sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4584,3691845182,0.335327,0.350719,-0.119531,0.866181,-0.079717,-0.023973,0.078904
4585,3691878516,0.335497,0.346782,-0.125724,0.866823,0.116221,-0.648213,0.618370
4586,3691911850,0.336364,0.344361,-0.128586,0.867032,-0.511322,0.326413,-0.774178
4587,3691945184,0.336925,0.340918,-0.131150,0.867791,-0.988838,-0.418395,0.304721
4588,3691978518,0.337088,0.335709,-0.134225,0.869287,-1.039200,1.120922,-0.446698
4589,3692011852,0.338377,0.327702,-0.142698,0.870491,-0.145823,0.972439,-0.071888
4590,3692045186,0.342891,0.315925,-0.153417,0.871255,0.171196,-0.324645,0.678041
4591,3692078520,0.351287,0.302116,-0.165362,0.870623,0.397751,0.052099,0.441812
4592,3692111854,0.361184,0.289824,-0.172885,0.869289,-0.132124,0.245104,0.100101
4593,3692145188,0.371207,0.278291,-0.178561,0.867687,0.714204,0.585724,-0.165560
4594,3692178522,0.381334,0.268919,-0.178770,0.866206,1.174564,0.169496,1.166376
4595,3692211856,0.392353,0.262284,-0.167827,0.865509,1.211148,-0.191062,0.790952
4596,3692245190,0.407212,0.255048,-0.155497,0.863107,1.188177,-0.164343,0.425832
4597,3692278524,0.425519,0.249429,-0.148687,0.857098,0.351958,0.078467,-0.134281
4598,3692311858,0.444698,0.244162,-0.149566,0.848683,0.948023,-0.270895,1.101483
4599,3692345192,0.460164,0.244956,-0.147918,0.840459,-0.478488,-1.075400,0.760042
4600,3692378526,0.471787,0.248869,-0.147051,0.832984,-1.355094,-1.290272,0.328501
4601,3692411860,0.480252,0.254998,-0.145499,0.826541,-1.125689,-0.158975,-0.664837
4602,3692445194,0.486320,0.262231,-0.143846,0.821000,-1.331082,0.184786,-0.625155
4603,3692478528,0.492315,0.267801,-0.144133,0.815561,-1.006959,0.243045,-0.409910
4604,3692511862,0.498804,0.270275,-0.147051,0.810264,-0.750262,0.355146,-0.251857
4605,3692545196,0.504969,0.270617,-0.151741,0.805452,-0.114776,0.206170,-0.039362
4606,3692578530,0.509283,0.271372,-0.155319,0.801791,-0.521900,-0.326735,0.535068
4607,3692611864,0.512797,0.270845,-0.158518,0.799099,-0.551413,-0.572455,0.409460
4608,3692645198,0.515532,0.269110,-0.162558,0.797112,-0.371807,-0.321402,-0.071280
4609,3692678532,0.516639,0.267912,-0.164788,0.796340,-0.512445,-0.150079,-0.626054
4610,3692711866,0.516425,0.266335,-0.167652,0.796410,-0.894191,-0.587116,-0.723027
4611,3692745200,0.517611,0.259167,-0.180022,0.795304,-0.157193,-0.844512,-0.299946
4612,3692778534,0.520331,0.247769,-0.199842,0.792423,-0.737638,-0.747176,0.293170
4613,3692811868,0.524677,0.230102,-0.227416,0.787435,-0.734546,0.285073,-0.015036
4614,3692845202,0.526462,0.213170,-0.250715,0.783928,1.210161,0.488017,0.821922
4615,3692878536,0.526359,0.200635,-0.264909,0.782637,0.523156,-0.145407,0.276534
4616,3692911870,0.525981,0.190363,-0.273526,0.782493,-0.083890,-0.477787,-0.224701
4617,3692945204,0.525979,0.181736,-0.281971,0.781547,0.028499,-0.062050,-0.993289
4618,3692978538,0.527147,0.174502,-0.288133,0.780160,0.481125,-0.590065,1.181650
4619,3693011872,0.526753,0.169402,-0.291586,0.780268,0.709346,-0.497861,0.990467
4620,3693045206,0.525522,0.163366,-0.295062,0.781078,-0.433147,-0.542895,-0.123009
4621,3693078540,0.523496,0.160301,-0.297123,0.782291,0.158049,0.003360,0.342930
4622,3693111874,0.522342,0.161260,-0.298851,0.782207,-0.238503,-0.499950,0.846018
4623,3693145208,0.523583,0.162565,-0.304991,0.778729,0.297520,-0.704226,0.829686
4624,3693178542,0.526951,0.161812,-0.312587,0.773585,-0.951147,-1.377830,0.061461
4625,3693211876,0.530081,0.162240,-0.319021,0.768715,-0.445838,0.042480,-0.323372
4626,3693245210,0.530869,0.168218,-0.321143,0.765998,-0.573551,0.895716,0.626695
4627,3693278544,0.531900,0.173592,-0.325205,0.762361,-0.877062,0.387556,-0.491048
4628,3693311878,0.535118,0.177387,-0.331578,0.756468,-1.018127,0.094260,-0.328168
4629,3693345212,0.539980,0.182452,-0.336717,0.749506,-0.729005,0.316662,0.291123
4630,3693378546,0.544324,0.187516,-0.339152,0.743996,0.459784,0.422760,0.224184
4631,3693411880,0.550315,0.189822,-0.340731,0.738260,-0.786193,0.364267,-0.135879
4632,3693445214,0.556875,0.188871,-0.342992,0.732516,-0.057176,0.841905,-0.295885
4633,3693478548,0.565114,0.184009,-0.344928,0.726510,0.165877,-0.011777,0.211387
4634,3693511882,0.575454,0.177298,-0.346524,0.719266,0.344489,0.362257,-0.433412
4635,3693545216,0.588004,0.169595,-0.346704,0.710838,0.589576,-0.743228,0.633195
4636,3693578550,0.601109,0.162675,-0.346956,0.701307,1.031126,0.203437,0.349097
4637,3693611884,0.614444,0.155680,-0.348315,0.690582,0.144736,-0.764831,-0.105253
4638,3693645218,0.628754,0.150475,-0.348862,0.678473,-0.190320,-1.318391,0.314621
4639,3693678552,0.644106,0.149047,-0.349066,0.664131,-0.860095,-0.526935,0.262043
4640,3693711886,0.659077,0.146835,-0.351304,0.648574,-0.429939,-0.910617,0.995539
4641,3693745220,0.674471,0.144725,-0.354694,0.631142,-1.534951,-0.013672,0.563162
4642,3693778554,0.687382,0.140574,-0.360941,0.614386,0.577766,-0.145031,0.083147
4643,3693811888,0.697916,0.137581,-0.364200,0.601123,-0.696020,-0.233648,0.177281
4644,3693845222,0.708401,0.131095,-0.366819,0.588584,-0.117996,0.275740,-0.282780
4645,3693878556,0.718848,0.124323,-0.368564,0.576166,-0.079823,0.274442,-0.089512
4646,3693911890,0.731127,0.114125,-0.371202,0.560931,-0.217678,0.063192,-0.111403
4647,3693945224,0.744510,0.101577,-0.375877,0.542317,0.184328,-0.600824,0.753099
4648,3693978558,0.755206,0.093747,-0.380433,0.525501,-1.272290,-0.231032,0.474647
4649,3694011892,0.762676,0.091392,-0.383367,0.512843,-2.730763,0.997454,-0.440356
4650,3694045226,0.767148,0.088096,-0.386652,0.504210,-0.680163,0.133225,-0.381826
4651,3694078560,0.769219,0.086576,-0.388942,0.499536,1.083409,0.173317,-0.245338
4652,3694111894,0.770948,0.085513,-0.389192,0.496852,0.101863,-0.063698,-0.501923
4653,3694145228,0.773096,0.082812,-0.388012,0.494890,-0.079315,0.203941,-0.139365
4654,3694178562,0.775122,0.079672,-0.385542,0.494166,-0.065907,-0.387304,0.264192
4655,3694211896,0.776441,0.078203,-0.382321,0.494833,0.659137,-0.159538,0.577007
4656,3694245230,0.778147,0.076373,-0.378449,0.495415,-1.108368,-0.460298,0.553785
4657,3694278564,0.779356,0.070947,-0.376941,0.495471,-1.279973,0.754886,-0.557110
4658,3694311898,0.779589,0.064137,-0.376506,0.496363,0.007204,-1.615168,0.702541
4659,3694345232,0.781298,0.060646,-0.374598,0.495557,-1.661343,0.466403,0.446808
4660,3694378566,0.783645,0.055890,-0.376497,0.490950,-0.094729,-0.991443,1.215457
4661,3694411900,0.786053,0.049293,-0.382753,0.482903,-1.546635,-1.013586,1.840173
4662,3694445234,0.787300,0.041496,-0.390599,0.475262,0.171025,0.274093,-0.345922
4663,3694478568,0.786401,0.036462,-0.397274,0.471618,-0.488910,1.607002,-1.156420
4664,3694511902,0.786312,0.032077,-0.399931,0.469835,-0.466776,0.777161,0.332890
4665,3694545236,0.787757,0.024547,-0.403260,0.464998,-0.319158,1.055930,0.380721
4666,3694578570,0.789593,0.015981,-0.408080,0.458000,0.807732,-0.072294,0.730010
4667,3694611904,0.790855,0.009649,-0.413662,0.450937,-1.156336,0.961613,0.119230
4668,3694645238,0.791472,0.004274,-0.419402,0.444592,-0.610493,0.790915,0.370356
4669,3694678572,0.791600,-0.001802,-0.425260,0.438777,-0.249086,0.671088,0.247724
4670,3694711906,0.790831,-0.008247,-0.430830,0.434637,-0.898473,-0.253924,0.514680
4671,3694745240,0.791389,-0.021241,-0.436416,0.427550,-0.777344,-0.270373,0.029376
4672,3694778574,0.793974,-0.038660,-0.441451,0.416218,-0.885701,0.127949,-0.398958
4673,3694811908,0.797278,-0.058890,-0.445469,0.403041,0.609203,-0.572237,0.545262
4674,3694845242,0.800956,-0.077528,-0.448424,0.389077,-0.212855,0.837777,-0.738045
4675,3694878576,0.803292,-0.099288,-0.453002,0.373710,-0.166477,-0.054970,-0.387129
4676,3694911910,0.805187,-0.119590,-0.454413,0.361782,0.121827,-0.514064,-1.000850
4677,3694945244,0.807715,-0.135464,-0.453461,0.351603,0.261167,-0.227594,0.198160
4678,3694978578,0.810848,-0.154315,-0.451950,0.338318,0.356850,-0.039101,0.492278
4679,3695011912,0.814218,-0.173342,-0.449254,0.324313,0.011149,-1.024640,0.843761
4680,3695045246,0.818005,-0.189084,-0.445437,0.310977,0.011350,0.304665,-0.256917
4681,3695078580,0.822092,-0.203777,-0.441516,0.296156,0.060193,0.018494,0.407289
4682,3695111914,0.825542,-0.211745,-0.440002,0.282928,-0.385327,-1.122089,0.791072
4683,3695145248,0.828991,-0.212643,-0.439975,0.272000,-0.845642,0.568080,1.009687
4684,3695178582,0.831940,-0.214856,-0.439983,0.261022,0.213060,1.690929,-0.391290
4685,3695211916,0.833430,-0.220404,-0.440171,0.251139,0.372119,0.927462,0.285408
4686,3695245250,0.835172,-0.230060,-0.438856,0.238684,1.151888,0.742469,-0.826574
4687,3695278584,0.837829,-0.238519,-0.435968,0.226025,0.626035,-0.438009,0.255846
4688,3695311918,0.841432,-0.242468,-0.432586,0.214654,0.463640,0.247286,-0.236902
4689,3695345252,0.844777,-0.243286,-0.430324,0.204916,-0.187811,0.310561,0.260126
4690,3695378586,0.847247,-0.243442,-0.429392,0.196308,0.369092,0.614157,-0.388551
4691,3695411920,0.848819,-0.244029,-0.429287,0.188875,0.384394,0.391049,-0.100323
4692,3695445254,0.849897,-0.245261,-0.429146,0.182651,0.541489,-0.046090,0.158416
4693,3695478588,0.851452,-0.244618,-0.428365,0.178043,-0.053533,0.183990,0.590679
4694,3695511922,0.852843,-0.244357,-0.427091,0.174775,0.216499,0.494401,-0.338767
4695,3695545256,0.854212,-0.244825,-0.424859,0.172864,-0.385995,0.315710,-0.292348
4696,3695578590,0.855114,-0.244984,-0.423277,0.172060,-0.406745,-0.410408,-0.406264
4697,3695611924,0.856693,-0.243058,-0.421206,0.172022,-1.454608,0.231794,0.144849
4698,3695645258,0.857330,-0.245209,-0.419318,0.170399,-0.128029,-0.561664,0.010838
4699,3695678592,0.856131,-0.251031,-0.418736,0.169375,-1.696477,-0.215907,-1.302217
4700,3695711926,0.858400,-0.248276,-0.416270,0.168029,-0.141015,-0.883390,1.312086
4701,3695745260,0.861992,-0.239348,-0.414860,0.166069,1.199437,0.837347,1.458079
4702,3695778594,0.863991,-0.234361,-0.413504,0.166177,0.796658,3.070824,-0.949704
4703,3695811928,0.862074,-0.240318,-0.414965,0.163964,-0.366240,0.246726,0.399203
4704,3695845262,0.860456,-0.242600,-0.417662,0.162252,-0.792568,-0.894884,1.063411
4705,3695878596,0.859384,-0.240762,-0.421666,0.160300,-0.120533,-0.622402,-0.343387
4706,3695911930,0.858517,-0.236878,-0.425790,0.159827,-0.570423,-0.288782,-0.445602
4707,3695945264,0.859392,-0.230361,-0.427372,0.160430,-0.231503,-0.381279,0.018646
4708,3695978598,0.861127,-0.225905,-0.426932,0.158623,-0.088117,0.407754,0.181854
4709,3696011932,0.862616,-0.225729,-0.425537,0.154477,0.535677,0.467647,-0.282456
4710,3696045266,0.863866,-0.226414,-0.424333,0.149728,-0.014635,0.021598,0.597826
4711,3696078600,0.865647,-0.225287,-0.422972,0.144915,-0.301942,0.225261,0.785434
4712,3696111934,0.864883,-0.227889,-0.424605,0.140571,-0.093064,-0.282765,-0.355162
4713,3696145268,0.864996,-0.226980,-0.425944,0.137252,-0.157726,0.143799,-0.395844
4714,3696178602,0.865727,-0.227325,-0.425762,0.132563,0.085857,-0.526146,0.439360
4715,3696211936,0.866162,-0.230892,-0.424641,0.127031,0.137565,-0.516801,0.074713
4716,3696245270,0.868387,-0.232815,-0.420881,0.120687,0.000295,0.582008,-0.071154
4717,3696278604,0.870133,-0.237331,-0.416794,0.113272,0.097215,-0.390071,-0.287395
4718,3696311938,0.872687,-0.240379,-0.411780,0.105248,-0.419566,0.269875,-0.020730
4719,3696345272,0.875197,-0.244642,-0.406161,0.096010,-0.585320,-0.805347,0.941676
4720,3696378606,0.877623,-0.249132,-0.400313,0.086400,-0.561694,-0.431240,0.726161
4721,3696411940,0.880854,-0.251844,-0.393555,0.076095,-0.985129,0.911057,0.547537
4722,3696445274,0.884183,-0.254310,-0.386560,0.064205,-0.572168,0.051040,0.707197
4723,3696478608,0.887355,-0.256633,-0.379657,0.051043,0.096056,-0.401210,0.752719
4724,3696511942,0.889394,-0.259139,-0.374804,0.036765,-0.183315,-0.137662,0.416919
4725,3696545276,0.890182,-0.260975,-0.372775,0.022607,-0.296090,-0.156357,0.552503
4726,3696578610,0.888928,-0.264117,-0.374121,0.009364,-0.413389,-0.303380,-0.241041
4727,3696611944,0.888319,-0.263170,-0.376343,-0.001434,-0.236473,-0.043790,-0.090658
4728,3696645278,0.888762,-0.261734,-0.376079,-0.012919,0.304864,-0.059665,0.466010
4729,3696678612,0.889174,-0.263122,-0.373447,-0.026077,1.244806,-0.640207,-1.209552
4730,3696711946,0.890476,-0.265017,-0.367612,-0.041057,-0.467553,-0.134823,0.968535
4731,3696745280,0.891135,-0.269643,-0.360318,-0.057854,0.468856,-0.458227,-0.724139
4732,3696778614,0.891390,-0.273663,-0.353562,-0.074380,0.133476,0.442216,0.186607
4733,3696811948,0.890426,-0.278656,-0.348927,-0.088018,-0.376855,0.681968,0.327352
4734,3696845282,0.889042,-0.281513,-0.347521,-0.097925,0.361788,0.595686,-0.355295
4735,3696878616,0.888493,-0.282177,-0.345752,-0.106850,0.144814,0.641664,0.411894
4736,3696911950,0.887314,-0.284836,-0.343907,-0.115223,0.017770,-0.769516,-0.749022
4737,3696945284,0.887291,-0.284291,-0.342065,-0.122022,-0.258615,-0.674084,0.443377
4738,3696978618,0.887141,-0.285783,-0.338677,-0.128887,-0.620236,-0.702701,0.169224
4739,3697011952,0.887755,-0.286011,-0.334321,-0.135363,-0.045092,0.502482,-0.131783
4740,3697045286,0.887837,-0.288493,-0.329531,-0.141181,-0.267956,-0.204187,-0.192337
4741,3697078620,0.888954,-0.288054,-0.324988,-0.145515,-0.205469,0.522951,0.524929
4742,3697111954,0.888660,-0.291384,-0.320962,-0.149558,-0.858207,-1.072065,0.713377
4743,3697145288,0.890145,-0.290849,-0.316572,-0.151115,-0.451021,0.572944,0.089622
4744,3697178622,0.891588,-0.290668,-0.311007,-0.154476,0.128402,0.368548,-0.245809
4745,3697211956,0.893052,-0.290950,-0.305207,-0.157038,-0.228839,0.123260,0.508163
4746,3697245290,0.894033,-0.293535,-0.299063,-0.158456,0.135149,-0.402203,-0.953007
4747,3697278624,0.896404,-0.291518,-0.293926,-0.158401,0.082750,0.443166,0.562875
4748,3697311958,0.897076,-0.295784,-0.287141,-0.159124,-0.055673,-0.855729,-0.209476
4749,3697345292,0.897292,-0.297376,-0.284368,-0.159920,-0.332709,0.503973,0.084461
4750,3697378626,0.896247,-0.298310,-0.284528,-0.163709,-1.217593,-0.253105,1.972570
4751,3697411960,0.892696,-0.302164,-0.288604,-0.168828,-1.482019,-0.481796,1.272767
4752,3697445294,0.890268,-0.301445,-0.295598,-0.170821,0.619277,0.847125,-0.684671
4753,3697478628,0.888939,-0.299866,-0.301767,-0.169733,0.788805,-0.339165,-0.208631
4754,3697511962,0.887642,-0.300713,-0.305479,-0.168377,0.575382,-1.115785,0.156112
4755,3697545296,0.885657,-0.305355,-0.306431,-0.168746,0.270643,-0.836389,-0.785359
4756,3697578630,0.884205,-0.308277,-0.306243,-0.171367,-0.771429,-0.855613,0.837088
4757,3697611964,0.882581,-0.309805,-0.305783,-0.177688,0.541527,-0.251675,-0.024462
4758,3697645298,0.879639,-0.312877,-0.307150,-0.184409,0.359979,-0.543469,0.132902
4759,3697678632,0.877225,-0.314775,-0.309405,-0.188856,0.038980,0.618202,0.473747
4760,3697711966,0.875072,-0.317014,-0.312350,-0.190246,0.040315,-0.364597,0.040948
4761,3697745300,0.874464,-0.316786,-0.315151,-0.188799,0.652668,-0.541650,0.102537
4762,3697778634,0.874276,-0.319335,-0.313604,-0.187951,0.293652,-0.028018,-0.707434
4763,3697811968,0.874388,-0.321618,-0.310638,-0.188461,-1.132046,-0.804270,0.401433
4764,3697845302,0.874596,-0.322147,-0.307609,-0.191532,-0.970637,-0.371425,0.519614
4765,3697878636,0.874681,-0.322848,-0.303263,-0.196818,-0.404940,-0.178143,-0.047161
4766,3697911970,0.875075,-0.322674,-0.298636,-0.202355,-0.717022,-0.054477,0.701926
4767,3697945304,0.875380,-0.322343,-0.294435,-0.207648,-0.588029,0.079214,0.907397
4768,3697978638,0.875529,-0.321830,-0.290237,-0.213639,0.471035,1.005852,-0.361293
4769,3698011972,0.875472,-0.321737,-0.285783,-0.219924,-0.405200,0.519765,0.221485
4770,3698045306,0.875396,-0.321777,-0.280089,-0.227368,-1.208332,-1.041105,0.936251
4771,3698078640,0.875525,-0.318888,-0.274537,-0.237489,0.556121,0.555530,-0.227410
4772,3698111974,0.875489,-0.316896,-0.266519,-0.249136,-0.261056,-0.273613,0.168835
4773,3698145308,0.873719,-0.316800,-0.258864,-0.263148,-0.743696,-0.413646,0.659296
4774,3698178642,0.870397,-0.317664,-0.254240,-0.277248,-0.756237,0.471760,0.801078
4775,3698211976,0.867520,-0.315914,-0.253534,-0.288675,-0.490124,0.618651,1.241196
4776,3698245310,0.863774,-0.315544,-0.253004,-0.300533,-0.573281,-0.337290,1.136055
4777,3698278644,0.859731,-0.315471,-0.252531,-0.312368,0.761133,-0.684975,-0.165306
4778,3698311978,0.855613,-0.317986,-0.248336,-0.324263,0.260807,-0.820331,0.246957
4779,3698345312,0.853087,-0.318729,-0.243064,-0.334035,0.900508,-0.402146,-1.092041
4780,3698378646,0.852258,-0.314226,-0.240831,-0.341942,0.743747,-1.192863,0.218486
4781,3698411980,0.850916,-0.308762,-0.240070,-0.350684,0.887207,-0.606202,-0.569943
4782,3698445314,0.849508,-0.303462,-0.239530,-0.358995,-0.004531,-0.022259,0.679630
4783,3698478648,0.846866,-0.299506,-0.241059,-0.367437,0.314311,-0.039772,0.182434
4784,3698511982,0.844618,-0.296477,-0.241810,-0.374506,-0.224308,-0.248780,0.189661
4785,3698545316,0.841796,-0.295069,-0.242353,-0.381554,0.465090,0.147046,0.373844
4786,3698578650,0.838649,-0.296469,-0.240442,-0.388545,0.973544,0.173926,-0.319118
4787,3698611984,0.837494,-0.297101,-0.236969,-0.392665,-0.784943,-0.117216,0.191216
4788,3698645318,0.837492,-0.296303,-0.234219,-0.394917,-0.857257,0.587652,0.247651
4789,3698678652,0.837361,-0.296371,-0.231952,-0.396476,-0.762692,-0.030664,-0.488288
4790,3698711986,0.837162,-0.297015,-0.231179,-0.396867,-1.128971,-1.307518,-1.232182
4791,3698745320,0.838713,-0.294186,-0.230559,-0.396059,-1.444658,0.846997,1.358237
4792,3698778654,0.839168,-0.293153,-0.226659,-0.398107,-1.830569,0.513188,1.575359
4793,3698811988,0.837843,-0.294271,-0.221336,-0.403039,-0.288889,0.373211,-0.649623
4794,3698845322,0.838146,-0.291775,-0.218749,-0.405627,0.199753,0.085710,-0.824839
4795,3698878656,0.839263,-0.288233,-0.217468,-0.406537,0.273286,0.303847,0.131586
4796,3698911990,0.839869,-0.287934,-0.216281,-0.406130,-0.743065,-0.117387,0.502872
4797,3698945324,0.840020,-0.287892,-0.218373,-0.404725,-2.168555,-1.038734,1.497200
4798,3698978658,0.838738,-0.288651,-0.222005,-0.404868,-0.658724,-0.677149,0.275645
4799,3699011992,0.837994,-0.287013,-0.228910,-0.403726,-1.050351,-1.421664,0.602902
4800,3699045326,0.837076,-0.285580,-0.235245,-0.403005,0.218386,-0.850467,-0.413483
4801,3699078660,0.837095,-0.284553,-0.240814,-0.400394,0.364352,-1.626139,-0.363847
4802,3699111994,0.837797,-0.283977,-0.244032,-0.397374,0.210071,-1.190037,-0.018732
4803,3699145328,0.839156,-0.282478,-0.245814,-0.394467,0.242910,-1.453435,-0.061807
4804,3699178662,0.838783,-0.284189,-0.245911,-0.393970,0.065915,-1.695982,-0.542898
4805,3699211996,0.837071,-0.286247,-0.245237,-0.396534,0.600369,-0.533854,0.160298
4806,3699245330,0.834832,-0.290280,-0.243008,-0.399682,-0.465299,-0.029479,0.418633
4807,3699278664,0.834256,-0.291806,-0.242421,-0.400128,-0.676755,0.551217,0.448874
4808,3699311998,0.834564,-0.292440,-0.242601,-0.398913,-0.749732,0.307043,0.095915
4809,3699345332,0.835250,-0.292808,-0.242339,-0.397365,-0.779846,-0.322485,0.284100
4810,3699378666,0.835734,-0.293594,-0.240374,-0.396961,-0.384511,-0.743972,-0.596294
4811,3699412000,0.836351,-0.293572,-0.237418,-0.397454,-0.876593,-0.118511,0.610481
4812,3699445334,0.836520,-0.294359,-0.233573,-0.398794,-0.640451,-0.077979,-0.201138
4813,3699478668,0.836010,-0.296885,-0.228996,-0.400641,-0.263895,-0.111677,-0.415916
4814,3699512002,0.836009,-0.297727,-0.224944,-0.402310,-0.179161,0.555648,-0.187704
4815,3699545336,0.835709,-0.298845,-0.221401,-0.404066,-0.865564,0.363651,0.179680
4816,3699578670,0.835527,-0.298687,-0.218841,-0.405949,-0.209607,0.358866,-0.659719
4817,3699612004,0.835262,-0.297779,-0.216509,-0.408404,0.506974,0.462088,1.067189
4818,3699645338,0.833802,-0.298684,-0.214211,-0.411923,-0.169144,-0.531530,0.506927
4819,3699678672,0.833120,-0.297720,-0.212271,-0.414993,-0.094948,0.148074,-0.311198
4820,3699712006,0.831813,-0.297068,-0.211091,-0.418669,-0.555639,0.120257,0.198537
4821,3699745340,0.829760,-0.297498,-0.210997,-0.422468,-1.016603,0.243444,1.352959
4822,3699778674,0.827544,-0.298350,-0.213011,-0.425193,0.088859,1.105604,0.611800
4823,3699812008,0.825321,-0.301172,-0.216841,-0.425588,-0.190929,-0.276841,-0.575850
4824,3699845342,0.824206,-0.301419,-0.220294,-0.425802,0.646704,-0.104930,-0.381192
4825,3699878676,0.822834,-0.301173,-0.220165,-0.428687,-0.478447,-0.549301,0.099171
4826,3699912010,0.820770,-0.300557,-0.218655,-0.433818,-0.387261,-0.668559,0.764969
4827,3699945344,0.818371,-0.300470,-0.217550,-0.438934,-0.880074,-0.274710,0.273453
4828,3699978678,0.817141,-0.298493,-0.218063,-0.442309,0.087346,0.501607,0.071770
4829,3700012012,0.814857,-0.299105,-0.219750,-0.445264,1.790017,-1.187419,-0.134556
