sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3308,2237582764,-0.455009,0.542762,0.512055,0.485979,-0.048080,-0.000128,0.114183
3309,2237616098,-0.455975,0.542576,0.512185,0.485145,-0.019729,-0.126082,0.136680
3310,2237649432,-0.457139,0.542338,0.512777,0.483687,0.067836,0.002972,0.099252
3311,2237682766,-0.458072,0.542440,0.513238,0.482198,0.255881,0.194971,0.108678
3312,2237716100,-0.458915,0.542715,0.513314,0.481006,0.130983,0.404883,0.249857
3313,2237749434,-0.459628,0.543156,0.513298,0.479842,0.260700,0.253837,0.082422
3314,2237782768,-0.459884,0.544191,0.512982,0.478762,0.276364,0.042921,-0.021947
3315,2237816102,-0.459760,0.545749,0.511969,0.478191,0.110335,0.043184,0.250360
3316,2237849436,-0.459134,0.547723,0.510413,0.478200,-0.141786,-0.026990,0.109767
3317,2237882770,-0.458942,0.549129,0.509412,0.477839,-0.334623,-0.101712,0.147122
3318,2237916104,-0.459490,0.549553,0.509173,0.477078,-0.414616,-0.220657,0.259496
3319,2237949438,-0.460383,0.549508,0.509654,0.475753,-0.221518,-0.118386,0.119970
3320,2237982772,-0.461502,0.549111,0.510533,0.474184,-0.200397,0.018630,0.196742
3321,2238016106,-0.462840,0.548386,0.511704,0.472452,-0.006392,0.102777,0.196708
3322,2238049440,-0.463932,0.547935,0.512682,0.470842,0.005757,0.036140,0.038605
3323,2238082774,-0.464611,0.547911,0.513261,0.469567,0.147428,0.172898,0.096414
3324,2238116108,-0.464936,0.548219,0.513253,0.468895,0.085455,0.219328,0.125805
3325,2238149442,-0.464908,0.548776,0.512834,0.468730,0.023964,0.009990,0.114917
3326,2238182776,-0.464363,0.549822,0.512030,0.468923,-0.048616,-0.106678,0.169309
3327,2238216110,-0.463380,0.551194,0.511220,0.469169,-0.141705,-0.073029,0.096750
3328,2238249444,-0.462432,0.552439,0.510810,0.469085,-0.243227,-0.005294,0.239805
3329,2238282778,-0.461821,0.553159,0.510667,0.468995,-0.221619,0.033639,0.164884
3330,2238316112,-0.461729,0.553174,0.510999,0.468706,-0.271813,-0.136340,0.076097
3331,2238349446,-0.461787,0.552921,0.511875,0.467990,-0.018541,-0.022113,0.152617
3332,2238382780,-0.461783,0.552720,0.512796,0.467224,0.017726,0.039189,0.131898
3333,2238416114,-0.461547,0.552746,0.513448,0.466710,0.066627,0.046599,0.159820
3334,2238449448,-0.461072,0.552886,0.513602,0.466844,-0.078093,0.029174,0.187737
3335,2238482782,-0.460464,0.553095,0.513835,0.466939,-0.086263,0.016107,0.087303
3336,2238516116,-0.459960,0.553169,0.514398,0.466730,-0.044675,0.044364,0.146142
3337,2238549450,-0.459381,0.553293,0.515133,0.466342,-0.014713,-0.051482,0.125812
3338,2238582784,-0.458548,0.553737,0.515944,0.465738,0.101834,-0.075584,0.037874
3339,2238616118,-0.456993,0.554889,0.516362,0.465432,0.355051,-0.004812,0.105950
3340,2238649452,-0.454558,0.556952,0.515676,0.466112,0.092969,0.101311,0.291361
3341,2238682786,-0.452251,0.558771,0.514520,0.467455,-0.288264,0.204413,0.199143
3342,2238716120,-0.451431,0.558999,0.514387,0.468120,-0.354867,-0.027186,0.159004
3343,2238749454,-0.451647,0.558199,0.515257,0.467910,-0.179932,-0.439401,0.099446
3344,2238782788,-0.451146,0.557967,0.515753,0.468123,0.040595,-0.420163,0.086022
3345,2238816122,-0.450258,0.558206,0.516204,0.468197,0.000985,-0.093549,0.171132
3346,2238849456,-0.449476,0.558306,0.516769,0.468206,-0.093193,0.062915,0.175709
3347,2238882790,-0.448761,0.558311,0.517256,0.468347,-0.085894,0.048281,0.245026
3348,2238916124,-0.448123,0.557994,0.517032,0.469582,0.074608,0.503348,0.269049
3349,2238949458,-0.447730,0.557149,0.516406,0.471644,0.335672,0.446523,0.152768
3350,2238982792,-0.447481,0.556143,0.515793,0.473733,-0.059524,0.011536,0.016921
3351,2239016126,-0.446541,0.556130,0.515242,0.475233,0.123874,-0.481016,0.149284
3352,2239049460,-0.444796,0.557009,0.514532,0.476607,-0.043842,-0.460644,0.037868
3353,2239082794,-0.442880,0.558095,0.513739,0.477975,-0.168734,-0.266188,0.178277
3354,2239116128,-0.441546,0.558535,0.513609,0.478833,-0.234065,-0.099180,0.136576
3355,2239149462,-0.441193,0.557993,0.514322,0.479026,-0.093641,-0.041425,0.208619
3356,2239182796,-0.441507,0.556783,0.515624,0.478745,-0.054623,-0.090486,0.146979
3357,2239216130,-0.442086,0.555455,0.517105,0.478155,0.011600,-0.084651,0.098312
3358,2239249464,-0.442751,0.554062,0.518480,0.477667,0.070170,-0.080690,0.138119
3359,2239282798,-0.442894,0.553278,0.519449,0.477390,0.202865,0.141109,0.196649
3360,2239316132,-0.442736,0.552814,0.519893,0.477591,0.268797,0.333100,0.157294
3361,2239349466,-0.442824,0.552153,0.520364,0.477760,0.077068,0.122225,0.127160
3362,2239382800,-0.443048,0.551458,0.520795,0.477887,0.057824,-0.124067,0.088418
3363,2239416134,-0.443091,0.551094,0.521244,0.477778,0.132669,-0.099443,0.081965
3364,2239449468,-0.442951,0.550951,0.521619,0.477663,0.126869,-0.082559,0.169761
3365,2239482802,-0.442730,0.550927,0.521829,0.477666,0.012692,-0.037861,0.154396
3366,2239516136,-0.442698,0.550696,0.522084,0.477684,-0.173451,0.088445,0.207840
3367,2239549470,-0.443569,0.549449,0.522687,0.477652,-0.393440,0.003481,0.268824
3368,2239582804,-0.445198,0.547256,0.524148,0.477052,-0.193795,-0.067514,0.041227
3369,2239616138,-0.446862,0.545143,0.525973,0.475907,0.287095,-0.255199,0.089291
3370,2239649472,-0.447610,0.544117,0.526971,0.475273,0.459421,-0.202161,0.103641
3371,2239682806,-0.447431,0.544122,0.527027,0.475373,0.264868,0.056309,0.088578
3372,2239716140,-0.447024,0.544428,0.526636,0.475840,0.099173,0.242707,0.137541
3373,2239749474,-0.446634,0.544780,0.526288,0.476187,0.087754,0.108498,0.108927
3374,2239782808,-0.446204,0.545223,0.525871,0.476543,0.020128,0.029915,0.132474
3375,2239816142,-0.445831,0.545602,0.525394,0.476984,0.016762,0.002195,0.171594
3376,2239849476,-0.445439,0.545917,0.525091,0.477324,-0.027145,-0.084616,0.168509
3377,2239882810,-0.445215,0.545922,0.524887,0.477751,-0.074021,0.018982,0.146605
3378,2239916144,-0.445435,0.545639,0.525011,0.477734,-0.072703,0.037398,0.107348
3379,2239949478,-0.445749,0.545322,0.525401,0.477375,0.054165,-0.027771,0.125287
3380,2239982812,-0.445853,0.545268,0.525574,0.477148,0.170455,0.004921,0.182230
3381,2240016146,-0.445804,0.545351,0.525475,0.477208,0.057313,0.058275,0.109636
3382,2240049480,-0.445840,0.545418,0.525434,0.477142,-0.122015,-0.127919,0.110772
3383,2240082814,-0.445917,0.545446,0.525491,0.476976,-0.116699,-0.150817,0.149174
3384,2240116148,-0.446011,0.545380,0.525584,0.476862,-0.026407,0.006645,0.171142
3385,2240149482,-0.446296,0.545162,0.525922,0.476471,0.077553,0.017568,0.144844
3386,2240182816,-0.446844,0.544694,0.526470,0.475887,-0.029341,0.024915,0.168467
3387,2240216150,-0.447687,0.543941,0.526953,0.475422,0.021307,0.032708,0.138584
3388,2240249484,-0.448548,0.543153,0.527366,0.475053,0.185716,0.011161,0.109138
3389,2240282818,-0.449150,0.542669,0.527629,0.474744,0.196952,-0.049382,0.074275
3390,2240316152,-0.449110,0.543010,0.527402,0.474645,0.162947,-0.096742,0.108653
3391,2240349486,-0.448570,0.543950,0.526812,0.474735,-0.038533,-0.030425,0.110255
3392,2240382820,-0.447639,0.545179,0.525945,0.475165,0.037101,0.117405,0.209421
3393,2240416154,-0.446812,0.546260,0.525078,0.475659,-0.059841,0.102491,0.151230
3394,2240449488,-0.446152,0.547152,0.524381,0.476022,-0.139449,-0.027244,0.157310
3395,2240482822,-0.445832,0.547664,0.523883,0.476283,-0.096311,-0.001978,0.149020
3396,2240516156,-0.445605,0.547982,0.523452,0.476603,0.089181,-0.030696,0.189502
3397,2240549490,-0.445314,0.548428,0.523010,0.476847,-0.053853,-0.171736,0.086353
3398,2240582824,-0.444967,0.548968,0.522694,0.476897,-0.110241,-0.090053,0.156817
3399,2240616158,-0.444966,0.549052,0.522665,0.476832,-0.158667,-0.003540,0.158592
3400,2240649492,-0.445415,0.548614,0.523006,0.476544,-0.064156,-0.100528,0.133250
3401,2240682826,-0.445905,0.548188,0.523438,0.476101,0.007984,-0.078121,0.086488
3402,2240716160,-0.446216,0.547955,0.523929,0.475537,0.100316,0.003952,0.190645
3403,2240749494,-0.446418,0.547764,0.524079,0.475402,0.029600,0.018447,0.127119
3404,2240782828,-0.446190,0.548019,0.523915,0.475503,0.052094,0.021455,0.118802
3405,2240816162,-0.446114,0.548162,0.523752,0.475588,0.004540,-0.032562,0.182024
3406,2240849496,-0.445903,0.548450,0.523574,0.475651,-0.051759,0.034575,0.100710
3407,2240882830,-0.445578,0.548777,0.523463,0.475700,0.081639,0.004975,0.214678
3408,2240916164,-0.445403,0.548976,0.523216,0.475907,-0.074051,-0.002625,0.100714
3409,2240949498,-0.445369,0.549031,0.523219,0.475871,-0.051002,-0.070514,0.166386
3410,2240982832,-0.445602,0.548848,0.523330,0.475743,-0.015852,-0.055836,0.148783
3411,2241016166,-0.445767,0.548732,0.523516,0.475517,0.032256,-0.019718,0.151621
3412,2241049500,-0.446190,0.548290,0.523780,0.475340,-0.027649,-0.162547,0.165330
3413,2241082834,-0.446818,0.547641,0.524012,0.475242,0.011945,-0.221584,0.074930
3414,2241116168,-0.447457,0.547075,0.524352,0.474917,0.041969,-0.171720,0.077956
3415,2241149502,-0.447678,0.546963,0.524380,0.474808,0.160811,-0.012949,0.188337
3416,2241182836,-0.447444,0.547287,0.523943,0.475136,-0.002978,0.203058,0.132462
3417,2241216170,-0.447037,0.547695,0.523422,0.475624,-0.015833,0.111455,0.194074
3418,2241249504,-0.446965,0.547712,0.523094,0.476032,-0.174120,-0.064827,0.095033
3419,2241282838,-0.446986,0.547726,0.523112,0.475977,-0.037980,-0.018576,0.166142
3420,2241316172,-0.447181,0.547485,0.523205,0.475969,-0.030257,0.012119,0.204726
3421,2241349506,-0.447324,0.547187,0.523190,0.476193,0.033057,-0.135764,0.134137
3422,2241382840,-0.447620,0.546785,0.523311,0.476244,-0.069704,-0.138766,0.128366
3423,2241416174,-0.448012,0.546391,0.523505,0.476114,0.033338,-0.017742,0.083714
3424,2241449508,-0.448332,0.546050,0.523740,0.475945,0.059113,0.096527,0.169826
3425,2241482842,-0.448437,0.545878,0.523727,0.476059,0.051812,0.112439,0.149670
3426,2241516176,-0.448508,0.545657,0.523520,0.476473,0.009760,-0.037055,0.185537
3427,2241549510,-0.448308,0.545715,0.523140,0.477013,-0.087105,-0.008867,0.114223
3428,2241582844,-0.448275,0.545676,0.522920,0.477329,-0.113651,-0.191349,0.141521
3429,2241616178,-0.448183,0.545627,0.522849,0.477549,-0.090283,-0.101096,0.128741
3430,2241649512,-0.447915,0.545629,0.522806,0.477845,-0.000203,-0.036281,0.148752
3431,2241682846,-0.447849,0.545470,0.522684,0.478222,0.037303,0.026521,0.146938
3432,2241716180,-0.447926,0.545172,0.522660,0.478515,0.005324,0.065203,0.143444
3433,2241749514,-0.448086,0.544838,0.522780,0.478614,0.019315,0.041288,0.127712
3434,2241782848,-0.448424,0.544278,0.522782,0.478933,0.068483,-0.064666,0.124167
3435,2241816182,-0.448487,0.544106,0.522805,0.479044,0.078006,0.090767,0.099638
3436,2241849516,-0.448472,0.544057,0.522934,0.478973,0.074075,0.149287,0.161619
3437,2241882850,-0.448560,0.543909,0.522849,0.479151,0.013903,0.211914,0.166409
3438,2241916184,-0.448681,0.543695,0.522841,0.479289,-0.004771,0.058854,0.116957
3439,2241949518,-0.448594,0.543706,0.522919,0.479273,0.019098,-0.045986,0.097960
3440,2241982852,-0.448296,0.543986,0.522872,0.479286,0.082379,-0.037815,0.135406
3441,2242016186,-0.447564,0.544731,0.522371,0.479670,0.179754,0.100750,0.140774
3442,2242049520,-0.446425,0.545891,0.521608,0.480243,0.131182,0.060899,0.192716
3443,2242082854,-0.445595,0.546697,0.520817,0.480954,-0.174836,-0.224598,0.099529
3444,2242116188,-0.445395,0.546921,0.520555,0.481168,-0.239007,-0.239016,0.104967
3445,2242149522,-0.445606,0.546691,0.520968,0.480788,-0.022419,-0.128296,0.184771
3446,2242182856,-0.445989,0.546249,0.521500,0.480358,-0.072480,-0.044273,0.141358
3447,2242216190,-0.446511,0.545733,0.521934,0.479989,-0.045948,-0.003862,0.154227
3448,2242249524,-0.447089,0.545028,0.522360,0.479788,-0.029310,-0.065737,0.168840
3449,2242282858,-0.447436,0.544591,0.522709,0.479581,-0.094258,-0.232504,0.077035
3450,2242316192,-0.447841,0.544196,0.523641,0.478632,-0.040263,-0.166103,0.072759
3451,2242349526,-0.448110,0.544020,0.524662,0.477462,-0.005254,-0.137744,0.131558
3452,2242382860,-0.448118,0.543959,0.525488,0.476615,-0.026011,0.052512,0.157137
3453,2242416194,-0.448314,0.543575,0.526202,0.476081,0.010595,0.201902,0.228635
3454,2242449528,-0.448866,0.542808,0.526789,0.475787,0.112471,0.262583,0.158630
3455,2242482862,-0.449572,0.541996,0.527462,0.475300,0.009345,-0.092876,0.088835
3456,2242516196,-0.450329,0.541141,0.528012,0.474947,0.091518,-0.150725,0.135260
3457,2242549530,-0.450617,0.540658,0.528233,0.474978,0.085419,-0.063704,0.112195
3458,2242582864,-0.450605,0.540540,0.528173,0.475190,0.064434,0.061298,0.132727
3459,2242616198,-0.450446,0.540649,0.527975,0.475436,0.038619,0.025360,0.196491
3460,2242649532,-0.450000,0.540942,0.527444,0.476113,-0.025836,-0.066942,0.120114
3461,2242682866,-0.449749,0.541052,0.527113,0.476593,-0.052044,0.019823,0.139093
3462,2242716200,-0.449471,0.541213,0.526873,0.476937,0.104332,0.066045,0.105220
3463,2242749534,-0.449084,0.541471,0.526525,0.477394,0.200382,0.248016,0.095277
3464,2242782868,-0.448253,0.542246,0.525761,0.478136,0.254822,0.264324,0.221582
3465,2242816202,-0.447447,0.543049,0.524849,0.478982,-0.092582,-0.097926,0.139292
3466,2242849536,-0.447373,0.543092,0.524403,0.479489,-0.241196,-0.241965,0.100816
3467,2242882870,-0.447866,0.542617,0.524848,0.479080,-0.084020,-0.310333,0.136066
3468,2242916204,-0.448404,0.542137,0.525491,0.478415,0.014007,0.094333,0.133895
3469,2242949538,-0.449204,0.541443,0.526189,0.477684,0.086185,0.232436,0.160722
3470,2242982872,-0.449974,0.540758,0.526838,0.477017,0.084791,-0.002603,0.142607
3471,2243016206,-0.450398,0.540443,0.527314,0.476449,0.108156,0.073492,0.091962
3472,2243049540,-0.450810,0.540184,0.527715,0.475909,0.063371,0.075322,0.129565
3473,2243082874,-0.450743,0.540409,0.527698,0.475736,0.042677,0.011329,0.117326
3474,2243116208,-0.450397,0.540924,0.527562,0.475628,0.039757,-0.061234,0.152964
3475,2243149542,-0.449887,0.541572,0.527148,0.475833,-0.078846,-0.066358,0.143694
3476,2243182876,-0.449488,0.542041,0.526784,0.476079,-0.183399,-0.134773,0.146074
3477,2243216210,-0.449260,0.542259,0.526704,0.476134,-0.145635,-0.180592,0.116126
3478,2243249544,-0.449102,0.542370,0.526865,0.475978,0.020830,-0.143678,0.168769
3479,2243282878,-0.449022,0.542378,0.527062,0.475827,-0.030504,-0.070886,0.141065
3480,2243316212,-0.449039,0.542289,0.527279,0.475672,0.002164,0.042084,0.140766
3481,2243349546,-0.449125,0.542076,0.527549,0.475533,0.030124,-0.029401,0.153683
3482,2243382880,-0.449255,0.541878,0.527805,0.475354,0.077172,-0.080331,0.116078
3483,2243416214,-0.449228,0.541858,0.528124,0.475048,0.110113,-0.083865,0.140064
3484,2243449548,-0.449214,0.541808,0.528493,0.474707,-0.010147,-0.027250,0.182265
3485,2243482882,-0.449125,0.541820,0.528285,0.475009,0.063587,-0.048101,0.120352
3486,2243516216,-0.449160,0.541730,0.528206,0.475166,-0.001468,-0.103618,0.133865
3487,2243549550,-0.449277,0.541573,0.528328,0.475100,-0.015150,-0.064494,0.085184
3488,2243582884,-0.449504,0.541400,0.528566,0.474817,-0.022451,0.015555,0.122329
3489,2243616218,-0.449655,0.541334,0.528643,0.474664,0.072233,0.110266,0.116982
3490,2243649552,-0.449481,0.541496,0.528426,0.474885,0.043422,0.000047,0.170739
3491,2243682886,-0.449181,0.541778,0.528101,0.475209,0.030551,-0.042828,0.109608
3492,2243716220,-0.448860,0.542118,0.527823,0.475432,-0.003078,-0.015809,0.106855
3493,2243749554,-0.448521,0.542551,0.527729,0.475364,0.126588,0.061567,0.146856
3494,2243782888,-0.448054,0.543179,0.527484,0.475358,0.112482,0.099335,0.172441
3495,2243816222,-0.447979,0.543352,0.527301,0.475434,-0.069807,-0.005370,0.137592
3496,2243849556,-0.448214,0.543193,0.527412,0.475271,-0.063401,-0.094996,0.152254
3497,2243882890,-0.448553,0.542961,0.527692,0.474906,-0.040905,-0.071291,0.151196
3498,2243916224,-0.448915,0.542691,0.528023,0.474504,-0.006970,0.027766,0.157958
3499,2243949558,-0.449128,0.542471,0.528247,0.474304,-0.035312,-0.066652,0.105623
3500,2243982892,-0.449039,0.542554,0.528187,0.474360,0.036443,-0.067896,0.129045
3501,2244016226,-0.448869,0.542716,0.528149,0.474377,0.027216,0.073321,0.147739
3502,2244049560,-0.448646,0.542948,0.527933,0.474564,0.010365,0.001495,0.113871
3503,2244082894,-0.448458,0.543117,0.527778,0.474721,-0.019628,-0.221423,0.114805
3504,2244116228,-0.448139,0.543409,0.527666,0.474812,0.050689,-0.165921,0.147623
3505,2244149562,-0.447753,0.543771,0.527352,0.475111,-0.046333,0.056681,0.167708
3506,2244182896,-0.447712,0.543701,0.527366,0.475214,-0.058237,0.095934,0.156111
3507,2244216230,-0.447907,0.543444,0.527619,0.475044,-0.001890,-0.113959,0.136308
3508,2244249564,-0.448382,0.542879,0.527898,0.474932,-0.052564,-0.171791,0.124166
3509,2244282898,-0.448688,0.542483,0.527996,0.474986,0.052045,-0.067848,0.109958
3510,2244316232,-0.448887,0.542266,0.528252,0.474761,0.105523,-0.039175,0.177130
3511,2244349566,-0.448687,0.542377,0.527801,0.475325,0.049285,0.024904,0.152800
3512,2244382900,-0.448811,0.542273,0.527708,0.475430,0.009730,-0.007230,0.062738
3513,2244416234,-0.449150,0.541984,0.527780,0.475358,-0.139337,-0.001470,0.231338
3514,2244449568,-0.449360,0.541652,0.527934,0.475368,0.075591,-0.009140,0.071520
3515,2244482902,-0.449422,0.541556,0.527879,0.475479,0.002327,0.049549,0.120066
3516,2244516236,-0.449410,0.541479,0.527897,0.475560,0.086193,0.066409,0.110050
3517,2244549570,-0.448968,0.541860,0.527571,0.475904,0.083194,0.040722,0.175580
3518,2244582904,-0.448587,0.542262,0.527134,0.476290,-0.040851,0.043204,0.135489
3519,2244616238,-0.447957,0.542801,0.526743,0.476701,-0.003854,0.105457,0.151844
3520,2244649572,-0.447507,0.543139,0.526504,0.477003,-0.132081,-0.086620,0.126972
3521,2244682906,-0.447392,0.543188,0.526568,0.476983,0.011138,-0.048900,0.145699
3522,2244716240,-0.447213,0.543240,0.526599,0.477058,0.017490,-0.069597,0.148662
3523,2244749574,-0.447200,0.543052,0.526623,0.477258,-0.076633,-0.125592,0.174358
3524,2244782908,-0.447295,0.542888,0.526833,0.477124,0.134491,-0.096838,0.134672
3525,2244816242,-0.447569,0.542621,0.527225,0.476738,0.083870,-0.083577,0.149870
3526,2244849576,-0.447726,0.542442,0.527228,0.476790,-0.041469,-0.018822,0.140281
3527,2244882910,-0.448034,0.542072,0.527471,0.476652,-0.053303,0.004724,0.140816
3528,2244916244,-0.448630,0.541508,0.528044,0.476099,0.072705,-0.118282,0.176087
3529,2244949578,-0.449169,0.541104,0.528456,0.475592,0.232137,-0.185409,0.070227
3530,2244982912,-0.448875,0.541620,0.528186,0.475584,0.388007,0.052801,0.097466
3531,2245016246,-0.447790,0.542965,0.527108,0.476267,0.195474,0.378005,0.185104
3532,2245049580,-0.446761,0.544307,0.525863,0.477078,-0.010711,0.186654,0.144256
3533,2245082914,-0.446212,0.545093,0.524905,0.477749,-0.192387,-0.182397,0.165271
3534,2245116248,-0.446191,0.545372,0.524416,0.477988,-0.142319,-0.335708,0.083104
3535,2245149582,-0.446502,0.545396,0.524285,0.477811,-0.126641,-0.237637,0.186666
3536,2245182916,-0.446693,0.545298,0.524279,0.477752,-0.112565,-0.015854,0.145924
3537,2245216250,-0.446768,0.545193,0.524255,0.477828,-0.085190,0.071021,0.187494
3538,2245249584,-0.446859,0.545028,0.524223,0.477966,-0.119343,-0.021159,0.123431
3539,2245282918,-0.446981,0.544789,0.524422,0.477907,-0.065784,0.112290,0.163460
3540,2245316252,-0.447376,0.544261,0.524798,0.477727,0.004466,-0.032149,0.144459
3541,2245349586,-0.447741,0.543727,0.525014,0.477755,0.014488,-0.174647,0.119538
3542,2245382920,-0.447854,0.543435,0.525237,0.477737,-0.025323,-0.135374,0.131914
3543,2245416254,-0.447884,0.543223,0.525376,0.477796,-0.052658,-0.018605,0.146041
3544,2245449588,-0.447747,0.543082,0.525532,0.477912,0.065010,0.027328,0.137862
3545,2245482922,-0.447655,0.542922,0.525817,0.477868,0.105875,0.109432,0.155533
3546,2245516256,-0.447834,0.542537,0.526083,0.477844,-0.012603,0.067250,0.139261
3547,2245549590,-0.448183,0.542032,0.526453,0.477682,-0.019664,-0.097334,0.116489
3548,2245582924,-0.448560,0.541548,0.526981,0.477296,0.146359,-0.003002,0.135067
3549,2245616258,-0.448889,0.541177,0.527304,0.477051,0.202254,0.018278,0.102449
3550,2245649592,-0.448978,0.541147,0.527384,0.476912,0.084269,0.072988,0.133029
3551,2245682926,-0.448956,0.541208,0.527372,0.476877,0.059794,0.141216,0.173907
3552,2245716260,-0.449292,0.540941,0.527455,0.476772,0.041611,-0.036072,0.093559
3553,2245749594,-0.449706,0.540715,0.527577,0.476503,0.063194,-0.134937,0.141667
3554,2245782928,-0.449520,0.541091,0.527308,0.476549,0.070893,-0.007823,0.122965
3555,2245816262,-0.449185,0.541621,0.526933,0.476678,0.020763,0.164975,0.149507
3556,2245849596,-0.449040,0.541855,0.526719,0.476785,-0.101827,-0.135266,0.101421
3557,2245882930,-0.449040,0.541993,0.526571,0.476791,-0.121049,-0.250606,0.045167
