sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_442 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3292,2064679306,-0.726263,-0.269846,0.588427,-0.231258,1.099575,0.416554,0.145770
3293,2064712640,-0.719671,-0.270181,0.598547,-0.225429,1.433299,-0.738032,-0.077611
3294,2064745974,-0.710740,-0.276889,0.605769,-0.226331,0.672178,-0.693252,0.212340
3295,2064779308,-0.699249,-0.289081,0.611589,-0.231174,0.310970,0.807458,-0.030057
3296,2064812642,-0.687302,-0.300250,0.618456,-0.234475,-0.441328,1.527156,-0.208696
3297,2064845976,-0.677865,-0.304727,0.626964,-0.233575,-0.836282,1.105882,0.233203
3298,2064879310,-0.671641,-0.302564,0.636357,-0.228917,-0.091123,-0.013852,0.282869
3299,2064912644,-0.665353,-0.301011,0.644893,-0.225412,0.407562,-0.300376,0.166945
3300,2064945978,-0.657351,-0.302457,0.652545,-0.224934,-0.031566,-0.235263,0.096368
3301,2064979312,-0.647541,-0.306354,0.659916,-0.226602,-0.811815,0.293089,0.175666
3302,2065012646,-0.637403,-0.309497,0.667726,-0.228189,-0.460267,0.278182,0.022098
3303,2065045980,-0.627066,-0.311533,0.676002,-0.229690,-0.402958,0.011302,0.050473
3304,2065079314,-0.617623,-0.311397,0.684511,-0.230259,-1.084008,-0.300671,0.180939
3305,2065112648,-0.608219,-0.310620,0.693234,-0.230241,-1.162006,-0.714954,0.028061
3306,2065145982,-0.597334,-0.313157,0.700368,-0.233688,-0.575334,-0.910833,-0.222920
3307,2065179316,-0.587836,-0.316910,0.704734,-0.239516,-0.900988,-0.506271,-0.055326
3308,2065212650,-0.581008,-0.318739,0.708209,-0.243465,-1.624780,0.091708,-0.031948
3309,2065245984,-0.574136,-0.320310,0.711649,-0.247637,-2.021689,0.479065,-0.099791
3310,2065279318,-0.568247,-0.321194,0.714812,-0.250944,-2.217469,0.299327,0.423722
3311,2065312652,-0.564834,-0.320608,0.716898,-0.253437,-1.762235,-0.591606,0.677725
3312,2065345986,-0.565040,-0.317244,0.717863,-0.254478,-1.743525,-1.250305,0.895007
3313,2065379320,-0.570445,-0.310413,0.716591,-0.254429,-2.562366,-2.115042,1.368203
3314,2065412654,-0.580129,-0.300532,0.712688,-0.255359,-1.428408,-2.174093,1.204722
3315,2065445988,-0.593095,-0.290285,0.705175,-0.258269,-2.496275,-1.799757,1.863030
3316,2065479322,-0.609672,-0.282143,0.693511,-0.260265,-2.205089,-0.171873,1.268168
3317,2065512656,-0.627403,-0.276344,0.679237,-0.261987,0.137588,0.792879,1.073418
3318,2065545990,-0.646325,-0.270587,0.663887,-0.261344,0.550850,2.310908,1.056208
3319,2065579324,-0.664870,-0.263766,0.649830,-0.257093,1.709761,3.204272,0.609553
3320,2065612658,-0.683163,-0.255625,0.637546,-0.247951,1.961710,3.181330,0.901759
3321,2065645992,-0.699942,-0.247240,0.627463,-0.235041,1.731136,2.159386,-0.415092
3322,2065679326,-0.714157,-0.237288,0.620866,-0.219545,1.785980,2.640345,-1.546409
3323,2065712660,-0.729306,-0.219141,0.617253,-0.197712,2.703165,1.672724,-0.521149
3324,2065745994,-0.741864,-0.202356,0.614027,-0.177937,2.647831,-0.426820,-0.346786
3325,2065779328,-0.752419,-0.189747,0.609541,-0.162240,1.397988,-1.538022,-0.391129
3326,2065812662,-0.760352,-0.179936,0.605026,-0.153077,1.914171,-1.857035,-0.644067
3327,2065845996,-0.764476,-0.176447,0.601041,-0.152294,2.230999,-1.874074,-1.463126
3328,2065879330,-0.765616,-0.178286,0.598119,-0.155884,1.850832,-0.898987,-1.798027
3329,2065912664,-0.765046,-0.180260,0.597999,-0.156871,0.528622,0.339488,-1.108989
3330,2065945998,-0.766230,-0.179290,0.598345,-0.150769,-1.476862,1.579657,-0.280043
3331,2065979332,-0.769041,-0.176912,0.598338,-0.138818,-1.959652,1.220005,-0.066626
3332,2066012666,-0.773545,-0.177504,0.593540,-0.133532,-4.395134,-1.971376,0.715317
3333,2066046000,-0.773672,-0.186395,0.588866,-0.141156,-0.363264,-4.085466,-1.617374
3334,2066079334,-0.765911,-0.188871,0.598156,-0.141129,5.414208,-0.235290,4.950015
3335,2066112668,-0.760535,-0.194926,0.603343,-0.139883,2.589427,-0.312841,-0.797067
3336,2066146002,-0.750077,-0.207448,0.610912,-0.145385,3.231520,2.627542,-1.114951
3337,2066179336,-0.739173,-0.219115,0.618556,-0.151659,2.372849,2.493789,0.643195
3338,2066212670,-0.728695,-0.224070,0.629023,-0.152076,1.212932,1.120196,-0.173539
3339,2066246004,-0.718169,-0.226781,0.640415,-0.150573,1.031734,-0.169897,-0.065809
3340,2066279338,-0.708415,-0.230922,0.649661,-0.150877,0.008230,0.217661,0.533270
3341,2066312672,-0.699968,-0.234342,0.657458,-0.151252,0.100865,0.683457,0.090374
3342,2066346006,-0.692974,-0.236450,0.663821,-0.152384,-0.100218,0.729124,0.120154
3343,2066379340,-0.685379,-0.238905,0.670423,-0.153990,0.508923,-0.128623,0.013272
3344,2066412674,-0.676518,-0.242481,0.677456,-0.156780,0.096402,0.001704,0.092155
3345,2066446008,-0.667991,-0.245175,0.684466,-0.158697,-0.373693,0.566787,0.048394
3346,2066479342,-0.661939,-0.242976,0.691516,-0.156860,-0.478673,0.417957,0.320789
3347,2066512676,-0.658223,-0.238924,0.697210,-0.153481,-0.443631,0.136708,0.039392
3348,2066546010,-0.654095,-0.236716,0.702172,-0.151920,-0.110426,-0.287414,0.130265
3349,2066579344,-0.648988,-0.236853,0.706490,-0.153579,-0.476836,-0.342217,0.031016
3350,2066612678,-0.641966,-0.240106,0.710801,-0.158085,0.170236,-0.468350,-0.206864
3351,2066646012,-0.633585,-0.244853,0.715259,-0.164384,-0.223771,0.031802,0.067110
3352,2066679346,-0.624421,-0.248789,0.720682,-0.169767,-0.796111,0.805884,-0.108450
3353,2066712680,-0.615385,-0.250143,0.727138,-0.173207,-1.177701,0.705018,0.086629
3354,2066746014,-0.607322,-0.250092,0.733220,-0.176078,-1.440321,0.226985,0.078498
3355,2066779348,-0.600353,-0.250406,0.737779,-0.180430,-1.528830,-0.536032,0.183406
3356,2066812682,-0.595311,-0.251183,0.740180,-0.186133,-1.541473,-0.704770,-0.054712
3357,2066846016,-0.591174,-0.253639,0.740343,-0.195125,-1.411916,-0.546032,0.335052
3358,2066879350,-0.588007,-0.258257,0.738126,-0.206693,-1.608223,-0.129999,0.641869
3359,2066912684,-0.588860,-0.259991,0.733866,-0.216999,-2.100170,-0.286831,1.804739
3360,2066946018,-0.596299,-0.256371,0.726836,-0.224527,-1.091442,-1.448781,2.269960
3361,2066979352,-0.608873,-0.248111,0.716981,-0.231631,-1.347339,-1.894454,0.928647
3362,2067012686,-0.622798,-0.240262,0.705520,-0.237988,-1.423362,-1.129166,0.584599
3363,2067046020,-0.637146,-0.236252,0.691696,-0.244514,0.673818,-0.650315,1.150208
3364,2067079354,-0.650237,-0.236446,0.676617,-0.251943,1.084829,0.584160,0.851154
3365,2067112688,-0.661219,-0.239194,0.662215,-0.258935,1.532075,2.160836,0.379588
3366,2067146022,-0.672069,-0.240196,0.649416,-0.262465,2.112906,2.527116,-0.292072
3367,2067179356,-0.681271,-0.240927,0.639482,-0.262463,1.792866,2.235976,-0.533175
3368,2067212690,-0.689609,-0.240069,0.632539,-0.258264,1.474024,1.668502,-0.993684
3369,2067246024,-0.697505,-0.237028,0.628247,-0.250222,1.352858,1.561423,-0.911872
3370,2067279358,-0.705811,-0.230672,0.625557,-0.239376,1.542328,0.354740,-0.260551
3371,2067312692,-0.714105,-0.224084,0.622327,-0.229235,1.547463,-0.702485,-0.199498
3372,2067346026,-0.721331,-0.221140,0.617271,-0.223061,0.845409,-1.080720,-0.036790
3373,2067379360,-0.725420,-0.226122,0.610432,-0.223622,0.966010,-1.019857,-0.110595
3374,2067412694,-0.727643,-0.236736,0.602798,-0.226110,0.470096,0.148185,0.196613
3375,2067446028,-0.730564,-0.245817,0.596239,-0.224388,-0.056618,1.573319,-0.414752
3376,2067479362,-0.734631,-0.247719,0.592330,-0.219311,-0.523976,1.062606,-0.836066
3377,2067512696,-0.738596,-0.244472,0.590970,-0.213222,-0.663011,-0.144040,-0.529741
3378,2067546030,-0.741603,-0.241173,0.591189,-0.205807,-0.353170,-0.951434,-0.296386
3379,2067579364,-0.743232,-0.243630,0.589859,-0.200791,-0.047452,-1.611515,-0.239450
3380,2067612698,-0.743536,-0.251899,0.586158,-0.200300,-0.915730,-1.762517,-0.683888
3381,2067646032,-0.742608,-0.259352,0.583895,-0.200840,-0.527487,-1.333935,-0.627457
3382,2067679366,-0.743396,-0.258305,0.585199,-0.195407,0.247239,0.941491,-1.262222
3383,2067712700,-0.737798,-0.256017,0.594060,-0.192879,2.651302,-0.468112,2.989264
3384,2067746034,-0.737166,-0.252087,0.597607,-0.189485,-0.862481,-2.747399,4.114230
3385,2067779368,-0.728764,-0.262617,0.602885,-0.190958,5.012641,-1.409219,-2.271731
3386,2067812702,-0.714841,-0.284296,0.604190,-0.207684,3.695558,-0.329766,-0.403481
3387,2067846036,-0.698499,-0.308489,0.605873,-0.223275,0.672733,2.837888,0.213462
3388,2067879370,-0.685940,-0.319797,0.612757,-0.227475,-1.660694,3.631438,0.618325
3389,2067912704,-0.681683,-0.314295,0.622894,-0.220295,-0.385644,1.259571,0.643861
3390,2067946038,-0.680377,-0.304824,0.632118,-0.211180,0.546883,-0.465594,0.174462
3391,2067979372,-0.673888,-0.305918,0.638426,-0.211430,1.187902,-0.799576,-0.287494
3392,2068012706,-0.662909,-0.316736,0.641884,-0.219578,0.781893,-0.316537,0.085718
3393,2068046040,-0.651440,-0.328700,0.644070,-0.229688,-0.430483,0.433571,0.236604
3394,2068079374,-0.642469,-0.336816,0.646201,-0.237093,-0.531119,1.290151,0.184928
3395,2068112708,-0.636937,-0.338317,0.650099,-0.239217,-0.540294,0.526347,0.098479
3396,2068146042,-0.631337,-0.338526,0.654949,-0.240532,-0.519173,-0.059261,-0.012735
3397,2068179376,-0.623693,-0.340558,0.659994,-0.243794,-0.077526,-0.446725,-0.063739
3398,2068212710,-0.614023,-0.345115,0.664378,-0.249948,-0.435397,-0.723319,0.144785
3399,2068246044,-0.603448,-0.351158,0.667880,-0.257828,-0.655271,-0.459827,-0.033132
3400,2068279378,-0.593077,-0.356178,0.671727,-0.264916,-1.399492,-0.270291,0.020889
3401,2068312712,-0.582758,-0.359134,0.676921,-0.270543,-1.921492,-0.668697,0.018035
3402,2068346046,-0.572391,-0.361154,0.682598,-0.275676,-2.614483,-1.045571,0.099712
3403,2068379380,-0.563159,-0.363024,0.686533,-0.282380,-2.391363,-1.861360,0.268754
3404,2068412714,-0.557743,-0.364973,0.686391,-0.290834,-3.034761,-3.035976,0.085266
3405,2068446048,-0.560768,-0.365161,0.679965,-0.299739,-2.809895,-2.177488,0.301609
3406,2068479382,-0.570265,-0.364556,0.667446,-0.310504,-0.823338,-1.547685,3.137367
3407,2068512716,-0.582467,-0.363549,0.649151,-0.327365,2.739909,-1.217400,2.843376
3408,2068546050,-0.595128,-0.360577,0.630421,-0.344059,0.534627,-1.409872,1.195315
3409,2068579384,-0.605248,-0.362650,0.609756,-0.361051,0.676330,0.309326,0.433787
3410,2068612718,-0.611587,-0.369310,0.590312,-0.375637,1.236630,2.319889,0.595107
3411,2068646052,-0.618418,-0.373080,0.575508,-0.383617,1.401966,3.568442,-0.062261
3412,2068679386,-0.626754,-0.371906,0.564572,-0.387458,1.182694,3.156894,-0.656805
3413,2068712720,-0.635549,-0.368045,0.557401,-0.387202,0.852711,1.610765,-0.687669
3414,2068746054,-0.643690,-0.364043,0.553910,-0.382518,0.993364,0.840624,-0.932713
3415,2068779388,-0.650911,-0.362026,0.550808,-0.376647,1.613605,0.775590,-0.886112
3416,2068812722,-0.657789,-0.359343,0.547058,-0.372712,0.573015,0.084211,-0.091269
3417,2068846056,-0.662383,-0.357451,0.544488,-0.370150,0.994269,-0.595888,0.173704
3418,2068879390,-0.664566,-0.358180,0.541520,-0.369885,1.352964,-0.411498,-0.480978
3419,2068912724,-0.665326,-0.362018,0.536123,-0.372634,1.107929,-0.232884,-0.699965
3420,2068946058,-0.665498,-0.367201,0.530105,-0.375852,0.329492,-0.141312,-0.350829
3421,2068979392,-0.666905,-0.370879,0.524681,-0.377356,0.197515,-0.054977,-0.813395
3422,2069012726,-0.668818,-0.373235,0.520276,-0.377745,0.032291,-0.408804,-1.099343
3423,2069046060,-0.669254,-0.376937,0.516514,-0.378460,-0.335129,-0.518135,-0.620235
3424,2069079394,-0.668668,-0.382490,0.512723,-0.379079,-0.515213,-0.704702,-0.622264
3425,2069112728,-0.664695,-0.392125,0.508289,-0.382180,-0.525789,-1.353561,0.288947
3426,2069146062,-0.661038,-0.401800,0.503707,-0.384531,-0.510348,-1.682773,1.738834
3427,2069179396,-0.662589,-0.404119,0.499559,-0.384844,0.734450,-1.732792,1.137862
3428,2069212730,-0.667959,-0.400140,0.496212,-0.384048,0.740604,-0.440013,-0.255338
3429,2069246064,-0.665604,-0.397540,0.503268,-0.381648,1.425606,1.859694,1.215841
3430,2069279398,-0.668225,-0.391959,0.506024,-0.379189,-0.285760,-0.990477,1.606333
3431,2069312732,-0.655603,-0.408533,0.506360,-0.383257,3.919114,2.232914,-2.809507
3432,2069346066,-0.639340,-0.427895,0.505453,-0.390728,1.135480,0.671525,0.523845
3433,2069379400,-0.625207,-0.442665,0.506901,-0.395242,0.821012,0.500347,0.756404
3434,2069412734,-0.614427,-0.451753,0.511136,-0.396408,-0.167625,0.927208,-0.184424
3435,2069446068,-0.606609,-0.458027,0.515770,-0.395245,-0.510789,0.578195,0.229284
3436,2069479402,-0.598804,-0.464343,0.520776,-0.393207,-0.273233,0.044021,0.142505
3437,2069512736,-0.591741,-0.468298,0.526364,-0.391766,-0.098383,0.399269,0.269866
3438,2069546070,-0.585602,-0.470540,0.532502,-0.390005,0.022707,0.376665,0.240127
3439,2069579404,-0.578702,-0.474425,0.537284,-0.389039,0.433379,0.364192,0.052118
3440,2069612738,-0.570587,-0.479900,0.541032,-0.389117,0.191348,0.555052,-0.129396
3441,2069646072,-0.562639,-0.484467,0.545009,-0.389481,0.144470,-0.013441,0.214682
3442,2069679406,-0.555691,-0.488560,0.548061,-0.390058,-0.435766,-0.665637,0.204377
3443,2069712740,-0.549281,-0.492672,0.549546,-0.391873,-0.603953,-0.764887,0.026904
3444,2069746074,-0.540804,-0.498257,0.550606,-0.395101,0.753543,0.212471,-0.266924
3445,2069779408,-0.529953,-0.504785,0.552714,-0.398559,-0.274786,-0.196830,0.103309
3446,2069812742,-0.518235,-0.511246,0.556196,-0.400882,-0.531194,-0.283118,0.055826
3447,2069846076,-0.506403,-0.516727,0.560919,-0.402393,-0.744846,-0.594638,-0.069189
3448,2069879410,-0.495706,-0.520573,0.565659,-0.404115,-1.377530,-1.382692,0.010472
3449,2069912744,-0.487261,-0.522638,0.569920,-0.405731,-1.024921,-1.912943,-0.008486
3450,2069946078,-0.477221,-0.526209,0.571691,-0.410529,-0.355452,-2.205108,-0.091400
3451,2069979412,-0.466278,-0.531877,0.568524,-0.420086,-0.303309,-2.565160,-0.296482
3452,2070012746,-0.458608,-0.535743,0.563132,-0.430744,-0.876027,-2.638189,-0.106858
3453,2070046080,-0.452766,-0.538816,0.557042,-0.440892,-1.269556,-1.223006,0.790740
3454,2070079414,-0.451375,-0.538403,0.549832,-0.451739,-1.651034,-1.288252,3.214110
3455,2070112748,-0.459667,-0.529738,0.542411,-0.462465,1.119071,-2.117458,2.148637
3456,2070146082,-0.472953,-0.515265,0.533458,-0.475647,1.859450,-2.933423,1.576788
3457,2070179416,-0.481201,-0.505691,0.517523,-0.494867,1.995907,-0.670722,1.026511
3458,2070212750,-0.482168,-0.505210,0.495667,-0.516326,0.998455,2.044834,0.764418
3459,2070246084,-0.480581,-0.510150,0.473573,-0.533403,-1.225963,3.096857,0.636937
3460,2070279418,-0.483286,-0.513578,0.456245,-0.542691,-1.273683,3.969962,-0.372744
3461,2070312752,-0.491110,-0.510776,0.443830,-0.548575,-1.124086,3.360983,-0.380607
3462,2070346086,-0.501850,-0.504556,0.438499,-0.548897,-1.686481,0.851246,-1.071521
3463,2070379420,-0.515198,-0.496773,0.439462,-0.542827,-0.237622,1.005474,-1.215277
3464,2070412754,-0.527840,-0.489232,0.441888,-0.535512,0.920137,0.991853,-0.569007
3465,2070446088,-0.538647,-0.481427,0.443958,-0.530085,1.452882,0.614632,0.165862
3466,2070479422,-0.547231,-0.472259,0.444296,-0.529255,3.172382,0.257783,0.006019
3467,2070512756,-0.549869,-0.467159,0.437992,-0.536255,3.666527,-0.211139,-0.020522
3468,2070546090,-0.546920,-0.468656,0.425388,-0.547983,1.442735,-0.131905,-0.493281
3469,2070579424,-0.542456,-0.474517,0.410853,-0.558369,-1.233971,0.678593,-0.520507
3470,2070612758,-0.540538,-0.478864,0.401337,-0.563416,-1.323097,0.565593,-0.247192
3471,2070646092,-0.540074,-0.481333,0.396636,-0.565083,-0.138410,0.058243,-0.682129
3472,2070679426,-0.537343,-0.485138,0.391745,-0.567838,0.027913,0.118550,-1.152100
3473,2070712760,-0.533816,-0.489426,0.388191,-0.569922,-0.755115,-0.687877,-0.747957
3474,2070746094,-0.532784,-0.492915,0.387460,-0.568376,-0.715737,-1.349019,-0.252682
3475,2070779428,-0.533566,-0.494804,0.387504,-0.565966,0.428591,-1.601662,0.313824
3476,2070812762,-0.538223,-0.491377,0.391919,-0.561485,0.893119,-1.898323,1.396914
3477,2070846096,-0.545005,-0.487440,0.397713,-0.554253,0.758567,-2.264531,1.535851
3478,2070879430,-0.552232,-0.485151,0.398512,-0.548504,0.734274,-0.898493,-0.849725
3479,2070912764,-0.548564,-0.494037,0.409253,-0.536207,-1.575889,3.280790,-0.005361
3480,2070946098,-0.555836,-0.484675,0.431430,-0.519620,2.494591,-1.205616,0.237884
3481,2070979432,-0.554691,-0.483093,0.447294,-0.508791,5.576385,0.367597,1.344850
3482,2071012766,-0.546959,-0.492874,0.448959,-0.506306,0.193417,1.331626,0.948609
3483,2071046100,-0.533781,-0.511344,0.443884,-0.506529,0.909270,2.396909,-0.579746
3484,2071079434,-0.519920,-0.528404,0.439417,-0.507332,-1.649230,1.805070,-0.297432
3485,2071112768,-0.511190,-0.536925,0.443363,-0.503811,-2.732143,0.936213,0.559634
3486,2071146102,-0.510223,-0.536910,0.455010,-0.494334,-0.819500,0.155692,0.000202
3487,2071179436,-0.509386,-0.536766,0.465404,-0.485601,0.643195,-0.218232,-0.015527
3488,2071212770,-0.503649,-0.541016,0.469988,-0.482442,0.435876,-0.288754,0.079959
3489,2071246104,-0.493931,-0.549416,0.470916,-0.482092,0.018130,0.728425,-0.184891
3490,2071279438,-0.483449,-0.558036,0.470999,-0.482735,-0.632900,0.602849,-0.126394
3491,2071312772,-0.473844,-0.564933,0.473672,-0.481619,-1.039575,0.689468,0.028546
3492,2071346106,-0.467507,-0.568238,0.480094,-0.477549,-0.751858,-0.014827,0.050193
3493,2071379440,-0.461701,-0.571241,0.487524,-0.472055,-0.978786,-0.225010,-0.182415
3494,2071412774,-0.454132,-0.575074,0.495489,-0.466417,-0.217108,-0.045742,-0.144612
3495,2071446108,-0.444006,-0.579724,0.503361,-0.461961,-0.249202,-0.966823,0.002262
3496,2071479442,-0.432246,-0.585087,0.510323,-0.458701,-0.557378,-1.355250,-0.108194
3497,2071512776,-0.418588,-0.591417,0.516497,-0.456334,-0.414851,-1.173306,-0.375995
3498,2071546110,-0.404182,-0.596950,0.522385,-0.455414,-0.596264,-1.658383,0.093656
3499,2071579444,-0.393568,-0.599659,0.527364,-0.455413,-0.611349,-2.155277,-0.008682
3500,2071612778,-0.386535,-0.601023,0.531010,-0.455401,-0.719378,-2.800852,-0.263835
3501,2071646112,-0.381526,-0.600862,0.534850,-0.455345,-1.382270,-3.362853,-0.021174
3502,2071679446,-0.377837,-0.600173,0.535917,-0.458066,-1.753414,-2.804024,0.733024
3503,2071712780,-0.375681,-0.598591,0.532876,-0.465399,-0.340232,-1.499487,3.387246
3504,2071746114,-0.378865,-0.593411,0.526732,-0.476317,0.794783,-2.940932,1.717931
3505,2071779448,-0.385515,-0.582449,0.522407,-0.489103,1.403759,-1.855929,0.751314
3506,2071812782,-0.392256,-0.571279,0.514377,-0.505165,-0.088287,-0.877666,1.155539
3507,2071846116,-0.403779,-0.560585,0.503156,-0.519174,-0.372192,-0.124003,0.976997
3508,2071879450,-0.419922,-0.549769,0.491372,-0.529125,-0.721282,1.196007,0.892397
3509,2071912784,-0.436728,-0.539461,0.478967,-0.537439,-0.764860,2.793944,0.724190
3510,2071946118,-0.454302,-0.528884,0.468395,-0.542677,-1.303886,3.121428,1.180117
3511,2071979452,-0.471881,-0.520161,0.459009,-0.544126,-0.880032,2.596956,0.189890
3512,2072012786,-0.488427,-0.512705,0.452351,-0.542173,-1.429642,2.098326,-1.162551
3513,2072046120,-0.507650,-0.501662,0.452191,-0.534930,-1.316496,2.453909,-0.715929
3514,2072079454,-0.529603,-0.485953,0.456723,-0.524190,0.610061,2.354678,-0.819630
3515,2072112788,-0.548454,-0.472437,0.459441,-0.514699,0.517923,1.071036,-0.594535
3516,2072146122,-0.564534,-0.459934,0.461512,-0.506724,1.198243,0.751345,-0.636000
3517,2072179456,-0.575520,-0.450805,0.462104,-0.502008,1.849349,0.556433,-1.176379
3518,2072212790,-0.580949,-0.447749,0.460278,-0.500163,1.675418,0.440101,-1.596666
3519,2072246124,-0.583706,-0.448192,0.457701,-0.498921,0.716015,0.682903,-1.546375
3520,2072279458,-0.587628,-0.446935,0.457582,-0.495541,-0.248573,0.620776,-1.104182
3521,2072312792,-0.595121,-0.441365,0.462198,-0.487238,-1.003787,0.323656,-0.237638
3522,2072346126,-0.605107,-0.432577,0.470642,-0.474573,-0.818971,-0.571558,0.530647
3523,2072379460,-0.612433,-0.424786,0.480338,-0.462341,-1.245700,-2.866410,0.825207
3524,2072412794,-0.622939,-0.410988,0.488691,-0.451905,-0.174535,-3.968289,1.684387
3525,2072446128,-0.632485,-0.400168,0.496659,-0.439498,1.613588,-1.629705,0.323559
3526,2072479462,-0.633049,-0.402132,0.504120,-0.428255,3.238608,0.826284,-0.378791
3527,2072512796,-0.629587,-0.406232,0.509927,-0.422576,1.672506,1.512069,5.734152
3528,2072546130,-0.632258,-0.403396,0.513594,-0.416825,4.196818,-2.216559,-4.738101
3529,2072579464,-0.622939,-0.415665,0.510394,-0.422691,0.012591,3.160610,4.279685
3530,2072612798,-0.611005,-0.438162,0.505213,-0.423611,0.694497,3.263002,-3.015469
3531,2072646132,-0.593728,-0.456237,0.506118,-0.427996,-1.239277,3.004563,-0.465011
3532,2072679466,-0.588014,-0.457914,0.517906,-0.419914,-3.068499,2.711949,0.594482
3533,2072712800,-0.589524,-0.449028,0.534597,-0.406253,-0.555863,0.844367,-0.044578
3534,2072746134,-0.590066,-0.444031,0.546986,-0.394291,0.924941,-0.529483,-0.459285
3535,2072779468,-0.584031,-0.448421,0.552237,-0.390975,0.979145,-0.205382,0.456595
3536,2072812802,-0.573215,-0.458105,0.553445,-0.394035,0.698205,0.186671,-0.075910
3537,2072846136,-0.561432,-0.468609,0.554252,-0.397498,-0.121350,1.220982,-0.211084
3538,2072879470,-0.552123,-0.475181,0.557439,-0.398277,-0.675965,1.246840,0.192398
3539,2072912804,-0.545784,-0.477475,0.564588,-0.394180,-0.707291,1.218534,0.074609
3540,2072946138,-0.540935,-0.477015,0.574392,-0.387197,-0.483330,0.384348,0.068576
3541,2072979472,-0.535263,-0.476897,0.584203,-0.380487,0.099278,-0.272419,-0.078941
