sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:42:37_447 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3133,2059379200,-0.701317,-0.250659,0.433350,-0.507477,0.189687,0.034317,0.132663
3134,2059412534,-0.710000,-0.247116,0.431119,-0.498970,-0.228489,-0.066198,0.135982
3135,2059445868,-0.717706,-0.244089,0.429018,-0.491186,0.136609,-0.411491,0.464807
3136,2059479202,-0.725797,-0.241636,0.426548,-0.482585,0.485037,0.383862,0.057788
3137,2059512536,-0.732621,-0.243213,0.423438,-0.474146,-0.109509,0.419953,0.179344
3138,2059545870,-0.738627,-0.244741,0.422121,-0.465131,1.536696,0.368473,-0.819835
3139,2059579204,-0.743830,-0.246397,0.421710,-0.456253,-0.640859,0.071233,0.233293
3140,2059612538,-0.750703,-0.245578,0.422917,-0.444161,-0.296411,0.326956,-0.117873
3141,2059645872,-0.757638,-0.243973,0.424667,-0.431416,0.121254,0.275702,0.001166
3142,2059679206,-0.764243,-0.241664,0.425843,-0.419750,-0.717667,0.649133,0.613016
3143,2059712540,-0.770027,-0.238834,0.426628,-0.409886,0.083674,-0.498491,0.113459
3144,2059745874,-0.776471,-0.232622,0.426568,-0.401273,0.463919,-0.442330,-0.270303
3145,2059779208,-0.783249,-0.225404,0.426925,-0.391726,-0.402847,-0.327687,-0.265800
3146,2059812542,-0.789236,-0.219020,0.427232,-0.382897,-0.260187,-0.465026,-0.125998
3147,2059845876,-0.794329,-0.213243,0.428277,-0.374364,-1.028921,-0.543633,0.710246
3148,2059879210,-0.798697,-0.206871,0.429612,-0.367044,-0.669358,-0.779798,0.207844
3149,2059912544,-0.802140,-0.199538,0.432314,-0.360363,-0.284285,-0.206176,-0.309740
3150,2059945878,-0.805288,-0.192064,0.434334,-0.354933,-0.600278,0.064910,0.434554
3151,2059979212,-0.808201,-0.184484,0.436075,-0.350167,-0.315102,0.276982,-0.157393
3152,2060012546,-0.810600,-0.177789,0.436844,-0.347112,-0.477955,-0.077425,0.601137
3153,2060045880,-0.813246,-0.173200,0.435305,-0.345170,0.081784,0.574227,-0.329531
3154,2060079214,-0.814996,-0.167356,0.435384,-0.343824,-0.912050,-0.108371,0.764996
3155,2060112548,-0.817774,-0.160230,0.434359,-0.341915,-0.326327,-0.530643,0.454992
3156,2060145882,-0.819850,-0.155252,0.434218,-0.339409,-0.058016,0.595601,-0.423527
3157,2060179216,-0.821465,-0.149826,0.435369,-0.336454,-1.146773,0.148859,1.174424
3158,2060212550,-0.822447,-0.146007,0.437210,-0.333333,0.783299,-0.395688,-0.414262
3159,2060245884,-0.822591,-0.142367,0.441599,-0.328736,-0.028339,0.311890,0.205712
3160,2060279218,-0.823139,-0.137531,0.445917,-0.323552,0.547573,0.041793,-0.176423
3161,2060312552,-0.822549,-0.132950,0.452150,-0.318273,-0.136906,0.982370,0.534328
3162,2060345886,-0.821441,-0.127353,0.459309,-0.313132,-0.262853,0.982897,0.543343
3163,2060379220,-0.820032,-0.120275,0.466565,-0.308866,0.906396,0.541786,-0.365295
3164,2060412554,-0.818457,-0.113024,0.473518,-0.305180,0.367762,0.394045,0.072924
3165,2060445888,-0.817724,-0.105762,0.479266,-0.300743,1.489133,0.157282,-0.482882
3166,2060479222,-0.817274,-0.099958,0.483889,-0.296518,0.750579,-0.335644,0.037780
3167,2060512556,-0.817309,-0.095310,0.487773,-0.291548,0.482384,0.590728,-0.052896
3168,2060545890,-0.817789,-0.088756,0.491428,-0.286083,1.025626,-1.151083,0.038816
3169,2060579224,-0.817777,-0.082980,0.495650,-0.280512,-0.980827,0.681104,0.331347
3170,2060612558,-0.819650,-0.075546,0.498302,-0.272330,-0.256566,-0.151345,0.432856
3171,2060645892,-0.821483,-0.068519,0.500401,-0.264708,0.838178,-0.845014,-0.237740
3172,2060679226,-0.823124,-0.062979,0.501426,-0.258985,0.682371,-0.540502,-0.452241
3173,2060712560,-0.825498,-0.059780,0.500549,-0.253833,-0.351946,0.573389,0.310339
3174,2060745894,-0.828930,-0.057371,0.497812,-0.248530,-0.567388,-0.926247,0.147313
3175,2060779228,-0.832105,-0.054332,0.495521,-0.243122,-0.375272,-0.384614,0.424293
3176,2060812562,-0.835211,-0.051719,0.492791,-0.238549,-0.647575,-0.162519,0.273553
3177,2060845896,-0.838434,-0.049849,0.489234,-0.234935,-0.203076,-0.557740,0.151321
3178,2060879230,-0.841819,-0.049710,0.485249,-0.231092,0.347357,-0.693260,-0.099690
3179,2060912564,-0.845197,-0.050940,0.480878,-0.227604,0.496918,-0.364403,-0.540556
3180,2060945898,-0.848723,-0.051294,0.476516,-0.223541,-0.672153,-0.515617,0.204165
3181,2060979232,-0.852684,-0.050549,0.472623,-0.216802,-0.255878,-0.323099,0.069340
3182,2061012566,-0.855783,-0.049883,0.470227,-0.209846,-0.106770,0.347533,0.097613
3183,2061045900,-0.859147,-0.048746,0.468101,-0.200929,-0.146743,-0.374204,0.108276
3184,2061079234,-0.863285,-0.050321,0.464588,-0.190696,-0.115990,-0.889005,0.219709
3185,2061112568,-0.866178,-0.051437,0.463149,-0.180508,0.079724,0.052578,0.243983
3186,2061145902,-0.868442,-0.051743,0.462705,-0.170400,0.450359,-0.126493,0.026266
3187,2061179236,-0.869899,-0.053466,0.463272,-0.160614,0.517321,0.937384,0.074555
3188,2061212570,-0.871174,-0.054166,0.464110,-0.150748,0.932165,0.891548,-0.017290
3189,2061245904,-0.872356,-0.054837,0.464710,-0.141542,0.236704,0.876203,0.494765
3190,2061279238,-0.873436,-0.055594,0.465291,-0.132375,0.429498,0.635436,-0.384151
3191,2061312572,-0.875249,-0.055554,0.464393,-0.123262,0.215026,0.890243,0.489405
3192,2061345906,-0.876806,-0.054848,0.463394,-0.116058,-0.657745,-0.558834,0.742554
3193,2061379240,-0.878300,-0.053197,0.462367,-0.109435,0.766973,-0.362347,-0.444178
3194,2061412574,-0.879603,-0.052934,0.461196,-0.103899,-0.355814,0.140823,0.256147
3195,2061445908,-0.880899,-0.051084,0.460110,-0.098523,-0.183215,-0.855148,-0.274562
3196,2061479242,-0.881877,-0.048173,0.459697,-0.093017,-0.448743,0.458021,0.244580
3197,2061512576,-0.882867,-0.044980,0.459257,-0.087219,-0.539194,0.050723,0.075634
3198,2061545910,-0.884150,-0.039766,0.458272,-0.081762,0.084776,-1.328992,-0.460763
3199,2061579244,-0.885173,-0.035826,0.457398,-0.077289,-0.361445,0.833990,0.022635
3200,2061612578,-0.886506,-0.032007,0.455616,-0.074146,-0.726820,0.170360,0.804884
3201,2061645912,-0.888026,-0.029123,0.453438,-0.070402,-0.118575,-0.672770,-0.578342
3202,2061679246,-0.889284,-0.025455,0.451663,-0.067287,-0.632157,0.406282,0.053347
3203,2061712580,-0.890646,-0.018513,0.449952,-0.062856,0.312008,0.126961,-0.408928
3204,2061745914,-0.891577,-0.012597,0.448708,-0.059952,-0.355425,-0.553445,-0.127994
3205,2061779248,-0.892620,-0.006055,0.447358,-0.055356,0.498669,-0.233302,-0.455190
3206,2061812582,-0.893520,-0.002426,0.445810,-0.053575,-0.613265,0.286254,0.469736
3207,2061845916,-0.894117,0.003292,0.444835,-0.051642,-0.611658,-0.216343,1.042634
3208,2061879250,-0.894710,0.007706,0.443813,-0.049647,-0.138378,-0.935892,0.194893
3209,2061912584,-0.894970,0.008227,0.443661,-0.046125,0.843764,2.975978,0.623259
3210,2061945918,-0.894303,0.009361,0.445263,-0.043318,0.360475,-0.156537,0.194880
3211,2061979252,-0.891829,0.009024,0.450135,-0.044033,0.400381,0.939357,0.884223
3212,2062012586,-0.887930,0.014467,0.457780,-0.042522,0.776680,0.284006,0.265182
3213,2062045920,-0.883801,0.020804,0.465628,-0.040675,0.652685,0.766362,0.107507
3214,2062079254,-0.880215,0.030318,0.472111,-0.037607,1.623100,-0.947809,-1.150047
3215,2062112588,-0.876922,0.039748,0.477702,-0.035056,1.283169,0.234980,-0.043761
3216,2062145922,-0.874407,0.048022,0.481746,-0.032056,0.751243,-0.355397,0.228377
3217,2062179256,-0.872167,0.054932,0.485295,-0.028227,0.307966,0.060507,0.498445
3218,2062212590,-0.870105,0.062201,0.488365,-0.023424,0.468590,-0.393110,-0.236311
3219,2062245924,-0.867881,0.069619,0.491508,-0.018881,0.246090,0.385323,0.178922
3220,2062279258,-0.866350,0.078305,0.493082,-0.013277,0.024955,-0.570486,0.406422
3221,2062312592,-0.864973,0.084991,0.494499,-0.008371,0.212092,-0.455924,0.042295
3222,2062345926,-0.863938,0.091583,0.495192,-0.002874,-0.144855,-0.514178,0.064150
3223,2062379260,-0.863772,0.095598,0.494730,0.001414,-0.228536,-0.565791,0.202240
3224,2062412594,-0.864395,0.097809,0.493187,0.004677,-0.433700,0.211961,0.638909
3225,2062445928,-0.865456,0.099430,0.490938,0.008954,-0.196083,-0.030668,-0.002099
3226,2062479262,-0.866844,0.100583,0.488125,0.014116,-0.515439,-0.234749,0.305729
3227,2062512596,-0.867739,0.101908,0.486102,0.018700,-0.033466,-0.383685,-0.697136
3228,2062545930,-0.869148,0.104036,0.482906,0.023685,-1.185203,-0.433799,1.524236
3229,2062579264,-0.870257,0.103834,0.480650,0.029103,0.075795,0.089050,-0.164182
3230,2062612598,-0.871643,0.103093,0.477929,0.034571,-0.469555,-0.376581,0.548668
3231,2062645932,-0.873336,0.101368,0.474720,0.040628,-0.328281,-0.594985,0.093745
3232,2062679266,-0.874513,0.099160,0.472449,0.046774,-0.508402,-0.058472,-0.298531
3233,2062712600,-0.875677,0.098867,0.469632,0.053493,-0.329046,-1.041357,0.588731
3234,2062745934,-0.876434,0.094029,0.468305,0.060942,0.686238,1.741571,0.941127
3235,2062779268,-0.876698,0.091625,0.467238,0.068515,-0.084436,-1.502709,-0.299583
3236,2062812602,-0.876235,0.089167,0.467246,0.077086,0.360905,0.867113,0.512578
3237,2062845936,-0.875973,0.084494,0.467064,0.085926,0.494307,0.402711,0.528256
3238,2062879270,-0.875014,0.079497,0.468113,0.094348,0.212563,-0.186960,0.093100
3239,2062912604,-0.874314,0.076004,0.468266,0.102592,0.280475,0.715101,0.970140
3240,2062945938,-0.873463,0.072069,0.468403,0.111662,0.552386,0.228298,-0.164163
3241,2062979272,-0.873116,0.069064,0.467121,0.121234,0.541292,0.449392,0.410712
3242,2063012606,-0.872987,0.066834,0.465594,0.129034,0.150782,0.087188,0.103236
3243,2063045940,-0.873086,0.065908,0.463824,0.135070,0.710659,0.103180,0.105127
3244,2063079274,-0.873465,0.065423,0.462176,0.138466,-0.300171,-0.835602,0.034713
3245,2063112608,-0.873874,0.064640,0.460525,0.141716,-0.408259,0.252819,0.702721
3246,2063145942,-0.873090,0.065116,0.460451,0.146489,0.219818,0.086200,-0.157179
3247,2063179276,-0.872410,0.068322,0.459431,0.152170,-0.874012,-0.089507,0.586712
3248,2063212610,-0.871237,0.072851,0.459221,0.157339,-0.212901,0.230638,0.230674
3249,2063245944,-0.870075,0.077168,0.458856,0.162686,0.213922,0.146026,0.451050
3250,2063279278,-0.869092,0.081837,0.458483,0.166661,0.157447,-0.836487,-0.234389
3251,2063312612,-0.868215,0.087385,0.457825,0.170185,-0.060479,-0.399744,-0.195370
3252,2063345946,-0.867528,0.093639,0.456616,0.173581,-0.187545,-0.935702,-0.115394
3253,2063379280,-0.867137,0.097372,0.455552,0.176253,0.035453,-0.537788,-0.907735
3254,2063412614,-0.867175,0.101005,0.453940,0.178172,-0.009348,0.584590,0.562634
3255,2063445948,-0.867456,0.105242,0.451928,0.179458,-0.578186,-0.724856,0.296752
3256,2063479282,-0.867460,0.108422,0.450553,0.181000,0.327463,-0.339536,0.129190
3257,2063512616,-0.867174,0.111984,0.450095,0.181340,0.376617,-0.135347,-0.011337
3258,2063545950,-0.866356,0.116362,0.450185,0.182269,0.153640,-0.044123,-0.114063
3259,2063579284,-0.865105,0.121275,0.450852,0.183352,-0.586537,-0.601416,-0.236619
3260,2063612618,-0.863212,0.124743,0.452939,0.184800,0.770478,1.275835,0.391278
3261,2063645952,-0.861211,0.128917,0.454741,0.186836,-0.462107,-1.376629,0.480866
3262,2063679286,-0.859603,0.129771,0.458216,0.185151,0.615489,-0.106278,-0.127235
3263,2063712620,-0.858024,0.132919,0.461228,0.182748,0.387626,0.223827,0.467101
3264,2063745954,-0.856272,0.136291,0.464166,0.181034,0.912638,0.367630,0.239234
3265,2063779288,-0.854401,0.141267,0.466132,0.181010,0.345806,-0.404351,-0.085166
3266,2063812622,-0.852311,0.149165,0.467592,0.180758,0.542196,-0.909726,-0.267298
3267,2063845956,-0.850092,0.157225,0.469032,0.180647,0.645635,-0.171067,0.082033
3268,2063879290,-0.848761,0.162524,0.469948,0.179833,-0.057307,-1.052197,-0.126084
3269,2063912624,-0.847606,0.167264,0.470516,0.179449,0.069187,-0.219708,0.218178
3270,2063945958,-0.846555,0.172178,0.470216,0.180544,0.182822,-0.133614,0.154780
3271,2063979292,-0.845610,0.177167,0.469385,0.182301,0.066283,-0.320943,0.204500
3272,2064012626,-0.844410,0.182414,0.468470,0.185021,0.396609,-0.331761,-0.018923
3273,2064045960,-0.843719,0.185731,0.467130,0.188234,0.103339,0.020996,0.102874
3274,2064079294,-0.843438,0.187906,0.466322,0.189333,0.129372,0.156858,-0.150668
3275,2064112628,-0.843450,0.192794,0.464197,0.189590,-0.529705,0.541368,0.556667
3276,2064145962,-0.843669,0.198160,0.461470,0.189742,-0.528185,-0.723752,-0.331204
3277,2064179296,-0.844305,0.200597,0.458463,0.191634,-0.228674,-0.880930,0.355411
3278,2064212630,-0.845854,0.198679,0.455746,0.193273,-0.422363,-1.609787,-0.432552
3279,2064245964,-0.847543,0.195783,0.453194,0.194825,-0.107531,-0.282126,0.183682
3280,2064279298,-0.848776,0.192800,0.451257,0.196916,-0.931572,-0.393621,0.173146
3281,2064312632,-0.850149,0.187686,0.449278,0.200424,-0.067337,0.665849,0.705654
3282,2064345966,-0.851401,0.182917,0.447243,0.204038,-0.369387,0.009798,0.248068
3283,2064379300,-0.852094,0.179466,0.445691,0.207575,0.640214,0.735354,0.568816
3284,2064412634,-0.852462,0.175184,0.444761,0.211680,-0.230234,-0.795051,0.059473
3285,2064445968,-0.852571,0.169608,0.444470,0.216342,-1.255627,-0.759434,0.052111
3286,2064479302,-0.851843,0.164867,0.444077,0.223558,-0.077160,0.057551,0.351118
3287,2064512636,-0.851327,0.159257,0.443877,0.229900,0.164514,-0.122941,-0.010617
3288,2064545970,-0.851290,0.152772,0.443743,0.234647,0.730413,-0.603444,-0.176528
3289,2064579304,-0.850882,0.145596,0.444949,0.238374,0.407425,-0.240248,0.108478
3290,2064612638,-0.849977,0.139660,0.446506,0.242212,-0.175498,-0.151308,0.622272
3291,2064645972,-0.847860,0.135658,0.448575,0.248015,0.570460,0.532606,0.016911
3292,2064679306,-0.845778,0.133887,0.448854,0.255469,0.380696,-0.011341,0.425236
3293,2064712640,-0.843727,0.133638,0.448937,0.262148,0.996837,-1.197025,-0.320865
3294,2064745974,-0.842786,0.130436,0.449465,0.265858,1.520231,-0.009536,0.432018
3295,2064779308,-0.842161,0.125577,0.450412,0.268560,0.602469,-0.472246,-0.492217
3296,2064812642,-0.841840,0.122249,0.451149,0.269862,0.046916,0.058659,-0.026996
3297,2064845976,-0.841333,0.120876,0.451797,0.270975,0.074218,-0.059027,-0.020196
3298,2064879310,-0.840863,0.119414,0.451924,0.272864,0.004383,0.630374,0.205580
3299,2064912644,-0.840039,0.120589,0.450798,0.276723,-0.803796,-0.061374,-0.011864
3300,2064945978,-0.839289,0.123880,0.449271,0.280006,-0.431527,0.170906,0.141711
3301,2064979312,-0.838812,0.128730,0.447374,0.282275,-0.987039,-0.469202,0.072616
3302,2065012646,-0.838692,0.131407,0.446097,0.283420,-0.036772,0.115489,0.286896
3303,2065045980,-0.838731,0.133182,0.444295,0.285299,0.265649,0.426468,0.589873
3304,2065079314,-0.839496,0.134985,0.442291,0.285314,-0.750342,-0.283767,-0.253350
3305,2065112648,-0.840285,0.137470,0.440477,0.284610,-0.159660,-0.155508,0.165325
3306,2065145982,-0.841212,0.138209,0.438255,0.284945,-0.159330,-0.020870,0.054452
3307,2065179316,-0.842320,0.139930,0.435750,0.284673,-0.048243,-0.283700,-0.377092
3308,2065212650,-0.842993,0.144526,0.433713,0.283494,0.073970,-0.239011,-0.320618
3309,2065245984,-0.843796,0.148603,0.431612,0.282202,-0.158690,0.498245,0.645464
3310,2065279318,-0.843782,0.152635,0.430676,0.281520,0.027501,0.492840,0.111912
3311,2065312652,-0.843025,0.158821,0.430207,0.281082,-0.245597,-0.085478,-0.181014
3312,2065345986,-0.841498,0.167064,0.429926,0.281309,-0.034082,0.384922,0.767486
3313,2065379320,-0.839700,0.175873,0.429832,0.281456,-0.051697,-0.300755,0.451764
3314,2065412654,-0.838221,0.186844,0.426992,0.283115,0.352297,-0.059091,-0.104865
3315,2065445988,-0.836644,0.197829,0.424390,0.284226,0.859749,-0.801413,-0.060638
3316,2065479322,-0.836508,0.206053,0.422879,0.281017,0.396331,-1.271152,0.020410
3317,2065512656,-0.837157,0.210075,0.423090,0.275739,0.661958,-1.109547,-0.223186
3318,2065545990,-0.836690,0.212820,0.424541,0.272807,0.682065,0.567051,0.320965
3319,2065579324,-0.835701,0.216164,0.425284,0.272050,0.057291,-0.651032,-0.199516
3320,2065612658,-0.834294,0.219580,0.426806,0.271247,0.331577,-0.696302,-0.121465
3321,2065645992,-0.832724,0.223072,0.427922,0.271465,0.270532,-0.047093,0.286589
3322,2065679326,-0.831133,0.226922,0.428094,0.272875,-0.052965,-0.436612,0.085382
3323,2065712660,-0.829703,0.233010,0.426619,0.274400,-0.068832,0.517557,0.611930
3324,2065745994,-0.828279,0.240501,0.423883,0.276473,-0.589692,0.198316,0.159771
3325,2065779328,-0.827263,0.246598,0.421165,0.278290,-0.607350,-0.325701,0.115879
3326,2065812662,-0.826858,0.249810,0.418598,0.280494,0.254277,-0.208097,-0.308167
3327,2065845996,-0.827111,0.250438,0.415931,0.283143,-0.694030,-0.391984,0.382421
3328,2065879330,-0.827601,0.249156,0.414570,0.284833,-0.039812,-0.169080,0.055923
3329,2065912664,-0.827291,0.248710,0.413494,0.287674,0.036217,-0.635321,-0.660394
3330,2065945998,-0.825804,0.250837,0.411795,0.292496,-0.747459,-0.824282,0.114814
3331,2065979332,-0.823886,0.252675,0.410679,0.297843,0.441279,0.173979,0.695344
3332,2066012666,-0.822293,0.251437,0.409630,0.304660,0.159919,-0.098682,0.141203
3333,2066046000,-0.821553,0.247958,0.409212,0.310022,0.055859,-0.272687,0.268119
3334,2066079334,-0.821985,0.241142,0.410268,0.312844,0.254629,-0.169356,0.539603
3335,2066112668,-0.822088,0.232822,0.412968,0.315315,-0.074035,-0.248300,0.200298
3336,2066146002,-0.820979,0.226590,0.416155,0.318538,0.278208,-0.353179,-0.188126
3337,2066179336,-0.819651,0.222741,0.419020,0.320908,1.243377,-0.107132,0.182568
3338,2066212670,-0.818506,0.219363,0.422180,0.322013,0.596473,0.716413,0.442238
3339,2066246004,-0.817346,0.216729,0.424750,0.323360,-0.278890,0.061710,0.141243
3340,2066279338,-0.816437,0.213947,0.427090,0.324425,0.032174,-0.430554,-0.118766
3341,2066312672,-0.815510,0.211669,0.428976,0.325760,0.243703,-0.837225,-0.249762
3342,2066346006,-0.814678,0.208295,0.430500,0.327999,-0.313698,0.196229,0.470901
3343,2066379340,-0.813884,0.204478,0.432334,0.329954,-0.112316,0.077316,0.010703
3344,2066412674,-0.813377,0.202137,0.433976,0.330491,-0.162934,0.499928,0.385321
3345,2066446008,-0.812310,0.202662,0.434536,0.332053,0.203792,0.571697,0.417517
3346,2066479342,-0.810012,0.207111,0.433428,0.336343,0.408294,-0.031751,-0.340515
3347,2066512676,-0.807121,0.215156,0.431169,0.341112,-0.725704,-0.490378,0.219361
3348,2066546010,-0.805676,0.220569,0.429101,0.343670,-0.322422,0.665126,0.624269
3349,2066579344,-0.805064,0.223620,0.427250,0.345434,-0.257102,-0.196509,0.117171
3350,2066612678,-0.805659,0.223392,0.426825,0.344718,-0.424969,-0.547642,-0.020239
3351,2066646012,-0.807049,0.222383,0.426699,0.342267,0.116496,0.515576,0.320869
3352,2066679346,-0.808325,0.222715,0.425711,0.340263,-0.266035,0.035178,0.310534
3353,2066712680,-0.809659,0.223042,0.425494,0.337135,0.291526,-0.154581,-0.107041
3354,2066746014,-0.810985,0.223826,0.425158,0.333836,-0.416524,-0.606979,0.046417
3355,2066779348,-0.811998,0.223907,0.425949,0.330291,0.198111,-0.500572,-0.196334
3356,2066812682,-0.813400,0.223137,0.426970,0.326018,0.323068,-0.147420,0.037651
3357,2066846016,-0.813136,0.227009,0.427808,0.322889,-0.044864,-0.657386,0.232116
3358,2066879350,-0.813475,0.230186,0.429382,0.317655,-1.023324,-0.079677,0.500504
3359,2066912684,-0.813755,0.231610,0.432715,0.311317,0.816760,-0.095511,-0.101915
3360,2066946018,-0.813741,0.232309,0.436965,0.304829,0.430441,-0.348133,0.375356
3361,2066979352,-0.813582,0.233044,0.441712,0.297768,0.420662,-0.353595,0.195247
3362,2067012686,-0.813500,0.233887,0.446621,0.289906,1.339321,-0.315985,-0.170364
3363,2067046020,-0.814228,0.234272,0.450516,0.281398,1.165957,-0.010522,-0.169338
3364,2067079354,-0.815511,0.234043,0.453040,0.273718,-0.244400,-0.474359,0.560513
3365,2067112688,-0.816446,0.233034,0.456265,0.266335,0.397295,-0.936958,-0.282769
3366,2067146022,-0.817460,0.230867,0.459493,0.259473,0.321389,-0.231220,-0.046824
3367,2067179356,-0.819135,0.226603,0.462622,0.252289,-0.628396,-0.295847,0.030287
3368,2067212690,-0.820791,0.223267,0.465427,0.244607,-0.595858,-0.271925,0.124446
3369,2067246024,-0.822099,0.221940,0.467125,0.238097,-0.172396,-0.210203,0.152750
3370,2067279358,-0.823182,0.221213,0.468314,0.232637,-0.040947,-0.269897,-0.031894
3371,2067312692,-0.824429,0.220972,0.468083,0.228883,-0.591546,-0.312353,0.534163
3372,2067346026,-0.825553,0.220846,0.466983,0.227190,-0.193734,-0.404841,-0.118478
3373,2067379360,-0.827016,0.219261,0.465709,0.226021,-0.395575,-0.640617,0.082107
3374,2067412694,-0.829187,0.214684,0.465409,0.223056,-0.137660,0.155070,0.504346
3375,2067446028,-0.831458,0.210389,0.464854,0.219831,-0.432303,0.404677,0.453238
3376,2067479362,-0.833460,0.207527,0.463902,0.216963,-0.295401,-0.614565,0.230311
3377,2067512696,-0.835504,0.202614,0.463926,0.213667,-0.107560,-0.348386,-0.009355
3378,2067546030,-0.837072,0.197003,0.465072,0.210257,0.328387,-0.427156,-0.248450
3379,2067579364,-0.838867,0.191098,0.465525,0.207535,-0.519736,-0.337794,0.406532
3380,2067612698,-0.839810,0.183996,0.467965,0.204632,0.318245,-0.008100,0.100574
3381,2067646032,-0.840735,0.173772,0.471186,0.202369,-0.134736,-0.077574,0.185797
3382,2067679366,-0.841579,0.166010,0.472662,0.201933,-0.320128,-0.035572,0.197799
3383,2067712700,-0.842325,0.161442,0.472645,0.202567,-0.352660,-0.371007,0.017401
3384,2067746034,-0.842804,0.158303,0.471861,0.204862,-0.243044,-0.334719,0.204865
3385,2067779368,-0.843312,0.152754,0.472283,0.206010,0.851607,-0.492276,-0.298894
3386,2067812702,-0.845088,0.144713,0.472569,0.203872,0.288270,-0.066983,0.273679
