sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_805 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2902,3132100654,-0.153067,-0.558997,0.172638,-0.796425,0.138452,-0.174028,0.126779
2903,3132133988,-0.152253,-0.558939,0.172633,-0.796622,0.085903,-0.201563,0.197361
2904,3132167322,-0.151819,-0.558696,0.172549,-0.796894,0.043183,-0.201478,0.182985
2905,3132200656,-0.151701,-0.558306,0.172434,-0.797215,0.049082,-0.161195,0.146662
2906,3132233990,-0.151763,-0.557809,0.172187,-0.797604,0.015869,-0.115938,0.085457
2907,3132267324,-0.151912,-0.557273,0.171761,-0.798042,0.000847,-0.054750,0.109237
2908,3132300658,-0.152177,-0.556729,0.171264,-0.798478,-0.046468,-0.025498,0.117740
2909,3132333992,-0.152675,-0.556153,0.170848,-0.798873,-0.089890,0.037171,0.123727
2910,3132367326,-0.153398,-0.555515,0.170714,-0.799207,-0.052293,0.074842,0.138328
2911,3132400660,-0.154078,-0.554777,0.170939,-0.799541,-0.083588,0.086072,0.122417
2912,3132433994,-0.154567,-0.553965,0.171502,-0.799889,-0.056268,0.062876,0.110441
2913,3132467328,-0.154780,-0.553206,0.172065,-0.800252,-0.068353,0.083237,0.058812
2914,3132500662,-0.154855,-0.552595,0.172564,-0.800552,-0.094872,-0.001356,0.002159
2915,3132533996,-0.154943,-0.552238,0.172975,-0.800693,-0.065737,0.009071,0.037322
2916,3132567330,-0.154901,-0.552170,0.173042,-0.800733,-0.057294,-0.010506,0.024599
2917,3132600664,-0.154743,-0.552344,0.172822,-0.800691,-0.012575,-0.031958,0.052953
2918,3132633998,-0.154499,-0.552626,0.172412,-0.800632,-0.010940,-0.035304,0.069195
2919,3132667332,-0.154317,-0.552902,0.171987,-0.800568,0.037394,-0.078697,0.074930
2920,3132700666,-0.154218,-0.553148,0.171563,-0.800508,0.040187,-0.052618,0.133411
2921,3132734000,-0.154306,-0.553277,0.171219,-0.800476,0.069361,-0.053447,0.118614
2922,3132767334,-0.154650,-0.553193,0.171272,-0.800456,0.057117,-0.032903,0.092916
2923,3132800668,-0.155211,-0.552952,0.171762,-0.800409,0.081686,0.024643,0.081921
2924,3132834002,-0.155678,-0.552717,0.172230,-0.800380,0.109474,0.097646,0.064919
2925,3132867336,-0.155783,-0.552648,0.172282,-0.800397,0.103870,0.122768,0.083967
2926,3132900670,-0.155550,-0.552684,0.172084,-0.800460,0.074508,0.105046,0.069355
2927,3132934004,-0.155237,-0.552686,0.172043,-0.800528,0.007918,0.080690,0.008063
2928,3132967338,-0.155126,-0.552586,0.172578,-0.800503,-0.009040,0.113024,-0.044555
2929,3133000672,-0.155061,-0.552626,0.173402,-0.800310,-0.026139,0.185905,0.078222
2930,3133034006,-0.154723,-0.552974,0.173874,-0.800032,-0.016168,0.165441,0.155896
2931,3133067340,-0.154024,-0.553544,0.174045,-0.799736,0.008550,0.108448,0.070042
2932,3133100674,-0.153043,-0.554118,0.174400,-0.799449,-0.025553,0.044284,0.059913
2933,3133134008,-0.151950,-0.554644,0.175038,-0.799153,-0.010154,-0.018043,0.117383
2934,3133167342,-0.150869,-0.555201,0.175720,-0.798822,-0.002127,-0.012341,0.116260
2935,3133200676,-0.149836,-0.555914,0.175997,-0.798459,-0.066682,-0.078267,-0.019701
2936,3133234010,-0.149265,-0.556746,0.176545,-0.797865,-0.033902,-0.082747,0.074819
2937,3133267344,-0.148734,-0.557863,0.176589,-0.797175,0.032787,-0.054844,0.196294
2938,3133300678,-0.147843,-0.559278,0.175771,-0.796529,0.111893,-0.104021,0.283071
2939,3133334012,-0.146499,-0.560826,0.174293,-0.796014,0.106578,-0.172656,0.244866
2940,3133367346,-0.145232,-0.562104,0.172963,-0.795634,0.199960,-0.155387,0.273926
2941,3133400680,-0.144240,-0.562904,0.171870,-0.795486,0.182340,-0.202767,0.256567
2942,3133434014,-0.143813,-0.563208,0.171097,-0.795515,0.148714,-0.194800,0.196184
2943,3133467348,-0.143983,-0.563095,0.170704,-0.795648,0.116369,-0.130669,0.185507
2944,3133500682,-0.144525,-0.562666,0.170547,-0.795888,0.058507,-0.066512,0.121518
2945,3133534016,-0.145217,-0.562097,0.170686,-0.796133,0.095907,-0.074326,0.090098
2946,3133567350,-0.145643,-0.561658,0.170709,-0.796360,0.072834,0.095850,0.072199
2947,3133600684,-0.145466,-0.561665,0.169831,-0.796575,0.014128,0.151784,0.063825
2948,3133634018,-0.144806,-0.561994,0.168111,-0.796829,-0.055222,0.089397,-0.000487
2949,3133667352,-0.144082,-0.562463,0.166323,-0.797004,-0.040414,0.058232,0.079637
2950,3133700686,-0.143541,-0.562912,0.164893,-0.797082,-0.023688,0.059038,0.080166
2951,3133734020,-0.143086,-0.563269,0.163903,-0.797116,-0.021603,0.109305,0.058956
2952,3133767354,-0.142671,-0.563579,0.163281,-0.797098,0.015568,0.083077,0.088091
2953,3133800688,-0.142128,-0.563885,0.162872,-0.797063,0.063966,0.084711,0.094584
2954,3133834022,-0.141285,-0.564265,0.162349,-0.797051,0.088276,0.071144,0.057646
2955,3133867356,-0.140202,-0.564664,0.161772,-0.797077,0.107467,0.009704,0.084624
2956,3133900690,-0.138987,-0.565034,0.161381,-0.797106,0.083254,0.013356,0.103541
2957,3133934024,-0.137364,-0.565541,0.160825,-0.797141,-0.002087,0.036598,0.100944
2958,3133967358,-0.135689,-0.565857,0.160243,-0.797320,0.028913,-0.153966,0.207554
2959,3134000692,-0.134462,-0.565790,0.160142,-0.797596,0.036272,-0.180625,0.192500
2960,3134034026,-0.133466,-0.565606,0.160060,-0.797910,0.008846,-0.133333,0.170652
2961,3134067360,-0.132585,-0.565340,0.159939,-0.798270,-0.068918,-0.191054,0.152168
2962,3134100694,-0.132097,-0.564982,0.160081,-0.798576,-0.077513,-0.167141,0.135133
2963,3134134028,-0.131827,-0.564741,0.160228,-0.798761,-0.096849,-0.115461,0.112446
2964,3134167362,-0.131630,-0.564779,0.159969,-0.798819,-0.074705,-0.079803,0.087934
2965,3134200696,-0.131398,-0.565063,0.159213,-0.798808,-0.105062,-0.054699,0.063843
2966,3134234030,-0.131047,-0.565484,0.158115,-0.798785,-0.094651,-0.041413,0.111195
2967,3134267364,-0.130671,-0.565920,0.156958,-0.798766,-0.080639,-0.085491,0.105464
2968,3134300698,-0.130535,-0.566256,0.156247,-0.798689,-0.029363,-0.068087,0.098845
2969,3134334032,-0.130785,-0.566395,0.155962,-0.798606,-0.017335,-0.110321,0.103026
2970,3134367366,-0.131150,-0.566370,0.155808,-0.798594,0.004662,-0.012353,0.094498
2971,3134400700,-0.131657,-0.566253,0.155667,-0.798620,-0.010742,-0.064221,0.056159
2972,3134434034,-0.132399,-0.566019,0.155840,-0.798630,-0.008963,-0.038186,0.048200
2973,3134467368,-0.133398,-0.565684,0.156449,-0.798582,-0.025882,0.007117,0.009865
2974,3134500702,-0.134602,-0.565279,0.157334,-0.798493,0.008955,0.040393,0.030961
2975,3134534036,-0.135786,-0.564907,0.158096,-0.798405,0.084971,0.035533,0.094007
2976,3134567370,-0.136648,-0.564700,0.158360,-0.798352,0.126067,0.115982,0.141958
2977,3134600704,-0.137076,-0.564644,0.158286,-0.798334,0.010799,0.025592,0.126204
2978,3134634038,-0.137515,-0.564513,0.158719,-0.798265,0.064586,0.051196,0.154579
2979,3134667372,-0.137858,-0.564237,0.159428,-0.798259,0.050353,-0.051829,0.075321
2980,3134700706,-0.138145,-0.563932,0.160071,-0.798297,0.084795,0.053478,0.094243
2981,3134734040,-0.138275,-0.563691,0.160171,-0.798424,0.039115,-0.007991,0.144577
2982,3134767374,-0.138674,-0.563302,0.160199,-0.798624,0.011871,-0.070251,0.138522
2983,3134800708,-0.139517,-0.562620,0.160726,-0.798852,-0.036123,-0.048516,0.167816
2984,3134834042,-0.140590,-0.561607,0.161766,-0.799167,-0.046178,-0.028126,0.169028
2985,3134867376,-0.141767,-0.560390,0.163252,-0.799511,-0.053232,0.007282,0.148331
2986,3134900710,-0.142656,-0.559229,0.164590,-0.799891,-0.134747,0.021066,0.060447
2987,3134934044,-0.143383,-0.558329,0.165710,-0.800158,-0.176591,-0.010923,0.028634
2988,3134967378,-0.144448,-0.557651,0.167039,-0.800163,-0.171060,-0.015153,0.018957
2989,3135000712,-0.145830,-0.557266,0.168326,-0.799911,-0.215789,-0.010204,-0.069617
2990,3135034046,-0.147471,-0.557188,0.169485,-0.799420,-0.167256,-0.134598,-0.112538
2991,3135067380,-0.149405,-0.557354,0.170865,-0.798651,-0.063225,-0.033059,-0.084910
2992,3135100714,-0.151376,-0.557905,0.172291,-0.797588,0.220158,0.254175,0.057235
2993,3135134048,-0.152069,-0.559200,0.171625,-0.796692,0.138851,0.268582,0.016080
2994,3135167382,-0.152379,-0.560610,0.170683,-0.795844,0.171513,0.052050,0.144132
2995,3135200716,-0.152676,-0.561741,0.170517,-0.795025,0.148128,-0.085816,0.201180
2996,3135234050,-0.152771,-0.562425,0.170935,-0.794433,0.249610,0.068001,0.185701
2997,3135267384,-0.152822,-0.562743,0.171794,-0.794013,0.126457,-0.114072,0.160307
2998,3135300718,-0.152765,-0.562622,0.173333,-0.793775,0.340760,0.204767,0.124374
2999,3135334052,-0.152252,-0.562469,0.174467,-0.793734,0.148001,0.084135,-0.041080
3000,3135367386,-0.151492,-0.562364,0.175098,-0.793814,0.022909,-0.276802,0.091833
3001,3135400720,-0.151092,-0.562130,0.176477,-0.793751,0.114070,0.097655,0.117799
3002,3135434054,-0.150836,-0.561813,0.177415,-0.793815,0.156588,-0.076798,0.266685
3003,3135467388,-0.150039,-0.561538,0.177814,-0.794071,-0.040709,-0.228556,0.102197
3004,3135500722,-0.149401,-0.561240,0.178654,-0.794214,0.027074,0.032328,0.111449
3005,3135534056,-0.148640,-0.560884,0.179255,-0.794473,-0.012235,-0.118208,0.175419
3006,3135567390,-0.147969,-0.560441,0.179823,-0.794782,-0.050336,-0.214182,0.152098
3007,3135600724,-0.147702,-0.560050,0.180533,-0.794946,-0.096014,-0.184123,0.138469
3008,3135634058,-0.147544,-0.559693,0.180987,-0.795124,-0.057959,-0.104165,0.085860
3009,3135667392,-0.147883,-0.559220,0.181539,-0.795268,0.119747,0.141888,0.107438
3010,3135700726,-0.148006,-0.558971,0.181643,-0.795396,0.076992,0.078226,0.133361
3011,3135734060,-0.147975,-0.558938,0.181247,-0.795515,0.021972,-0.025922,0.158663
3012,3135767394,-0.148018,-0.559010,0.180641,-0.795594,0.019422,0.077489,0.107454
3013,3135800728,-0.147973,-0.559320,0.180035,-0.795523,-0.068952,-0.013318,0.100736
3014,3135834062,-0.148160,-0.559597,0.179652,-0.795379,-0.005775,0.032362,0.166603
3015,3135867396,-0.148477,-0.559712,0.179286,-0.795322,0.019818,-0.075245,0.118054
3016,3135900730,-0.148859,-0.559887,0.178866,-0.795222,0.094558,0.067508,0.127629
3017,3135934064,-0.148654,-0.560819,0.177988,-0.794801,-0.078452,0.146028,0.099115
3018,3135967398,-0.148061,-0.561083,0.177541,-0.794825,0.006321,-0.239886,0.209792
3019,3136000732,-0.148398,-0.560784,0.178037,-0.794862,0.103386,-0.047282,0.223567
3020,3136034066,-0.148838,-0.560413,0.178430,-0.794953,0.071725,-0.003003,0.079848
3021,3136067400,-0.149245,-0.560124,0.178659,-0.795029,0.065668,0.059876,0.081314
3022,3136100734,-0.149282,-0.559949,0.178194,-0.795250,0.048806,0.067199,0.083758
3023,3136134068,-0.149131,-0.559884,0.177371,-0.795508,-0.052283,-0.008012,0.046603
3024,3136167402,-0.149395,-0.559815,0.177042,-0.795580,-0.027467,-0.041224,0.091025
3025,3136200736,-0.150032,-0.559683,0.177184,-0.795521,0.008869,0.034689,0.114445
3026,3136234070,-0.150574,-0.559570,0.177354,-0.795461,0.057199,0.075739,0.105852
3027,3136267404,-0.150818,-0.559523,0.177598,-0.795394,0.026094,0.044044,0.126261
3028,3136300738,-0.150884,-0.559666,0.177725,-0.795252,0.010541,0.049332,0.062369
3029,3136334072,-0.150390,-0.560117,0.177375,-0.795106,-0.016920,-0.043179,0.074781
3030,3136367406,-0.150012,-0.560690,0.177325,-0.794784,0.066889,-0.013516,0.107784
3031,3136400740,-0.149504,-0.561364,0.176937,-0.794491,0.085685,-0.028275,0.110972
3032,3136434074,-0.148969,-0.562035,0.176412,-0.794234,0.103105,-0.048048,0.129902
3033,3136467408,-0.148604,-0.562581,0.176221,-0.793958,0.131743,-0.109350,0.167569
3034,3136500742,-0.148171,-0.562968,0.175922,-0.793831,0.182041,-0.055246,0.174794
3035,3136534076,-0.147653,-0.563161,0.175482,-0.793888,0.155223,-0.109294,0.129132
3036,3136567410,-0.147219,-0.563084,0.175084,-0.794111,0.105517,-0.092419,0.172276
3037,3136600744,-0.147239,-0.562562,0.175072,-0.794480,-0.073993,-0.214360,0.251777
3038,3136634078,-0.148448,-0.561399,0.176532,-0.794754,-0.132737,-0.216391,0.187745
3039,3136667412,-0.150562,-0.559877,0.178895,-0.794902,-0.100299,-0.101258,0.092197
3040,3136700746,-0.152743,-0.558504,0.180607,-0.795065,-0.054704,-0.009554,0.063829
3041,3136734080,-0.154702,-0.557559,0.181353,-0.795179,-0.113056,-0.018353,0.028990
3042,3136767414,-0.156450,-0.557077,0.181545,-0.795131,-0.093044,0.054803,0.007875
3043,3136800748,-0.157870,-0.557040,0.181189,-0.794957,-0.004489,0.114351,0.076381
3044,3136834082,-0.158857,-0.557406,0.180151,-0.794740,-0.042148,0.159330,0.028595
3045,3136867416,-0.159065,-0.558149,0.178820,-0.794478,-0.034959,-0.077912,0.034368
3046,3136900750,-0.159283,-0.558845,0.178099,-0.794106,0.087380,0.113448,0.130263
3047,3136934084,-0.159412,-0.559361,0.177657,-0.793816,0.080558,0.054431,0.075110
3048,3136967418,-0.159831,-0.559586,0.177915,-0.793516,0.093456,0.029886,0.063510
3049,3137000752,-0.160571,-0.559425,0.178944,-0.793248,0.107766,0.059050,0.096107
3050,3137034086,-0.161413,-0.559160,0.180194,-0.792981,0.096553,0.103949,0.069247
3051,3137067420,-0.162107,-0.558882,0.181420,-0.792757,0.121493,0.065165,-0.006846
3052,3137100754,-0.162428,-0.558781,0.182322,-0.792555,0.118623,0.116157,0.001551
3053,3137134088,-0.162244,-0.558886,0.182617,-0.792450,0.078960,0.043341,0.051015
3054,3137167422,-0.161891,-0.559097,0.182708,-0.792353,0.087573,0.052953,0.106954
3055,3137200756,-0.161397,-0.559381,0.182577,-0.792283,0.029444,0.008959,0.118386
3056,3137234090,-0.160922,-0.559668,0.182515,-0.792191,-0.008161,-0.043910,0.146224
3057,3137267424,-0.160557,-0.559853,0.182750,-0.792080,0.015934,0.009854,0.129552
3058,3137300758,-0.160175,-0.560038,0.182882,-0.791997,0.033965,-0.039284,0.103705
3059,3137334092,-0.159751,-0.560298,0.182894,-0.791896,0.030579,-0.014675,0.089870
3060,3137367426,-0.159239,-0.560659,0.182708,-0.791786,0.046220,-0.030162,0.108710
3061,3137400760,-0.158718,-0.561080,0.182421,-0.791659,0.020784,-0.024009,0.109000
3062,3137434094,-0.158202,-0.561558,0.182052,-0.791508,0.078421,-0.037293,0.170147
3063,3137467428,-0.157637,-0.562025,0.181462,-0.791425,0.068113,-0.021434,0.131707
3064,3137500762,-0.157082,-0.562387,0.180867,-0.791414,0.090035,-0.051838,0.118519
3065,3137534096,-0.156594,-0.562580,0.180493,-0.791459,0.087587,-0.074413,0.110741
3066,3137567430,-0.156210,-0.562630,0.180281,-0.791548,0.104990,-0.063349,0.127007
3067,3137600764,-0.155837,-0.562661,0.179866,-0.791694,0.052611,0.008954,0.036415
3068,3137634098,-0.155324,-0.562801,0.179117,-0.791865,-0.042675,-0.054310,0.061683
3069,3137667432,-0.155006,-0.562904,0.178693,-0.791950,-0.019688,0.038961,0.118787
3070,3137700766,-0.154632,-0.562953,0.178278,-0.792082,0.037967,0.049429,0.137798
3071,3137734100,-0.154134,-0.562990,0.177902,-0.792237,-0.011147,0.013557,0.100618
3072,3137767434,-0.153587,-0.562994,0.177764,-0.792371,0.009548,0.023072,0.121600
3073,3137800768,-0.153005,-0.563042,0.177534,-0.792501,-0.033005,-0.003656,0.143266
3074,3137834102,-0.152531,-0.563236,0.177235,-0.792522,-0.103615,0.046142,0.096150
3075,3137867436,-0.152037,-0.563523,0.176815,-0.792506,-0.070142,0.007725,0.049327
3076,3137900770,-0.151459,-0.563994,0.176267,-0.792404,-0.028325,0.004899,0.058449
3077,3137934104,-0.150616,-0.564614,0.175398,-0.792316,0.059820,0.027483,0.105330
3078,3137967438,-0.149497,-0.565386,0.173956,-0.792296,0.091640,-0.035837,0.179490
3079,3138000772,-0.148441,-0.566146,0.172251,-0.792324,0.082530,-0.003579,0.192048
3080,3138034106,-0.147628,-0.566594,0.170686,-0.792494,0.119307,-0.038064,0.181210
3081,3138067440,-0.147195,-0.566544,0.169713,-0.792819,0.099453,-0.182582,0.177824
3082,3138100774,-0.147306,-0.565972,0.169710,-0.793208,0.053837,-0.115110,0.145440
3083,3138134108,-0.147517,-0.565214,0.169903,-0.793668,0.060491,-0.052101,0.098172
3084,3138167442,-0.147138,-0.564709,0.169116,-0.794265,0.042953,0.069086,0.090658
3085,3138200776,-0.146133,-0.564694,0.167299,-0.794846,-0.065391,0.092090,-0.011818
3086,3138234110,-0.145370,-0.564774,0.165720,-0.795260,-0.122312,0.018593,0.046021
3087,3138267444,-0.144668,-0.564887,0.164244,-0.795614,0.039954,0.264095,0.024740
3088,3138300778,-0.143872,-0.564967,0.162846,-0.795989,-0.173316,-0.046663,-0.002743
3089,3138334112,-0.143469,-0.564968,0.162120,-0.796209,-0.097457,0.121076,0.075114
3090,3138367446,-0.143285,-0.564920,0.161665,-0.796368,-0.096462,0.084983,0.082912
3091,3138400780,-0.143031,-0.564875,0.161186,-0.796543,-0.102313,0.061852,0.081345
3092,3138434114,-0.142746,-0.564861,0.160895,-0.796663,-0.042148,0.144490,0.081469
3093,3138467448,-0.142362,-0.564924,0.160759,-0.796714,-0.090575,0.073324,0.176198
3094,3138500782,-0.141929,-0.565047,0.160840,-0.796688,-0.091393,0.023319,0.196773
3095,3138534116,-0.141565,-0.565238,0.161364,-0.796511,-0.014058,-0.008231,0.142214
3096,3138567450,-0.140526,-0.565709,0.161765,-0.796280,0.098313,0.152910,0.085114
3097,3138600784,-0.138659,-0.566515,0.161469,-0.796094,0.034576,-0.051301,0.058443
3098,3138634118,-0.136072,-0.567322,0.160137,-0.796235,-0.016220,-0.383973,0.047820
3099,3138667452,-0.134063,-0.567873,0.159233,-0.796364,0.046309,-0.269067,0.108738
3100,3138700786,-0.133258,-0.568032,0.158976,-0.796437,-0.032983,-0.279717,0.106447
3101,3138734120,-0.133252,-0.567754,0.158555,-0.796721,-0.052708,-0.407606,0.084700
3102,3138767454,-0.134648,-0.567037,0.159422,-0.796823,-0.014209,-0.139334,0.132178
3103,3138800788,-0.136191,-0.566135,0.160377,-0.797010,0.016376,-0.042165,0.177646
3104,3138834122,-0.137234,-0.565319,0.160785,-0.797329,0.027308,0.054196,0.144683
3105,3138867456,-0.137893,-0.564735,0.161026,-0.797580,-0.015425,-0.003854,0.125483
3106,3138900790,-0.137616,-0.564392,0.159985,-0.798080,-0.058110,-0.113282,0.079110
3107,3138934124,-0.138233,-0.563913,0.160036,-0.798302,-0.084217,0.021250,0.141661
3108,3138967458,-0.139090,-0.563394,0.160408,-0.798445,-0.092624,0.063307,0.123573
3109,3139000792,-0.139979,-0.562897,0.160911,-0.798539,-0.085506,0.050388,0.120340
3110,3139034126,-0.140745,-0.562516,0.161423,-0.798569,-0.063860,0.053662,0.119184
3111,3139067460,-0.141292,-0.562230,0.161728,-0.798613,-0.065690,0.020781,0.038968
3112,3139100794,-0.141622,-0.562067,0.161867,-0.798640,-0.065468,-0.009908,0.007282
3113,3139134128,-0.141820,-0.562112,0.161932,-0.798560,-0.043937,0.016623,0.003286
3114,3139167462,-0.142121,-0.562367,0.161975,-0.798319,-0.033377,0.009760,0.012224
3115,3139200796,-0.142406,-0.562946,0.161800,-0.797895,-0.027598,0.081540,0.018402
3116,3139234130,-0.142748,-0.563559,0.161554,-0.797451,0.102653,0.001479,0.134144
3117,3139267464,-0.142186,-0.564349,0.160510,-0.797204,0.161499,0.354707,0.165456
3118,3139300798,-0.142787,-0.564395,0.160957,-0.796973,0.161192,-0.277184,0.233135
3119,3139334132,-0.143146,-0.564220,0.161403,-0.796943,0.148735,-0.035521,0.100577
3120,3139367466,-0.143275,-0.564115,0.161567,-0.796961,0.158655,-0.007073,0.119996
3121,3139400800,-0.143232,-0.564013,0.161549,-0.797044,0.063976,-0.034184,0.108067
3122,3139434134,-0.143163,-0.563794,0.161458,-0.797230,0.098777,-0.059442,0.065924
3123,3139467468,-0.143182,-0.563526,0.161483,-0.797411,0.015966,-0.041937,0.071448
3124,3139500802,-0.143254,-0.563169,0.161766,-0.797593,0.021828,-0.029464,0.063065
3125,3139534136,-0.143231,-0.562873,0.162078,-0.797742,-0.014800,0.004094,0.120821
3126,3139567470,-0.143119,-0.562716,0.162225,-0.797844,0.005525,0.011665,0.078402
3127,3139600804,-0.142669,-0.562748,0.161920,-0.797963,-0.008200,-0.024895,0.016172
3128,3139634138,-0.142663,-0.562731,0.162255,-0.797908,0.027493,0.128806,0.076104
3129,3139667472,-0.142290,-0.562855,0.162033,-0.797933,-0.033941,0.014069,0.085379
3130,3139700806,-0.141782,-0.563119,0.161618,-0.797921,-0.029631,-0.029133,0.099357
3131,3139734140,-0.141420,-0.563401,0.161452,-0.797820,-0.060145,-0.000682,0.110377
3132,3139767474,-0.141291,-0.563519,0.161631,-0.797723,-0.029576,-0.028879,0.129074
3133,3139800808,-0.141347,-0.563452,0.162192,-0.797647,-0.013606,-0.078230,0.118866
3134,3139834142,-0.141424,-0.563363,0.162748,-0.797583,-0.071188,-0.043556,0.080783
3135,3139867476,-0.141639,-0.563227,0.163282,-0.797531,-0.010264,-0.039706,0.123861
3136,3139900810,-0.142114,-0.563048,0.163987,-0.797428,-0.021374,-0.063536,0.108855
3137,3139934144,-0.142634,-0.562954,0.164507,-0.797295,-0.023635,0.004439,0.127146
3138,3139967478,-0.143054,-0.562892,0.164777,-0.797208,-0.035905,-0.053542,0.112460
3139,3140000812,-0.143634,-0.562718,0.165347,-0.797108,-0.054882,-0.063010,0.104220
3140,3140034146,-0.144285,-0.562509,0.166030,-0.796996,-0.057414,-0.036952,0.085567
3141,3140067480,-0.145041,-0.562383,0.166606,-0.796828,-0.034468,-0.050532,0.105142
3142,3140100814,-0.145970,-0.562349,0.167081,-0.796582,0.000166,-0.039371,0.083654
3143,3140134148,-0.146902,-0.562474,0.167246,-0.796288,-0.112107,-0.203045,0.143860
3144,3140167482,-0.147464,-0.562698,0.167323,-0.796010,-0.101257,-0.307528,0.171949
3145,3140200816,-0.148215,-0.562898,0.167723,-0.795645,-0.047653,-0.185631,0.201063
3146,3140234150,-0.148279,-0.563136,0.167741,-0.795461,0.028964,-0.035032,0.101093
3147,3140267484,-0.148365,-0.563305,0.167956,-0.795279,0.095073,0.052645,0.032211
3148,3140300818,-0.148623,-0.563367,0.168210,-0.795133,0.168570,0.048050,0.101890
3149,3140334152,-0.148867,-0.563412,0.168259,-0.795046,0.095733,-0.000314,0.134082
3150,3140367486,-0.149202,-0.563300,0.168413,-0.795030,0.109075,-0.067523,0.126302
3151,3140400820,-0.149541,-0.563120,0.168824,-0.795007,0.138144,0.004426,0.098352
3152,3140434154,-0.149619,-0.562886,0.169083,-0.795103,0.139857,0.039177,0.104100
