sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_235 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1956,574034762,-0.551201,0.447750,0.514111,0.481076,-1.391956,-0.452197,-0.242333
1957,574068096,-0.550060,0.451355,0.516095,0.476871,-0.412601,-0.040185,0.149996
1958,574101430,-0.546499,0.457795,0.515009,0.476000,0.157424,-0.199740,-0.163691
1959,574134764,-0.539724,0.468146,0.513815,0.474950,0.023120,-0.518679,-0.178070
1960,574168098,-0.534274,0.477208,0.513830,0.472069,-0.503170,0.083154,0.330869
1961,574201432,-0.530744,0.483501,0.515243,0.468091,-1.183944,0.252910,-0.526351
1962,574234766,-0.528383,0.488727,0.518728,0.461438,-1.450640,0.076912,0.028426
1963,574268100,-0.525173,0.493070,0.522411,0.456300,-0.174019,0.193872,0.350307
1964,574301434,-0.521376,0.497171,0.526964,0.450937,0.466507,-0.054554,0.256771
1965,574334768,-0.516742,0.502268,0.531270,0.445537,0.486276,-0.107495,0.088547
1966,574368102,-0.512147,0.508432,0.534001,0.440559,-0.322705,0.784481,-0.059150
1967,574401436,-0.507210,0.515295,0.537237,0.434318,-0.852510,0.105726,-0.023200
1968,574434770,-0.500262,0.522243,0.542379,0.427636,-0.763285,-0.352904,0.015493
1969,574468104,-0.494033,0.527223,0.549313,0.419843,-0.208895,0.442353,0.122792
1970,574501438,-0.489356,0.530301,0.557216,0.410936,0.582079,0.885447,0.092020
1971,574534772,-0.482380,0.534962,0.564826,0.402671,0.591863,0.748720,0.135732
1972,574568106,-0.474240,0.540243,0.571341,0.396043,0.802643,0.898852,0.337310
1973,574601440,-0.465970,0.545429,0.577345,0.389998,0.530487,1.180205,0.165343
1974,574634774,-0.457507,0.549409,0.583775,0.384826,0.471892,1.215712,0.059227
1975,574668108,-0.451110,0.551445,0.590273,0.379517,0.095889,1.846470,0.784007
1976,574701442,-0.447380,0.551460,0.596175,0.374653,1.281550,1.352098,0.743296
1977,574734776,-0.444694,0.549745,0.600285,0.373808,1.325555,1.370811,1.314487
1978,574768110,-0.442802,0.545613,0.602141,0.379086,3.407079,1.590481,1.783737
1979,574801444,-0.444880,0.534942,0.602677,0.390828,4.604363,2.022797,0.148841
1980,574834778,-0.448144,0.523595,0.602245,0.402942,3.865785,1.832638,-1.880104
1981,574868112,-0.452692,0.513789,0.599038,0.415080,3.053600,2.878582,-0.765823
1982,574901446,-0.454129,0.508233,0.591483,0.430885,-0.305833,2.396405,0.631346
1983,574934780,-0.454470,0.505644,0.581386,0.447011,-2.331726,1.143704,2.359728
1984,574968114,-0.461005,0.499686,0.570691,0.460595,-3.285736,-0.029759,2.187449
1985,575001448,-0.476282,0.486717,0.563501,0.467735,-2.732165,-1.044605,1.779846
1986,575034782,-0.494012,0.471166,0.559511,0.470052,-1.794781,-1.460400,1.056030
1987,575068116,-0.512907,0.456191,0.553946,0.471176,-1.403339,-0.980067,0.365957
1988,575101450,-0.530973,0.439069,0.548243,0.474091,-0.612321,-2.298197,0.079399
1989,575134784,-0.549785,0.418909,0.541775,0.478307,-0.847840,-2.513883,-0.405780
1990,575168118,-0.567202,0.398557,0.535844,0.482029,-0.996057,-3.167123,-0.985998
1991,575201452,-0.579813,0.382414,0.528991,0.487639,-0.684114,-3.599410,-2.001608
1992,575234786,-0.585490,0.377840,0.517268,0.496909,-0.689176,-2.968575,-2.255030
1993,575268120,-0.585813,0.383992,0.502765,0.506604,-1.083163,-2.090243,-2.586529
1994,575301454,-0.585301,0.393714,0.488097,0.514023,-2.658612,-1.165293,-1.866246
1995,575334788,-0.589092,0.398227,0.478152,0.515562,-1.726939,0.592992,-0.817871
1996,575368122,-0.594365,0.397841,0.473499,0.514099,1.906209,1.931806,-0.677918
1997,575401456,-0.593918,0.400481,0.477482,0.508855,3.406550,1.985451,0.684071
1998,575434790,-0.588115,0.407661,0.479798,0.507714,3.636402,1.708881,0.413834
1999,575468124,-0.578828,0.417441,0.485230,0.505273,0.375665,-0.578694,-1.817158
2000,575501458,-0.568077,0.429730,0.498019,0.494616,-1.414222,-2.959342,3.918041
2001,575534792,-0.577220,0.428909,0.496388,0.486312,1.843170,-0.402478,4.430357
2002,575568126,-0.573975,0.433024,0.501480,0.481256,1.276693,-2.229616,1.198938
2003,575601460,-0.566658,0.438463,0.515095,0.470503,-1.188771,-2.469545,-1.297483
2004,575634794,-0.558519,0.452030,0.514897,0.467604,-2.691919,-1.317624,-1.506451
2005,575668128,-0.554165,0.462317,0.507297,0.471021,-0.260009,0.218465,-0.334385
2006,575701462,-0.550598,0.469433,0.508128,0.467256,0.447142,0.241107,1.059574
2007,575734796,-0.548752,0.475344,0.512057,0.459090,-0.213409,-0.200005,0.579248
2008,575768130,-0.545419,0.481546,0.512279,0.456343,-0.199311,0.437815,0.403048
2009,575801464,-0.540379,0.488612,0.511390,0.455825,-0.051060,0.151744,0.147956
2010,575834798,-0.536679,0.495707,0.508341,0.455946,-0.351245,0.249820,-0.111703
2011,575868132,-0.535046,0.500462,0.506168,0.455088,-0.631310,0.334488,-0.290677
2012,575901466,-0.531595,0.504006,0.508368,0.452763,-0.935814,-0.432782,-0.206295
2013,575934800,-0.527668,0.507676,0.511169,0.450093,-0.515493,-0.974028,-0.079830
2014,575968134,-0.524029,0.511208,0.512027,0.449373,0.192599,-0.401970,-0.267344
2015,576001468,-0.520124,0.516147,0.512853,0.447316,-0.373702,-0.320126,-0.031040
2016,576034802,-0.513910,0.523378,0.513900,0.444889,-0.623236,-0.326604,0.363156
2017,576068136,-0.507741,0.530121,0.515267,0.442399,-0.055189,0.047399,-0.002589
2018,576101470,-0.501447,0.536343,0.518189,0.438649,-0.020556,0.022059,0.078741
2019,576134804,-0.493956,0.543042,0.521500,0.434968,0.038057,0.058061,0.044821
2020,576168138,-0.486226,0.549965,0.525505,0.430132,-0.240307,0.445975,-0.222737
2021,576201472,-0.478533,0.556652,0.530838,0.423559,-0.520907,0.359758,0.088013
2022,576234806,-0.469926,0.563259,0.536734,0.416979,0.395782,0.356990,0.430095
2023,576268140,-0.460532,0.569653,0.541817,0.412172,1.518451,0.960343,0.327643
2024,576301474,-0.451427,0.575746,0.546206,0.407966,1.843516,1.426739,0.004192
2025,576334808,-0.442161,0.581247,0.549768,0.405521,2.148610,1.957894,-0.298863
2026,576368142,-0.434458,0.583998,0.552850,0.405705,2.763017,2.780918,0.989080
2027,576401476,-0.431063,0.582243,0.553345,0.411137,4.177601,2.137949,1.730538
2028,576434810,-0.439539,0.566506,0.551733,0.426045,8.620162,4.586100,2.167962
2029,576468144,-0.442652,0.549473,0.554093,0.441776,5.320302,-1.841682,-0.455310
2030,576501478,-0.433596,0.545283,0.543714,0.468063,1.086650,1.131489,0.285342
2031,576534812,-0.423961,0.544861,0.529354,0.493168,-4.149459,3.006560,1.941408
2032,576568146,-0.423988,0.542414,0.518153,0.507530,-5.213225,2.258323,2.895127
2033,576601480,-0.435879,0.531999,0.511551,0.515120,-4.176842,0.030152,1.184720
2034,576634814,-0.450984,0.517870,0.506824,0.521153,-3.560019,-0.764291,0.179886
2035,576668148,-0.466019,0.504730,0.504224,0.523335,-3.374337,-1.965064,0.331066
2036,576701482,-0.483348,0.489015,0.502479,0.524215,-3.000598,-1.624986,-0.221389
2037,576734816,-0.502999,0.469507,0.504661,0.521459,-2.244915,-1.619265,-1.264008
2038,576768150,-0.524187,0.445786,0.509755,0.516429,-1.355064,-2.004241,-0.800504
2039,576801484,-0.545140,0.420207,0.515388,0.510559,-0.766167,-1.833915,-0.623305
2040,576834818,-0.562980,0.398378,0.516735,0.507326,0.660630,0.881145,-0.302588
2041,576868152,-0.573774,0.384960,0.516761,0.505564,0.417035,-3.358771,0.029003
2042,576901486,-0.581215,0.373313,0.514142,0.508460,-0.887793,0.506361,0.197097
2043,576934820,-0.596159,0.360570,0.510938,0.503559,-0.922462,0.589603,1.273758
2044,576968154,-0.611245,0.346372,0.510425,0.495903,-0.355941,3.295893,-0.119304
2045,577001488,-0.620698,0.326994,0.518036,0.489381,2.512696,-5.306948,-1.000522
2046,577034822,-0.628423,0.299843,0.524483,0.490044,0.905763,-1.144111,-0.316854
2047,577068156,-0.637557,0.281459,0.527705,0.485671,1.105310,-1.277109,-1.037707
2048,577101490,-0.635932,0.286118,0.521694,0.491537,0.252338,-3.388984,-1.964450
2049,577134824,-0.630638,0.300845,0.508202,0.503554,-0.914697,-2.514279,-1.533710
2050,577168158,-0.622317,0.320718,0.489924,0.519502,-1.409168,-0.268199,-0.579903
2051,577201492,-0.609868,0.351735,0.466715,0.535320,0.292847,0.808526,-1.263504
2052,577234826,-0.594518,0.388089,0.447592,0.543731,1.127518,2.466344,-1.077416
2053,577268160,-0.581929,0.414579,0.436346,0.546930,0.113637,2.950898,0.417316
2054,577301494,-0.575429,0.432985,0.428910,0.545425,0.288468,2.892112,0.944972
2055,577334828,-0.574807,0.439986,0.430214,0.539418,1.503354,0.413175,0.535638
2056,577368162,-0.574403,0.437370,0.442795,0.531741,-0.098375,-1.786178,0.881957
2057,577401496,-0.578071,0.433960,0.450569,0.523973,-0.673640,1.305198,4.664766
2058,577434830,-0.588732,0.426937,0.458630,0.510710,0.634080,-0.291477,1.754747
2059,577468164,-0.585053,0.421382,0.472539,0.506857,3.579822,-3.579572,0.410769
2060,577501498,-0.581763,0.420967,0.481847,0.502204,0.329419,-0.912714,-1.904358
2061,577534832,-0.580605,0.426144,0.482752,0.498293,-1.773913,-0.135535,-1.220990
2062,577568166,-0.574364,0.434385,0.483927,0.497269,-1.857438,-2.473685,0.639585
2063,577601500,-0.568718,0.439284,0.488642,0.494838,-0.308587,-1.167272,0.152265
2064,577634834,-0.564977,0.446634,0.492998,0.488180,-1.627589,0.125399,-0.026607
2065,577668168,-0.557956,0.457774,0.492273,0.486664,-1.902994,-0.085129,0.021248
2066,577701502,-0.549608,0.469042,0.489852,0.487876,-1.213429,0.530815,0.083678
2067,577734836,-0.541297,0.478000,0.492397,0.485908,-0.070841,-0.591905,-0.120131
2068,577768170,-0.532761,0.486373,0.495374,0.484003,0.422021,-0.151963,0.051834
2069,577801504,-0.524677,0.494462,0.497094,0.482873,0.924986,0.519910,-0.172060
2070,577834838,-0.514943,0.504618,0.495954,0.484016,0.957821,0.644593,-0.064610
2071,577868172,-0.504469,0.515555,0.493545,0.485978,0.544351,0.885638,0.040153
2072,577901506,-0.492638,0.525282,0.492725,0.488524,0.010452,0.958583,0.055316
2073,577934840,-0.481606,0.532968,0.494323,0.489584,-0.264902,1.075648,0.049835
2074,577968174,-0.470440,0.539301,0.499054,0.488705,-1.070050,0.394785,-0.035918
2075,578001508,-0.455258,0.548475,0.503873,0.487928,-1.129125,-1.026634,-0.121242
2076,578034842,-0.444975,0.554867,0.509183,0.484665,-0.034852,-0.589090,-0.262836
2077,578068176,-0.431199,0.564595,0.512660,0.482210,0.037697,-0.074130,0.311913
2078,578101510,-0.415122,0.574572,0.514137,0.482960,0.998129,1.297003,0.370150
2079,578134844,-0.397424,0.583639,0.514913,0.486139,1.735209,1.875956,0.451183
2080,578168178,-0.377531,0.592331,0.514231,0.492166,2.361729,1.919235,0.825098
2081,578201512,-0.359195,0.598836,0.511865,0.500415,4.805430,1.646999,1.590176
2082,578234846,-0.343901,0.601492,0.505256,0.514493,7.108018,0.818082,2.473021
2083,578268180,-0.325276,0.602723,0.492489,0.537050,5.635223,-0.774786,3.281690
2084,578301514,-0.300726,0.606479,0.469905,0.566553,0.402837,0.730913,2.860137
2085,578334848,-0.284026,0.608785,0.447427,0.590395,-3.173950,0.704633,1.677761
2086,578368182,-0.281736,0.604140,0.431744,0.607687,-2.847090,-1.435064,-0.617512
2087,578401516,-0.281595,0.599957,0.416635,0.622268,-2.762575,-3.070841,-1.791370
2088,578434850,-0.279452,0.598745,0.396488,0.637381,-2.354220,-3.115362,-0.375492
2089,578468184,-0.275134,0.599250,0.371068,0.653877,-2.979442,-2.792366,-0.351261
2090,578501518,-0.267751,0.600427,0.344075,0.670414,-2.622934,-2.104258,-1.350130
2091,578534852,-0.260441,0.601348,0.317374,0.685472,-2.233645,0.631608,-1.633100
2092,578568186,-0.256527,0.601515,0.295694,0.696409,-1.089106,1.208368,-1.234505
2093,578601520,-0.258529,0.598865,0.281049,0.703976,-0.795902,0.950877,-0.742401
2094,578634854,-0.262365,0.593211,0.272421,0.710703,0.757901,-0.236685,0.140049
2095,578668188,-0.256724,0.590557,0.255288,0.721256,1.627612,-2.547386,0.674441
2096,578701522,-0.244304,0.586361,0.229267,0.737550,2.656075,-2.509506,1.225683
2097,578734856,-0.235902,0.582439,0.207971,0.749606,1.837047,-1.798102,-0.434927
2098,578768190,-0.226430,0.584718,0.183871,0.757015,0.442335,-1.751805,-0.730560
2099,578801524,-0.214875,0.587360,0.160209,0.763686,0.336760,-1.720045,-0.963833
2100,578834858,-0.200906,0.591397,0.137355,0.768809,-0.447335,-0.794379,-0.963249
2101,578868192,-0.186744,0.598424,0.113975,0.770760,-0.772384,0.242196,-1.380542
2102,578901526,-0.175869,0.606925,0.098678,0.768779,-0.701736,-0.089021,-0.727183
2103,578934860,-0.173122,0.616444,0.096745,0.762045,-1.730240,1.370222,-1.479041
2104,578968194,-0.183491,0.617026,0.108233,0.757590,2.195857,3.660316,3.190518
2105,579001528,-0.204425,0.617298,0.151365,0.744506,-4.295248,-7.565674,6.005729
2106,579034862,-0.203041,0.630545,0.160298,0.731805,-3.602278,-4.262823,-4.102146
2107,579068196,-0.186441,0.643496,0.140370,0.729037,-2.898851,2.159014,-1.073064
2108,579101530,-0.170246,0.655319,0.118135,0.726405,-1.966042,0.199844,0.240769
2109,579134864,-0.158800,0.665801,0.106683,0.721219,0.666373,0.355064,0.929338
2110,579168198,-0.150622,0.673855,0.103539,0.715932,0.983427,0.562279,0.510506
2111,579201532,-0.141696,0.680434,0.096798,0.712467,0.655465,0.419750,0.341348
2112,579234866,-0.125913,0.687618,0.083457,0.710218,0.024973,0.734579,0.150560
2113,579268200,-0.111150,0.695018,0.071552,0.706769,-0.603645,0.881448,0.066763
2114,579301534,-0.099498,0.701727,0.064094,0.702579,-0.245199,0.542196,0.149420
2115,579334868,-0.088671,0.707802,0.059077,0.698362,0.095522,0.184664,-0.165547
2116,579368202,-0.078689,0.713147,0.054595,0.694475,0.775777,-0.195295,-0.068423
2117,579401536,-0.067233,0.718685,0.048667,0.690398,1.089264,-0.791040,0.022046
2118,579434870,-0.052612,0.725139,0.040341,0.685437,0.652202,-0.605527,-0.353354
2119,579468204,-0.036762,0.731013,0.031680,0.680670,0.979949,-0.136568,-0.084639
2120,579501538,-0.021167,0.737014,0.025526,0.675099,0.799157,1.046857,-0.046514
2121,579534872,-0.008180,0.743460,0.022422,0.668389,-0.161479,1.003665,-0.004895
2122,579568206,0.001169,0.750519,0.022723,0.660492,0.069568,-0.022735,0.081038
2123,579601540,0.010568,0.758246,0.024135,0.651472,0.315987,-0.380784,-0.043145
2124,579634874,0.021135,0.765353,0.024630,0.642828,1.275427,-0.410495,0.188149
2125,579668208,0.033133,0.771583,0.024920,0.634813,1.279984,-0.930733,0.091402
2126,579701542,0.048368,0.776871,0.023026,0.627414,0.629156,-0.985970,0.124478
2127,579734876,0.068333,0.781232,0.015880,0.620323,1.864569,-1.092901,2.754206
2128,579768210,0.087636,0.782960,0.005834,0.615879,2.085436,-3.727252,3.595519
2129,579801544,0.113909,0.777793,-0.007615,0.618103,0.936180,-5.202757,3.466437
2130,579834878,0.143214,0.766003,-0.020412,0.626387,2.045925,-1.688534,-0.349593
2131,579868212,0.159981,0.755424,-0.028147,0.634819,0.954315,0.593892,-0.141885
2132,579901546,0.171463,0.747532,-0.036289,0.640723,-1.829159,1.112372,-0.321511
2133,579934880,0.183230,0.739555,-0.048950,0.645861,-2.394224,2.186584,-1.125380
2134,579968214,0.194962,0.729584,-0.067782,0.652035,-1.535021,1.415093,-0.651769
2135,580001548,0.206618,0.716619,-0.090819,0.659973,0.513761,1.513910,-0.046332
2136,580034882,0.214466,0.702689,-0.111976,0.669135,0.420184,1.171246,0.520021
2137,580068216,0.218754,0.687587,-0.128462,0.680379,-0.518934,0.621802,-0.006365
2138,580101550,0.218814,0.672168,-0.136159,0.694131,-0.349466,-0.173188,-0.166995
2139,580134884,0.210662,0.659174,-0.130904,0.709945,-0.739784,-0.349185,0.428950
2140,580168218,0.197476,0.648414,-0.118720,0.725613,-0.819236,0.020291,0.411110
2141,580201552,0.190348,0.636666,-0.110540,0.739088,-2.650480,-0.108385,0.765727
2142,580234886,0.196646,0.623515,-0.115634,0.747820,-4.039941,0.132532,-0.209141
2143,580268220,0.213859,0.608891,-0.133288,0.752195,-3.198720,-0.116669,-0.849149
2144,580301554,0.234017,0.595395,-0.157185,0.752384,-1.679837,-0.023008,-1.988366
2145,580334888,0.252714,0.584388,-0.184322,0.748798,-1.122732,-0.404792,-1.823309
2146,580368222,0.267700,0.574699,-0.213365,0.743357,0.235946,-0.301852,-1.743404
2147,580401556,0.276179,0.567990,-0.243204,0.736214,-0.299174,-0.058643,-0.410593
2148,580434890,0.281942,0.565569,-0.269167,0.726798,-0.749577,0.927190,-1.310240
2149,580468224,0.292169,0.567509,-0.287661,0.714051,0.145278,-0.190826,-0.665306
2150,580501558,0.294116,0.574406,-0.289952,0.706773,1.536346,-1.532464,0.985444
2151,580534892,0.275881,0.591477,-0.278370,0.704699,3.570302,0.851801,2.561078
2152,580568226,0.241236,0.610039,-0.256674,0.709805,-3.702201,0.715321,3.947702
2153,580601560,0.242357,0.623241,-0.257566,0.697525,-6.853075,-0.396108,-0.934877
2154,580634894,0.239054,0.638497,-0.260636,0.683587,0.115190,2.089621,-0.131670
2155,580668228,0.226125,0.639901,-0.265181,0.684923,-1.145608,3.855494,-0.114221
2156,580701562,0.233657,0.630772,-0.280319,0.684835,-0.001658,-0.249928,-0.153673
2157,580734896,0.236824,0.632826,-0.294497,0.675843,1.587638,0.355320,0.555542
2158,580768230,0.237890,0.634452,-0.304751,0.669367,2.133733,0.121750,0.764526
2159,580801564,0.239211,0.635354,-0.308696,0.666226,1.351322,-0.836391,0.332923
2160,580834898,0.241071,0.637933,-0.312451,0.661322,-0.349215,-0.108581,0.063806
2161,580868232,0.244811,0.638768,-0.318176,0.656394,-1.127915,0.162945,-0.234386
2162,580901566,0.246578,0.639434,-0.325010,0.651719,-0.163864,0.823337,-0.159799
2163,580934900,0.247101,0.640829,-0.330998,0.647122,0.226079,1.326486,0.033710
2164,580968234,0.248847,0.641677,-0.336734,0.642637,-0.226795,0.852904,-0.079665
2165,581001568,0.251794,0.643063,-0.344751,0.635817,-0.124672,-0.027350,0.135869
2166,581034902,0.253911,0.644431,-0.352991,0.629032,-0.225833,-0.322219,0.373467
2167,581068236,0.256268,0.645729,-0.361056,0.622130,-0.525788,-0.493863,0.110119
2168,581101570,0.260137,0.646273,-0.369558,0.614926,-0.286174,-0.746744,-0.018535
2169,581134904,0.263672,0.646831,-0.378394,0.607414,0.173750,-0.410486,-0.003005
2170,581168238,0.267234,0.648430,-0.386886,0.598741,0.010080,-0.317699,-0.117105
2171,581201572,0.269875,0.650940,-0.393851,0.590231,-0.048830,-0.531895,0.042447
2172,581234906,0.271558,0.653806,-0.400313,0.581885,-0.149519,-0.487252,-0.259399
2173,581268240,0.274222,0.656674,-0.407302,0.572480,-0.424644,-0.590677,0.179955
2174,581301574,0.276592,0.659619,-0.414270,0.562873,-0.239866,-0.878513,0.051826
2175,581334908,0.278220,0.663421,-0.422240,0.551567,-0.476405,-0.862890,0.125241
2176,581368242,0.279360,0.667826,-0.429763,0.539738,-0.057815,-1.794007,-0.095982
2177,581401576,0.279343,0.671807,-0.435174,0.530390,-0.205200,-2.805993,1.874209
2178,581434910,0.282111,0.674042,-0.438661,0.523167,-1.936864,-2.934362,2.036221
2179,581468244,0.295573,0.671178,-0.438348,0.519667,-3.903478,-2.879894,1.628449
2180,581501578,0.315337,0.664973,-0.427336,0.525171,-4.023246,-4.660436,-0.750897
2181,581534912,0.330278,0.660934,-0.414942,0.530992,-2.611385,-1.713691,-2.197100
2182,581568246,0.345155,0.655148,-0.410931,0.531819,-0.190531,-1.605016,-0.422577
2183,581601580,0.360268,0.647640,-0.410851,0.531054,2.593898,-0.791108,1.401550
2184,581634914,0.373704,0.639507,-0.410174,0.532147,2.914343,0.486001,2.242603
2185,581668248,0.385085,0.630860,-0.405458,0.537936,2.983652,2.077584,2.036183
2186,581701582,0.391072,0.622270,-0.394567,0.551549,2.490982,1.508394,1.112640
2187,581734916,0.390708,0.616374,-0.376289,0.570863,0.892327,1.563644,0.677673
2188,581768250,0.390121,0.610185,-0.358149,0.589284,-0.076515,2.253155,0.096762
2189,581801584,0.391271,0.603329,-0.340176,0.605994,0.555711,2.261533,-0.244061
2190,581834918,0.392721,0.596249,-0.320815,0.622401,0.153319,2.103431,-0.271713
2191,581868252,0.396095,0.587422,-0.304904,0.636493,-0.641842,1.897087,-0.549375
2192,581901586,0.402365,0.576518,-0.296649,0.646356,-0.712851,1.536351,-1.366680
2193,581934920,0.410604,0.564157,-0.295854,0.652417,-0.243200,1.321321,-1.805430
2194,581968254,0.419123,0.552281,-0.301627,0.654515,1.165201,1.575929,-2.061042
2195,582001588,0.425663,0.542429,-0.311313,0.653998,1.964449,0.664174,-1.976434
2196,582034922,0.427065,0.535592,-0.315916,0.656506,1.173102,-1.096037,-0.893448
2197,582068256,0.422615,0.534118,-0.316710,0.660194,-0.796475,-0.799053,-0.984507
2198,582101590,0.420784,0.533021,-0.322235,0.659576,-1.045967,-2.141614,0.786993
2199,582134924,0.419920,0.530418,-0.329509,0.658631,-1.519236,-2.709872,0.716527
2200,582168258,0.414914,0.533841,-0.333556,0.656999,0.052490,-1.121808,0.170235
2201,582201592,0.400874,0.549546,-0.333292,0.652888,-1.058167,5.476567,2.098639
2202,582234926,0.395067,0.560863,-0.323862,0.651547,-4.007361,0.026513,5.533342
2203,582268260,0.383652,0.569678,-0.315223,0.654950,-0.117652,1.275612,-1.103686
2204,582301594,0.363122,0.583070,-0.316732,0.654140,1.500080,2.062348,-1.755252
