sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:30:06_244 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3116,612735536,0.783127,-0.253202,-0.445974,-0.351731,-0.760488,-0.042490,-0.017734
3117,612768870,0.781540,-0.251884,-0.449686,-0.351480,-1.535686,-0.308998,0.449726
3118,612802204,0.778478,-0.250410,-0.458239,-0.348266,-2.656505,-1.028630,0.785959
3119,612835538,0.774235,-0.247998,-0.470958,-0.342435,-1.476529,-1.153592,1.023191
3120,612868872,0.769741,-0.247907,-0.481773,-0.337553,0.019656,-1.949608,-1.102319
3121,612902206,0.766289,-0.248505,-0.489841,-0.333329,0.884756,-2.068281,-1.547510
3122,612935540,0.764664,-0.251352,-0.491975,-0.331781,2.011193,-2.021590,-1.120459
3123,612968874,0.765440,-0.257096,-0.486277,-0.333983,-0.042037,-0.449111,0.061125
3124,613002208,0.766530,-0.262197,-0.481867,-0.333909,-1.023331,0.733895,1.000177
3125,613035542,0.766475,-0.265016,-0.481530,-0.332291,-0.044462,1.312747,0.932145
3126,613068876,0.764889,-0.265733,-0.485373,-0.329773,-0.105684,1.361178,-0.304152
3127,613102210,0.763795,-0.261921,-0.493178,-0.323723,-0.409689,0.667340,0.122577
3128,613135544,0.763863,-0.256423,-0.499891,-0.317610,1.034892,0.739601,0.253655
3129,613168878,0.764537,-0.252743,-0.502039,-0.315543,0.779075,0.656434,0.295945
3130,613202212,0.766044,-0.249242,-0.501657,-0.315281,-0.371818,0.962453,0.484510
3131,613235546,0.767955,-0.246372,-0.499301,-0.316624,0.406007,1.121220,0.088700
3132,613268880,0.769906,-0.243968,-0.497469,-0.316631,0.212948,0.144374,0.475280
3133,613302214,0.773153,-0.241227,-0.494282,-0.315810,-0.742756,0.034884,-0.259555
3134,613335548,0.777539,-0.238646,-0.490007,-0.313655,0.175780,-0.360076,-0.009630
3135,613368882,0.782667,-0.237780,-0.483410,-0.311791,-0.581979,-0.713510,-0.463582
3136,613402216,0.787007,-0.236748,-0.477986,-0.310010,0.569178,0.617998,-0.176648
3137,613435550,0.790086,-0.235959,-0.474081,-0.308773,-0.250150,-0.221231,-0.000733
3138,613468884,0.791882,-0.236735,-0.471031,-0.308248,-0.916649,-0.681059,0.152648
3139,613502218,0.792236,-0.237021,-0.471616,-0.306214,-0.622031,-0.630026,-0.275740
3140,613535552,0.792419,-0.236651,-0.474511,-0.301520,-1.008291,-1.089615,0.361409
3141,613568886,0.792837,-0.236224,-0.477307,-0.296298,-0.814302,-1.537670,0.117623
3142,613602220,0.794094,-0.236096,-0.478153,-0.291633,0.605675,-0.864812,-0.283381
3143,613635554,0.796396,-0.235069,-0.478296,-0.285894,0.764814,-1.554620,-0.344187
3144,613668888,0.798835,-0.234032,-0.477463,-0.281296,-0.328580,-0.549346,0.436994
3145,613702222,0.800762,-0.233752,-0.475650,-0.279113,-0.191558,-1.263362,-0.330020
3146,613735556,0.802104,-0.233907,-0.473426,-0.278908,-0.195429,-0.391213,0.024329
3147,613768890,0.802956,-0.233727,-0.472061,-0.278922,0.121336,0.535713,0.350195
3148,613802224,0.803829,-0.233052,-0.471747,-0.277502,0.232873,0.768743,-0.258958
3149,613835558,0.805097,-0.231185,-0.472123,-0.274734,0.193580,0.733729,0.644341
3150,613868892,0.806606,-0.229186,-0.472307,-0.271648,-0.383253,-0.525361,-0.439061
3151,613902226,0.808083,-0.225661,-0.472995,-0.269002,-0.168203,0.094338,-0.033880
3152,613935560,0.809611,-0.221160,-0.473691,-0.266913,-0.226824,-0.102534,0.302632
3153,613968894,0.810972,-0.217091,-0.473851,-0.265833,-1.451533,0.303925,0.634005
3154,614002228,0.812030,-0.212176,-0.475306,-0.263966,0.410203,0.811280,0.433648
3155,614035562,0.813170,-0.207711,-0.476220,-0.262356,0.471185,-0.589027,-0.029275
3156,614068896,0.814223,-0.205329,-0.475863,-0.261614,0.727635,-0.688371,-0.483037
3157,614102230,0.815251,-0.203550,-0.474416,-0.262429,-0.136275,0.049273,0.959198
3158,614135564,0.815429,-0.202573,-0.473563,-0.264166,-0.759301,-0.769674,-0.070904
3159,614168898,0.815167,-0.199417,-0.475649,-0.263630,-0.616004,0.215880,0.342005
3160,614202232,0.813904,-0.194487,-0.481619,-0.260356,-0.502391,-0.785671,-0.021160
3161,614235566,0.811847,-0.191443,-0.487755,-0.257594,-0.128249,-1.286394,-0.242527
3162,614268900,0.809088,-0.191494,-0.493207,-0.255852,1.048189,-0.133944,-0.182011
3163,614302234,0.805443,-0.192574,-0.500759,-0.251839,-0.201484,-0.128198,0.277611
3164,614335568,0.802277,-0.192494,-0.509242,-0.244901,-0.038035,-0.714216,-0.015518
3165,614368902,0.800402,-0.191637,-0.516077,-0.237283,0.729912,-1.582756,-0.965465
3166,614402236,0.800659,-0.190921,-0.518127,-0.232476,1.081945,-0.853467,-0.561290
3167,614435570,0.802419,-0.190679,-0.516082,-0.231151,0.238873,0.907439,0.921824
3168,614468904,0.803391,-0.190108,-0.515672,-0.229151,-0.963616,-0.087691,0.244337
3169,614502238,0.803860,-0.188710,-0.516187,-0.227498,-0.796322,0.316921,0.762939
3170,614535572,0.804246,-0.187330,-0.516642,-0.226236,-1.067555,0.050672,0.411077
3171,614568906,0.804521,-0.183762,-0.518089,-0.224872,0.384664,-0.206627,-0.501749
3172,614602240,0.805068,-0.180614,-0.518494,-0.224529,0.978184,0.028758,-0.188532
3173,614635574,0.806400,-0.179181,-0.516409,-0.225700,0.099857,0.191413,0.413555
3174,614668908,0.808578,-0.178950,-0.512643,-0.226679,-0.589648,-0.161145,0.160480
3175,614702242,0.810372,-0.178922,-0.509492,-0.227394,-0.216219,-0.076547,0.119272
3176,614735576,0.812444,-0.179122,-0.505784,-0.228122,0.115231,0.012488,-0.279766
3177,614768910,0.814663,-0.179930,-0.501713,-0.228561,-0.207775,0.252863,0.305330
3178,614802244,0.816871,-0.178705,-0.499493,-0.226495,-0.538298,0.141358,0.381780
3179,614835578,0.818857,-0.176198,-0.498517,-0.223416,0.665435,0.569991,0.044875
3180,614868912,0.820690,-0.173617,-0.498061,-0.219698,0.371784,0.110968,0.065943
3181,614902246,0.823025,-0.172022,-0.496399,-0.215946,0.170704,-0.306039,-0.411621
3182,614935580,0.826061,-0.171621,-0.492978,-0.212480,-0.003543,0.284125,0.152070
3183,614968914,0.829103,-0.171643,-0.489360,-0.208952,-0.858220,0.413218,0.956635
3184,615002248,0.831621,-0.172140,-0.486326,-0.205592,-0.367036,-0.575353,0.636900
3185,615035582,0.833053,-0.174833,-0.483922,-0.203180,-0.307557,0.143984,0.539758
3186,615068916,0.832704,-0.175679,-0.485974,-0.198936,1.058980,0.250055,0.026028
3187,615102250,0.831528,-0.174708,-0.490581,-0.193328,0.623999,-0.318476,-0.738653
3188,615135584,0.830893,-0.171477,-0.495655,-0.185861,0.492304,-0.988237,-0.427342
3189,615168918,0.832747,-0.168492,-0.495816,-0.179766,0.221432,-0.114474,-0.188666
3190,615202252,0.834986,-0.167180,-0.493947,-0.175708,0.426263,-0.535942,0.464283
3191,615235586,0.836062,-0.165819,-0.493395,-0.173413,-0.683680,0.107887,0.927330
3192,615268920,0.836105,-0.162851,-0.495013,-0.171394,-0.745542,-0.951123,0.075646
3193,615302254,0.835887,-0.157718,-0.498052,-0.168431,0.309316,0.438411,0.132738
3194,615335588,0.836096,-0.153813,-0.500259,-0.164412,0.500440,-1.222150,-0.528256
3195,615368922,0.837356,-0.149528,-0.501001,-0.159629,1.526019,-0.046787,-0.735706
3196,615402256,0.839045,-0.146468,-0.500235,-0.155953,-0.361438,-0.431328,0.574733
3197,615435590,0.840262,-0.143000,-0.500283,-0.152426,-0.912272,0.097657,0.517773
3198,615468924,0.841417,-0.138176,-0.501019,-0.148026,-0.654731,0.412046,0.246821
3199,615502258,0.842030,-0.132444,-0.502942,-0.143178,-0.608955,0.028549,-0.040384
3200,615535592,0.842171,-0.125018,-0.505832,-0.138774,-0.838611,0.790291,0.713965
3201,615568926,0.841783,-0.117502,-0.508909,-0.136428,-0.142621,-0.107646,-0.020655
3202,615602260,0.840535,-0.110069,-0.512768,-0.135875,0.503455,-0.434887,-0.090599
3203,615635594,0.840123,-0.104789,-0.514629,-0.135556,-0.342883,0.555399,0.180904
3204,615668928,0.839497,-0.099120,-0.517644,-0.132180,-1.070917,-0.729344,0.444923
3205,615702262,0.838840,-0.091002,-0.521274,-0.127854,-0.775899,-0.579532,0.431951
3206,615735596,0.838529,-0.085569,-0.523224,-0.125659,0.234228,-1.326539,-0.404150
3207,615768930,0.837535,-0.083671,-0.524911,-0.126528,0.617731,0.622113,0.181799
3208,615802264,0.836238,-0.084770,-0.526714,-0.126885,-1.718861,-0.718151,0.231792
3209,615835598,0.833474,-0.082487,-0.532502,-0.122332,-0.670067,0.122060,0.796467
3210,615868932,0.830065,-0.078849,-0.539773,-0.115871,0.094370,-1.178475,-0.688252
3211,615902266,0.827350,-0.074744,-0.545880,-0.109212,1.448801,-0.944853,-0.841299
3212,615935600,0.827255,-0.073538,-0.546816,-0.106015,1.085850,-0.584520,0.054193
3213,615968934,0.828889,-0.072194,-0.544847,-0.104307,-0.592819,-0.337856,0.570273
3214,616002268,0.830843,-0.069795,-0.542673,-0.101689,0.148304,-0.460489,0.169963
3215,616035602,0.832451,-0.068017,-0.540950,-0.098883,-0.876277,-0.648644,0.743412
3216,616068936,0.832472,-0.064628,-0.541922,-0.095604,-0.594917,-1.194867,0.096854
3217,616102270,0.831403,-0.058871,-0.545020,-0.090899,0.365873,-0.541667,0.030821
3218,616135604,0.830908,-0.053423,-0.546983,-0.086914,0.680734,-0.244521,-0.082519
3219,616168938,0.832004,-0.049532,-0.546297,-0.082957,0.115376,-0.256565,-0.285513
3220,616202272,0.833679,-0.046530,-0.544731,-0.078029,0.232853,-0.449978,-0.010461
3221,616235606,0.835333,-0.043886,-0.543047,-0.073481,-0.369618,-0.045795,-0.009381
3222,616268940,0.837475,-0.040995,-0.540599,-0.068663,-0.806891,0.507729,0.375014
3223,616302274,0.839134,-0.036891,-0.538951,-0.063494,-0.938851,-0.201847,0.161471
3224,616335608,0.841182,-0.032805,-0.536509,-0.059167,-0.049546,0.698608,-0.378937
3225,616368942,0.842615,-0.028857,-0.535017,-0.054127,-0.420830,0.447705,-0.257243
3226,616402276,0.844398,-0.024045,-0.533031,-0.047944,-0.094910,0.287544,-0.010523
3227,616435610,0.846556,-0.019661,-0.530404,-0.040414,-0.287752,-0.262051,0.218539
3228,616468944,0.849585,-0.016075,-0.526257,-0.031718,-0.250339,-1.234813,0.365961
3229,616502278,0.853514,-0.014016,-0.520343,-0.023807,-1.076207,-0.219059,0.348108
3230,616535612,0.858252,-0.014780,-0.512741,-0.016946,0.223776,0.368264,-0.157955
3231,616568946,0.862511,-0.018327,-0.505585,-0.011410,0.957729,-0.366062,-0.445019
3232,616602280,0.865661,-0.025561,-0.499937,-0.006865,0.393085,-1.904259,0.199336
3233,616635614,0.867018,-0.030016,-0.497377,-0.000794,-1.194292,-1.091774,0.657159
3234,616668948,0.865623,-0.026687,-0.499913,0.008791,-0.489816,-0.631345,0.109794
3235,616702282,0.863298,-0.021358,-0.503842,0.020252,0.913747,-1.925642,-1.061384
3236,616735616,0.862287,-0.017651,-0.505224,0.030082,0.408929,-0.411624,0.344880
3237,616768950,0.862749,-0.017000,-0.504070,0.035986,0.457156,-1.389709,0.238482
3238,616802284,0.862195,-0.014238,-0.504789,0.040138,0.858810,-1.118273,-0.300006
3239,616835618,0.861339,-0.012124,-0.506162,0.041888,-0.699020,-0.901991,0.768885
3240,616868952,0.860479,-0.009628,-0.507498,0.044005,-0.045938,-0.280685,-0.113494
3241,616902286,0.860179,-0.007635,-0.507813,0.046539,-0.163104,0.920528,0.332273
3242,616935620,0.859454,-0.004377,-0.508738,0.050113,0.350858,-0.412828,-0.053000
3243,616968954,0.859084,-0.000968,-0.508967,0.054156,0.079333,-0.144639,0.239015
3244,617002288,0.858634,0.002870,-0.509147,0.059286,0.527327,-0.272946,0.052101
3245,617035622,0.858107,0.006282,-0.509474,0.063683,-0.204566,-0.049862,-0.097445
3246,617068956,0.858021,0.009300,-0.508943,0.068534,-0.800392,-0.788149,0.818647
3247,617102290,0.857276,0.013425,-0.509467,0.073126,0.348285,0.465487,-0.321196
3248,617135624,0.856277,0.017049,-0.510549,0.076449,0.561812,-0.902147,-0.388501
3249,617168958,0.855888,0.020315,-0.510645,0.079312,-0.295249,-0.727344,0.199320
3250,617202292,0.855860,0.023617,-0.510046,0.082492,-0.876952,0.066443,0.438858
3251,617235626,0.856079,0.026359,-0.508875,0.086528,0.132960,-0.203211,-0.311750
3252,617268960,0.856566,0.027813,-0.507522,0.089160,-0.154325,0.637334,0.138802
3253,617302294,0.856026,0.030454,-0.507838,0.091647,-0.034727,-0.654470,0.270312
3254,617335628,0.855392,0.032932,-0.508477,0.093158,-0.172391,0.314949,0.016333
3255,617368962,0.853772,0.033956,-0.510836,0.094731,0.073467,-1.384447,0.898904
3256,617402296,0.851840,0.034364,-0.513697,0.096483,-0.396592,-0.658654,0.414823
3257,617435630,0.847533,0.037578,-0.519577,0.101600,1.647709,-0.900758,-0.181254
3258,617468964,0.844512,0.039899,-0.523482,0.105743,1.336994,-1.539542,-0.057413
3259,617502298,0.844423,0.039539,-0.523545,0.106270,2.526394,1.557101,-0.337828
3260,617535632,0.844780,0.037160,-0.523143,0.106273,2.199730,-0.601728,-0.755277
3261,617568966,0.845003,0.034403,-0.522742,0.107396,0.310025,-0.651668,0.136812
3262,617602300,0.843855,0.033549,-0.523917,0.110910,0.143334,-0.389693,0.583123
3263,617635634,0.842177,0.033536,-0.525918,0.114146,-0.002121,-0.316483,0.065971
3264,617668968,0.839881,0.035653,-0.528443,0.118672,0.327791,-0.596126,-0.048028
3265,617702302,0.838231,0.037617,-0.530033,0.122578,0.507251,0.636065,-0.234294
3266,617735636,0.838519,0.037160,-0.528998,0.125191,-0.353845,0.860353,0.233138
3267,617768970,0.838847,0.036781,-0.527971,0.127420,-0.262464,-0.648656,0.027753
3268,617802304,0.840041,0.035836,-0.525824,0.128694,-1.288075,0.384581,0.732409
3269,617835638,0.840968,0.036621,-0.523723,0.130968,-1.019207,0.054776,0.365716
3270,617868972,0.841097,0.039660,-0.522467,0.134232,-0.434688,0.507993,-0.118327
3271,617902306,0.841299,0.043383,-0.520883,0.137916,-0.369296,0.259210,0.171260
3272,617935640,0.841626,0.047154,-0.518703,0.142813,-0.009502,-0.038235,-0.526650
3273,617968974,0.842812,0.049946,-0.514878,0.148595,-0.866715,0.105120,0.300517
3274,618002308,0.843876,0.052950,-0.511036,0.154655,-0.937635,-0.783690,0.666466
3275,618035642,0.844583,0.057849,-0.507052,0.161978,-0.271123,-0.133157,-0.592833
3276,618068976,0.845168,0.061926,-0.503712,0.167739,-1.031025,0.233687,-0.140013
3277,618102310,0.845772,0.066440,-0.500371,0.172890,-1.144089,0.088194,0.963443
3278,618135644,0.846366,0.069247,-0.497177,0.178018,0.300752,0.140365,-0.166138
3279,618168978,0.846385,0.070309,-0.494967,0.183580,0.318856,-1.870249,-0.208085
3280,618202312,0.845724,0.071598,-0.493758,0.189298,0.835935,-1.785243,0.360940
3281,618235646,0.843885,0.073757,-0.494524,0.194603,0.856599,-1.218477,-0.444692
3282,618268980,0.840812,0.078159,-0.496623,0.200744,0.698457,-1.115279,0.314485
3283,618302314,0.836846,0.084772,-0.499123,0.208293,2.051669,-0.935998,-0.225492
3284,618335648,0.834157,0.088704,-0.500142,0.214890,2.269760,-0.389493,-0.590357
3285,618368982,0.832383,0.090715,-0.499999,0.221170,2.324408,-0.204385,-0.239501
3286,618402316,0.830725,0.091506,-0.499716,0.227624,1.149621,-1.431247,0.181752
3287,618435650,0.828510,0.093707,-0.500028,0.234028,0.590853,-0.644895,0.284359
3288,618468984,0.826054,0.096022,-0.500754,0.240138,0.150963,-0.761733,0.193079
3289,618502318,0.823054,0.100103,-0.501711,0.246686,-0.202834,-0.453296,0.338832
3290,618535652,0.820321,0.104797,-0.502005,0.253156,-0.339576,0.169873,-0.241523
3291,618568986,0.818190,0.108341,-0.501827,0.258849,0.272575,-0.307437,-0.235372
3292,618602320,0.816622,0.112198,-0.500609,0.264455,0.057351,-0.795364,0.263152
3293,618635654,0.815602,0.116086,-0.498785,0.269327,0.107127,0.119305,-0.258222
3294,618668988,0.814462,0.120125,-0.497527,0.273303,-0.224412,-0.540534,0.287863
3295,618702322,0.813421,0.124558,-0.495811,0.277506,0.341261,0.255395,-0.438828
3296,618735656,0.812995,0.127344,-0.493493,0.281591,-0.147874,-0.178728,0.231447
3297,618768990,0.812092,0.130547,-0.491752,0.285746,-0.379456,-0.790296,0.326619
3298,618802324,0.810324,0.134873,-0.490768,0.290409,-0.058646,-0.614252,0.574894
3299,618835658,0.808174,0.139298,-0.489554,0.296300,-0.041497,-0.460801,-0.075376
3300,618868992,0.805808,0.142638,-0.488439,0.302921,-0.089478,0.095579,-0.087433
3301,618902326,0.803488,0.146810,-0.487534,0.308499,-0.599074,0.461015,0.236415
3302,618935660,0.800159,0.152602,-0.488199,0.313252,0.215059,-1.319828,0.435631
3303,618968994,0.796085,0.157737,-0.489700,0.318698,0.387520,-1.019246,-0.041905
3304,619002328,0.791969,0.160904,-0.492335,0.323277,0.070204,-0.313052,0.255916
3305,619035662,0.786474,0.165960,-0.496384,0.327909,-0.303031,0.134677,0.082577
3306,619068996,0.779182,0.173329,-0.501332,0.333925,0.662744,-0.298217,0.128288
3307,619102330,0.773084,0.180688,-0.503924,0.340235,1.609059,1.288543,-1.193755
3308,619135664,0.770637,0.182878,-0.503794,0.344778,0.749187,0.315678,-0.259526
3309,619168998,0.769487,0.182749,-0.502540,0.349216,0.599305,-0.743138,0.054893
3310,619202332,0.767720,0.183295,-0.501633,0.354091,-0.653436,-0.771852,0.433124
3311,619235666,0.764547,0.186175,-0.501163,0.360067,-0.342777,-1.067339,0.746868
3312,619269000,0.760167,0.191420,-0.501216,0.366459,0.730254,-0.155590,-0.207450
3313,619302334,0.757558,0.194692,-0.499735,0.372119,0.403814,0.414560,-0.350694
3314,619335668,0.756978,0.195200,-0.496985,0.376688,0.399215,0.075771,-0.140553
3315,619369002,0.757129,0.194524,-0.493605,0.381151,0.430245,-0.627855,0.089548
3316,619402336,0.757033,0.193578,-0.489943,0.386511,-0.149032,-0.247825,0.074387
3317,619435670,0.755993,0.193695,-0.486266,0.393076,-0.506558,-0.315692,0.561226
3318,619469004,0.754262,0.195199,-0.482733,0.399952,-0.139691,-0.846749,-0.080262
3319,619502338,0.752325,0.196620,-0.478759,0.407607,-0.369084,-0.706581,0.128361
3320,619535672,0.750911,0.197289,-0.473815,0.415589,-0.848259,-0.571025,0.228004
3321,619569006,0.748456,0.199567,-0.469148,0.424137,-0.552513,0.215140,0.313540
3322,619602340,0.745571,0.201108,-0.464429,0.433581,0.415676,-0.825146,0.396709
3323,619635674,0.742994,0.202157,-0.459366,0.442811,0.452183,-0.170233,-0.269462
3324,619669008,0.740207,0.203560,-0.454502,0.451765,0.575487,-0.060261,-0.000225
3325,619702342,0.737528,0.202513,-0.450007,0.461022,0.891989,0.367258,-0.550273
3326,619735676,0.734139,0.198828,-0.446873,0.470976,0.538648,-0.145886,-0.008939
3327,619769010,0.729527,0.195883,-0.445287,0.480777,0.743748,-0.959275,0.486517
3328,619802344,0.723976,0.195146,-0.445017,0.489636,1.506600,-1.019117,0.891323
3329,619835678,0.717372,0.199651,-0.445617,0.496940,1.708712,-0.404618,0.460750
3330,619869012,0.711553,0.203554,-0.445293,0.503962,1.804288,0.262297,-0.513545
3331,619902346,0.706565,0.205465,-0.443961,0.511326,1.362482,1.202495,-0.188082
3332,619935680,0.703249,0.203485,-0.442791,0.517665,1.752574,1.167855,-0.226204
3333,619969014,0.700409,0.201317,-0.442240,0.522808,1.650381,-0.049085,0.536995
3334,620002348,0.697041,0.200561,-0.442557,0.527312,1.269534,-0.280496,0.060553
3335,620035682,0.692589,0.201447,-0.442867,0.532555,0.827955,0.077992,0.118115
3336,620069016,0.688469,0.201676,-0.442973,0.537698,0.548363,-0.035259,0.000537
3337,620102350,0.684637,0.201746,-0.442696,0.542768,0.069727,0.460581,-0.016721
3338,620135684,0.681087,0.202551,-0.442516,0.547064,-0.128607,0.291121,0.152369
3339,620169018,0.677936,0.204126,-0.441892,0.550883,-0.715938,-0.371410,0.503551
3340,620202352,0.675086,0.206067,-0.440837,0.554494,-0.058291,-0.985999,0.400513
3341,620235686,0.672308,0.209604,-0.439333,0.557729,0.104375,-0.829249,-0.124423
3342,620269020,0.670275,0.213803,-0.437177,0.560269,0.439095,-0.756535,0.327200
3343,620302354,0.669116,0.218294,-0.434882,0.561709,-0.718725,0.007778,-0.180138
3344,620335688,0.668172,0.221497,-0.432567,0.563362,0.235587,-0.111911,0.098515
3345,620369022,0.666564,0.224340,-0.430483,0.565734,0.306813,-0.452725,0.312720
3346,620402356,0.664466,0.227864,-0.429101,0.567840,0.323529,-0.173318,-0.199257
3347,620435690,0.662524,0.231200,-0.427948,0.569627,-0.116449,-0.012583,0.204144
3348,620469024,0.660692,0.233850,-0.427232,0.571209,0.199202,-0.276928,-0.050301
3349,620502358,0.658359,0.238007,-0.426877,0.572449,-0.111730,-0.453733,0.466161
3350,620535692,0.656656,0.241930,-0.427357,0.572403,0.432454,-0.332559,0.128802
3351,620569026,0.654635,0.246753,-0.429060,0.571384,0.184171,-0.089657,0.417911
3352,620602360,0.650092,0.254577,-0.431740,0.571120,-0.428297,0.176739,0.306182
3353,620635694,0.643240,0.263929,-0.434055,0.572875,0.387815,0.854335,-0.746409
3354,620669028,0.637286,0.270588,-0.433902,0.576528,1.282854,1.194933,-0.477455
3355,620702362,0.634343,0.272186,-0.433039,0.579661,1.703899,1.233400,-0.341890
3356,620735696,0.634502,0.270904,-0.432668,0.580364,0.375495,-0.406505,0.716483
3357,620769030,0.633395,0.272554,-0.432808,0.580697,0.342562,-0.704333,0.518460
3358,620802364,0.631099,0.276420,-0.433712,0.580694,0.536628,-0.666915,0.482347
3359,620835698,0.627565,0.282242,-0.434385,0.581221,0.005332,0.297440,-0.239076
3360,620869032,0.624277,0.287607,-0.434334,0.582169,-1.095053,0.942676,-0.484810
3361,620902366,0.623020,0.289929,-0.433480,0.583000,-0.701290,0.220123,0.044859
3362,620935700,0.623123,0.289830,-0.432265,0.583840,0.145787,-0.811565,0.418007
3363,620969034,0.623237,0.290002,-0.430826,0.584696,0.018592,-0.942919,0.282229
3364,621002368,0.623001,0.291813,-0.428822,0.585519,-0.952605,-0.672134,0.486468
3365,621035702,0.622579,0.294290,-0.426609,0.586344,-0.788466,-0.042344,0.067402
3366,621069036,0.622139,0.296009,-0.424629,0.587382,0.582528,-0.057043,0.120438
3367,621102370,0.622565,0.296295,-0.422321,0.588449,0.048679,-0.104434,0.170145
3368,621135704,0.622620,0.297025,-0.419848,0.589792,0.026624,0.038756,-0.434087
