sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_729 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3530,1986139185,-0.671357,-0.207843,0.709782,-0.047970,-0.006390,-0.015908,0.022945
3531,1986172519,-0.671587,-0.204589,0.710696,-0.045113,0.018484,-0.068764,0.150452
3532,1986205853,-0.672290,-0.200331,0.711445,-0.041836,-0.033814,-0.012043,0.164377
3533,1986239187,-0.673386,-0.195846,0.711839,-0.038614,-0.003323,-0.015208,0.093498
3534,1986272521,-0.674749,-0.190874,0.712084,-0.035030,0.078711,0.031184,0.094314
3535,1986305855,-0.676205,-0.185537,0.712300,-0.031012,0.095180,0.100539,0.098008
3536,1986339189,-0.677689,-0.179976,0.712485,-0.026866,0.083763,0.048551,0.121441
3537,1986372523,-0.679228,-0.173839,0.712696,-0.022435,0.023637,0.090006,0.119276
3538,1986405857,-0.680789,-0.167065,0.712966,-0.017466,-0.000138,0.057534,0.093291
3539,1986439191,-0.682462,-0.159856,0.713129,-0.012264,0.050036,0.071597,0.110858
3540,1986472525,-0.684232,-0.151882,0.713251,-0.006483,0.008060,0.029236,0.094979
3541,1986505859,-0.685893,-0.143143,0.713493,0.000131,0.048769,-0.009579,0.063757
3542,1986539193,-0.687357,-0.134178,0.713792,0.006890,0.175611,-0.066700,0.081486
3543,1986572527,-0.688718,-0.125519,0.713970,0.013068,0.109279,-0.164454,0.095925
3544,1986605861,-0.690030,-0.117292,0.713972,0.018852,0.109115,-0.131308,0.075968
3545,1986639195,-0.691281,-0.109165,0.713878,0.024547,0.037023,-0.125287,0.073005
3546,1986672529,-0.692508,-0.101490,0.713619,0.029836,0.061130,-0.203705,-0.031583
3547,1986705863,-0.693806,-0.094699,0.713097,0.034185,0.012538,-0.231411,-0.002060
3548,1986739197,-0.695075,-0.089062,0.712406,0.037769,-0.054185,-0.205876,0.093888
3549,1986772531,-0.696119,-0.084150,0.711789,0.041287,-0.031528,-0.123509,0.201522
3550,1986805865,-0.697054,-0.079758,0.711157,0.044940,-0.023144,-0.176361,0.148883
3551,1986839199,-0.697747,-0.075715,0.710684,0.048527,0.106500,-0.245226,0.040911
3552,1986872533,-0.698059,-0.072275,0.710529,0.051467,-0.073837,-0.327546,0.062457
3553,1986905867,-0.698132,-0.070046,0.710555,0.053172,-0.043561,-0.237785,0.132821
3554,1986939201,-0.698229,-0.068134,0.710533,0.054660,-0.092871,-0.276421,0.122846
3555,1986972535,-0.698350,-0.066063,0.710477,0.056362,-0.055239,-0.283806,0.097553
3556,1987005869,-0.698566,-0.064151,0.710341,0.057583,-0.041365,-0.293501,0.049994
3557,1987039203,-0.698813,-0.062542,0.710183,0.058301,-0.039573,-0.340556,0.080308
3558,1987072537,-0.699084,-0.061240,0.710001,0.058654,-0.024405,-0.250476,0.095615
3559,1987105871,-0.699325,-0.059772,0.709847,0.059157,-0.003014,-0.165836,0.102233
3560,1987139205,-0.699496,-0.058384,0.709757,0.059597,0.031594,-0.198313,0.090578
3561,1987172539,-0.699358,-0.057070,0.709966,0.059997,0.118140,-0.123588,0.107281
3562,1987205873,-0.698937,-0.056134,0.710423,0.060378,0.094371,-0.079950,0.120721
3563,1987239207,-0.698334,-0.055616,0.711031,0.060674,0.034270,-0.097176,0.123631
3564,1987272541,-0.697678,-0.054984,0.711692,0.061057,0.003021,-0.167445,0.087533
3565,1987305875,-0.697198,-0.054458,0.712185,0.061247,-0.033432,-0.192172,0.083354
3566,1987339209,-0.696922,-0.054398,0.712485,0.060961,-0.052715,-0.189241,0.111968
3567,1987372543,-0.696908,-0.054479,0.712527,0.060560,0.000494,-0.160160,0.109386
3568,1987405877,-0.696945,-0.054893,0.712516,0.059889,0.065495,-0.157316,0.102962
3569,1987439211,-0.696991,-0.055518,0.712498,0.058975,0.043125,-0.078775,0.109999
3570,1987472545,-0.696847,-0.056597,0.712649,0.057812,0.023612,-0.056780,0.117382
3571,1987505879,-0.696643,-0.057898,0.712840,0.056619,0.044100,-0.033782,0.150053
3572,1987539213,-0.696496,-0.059258,0.712962,0.055474,0.045412,-0.028784,0.141273
3573,1987572547,-0.696399,-0.060560,0.713031,0.054383,-0.005857,-0.003427,0.110973
3574,1987605881,-0.696256,-0.061839,0.713133,0.053441,0.023152,-0.024354,0.127417
3575,1987639215,-0.696149,-0.062771,0.713207,0.052755,0.020789,-0.043333,0.116977
3576,1987672549,-0.696089,-0.063538,0.713246,0.052091,0.004689,-0.043224,0.131307
3577,1987705883,-0.696095,-0.064294,0.713223,0.051401,-0.000590,-0.046557,0.116779
3578,1987739217,-0.696092,-0.064961,0.713208,0.050800,0.009137,-0.004868,0.121128
3579,1987772551,-0.696063,-0.065216,0.713225,0.050631,-0.004778,-0.009630,0.130402
3580,1987805885,-0.696132,-0.065400,0.713147,0.050539,-0.014938,0.009991,0.118784
3581,1987839219,-0.696145,-0.065415,0.713131,0.050568,0.008518,-0.010758,0.114602
3582,1987872553,-0.696181,-0.065241,0.713094,0.050826,-0.009827,-0.085453,0.120230
3583,1987905887,-0.696275,-0.065065,0.713004,0.051023,-0.003561,-0.055682,0.132154
3584,1987939221,-0.696387,-0.064884,0.712902,0.051160,-0.009213,-0.041221,0.105318
3585,1987972555,-0.696552,-0.064574,0.712749,0.051433,-0.004535,-0.030730,0.108683
3586,1988005889,-0.696659,-0.064259,0.712654,0.051684,-0.002565,-0.039528,0.131645
3587,1988039223,-0.696822,-0.063932,0.712508,0.051912,0.003674,0.006644,0.123304
3588,1988072557,-0.697007,-0.063327,0.712347,0.052375,-0.003375,-0.000155,0.134581
3589,1988105891,-0.697124,-0.062727,0.712247,0.052890,-0.029142,-0.049759,0.112835
3590,1988139225,-0.697223,-0.062248,0.712161,0.053316,-0.018618,-0.090135,0.092161
3591,1988172559,-0.697342,-0.061774,0.712057,0.053694,-0.036736,-0.088578,0.107411
3592,1988205893,-0.697486,-0.061513,0.711927,0.053856,-0.024636,-0.118701,0.122875
3593,1988239227,-0.697660,-0.061323,0.711765,0.053955,-0.038814,-0.099326,0.097810
3594,1988272561,-0.697834,-0.061156,0.711604,0.054013,-0.004522,-0.051829,0.108440
3595,1988305895,-0.697941,-0.061182,0.711502,0.053946,-0.025670,-0.074983,0.108530
3596,1988339229,-0.698002,-0.061083,0.711440,0.054089,-0.021340,-0.108979,0.102833
3597,1988372563,-0.698077,-0.061216,0.711367,0.053933,-0.023050,-0.102553,0.117736
3598,1988405897,-0.698136,-0.061313,0.711308,0.053838,-0.019767,-0.121341,0.105593
3599,1988439231,-0.698183,-0.061599,0.711254,0.053614,-0.019670,-0.120766,0.097624
3600,1988472565,-0.698217,-0.061914,0.711215,0.053316,-0.040686,-0.108774,0.107947
3601,1988505899,-0.698238,-0.062290,0.711187,0.052990,-0.040029,-0.077394,0.120705
3602,1988539233,-0.698308,-0.062668,0.711112,0.052623,-0.042109,-0.033435,0.122442
3603,1988572567,-0.698365,-0.062950,0.711052,0.052327,-0.059477,-0.043840,0.119059
3604,1988605901,-0.698405,-0.063059,0.711014,0.052183,-0.037205,-0.081029,0.100867
3605,1988639235,-0.698432,-0.063253,0.710985,0.051978,0.008691,-0.024526,0.114472
3606,1988672569,-0.698540,-0.063866,0.710853,0.051581,-0.022452,0.110730,0.147117
3607,1988705903,-0.698592,-0.063905,0.710789,0.051718,-0.020707,0.121796,0.138371
3608,1988739237,-0.698510,-0.063198,0.710885,0.052366,-0.013744,0.026515,0.121741
3609,1988772571,-0.698493,-0.062424,0.710928,0.052938,0.001954,-0.004148,0.121731
3610,1988805905,-0.698505,-0.061633,0.710945,0.053468,-0.007237,-0.023662,0.115516
3611,1988839239,-0.698489,-0.060679,0.710982,0.054274,-0.008874,-0.054955,0.106419
3612,1988872573,-0.698543,-0.059645,0.710951,0.055140,0.001740,-0.103271,0.098088
3613,1988905907,-0.698685,-0.058666,0.710848,0.055706,-0.005138,-0.121386,0.119020
3614,1988939241,-0.698839,-0.057682,0.710744,0.056127,-0.041616,-0.048939,0.119966
3615,1988972575,-0.698952,-0.056791,0.710673,0.056531,-0.008201,-0.041219,0.136961
3616,1989005909,-0.698972,-0.055924,0.710684,0.057012,-0.026421,-0.036049,0.124643
3617,1989039243,-0.698926,-0.054994,0.710754,0.057608,-0.015886,-0.059714,0.104460
3618,1989072577,-0.698863,-0.054203,0.710834,0.058124,0.017994,-0.106487,0.102284
3619,1989105911,-0.698839,-0.053578,0.710883,0.058383,-0.005499,-0.130456,0.117337
3620,1989139245,-0.698842,-0.053151,0.710909,0.058421,-0.025885,-0.142670,0.096746
3621,1989172579,-0.698792,-0.052813,0.710979,0.058488,-0.016780,-0.132629,0.107077
3622,1989205913,-0.698741,-0.052820,0.711041,0.058322,-0.014495,-0.141845,0.097969
3623,1989239247,-0.698684,-0.053071,0.711103,0.058027,-0.023684,-0.106532,0.115947
3624,1989272581,-0.698641,-0.053185,0.711149,0.057881,-0.010837,-0.068063,0.120079
3625,1989305915,-0.698578,-0.053201,0.711212,0.057839,-0.013162,-0.097078,0.100685
3626,1989339249,-0.698433,-0.053208,0.711352,0.057875,0.002895,-0.119160,0.099544
3627,1989372583,-0.698141,-0.053253,0.711634,0.057886,-0.004003,-0.188704,0.116592
3628,1989405917,-0.697842,-0.053453,0.711927,0.057704,-0.038217,-0.184552,0.105572
3629,1989439251,-0.697501,-0.053789,0.712260,0.057411,-0.002119,-0.187717,0.082742
3630,1989472585,-0.697147,-0.054521,0.712597,0.056826,0.032777,-0.147156,0.095190
3631,1989505919,-0.696837,-0.055832,0.712877,0.055833,-0.036358,-0.100055,0.099506
3632,1989539253,-0.696480,-0.057212,0.713190,0.054888,-0.033573,-0.087309,0.112590
3633,1989572587,-0.696028,-0.058609,0.713585,0.054007,0.021970,-0.091137,0.087610
3634,1989605921,-0.695687,-0.060139,0.713866,0.052995,-0.074341,-0.090749,0.113816
3635,1989639255,-0.695363,-0.061845,0.714127,0.051765,-0.068439,-0.073470,0.115727
3636,1989672589,-0.694945,-0.063453,0.714476,0.050598,0.021096,-0.043438,0.118547
3637,1989705923,-0.694336,-0.065011,0.714985,0.049773,0.002888,-0.038012,0.104259
3638,1989739257,-0.693638,-0.066893,0.715549,0.048906,-0.013235,-0.072437,0.160625
3639,1989772591,-0.692905,-0.068853,0.716140,0.047924,0.042772,-0.040821,0.114574
3640,1989805925,-0.692159,-0.070668,0.716745,0.047003,-0.004409,-0.013018,0.120039
3641,1989839259,-0.691594,-0.072313,0.717185,0.046087,0.005067,0.069070,0.139015
3642,1989872593,-0.691162,-0.073659,0.717515,0.045303,-0.008011,0.035409,0.115633
3643,1989905927,-0.690832,-0.074286,0.717778,0.045144,0.005349,0.114305,0.119907
3644,1989939261,-0.690586,-0.074617,0.717974,0.045239,-0.003094,0.138050,0.127691
3645,1989972595,-0.690312,-0.074579,0.718220,0.045588,-0.027999,0.092970,0.130318
3646,1990005929,-0.690090,-0.074040,0.718438,0.046376,-0.003461,0.041102,0.117981
3647,1990039263,-0.689923,-0.073112,0.718617,0.047552,-0.026699,-0.049045,0.125957
3648,1990072597,-0.689733,-0.072016,0.718820,0.048887,-0.069543,-0.035231,0.093756
3649,1990105931,-0.689564,-0.070868,0.719010,0.050150,-0.016286,-0.030682,0.096599
3650,1990139265,-0.689300,-0.069427,0.719295,0.051673,-0.011847,-0.086933,0.096777
3651,1990172599,-0.688942,-0.067888,0.719658,0.053412,-0.011839,-0.122338,0.069054
3652,1990205933,-0.688589,-0.066778,0.720000,0.054739,-0.035316,-0.132862,0.107425
3653,1990239267,-0.688249,-0.065578,0.720331,0.056091,-0.093462,-0.086192,0.130328
3654,1990272601,-0.687867,-0.064205,0.720696,0.057656,-0.075990,-0.123743,0.099514
3655,1990305935,-0.687525,-0.063055,0.721013,0.059030,-0.064147,-0.152027,0.094845
3656,1990339269,-0.687274,-0.062250,0.721237,0.060052,-0.024811,-0.051956,0.135855
3657,1990372603,-0.686867,-0.061230,0.721605,0.061335,-0.033437,0.022956,0.104603
3658,1990405937,-0.686243,-0.059908,0.722160,0.063064,0.002218,-0.013486,0.117767
3659,1990439271,-0.685428,-0.058537,0.722887,0.064862,-0.010477,-0.023210,0.159542
3660,1990472605,-0.684509,-0.057020,0.723710,0.066707,-0.065761,-0.091994,0.098024
3661,1990505939,-0.683474,-0.055404,0.724617,0.068804,-0.042670,-0.108633,0.085114
3662,1990539273,-0.682477,-0.053944,0.725470,0.070841,-0.033789,-0.126977,0.086654
3663,1990572607,-0.681628,-0.052617,0.726188,0.072629,-0.073794,-0.137168,0.091745
3664,1990605941,-0.680914,-0.051218,0.726790,0.074290,-0.108084,-0.098002,0.109776
3665,1990639275,-0.680258,-0.049757,0.727332,0.075977,-0.081664,-0.040934,0.105461
3666,1990672609,-0.679640,-0.048215,0.727814,0.077853,-0.051138,-0.070976,0.102625
3667,1990705943,-0.679146,-0.046743,0.728182,0.079600,-0.013051,-0.053152,0.112617
3668,1990739277,-0.678613,-0.045562,0.728598,0.081023,0.006329,-0.052937,0.142282
3669,1990772611,-0.677880,-0.044478,0.729179,0.082519,-0.000743,-0.013734,0.125498
3670,1990805945,-0.677116,-0.043372,0.729765,0.084177,0.009762,0.003623,0.134417
3671,1990839279,-0.676396,-0.042150,0.730303,0.085907,0.058180,-0.031315,0.094934
3672,1990872613,-0.675744,-0.040933,0.730774,0.087596,0.027857,-0.060918,0.091506
3673,1990905947,-0.675096,-0.039859,0.731254,0.089077,0.015509,-0.114541,0.080359
3674,1990939281,-0.674554,-0.038690,0.731628,0.090620,0.026645,-0.106256,0.068334
3675,1990972615,-0.674015,-0.037623,0.731994,0.092110,0.061092,-0.150275,0.046608
3676,1991005949,-0.673526,-0.037152,0.732350,0.093037,0.103019,-0.168697,0.094410
3677,1991039283,-0.673073,-0.037271,0.732716,0.093386,0.096348,-0.176284,0.076064
3678,1991072617,-0.672538,-0.037653,0.733166,0.093558,0.073199,-0.157162,0.065194
3679,1991105951,-0.672020,-0.037987,0.733601,0.093732,-0.014392,-0.114951,0.106630
3680,1991139285,-0.671439,-0.038317,0.734088,0.093953,-0.006658,-0.105801,0.112014
3681,1991172619,-0.670792,-0.038697,0.734617,0.094279,0.020860,-0.091448,0.114723
3682,1991205953,-0.670187,-0.039175,0.735112,0.094531,-0.062857,-0.104735,0.115658
3683,1991239287,-0.669479,-0.039731,0.735699,0.094749,-0.013993,-0.060415,0.100468
3684,1991272621,-0.668731,-0.040060,0.736296,0.095247,-0.000169,-0.057896,0.092365
3685,1991305955,-0.668052,-0.040245,0.736821,0.095877,0.008407,0.014571,0.139850
3686,1991339289,-0.667273,-0.040240,0.737433,0.096595,0.031283,-0.033490,0.066734
3687,1991372623,-0.666550,-0.040107,0.737993,0.097363,0.044555,-0.069744,0.066753
3688,1991405957,-0.665966,-0.040337,0.738470,0.097650,0.022873,0.001517,0.119563
3689,1991439291,-0.665393,-0.040835,0.738961,0.097631,0.029241,0.006476,0.115997
3690,1991472625,-0.664871,-0.041091,0.739399,0.097767,0.069524,-0.035421,0.084086
3691,1991505959,-0.664506,-0.041263,0.739702,0.097874,0.075627,-0.018321,0.104645
3692,1991539293,-0.664408,-0.041739,0.739808,0.097542,0.032341,0.019875,0.146646
3693,1991572627,-0.664481,-0.042137,0.739782,0.097073,0.029581,0.076908,0.150058
3694,1991605961,-0.664669,-0.041990,0.739637,0.096952,-0.001110,0.123701,0.102775
3695,1991639295,-0.664959,-0.041198,0.739376,0.097295,-0.013389,0.159879,0.108553
3696,1991672629,-0.665247,-0.039940,0.739097,0.097969,-0.007964,0.114949,0.141049
3697,1991705963,-0.665550,-0.038368,0.738796,0.098802,0.098966,0.086102,0.109007
3698,1991739297,-0.666000,-0.036573,0.738360,0.099708,0.052296,0.116008,0.079485
3699,1991772631,-0.666577,-0.034436,0.737790,0.100827,0.000470,0.108864,0.128112
3700,1991805965,-0.667254,-0.031771,0.737107,0.102201,0.078356,0.087326,0.155933
3701,1991839299,-0.668071,-0.028662,0.736266,0.103841,0.156083,0.069061,0.131320
3702,1991872633,-0.668892,-0.025720,0.735415,0.105347,0.176585,0.055883,0.026242
3703,1991905967,-0.669534,-0.023219,0.734746,0.106507,0.178632,-0.036579,0.022631
3704,1991939301,-0.669921,-0.021427,0.734343,0.107225,0.152953,-0.197829,0.067182
3705,1991972635,-0.670207,-0.020719,0.734111,0.107166,0.113419,-0.288462,0.120499
3706,1992005969,-0.670575,-0.021326,0.733925,0.106015,-0.026063,-0.296440,0.141702
3707,1992039303,-0.671151,-0.022349,0.733585,0.104497,-0.118209,-0.198502,0.185766
3708,1992072637,-0.672096,-0.022842,0.732904,0.103089,-0.105207,0.027869,0.221015
3709,1992105971,-0.673348,-0.022447,0.731881,0.102271,-0.043611,0.152350,0.105408
3710,1992139305,-0.674955,-0.021531,0.730464,0.102002,0.070532,0.170361,0.095520
3711,1992172639,-0.676626,-0.020663,0.728947,0.101967,0.192199,0.168539,0.072324
3712,1992205973,-0.678156,-0.019750,0.727516,0.102202,0.209906,0.123518,0.075508
3713,1992239307,-0.679134,-0.018762,0.726573,0.102603,0.426638,0.195799,-0.022411
3714,1992272641,-0.678882,-0.018100,0.726772,0.102979,0.623859,0.193352,-0.157387
3715,1992305975,-0.677463,-0.018974,0.728141,0.102495,0.425273,-0.068550,-0.192571
3716,1992339309,-0.675959,-0.020750,0.729731,0.100763,-0.301358,-0.311031,0.205340
3717,1992372643,-0.675420,-0.022879,0.730547,0.097961,-0.606613,-0.167935,0.574003
3718,1992405977,-0.676099,-0.023447,0.730083,0.096591,-0.562637,-0.140459,0.246290
3719,1992439311,-0.677381,-0.021766,0.728849,0.097320,-0.276581,-0.362456,-0.016107
3720,1992472645,-0.678942,-0.021516,0.727521,0.096426,-0.152278,-0.365778,-0.019011
3721,1992505979,-0.680494,-0.023232,0.726397,0.093518,-0.033889,-0.309217,0.100514
3722,1992539313,-0.681563,-0.025154,0.725693,0.090656,0.004148,-0.132535,0.148995
3723,1992572647,-0.682417,-0.027513,0.725145,0.087889,-0.025809,-0.056793,0.118092
3724,1992605981,-0.683191,-0.030822,0.724678,0.084567,-0.031774,-0.120767,0.128647
3725,1992639315,-0.683640,-0.033912,0.724515,0.081085,0.006656,-0.154659,0.083036
3726,1992672649,-0.684002,-0.036654,0.724422,0.077592,-0.027907,-0.119470,0.120501
3727,1992705983,-0.684326,-0.039324,0.724350,0.074017,-0.091016,-0.108346,0.103817
3728,1992739317,-0.684510,-0.042069,0.724367,0.070567,0.053560,-0.033391,0.096560
3729,1992772651,-0.685147,-0.044975,0.723909,0.067206,-0.038073,0.003226,0.161187
3730,1992805985,-0.685735,-0.047874,0.723476,0.063789,-0.169661,0.071482,0.109822
3731,1992839319,-0.686101,-0.049629,0.723196,0.061651,-0.069536,0.002150,0.058450
3732,1992872653,-0.686629,-0.050472,0.722711,0.060763,-0.085155,-0.247781,0.097808
3733,1992905987,-0.687397,-0.051843,0.721998,0.059394,-0.042822,-0.369410,0.043728
3734,1992939321,-0.688265,-0.053492,0.721189,0.057672,0.017330,-0.293723,0.069230
3735,1992972655,-0.689013,-0.055365,0.720478,0.055840,-0.003025,-0.087989,0.057013
3736,1993005989,-0.689563,-0.057011,0.719921,0.054559,-0.078509,-0.005656,0.101160
3737,1993039323,-0.689985,-0.058283,0.719457,0.054012,-0.068091,-0.077207,0.107639
3738,1993072657,-0.690420,-0.058731,0.719004,0.053978,-0.025287,-0.096659,0.136982
3739,1993105991,-0.690899,-0.058949,0.718543,0.053758,-0.042175,-0.013451,0.091988
3740,1993139325,-0.691202,-0.059114,0.718237,0.053778,-0.024824,-0.037358,0.096972
3741,1993172659,-0.691398,-0.059040,0.718016,0.054287,0.029714,-0.025529,0.109631
3742,1993205993,-0.691558,-0.059279,0.717813,0.054670,-0.010863,-0.167891,0.145399
3743,1993239327,-0.691816,-0.059842,0.717527,0.054544,-0.014370,-0.119773,0.092725
3744,1993272661,-0.692135,-0.060628,0.717194,0.054014,-0.050015,-0.028278,0.056678
3745,1993305995,-0.692604,-0.060994,0.716723,0.053834,-0.154304,-0.000083,0.119703
3746,1993339329,-0.693267,-0.061187,0.716055,0.053965,-0.070502,0.105260,0.108783
3747,1993372663,-0.693914,-0.061098,0.715397,0.054481,-0.034025,0.078184,0.066329
3748,1993405997,-0.694469,-0.060493,0.714841,0.055366,-0.071349,0.055387,0.127431
3749,1993439331,-0.694865,-0.059880,0.714445,0.056177,-0.051907,0.167079,0.136883
3750,1993472665,-0.695007,-0.059152,0.714279,0.057300,-0.055981,0.115142,0.122696
3751,1993505999,-0.694931,-0.057948,0.714308,0.059052,-0.017372,0.044529,0.131967
3752,1993539333,-0.694907,-0.056809,0.714295,0.060582,-0.039755,-0.035880,0.062686
3753,1993572667,-0.695028,-0.056299,0.714142,0.061460,-0.039004,0.014493,0.118485
3754,1993606001,-0.695178,-0.055725,0.713969,0.062299,-0.023277,0.054482,0.171467
3755,1993639335,-0.695095,-0.054373,0.714040,0.063590,0.078361,-0.037771,0.100797
3756,1993672669,-0.694895,-0.053521,0.714240,0.064257,-0.026008,-0.074254,0.117114
3757,1993706003,-0.694677,-0.053191,0.714471,0.064321,-0.064062,0.006274,0.125199
3758,1993739337,-0.694409,-0.052481,0.714743,0.064772,-0.036546,-0.000651,0.120992
3759,1993772671,-0.694231,-0.051557,0.714918,0.065486,-0.042842,-0.050109,0.102722
3760,1993806005,-0.694110,-0.050833,0.715058,0.065798,-0.021197,-0.051630,0.098148
3761,1993839339,-0.693982,-0.050290,0.715217,0.065843,0.018648,-0.053500,0.122416
3762,1993872673,-0.693845,-0.049579,0.715384,0.066011,-0.022701,-0.012110,0.123594
3763,1993906007,-0.693582,-0.048721,0.715670,0.066312,-0.043577,-0.040805,0.121146
3764,1993939341,-0.693399,-0.048110,0.715882,0.066382,-0.009934,-0.027962,0.124084
3765,1993972675,-0.693272,-0.047379,0.716039,0.066550,-0.000413,-0.027931,0.108656
3766,1994006009,-0.693136,-0.046812,0.716201,0.066612,0.007394,-0.033522,0.113454
3767,1994039343,-0.692978,-0.046440,0.716395,0.066429,-0.004615,-0.050901,0.093772
3768,1994072677,-0.692867,-0.045981,0.716545,0.066297,-0.022786,-0.025777,0.132423
3769,1994106011,-0.692710,-0.045657,0.716727,0.066187,0.006487,-0.064368,0.109653
3770,1994139345,-0.692555,-0.045429,0.716902,0.066068,0.008709,-0.065135,0.107428
3771,1994172679,-0.692358,-0.045453,0.717123,0.065719,0.013382,-0.071262,0.116115
3772,1994206013,-0.692160,-0.045441,0.717348,0.065362,-0.000638,-0.084680,0.107913
3773,1994239347,-0.692072,-0.045284,0.717473,0.065032,0.047599,-0.070360,0.133192
3774,1994272681,-0.691999,-0.045036,0.717595,0.064630,0.098679,-0.091291,0.100204
3775,1994306015,-0.691832,-0.044809,0.717821,0.064064,0.072848,-0.078683,0.096242
3776,1994339349,-0.691701,-0.044929,0.718015,0.063213,0.041851,-0.015993,0.126800
3777,1994372683,-0.691624,-0.045150,0.718146,0.062406,0.000076,0.008466,0.115122
3778,1994406017,-0.691526,-0.044987,0.718273,0.062147,-0.020830,0.040056,0.112389
3779,1994439351,-0.691326,-0.044888,0.718491,0.061925,-0.017353,-0.024978,0.088530
