sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:29:30_736 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3762,1993872673,0.061833,-0.624012,0.066970,-0.776083,0.038567,0.023823,0.112386
3763,1993906007,0.060179,-0.624166,0.066349,-0.776142,-0.155920,-0.271913,0.034072
3764,1993939341,0.058278,-0.623869,0.068297,-0.776358,0.497373,-0.574076,0.439699
3765,1993972675,0.057229,-0.623166,0.069733,-0.776873,0.223607,0.022684,0.160187
3766,1994006009,0.056539,-0.622578,0.070501,-0.777325,-0.011317,0.088438,0.036075
3767,1994039343,0.055394,-0.622078,0.072042,-0.777666,0.031094,0.038388,0.159812
3768,1994072677,0.054206,-0.621648,0.074101,-0.777901,-0.041700,0.080922,0.156667
3769,1994106011,0.053369,-0.621451,0.075954,-0.777937,-0.052038,0.064059,0.128648
3770,1994139345,0.052938,-0.621660,0.077314,-0.777665,-0.056493,0.077969,0.077331
3771,1994172679,0.052772,-0.622297,0.078112,-0.777088,-0.061114,0.043734,0.052063
3772,1994206013,0.052489,-0.623155,0.078772,-0.776352,-0.016663,0.030514,0.028527
3773,1994239347,0.052059,-0.624163,0.079373,-0.775510,-0.026898,0.055017,0.133879
3774,1994272681,0.051612,-0.625253,0.079471,-0.774651,0.050101,0.094395,0.104220
3775,1994306015,0.051588,-0.626409,0.078965,-0.773770,0.008403,0.044155,0.104263
3776,1994339349,0.051425,-0.627657,0.079019,-0.772763,-0.060272,0.075264,0.054551
3777,1994372683,0.051516,-0.628863,0.079395,-0.771737,-0.035280,0.241372,0.137345
3778,1994406017,0.051870,-0.629957,0.079783,-0.770780,0.022566,0.304663,0.169481
3779,1994439351,0.052636,-0.630967,0.080074,-0.769872,-0.032288,0.086876,0.123817
3780,1994472685,0.053101,-0.631623,0.080936,-0.769212,0.077952,-0.075925,0.165755
3781,1994506019,0.053035,-0.631944,0.082360,-0.768802,0.078252,-0.091159,0.275015
3782,1994539353,0.052170,-0.632007,0.084289,-0.768599,0.183295,-0.102600,0.309973
3783,1994572687,0.051346,-0.632050,0.086494,-0.768375,0.008709,-0.004083,0.154503
3784,1994606021,0.050897,-0.631898,0.088171,-0.768339,-0.056928,0.097580,0.149682
3785,1994639355,0.050857,-0.631580,0.088881,-0.768521,-0.116718,0.005890,0.136143
3786,1994672689,0.050143,-0.631385,0.089978,-0.768601,-0.208069,-0.083244,0.019893
3787,1994706023,0.049041,-0.631246,0.091081,-0.768656,0.030016,0.074523,0.177745
3788,1994739357,0.047872,-0.631416,0.091996,-0.768481,-0.035567,-0.019203,0.126043
3789,1994772691,0.046903,-0.631751,0.092037,-0.768261,0.010856,-0.021611,0.171532
3790,1994806025,0.045963,-0.632133,0.091443,-0.768074,0.047823,-0.071464,0.142186
3791,1994839359,0.044279,-0.632414,0.091481,-0.767938,0.091649,0.067393,0.125008
3792,1994872693,0.041428,-0.632242,0.093515,-0.767993,0.301972,0.225536,0.201650
3793,1994906027,0.039687,-0.632028,0.094399,-0.768153,0.252915,0.363242,0.159200
3794,1994939361,0.039619,-0.631983,0.093196,-0.768341,0.050560,0.226399,0.181882
3795,1994972695,0.039843,-0.632016,0.092222,-0.768419,0.055757,0.219180,0.089015
3796,1995006029,0.040133,-0.632125,0.091986,-0.768342,0.065734,0.222685,0.117685
3797,1995039363,0.040937,-0.632257,0.091809,-0.768212,0.122110,0.194025,0.123942
3798,1995072697,0.042461,-0.632367,0.091141,-0.768119,0.082834,0.058535,0.126258
3799,1995106031,0.043948,-0.632362,0.091073,-0.768047,0.090629,0.048795,0.166857
3800,1995139365,0.045413,-0.632305,0.091135,-0.768002,0.101816,0.035694,0.180265
3801,1995172699,0.047135,-0.632198,0.090714,-0.768037,0.063183,-0.032937,0.137338
3802,1995206033,0.048431,-0.631992,0.090549,-0.768145,0.054500,-0.110454,0.114264
3803,1995239367,0.049383,-0.631807,0.090533,-0.768238,0.021280,-0.069747,0.126943
3804,1995272701,0.050248,-0.631654,0.090256,-0.768340,0.021003,-0.099180,0.160321
3805,1995306035,0.051006,-0.631534,0.089820,-0.768440,0.032705,-0.118521,0.155104
3806,1995339369,0.051346,-0.631395,0.089515,-0.768567,0.019754,-0.143375,0.178078
3807,1995372703,0.051333,-0.631237,0.089285,-0.768724,0.036150,-0.073326,0.170089
3808,1995406037,0.051275,-0.631096,0.088980,-0.768880,0.048233,-0.065598,0.125702
3809,1995439371,0.051182,-0.630947,0.088671,-0.769044,0.011320,-0.045942,0.112033
3810,1995472705,0.051014,-0.630802,0.088391,-0.769206,-0.003540,0.026935,0.129286
3811,1995506039,0.050923,-0.630678,0.088017,-0.769357,0.011493,0.023785,0.096539
3812,1995539373,0.050888,-0.630630,0.087948,-0.769406,-0.034448,0.004245,0.092610
3813,1995572707,0.050854,-0.630681,0.088122,-0.769347,-0.010549,0.059018,0.182030
3814,1995606041,0.051244,-0.630911,0.087817,-0.769167,0.011300,-0.001108,0.171128
3815,1995639375,0.051412,-0.631152,0.087778,-0.768962,0.044826,-0.045513,0.186695
3816,1995672709,0.051571,-0.631336,0.087618,-0.768819,0.036390,-0.043337,0.272663
3817,1995706043,0.051571,-0.631378,0.087376,-0.768812,0.027609,-0.060127,0.205728
3818,1995739377,0.051381,-0.631411,0.087138,-0.768825,-0.003566,-0.036390,0.158084
3819,1995772711,0.051055,-0.631481,0.086857,-0.768821,0.005559,-0.028488,0.102088
3820,1995806045,0.050697,-0.631672,0.086387,-0.768741,0.007803,0.023778,0.082263
3821,1995839379,0.050304,-0.631919,0.085758,-0.768634,0.044739,0.034699,0.092750
3822,1995872713,0.049675,-0.632153,0.085316,-0.768531,0.095790,0.069921,0.113214
3823,1995906047,0.049134,-0.632290,0.084810,-0.768510,0.144929,0.082188,0.097651
3824,1995939381,0.048491,-0.632153,0.084838,-0.768660,0.135695,0.073514,0.097756
3825,1995972715,0.047759,-0.631687,0.085544,-0.769011,0.149158,0.085739,0.068512
3826,1996006049,0.046958,-0.630946,0.087014,-0.769503,0.035018,0.053634,0.132856
3827,1996039383,0.046140,-0.630029,0.089161,-0.770058,0.033866,0.057640,0.110821
3828,1996072717,0.045760,-0.629302,0.090848,-0.770478,-0.023209,0.040809,0.124057
3829,1996106051,0.045372,-0.628935,0.091764,-0.770692,-0.120133,0.065537,0.134961
3830,1996139385,0.045091,-0.628696,0.091928,-0.770884,0.066875,0.043214,0.134183
3831,1996172719,0.044805,-0.628634,0.091843,-0.770961,0.017095,-0.010945,0.089354
3832,1996206053,0.044533,-0.628685,0.091937,-0.770924,-0.028126,0.025013,0.140787
3833,1996239387,0.044533,-0.628911,0.091716,-0.770766,0.008231,0.046410,0.113160
3834,1996272721,0.044519,-0.629325,0.091547,-0.770449,-0.004797,0.028002,0.090934
3835,1996306055,0.044386,-0.629703,0.091760,-0.770122,0.024501,-0.001782,0.121670
3836,1996339389,0.044287,-0.629979,0.092099,-0.769862,0.123400,-0.011228,0.169065
3837,1996372723,0.044018,-0.630092,0.092581,-0.769727,0.081479,-0.072935,0.181046
3838,1996406057,0.043227,-0.629948,0.093696,-0.769755,0.113958,-0.047482,0.115002
3839,1996439391,0.042491,-0.629773,0.094512,-0.769839,0.066655,-0.013015,0.217154
3840,1996472725,0.041574,-0.629615,0.095273,-0.769925,0.038230,-0.026233,0.140744
3841,1996506059,0.040630,-0.629505,0.096057,-0.769968,0.037537,0.045431,0.138477
3842,1996539393,0.039857,-0.629448,0.096684,-0.769976,0.058477,0.063927,0.097114
3843,1996572727,0.039307,-0.629523,0.097061,-0.769896,0.029651,0.085828,0.106465
3844,1996606061,0.038969,-0.629764,0.097116,-0.769709,-0.020120,0.117136,0.152518
3845,1996639395,0.039086,-0.630294,0.096607,-0.769333,0.047280,0.163390,0.130829
3846,1996672729,0.040008,-0.631245,0.095012,-0.768704,0.102390,0.179836,0.105108
3847,1996706063,0.041426,-0.632342,0.092756,-0.768003,0.148897,0.116486,0.161071
3848,1996739397,0.042695,-0.633350,0.090600,-0.767360,0.240556,0.188478,0.156071
3849,1996772731,0.044466,-0.634422,0.087697,-0.766710,0.274815,0.265882,0.169317
3850,1996806065,0.046903,-0.635472,0.084016,-0.766108,0.236488,0.247252,0.071730
3851,1996839399,0.049582,-0.636181,0.081064,-0.765668,0.095743,0.207225,0.043846
3852,1996872733,0.052594,-0.636781,0.078998,-0.765185,0.082679,0.311802,0.165492
3853,1996906067,0.056521,-0.637557,0.076373,-0.764525,-0.064936,0.187857,0.158367
3854,1996939401,0.060709,-0.638568,0.073906,-0.763602,-0.127651,0.046587,0.189794
3855,1996972735,0.065276,-0.639916,0.071047,-0.762367,-0.080979,0.067703,0.160824
3856,1997006069,0.070702,-0.641689,0.066595,-0.760793,0.037834,-0.051277,0.129468
3857,1997039403,0.075966,-0.643581,0.061516,-0.759113,0.130500,-0.128598,0.109061
3858,1997072737,0.080587,-0.645272,0.056515,-0.757589,0.189768,-0.127915,0.104993
3859,1997106071,0.084662,-0.646563,0.051850,-0.756376,0.174360,-0.110683,0.174562
3860,1997139405,0.088111,-0.647433,0.048114,-0.755484,0.107712,-0.052489,0.261032
3861,1997172739,0.091361,-0.647883,0.045107,-0.754898,0.055787,-0.023156,0.340909
3862,1997206073,0.094502,-0.647964,0.042899,-0.754571,0.024640,-0.031377,0.204123
3863,1997239407,0.097595,-0.647813,0.041262,-0.754398,0.002271,-0.023247,0.127730
3864,1997272741,0.100414,-0.647576,0.039969,-0.754300,-0.035129,-0.053069,0.159408
3865,1997306075,0.103003,-0.647390,0.038787,-0.754172,-0.037156,-0.027169,0.084517
3866,1997339409,0.105656,-0.647357,0.036967,-0.753926,-0.005797,-0.061032,0.104681
3867,1997372743,0.107833,-0.647419,0.035349,-0.753642,-0.083858,-0.112533,0.066708
3868,1997406077,0.110055,-0.647633,0.033918,-0.753202,-0.009439,-0.018003,0.079657
3869,1997439411,0.113115,-0.648013,0.031450,-0.752528,-0.005331,-0.072753,0.103765
3870,1997472745,0.116117,-0.648465,0.029025,-0.751779,0.001391,-0.159345,0.154044
3871,1997506079,0.118720,-0.648869,0.027106,-0.751096,0.046361,-0.148848,0.193886
3872,1997539413,0.121189,-0.649170,0.025308,-0.750503,0.136771,-0.126615,0.199376
3873,1997572747,0.123439,-0.649359,0.023544,-0.750031,0.117643,-0.148856,0.147920
3874,1997606081,0.125322,-0.649430,0.022161,-0.749699,0.108135,-0.145761,0.139126
3875,1997639415,0.126949,-0.649419,0.020953,-0.749469,0.082620,-0.134251,0.180988
3876,1997672749,0.128112,-0.649307,0.020169,-0.749390,-0.040148,-0.189453,0.158142
3877,1997706083,0.128731,-0.649203,0.020309,-0.749371,-0.112982,-0.148677,0.158734
3878,1997739417,0.129722,-0.649343,0.020201,-0.749081,-0.105375,-0.106381,0.047288
3879,1997772751,0.130858,-0.649805,0.019675,-0.748497,-0.130198,-0.184229,-0.007560
3880,1997806085,0.131473,-0.650674,0.019148,-0.747647,-0.034071,-0.139323,0.084393
3881,1997839419,0.132221,-0.651855,0.017548,-0.746525,0.085771,-0.081010,0.193457
3882,1997872753,0.133027,-0.653062,0.015210,-0.745378,0.164688,-0.148255,0.221968
3883,1997906087,0.133474,-0.654104,0.013354,-0.744419,0.236122,-0.038620,0.221578
3884,1997939421,0.134356,-0.654925,0.011171,-0.743574,0.300000,0.087725,0.191089
3885,1997972755,0.135578,-0.655515,0.008691,-0.742864,0.268240,0.092818,0.174636
3886,1998006089,0.136686,-0.655831,0.006510,-0.742404,0.201695,0.164575,0.261577
3887,1998039423,0.137898,-0.655885,0.004636,-0.742146,0.138450,0.187533,0.286452
3888,1998072757,0.139571,-0.655761,0.003209,-0.741951,0.073680,0.184817,0.213058
3889,1998106091,0.141971,-0.655500,0.001945,-0.741731,0.024179,0.126474,0.145906
3890,1998139425,0.144528,-0.655213,0.001117,-0.741493,-0.071002,0.015692,0.156163
3891,1998172759,0.147093,-0.655149,0.000395,-0.741045,-0.131069,-0.044428,0.236858
3892,1998206093,0.149636,-0.655340,-0.000725,-0.740367,-0.110730,-0.140112,0.188082
3893,1998239427,0.152177,-0.655843,-0.002474,-0.739399,0.047298,-0.198866,0.047472
3894,1998272761,0.154650,-0.656487,-0.005077,-0.738300,0.130477,-0.209768,0.095259
3895,1998306095,0.156557,-0.657022,-0.007979,-0.737396,0.175850,-0.289101,0.103195
3896,1998339429,0.157297,-0.657384,-0.010033,-0.736890,0.204302,-0.233799,0.179931
3897,1998372763,0.157548,-0.657556,-0.011819,-0.736657,0.183858,-0.095924,0.188904
3898,1998406097,0.157823,-0.657558,-0.013577,-0.736566,0.144747,-0.047783,0.102568
3899,1998439431,0.158044,-0.657477,-0.014997,-0.736564,0.068201,0.060217,0.138802
3900,1998472765,0.158468,-0.657376,-0.016315,-0.736534,0.047690,0.115829,0.128929
3901,1998506099,0.159272,-0.657253,-0.017447,-0.736445,0.033987,0.122802,0.111489
3902,1998539433,0.160359,-0.657142,-0.018189,-0.736290,-0.040644,0.084535,0.202977
3903,1998572767,0.161549,-0.657020,-0.018344,-0.736135,-0.003882,0.023774,0.199316
3904,1998606101,0.162970,-0.656947,-0.018241,-0.735889,0.034315,-0.042807,0.164809
3905,1998639435,0.164439,-0.656939,-0.017850,-0.735579,0.055617,-0.137921,0.082595
3906,1998672769,0.165823,-0.657036,-0.017471,-0.735191,0.113231,-0.133471,0.083719
3907,1998706103,0.167166,-0.657192,-0.017901,-0.734737,0.121880,-0.190050,0.088529
3908,1998739437,0.167864,-0.657336,-0.018599,-0.734431,0.105428,-0.229669,0.168121
3909,1998772771,0.168153,-0.657486,-0.019426,-0.734210,0.102151,-0.110944,0.140312
3910,1998806105,0.168481,-0.657518,-0.020498,-0.734077,0.099407,-0.159796,0.140772
3911,1998839439,0.168481,-0.657506,-0.021033,-0.734073,0.050785,-0.067582,0.160351
3912,1998872773,0.168410,-0.657463,-0.021331,-0.734118,0.004750,-0.034614,0.163824
3913,1998906107,0.168466,-0.657458,-0.021441,-0.734107,0.017888,-0.029571,0.146187
3914,1998939441,0.168655,-0.657519,-0.021623,-0.734003,0.026850,-0.043264,0.227142
3915,1998972775,0.168845,-0.657566,-0.021762,-0.733914,0.093764,-0.069194,0.169353
3916,1999006109,0.168820,-0.657522,-0.021626,-0.733963,0.127045,-0.097260,0.160083
3917,1999039443,0.168570,-0.657402,-0.021273,-0.734138,0.122440,-0.069209,0.132712
3918,1999072777,0.168220,-0.657224,-0.020879,-0.734389,0.079236,-0.146063,0.117693
3919,1999106111,0.167513,-0.657043,-0.020130,-0.734733,0.034290,-0.095475,0.160712
3920,1999139445,0.166731,-0.656906,-0.019360,-0.735054,0.010736,-0.093805,0.137011
3921,1999172779,0.165818,-0.656869,-0.018453,-0.735318,-0.002019,-0.109323,0.110908
3922,1999206113,0.164814,-0.656948,-0.017574,-0.735494,-0.003041,-0.086776,0.112073
3923,1999239447,0.163749,-0.657122,-0.016784,-0.735595,0.037281,-0.097923,0.131416
3924,1999272781,0.162392,-0.657363,-0.015813,-0.735702,0.042583,-0.075166,0.133377
3925,1999306115,0.161037,-0.657660,-0.014917,-0.735753,0.066050,-0.029923,0.144086
3926,1999339449,0.159806,-0.657987,-0.014262,-0.735742,0.114800,-0.015484,0.183135
3927,1999372783,0.158545,-0.658285,-0.013617,-0.735761,0.145246,0.003045,0.136227
3928,1999406117,0.157252,-0.658441,-0.013049,-0.735909,0.141758,0.004209,0.242132
3929,1999439451,0.155681,-0.658461,-0.011996,-0.736242,0.133149,0.014298,0.147337
3930,1999472785,0.154545,-0.658476,-0.011148,-0.736482,0.110488,0.099251,0.202040
3931,1999506119,0.153855,-0.658461,-0.010655,-0.736647,0.064871,-0.002223,0.105782
3932,1999539453,0.153204,-0.658519,-0.010222,-0.736737,0.100600,0.046621,0.130865
3933,1999572787,0.152537,-0.658558,-0.009835,-0.736846,0.050321,-0.029539,0.091531
3934,1999606121,0.151669,-0.658643,-0.008898,-0.736961,0.086393,0.043162,0.194564
3935,1999639455,0.151231,-0.658675,-0.008159,-0.737031,0.101462,-0.017062,0.124019
3936,1999672789,0.150787,-0.658679,-0.007228,-0.737128,0.127724,-0.058091,0.160584
3937,1999706123,0.150244,-0.658657,-0.006441,-0.737266,0.132375,-0.035549,0.155598
3938,1999739457,0.149579,-0.658581,-0.005816,-0.737474,0.121457,-0.084915,0.143690
3939,1999772791,0.148740,-0.658487,-0.005077,-0.737733,0.100311,-0.051455,0.160590
3940,1999806125,0.148062,-0.658378,-0.004604,-0.737969,0.073869,-0.062847,0.170056
3941,1999839459,0.147279,-0.658317,-0.003808,-0.738186,0.025598,-0.037433,0.123183
3942,1999872793,0.146699,-0.658341,-0.003323,-0.738282,0.045047,-0.039440,0.137761
3943,1999906127,0.146132,-0.658476,-0.002909,-0.738276,-0.002026,-0.087987,0.099044
3944,1999939461,0.145425,-0.658680,-0.002389,-0.738235,0.070961,-0.029611,0.162796
3945,1999972795,0.144712,-0.658842,-0.001954,-0.738232,0.068369,-0.090914,0.173560
3946,2000006129,0.143650,-0.659009,-0.000935,-0.738293,0.095365,-0.068652,0.128529
3947,2000039463,0.142731,-0.659193,-0.000198,-0.738307,0.125440,-0.009770,0.166000
3948,2000072797,0.141966,-0.659318,0.000129,-0.738343,0.127540,-0.064287,0.125095
3949,2000106131,0.140903,-0.659404,0.000806,-0.738469,0.069468,-0.011771,0.239379
3950,2000139465,0.139925,-0.659406,0.001445,-0.738652,0.062629,0.007130,0.151826
3951,2000172799,0.139307,-0.659469,0.001850,-0.738712,0.063813,0.036112,0.093678
3952,2000206133,0.138943,-0.659583,0.001939,-0.738678,0.052035,0.008328,0.142883
3953,2000239467,0.138583,-0.659651,0.002125,-0.738685,0.079826,-0.023597,0.182530
3954,2000272801,0.138138,-0.659667,0.002619,-0.738752,0.071100,-0.029424,0.265168
3955,2000306135,0.138036,-0.659669,0.002731,-0.738769,0.135126,-0.019448,0.313293
3956,2000339469,0.137970,-0.659628,0.002692,-0.738818,0.046782,-0.165682,0.361814
3957,2000372803,0.137585,-0.659589,0.002877,-0.738924,0.176057,0.012563,0.190362
3958,2000406137,0.138217,-0.659362,0.000866,-0.739014,0.249307,0.101880,-0.032221
3959,2000439471,0.138237,-0.658753,-0.001126,-0.739553,0.112659,-0.201611,0.105276
3960,2000472805,0.136071,-0.657781,-0.000176,-0.740819,0.116684,0.070669,0.198164
3961,2000506139,0.134360,-0.656471,0.000901,-0.742292,0.039926,0.060421,0.041219
3962,2000539473,0.132762,-0.655171,0.003137,-0.743721,-0.050676,-0.070223,0.075377
3963,2000572807,0.131211,-0.653927,0.006220,-0.745070,-0.036237,0.087085,0.209435
3964,2000606141,0.130502,-0.652756,0.008625,-0.746197,-0.068939,-0.059464,0.097340
3965,2000639475,0.129893,-0.651572,0.011217,-0.747303,-0.057814,-0.105365,0.187914
3966,2000672809,0.128420,-0.650215,0.015141,-0.748668,-0.146383,-0.299822,0.061893
3967,2000706143,0.126862,-0.649060,0.019296,-0.749840,-0.092902,-0.164444,0.092680
3968,2000739477,0.125669,-0.648370,0.021847,-0.750567,-0.121693,-0.299627,0.132526
3969,2000772811,0.123680,-0.648106,0.023886,-0.751063,-0.021643,-0.317144,0.114042
3970,2000806145,0.121087,-0.648017,0.025574,-0.751507,0.074960,-0.271984,0.132037
3971,2000839479,0.118052,-0.647966,0.026907,-0.751987,0.149591,-0.223303,0.202175
3972,2000872813,0.114910,-0.647900,0.027699,-0.752501,0.168609,-0.133267,0.152363
3973,2000906147,0.110991,-0.647618,0.029057,-0.753281,0.118651,-0.111189,0.156260
3974,2000939481,0.106384,-0.647197,0.031382,-0.754214,0.049249,0.070186,0.206766
3975,2000972815,0.102192,-0.646753,0.033831,-0.755068,0.003937,0.168275,0.159366
3976,2001006149,0.098551,-0.646345,0.036463,-0.755779,-0.014627,0.141866,0.125178
3977,2001039483,0.095175,-0.645945,0.039568,-0.756397,0.006210,0.143988,0.111280
3978,2001072817,0.092038,-0.645623,0.042861,-0.756880,0.028611,0.147636,0.122550
3979,2001106151,0.089354,-0.645476,0.045656,-0.757163,0.056029,0.075995,0.141338
3980,2001139485,0.086769,-0.645394,0.048376,-0.757365,0.078372,-0.016704,0.155970
3981,2001172819,0.084164,-0.645285,0.051177,-0.757568,0.166237,-0.021289,0.166658
3982,2001206153,0.081558,-0.645062,0.053844,-0.757858,0.160142,-0.068489,0.168319
3983,2001239487,0.078582,-0.644674,0.056663,-0.758297,0.173671,-0.061527,0.126055
3984,2001272821,0.075487,-0.644203,0.059223,-0.758816,0.145387,-0.039036,0.124155
3985,2001306155,0.072379,-0.643802,0.061458,-0.759281,0.121882,0.023184,0.116768
3986,2001339489,0.069520,-0.643564,0.063188,-0.759608,0.090572,0.072541,0.154842
3987,2001372823,0.066894,-0.643435,0.064638,-0.759831,0.119035,0.131590,0.143805
3988,2001406157,0.064508,-0.643389,0.066022,-0.759957,0.157752,0.169801,0.187366
3989,2001439491,0.062400,-0.643282,0.067460,-0.760098,0.193235,0.175778,0.172328
3990,2001472825,0.060722,-0.643146,0.068658,-0.760242,0.218261,0.170649,0.167997
3991,2001506159,0.059166,-0.642922,0.069805,-0.760449,0.226029,0.145237,0.243081
3992,2001539493,0.057923,-0.642679,0.070607,-0.760676,0.260117,0.187826,0.192125
3993,2001572827,0.057131,-0.642355,0.071063,-0.760967,0.221766,0.109233,0.191507
3994,2001606161,0.056517,-0.641867,0.071710,-0.761364,0.202792,0.107093,0.152334
3995,2001639495,0.056023,-0.641228,0.072545,-0.761860,0.167126,0.080506,0.192024
3996,2001672829,0.055716,-0.640557,0.073355,-0.762369,0.096986,0.023882,0.204524
3997,2001706163,0.055480,-0.639908,0.074248,-0.762844,0.083266,-0.022889,0.173872
