sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_652 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3353,436344963,-0.811351,0.188978,-0.462673,-0.303201,0.081721,-1.432889,-0.243412
3354,436378297,-0.815787,0.178273,-0.468480,-0.288509,0.174487,-0.135645,-0.217957
3355,436411631,-0.818589,0.172405,-0.472135,-0.277988,0.670403,-0.988956,-1.074825
3356,436444965,-0.819188,0.170606,-0.475248,-0.271963,0.866656,-1.506103,-0.555179
3357,436478299,-0.818121,0.170071,-0.478818,-0.269236,-1.034009,1.016163,-0.405928
3358,436511633,-0.816609,0.172865,-0.480404,-0.269221,-0.358367,0.520267,0.043161
3359,436544967,-0.814247,0.175886,-0.482063,-0.271445,-0.473204,-0.297870,-0.166688
3360,436578301,-0.813129,0.176393,-0.483533,-0.271851,0.446479,-0.794220,0.402753
3361,436611635,-0.813776,0.174810,-0.483975,-0.270147,-0.366131,0.445714,-0.682193
3362,436644969,-0.814444,0.172710,-0.484896,-0.267822,0.913232,-0.156253,0.399384
3363,436678303,-0.816366,0.168024,-0.484918,-0.264896,0.520418,0.051582,-0.352831
3364,436711637,-0.817974,0.164749,-0.484470,-0.262804,0.433499,-0.468097,-0.037180
3365,436744971,-0.818883,0.162651,-0.483930,-0.262274,0.465624,-0.517784,-0.156490
3366,436778305,-0.819858,0.160391,-0.482486,-0.263277,0.308890,0.001636,-0.039228
3367,436811639,-0.821434,0.156975,-0.479841,-0.265252,0.786866,0.647246,0.540859
3368,436844973,-0.823270,0.152082,-0.476397,-0.268597,0.610571,-0.000397,-0.563251
3369,436878307,-0.826268,0.146393,-0.471577,-0.271045,0.531211,1.205728,0.416977
3370,436911641,-0.828399,0.140015,-0.468084,-0.273952,0.431496,-0.799218,0.328818
3371,436944975,-0.831757,0.131146,-0.464062,-0.275006,0.885278,0.302086,-0.505607
3372,436978309,-0.833356,0.123760,-0.462286,-0.276576,-0.207707,0.415212,-0.099178
3373,437011643,-0.833591,0.118162,-0.462433,-0.278063,0.378002,0.993462,0.666022
3374,437044977,-0.833326,0.113574,-0.463503,-0.278987,0.084074,0.307061,-0.276818
3375,437078311,-0.831818,0.110624,-0.466493,-0.279689,0.794214,-0.545733,-0.440871
3376,437111645,-0.829725,0.109863,-0.468536,-0.282775,-1.031292,0.578350,-0.435246
3377,437144979,-0.827676,0.110336,-0.469985,-0.286171,0.556519,-1.023141,-0.041970
3378,437178313,-0.826576,0.112396,-0.469310,-0.289633,-0.137604,-1.084139,-1.154472
3379,437211647,-0.826039,0.116401,-0.467059,-0.293201,0.247527,0.132411,0.073483
3380,437244981,-0.827101,0.117751,-0.465160,-0.292687,-0.622352,1.915791,-0.079285
3381,437278315,-0.829109,0.120679,-0.461946,-0.290896,1.232121,0.125281,0.875397
3382,437311649,-0.831463,0.122978,-0.459043,-0.287796,-0.250264,0.439845,0.156174
3383,437344983,-0.833795,0.125029,-0.456583,-0.284053,-0.215206,0.254913,0.344662
3384,437378317,-0.836300,0.126090,-0.454771,-0.279083,-0.284753,-0.890814,0.151844
3385,437411651,-0.839632,0.123775,-0.453224,-0.272555,-0.734363,-0.762880,-0.162293
3386,437444985,-0.843063,0.119685,-0.451611,-0.266398,-0.842268,-0.152911,-0.923465
3387,437478319,-0.846144,0.115925,-0.450266,-0.260504,0.046420,-0.264105,-0.084538
3388,437511653,-0.849276,0.111886,-0.448445,-0.255167,0.237766,-0.256106,-0.594628
3389,437544987,-0.851754,0.109595,-0.447004,-0.250383,-0.157699,0.935917,0.152957
3390,437578321,-0.854348,0.106841,-0.445554,-0.245267,0.759077,-0.355397,0.584403
3391,437611655,-0.857444,0.101930,-0.444384,-0.238588,0.213648,-0.543257,-0.100124
3392,437644989,-0.859850,0.099121,-0.443593,-0.232506,0.260563,-0.960183,-0.053103
3393,437678323,-0.861884,0.096495,-0.443372,-0.226422,0.860304,-0.077362,0.871242
3394,437711657,-0.863938,0.092452,-0.443452,-0.220034,0.613500,0.894491,0.413973
3395,437744991,-0.865706,0.089645,-0.443739,-0.213571,0.723102,-0.378357,0.321752
3396,437778325,-0.867352,0.085663,-0.444945,-0.205882,-0.276918,-0.339537,-0.655459
3397,437811659,-0.868478,0.082953,-0.447426,-0.196662,0.661967,-0.214832,0.453623
3398,437844993,-0.868315,0.080198,-0.452628,-0.186348,0.032996,1.087484,0.609107
3399,437878327,-0.866651,0.081982,-0.459175,-0.177067,1.437939,0.809911,0.896899
3400,437911661,-0.863435,0.085521,-0.466860,-0.170903,0.113405,0.333273,-0.313982
3401,437944995,-0.859603,0.091268,-0.473917,-0.167797,-0.205168,-0.521467,-0.760686
3402,437978329,-0.855360,0.098723,-0.480446,-0.166689,-1.360594,-0.932674,-1.840600
3403,438011663,-0.851196,0.106375,-0.486370,-0.166118,-0.797980,-0.864782,-0.555120
3404,438044997,-0.849548,0.110389,-0.489422,-0.162940,0.190626,0.688958,0.462007
3405,438078331,-0.850975,0.109410,-0.489466,-0.155867,1.350028,0.365931,1.167577
3406,438111665,-0.853297,0.105201,-0.489200,-0.146630,-0.299791,-0.636688,-0.275121
3407,438144999,-0.855596,0.100787,-0.488517,-0.138379,0.330355,0.258611,-0.195405
3408,438178333,-0.855914,0.099998,-0.489100,-0.134882,0.149934,-1.115013,-0.422382
3409,438211667,-0.855980,0.099629,-0.489330,-0.133899,0.388887,-0.094968,0.047927
3410,438245001,-0.855562,0.100847,-0.489474,-0.135124,-0.499308,-0.099625,-0.476562
3411,438278335,-0.854932,0.102863,-0.489674,-0.136860,-0.150654,-0.187882,-0.144991
3412,438311669,-0.854850,0.103612,-0.489227,-0.138395,0.131316,-0.008560,0.261332
3413,438345003,-0.855188,0.102141,-0.488641,-0.139466,-0.093430,0.191233,-0.339681
3414,438378337,-0.856103,0.100593,-0.487147,-0.140204,0.406052,-0.088380,0.036822
3415,438411671,-0.856495,0.099519,-0.486307,-0.141483,0.259457,-0.789506,0.194290
3416,438445005,-0.857594,0.095798,-0.484744,-0.142757,0.575930,-0.235402,0.053310
3417,438478339,-0.859008,0.092622,-0.482230,-0.144846,0.244580,-0.466965,-0.382307
3418,438511673,-0.859542,0.091843,-0.480057,-0.149328,0.122675,-0.600673,-0.582796
3419,438545007,-0.860406,0.092816,-0.476657,-0.154547,0.361105,1.631765,-0.429336
3420,438578341,-0.859983,0.100537,-0.473340,-0.162083,-0.267725,-1.256563,-0.625385
3421,438611675,-0.859581,0.107821,-0.469755,-0.169781,0.296382,0.184658,-0.176792
3422,438645009,-0.861365,0.108554,-0.464218,-0.175408,0.901761,0.343845,-0.018816
3423,438678343,-0.863213,0.108381,-0.458663,-0.180959,0.717775,-0.925831,0.448362
3424,438711677,-0.864779,0.107372,-0.454003,-0.185769,-0.328634,0.183794,0.214575
3425,438745011,-0.866142,0.105785,-0.450154,-0.189659,0.166286,0.359968,0.122263
3426,438778345,-0.866174,0.106963,-0.447917,-0.194095,0.274104,-0.318408,-0.130321
3427,438811679,-0.865760,0.111532,-0.445083,-0.199805,-0.071170,-0.082794,-0.889680
3428,438845013,-0.865518,0.117403,-0.441583,-0.205183,-0.836283,0.057774,-0.837214
3429,438878347,-0.866095,0.121697,-0.437172,-0.209642,-0.133975,-1.047734,0.040936
3430,438911681,-0.867778,0.122445,-0.433223,-0.210446,-0.497625,0.788537,0.615640
3431,438945015,-0.871186,0.120534,-0.428625,-0.206853,0.777499,0.040231,0.553547
3432,438978349,-0.873630,0.119046,-0.426071,-0.202640,-0.515083,1.720404,0.090181
3433,439011683,-0.875362,0.119289,-0.424444,-0.198390,0.229271,0.269173,0.610190
3434,439045017,-0.875927,0.120586,-0.424695,-0.194541,-0.288376,1.111245,-0.134413
3435,439078351,-0.875199,0.124049,-0.426471,-0.191734,-0.168958,-0.377509,-0.183752
3436,439111685,-0.873782,0.127446,-0.428793,-0.190789,-0.121978,-0.730906,-0.262032
3437,439145019,-0.873638,0.127333,-0.429943,-0.188928,-0.074272,-0.438153,-0.459865
3438,439178353,-0.874238,0.123316,-0.430921,-0.186572,-0.168372,-0.269134,-0.301206
3439,439211687,-0.876182,0.116839,-0.430858,-0.181701,0.277950,-0.673490,0.237401
3440,439245021,-0.877815,0.111044,-0.431362,-0.176175,-0.154747,0.445300,-0.041843
3441,439278355,-0.878640,0.108466,-0.432128,-0.171738,0.484691,-0.008707,-0.134626
3442,439311689,-0.878443,0.108301,-0.433786,-0.168637,-0.236062,0.112391,-0.473485
3443,439345023,-0.877313,0.109607,-0.436526,-0.166594,0.731183,0.295933,0.383207
3444,439378357,-0.875942,0.111095,-0.439844,-0.164078,0.782019,-0.569236,0.457162
3445,439411691,-0.874577,0.111386,-0.443840,-0.160361,-0.181950,-0.321197,-0.397333
3446,439445025,-0.873310,0.111198,-0.448529,-0.154229,0.337357,0.536995,0.396722
3447,439478359,-0.871851,0.111422,-0.453264,-0.148372,0.628618,0.232019,0.438811
3448,439511693,-0.870862,0.111382,-0.457360,-0.141474,0.400062,0.219038,-0.018624
3449,439545027,-0.868835,0.111738,-0.463419,-0.133729,-0.862990,-0.757703,-0.390126
3450,439578361,-0.866646,0.109911,-0.470445,-0.124603,0.129644,0.776200,0.295391
3451,439611695,-0.864207,0.108230,-0.477646,-0.115270,0.643225,-0.608118,-0.463131
3452,439645029,-0.860250,0.112164,-0.485446,-0.108316,0.305504,-0.671016,-0.177762
3453,439678363,-0.856108,0.118527,-0.492371,-0.102969,-0.938729,-0.045579,-0.834089
3454,439711697,-0.852936,0.123475,-0.497585,-0.098303,-0.818423,0.646922,-0.544233
3455,439745031,-0.851319,0.127138,-0.500230,-0.094142,-0.541455,-0.010220,-0.090127
3456,439778365,-0.851219,0.128118,-0.501068,-0.089129,-0.106398,0.530398,0.730269
3457,439811699,-0.851405,0.126464,-0.502086,-0.083828,-1.347008,0.647572,-0.961912
3458,439845033,-0.850250,0.125503,-0.504668,-0.081454,0.181958,-0.567228,0.190256
3459,439878367,-0.848392,0.125000,-0.507873,-0.081680,-0.541519,-0.372555,0.181988
3460,439911701,-0.845672,0.127341,-0.511322,-0.084693,-0.877071,-1.065310,0.131493
3461,439945035,-0.843288,0.129247,-0.514019,-0.089142,-0.927986,-0.205902,-0.262717
3462,439978369,-0.843308,0.125078,-0.514430,-0.092463,-0.447640,0.147683,-0.057523
3463,440011703,-0.845998,0.114670,-0.512261,-0.093416,-0.042973,-0.499105,-0.069500
3464,440045037,-0.849348,0.102387,-0.509421,-0.092818,-0.100465,0.174875,-0.616918
3465,440078371,-0.851707,0.093191,-0.507330,-0.092350,1.022466,0.145183,0.086200
3466,440111705,-0.853483,0.086886,-0.505441,-0.092453,0.933717,-0.243371,0.283501
3467,440145039,-0.854811,0.082315,-0.503768,-0.093493,0.489113,-0.325263,0.386374
3468,440178373,-0.856595,0.077700,-0.501115,-0.095356,0.491844,-0.575093,0.198656
3469,440211707,-0.859288,0.071512,-0.497049,-0.097229,0.380377,-0.727284,-0.015507
3470,440245041,-0.863231,0.063843,-0.491042,-0.098153,0.691169,-0.324180,-0.083097
3471,440278375,-0.867188,0.056567,-0.485227,-0.096648,1.050484,-0.428517,0.498109
3472,440311709,-0.871049,0.047855,-0.480153,-0.091858,0.543087,0.466829,0.175049
3473,440345043,-0.874207,0.040270,-0.475993,-0.087013,-0.503024,-0.408378,-1.029607
3474,440378377,-0.876651,0.034949,-0.472397,-0.084280,0.472527,-0.362429,-0.194250
3475,440411711,-0.879089,0.032714,-0.468290,-0.082696,-0.115180,-1.034673,0.254939
3476,440445045,-0.881320,0.031813,-0.464475,-0.080795,-0.121241,0.419136,-0.011065
3477,440478379,-0.884164,0.028867,-0.460107,-0.075652,0.485067,0.305151,0.321653
3478,440511713,-0.887495,0.023212,-0.455519,-0.065709,-0.241386,0.638399,0.141331
3479,440545047,-0.890143,0.016137,-0.452308,-0.052947,-0.263873,0.568384,0.406774
3480,440578381,-0.891581,0.010327,-0.450865,-0.041204,-0.774158,0.145180,0.514495
3481,440611715,-0.891933,0.006463,-0.450987,-0.032022,-0.455515,-0.221347,0.290483
3482,440645049,-0.891779,0.003794,-0.451746,-0.025349,-1.492414,0.705751,-0.487736
3483,440678383,-0.891122,0.003375,-0.453311,-0.020020,-1.235000,0.371387,-0.711690
3484,440711717,-0.890774,0.001679,-0.454269,-0.012643,-0.894937,0.564152,-0.263813
3485,440745051,-0.890349,-0.000332,-0.455270,-0.002777,-0.727264,1.385712,-1.115126
3486,440778385,-0.889249,0.002163,-0.457358,0.007498,0.265878,0.815617,0.238647
3487,440811719,-0.887647,0.004688,-0.460107,0.019035,0.455454,0.730036,-0.200784
3488,440845053,-0.885028,0.008431,-0.464498,0.029949,0.000213,0.438607,0.178405
3489,440878387,-0.882238,0.011457,-0.468827,0.041552,0.498308,0.586861,0.641809
3490,440911721,-0.879465,0.014117,-0.472726,0.053597,0.426137,0.197201,0.888028
3491,440945055,-0.876829,0.014041,-0.475631,0.068918,-0.194294,0.704645,0.061462
3492,440978389,-0.873489,0.010841,-0.478887,0.086990,0.239006,1.626850,0.258348
3493,441011723,-0.869496,0.002219,-0.482141,0.107296,1.472038,2.467498,0.825724
3494,441045057,-0.864939,-0.010166,-0.485542,0.126598,0.917334,0.642977,-0.441922
3495,441078391,-0.860090,-0.023253,-0.488958,0.143615,0.002066,-0.486402,-0.233323
3496,441111725,-0.855110,-0.037491,-0.491359,0.161082,-0.640192,0.302391,0.042334
3497,441145059,-0.849958,-0.056151,-0.492018,0.179825,0.056298,0.800963,0.424481
3498,441178393,-0.844408,-0.075337,-0.491875,0.198392,0.855936,0.449108,0.099021
3499,441211727,-0.839158,-0.094675,-0.489314,0.217770,0.678814,-0.131323,0.275442
3500,441245061,-0.833846,-0.113310,-0.486100,0.235732,0.276030,-0.421009,-0.391919
3501,441278395,-0.828975,-0.129105,-0.483719,0.249299,0.377188,-0.390409,-0.152164
3502,441311729,-0.824887,-0.143301,-0.480450,0.261141,0.117261,-2.493550,0.007335
3503,441345063,-0.821571,-0.155741,-0.476694,0.271163,0.326340,-0.774710,0.073487
3504,441378397,-0.819368,-0.164526,-0.474077,0.277163,0.081171,-0.476773,-0.001101
3505,441411731,-0.817808,-0.172988,-0.470324,0.282952,1.322679,-2.096570,0.687576
3506,441445065,-0.817206,-0.180512,-0.465561,0.287825,-0.306932,-1.369586,-0.651547
3507,441478399,-0.817099,-0.184255,-0.462268,0.291047,-0.435312,-1.716563,-0.314361
3508,441511733,-0.817324,-0.189974,-0.456653,0.295568,-0.190028,-1.550476,0.245246
3509,441545067,-0.817397,-0.198017,-0.449142,0.301536,-1.477272,-1.114057,-1.089763
3510,441578401,-0.817601,-0.204312,-0.443044,0.305774,-1.253212,-0.540651,-1.043574
3511,441611735,-0.817967,-0.211055,-0.436360,0.309800,-0.007798,-1.524279,0.047326
3512,441645069,-0.819056,-0.216447,-0.430132,0.311907,-0.459416,-1.845966,0.494598
3513,441678403,-0.820565,-0.220319,-0.424428,0.313041,-0.255590,-2.142937,0.545484
3514,441711737,-0.822294,-0.223341,-0.419314,0.313253,-1.206832,-1.303354,-0.314446
3515,441745071,-0.823622,-0.226047,-0.415861,0.312425,-0.882430,-0.558111,0.117179
3516,441778405,-0.824396,-0.230556,-0.412183,0.311962,-0.107542,-0.594884,0.842788
3517,441811739,-0.824754,-0.238566,-0.406687,0.312207,-0.107851,-0.256899,-0.163631
3518,441845073,-0.824556,-0.245177,-0.403260,0.312055,-0.532708,-0.357464,-0.048632
3519,441878407,-0.824568,-0.250092,-0.401280,0.310673,0.554601,-0.514250,0.136926
3520,441911741,-0.824652,-0.255312,-0.397750,0.310740,-0.131298,-0.583273,-0.395928
3521,441945075,-0.824853,-0.259843,-0.393940,0.311307,-0.050296,0.268136,-1.068284
3522,441978409,-0.824969,-0.261497,-0.391830,0.312274,0.076996,1.546864,-0.246636
3523,442011743,-0.824457,-0.261482,-0.391074,0.314578,-0.150971,0.375879,0.165253
3524,442045077,-0.823176,-0.261995,-0.389691,0.319188,-0.328860,0.101049,-0.433825
3525,442078411,-0.821599,-0.260450,-0.391020,0.322870,-0.024793,-0.517063,0.249843
3526,442111745,-0.818972,-0.263065,-0.391272,0.327092,0.816099,-0.901025,0.053582
3527,442145079,-0.815962,-0.266479,-0.391331,0.331746,-0.199819,-0.102381,-1.069030
3528,442178413,-0.813220,-0.267392,-0.392614,0.336199,-0.494973,0.282352,-0.583622
3529,442211747,-0.810523,-0.266553,-0.393938,0.341782,-0.075483,-0.279870,-0.322349
3530,442245081,-0.807252,-0.265865,-0.394427,0.349411,-0.026986,0.213902,0.007010
3531,442278415,-0.802253,-0.268475,-0.393296,0.360042,-0.006817,-0.197410,-0.133798
3532,442311749,-0.795042,-0.274048,-0.391324,0.373728,0.902760,-0.158092,0.657713
3533,442345083,-0.785893,-0.281818,-0.389388,0.389009,-0.188082,-0.069701,0.382555
3534,442378417,-0.774219,-0.292324,-0.387016,0.406632,0.663594,-0.522077,0.602308
3535,442411751,-0.759530,-0.304952,-0.383967,0.427420,-0.944836,0.185108,0.162956
3536,442445085,-0.739314,-0.326565,-0.375821,0.453353,-0.201278,-0.218131,0.495924
3537,442478419,-0.712194,-0.357286,-0.360473,0.484960,1.298792,-0.669625,1.019150
3538,442511753,-0.681478,-0.389588,-0.339964,0.517913,1.101039,-0.492259,0.621902
3539,442545087,-0.650374,-0.417801,-0.319313,0.548175,0.553542,-0.549030,0.231353
3540,442578421,-0.621910,-0.436598,-0.303932,0.574661,-0.088686,-0.657186,0.251262
3541,442611755,-0.596347,-0.449081,-0.291798,0.597955,0.387472,-0.697511,-0.336693
3542,442645089,-0.573873,-0.456217,-0.282445,0.618677,-0.336782,-0.634423,-0.537922
3543,442678423,-0.551877,-0.461249,-0.272382,0.639132,-1.414472,-0.129690,-1.255098
3544,442711757,-0.524365,-0.473007,-0.252323,0.661543,-1.241166,0.595377,-1.627991
3545,442745091,-0.494359,-0.489718,-0.220920,0.683360,-1.745670,1.536618,-1.100748
3546,442778425,-0.469196,-0.501591,-0.191155,0.701229,-2.324932,0.315929,-1.406411
3547,442811759,-0.450816,-0.507375,-0.169821,0.714491,-1.772920,-1.155706,1.993534
3548,442845093,-0.434179,-0.510556,-0.150152,0.726826,1.233871,-0.756690,0.530561
3549,442878427,-0.419671,-0.512466,-0.135962,0.736729,2.644221,-0.316996,-0.796082
3550,442911761,-0.408679,-0.511154,-0.130668,0.744734,-0.620389,0.253589,-0.270390
3551,442945095,-0.399019,-0.508939,-0.125337,0.752367,-0.260651,-0.585155,0.011880
3552,442978429,-0.391246,-0.506203,-0.119134,0.759271,-0.996136,-0.459099,0.097933
3553,443011763,-0.384727,-0.503530,-0.110843,0.765609,-1.022166,-0.067216,0.361942
3554,443045097,-0.379015,-0.501667,-0.100705,0.771062,-0.570530,0.116230,0.222299
3555,443078431,-0.374039,-0.499830,-0.088528,0.776162,-0.469235,-0.007293,-0.107816
3556,443111765,-0.370282,-0.497972,-0.076368,0.780438,0.265975,-0.616079,-0.545829
3557,443145099,-0.368226,-0.494864,-0.065689,0.784350,-0.301761,0.100851,-0.472529
3558,443178433,-0.366640,-0.490694,-0.057306,0.788360,-0.073561,0.199219,-0.411600
3559,443211767,-0.365854,-0.486353,-0.049022,0.791966,-1.148885,-0.327704,0.403826
3560,443245101,-0.365026,-0.483780,-0.036684,0.794587,-1.462526,-0.494913,0.502825
3561,443278435,-0.361511,-0.484346,-0.016267,0.796526,-1.703725,-0.244143,0.982727
3562,443311769,-0.357813,-0.484923,0.004268,0.797999,-0.726245,-0.948188,0.817801
3563,443345103,-0.354933,-0.486016,0.020381,0.798371,-0.291012,0.264331,-0.418818
3564,443378437,-0.355263,-0.485232,0.027707,0.798481,-0.502219,1.049230,-1.231524
3565,443411771,-0.356762,-0.483146,0.030954,0.798957,-0.467791,0.293618,-0.390564
3566,443445105,-0.358088,-0.480509,0.033778,0.799840,-1.049745,-0.060007,-0.235650
3567,443478439,-0.358290,-0.476785,0.034360,0.801950,-0.765317,-0.294433,0.232128
3568,443511773,-0.356741,-0.472600,0.034010,0.805127,-0.190527,-0.195030,0.120890
3569,443545107,-0.353481,-0.468869,0.033904,0.808743,-0.805818,-0.175836,0.092593
3570,443578441,-0.349562,-0.465203,0.034211,0.812541,0.264666,-0.509329,0.151074
3571,443611775,-0.344782,-0.462063,0.034701,0.816345,-0.050346,-0.300100,-0.134327
3572,443645109,-0.340019,-0.458834,0.034015,0.820184,-0.271632,-0.622611,0.149423
3573,443678443,-0.336163,-0.455539,0.032561,0.823662,0.547195,-0.310949,-0.002876
3574,443711777,-0.332350,-0.453381,0.031929,0.826420,0.201165,-0.615505,-0.563145
3575,443745111,-0.330182,-0.449050,0.026963,0.829824,-0.343119,-0.286845,-0.424167
3576,443778445,-0.327509,-0.445424,0.023019,0.832950,-0.995275,0.164244,0.056407
3577,443811779,-0.321796,-0.443121,0.023840,0.836375,-0.498272,-0.388850,0.152013
3578,443845113,-0.316940,-0.440966,0.019958,0.839464,0.655790,-0.759563,-0.465032
3579,443878447,-0.316572,-0.438087,0.003645,0.841338,-0.870451,0.211394,-0.329830
3580,443911781,-0.312965,-0.436417,-0.004780,0.843547,-0.958079,-0.340427,0.670665
3581,443945115,-0.309462,-0.435388,-0.011799,0.845300,-0.097990,-0.715039,0.181100
3582,443978449,-0.305263,-0.434763,-0.017075,0.847056,0.035707,-0.201027,-0.431233
3583,444011783,-0.300629,-0.434444,-0.023188,0.848731,-0.517820,0.045683,-0.136843
3584,444045117,-0.294507,-0.434463,-0.025848,0.850788,-0.831642,-0.174649,-0.155965
3585,444078451,-0.287708,-0.434708,-0.028439,0.852904,-0.501017,-1.066743,0.433687
3586,444111785,-0.281077,-0.435811,-0.032146,0.854419,-0.677773,-0.312009,0.400225
3587,444145119,-0.273665,-0.437778,-0.036563,0.855641,-0.050912,-0.660518,0.141456
3588,444178453,-0.264915,-0.440164,-0.042497,0.856896,-0.919541,1.013764,0.560643
3589,444211787,-0.252823,-0.444146,-0.042186,0.858508,0.018934,-1.652808,0.605731
3590,444245121,-0.239135,-0.447727,-0.037000,0.860806,-0.091991,-0.302642,0.520767
3591,444278455,-0.223666,-0.452473,-0.034536,0.862583,1.544703,-2.047997,-1.072452
3592,444311789,-0.211176,-0.458607,-0.045029,0.862008,0.987793,-3.040850,-0.181366
3593,444345123,-0.200964,-0.465003,-0.058067,0.860241,-1.247183,-1.273339,-0.200202
3594,444378457,-0.192108,-0.471704,-0.072411,0.857524,-1.303361,1.327031,-1.317040
3595,444411791,-0.184339,-0.479365,-0.086267,0.853690,-2.200293,1.955696,0.809224
3596,444445125,-0.176565,-0.485904,-0.097510,0.850420,-2.685158,2.459242,0.630013
3597,444478459,-0.167816,-0.492281,-0.102926,0.847882,-0.609972,0.476148,0.449058
3598,444511793,-0.158335,-0.496927,-0.105612,0.846664,0.412376,-0.369103,-0.074767
3599,444545127,-0.149251,-0.501122,-0.106810,0.845691,0.474502,0.189385,-0.788441
3600,444578461,-0.141850,-0.505219,-0.107620,0.844423,0.232128,0.553138,-0.319771
3601,444611795,-0.134668,-0.508209,-0.106996,0.843884,-0.455448,0.021189,-0.356501
3602,444645129,-0.129545,-0.511338,-0.107307,0.842756,0.354573,-0.463791,-0.680527
