sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_369 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3169,3867582030,0.666571,-0.058764,-0.739343,0.074963,-0.046646,0.119701,0.132417
3170,3867615364,0.666530,-0.058707,-0.739377,0.075039,-0.024121,0.100507,0.114449
3171,3867648698,0.666503,-0.058613,-0.739397,0.075150,-0.017716,0.110138,0.112819
3172,3867682032,0.666477,-0.058514,-0.739414,0.075294,-0.030956,0.142814,0.122088
3173,3867715366,0.666485,-0.058398,-0.739401,0.075438,-0.031364,0.101520,0.124608
3174,3867748700,0.666498,-0.058286,-0.739386,0.075551,0.010080,0.132379,0.097700
3175,3867782034,0.666473,-0.058174,-0.739403,0.075703,0.039070,0.099635,0.111447
3176,3867815368,0.666405,-0.058093,-0.739454,0.075861,-0.008396,0.100569,0.089993
3177,3867848702,0.666300,-0.058000,-0.739540,0.076016,-0.037007,0.123877,0.133965
3178,3867882036,0.666261,-0.057955,-0.739571,0.076096,-0.024438,0.126336,0.134037
3179,3867915370,0.666200,-0.057898,-0.739620,0.076195,0.004377,0.126769,0.122553
3180,3867948704,0.666090,-0.057887,-0.739710,0.076281,0.019169,0.132855,0.101925
3181,3867982038,0.665940,-0.057881,-0.739838,0.076355,-0.013293,0.096186,0.112494
3182,3868015372,0.665803,-0.057851,-0.739958,0.076419,-0.004328,0.138896,0.107653
3183,3868048706,0.665661,-0.057834,-0.740077,0.076513,0.011479,0.106900,0.129068
3184,3868082040,0.665540,-0.057827,-0.740178,0.076598,-0.024649,0.106578,0.121757
3185,3868115374,0.665418,-0.057835,-0.740284,0.076624,0.003754,0.119605,0.112596
3186,3868148708,0.665305,-0.057817,-0.740379,0.076697,-0.003601,0.090731,0.120091
3187,3868182042,0.665226,-0.057821,-0.740446,0.076733,0.003353,0.099555,0.117677
3188,3868215376,0.665172,-0.057865,-0.740492,0.076726,-0.013112,0.104305,0.120870
3189,3868248710,0.665158,-0.057929,-0.740506,0.076669,-0.006856,0.092117,0.117012
3190,3868282044,0.665174,-0.057920,-0.740489,0.076701,0.000470,0.084537,0.128021
3191,3868315378,0.665179,-0.057902,-0.740487,0.076691,0.030121,0.094747,0.094410
3192,3868348712,0.665168,-0.057904,-0.740495,0.076698,0.019033,0.102225,0.142136
3193,3868382046,0.665221,-0.057990,-0.740455,0.076566,-0.015902,0.117212,0.108565
3194,3868415380,0.665245,-0.058162,-0.740436,0.076403,-0.009791,0.091118,0.126544
3195,3868448714,0.665315,-0.058295,-0.740382,0.076224,-0.021359,0.101976,0.103812
3196,3868482048,0.665397,-0.058341,-0.740315,0.076122,-0.023479,0.130411,0.125443
3197,3868515382,0.665446,-0.058359,-0.740279,0.076028,-0.036256,0.094913,0.114302
3198,3868548716,0.665508,-0.058337,-0.740234,0.075942,-0.039195,0.114248,0.116794
3199,3868582050,0.665587,-0.058271,-0.740171,0.075914,0.004405,0.112003,0.105905
3200,3868615384,0.665661,-0.058200,-0.740113,0.075887,0.011885,0.114475,0.116587
3201,3868648718,0.665737,-0.058135,-0.740053,0.075857,-0.003662,0.098714,0.112203
3202,3868682052,0.665796,-0.057999,-0.740006,0.075903,0.002485,0.125945,0.101173
3203,3868715386,0.665784,-0.057923,-0.740022,0.075899,0.013563,0.127704,0.113070
3204,3868748720,0.665724,-0.057866,-0.740083,0.075880,-0.010871,0.144387,0.105879
3205,3868782054,0.665682,-0.057819,-0.740125,0.075876,-0.028077,0.146456,0.120543
3206,3868815388,0.665670,-0.057848,-0.740144,0.075777,-0.018646,0.142773,0.122480
3207,3868848722,0.665641,-0.057874,-0.740177,0.075688,-0.045820,0.104080,0.101303
3208,3868882056,0.665585,-0.057793,-0.740231,0.075712,-0.044049,0.081773,0.106176
3209,3868915390,0.665521,-0.057534,-0.740288,0.075911,-0.072683,0.089385,0.120874
3210,3868948724,0.665475,-0.057132,-0.740328,0.076228,-0.036774,0.091126,0.127841
3211,3868982058,0.665459,-0.056716,-0.740344,0.076519,0.025297,0.079500,0.110137
3212,3869015392,0.665463,-0.056263,-0.740340,0.076867,0.070024,0.087215,0.100347
3213,3869048726,0.665376,-0.055836,-0.740411,0.077239,0.085394,0.112146,0.096231
3214,3869082060,0.665265,-0.055536,-0.740505,0.077511,0.021794,0.140286,0.113117
3215,3869115394,0.665189,-0.055457,-0.740572,0.077580,-0.024953,0.162680,0.112715
3216,3869148728,0.665097,-0.055589,-0.740656,0.077472,-0.023129,0.133444,0.114091
3217,3869182062,0.664967,-0.055810,-0.740775,0.077290,-0.036668,0.140286,0.110459
3218,3869215396,0.664789,-0.056037,-0.740937,0.077111,-0.032361,0.135486,0.120409
3219,3869248730,0.664564,-0.056245,-0.741140,0.076941,-0.030999,0.136922,0.111134
3220,3869282064,0.664352,-0.056482,-0.741331,0.076756,-0.059243,0.097700,0.138180
3221,3869315398,0.664202,-0.056638,-0.741462,0.076679,-0.038647,0.074577,0.122237
3222,3869348732,0.664070,-0.056654,-0.741571,0.076757,0.031448,0.078698,0.112651
3223,3869382066,0.663881,-0.056647,-0.741732,0.076846,0.038979,0.103526,0.118727
3224,3869415400,0.663733,-0.056572,-0.741857,0.076960,0.026589,0.101691,0.121475
3225,3869448734,0.663637,-0.056611,-0.741943,0.076938,0.046425,0.132241,0.088134
3226,3869482068,0.663543,-0.056747,-0.742028,0.076821,0.063913,0.111987,0.109044
3227,3869515402,0.663520,-0.056990,-0.742056,0.076579,0.041394,0.105277,0.105870
3228,3869548736,0.663513,-0.057275,-0.742066,0.076328,0.079670,0.121211,0.124647
3229,3869582070,0.663487,-0.057571,-0.742096,0.076043,0.041794,0.117680,0.094195
3230,3869615404,0.663474,-0.057962,-0.742119,0.075631,0.018302,0.108477,0.114336
3231,3869648738,0.663534,-0.058408,-0.742077,0.075167,0.029527,0.108677,0.126707
3232,3869682072,0.663614,-0.058828,-0.742016,0.074737,0.005531,0.085983,0.102085
3233,3869715406,0.663659,-0.059270,-0.741990,0.074248,0.021642,0.080628,0.113380
3234,3869748740,0.663689,-0.059670,-0.741973,0.073824,-0.000770,0.099905,0.121293
3235,3869782074,0.663720,-0.059980,-0.741957,0.073451,0.002039,0.112117,0.139030
3236,3869815408,0.663812,-0.060201,-0.741885,0.073173,-0.007822,0.112567,0.116724
3237,3869848742,0.663902,-0.060415,-0.741819,0.072839,0.002049,0.094352,0.121696
3238,3869882076,0.664032,-0.060623,-0.741722,0.072471,0.039798,0.078092,0.133537
3239,3869915410,0.664240,-0.060835,-0.741553,0.072111,0.022377,0.114550,0.115999
3240,3869948744,0.664499,-0.060992,-0.741334,0.071850,-0.015049,0.088085,0.117304
3241,3869982078,0.664816,-0.061062,-0.741064,0.071645,-0.052255,0.053132,0.132121
3242,3870015412,0.665212,-0.060887,-0.740721,0.071674,-0.104679,0.077402,0.127651
3243,3870048746,0.665715,-0.060470,-0.740281,0.071892,-0.120082,0.045176,0.154695
3244,3870082080,0.666219,-0.059879,-0.739846,0.072193,-0.037149,0.059883,0.121248
3245,3870115414,0.666673,-0.058980,-0.739453,0.072773,0.048750,0.059108,0.067443
3246,3870148748,0.667053,-0.057928,-0.739116,0.073554,-0.022046,0.076135,0.110538
3247,3870182082,0.667542,-0.056814,-0.738684,0.074324,-0.091554,0.093004,0.153523
3248,3870215416,0.668288,-0.055629,-0.737994,0.075352,-0.012827,0.187080,0.122476
3249,3870248750,0.668867,-0.054279,-0.737401,0.077000,-0.099316,0.150733,0.191995
3250,3870282084,0.669829,-0.053054,-0.736457,0.078500,-0.044748,0.004986,0.122784
3251,3870315418,0.670957,-0.051612,-0.735323,0.080443,-0.026964,-0.087782,0.129543
3252,3870348752,0.672019,-0.049736,-0.734212,0.082864,0.157818,0.021661,0.012852
3253,3870382086,0.672357,-0.048110,-0.733806,0.084662,0.167255,0.163452,-0.014974
3254,3870415420,0.671882,-0.047197,-0.734227,0.085294,0.075912,0.188582,0.090573
3255,3870448754,0.671443,-0.046510,-0.734626,0.085691,-0.045141,0.136327,0.173723
3256,3870482088,0.671260,-0.045816,-0.734765,0.086304,-0.167258,0.090371,0.150396
3257,3870515422,0.671303,-0.045471,-0.734731,0.086443,-0.142803,0.163010,0.112844
3258,3870548756,0.671342,-0.045205,-0.734717,0.086404,-0.098365,0.143754,0.101121
3259,3870582090,0.671276,-0.044944,-0.734803,0.086314,0.002292,0.050926,0.128779
3260,3870615424,0.671254,-0.044454,-0.734840,0.086431,0.015454,0.110398,0.107233
3261,3870648758,0.671138,-0.043965,-0.734943,0.086700,0.072015,0.082039,0.073227
3262,3870682092,0.670895,-0.043621,-0.735167,0.086854,0.013704,0.143157,0.085162
3263,3870715426,0.670608,-0.043480,-0.735456,0.086691,-0.019248,0.116693,0.130008
3264,3870748760,0.670397,-0.043425,-0.735672,0.086525,-0.072852,0.154092,0.133725
3265,3870782094,0.670256,-0.043556,-0.735836,0.086158,-0.048130,0.145610,0.103489
3266,3870815428,0.670094,-0.043910,-0.736049,0.085415,-0.059920,0.091202,0.111410
3267,3870848762,0.669880,-0.044242,-0.736309,0.084677,-0.053974,0.096874,0.123258
3268,3870882096,0.669597,-0.044573,-0.736628,0.083964,-0.019856,0.109781,0.100857
3269,3870915430,0.669328,-0.044828,-0.736938,0.083254,-0.000524,0.094422,0.132816
3270,3870948764,0.669143,-0.044971,-0.737154,0.082750,0.072767,0.111470,0.103265
3271,3870982098,0.668829,-0.045119,-0.737470,0.082389,0.030145,0.076212,0.112486
3272,3871015432,0.668438,-0.045397,-0.737873,0.081801,0.061696,0.086068,0.095263
3273,3871048766,0.667980,-0.045682,-0.738343,0.081137,-0.014213,0.090985,0.116861
3274,3871082100,0.667449,-0.046098,-0.738891,0.080278,0.033388,0.068913,0.150993
3275,3871115434,0.666930,-0.046518,-0.739426,0.079415,0.014731,0.093764,0.094260
3276,3871148768,0.666405,-0.047007,-0.739971,0.078450,0.042004,0.053337,0.115345
3277,3871182102,0.665928,-0.047495,-0.740476,0.077445,0.041378,0.096562,0.105740
3278,3871215436,0.665537,-0.047917,-0.740894,0.076533,0.072458,0.062254,0.162998
3279,3871248770,0.665351,-0.048221,-0.741107,0.075900,-0.059543,0.093630,0.129062
3280,3871282104,0.665360,-0.048612,-0.741154,0.075105,-0.018614,0.084501,0.144100
3281,3871315438,0.665425,-0.048878,-0.741136,0.074534,-0.010380,0.115067,0.111438
3282,3871348772,0.665519,-0.049127,-0.741102,0.073868,-0.008032,0.025044,0.133447
3283,3871382106,0.665741,-0.049215,-0.740935,0.073487,-0.005133,0.059200,0.112840
3284,3871415440,0.665995,-0.049157,-0.740730,0.073284,0.003409,0.100133,0.119681
3285,3871448774,0.666303,-0.049103,-0.740482,0.073029,-0.046759,0.089707,0.130292
3286,3871482108,0.666721,-0.048928,-0.740119,0.073011,-0.004148,0.116843,0.148293
3287,3871515442,0.667396,-0.048711,-0.739507,0.073187,-0.015631,0.131841,0.153434
3288,3871548776,0.668284,-0.048435,-0.738691,0.073504,-0.097109,0.169887,0.128293
3289,3871582110,0.668971,-0.048321,-0.738080,0.073469,0.082865,0.140808,0.049000
3290,3871615444,0.669165,-0.048719,-0.737940,0.072847,0.065364,0.089176,0.087691
3291,3871648778,0.669071,-0.048960,-0.738072,0.072202,-0.006101,0.090470,0.123619
3292,3871682112,0.669064,-0.049213,-0.738121,0.071595,-0.034494,0.099006,0.122718
3293,3871715446,0.669173,-0.049773,-0.738061,0.070806,-0.050745,0.063532,0.138270
3294,3871748780,0.669287,-0.050225,-0.738002,0.070024,-0.045065,0.082504,0.087490
3295,3871782114,0.669344,-0.050772,-0.738008,0.069011,-0.024282,0.045251,0.119993
3296,3871815448,0.669442,-0.051133,-0.737963,0.068272,-0.037855,0.055289,0.108672
3297,3871848782,0.669483,-0.051103,-0.737958,0.067945,-0.044982,0.045315,0.129146
3298,3871882116,0.669487,-0.050628,-0.737981,0.068013,-0.042806,0.073823,0.128880
3299,3871915450,0.669513,-0.050327,-0.737989,0.067891,-0.081614,0.098217,0.113000
3300,3871948784,0.669653,-0.050295,-0.737895,0.067550,-0.049269,0.069334,0.146706
3301,3871982118,0.669871,-0.050140,-0.737719,0.067430,-0.079062,0.100458,0.090713
3302,3872015452,0.669891,-0.050148,-0.737741,0.066984,-0.008866,0.081927,0.088828
3303,3872048786,0.669824,-0.050159,-0.737846,0.066488,0.017151,0.104030,0.110779
3304,3872082120,0.669632,-0.050087,-0.738064,0.066060,-0.019742,0.100981,0.123740
3305,3872115454,0.669382,-0.050168,-0.738331,0.065545,-0.002946,0.107280,0.107521
3306,3872148788,0.668981,-0.050409,-0.738744,0.064800,-0.018596,0.105383,0.077080
3307,3872182122,0.668460,-0.051018,-0.739280,0.063578,-0.009336,0.054796,0.127821
3308,3872215456,0.667880,-0.051058,-0.739856,0.062929,0.010346,0.093888,0.085804
3309,3872248790,0.667198,-0.051101,-0.740523,0.062287,0.016065,0.077372,0.117574
3310,3872282124,0.666506,-0.051337,-0.741188,0.061579,-0.027530,0.076152,0.115649
3311,3872315458,0.665904,-0.051502,-0.741765,0.060997,-0.050684,0.047636,0.229180
3312,3872348792,0.665805,-0.051273,-0.741873,0.060965,-0.151761,0.142663,0.221523
3313,3872382126,0.665968,-0.051320,-0.741734,0.060838,-0.068276,0.084756,0.045207
3314,3872415460,0.665721,-0.051897,-0.741967,0.060206,0.152606,0.059264,0.066104
3315,3872448794,0.665174,-0.052205,-0.742481,0.059639,0.117766,0.081523,0.122779
3316,3872482128,0.664574,-0.052168,-0.743041,0.059394,0.132147,0.009273,0.136653
3317,3872515462,0.664051,-0.052005,-0.743518,0.059409,0.147498,0.086129,0.110187
3318,3872548796,0.663537,-0.052042,-0.743992,0.059186,0.151488,0.122710,0.098588
3319,3872582130,0.662961,-0.052453,-0.744529,0.058530,0.152432,0.097965,0.110331
3320,3872615464,0.662370,-0.052938,-0.745072,0.057864,0.143790,0.076432,0.144999
3321,3872648798,0.661922,-0.053380,-0.745484,0.057293,0.067358,0.074331,0.147883
3322,3872682132,0.661684,-0.053787,-0.745710,0.056703,-0.009231,0.119241,0.131706
3323,3872715466,0.661619,-0.054277,-0.745780,0.056078,-0.082244,0.112802,0.153084
3324,3872748800,0.661670,-0.054902,-0.745745,0.055331,-0.032067,0.082209,0.137687
3325,3872782134,0.661763,-0.055465,-0.745682,0.054496,0.004126,0.089483,0.103659
3326,3872815468,0.661878,-0.055988,-0.745596,0.053726,0.033941,0.077000,0.122514
3327,3872848802,0.662027,-0.056462,-0.745476,0.053067,0.053202,0.074546,0.131042
3328,3872882136,0.662184,-0.056983,-0.745348,0.052348,0.049180,0.091418,0.112067
3329,3872915470,0.662337,-0.057577,-0.745220,0.051576,0.033850,0.060827,0.138375
3330,3872948804,0.662486,-0.058195,-0.745086,0.050893,0.042504,0.052260,0.133527
3331,3872982138,0.662616,-0.058731,-0.744968,0.050306,0.019623,0.065997,0.104760
3332,3873015472,0.662752,-0.059206,-0.744846,0.049765,-0.031522,0.090564,0.126841
3333,3873048806,0.662945,-0.059711,-0.744673,0.049183,-0.067377,0.088250,0.138058
3334,3873082140,0.663213,-0.060134,-0.744435,0.048648,-0.025435,0.085836,0.139083
3335,3873115474,0.663460,-0.060540,-0.744214,0.048143,0.002135,0.080789,0.115473
3336,3873148808,0.663682,-0.060947,-0.744016,0.047647,-0.001245,0.053936,0.098781
3337,3873182142,0.663898,-0.061263,-0.743820,0.047279,0.011101,0.058267,0.133142
3338,3873215476,0.664094,-0.061559,-0.743640,0.046967,-0.002424,0.060905,0.125113
3339,3873248810,0.664292,-0.061852,-0.743459,0.046656,-0.034683,0.080495,0.118477
3340,3873282144,0.664429,-0.062117,-0.743335,0.046332,0.013980,0.078810,0.114821
3341,3873315478,0.664504,-0.062381,-0.743266,0.046009,-0.027406,0.057422,0.101732
3342,3873348812,0.664546,-0.062625,-0.743221,0.045791,-0.036286,0.076951,0.115886
3343,3873382146,0.664556,-0.062914,-0.743206,0.045499,-0.047336,0.087301,0.118188
3344,3873415480,0.664550,-0.063168,-0.743208,0.045197,-0.041543,0.077638,0.134586
3345,3873448814,0.664557,-0.063401,-0.743199,0.044903,-0.030675,0.075355,0.118702
3346,3873482148,0.664527,-0.063707,-0.743223,0.044521,-0.005868,0.056337,0.118899
3347,3873515482,0.664468,-0.063950,-0.743275,0.044188,0.029745,0.045185,0.100087
3348,3873548816,0.664430,-0.064113,-0.743308,0.043963,-0.005920,0.039954,0.098121
3349,3873582150,0.664385,-0.064185,-0.743350,0.043831,-0.012054,0.044315,0.122021
3350,3873615484,0.664324,-0.064204,-0.743406,0.043773,-0.029355,0.075646,0.115310
3351,3873648818,0.664222,-0.064238,-0.743501,0.043671,-0.023955,0.056036,0.128318
3352,3873682152,0.664124,-0.064147,-0.743598,0.043637,-0.020029,0.041165,0.103786
3353,3873715486,0.664049,-0.063991,-0.743674,0.043715,-0.000134,0.057481,0.115426
3354,3873748820,0.663928,-0.063876,-0.743791,0.043723,0.005222,0.088126,0.112685
3355,3873782154,0.663756,-0.063805,-0.743954,0.043676,0.015032,0.057271,0.119156
3356,3873815488,0.663570,-0.063668,-0.744128,0.043726,0.010667,0.044188,0.126169
3357,3873848822,0.663441,-0.063441,-0.744253,0.043888,-0.024740,0.057537,0.141997
3358,3873882156,0.663312,-0.063232,-0.744378,0.044028,0.000700,0.060246,0.113452
3359,3873915490,0.663142,-0.063131,-0.744538,0.044024,0.020389,0.066374,0.103073
3360,3873948824,0.662977,-0.062983,-0.744694,0.044081,0.006562,0.064079,0.126143
3361,3873982158,0.662847,-0.062763,-0.744820,0.044214,0.027169,0.039908,0.119250
3362,3874015492,0.662722,-0.062569,-0.744943,0.044295,0.028470,0.056289,0.134298
3363,3874048826,0.662589,-0.062413,-0.745073,0.044327,0.024521,0.053274,0.120538
3364,3874082160,0.662481,-0.062334,-0.745176,0.044317,0.043942,0.063495,0.115048
3365,3874115494,0.662375,-0.062222,-0.745279,0.044310,0.027921,0.045601,0.116249
3366,3874148828,0.662335,-0.062155,-0.745325,0.044240,0.008333,0.063232,0.138932
3367,3874182162,0.662329,-0.061911,-0.745346,0.044327,0.017890,0.079557,0.131325
3368,3874215496,0.662309,-0.061825,-0.745376,0.044232,0.052817,0.060069,0.117490
3369,3874248830,0.662281,-0.061825,-0.745412,0.044049,0.036732,0.050853,0.115032
3370,3874282164,0.662281,-0.061732,-0.745424,0.043978,0.038748,0.044937,0.131975
3371,3874315498,0.662336,-0.061691,-0.745382,0.043918,0.028097,0.078117,0.126378
3372,3874348832,0.662414,-0.061696,-0.745321,0.043758,0.021877,0.086781,0.100472
3373,3874382166,0.662493,-0.061601,-0.745264,0.043679,0.009544,0.043366,0.127117
3374,3874415500,0.662593,-0.061706,-0.745180,0.043429,0.041737,0.040353,0.129147
3375,3874448834,0.662660,-0.061454,-0.745140,0.043457,0.063880,0.061747,0.101110
3376,3874482168,0.662733,-0.061465,-0.745083,0.043311,0.022874,0.066465,0.140694
3377,3874515502,0.662868,-0.061458,-0.744970,0.043196,-0.004512,0.071647,0.130339
3378,3874548836,0.662962,-0.061435,-0.744894,0.043103,0.012532,0.063573,0.122307
3379,3874582170,0.663031,-0.061064,-0.744851,0.043309,0.029005,0.075315,0.132527
3380,3874615504,0.663143,-0.060990,-0.744759,0.043293,-0.012055,0.066198,0.103650
3381,3874648838,0.663274,-0.061057,-0.744645,0.043133,-0.004688,0.058592,0.121886
3382,3874682172,0.663430,-0.061135,-0.744510,0.042950,-0.009856,0.056677,0.111235
3383,3874715506,0.663543,-0.060956,-0.744420,0.043026,-0.020057,0.070380,0.140175
3384,3874748840,0.663684,-0.061189,-0.744290,0.042769,0.007107,0.053779,0.119454
3385,3874782174,0.663744,-0.060788,-0.744252,0.043070,0.020687,0.041984,0.109205
3386,3874815508,0.663803,-0.060786,-0.744202,0.043039,0.009095,0.041526,0.118210
3387,3874848842,0.663872,-0.060623,-0.744144,0.043193,0.012600,0.067295,0.115588
3388,3874882176,0.663927,-0.060548,-0.744097,0.043258,0.011311,0.077565,0.117003
3389,3874915510,0.663979,-0.060610,-0.744050,0.043193,0.007834,0.066794,0.127434
3390,3874948844,0.664073,-0.060958,-0.743956,0.042874,0.015725,0.052647,0.108273
3391,3874982178,0.664131,-0.061021,-0.743902,0.042821,-0.000940,0.045527,0.103486
3392,3875015512,0.664180,-0.061096,-0.743853,0.042810,0.019788,0.056195,0.123726
3393,3875048846,0.664251,-0.061159,-0.743787,0.042775,-0.025206,0.072970,0.124061
3394,3875082180,0.664328,-0.060950,-0.743723,0.042977,-0.048728,0.047221,0.129777
3395,3875115514,0.664462,-0.060949,-0.743603,0.042991,-0.016479,0.055918,0.110974
3396,3875148848,0.664532,-0.060971,-0.743541,0.042946,0.039470,0.052837,0.095102
3397,3875182182,0.664522,-0.060768,-0.743554,0.043158,0.038727,0.034522,0.108059
3398,3875215516,0.664493,-0.060508,-0.743583,0.043471,0.004702,0.054405,0.139333
3399,3875248850,0.664455,-0.060319,-0.743619,0.043693,-0.041259,0.047292,0.138110
3400,3875282184,0.664455,-0.060072,-0.743624,0.043957,-0.026772,0.060826,0.108875
3401,3875315518,0.664445,-0.059947,-0.743632,0.044128,-0.008367,0.042384,0.122620
3402,3875348852,0.664434,-0.059791,-0.743644,0.044313,-0.000706,0.051666,0.138496
3403,3875382186,0.664446,-0.059689,-0.743634,0.044441,0.006738,0.053045,0.102108
3404,3875415520,0.664393,-0.059414,-0.743686,0.044724,0.046475,0.042283,0.111349
3405,3875448854,0.664337,-0.059119,-0.743742,0.045029,-0.001235,0.037360,0.119945
3406,3875482188,0.664317,-0.059160,-0.743755,0.045045,0.002821,0.053905,0.136621
3407,3875515522,0.664333,-0.059063,-0.743741,0.045161,0.034546,0.044349,0.131240
3408,3875548856,0.664361,-0.059144,-0.743714,0.045099,0.020438,0.070132,0.130453
3409,3875582190,0.664430,-0.058888,-0.743659,0.045325,-0.024735,0.056241,0.133127
3410,3875615524,0.664525,-0.059016,-0.743573,0.045166,0.020120,0.051286,0.131563
3411,3875648858,0.664619,-0.058965,-0.743493,0.045158,0.028602,0.036031,0.147213
3412,3875682192,0.664752,-0.059042,-0.743374,0.045062,0.013108,0.052829,0.120769
3413,3875715526,0.664916,-0.058873,-0.743234,0.045185,-0.006008,0.051731,0.123299
3414,3875748860,0.665113,-0.058979,-0.743061,0.044983,-0.000430,0.065273,0.131448
3415,3875782194,0.665348,-0.059008,-0.742857,0.044842,-0.024149,0.022582,0.155150
3416,3875815528,0.665689,-0.058975,-0.742554,0.044842,0.021130,0.059826,0.110155
3417,3875848862,0.665954,-0.059003,-0.742321,0.044735,0.059673,0.065963,0.099386
3418,3875882196,0.666100,-0.059054,-0.742197,0.044553,0.020844,0.026735,0.112458
3419,3875915530,0.666269,-0.059003,-0.742050,0.044548,0.005591,0.018866,0.130862
3420,3875948864,0.666536,-0.058865,-0.741814,0.044653,-0.020389,0.053516,0.133053
3421,3875982198,0.666831,-0.058728,-0.741557,0.044701,-0.011573,0.073608,0.126650
