sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_210 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2145,3649114511,-0.818678,0.569971,-0.040273,0.057559,-1.041537,0.175580,-0.170808
2146,3649147845,-0.820240,0.567072,-0.043663,0.061364,-1.022319,0.836095,0.410492
2147,3649181179,-0.821763,0.564374,-0.044986,0.064797,-0.696879,0.528706,0.575458
2148,3649214513,-0.823095,0.562130,-0.045442,0.067045,-0.476558,1.411753,0.295405
2149,3649247847,-0.824315,0.559335,-0.050654,0.071551,0.093555,0.809740,0.253012
2150,3649281181,-0.825901,0.555453,-0.058553,0.077246,0.510235,0.443580,-0.243072
2151,3649314515,-0.828427,0.549769,-0.067317,0.083470,0.404433,0.153843,-0.421143
2152,3649347849,-0.831129,0.543737,-0.075490,0.088940,-0.281441,-0.940443,0.755582
2153,3649381183,-0.834138,0.536865,-0.084049,0.094660,-0.222412,0.352185,-0.204103
2154,3649414517,-0.837180,0.530470,-0.090005,0.098315,-0.495293,0.302241,-0.082709
2155,3649447851,-0.840342,0.524128,-0.094369,0.101220,0.988030,0.766547,-0.293931
2156,3649481185,-0.842059,0.518837,-0.103161,0.105532,0.307364,0.015971,-0.010991
2157,3649514519,-0.843543,0.513587,-0.112675,0.109559,0.185451,0.569884,0.377727
2158,3649547853,-0.844864,0.508132,-0.122790,0.113863,0.430037,0.186083,0.238124
2159,3649581187,-0.844793,0.504435,-0.132699,0.119566,-0.782636,1.167144,0.682445
2160,3649614521,-0.842695,0.502993,-0.143562,0.127626,-0.507888,0.301993,0.944764
2161,3649647855,-0.838897,0.504153,-0.154382,0.135213,0.531676,0.637474,0.018958
2162,3649681189,-0.834784,0.506236,-0.164074,0.141338,1.002890,0.511096,0.191987
2163,3649714523,-0.831553,0.506700,-0.174633,0.145992,1.204284,1.041628,-0.078941
2164,3649747857,-0.828559,0.504822,-0.188125,0.152605,0.338310,-0.464173,-0.298155
2165,3649781191,-0.826643,0.501720,-0.198566,0.159825,-0.409301,-1.172248,-0.543276
2166,3649814525,-0.826193,0.498291,-0.204429,0.165393,-0.221580,0.776019,0.545266
2167,3649847859,-0.824444,0.496234,-0.211627,0.171150,0.327442,-0.024992,0.452142
2168,3649881193,-0.822154,0.496832,-0.216141,0.174756,1.173865,0.886842,0.423475
2169,3649914527,-0.819236,0.499785,-0.220243,0.174914,0.466495,0.222967,0.051562
2170,3649947861,-0.816925,0.502589,-0.223333,0.173765,-0.250260,-0.153455,-0.412412
2171,3649981195,-0.814849,0.503954,-0.227193,0.174555,-0.510924,-0.901329,-0.318917
2172,3650014529,-0.813272,0.503751,-0.230715,0.177846,-0.517439,-0.126213,-0.024929
2173,3650047863,-0.812231,0.502189,-0.234308,0.182270,0.256632,0.684225,0.258349
2174,3650081197,-0.811400,0.499291,-0.238788,0.188026,0.012922,0.820862,0.389483
2175,3650114531,-0.809863,0.496755,-0.244499,0.193938,0.246605,0.421759,0.204944
2176,3650147865,-0.808242,0.494056,-0.249798,0.200723,0.090310,0.244487,0.166753
2177,3650181199,-0.806532,0.491353,-0.254547,0.208134,-0.017754,0.680408,0.211136
2178,3650214533,-0.804299,0.488682,-0.259723,0.216498,-0.613677,0.439995,0.152633
2179,3650247867,-0.801701,0.485855,-0.264814,0.226116,0.232904,0.567603,0.075000
2180,3650281201,-0.798889,0.483283,-0.269459,0.235884,0.517179,0.920989,0.020548
2181,3650314535,-0.795900,0.480681,-0.273918,0.245954,0.320369,0.896627,0.067066
2182,3650347869,-0.792052,0.478983,-0.278228,0.256619,-0.025508,0.262560,0.190154
2183,3650381203,-0.787794,0.476792,-0.282195,0.269167,0.145186,0.869591,0.329730
2184,3650414537,-0.782374,0.474647,-0.287439,0.282867,0.622745,0.819847,-0.001071
2185,3650447871,-0.775700,0.473813,-0.292459,0.297141,0.767095,0.347954,0.078450
2186,3650481205,-0.767304,0.474796,-0.296976,0.312495,0.313518,-0.281249,0.284343
2187,3650514539,-0.757646,0.479798,-0.300374,0.324927,-0.845371,-0.541112,-0.098232
2188,3650547873,-0.749269,0.487491,-0.299772,0.333348,1.139317,0.200474,-0.410131
2189,3650581207,-0.742189,0.495027,-0.297931,0.339671,2.452588,-1.215988,-0.551334
2190,3650614541,-0.737578,0.499560,-0.297035,0.343837,-0.293918,-0.967630,-0.392159
2191,3650647875,-0.734767,0.499442,-0.296628,0.350318,0.529020,0.499939,-0.054923
2192,3650681209,-0.730842,0.496885,-0.299071,0.359954,0.698458,0.351254,0.081704
2193,3650714543,-0.726107,0.496272,-0.301031,0.368644,0.672818,0.566625,1.042477
2194,3650747877,-0.721062,0.497117,-0.303483,0.375337,0.225330,0.599983,0.346649
2195,3650781211,-0.716952,0.498441,-0.305000,0.380193,0.913128,-0.052136,-0.145829
2196,3650814545,-0.714106,0.499331,-0.306051,0.383522,-0.040974,0.127254,0.059647
2197,3650847879,-0.711542,0.497546,-0.308480,0.388627,0.453859,0.367861,-0.064032
2198,3650881213,-0.709460,0.493466,-0.311668,0.395039,0.106957,0.473050,0.018895
2199,3650914547,-0.708990,0.487726,-0.314388,0.400814,-0.447450,0.736354,0.424477
2200,3650947881,-0.708646,0.481152,-0.317302,0.407024,0.956290,1.051303,0.088181
2201,3650981215,-0.707295,0.474272,-0.321372,0.414192,0.448675,0.806236,0.441106
2202,3651014549,-0.706044,0.468244,-0.325869,0.419635,-0.037203,0.392669,0.030725
2203,3651047883,-0.705387,0.462125,-0.329582,0.424594,0.417213,0.821161,0.219533
2204,3651081217,-0.704326,0.454790,-0.334720,0.430220,0.426694,0.201646,-0.315917
2205,3651114551,-0.703628,0.446765,-0.339779,0.435769,0.384740,0.463694,-0.114458
2206,3651147885,-0.702904,0.437608,-0.344863,0.442187,0.681899,0.592343,0.331383
2207,3651181219,-0.701788,0.428703,-0.350429,0.448265,0.740660,0.046278,-0.003991
2208,3651214553,-0.700169,0.420531,-0.355569,0.454448,0.742974,0.568170,-0.028307
2209,3651247887,-0.698627,0.413547,-0.360070,0.459655,0.614111,0.529061,-0.144610
2210,3651281221,-0.696217,0.406191,-0.365218,0.465771,0.971819,0.521680,0.561463
2211,3651314555,-0.692277,0.399444,-0.371774,0.472246,0.174524,0.221538,0.281917
2212,3651347889,-0.687321,0.394456,-0.377678,0.478946,1.242479,0.535718,0.733607
2213,3651381223,-0.682212,0.392044,-0.383847,0.483307,0.253735,-0.210598,0.377896
2214,3651414557,-0.678535,0.390842,-0.389163,0.485202,0.751964,-0.259003,-0.173531
2215,3651447891,-0.675489,0.388751,-0.394704,0.486653,0.483112,-0.696192,-0.502005
2216,3651481225,-0.673284,0.386616,-0.399199,0.487742,0.461682,0.457152,0.003165
2217,3651514559,-0.670859,0.382924,-0.403231,0.490670,0.583678,0.112621,0.151175
2218,3651547893,-0.667582,0.378834,-0.407717,0.494592,0.497108,-0.114441,-0.200695
2219,3651581227,-0.663176,0.374695,-0.412341,0.499811,0.582447,0.283587,0.363830
2220,3651614561,-0.659001,0.370655,-0.416330,0.505012,0.673281,0.431276,0.577173
2221,3651647895,-0.654903,0.367831,-0.420616,0.508842,0.624223,-0.294733,-0.020700
2222,3651681229,-0.652286,0.365822,-0.423506,0.511249,-0.053741,0.513103,0.090294
2223,3651714563,-0.649583,0.363156,-0.425978,0.514526,0.277872,0.256999,0.091166
2224,3651747897,-0.645705,0.359371,-0.428870,0.519637,0.105270,-0.133554,-0.261013
2225,3651781231,-0.642394,0.356000,-0.430654,0.524563,-0.362384,0.896855,0.515784
2226,3651814565,-0.638001,0.352139,-0.433375,0.530258,0.926778,0.225260,-0.338382
2227,3651847899,-0.633620,0.349490,-0.435500,0.535497,1.354781,0.807681,0.046133
2228,3651881233,-0.628730,0.346638,-0.437719,0.541274,1.702905,0.756481,0.243927
2229,3651914567,-0.622967,0.343253,-0.441546,0.546957,0.424650,0.518248,-0.188238
2230,3651947901,-0.617450,0.339720,-0.444487,0.553003,1.236597,0.558800,0.180470
2231,3651981235,-0.610965,0.336179,-0.447964,0.559526,0.400246,0.539503,-0.095787
2232,3652014569,-0.603951,0.333006,-0.450172,0.567212,1.054582,0.497841,0.611526
2233,3652047903,-0.595574,0.328912,-0.453047,0.576100,0.532240,-0.062326,0.393878
2234,3652081237,-0.586031,0.324477,-0.455943,0.586032,0.587351,-0.499017,-0.019930
2235,3652114571,-0.575247,0.320736,-0.458920,0.596361,-0.375040,-0.023831,0.236873
2236,3652147905,-0.562882,0.317889,-0.461331,0.607716,-0.064644,-0.078465,-0.006224
2237,3652181239,-0.551159,0.319311,-0.463368,0.616108,0.738073,-0.019174,-0.032919
2238,3652214573,-0.540499,0.324288,-0.465774,0.621119,0.774951,-0.476065,0.429708
2239,3652247907,-0.529681,0.330304,-0.468209,0.625422,0.092312,-1.341100,0.047273
2240,3652281241,-0.519862,0.337170,-0.469355,0.629127,-0.048309,-1.111914,-0.042845
2241,3652314575,-0.510461,0.341893,-0.470131,0.633680,0.280139,0.042082,-0.173059
2242,3652347909,-0.500098,0.341556,-0.472017,0.640685,0.070395,0.222086,-0.121017
2243,3652381243,-0.490490,0.338231,-0.473615,0.648648,0.668739,-0.048488,-0.262241
2244,3652414577,-0.483061,0.336504,-0.473662,0.655055,0.825106,0.455316,0.480363
2245,3652447911,-0.477157,0.335399,-0.473811,0.659823,1.458861,-0.148036,0.630804
2246,3652481245,-0.471759,0.333538,-0.475053,0.663744,0.558708,-0.190281,-0.060361
2247,3652514579,-0.467017,0.330997,-0.476547,0.667289,0.081658,0.297861,-0.012136
2248,3652547913,-0.462858,0.326301,-0.477572,0.671752,0.425519,0.048844,0.083298
2249,3652581247,-0.458539,0.320242,-0.477708,0.677508,1.022938,0.382230,0.131156
2250,3652614581,-0.455005,0.314403,-0.477063,0.683057,0.813505,0.125790,-0.212749
2251,3652647915,-0.452403,0.308236,-0.477725,0.687122,0.751027,1.148367,0.166065
2252,3652681249,-0.449447,0.301043,-0.477777,0.692195,2.015259,-0.844761,0.034770
2253,3652714583,-0.446946,0.293760,-0.478713,0.696285,0.344094,0.208643,0.229473
2254,3652747917,-0.445864,0.286244,-0.478277,0.700397,1.170860,0.244507,0.433195
2255,3652781251,-0.445229,0.278544,-0.478145,0.703986,-0.086319,0.309851,-0.418048
2256,3652814585,-0.445278,0.271371,-0.476966,0.707548,0.353941,0.551055,0.012321
2257,3652847919,-0.443991,0.263044,-0.476049,0.712104,0.580083,-0.328383,0.188995
2258,3652881253,-0.442215,0.254285,-0.476549,0.716045,0.836615,-0.326198,-0.314095
2259,3652914587,-0.440932,0.246383,-0.477167,0.719181,1.738036,0.042018,0.672062
2260,3652947921,-0.440105,0.238885,-0.478971,0.721016,-0.219048,-0.027609,0.037230
2261,3652981255,-0.438628,0.232339,-0.481492,0.722374,0.514477,-0.255063,-0.418809
2262,3653014589,-0.435195,0.227313,-0.485347,0.723469,0.684877,-0.389838,0.030055
2263,3653047923,-0.430592,0.224210,-0.491584,0.722981,1.155506,-0.041595,0.397342
2264,3653081257,-0.425303,0.220961,-0.498893,0.722104,0.808116,-0.732468,0.280044
2265,3653114591,-0.422098,0.217609,-0.504799,0.720897,0.089783,-1.121273,-0.472710
2266,3653147925,-0.420797,0.213725,-0.509150,0.719759,0.081296,-0.224684,0.222242
2267,3653181259,-0.419075,0.208527,-0.511841,0.720379,0.683446,0.287557,0.074478
2268,3653214593,-0.416074,0.202710,-0.513862,0.722338,0.639656,0.131355,0.279653
2269,3653247927,-0.409869,0.195629,-0.516842,0.725704,0.122827,0.150984,0.523244
2270,3653281261,-0.402667,0.188705,-0.520436,0.728993,0.836189,-0.129158,-0.026456
2271,3653314595,-0.396829,0.183919,-0.523836,0.730980,0.735000,-0.383033,0.094338
2272,3653347929,-0.390830,0.178774,-0.527238,0.733040,0.316103,-0.135321,0.258534
2273,3653381263,-0.384759,0.172487,-0.530041,0.735731,0.282437,0.742381,-0.027183
2274,3653414597,-0.379805,0.165872,-0.531036,0.739101,0.234920,-0.019256,-0.398380
2275,3653447931,-0.374767,0.158521,-0.530792,0.743449,0.613697,-0.358209,0.129527
2276,3653481265,-0.369036,0.150571,-0.530557,0.748121,0.806979,-0.270402,0.135870
2277,3653514599,-0.362761,0.143465,-0.530152,0.752859,0.518127,-0.188556,0.308305
2278,3653547933,-0.356485,0.137540,-0.529791,0.757204,0.692796,0.033489,0.386061
2279,3653581267,-0.350713,0.132466,-0.529909,0.760713,0.068857,0.522209,-0.146475
2280,3653614601,-0.345432,0.128226,-0.529893,0.763860,0.761225,0.123033,-0.169950
2281,3653647935,-0.339056,0.123419,-0.529894,0.767500,1.071319,-0.739965,-0.325903
2282,3653681269,-0.331978,0.119416,-0.530206,0.771004,1.539685,-0.561866,0.807574
2283,3653714603,-0.324222,0.115321,-0.531400,0.774100,0.937290,-0.493184,0.046367
2284,3653747937,-0.316709,0.111880,-0.532897,0.776681,-0.109302,0.934145,-0.099763
2285,3653781271,-0.308363,0.109003,-0.533289,0.780172,1.222727,-0.331097,0.521653
2286,3653814605,-0.297634,0.105364,-0.534581,0.783945,1.334669,-1.362791,0.225305
2287,3653847939,-0.286592,0.101847,-0.536595,0.787142,-0.016212,-0.716013,0.235353
2288,3653881273,-0.274631,0.099994,-0.539195,0.789863,0.295450,-0.217928,0.595295
2289,3653914607,-0.261584,0.100076,-0.543147,0.791572,-0.019855,0.188849,0.094358
2290,3653947941,-0.251730,0.104417,-0.548150,0.790756,-0.115710,-0.705523,-0.344471
2291,3653981275,-0.243311,0.108990,-0.552986,0.789407,-0.922138,-1.137110,-0.280010
2292,3654014609,-0.235043,0.110938,-0.556347,0.789279,-0.916863,-0.552882,-0.186553
2293,3654047943,-0.226979,0.110977,-0.556796,0.791314,0.768164,0.227578,-0.038934
2294,3654081277,-0.216690,0.106589,-0.557389,0.794378,0.968664,-0.656802,0.424344
2295,3654114611,-0.206439,0.101104,-0.558839,0.796803,0.694986,-0.783320,0.163831
2296,3654147945,-0.197495,0.097740,-0.560693,0.798186,0.851847,-1.123538,0.221956
2297,3654181279,-0.189929,0.094889,-0.562318,0.799222,-0.193707,-0.547812,0.083445
2298,3654214613,-0.184356,0.093457,-0.562846,0.800324,0.129816,0.126701,0.260272
2299,3654247947,-0.178904,0.090760,-0.561975,0.802480,0.441477,0.109075,0.309960
2300,3654281281,-0.172479,0.085727,-0.560270,0.805627,0.674919,-0.605061,0.251665
2301,3654314615,-0.166388,0.080537,-0.558333,0.808782,0.637953,-0.327034,0.128465
2302,3654347949,-0.161548,0.075640,-0.556107,0.811764,1.028283,-1.050064,0.230256
2303,3654381283,-0.157507,0.071418,-0.553678,0.814596,1.048646,-0.808639,0.058462
2304,3654414617,-0.153149,0.066542,-0.551974,0.816993,0.172216,0.199806,0.175587
2305,3654447951,-0.148567,0.061579,-0.548604,0.820490,0.685604,-1.285880,0.142078
2306,3654481285,-0.143903,0.055362,-0.545737,0.823670,0.023394,-0.549649,-0.189864
2307,3654514619,-0.139449,0.048514,-0.542390,0.827073,-0.086890,-0.645222,-0.123713
2308,3654547953,-0.135950,0.042303,-0.539227,0.830059,1.081611,0.387483,0.157133
2309,3654581287,-0.132445,0.035707,-0.535525,0.833326,0.139359,-0.682716,-0.381124
2310,3654614621,-0.129474,0.028751,-0.532214,0.836178,-0.212617,-1.390250,-0.335941
2311,3654647955,-0.126275,0.021607,-0.529175,0.838807,0.583103,-0.795061,0.575481
2312,3654681289,-0.121985,0.014874,-0.528369,0.840095,0.442455,0.446604,0.889863
2313,3654714623,-0.118226,0.009997,-0.529523,0.839978,0.214892,0.543227,0.637712
2314,3654747957,-0.116879,0.006693,-0.532153,0.838536,-1.270638,0.622287,-0.318664
2315,3654781291,-0.117991,0.005402,-0.534085,0.837160,-0.623256,-0.721247,-0.309483
2316,3654814625,-0.118959,0.004097,-0.535039,0.836421,-0.207242,-0.596024,0.069101
2317,3654847959,-0.118903,0.002048,-0.536222,0.835679,0.411742,-0.302543,0.010120
2318,3654881293,-0.117909,-0.000091,-0.536137,0.835877,0.468355,-0.114886,0.510844
2319,3654914627,-0.115233,-0.003129,-0.536435,0.836053,-0.425129,0.023195,0.180535
2320,3654947961,-0.112568,-0.005269,-0.537031,0.836023,0.326442,-0.478427,-0.042072
2321,3654981295,-0.109569,-0.007737,-0.537916,0.835833,0.276684,-0.222652,0.006527
2322,3655014629,-0.107348,-0.010168,-0.538345,0.835818,-0.014696,-0.504767,0.045439
2323,3655047963,-0.106078,-0.012152,-0.538447,0.835888,-0.432933,0.396946,-0.133205
2324,3655081297,-0.105403,-0.012662,-0.537679,0.836461,0.264705,0.868592,0.231601
2325,3655114631,-0.103988,-0.012871,-0.536361,0.837480,0.637064,0.114748,0.185163
2326,3655147965,-0.101036,-0.014179,-0.536239,0.837899,0.583893,-0.089483,0.223644
2327,3655181299,-0.097435,-0.016079,-0.536140,0.838354,0.732336,-0.733201,0.335670
2328,3655214633,-0.093855,-0.017850,-0.536133,0.838730,0.327857,-1.182027,0.047233
2329,3655247967,-0.090384,-0.018898,-0.536734,0.838704,0.186651,0.132863,0.130639
2330,3655281301,-0.086969,-0.019455,-0.537078,0.838833,0.320579,-0.323933,0.184854
2331,3655314635,-0.083179,-0.020090,-0.537498,0.838933,0.487281,-0.717674,0.174312
2332,3655347969,-0.078822,-0.020577,-0.538388,0.838771,0.511625,-1.053846,0.138622
2333,3655381303,-0.073052,-0.022043,-0.539706,0.838409,-0.059638,-0.680607,0.131605
2334,3655414637,-0.066710,-0.023011,-0.542337,0.837213,0.140779,-0.099565,-0.014544
2335,3655447971,-0.062387,-0.021387,-0.546158,0.835103,0.612531,-0.064022,0.358150
2336,3655481305,-0.059198,-0.019555,-0.551205,0.832058,0.146612,0.152826,0.123774
2337,3655514639,-0.056418,-0.017245,-0.555808,0.829236,-0.370492,-0.836984,-0.178179
2338,3655547973,-0.051505,-0.016519,-0.558934,0.827467,-0.728174,0.028300,-0.402164
2339,3655581307,-0.046331,-0.014590,-0.559924,0.827140,0.017702,0.165857,-0.405138
2340,3655614641,-0.041315,-0.012017,-0.559014,0.828062,0.514937,-1.153759,0.461692
2341,3655647975,-0.035637,-0.011903,-0.558267,0.828832,0.727311,-0.545434,0.138447
2342,3655681309,-0.030914,-0.012055,-0.557638,0.829442,0.689158,-0.800563,0.622848
2343,3655714643,-0.026303,-0.012490,-0.557687,0.829562,0.122487,-0.187494,0.126431
2344,3655747977,-0.021452,-0.012659,-0.557700,0.829690,0.326512,-0.403670,0.128847
2345,3655781311,-0.017446,-0.012226,-0.557920,0.829642,0.646332,-0.666320,0.347616
2346,3655814645,-0.014766,-0.011751,-0.557948,0.829683,0.411118,-0.629516,0.540735
2347,3655847979,-0.012227,-0.011945,-0.557363,0.830114,0.343420,-0.184735,-0.184731
2348,3655881313,-0.010412,-0.011681,-0.556072,0.831008,0.338599,0.033201,-0.051806
2349,3655914647,-0.009239,-0.009900,-0.554363,0.832186,0.653236,-0.645928,0.141769
2350,3655947981,-0.007166,-0.010528,-0.552416,0.833492,0.834816,-0.729986,0.448072
2351,3655981315,-0.004800,-0.012497,-0.550155,0.834976,0.246813,-0.787431,-0.106809
2352,3656014649,-0.002800,-0.014500,-0.547620,0.836618,0.535318,-0.553530,0.189597
2353,3656047983,-0.001093,-0.016620,-0.544845,0.838392,0.308914,-0.044541,0.000716
2354,3656081317,0.000495,-0.018099,-0.541718,0.840386,0.494607,-0.801262,0.382819
2355,3656114651,0.001669,-0.019799,-0.538680,0.842297,0.255026,-0.517163,0.203992
2356,3656147985,0.001850,-0.020903,-0.535963,0.844001,0.317333,-0.602014,-0.162547
2357,3656181319,0.000965,-0.021881,-0.533326,0.845647,0.381240,-0.486526,0.111165
2358,3656214653,0.000473,-0.023572,-0.530385,0.847450,0.197949,-0.267157,-0.011724
2359,3656247987,-0.000868,-0.025157,-0.527679,0.849092,0.553971,-0.589061,-0.107613
2360,3656281321,-0.002669,-0.027364,-0.524679,0.850876,0.493784,-0.263885,0.365534
2361,3656314655,-0.005364,-0.029714,-0.521773,0.852570,0.354757,-0.568153,0.429111
2362,3656347989,-0.007470,-0.032763,-0.519083,0.854083,0.674313,-0.485842,0.266931
2363,3656381323,-0.008818,-0.035730,-0.517195,0.855097,0.135876,-0.184312,-0.162910
2364,3656414657,-0.009902,-0.037383,-0.516801,0.855252,0.258139,-0.664759,0.258769
2365,3656447991,-0.010909,-0.038855,-0.517484,0.854761,-0.416443,-1.080421,0.074214
2366,3656481325,-0.014031,-0.039962,-0.518878,0.853819,-0.418267,-0.266101,-0.573435
2367,3656514659,-0.018744,-0.039573,-0.518937,0.853711,-0.240794,-0.155927,-0.124541
2368,3656547993,-0.022643,-0.038686,-0.517227,0.854694,0.051646,-0.183839,-0.174570
2369,3656581327,-0.024528,-0.037677,-0.514493,0.856335,0.386725,0.156494,0.638174
2370,3656614661,-0.024347,-0.036290,-0.512456,0.857621,0.364926,-0.116036,0.415504
2371,3656647995,-0.023659,-0.034199,-0.511652,0.858206,0.695652,-0.195264,0.696577
2372,3656681329,-0.024593,-0.031598,-0.511497,0.858372,0.394017,0.009100,0.108968
2373,3656714663,-0.026795,-0.029858,-0.511746,0.858220,0.109611,0.279906,-0.027134
2374,3656747997,-0.028877,-0.028914,-0.510816,0.858739,-0.206553,0.322054,-0.380549
2375,3656781331,-0.030325,-0.027700,-0.509507,0.859506,-0.280784,0.455120,-0.675447
2376,3656814665,-0.029946,-0.026575,-0.507348,0.860831,0.773034,0.142529,0.193209
2377,3656847999,-0.027092,-0.027259,-0.505552,0.861960,0.973372,-0.037862,0.331075
2378,3656881333,-0.024391,-0.028237,-0.504232,0.862782,1.085845,-0.459492,0.401508
2379,3656914667,-0.023212,-0.028429,-0.503894,0.863006,0.385179,-0.384023,-0.090312
2380,3656948001,-0.022397,-0.027538,-0.503515,0.863277,0.338943,-0.753386,-0.069583
2381,3656981335,-0.021102,-0.027218,-0.502542,0.863886,0.520799,-0.522811,-0.095073
2382,3657014669,-0.019280,-0.026607,-0.501272,0.864686,0.679006,-0.773740,0.459496
2383,3657048003,-0.016049,-0.027205,-0.500762,0.865029,-0.217739,-0.198010,0.066772
2384,3657081337,-0.013197,-0.026376,-0.500022,0.865531,0.559059,-0.438269,0.607310
2385,3657114671,-0.010366,-0.025807,-0.500009,0.865594,0.496596,-0.380571,-0.104581
2386,3657148005,-0.007442,-0.024140,-0.500983,0.865109,0.456163,-0.242583,0.736276
2387,3657181339,-0.003639,-0.022567,-0.503867,0.863499,0.066805,0.197652,0.168030
2388,3657214673,-0.000754,-0.019634,-0.508619,0.860788,0.534654,-0.348505,0.382822
2389,3657248007,0.000268,-0.015512,-0.514795,0.857194,0.729881,-0.085754,0.394700
2390,3657281341,0.000504,-0.012397,-0.523091,0.852207,-0.135875,0.344098,-0.064430
2391,3657314675,0.001667,-0.009020,-0.530979,0.847356,-0.247556,0.561576,-0.326767
2392,3657348009,0.003593,-0.004999,-0.537236,0.843430,-0.602566,0.273786,-0.587570
2393,3657381343,0.007475,-0.002839,-0.540676,0.841213,-0.197447,-0.322504,-0.153162
2394,3657414677,0.011656,-0.001612,-0.541045,0.840932,0.315401,-0.819377,0.070444
2395,3657448011,0.016053,-0.001417,-0.540465,0.841233,0.167424,-0.583410,-0.052364
