sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_219 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2147,3649181179,0.726308,-0.687244,0.000575,0.013458,0.339772,-1.813678,-1.319449
2148,3649214513,0.735465,-0.677460,0.011763,0.003045,0.415338,-1.594724,-1.466659
2149,3649247847,0.741605,-0.670214,0.028073,-0.007469,0.279374,-1.106462,-1.084970
2150,3649281181,0.746634,-0.663580,0.044703,-0.014482,0.033063,-0.836205,-0.804356
2151,3649314515,0.751368,-0.656930,0.059291,-0.019583,0.659105,0.173251,-0.206569
2152,3649347849,0.756741,-0.649763,0.068204,-0.022577,0.759996,1.349115,0.408530
2153,3649381183,0.761261,-0.643919,0.073638,-0.020879,0.572438,1.604443,0.437705
2154,3649414517,0.762392,-0.641820,0.080064,-0.020602,2.937362,0.405672,-0.550951
2155,3649447851,0.758400,-0.645377,0.087599,-0.025570,3.111669,-0.794227,-0.488311
2156,3649481185,0.751405,-0.653152,0.091032,-0.022470,-0.643843,-1.040899,-1.236491
2157,3649514519,0.741452,-0.665058,0.088668,-0.009682,-2.832787,-3.116418,-0.167155
2158,3649547853,0.737694,-0.670833,0.075737,0.007988,0.468752,-0.245531,6.284630
2159,3649581187,0.731514,-0.678816,0.061373,0.018438,4.258201,-1.783248,1.874969
2160,3649614521,0.721831,-0.689331,0.051387,0.033949,0.104087,-0.641985,-0.961711
2161,3649647855,0.716682,-0.693679,0.061482,0.037480,-1.673395,-0.962420,-1.428793
2162,3649681189,0.714665,-0.694061,0.082027,0.028527,-0.302572,-2.719831,-0.622624
2163,3649714523,0.710663,-0.696523,0.096106,0.024222,0.172460,-2.180135,-0.013836
2164,3649747857,0.704989,-0.700823,0.105920,0.025058,-0.980448,-0.735437,0.435470
2165,3649781191,0.700239,-0.703533,0.119052,0.023298,-0.124324,0.482656,-0.038956
2166,3649814525,0.693817,-0.707107,0.135026,0.019856,-0.973241,0.223470,0.103851
2167,3649847859,0.687389,-0.710483,0.149595,0.018458,-0.983173,-0.400891,0.069972
2168,3649881193,0.682026,-0.713206,0.160879,0.017449,-0.375493,0.665585,0.127434
2169,3649914527,0.677425,-0.715812,0.168629,0.016808,-0.118988,1.167677,0.263384
2170,3649947861,0.672511,-0.719013,0.174628,0.016263,0.377949,0.448784,0.075494
2171,3649981195,0.667910,-0.721943,0.180123,0.016076,0.459732,0.200360,-0.113825
2172,3650014529,0.664035,-0.724273,0.185026,0.016155,0.395244,0.331811,0.077636
2173,3650047863,0.659621,-0.727061,0.189758,0.016844,-0.209672,-0.081795,-0.009459
2174,3650081197,0.654526,-0.730530,0.193936,0.017870,-0.493388,-0.377460,-0.093575
2175,3650114531,0.649253,-0.734134,0.198018,0.017768,0.306513,-0.159547,0.106766
2176,3650147865,0.643442,-0.737846,0.203226,0.016528,0.249280,-0.014149,0.048528
2177,3650181199,0.636397,-0.742185,0.209561,0.015905,0.054619,-0.099682,-0.003059
2178,3650214533,0.628960,-0.746580,0.216417,0.014160,0.175521,0.365894,0.214712
2179,3650247867,0.620992,-0.751455,0.222542,0.013006,-0.038007,0.884931,0.213640
2180,3650281201,0.611956,-0.757067,0.228566,0.011215,0.327890,0.859649,0.095162
2181,3650314535,0.602856,-0.762571,0.234514,0.007946,0.593173,1.002003,0.162205
2182,3650347869,0.593080,-0.767914,0.242010,0.002130,1.163887,0.803391,0.211663
2183,3650381203,0.582625,-0.772693,0.251904,-0.006875,1.541947,0.707128,0.277902
2184,3650414537,0.573022,-0.776201,0.262444,-0.017025,2.030102,1.401893,0.773965
2185,3650447871,0.565912,-0.778101,0.271231,-0.027311,3.275347,2.032179,1.375306
2186,3650481205,0.562986,-0.778004,0.275786,-0.041325,5.043558,1.664159,1.113739
2187,3650514539,0.565308,-0.776937,0.270376,-0.060845,7.332237,0.984801,-0.857311
2188,3650547873,0.569886,-0.774722,0.260905,-0.083506,4.133598,-1.023619,-0.725620
2189,3650581207,0.578238,-0.763478,0.265215,-0.111406,-0.275047,0.154985,1.708846
2190,3650614541,0.586668,-0.750926,0.272913,-0.132129,-3.708697,-0.551740,2.877482
2191,3650647875,0.592270,-0.736946,0.286462,-0.155164,-3.900037,-1.716915,1.299791
2192,3650681209,0.597853,-0.722889,0.297662,-0.177229,-3.546547,-2.336144,0.665954
2193,3650714543,0.609423,-0.706611,0.301834,-0.195473,-2.571037,-0.954139,-0.019876
2194,3650747877,0.621800,-0.691023,0.301332,-0.212273,-1.785780,-1.303111,-0.255630
2195,3650781211,0.633347,-0.677786,0.297283,-0.226075,-1.904488,-1.089901,-0.870834
2196,3650814545,0.644676,-0.666887,0.289965,-0.235763,-2.118294,-0.433102,-0.956448
2197,3650847879,0.654096,-0.658835,0.281894,-0.242158,-1.481107,-0.790226,-0.667646
2198,3650881213,0.661949,-0.649180,0.278347,-0.250840,-0.092076,-1.162358,-0.725184
2199,3650914547,0.668545,-0.634386,0.284125,-0.264354,0.042898,-0.847947,-0.887841
2200,3650947881,0.672442,-0.617613,0.296744,-0.279873,-0.447291,-0.266765,-0.609797
2201,3650981215,0.674780,-0.603716,0.309091,-0.290985,-0.349378,-0.208077,-0.610551
2202,3651014549,0.676995,-0.593461,0.318104,-0.297154,0.676696,-0.347603,-0.304164
2203,3651047883,0.679906,-0.586002,0.322675,-0.300365,1.459549,-0.767661,0.181053
2204,3651081217,0.682077,-0.579628,0.327106,-0.303007,1.457342,-1.133220,-0.201211
2205,3651114551,0.682879,-0.571660,0.334432,-0.308295,1.004483,-0.710148,0.327446
2206,3651147885,0.683221,-0.562926,0.344695,-0.312279,-0.358918,-0.535560,-0.956963
2207,3651181219,0.681244,-0.558334,0.354850,-0.313465,-0.478399,-1.193858,-2.089077
2208,3651214553,0.676460,-0.559582,0.363697,-0.311455,-0.356745,-0.512144,-1.151873
2209,3651247887,0.671765,-0.571277,0.366451,-0.296812,-3.660367,-1.534489,0.808327
2210,3651281221,0.670862,-0.585317,0.358898,-0.280266,0.910872,-2.377093,8.198509
2211,3651314555,0.669586,-0.597143,0.351379,-0.267614,1.957930,-3.510298,-1.996386
2212,3651347889,0.663878,-0.602952,0.358053,-0.259850,0.197338,0.925303,-0.299371
2213,3651381223,0.659012,-0.600460,0.372304,-0.257974,-2.080485,-0.507621,-1.201366
2214,3651414557,0.654547,-0.593961,0.386713,-0.263138,-1.558358,-1.225770,0.045173
2215,3651447891,0.650916,-0.592898,0.396501,-0.259953,-0.685319,0.554801,-0.213342
2216,3651481225,0.644424,-0.596221,0.405947,-0.253880,-0.230564,0.704758,0.670957
2217,3651514559,0.638100,-0.596456,0.416125,-0.252818,0.890500,-0.493334,0.290022
2218,3651547893,0.633399,-0.593503,0.426604,-0.254122,1.064337,-0.577777,0.160497
2219,3651581227,0.629078,-0.587806,0.438343,-0.258090,1.058313,-0.282056,0.185486
2220,3651614561,0.624397,-0.582101,0.449916,-0.262434,-0.186107,0.641105,-0.188097
2221,3651647895,0.619600,-0.579374,0.458541,-0.264897,-0.718326,0.907848,0.070930
2222,3651681229,0.615608,-0.579193,0.464368,-0.264450,-0.954918,0.751682,-0.141429
2223,3651714563,0.610791,-0.581190,0.469965,-0.261334,-1.038606,0.130231,0.001166
2224,3651747897,0.605531,-0.583647,0.475842,-0.257434,-0.847237,0.024280,0.142483
2225,3651781231,0.600341,-0.585138,0.482789,-0.253236,-0.460830,-0.270179,0.136826
2226,3651814565,0.593946,-0.585955,0.491085,-0.250460,0.101971,-0.341119,0.014368
2227,3651847899,0.587154,-0.586823,0.499445,-0.247896,0.265036,0.109749,0.209757
2228,3651881233,0.579928,-0.587929,0.507927,-0.245037,0.255356,0.195375,0.008796
2229,3651914567,0.572378,-0.589511,0.516052,-0.241989,0.548483,0.402436,0.240768
2230,3651947901,0.564814,-0.591472,0.523427,-0.239120,1.134589,0.283517,0.127854
2231,3651981235,0.556185,-0.594694,0.530609,-0.235501,1.182586,0.007814,0.058732
2232,3652014569,0.546818,-0.598625,0.537610,-0.231564,1.047742,-0.237294,0.097835
2233,3652047903,0.536226,-0.601303,0.546239,-0.229192,1.323691,-0.835045,0.181550
2234,3652081237,0.524380,-0.601700,0.556900,-0.229899,1.670374,-0.553058,0.788761
2235,3652114571,0.514253,-0.600059,0.566587,-0.233371,2.089073,-0.594737,1.068391
2236,3652147905,0.505246,-0.598234,0.574402,-0.238567,2.623271,-1.495277,1.164268
2237,3652181239,0.495402,-0.596512,0.580242,-0.249157,3.165925,-2.009547,1.226028
2238,3652214573,0.487892,-0.593965,0.581738,-0.266000,3.268082,-2.314506,-0.453662
2239,3652247907,0.484708,-0.590203,0.577833,-0.287815,3.204137,-2.946651,-1.254835
2240,3652281241,0.479739,-0.591511,0.570169,-0.308029,2.173537,-4.091747,-1.310019
2241,3652314575,0.473559,-0.580549,0.572640,-0.332864,-0.587743,-0.956836,1.656118
2242,3652347909,0.466090,-0.561511,0.581159,-0.360180,-1.710116,1.090841,2.244596
2243,3652381243,0.455434,-0.539567,0.590856,-0.390314,-3.255645,1.415864,2.022736
2244,3652414577,0.447612,-0.515433,0.594795,-0.424500,-3.154898,0.678291,0.758387
2245,3652447911,0.444041,-0.493857,0.592718,-0.455661,-2.122367,1.020037,-0.014763
2246,3652481245,0.442577,-0.475384,0.588598,-0.481349,-1.948482,1.739053,-0.572576
2247,3652514579,0.442810,-0.462084,0.582295,-0.501337,-1.283624,1.990867,-0.915388
2248,3652547913,0.447283,-0.454339,0.572778,-0.515217,-0.805326,2.459985,-0.661063
2249,3652581247,0.455148,-0.450880,0.560879,-0.524377,-0.922643,1.498452,-0.641972
2250,3652614581,0.462111,-0.445134,0.549787,-0.534839,-0.624407,-0.084370,-0.789748
2251,3652647915,0.463442,-0.433302,0.545551,-0.547589,-0.289817,-0.619795,-0.745534
2252,3652681249,0.461401,-0.416845,0.548510,-0.559013,-0.339128,-0.480929,-0.562360
2253,3652714583,0.459347,-0.396418,0.554927,-0.569139,-0.320519,-1.170931,-0.801517
2254,3652747917,0.457509,-0.374220,0.563327,-0.577336,-0.074617,-1.511825,-0.736062
2255,3652781251,0.456845,-0.351913,0.571175,-0.584138,0.391089,-1.397257,-0.143932
2256,3652814585,0.458513,-0.332109,0.576801,-0.588880,0.594661,-0.868714,-0.061029
2257,3652847919,0.461001,-0.321011,0.581512,-0.588457,-0.396338,-1.211080,-1.171605
2258,3652881253,0.462643,-0.321875,0.584242,-0.583977,-0.807582,-1.485575,-0.587650
2259,3652914587,0.467412,-0.336269,0.585356,-0.570804,-1.222239,0.802561,-1.412140
2260,3652947921,0.480275,-0.366955,0.583393,-0.542532,-4.127810,1.602391,5.206506
2261,3652981255,0.495706,-0.393664,0.571059,-0.522691,-1.771860,-4.345333,3.576462
2262,3653014589,0.499216,-0.404040,0.574146,-0.507839,-1.495719,-3.001010,-2.397088
2263,3653047923,0.496260,-0.400089,0.587114,-0.498961,-0.965357,1.423156,-1.039603
2264,3653081257,0.491101,-0.387461,0.599195,-0.499668,-2.926594,0.695528,0.199646
2265,3653114591,0.488420,-0.375198,0.608964,-0.499844,-1.813502,0.145477,-0.541405
2266,3653147925,0.484314,-0.367615,0.621159,-0.494439,0.392778,1.910292,0.512347
2267,3653181259,0.479524,-0.359748,0.631949,-0.491210,1.394615,0.979160,0.649708
2268,3653214593,0.471690,-0.349611,0.643231,-0.491471,0.970419,-0.865327,0.404328
2269,3653247927,0.464702,-0.339762,0.652757,-0.492474,0.840970,-0.768410,0.326970
2270,3653281261,0.459066,-0.331092,0.660412,-0.493460,0.241435,-0.837422,0.079573
2271,3653314595,0.453974,-0.323280,0.666303,-0.495426,0.166683,-0.883630,0.102758
2272,3653347929,0.448144,-0.316319,0.671581,-0.498093,-0.238585,-0.559883,-0.237117
2273,3653381263,0.442684,-0.310216,0.676758,-0.499804,-0.380294,0.632609,-0.087303
2274,3653414597,0.438235,-0.304541,0.682398,-0.499546,-0.079237,1.078196,-0.114288
2275,3653447931,0.433946,-0.300270,0.688682,-0.497248,-0.173132,0.565733,-0.096334
2276,3653481265,0.428689,-0.296371,0.695223,-0.495039,-0.017021,-0.050737,0.091292
2277,3653514599,0.423730,-0.292892,0.701801,-0.492088,0.045306,-0.254803,-0.003936
2278,3653547933,0.418525,-0.290056,0.709452,-0.487229,-0.061033,0.284268,0.111906
2279,3653581267,0.413165,-0.287383,0.717757,-0.481186,-0.086378,0.108455,0.190105
2280,3653614601,0.407801,-0.284699,0.725906,-0.475094,0.272237,-0.211920,0.153770
2281,3653647935,0.402092,-0.282494,0.734056,-0.468711,0.657032,-0.572465,0.073392
2282,3653681269,0.396490,-0.281062,0.742172,-0.461508,0.680173,-0.605204,0.194983
2283,3653714603,0.390835,-0.280683,0.749673,-0.454384,0.536833,-1.042823,0.291549
2284,3653747937,0.384297,-0.280264,0.757389,-0.447369,0.412866,-1.332973,-0.008189
2285,3653781271,0.375512,-0.278003,0.766473,-0.440720,0.326018,-1.591787,0.275882
2286,3653814605,0.366851,-0.274190,0.775284,-0.434953,0.645097,-1.538030,0.758296
2287,3653847939,0.358030,-0.270675,0.782748,-0.431121,0.800343,-2.974211,0.856538
2288,3653881273,0.347875,-0.266881,0.788047,-0.432144,0.981208,-4.451178,1.964514
2289,3653914607,0.335436,-0.263807,0.789629,-0.440889,0.194818,-5.627680,-0.488327
2290,3653947941,0.323694,-0.267839,0.784560,-0.456025,-0.455725,-6.227523,-2.309125
2291,3653981275,0.311349,-0.270575,0.780281,-0.470129,-1.979572,-2.300686,-0.425288
2292,3654014609,0.297607,-0.257121,0.777317,-0.491026,-0.485100,-0.403724,1.514112
2293,3654047943,0.282248,-0.238389,0.776605,-0.510294,-0.564668,2.315016,2.378448
2294,3654081277,0.264263,-0.215237,0.775432,-0.531557,-1.047122,2.634170,1.781955
2295,3654114611,0.250443,-0.196051,0.768860,-0.554713,-1.046904,2.623922,1.332219
2296,3654147945,0.241184,-0.182658,0.756258,-0.580129,-0.766188,1.899934,0.477516
2297,3654181279,0.234364,-0.175281,0.741674,-0.603555,-0.898308,2.343798,0.280128
2298,3654214613,0.228884,-0.171556,0.727790,-0.623307,-0.305837,2.318168,-0.457179
2299,3654247947,0.225206,-0.171055,0.714757,-0.639652,0.199415,2.092680,-0.358674
2300,3654281281,0.222710,-0.169778,0.701836,-0.654990,-0.123597,1.346262,-0.624990
2301,3654314615,0.216378,-0.162048,0.690880,-0.670533,-0.779265,1.003112,-0.877789
2302,3654347949,0.204609,-0.145456,0.683136,-0.685793,-0.852207,1.024446,-1.415915
2303,3654381283,0.191779,-0.125950,0.678348,-0.698005,-0.118094,1.205215,-1.185628
2304,3654414617,0.183651,-0.109059,0.673835,-0.707343,0.704218,0.850931,-0.711330
2305,3654447951,0.180406,-0.094980,0.668836,-0.714913,0.874259,0.104620,-0.378147
2306,3654481285,0.180368,-0.085305,0.663666,-0.720935,-0.184188,-1.012057,-0.514927
2307,3654514619,0.180562,-0.080614,0.659770,-0.724991,-1.349237,-0.929058,-1.195562
2308,3654547953,0.180592,-0.080437,0.660896,-0.723976,-1.752752,-1.215958,-0.747213
2309,3654581287,0.182850,-0.085230,0.665193,-0.718909,-2.636831,-1.208985,-0.579067
2310,3654614621,0.189081,-0.092509,0.674265,-0.707861,-1.617626,2.714298,0.525813
2311,3654647955,0.200919,-0.103256,0.681443,-0.696142,0.438791,1.457087,8.822218
2312,3654681289,0.211072,-0.111753,0.678412,-0.694786,-3.244472,-1.136983,-2.006638
2313,3654714623,0.212276,-0.109151,0.686359,-0.686984,0.215946,0.790147,-0.721223
2314,3654747957,0.210980,-0.099082,0.693248,-0.681972,0.791023,2.959586,-1.461409
2315,3654781291,0.208521,-0.088354,0.697736,-0.679623,-0.410505,1.709997,-0.035934
2316,3654814625,0.210625,-0.082682,0.703903,-0.673298,0.182396,0.508881,0.287949
2317,3654847959,0.212218,-0.078690,0.710333,-0.666489,0.843371,0.067247,0.581286
2318,3654881293,0.213163,-0.073024,0.714524,-0.662340,0.598005,-0.095640,0.169150
2319,3654914627,0.212222,-0.066116,0.719189,-0.658306,-0.103745,0.395494,0.053104
2320,3654947961,0.211171,-0.059356,0.722964,-0.655146,0.495867,0.058732,0.312361
2321,3654981295,0.208760,-0.052519,0.726930,-0.652106,-0.063329,-0.159859,-0.115259
2322,3655014629,0.207010,-0.046539,0.731840,-0.647611,0.249210,0.969418,-0.194087
2323,3655047963,0.205401,-0.040701,0.736142,-0.643629,0.419142,0.704914,0.125516
2324,3655081297,0.203976,-0.035436,0.740080,-0.639866,0.063035,0.437414,0.088189
2325,3655114631,0.201599,-0.030139,0.744953,-0.635219,-0.033304,-0.015726,0.052226
2326,3655147965,0.198801,-0.024847,0.750319,-0.629993,0.202492,-0.278431,0.196571
2327,3655181299,0.197264,-0.019650,0.755401,-0.624563,-0.149518,-0.489150,0.098922
2328,3655214633,0.193861,-0.012995,0.760843,-0.619174,-0.615382,-0.533856,-0.013267
2329,3655247967,0.188878,-0.005744,0.765916,-0.614552,-0.396537,-0.733007,0.098469
2330,3655281301,0.186219,-0.000662,0.770338,-0.609845,0.550000,-1.022911,0.314104
2331,3655314635,0.184246,0.003707,0.775993,-0.603228,-0.093861,-1.550568,0.006421
2332,3655347969,0.180885,0.008047,0.782957,-0.595149,-0.196356,-2.218459,0.393217
2333,3655381303,0.176200,0.013595,0.789261,-0.588086,-0.887633,-2.381110,1.074204
2334,3655414637,0.167783,0.021460,0.794927,-0.582656,-2.844891,-0.982701,0.467307
2335,3655447971,0.157241,0.028679,0.797468,-0.581813,-1.066550,-0.218936,0.542646
2336,3655481305,0.145784,0.033954,0.797450,-0.584531,-0.816008,-0.476770,0.230979
2337,3655514639,0.135849,0.035791,0.796663,-0.587879,-1.144584,-1.072726,-0.277795
2338,3655547973,0.126661,0.034744,0.794148,-0.593370,-1.723186,-1.496283,-0.318913
2339,3655581307,0.114782,0.031272,0.789445,-0.602190,-2.686365,-1.626779,-0.338107
2340,3655614641,0.101719,0.023506,0.786683,-0.608473,-3.136022,-1.374972,-0.347449
2341,3655647975,0.091274,0.021271,0.784618,-0.612863,0.496473,0.162491,0.584082
2342,3655681309,0.080062,0.026016,0.780969,-0.618878,1.590692,0.603799,1.403045
2343,3655714643,0.070079,0.030253,0.776670,-0.625273,2.049637,1.696668,1.014746
2344,3655747977,0.061153,0.031794,0.771120,-0.632955,1.976998,1.686206,0.568274
2345,3655781311,0.055634,0.028407,0.765003,-0.640997,0.948015,1.067680,0.127044
2346,3655814645,0.052101,0.023287,0.756896,-0.651045,0.194802,0.899220,0.367437
2347,3655847979,0.048066,0.018352,0.747788,-0.661948,0.166846,0.607659,0.289045
2348,3655881313,0.044742,0.011707,0.739017,-0.672105,0.321720,0.733383,0.003884
2349,3655914647,0.042003,0.003893,0.730161,-0.681978,-0.043534,0.644750,-0.172775
2350,3655947981,0.038976,-0.002851,0.720862,-0.691983,-0.427773,0.231233,-0.286741
2351,3655981315,0.034311,-0.006363,0.711476,-0.701850,-0.665686,-0.028104,-0.312351
2352,3656014649,0.028313,-0.005797,0.702704,-0.710902,-0.775168,0.052919,-0.224042
2353,3656047983,0.021525,-0.001624,0.694114,-0.719548,-0.237563,0.226421,-0.392511
2354,3656081317,0.014943,0.004407,0.686738,-0.726745,-0.056174,0.437113,-0.683370
2355,3656114651,0.009277,0.010933,0.681066,-0.732088,-0.101586,0.545782,-0.734705
2356,3656147985,0.004657,0.017190,0.676728,-0.736024,-0.135770,0.362445,-0.437876
2357,3656181319,0.002027,0.023216,0.672907,-0.739366,0.315127,0.257810,-0.534346
2358,3656214653,0.001339,0.030927,0.670726,-0.741065,0.118251,0.501002,-0.667202
2359,3656247987,-0.000259,0.040664,0.670218,-0.741056,-0.706142,0.220946,-0.791773
2360,3656281321,-0.000608,0.049864,0.672005,-0.738872,-0.871863,-0.020168,-0.572451
2361,3656314655,0.003114,0.056946,0.677803,-0.733035,0.317376,1.162112,-1.055178
2362,3656347989,0.015134,0.056627,0.689244,-0.722161,0.791794,1.251251,4.309757
2363,3656381323,0.029764,0.044835,0.692847,-0.719080,-1.982181,-0.978999,3.830557
2364,3656414657,0.043392,0.036748,0.700113,-0.711771,-1.877399,0.159222,-1.529579
2365,3656447991,0.052947,0.036745,0.706603,-0.704676,-0.087351,0.447394,-1.075296
2366,3656481325,0.054448,0.045013,0.711271,-0.699366,0.069146,1.632042,-0.300821
2367,3656514659,0.057136,0.053569,0.712552,-0.697241,0.757179,1.817657,-0.079266
2368,3656547993,0.063788,0.059373,0.716183,-0.692458,0.948429,0.550035,0.282503
2369,3656581327,0.066982,0.065248,0.720771,-0.686844,0.610079,-0.713707,0.576292
2370,3656614661,0.066701,0.073188,0.722739,-0.683997,-0.106572,-1.077915,0.251984
2371,3656647995,0.066078,0.081753,0.724663,-0.681045,0.047399,-0.256135,-0.017610
2372,3656681329,0.065303,0.090359,0.727218,-0.677299,0.621868,0.343102,0.041037
2373,3656714663,0.066431,0.097253,0.729501,-0.673770,1.012681,0.692693,-0.274226
2374,3656747997,0.068568,0.102226,0.732194,-0.669888,1.058121,0.679184,-0.106704
2375,3656781331,0.071131,0.105543,0.735395,-0.665586,0.527426,0.362315,0.068077
2376,3656814665,0.073822,0.108556,0.739368,-0.660386,-0.098919,0.132116,0.142361
2377,3656847999,0.076005,0.112663,0.743136,-0.655201,-0.426822,-0.259885,0.328849
2378,3656881333,0.076078,0.118154,0.746128,-0.650810,-1.009139,-0.555906,0.113364
2379,3656914667,0.074714,0.124761,0.748794,-0.646660,-0.373087,-0.552088,0.034807
2380,3656948001,0.073495,0.131611,0.751924,-0.641791,-0.339253,-0.156347,-0.019549
2381,3656981335,0.072650,0.137443,0.755350,-0.636622,0.282395,-0.125470,-0.000951
2382,3657014669,0.072522,0.142460,0.759356,-0.630740,0.254179,-0.280201,-0.013827
2383,3657048003,0.073134,0.146866,0.764287,-0.623664,0.312627,-0.823440,0.063482
2384,3657081337,0.074548,0.150898,0.770037,-0.615407,-0.534384,-1.087619,0.339557
2385,3657114671,0.075589,0.154762,0.776142,-0.606588,-1.143714,-1.080838,0.294449
2386,3657148005,0.075699,0.158803,0.781217,-0.598966,-0.826070,-1.600535,0.756794
2387,3657181339,0.075322,0.162901,0.785313,-0.592522,-1.240073,-1.521718,1.160141
2388,3657214673,0.073197,0.164555,0.789090,-0.587290,-2.332596,-0.697921,1.047956
2389,3657248007,0.067600,0.163814,0.791242,-0.585269,-2.257892,-1.029120,0.780335
2390,3657281341,0.061924,0.159274,0.791145,-0.587278,-2.847049,-1.997446,-0.146896
2391,3657314675,0.056714,0.147587,0.790102,-0.592240,-3.865247,-2.955565,-1.321355
2392,3657348009,0.053395,0.131185,0.787909,-0.599290,-3.802830,-1.835060,-1.698984
2393,3657381343,0.043426,0.123380,0.783536,-0.607430,-2.470853,-1.377936,-0.140041
2394,3657414677,0.029437,0.121448,0.776609,-0.617472,1.306411,-0.737882,2.132153
2395,3657448011,0.016513,0.124794,0.767816,-0.628189,3.375800,0.046041,2.626104
2396,3657481345,0.004793,0.124900,0.756717,-0.641689,2.540095,1.633425,1.310938
