sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:11:49_221 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2124,3648414497,-0.842373,0.450582,-0.150739,0.254284,-0.297344,-0.089458,-0.109437
2125,3648447831,-0.840210,0.449951,-0.151879,0.261771,-0.432231,0.447576,0.056971
2126,3648481165,-0.838104,0.448992,-0.152310,0.269795,0.139226,0.100024,0.124259
2127,3648514499,-0.835679,0.447893,-0.152538,0.278863,0.262139,0.213981,0.090950
2128,3648547833,-0.833184,0.446751,-0.152413,0.288076,0.649155,0.690621,0.276300
2129,3648581167,-0.831130,0.444926,-0.151218,0.297316,0.368052,1.039186,0.552069
2130,3648614501,-0.828779,0.443188,-0.149435,0.307212,0.290008,0.453266,0.621939
2131,3648647835,-0.825788,0.441941,-0.147340,0.317890,-0.247524,0.188998,-0.021178
2132,3648681169,-0.822102,0.442256,-0.144794,0.328014,0.266162,-0.243895,0.597711
2133,3648714503,-0.817263,0.444711,-0.142381,0.337699,0.638629,-0.985292,0.774244
2134,3648747837,-0.811124,0.447498,-0.143973,0.347987,-0.067962,-1.136943,0.427111
2135,3648781171,-0.803869,0.448851,-0.150653,0.360043,-0.074391,-0.930040,0.094021
2136,3648814505,-0.795921,0.448661,-0.158303,0.374369,-0.257941,-1.310238,-0.167106
2137,3648847839,-0.788573,0.448383,-0.163911,0.387606,-0.830256,-0.486052,-0.452091
2138,3648881173,-0.783256,0.448219,-0.165303,0.397850,-0.131872,-1.018118,-0.042921
2139,3648914507,-0.779718,0.448580,-0.164418,0.404701,0.005087,-0.737574,-0.294638
2140,3648947841,-0.777780,0.450061,-0.162781,0.407438,0.114569,-0.462211,0.609830
2141,3648981175,-0.775198,0.451306,-0.163310,0.410755,0.360381,-0.326783,0.234232
2142,3649014509,-0.771080,0.450137,-0.168150,0.417777,0.457007,-0.088107,0.384082
2143,3649047843,-0.766922,0.448940,-0.173058,0.424658,0.278918,-0.544580,-0.258798
2144,3649081177,-0.763407,0.446999,-0.177613,0.431109,-0.104793,-0.317328,-0.112682
2145,3649114511,-0.761324,0.445037,-0.180824,0.435466,0.234495,0.818897,-0.417446
2146,3649147845,-0.760361,0.442797,-0.184038,0.438077,0.809350,0.530195,0.679655
2147,3649181179,-0.759260,0.439092,-0.188849,0.441654,0.870597,0.159264,0.410375
2148,3649214513,-0.758336,0.434444,-0.195306,0.445017,0.849172,0.085906,0.462391
2149,3649247847,-0.757525,0.429271,-0.202004,0.448415,0.412604,-0.141497,0.182956
2150,3649281181,-0.756825,0.424592,-0.208075,0.451267,0.390235,-0.428917,0.063358
2151,3649314515,-0.756191,0.420284,-0.213129,0.453996,0.002801,0.067739,0.114877
2152,3649347849,-0.755611,0.416908,-0.217085,0.456195,0.089436,-0.114784,0.214101
2153,3649381183,-0.754419,0.412264,-0.222898,0.459572,0.351203,0.039734,-0.196630
2154,3649414517,-0.753046,0.408041,-0.229679,0.462247,0.130779,-0.225850,-0.150476
2155,3649447851,-0.751255,0.403344,-0.237348,0.465397,0.081921,-0.630759,0.223270
2156,3649481185,-0.747861,0.397967,-0.247748,0.470050,0.334049,-0.533375,0.068345
2157,3649514519,-0.743365,0.391761,-0.259835,0.475834,0.400178,0.321396,0.432414
2158,3649547853,-0.739152,0.386916,-0.270897,0.480172,0.101117,0.118338,0.314873
2159,3649581187,-0.734081,0.384239,-0.281680,0.483881,0.092061,-1.091301,0.354967
2160,3649614521,-0.728474,0.382831,-0.292583,0.486992,0.446510,-0.644938,0.467292
2161,3649647855,-0.722421,0.380664,-0.304944,0.490114,0.670523,-1.033075,0.602958
2162,3649681189,-0.716386,0.376919,-0.317218,0.494061,-0.132867,-0.817018,0.016528
2163,3649714523,-0.712744,0.373529,-0.325739,0.496352,-0.915699,-0.240885,-0.320284
2164,3649747857,-0.712925,0.373925,-0.325618,0.495873,-1.148776,-0.453055,-0.780391
2165,3649781191,-0.714023,0.375083,-0.322593,0.495396,-1.130872,-0.375426,-0.407497
2166,3649814525,-0.714781,0.374966,-0.320799,0.495558,0.129906,0.288270,0.826871
2167,3649847859,-0.714927,0.374571,-0.319901,0.496225,0.217323,-0.075372,0.517805
2168,3649881193,-0.713328,0.372580,-0.321999,0.498662,0.405700,-1.165521,0.558386
2169,3649914527,-0.710317,0.368956,-0.326189,0.502913,-0.570321,-0.123520,-0.271969
2170,3649947861,-0.707402,0.365231,-0.330264,0.507065,-0.360206,0.132604,-0.077129
2171,3649981195,-0.704683,0.361665,-0.333373,0.511353,-0.591876,0.247665,0.035527
2172,3650014529,-0.702278,0.358770,-0.335122,0.515543,-0.267413,-0.038189,-0.248462
2173,3650047863,-0.699527,0.354933,-0.337452,0.520394,0.378694,0.295167,0.227871
2174,3650081197,-0.696819,0.350617,-0.338554,0.526205,0.339171,0.199299,0.280621
2175,3650114531,-0.692793,0.346240,-0.340471,0.533137,0.537671,-0.083235,-0.030653
2176,3650147865,-0.688711,0.341935,-0.341661,0.540394,0.363061,-0.415652,0.202478
2177,3650181199,-0.684363,0.338240,-0.341962,0.547999,0.361337,-0.100051,0.513716
2178,3650214533,-0.679208,0.334353,-0.342342,0.556495,0.266039,0.460624,-0.223702
2179,3650247867,-0.673898,0.331058,-0.342150,0.564974,0.097210,-0.659075,-0.043159
2180,3650281201,-0.667511,0.327929,-0.341812,0.574505,0.767095,-0.169882,0.144205
2181,3650314535,-0.660841,0.325095,-0.340679,0.584415,0.494219,-0.252263,0.530005
2182,3650347869,-0.652418,0.322181,-0.339756,0.595916,0.513823,-0.173530,0.494679
2183,3650381203,-0.642822,0.318809,-0.338303,0.608844,0.431841,-0.076689,0.134671
2184,3650414537,-0.632204,0.316739,-0.336282,0.622020,0.025503,-0.549535,0.218963
2185,3650447871,-0.620627,0.317109,-0.333901,0.634645,-0.392123,-0.726706,0.404725
2186,3650481205,-0.608694,0.320274,-0.332037,0.645498,-0.958711,-1.002995,0.750861
2187,3650514539,-0.595843,0.322528,-0.334134,0.655211,-1.195894,-0.759675,0.091259
2188,3650547873,-0.582111,0.321732,-0.339944,0.664886,-0.920082,-0.649661,-0.439698
2189,3650581207,-0.568162,0.319947,-0.345278,0.674987,-1.165101,-0.271211,-0.195649
2190,3650614541,-0.555522,0.318642,-0.349955,0.683662,-0.892031,0.660315,-0.554918
2191,3650647875,-0.547057,0.319953,-0.351659,0.688980,-0.609630,-0.303266,-0.086055
2192,3650681209,-0.540629,0.321769,-0.351271,0.693393,-0.631619,-1.197840,0.426794
2193,3650714543,-0.533697,0.322306,-0.351866,0.698195,-0.640820,-0.986125,1.012299
2194,3650747877,-0.525875,0.321627,-0.354493,0.703098,0.558824,0.100884,0.225231
2195,3650781211,-0.517640,0.319650,-0.357726,0.708452,-0.041197,-0.501918,0.286152
2196,3650814545,-0.509453,0.316812,-0.360975,0.713992,-0.364272,-0.143338,-0.244249
2197,3650847879,-0.502964,0.314268,-0.362879,0.718736,-0.352268,-0.301091,-0.125130
2198,3650881213,-0.498301,0.313039,-0.363201,0.722348,0.437017,0.007217,0.059104
2199,3650914547,-0.495381,0.311279,-0.363581,0.724922,1.054585,0.078934,0.562802
2200,3650947881,-0.492567,0.308358,-0.364911,0.727415,0.342683,-0.895647,0.160203
2201,3650981215,-0.488486,0.302937,-0.367284,0.731240,0.073864,-0.705951,0.523785
2202,3651014549,-0.484424,0.296602,-0.370780,0.734767,-0.150024,-0.006703,0.023191
2203,3651047883,-0.480645,0.290027,-0.375068,0.737691,0.224931,-0.325329,0.229908
2204,3651081217,-0.477054,0.283696,-0.379040,0.740449,0.055519,-0.080788,-0.132555
2205,3651114551,-0.473466,0.277378,-0.383255,0.742972,-0.104459,-0.313548,-0.099376
2206,3651147885,-0.469281,0.271191,-0.386979,0.745974,0.031341,-0.438528,0.197184
2207,3651181219,-0.465450,0.265356,-0.390329,0.748723,0.124248,-0.377710,0.650870
2208,3651214553,-0.460891,0.259524,-0.393460,0.751941,-0.082657,-0.121709,0.135598
2209,3651247887,-0.456892,0.254142,-0.396828,0.754446,0.052588,-0.303271,0.115965
2210,3651281221,-0.453424,0.250780,-0.399475,0.756265,-0.320657,-0.190098,0.514427
2211,3651314555,-0.450037,0.249759,-0.402881,0.756818,-0.100549,-1.028934,0.640907
2212,3651347889,-0.444392,0.246285,-0.408539,0.758258,0.266469,-1.026345,0.952521
2213,3651381223,-0.437578,0.240374,-0.415983,0.760068,-0.425022,-0.309748,0.345437
2214,3651414557,-0.430949,0.232357,-0.423955,0.761942,-1.036053,0.067023,-0.249340
2215,3651447891,-0.425166,0.225134,-0.429987,0.763976,-1.136013,0.269555,-0.345116
2216,3651481225,-0.420977,0.219979,-0.433818,0.765630,-0.511644,0.741166,-0.326165
2217,3651514559,-0.417988,0.216611,-0.435863,0.767065,-0.316139,0.300235,0.388712
2218,3651547893,-0.415445,0.214647,-0.437149,0.768265,-0.314083,-0.016097,0.207968
2219,3651581227,-0.412402,0.212287,-0.438899,0.769562,-0.277948,-0.476654,0.245831
2220,3651614561,-0.408968,0.207873,-0.441637,0.771032,0.468621,0.269736,0.477679
2221,3651647895,-0.404339,0.202660,-0.444478,0.773225,-0.774093,-0.244129,-0.079396
2222,3651681229,-0.399098,0.197259,-0.447305,0.775711,-0.515432,0.094020,-0.398911
2223,3651714563,-0.394418,0.193146,-0.449084,0.778108,-0.126017,-0.491510,0.395737
2224,3651747897,-0.388816,0.189664,-0.449566,0.781498,-0.102581,0.021554,-0.361843
2225,3651781231,-0.383101,0.186113,-0.450477,0.784644,0.265177,-0.056050,0.127358
2226,3651814565,-0.376359,0.182275,-0.451316,0.788317,-0.173945,-0.163354,-0.078913
2227,3651847899,-0.368343,0.178552,-0.452140,0.792472,0.256152,-0.491048,0.190324
2228,3651881233,-0.360387,0.175351,-0.451959,0.796936,0.351052,-0.344914,0.491670
2229,3651914567,-0.352104,0.172992,-0.450652,0.801879,0.244553,-0.075077,-0.221861
2230,3651947901,-0.343986,0.171301,-0.448304,0.807064,0.034564,-0.484465,0.780108
2231,3651981235,-0.335612,0.169992,-0.445732,0.812275,0.226094,-0.047033,0.376483
2232,3652014569,-0.326995,0.169000,-0.442269,0.817870,0.292589,-0.288774,0.654920
2233,3652047903,-0.318071,0.168649,-0.438234,0.823613,0.073888,0.037819,0.377561
2234,3652081237,-0.307277,0.168973,-0.434133,0.829793,-0.307303,0.067607,-0.194761
2235,3652114571,-0.295369,0.171214,-0.430783,0.835385,-0.199221,0.166816,0.240089
2236,3652147905,-0.283251,0.176094,-0.428407,0.839778,-0.953060,0.179217,0.486922
2237,3652181239,-0.270136,0.180495,-0.428952,0.842881,-1.254556,0.609079,0.172460
2238,3652214573,-0.255799,0.182592,-0.433063,0.844798,-1.193065,0.088487,0.315581
2239,3652247907,-0.239422,0.181688,-0.438915,0.846770,-0.317493,-0.557856,0.356791
2240,3652281241,-0.222587,0.180013,-0.443836,0.849153,-0.468363,0.146231,-0.344890
2241,3652314575,-0.205534,0.176684,-0.448843,0.851515,-1.685150,0.448013,-0.126301
2242,3652347909,-0.188681,0.169561,-0.454046,0.854102,-0.569639,0.889782,-0.147247
2243,3652381243,-0.177982,0.165983,-0.457905,0.855041,-0.352973,-0.026314,0.324361
2244,3652414577,-0.170244,0.163948,-0.460304,0.855721,-0.782907,-0.422779,0.413182
2245,3652447911,-0.163374,0.161203,-0.462714,0.856282,-0.384004,-0.114188,0.405906
2246,3652481245,-0.155554,0.157649,-0.465471,0.856905,-0.488642,-0.298119,0.008926
2247,3652514579,-0.145232,0.150027,-0.468855,0.858239,-0.016476,-0.096162,-0.169014
2248,3652547913,-0.136577,0.142922,-0.471843,0.859235,0.226777,-0.261118,0.243845
2249,3652581247,-0.129612,0.136933,-0.473801,0.860211,-0.443807,-0.315271,0.285896
2250,3652614581,-0.123234,0.130506,-0.475270,0.861336,0.104897,0.029792,-0.205957
2251,3652647915,-0.118695,0.124389,-0.476785,0.862041,0.323719,-0.875428,0.237810
2252,3652681249,-0.115663,0.118734,-0.477329,0.862949,-0.837120,-0.754142,1.001788
2253,3652714583,-0.111209,0.111677,-0.477803,0.864213,-0.128288,-0.093263,0.209391
2254,3652747917,-0.107859,0.105095,-0.477976,0.865367,-0.039869,0.000014,-0.027580
2255,3652781251,-0.104308,0.098837,-0.477759,0.866658,0.227687,-0.090026,-0.313803
2256,3652814585,-0.102396,0.093747,-0.477538,0.867573,-0.100035,-0.033220,0.169429
2257,3652847919,-0.101203,0.090439,-0.477273,0.868210,-0.540936,-0.191024,0.495609
2258,3652881253,-0.099356,0.086742,-0.477142,0.868872,-0.504386,-0.174123,-0.070681
2259,3652914587,-0.097130,0.082864,-0.476777,0.869703,-0.363269,-0.755343,0.702273
2260,3652947921,-0.095554,0.079198,-0.476606,0.870312,0.028062,0.016260,0.299957
2261,3652981255,-0.094572,0.078176,-0.477414,0.870069,-0.685387,0.283908,0.159790
2262,3653014589,-0.092997,0.077115,-0.480073,0.868870,-1.075782,-0.352092,0.788418
2263,3653047923,-0.089677,0.071668,-0.483715,0.867664,-0.242219,-0.454347,0.615664
2264,3653081257,-0.085914,0.063734,-0.487237,0.866693,-0.196031,0.136433,-0.055125
2265,3653114591,-0.083449,0.056067,-0.489403,0.866243,0.165832,0.895416,-0.997025
2266,3653147925,-0.082474,0.051401,-0.489580,0.866526,-0.324790,1.260458,-0.712225
2267,3653181259,-0.081586,0.048516,-0.488780,0.867228,-0.073519,0.860140,-0.069836
2268,3653214593,-0.080608,0.046647,-0.488579,0.867535,0.009638,-0.318802,0.729543
2269,3653247927,-0.078838,0.043805,-0.489361,0.867405,-0.535919,-0.992535,0.591337
2270,3653281261,-0.075118,0.036643,-0.490814,0.867246,-0.414251,-0.537228,0.249546
2271,3653314595,-0.069149,0.025445,-0.492859,0.866984,-0.344608,-0.046913,-0.047388
2272,3653347929,-0.062099,0.014069,-0.493604,0.867353,-0.104552,0.458692,-0.065126
2273,3653381263,-0.055866,0.004509,-0.493854,0.867737,0.226003,0.320003,-0.448945
2274,3653414597,-0.051843,-0.002634,-0.493359,0.868275,-0.351589,-0.204544,0.202640
2275,3653447931,-0.048028,-0.008439,-0.491744,0.869373,-0.185970,-0.181966,0.424883
2276,3653481265,-0.043797,-0.014135,-0.490418,0.870271,-0.316826,-0.191003,-0.006509
2277,3653514599,-0.038325,-0.019795,-0.488594,0.871444,-0.364327,-0.058480,0.280930
2278,3653547933,-0.031667,-0.024677,-0.487006,0.872475,-0.112956,-0.063844,0.320317
2279,3653581267,-0.024997,-0.029724,-0.485641,0.873295,0.047275,-0.094465,0.173744
2280,3653614601,-0.018074,-0.034602,-0.484356,0.874000,0.053648,-0.045609,-0.015562
2281,3653647935,-0.011293,-0.037679,-0.482883,0.874801,-0.263841,-0.052070,-0.406731
2282,3653681269,-0.003282,-0.039973,-0.480796,0.875915,-0.259368,-0.589921,1.002153
2283,3653714603,0.005876,-0.041592,-0.478649,0.877001,-0.499494,-0.403417,0.267043
2284,3653747937,0.015456,-0.043359,-0.476469,0.877985,0.290332,-0.390367,0.070638
2285,3653781271,0.024893,-0.044128,-0.474297,0.878905,-0.561673,-0.126242,0.604869
2286,3653814605,0.036378,-0.043371,-0.472297,0.879620,-0.247547,-0.003168,0.135366
2287,3653847939,0.048095,-0.040450,-0.470887,0.879952,-0.506370,-0.138425,0.636580
2288,3653881273,0.059053,-0.036760,-0.471411,0.879166,-1.113233,0.220474,1.022202
2289,3653914607,0.070104,-0.033877,-0.473257,0.877477,-1.288808,0.950841,0.596245
2290,3653947941,0.082655,-0.037202,-0.476097,0.874709,-0.696371,0.675224,0.170490
2291,3653981275,0.096585,-0.044172,-0.477756,0.872049,0.452123,0.424652,-0.353058
2292,3654014609,0.110250,-0.050052,-0.478314,0.869802,0.362902,1.096222,-0.433316
2293,3654047943,0.122612,-0.053578,-0.477929,0.868147,0.024878,0.911608,-0.549274
2294,3654081277,0.131101,-0.054740,-0.477655,0.866984,-0.846825,1.220202,0.118111
2295,3654114611,0.138149,-0.056490,-0.477813,0.865689,-1.357850,0.453635,0.710938
2296,3654147945,0.145593,-0.059168,-0.477709,0.864347,-0.897953,-0.368503,0.627659
2297,3654181279,0.153692,-0.063090,-0.476928,0.863098,0.093172,-0.258800,0.150279
2298,3654214613,0.162613,-0.068510,-0.475686,0.861734,-0.025510,0.508172,-0.173328
2299,3654247947,0.170704,-0.074524,-0.473948,0.860627,-0.041929,0.485871,0.042694
2300,3654281281,0.176549,-0.079001,-0.472313,0.859947,-0.228566,0.056393,0.220158
2301,3654314615,0.180780,-0.082294,-0.470981,0.859490,-0.894594,-0.006146,0.491373
2302,3654347949,0.184787,-0.086727,-0.469235,0.859157,-0.314872,-0.147493,0.260496
2303,3654381283,0.187596,-0.091296,-0.467803,0.858856,-0.274983,0.047370,0.238226
2304,3654414617,0.190839,-0.095823,-0.466039,0.858607,-0.122497,0.198885,0.053704
2305,3654447951,0.194024,-0.100362,-0.463595,0.858697,-0.718550,0.233375,0.378199
2306,3654481285,0.197378,-0.104872,-0.461180,0.858695,-0.514652,0.312851,0.556956
2307,3654514619,0.200099,-0.109424,-0.458202,0.859091,-0.003615,0.209919,0.429438
2308,3654547953,0.202265,-0.114241,-0.455810,0.859229,-0.027577,0.167672,-0.210750
2309,3654581287,0.203638,-0.119425,-0.452865,0.859757,-0.521245,0.033026,0.368476
2310,3654614621,0.204769,-0.124381,-0.450001,0.860289,-0.167400,0.267466,0.449615
2311,3654647955,0.205348,-0.128443,-0.448610,0.860281,-0.393485,0.619602,0.180776
2312,3654681289,0.206682,-0.133774,-0.449492,0.858687,-0.107864,0.366735,0.391955
2313,3654714623,0.210099,-0.143455,-0.450887,0.855558,0.184989,-0.430551,0.888556
2314,3654747957,0.212971,-0.154809,-0.451730,0.852418,0.826613,0.914376,-0.140600
2315,3654781291,0.214540,-0.164435,-0.452036,0.850057,0.175804,1.881165,-0.446410
2316,3654814625,0.214581,-0.169283,-0.452382,0.848910,0.647164,1.955164,-0.598685
2317,3654847959,0.213616,-0.170638,-0.453305,0.848390,0.487693,1.175888,-0.315182
2318,3654881293,0.213167,-0.171322,-0.453644,0.848184,0.153079,-0.330365,0.726603
2319,3654914627,0.213892,-0.171922,-0.453771,0.847812,-0.447155,0.038642,0.599863
2320,3654947961,0.215360,-0.173994,-0.453882,0.846957,-0.116809,0.639271,-0.102566
2321,3654981295,0.217125,-0.176773,-0.453852,0.845947,0.218441,0.863332,-0.096214
2322,3655014629,0.218443,-0.178537,-0.453687,0.845326,0.494188,0.284396,0.168791
2323,3655047963,0.220473,-0.179400,-0.453576,0.844675,0.475169,0.358852,-0.138082
2324,3655081297,0.222915,-0.180997,-0.453584,0.843688,0.443766,0.420379,-0.159291
2325,3655114631,0.225796,-0.183211,-0.453455,0.842513,0.323807,-0.055630,0.142925
2326,3655147965,0.229089,-0.185217,-0.453331,0.841251,0.289020,0.284002,-0.131496
2327,3655181299,0.232749,-0.187110,-0.452877,0.840071,0.141900,-0.075604,0.235125
2328,3655214633,0.236482,-0.187557,-0.452508,0.839127,-0.012211,-0.042679,0.356141
2329,3655247967,0.241136,-0.186922,-0.452443,0.837979,0.235605,0.594769,-0.210881
2330,3655281301,0.246751,-0.186312,-0.452200,0.836610,0.114709,-0.374787,0.408184
2331,3655314635,0.252866,-0.184729,-0.451524,0.835500,0.062214,-0.081105,0.579307
2332,3655347969,0.259135,-0.182865,-0.451090,0.834222,-0.271844,0.526830,0.358544
2333,3655381303,0.264732,-0.178803,-0.451212,0.833279,-0.023253,0.512252,0.546959
2334,3655414637,0.268853,-0.172412,-0.453297,0.832174,-0.170262,0.820432,0.374853
2335,3655447971,0.273177,-0.167523,-0.455410,0.830610,0.204340,0.521811,0.212347
2336,3655481305,0.277975,-0.164931,-0.456833,0.828753,0.600509,0.492426,-0.108374
2337,3655514639,0.283135,-0.163240,-0.458177,0.826596,0.212296,0.661177,-0.037742
2338,3655547973,0.289490,-0.161352,-0.459186,0.824202,0.528199,0.284673,-0.405959
2339,3655581307,0.295144,-0.159587,-0.460735,0.821672,0.015710,0.449169,-0.157244
2340,3655614641,0.300454,-0.157609,-0.461979,0.819428,-0.213317,0.199953,0.497985
2341,3655647975,0.305376,-0.155778,-0.462734,0.817530,-0.191187,0.345681,0.074791
2342,3655681309,0.309998,-0.155338,-0.462840,0.815812,-0.759492,0.367261,0.590630
2343,3655714643,0.314023,-0.154746,-0.463002,0.814292,-0.295887,0.593589,0.196445
2344,3655747977,0.317740,-0.154637,-0.463361,0.812665,-0.404016,0.450190,0.265980
2345,3655781311,0.321540,-0.155571,-0.463521,0.810900,0.120291,0.049772,-0.179867
2346,3655814645,0.325767,-0.157225,-0.463100,0.809132,0.195482,-0.374923,0.159044
2347,3655847979,0.330056,-0.159056,-0.462199,0.807549,-0.021678,-0.183283,0.131473
2348,3655881313,0.333469,-0.160528,-0.461213,0.806419,-0.184299,0.060441,0.024137
2349,3655914647,0.336047,-0.161374,-0.460133,0.805797,-0.282002,0.427103,0.106868
2350,3655947981,0.338176,-0.162472,-0.458569,0.805577,-0.264170,-0.343086,0.402561
2351,3655981315,0.339498,-0.163497,-0.456811,0.805812,-0.211102,-0.009429,0.265224
2352,3656014649,0.340963,-0.165133,-0.454845,0.805972,-0.115974,0.141565,0.042985
2353,3656047983,0.341838,-0.166729,-0.452763,0.806445,-0.239473,0.121481,0.378761
2354,3656081317,0.341941,-0.168106,-0.450901,0.807158,-0.419387,0.243273,0.501999
2355,3656114651,0.342081,-0.169769,-0.448645,0.808008,-0.154746,0.110389,0.317225
2356,3656147985,0.342287,-0.172072,-0.446385,0.808684,-0.162634,0.141318,0.204118
2357,3656181319,0.341777,-0.175132,-0.444530,0.809265,0.086952,0.191559,0.203225
2358,3656214653,0.341193,-0.177946,-0.442525,0.809997,-0.195205,0.138619,0.256708
2359,3656247987,0.340100,-0.180247,-0.440817,0.810878,0.370824,-0.063801,-0.053712
2360,3656281321,0.338548,-0.182451,-0.439183,0.811921,-0.144229,-0.162412,0.341672
2361,3656314655,0.336068,-0.184229,-0.437733,0.813331,-0.200984,0.057329,0.246487
2362,3656347989,0.333337,-0.185734,-0.436552,0.814747,-0.013297,0.324645,-0.026281
2363,3656381323,0.329027,-0.186712,-0.437492,0.815770,-0.162678,0.565099,0.363257
2364,3656414657,0.325124,-0.189871,-0.439900,0.815310,-0.692896,0.203620,0.431946
2365,3656447991,0.323727,-0.198504,-0.441100,0.813159,0.041370,-0.110851,0.496021
2366,3656481325,0.323812,-0.209321,-0.440505,0.810732,0.602052,0.093394,-0.173636
2367,3656514659,0.322705,-0.215963,-0.439758,0.809836,0.844145,0.990039,-0.529625
2368,3656547993,0.320595,-0.218579,-0.439418,0.810157,0.871731,1.173214,-0.682228
2369,3656581327,0.317736,-0.217132,-0.440080,0.811312,0.467239,0.627809,0.072304
2370,3656614661,0.314867,-0.214034,-0.441843,0.812295,-0.131495,0.061951,0.419505
2371,3656647995,0.314044,-0.213134,-0.442991,0.812225,-0.114823,-0.484574,0.644409
2372,3656681329,0.313604,-0.213594,-0.443564,0.811961,0.185650,-0.182541,0.225698
2373,3656714663,0.313604,-0.214837,-0.443466,0.811687,0.333779,0.236704,-0.050136
