sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_863 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3203,422231726,0.803334,-0.330784,-0.402608,0.288357,4.620728,-4.149073,1.932656
3204,422265060,0.809396,-0.314367,-0.428404,0.250055,5.140786,-5.097762,1.966757
3205,422298394,0.810343,-0.309428,-0.443444,0.225748,3.079413,-6.986950,4.836367
3206,422331728,0.808114,-0.311325,-0.452831,0.212081,1.087307,-7.202909,3.528429
3207,422365062,0.801463,-0.318128,-0.460521,0.210663,-0.209742,-6.500465,2.125377
3208,422398396,0.791507,-0.323164,-0.468916,0.221823,-1.100426,-5.744605,2.159381
3209,422431730,0.779672,-0.321320,-0.478730,0.244313,-1.272476,-5.240118,2.698811
3210,422465064,0.766147,-0.314489,-0.488585,0.274602,0.467016,-4.540980,2.740748
3211,422498398,0.750637,-0.308599,-0.495428,0.309627,1.676865,-3.368289,2.692347
3212,422531732,0.734256,-0.305161,-0.496467,0.348240,1.598873,-2.490657,2.811887
3213,422565066,0.715257,-0.305101,-0.493325,0.389816,2.093562,-2.069685,3.246839
3214,422598400,0.693140,-0.306623,-0.487299,0.433687,2.439200,-1.374492,2.842106
3215,422631734,0.668174,-0.309451,-0.477235,0.479621,2.764160,-0.876756,2.696109
3216,422665068,0.640381,-0.314047,-0.463362,0.525917,2.913428,-0.046070,2.860079
3217,422698402,0.609601,-0.319494,-0.446649,0.571683,3.045489,0.892709,2.991757
3218,422731736,0.576091,-0.324672,-0.427100,0.616684,2.894012,1.575244,1.708299
3219,422765070,0.539896,-0.329841,-0.406302,0.659274,2.400325,1.989035,0.857035
3220,422798404,0.505110,-0.330918,-0.381566,0.699836,2.139005,2.087478,-0.478638
3221,422831738,0.472335,-0.331286,-0.356112,0.735078,1.989231,2.420440,-2.215231
3222,422865072,0.432913,-0.346606,-0.348781,0.755518,1.343694,1.997197,-3.682039
3223,422898406,0.389862,-0.363823,-0.352657,0.768947,2.184142,3.425179,-1.917109
3224,422931740,0.356797,-0.365994,-0.347591,0.786086,-0.003863,3.430766,-1.458553
3225,422965074,0.332886,-0.349888,-0.335826,0.808698,-1.950476,2.980742,-2.158951
3226,422998408,0.309144,-0.327884,-0.335320,0.827338,-3.613779,2.839509,-2.871202
3227,423031742,0.278112,-0.316045,-0.362912,0.831306,-4.506533,1.974293,-4.616064
3228,423065076,0.248713,-0.318696,-0.396297,0.824336,-3.078562,3.579656,-3.427085
3229,423098410,0.230766,-0.329373,-0.410939,0.818166,-4.050508,4.736241,0.621231
3230,423131744,0.227503,-0.338618,-0.400807,0.820329,-4.333862,2.757240,-1.432160
3231,423165078,0.225101,-0.356158,-0.393996,0.816857,-4.192771,1.018081,-3.268413
3232,423198412,0.221233,-0.379005,-0.393802,0.807674,-3.838197,1.225923,-2.331084
3233,423231746,0.227565,-0.398211,-0.384831,0.800970,-2.931638,2.709487,-0.820339
3234,423265080,0.257850,-0.408277,-0.357973,0.799178,-1.954861,2.590993,-2.260000
3235,423298414,0.300985,-0.416974,-0.332025,0.790763,-1.464892,1.058662,-3.984969
3236,423331748,0.344946,-0.430930,-0.320727,0.769709,-1.163942,2.045384,-2.316327
3237,423365082,0.402013,-0.437011,-0.302395,0.745634,0.343662,3.178288,0.077946
3238,423398416,0.475226,-0.428052,-0.272025,0.718986,2.568089,2.471843,-2.103314
3239,423431750,0.537287,-0.429760,-0.261259,0.677036,3.135100,1.782567,-3.147370
3240,423465084,0.590288,-0.436902,-0.259371,0.627224,4.405054,1.469354,0.070906
3241,423498418,0.648897,-0.425923,-0.251254,0.578273,4.595009,-0.307985,-1.112304
3242,423531752,0.692286,-0.425333,-0.261358,0.521086,4.390064,-0.708231,-3.349349
3243,423565086,0.726935,-0.423169,-0.279277,0.463146,4.553781,-1.580258,1.620235
3244,423598420,0.772997,-0.379317,-0.290869,0.417127,3.235722,-2.084169,0.469574
3245,423631754,0.810615,-0.323967,-0.315590,0.371965,3.296531,-0.946174,-1.628107
3246,423665088,0.832267,-0.282872,-0.354979,0.318293,5.051143,-1.594857,1.678031
3247,423698422,0.842727,-0.254277,-0.396324,0.260936,4.491091,-2.784116,4.005832
3248,423731756,0.848079,-0.227189,-0.429068,0.212259,4.735542,-4.921767,3.757698
3249,423765090,0.847541,-0.215963,-0.451655,0.176203,2.951474,-6.015179,3.690981
3250,423798424,0.844267,-0.214309,-0.463838,0.161695,-0.017433,-6.828640,5.207852
3251,423831758,0.839107,-0.223109,-0.469247,0.161046,-0.944033,-5.964911,2.760766
3252,423865092,0.832457,-0.235933,-0.471282,0.171025,-1.732515,-6.884478,2.766232
3253,423898426,0.825883,-0.242627,-0.471592,0.191460,-1.975094,-5.919295,2.833735
3254,423931760,0.817847,-0.248441,-0.470528,0.219117,-0.672496,-5.372499,2.472795
3255,423965094,0.807721,-0.257787,-0.466561,0.251911,0.785730,-5.140976,2.557649
3256,423998428,0.795796,-0.267610,-0.459031,0.290500,1.371656,-4.889482,3.706723
3257,424031762,0.781283,-0.275360,-0.448300,0.335867,2.702214,-4.036655,3.602792
3258,424065096,0.760928,-0.287373,-0.435355,0.385848,3.527124,-3.213308,3.372024
3259,424098430,0.733566,-0.303397,-0.420592,0.439249,4.471341,-2.242031,3.976393
3260,424131764,0.699123,-0.320745,-0.403879,0.495214,4.809487,-0.790964,3.860592
3261,424165098,0.658350,-0.336014,-0.384209,0.553226,5.658217,0.623239,3.419082
3262,424198432,0.610690,-0.350704,-0.362351,0.610551,4.609718,1.985020,2.241098
3263,424231766,0.557343,-0.362515,-0.339605,0.665302,4.412116,3.213696,1.103137
3264,424265100,0.501878,-0.371295,-0.316689,0.714124,3.833749,3.791363,-0.992841
3265,424298434,0.446433,-0.377611,-0.295231,0.755614,2.879447,3.825068,-2.729755
3266,424331768,0.392234,-0.381432,-0.278418,0.789400,1.878912,3.279071,-3.953292
3267,424365102,0.338974,-0.383165,-0.272275,0.814956,1.346174,2.546317,-5.141640
3268,424398436,0.289374,-0.379648,-0.276991,0.833914,0.744071,3.108717,-4.468809
3269,424431770,0.251596,-0.362258,-0.281195,0.852294,-0.933327,3.781186,-3.529341
3270,424465104,0.221469,-0.331485,-0.286168,0.871311,-2.526717,3.306046,-3.705454
3271,424498438,0.190083,-0.299585,-0.306267,0.883359,-3.854993,3.195986,-4.715744
3272,424531772,0.164353,-0.280006,-0.336456,0.883962,-3.261066,4.601258,-2.739327
3273,424565106,0.150838,-0.270773,-0.354455,0.882212,-6.326169,2.844295,-2.664248
3274,424598440,0.138885,-0.272334,-0.367294,0.878434,-7.121194,1.283213,-0.774622
3275,424631774,0.126989,-0.282620,-0.383481,0.870028,-6.293788,1.221385,-0.859954
3276,424665108,0.118463,-0.297208,-0.394714,0.861302,-5.670583,1.598035,-0.566694
3277,424698442,0.114913,-0.313882,-0.396308,0.855113,-4.947585,1.989902,-0.890328
3278,424731776,0.124687,-0.332640,-0.388535,0.850206,-3.927445,2.297621,-0.755713
3279,424765110,0.152453,-0.350290,-0.368524,0.847497,-3.178939,1.876511,-1.378286
3280,424798444,0.192312,-0.367702,-0.344827,0.841969,-2.407298,1.587361,-2.324993
3281,424831778,0.234903,-0.388094,-0.333360,0.826487,-1.442328,2.154575,-1.852642
3282,424865112,0.283316,-0.408579,-0.324749,0.804574,0.050493,3.584313,-0.051050
3283,424898446,0.341476,-0.424475,-0.308435,0.779800,1.533964,3.361798,-0.292377
3284,424931780,0.401740,-0.439096,-0.292543,0.748481,2.459118,2.598881,-0.806750
3285,424965114,0.462942,-0.451105,-0.276961,0.710976,3.849484,2.843123,0.681030
3286,424998448,0.530938,-0.451345,-0.252717,0.671217,4.675838,1.225842,-0.005146
3287,425031782,0.589581,-0.453707,-0.237006,0.624803,4.496162,-0.546061,-2.057721
3288,425065116,0.633354,-0.464229,-0.234049,0.573220,4.835777,-0.951694,0.401750
3289,425098450,0.684750,-0.452220,-0.223335,0.526063,3.643703,-1.937698,-0.198948
3290,425131784,0.736055,-0.425045,-0.217359,0.479918,3.113339,-2.449105,-3.142303
3291,425165118,0.769348,-0.414663,-0.232211,0.426899,4.274139,-2.037888,-2.168487
3292,425198452,0.796684,-0.400129,-0.252750,0.375919,3.708885,-2.495068,1.614132
3293,425231786,0.829688,-0.353093,-0.273984,0.334487,3.251778,-2.484931,0.350262
3294,425265120,0.848634,-0.315485,-0.309878,0.290295,3.497866,-1.392056,0.495260
3295,425298454,0.852930,-0.294763,-0.355069,0.244042,3.192336,-3.451458,3.687992
3296,425331788,0.854952,-0.265419,-0.393810,0.208639,3.239615,-4.169457,2.970757
3297,425365122,0.852102,-0.249020,-0.422840,0.181998,1.952911,-3.839419,2.285253
3298,425398456,0.846241,-0.243674,-0.443945,0.165584,1.016704,-6.546626,3.638157
3299,425431790,0.842705,-0.236792,-0.455235,0.162926,-0.020067,-5.394817,2.419954
3300,425465124,0.837477,-0.236917,-0.461944,0.170636,-0.109095,-5.217098,1.654185
3301,425498458,0.830756,-0.238715,-0.466959,0.186587,-0.564635,-5.529648,2.311633
3302,425531792,0.824151,-0.234797,-0.470272,0.210943,0.143954,-5.576994,1.835501
3303,425565126,0.816269,-0.227513,-0.472723,0.241831,0.384775,-4.622423,1.788176
3304,425598460,0.805157,-0.221226,-0.474924,0.277913,1.740517,-4.093288,1.573038
3305,425631794,0.790705,-0.215720,-0.476128,0.318683,3.355913,-4.005193,1.735199
3306,425665128,0.772222,-0.210694,-0.476126,0.364132,4.874542,-3.164980,1.992838
3307,425698462,0.747305,-0.207753,-0.475610,0.414940,4.832531,-1.640438,1.758894
3308,425731796,0.713231,-0.208311,-0.476829,0.469625,4.996228,-0.937546,1.844382
3309,425765130,0.671032,-0.209558,-0.480017,0.524777,4.954834,-0.043185,1.882178
3310,425798464,0.624537,-0.208034,-0.481381,0.578753,5.130607,1.436352,0.072160
3311,425831798,0.575141,-0.206457,-0.481562,0.628245,4.076816,1.813227,-0.939518
3312,425865132,0.525381,-0.200503,-0.478231,0.674592,2.897285,2.539572,-1.273773
3313,425898466,0.478501,-0.190866,-0.472182,0.715302,1.428058,2.407771,-0.908776
3314,425931800,0.435058,-0.176332,-0.469745,0.747648,0.634012,2.083094,-0.792916
3315,425965134,0.397220,-0.155095,-0.466427,0.774992,0.305042,3.413165,-0.709832
3316,425998468,0.367152,-0.131385,-0.456901,0.799490,-0.279650,3.633094,-2.362155
3317,426031802,0.342004,-0.111441,-0.447841,0.818572,-0.701510,3.671213,-2.970532
3318,426065136,0.322172,-0.100912,-0.449072,0.827262,-1.661760,2.909586,-3.125639
3319,426098470,0.304110,-0.094313,-0.466782,0.825072,-2.470853,2.206612,-1.223810
3320,426131804,0.286542,-0.078756,-0.489346,0.819901,-3.310076,1.430123,1.068544
3321,426165138,0.268568,-0.044396,-0.502575,0.820564,-3.977382,0.385555,3.793175
3322,426198472,0.249759,-0.002210,-0.504015,0.826795,-3.662957,2.918005,0.993559
3323,426231806,0.231525,0.027683,-0.489400,0.840312,-3.594393,5.946177,-1.874102
3324,426265140,0.219455,0.026349,-0.482888,0.847332,-5.495229,3.508067,-0.379679
3325,426298474,0.215938,0.000372,-0.492153,0.843304,-5.498176,0.157835,0.077464
3326,426331808,0.217264,-0.035128,-0.503239,0.835655,-4.271753,0.184350,1.184855
3327,426365142,0.224005,-0.067541,-0.507813,0.829091,-3.570065,1.099747,-0.018873
3328,426398476,0.235605,-0.098122,-0.508477,0.822386,-2.965420,1.773147,-0.873596
3329,426431810,0.253271,-0.130271,-0.506783,0.813671,-2.681946,1.953660,0.070208
3330,426465144,0.279754,-0.160298,-0.499501,0.804081,-2.295939,2.164580,-0.119514
3331,426498478,0.314978,-0.187897,-0.486299,0.793097,-0.924327,3.180141,0.266895
3332,426531812,0.357044,-0.216605,-0.470431,0.777369,0.120114,3.285649,-0.874410
3333,426565146,0.399955,-0.250589,-0.457859,0.753401,1.544150,3.427145,-0.179921
3334,426598480,0.446144,-0.282259,-0.438987,0.727036,2.783028,3.284892,0.991311
3335,426631814,0.496974,-0.307173,-0.412310,0.699048,3.699461,2.409539,-1.110822
3336,426665148,0.544910,-0.332699,-0.387972,0.664732,3.816634,1.281168,-1.127493
3337,426698482,0.595432,-0.345847,-0.358193,0.630519,4.301845,0.504897,-0.184525
3338,426731816,0.650740,-0.340094,-0.323603,0.596792,4.472135,-0.222848,-1.123663
3339,426765150,0.704497,-0.322603,-0.291642,0.560859,4.178298,-0.909664,-1.979085
3340,426798484,0.752830,-0.299762,-0.267846,0.521205,4.063551,-1.633687,-2.013804
3341,426831818,0.795694,-0.270998,-0.254285,0.478306,4.034432,-2.119817,-2.332839
3342,426865152,0.830919,-0.241062,-0.253110,0.432901,3.344471,-2.079931,-2.521148
3343,426898486,0.857045,-0.213136,-0.267472,0.385373,3.346794,-2.381017,-1.378768
3344,426931820,0.874970,-0.184081,-0.291100,0.340307,4.132438,-2.373862,-1.305865
3345,426965154,0.885547,-0.153694,-0.314816,0.305094,4.292357,-3.894307,2.144475
3346,426998488,0.887862,-0.139706,-0.341712,0.274630,3.419594,-3.505966,1.610071
3347,427031822,0.881708,-0.157177,-0.369045,0.248391,2.463544,-4.275329,1.409364
3348,427065156,0.872222,-0.184858,-0.389954,0.230212,0.485628,-6.718409,4.325270
3349,427098490,0.865515,-0.195792,-0.402384,0.225038,-0.057747,-6.755675,2.894425
3350,427131824,0.859522,-0.202956,-0.409175,0.229375,-0.593789,-5.395754,1.189546
3351,427165158,0.850701,-0.216041,-0.414846,0.239884,-1.138795,-5.183160,1.764995
3352,427198492,0.840699,-0.226952,-0.418941,0.257317,-0.446746,-5.045827,2.296094
3353,427231826,0.831000,-0.232462,-0.419350,0.282049,0.748500,-4.387220,2.112999
3354,427265160,0.820081,-0.237434,-0.416403,0.312582,0.898880,-3.520735,2.220619
3355,427298494,0.806911,-0.242760,-0.412044,0.346682,1.077030,-2.784593,2.168879
3356,427331828,0.791425,-0.247717,-0.406840,0.383104,1.854102,-2.835076,2.241499
3357,427365162,0.774330,-0.250272,-0.399500,0.422117,2.337115,-1.933730,2.310564
3358,427398496,0.754877,-0.253210,-0.390004,0.462546,3.165392,-0.909990,1.909552
3359,427431830,0.731486,-0.261120,-0.380834,0.501713,3.329764,-0.235814,1.976190
3360,427465164,0.706602,-0.267206,-0.369005,0.541439,3.837397,0.884763,1.891774
3361,427498498,0.679953,-0.273999,-0.354852,0.580236,3.179101,1.771759,0.936376
3362,427531832,0.649978,-0.283913,-0.341940,0.616446,2.952857,2.234609,-0.182447
3363,427565166,0.617626,-0.295840,-0.331168,0.649115,2.988502,2.490229,-0.809864
3364,427598500,0.586413,-0.304184,-0.319952,0.679138,2.358999,2.614328,-1.585246
3365,427631834,0.556177,-0.308606,-0.311638,0.705916,1.590031,2.605703,-2.621525
3366,427665168,0.523598,-0.313133,-0.314431,0.727277,0.587873,2.760798,-3.190930
3367,427698502,0.488189,-0.318735,-0.332331,0.741378,-0.447310,3.065171,-2.647303
3368,427731836,0.453934,-0.322625,-0.360275,0.748375,-1.049044,3.401911,-2.264190
3369,427765170,0.423129,-0.324183,-0.389050,0.751341,-1.513083,3.627326,-1.592885
3370,427798504,0.399269,-0.321862,-0.407704,0.755495,-1.112057,4.278406,-0.127236
3371,427831838,0.383031,-0.319550,-0.413259,0.761839,-2.212186,4.203605,-1.460112
3372,427865172,0.367651,-0.326375,-0.416824,0.764576,-3.213079,3.545513,-0.935472
3373,427898506,0.354366,-0.339329,-0.420054,0.763440,-3.339133,2.685920,-1.522911
3374,427931840,0.345037,-0.354904,-0.421899,0.759605,-2.834216,2.508605,-0.434656
3375,427965174,0.343044,-0.368834,-0.417363,0.756371,-2.938035,2.037469,-0.855293
3376,427998508,0.348828,-0.382297,-0.408513,0.751859,-2.264096,1.791009,-0.286528
3377,428031842,0.364607,-0.392840,-0.394436,0.746435,-1.812532,1.659144,0.143818
3378,428065176,0.393119,-0.396585,-0.371085,0.741943,-0.554936,1.700535,-0.009701
3379,428098510,0.427165,-0.399778,-0.347328,0.732855,0.047797,0.877481,-1.641879
3380,428131844,0.458304,-0.410770,-0.334189,0.713827,1.008077,0.950464,-1.378860
3381,428165178,0.494596,-0.420720,-0.318523,0.690593,2.256168,0.791338,0.035939
3382,428198512,0.538851,-0.422200,-0.296295,0.666035,2.232757,-0.662303,-1.866692
3383,428231846,0.575256,-0.430300,-0.285792,0.634234,2.243829,-0.851047,-2.159609
3384,428265180,0.605278,-0.441727,-0.282452,0.598951,2.438906,-0.698801,-0.406287
3385,428298514,0.641426,-0.439720,-0.273532,0.566043,1.813492,-1.227718,-1.032133
3386,428331848,0.682516,-0.423098,-0.263775,0.534405,1.710123,-1.579931,-1.516505
3387,428365182,0.723496,-0.396797,-0.260696,0.501148,1.268894,-1.551850,-2.622486
3388,428398516,0.759678,-0.366179,-0.267951,0.465844,1.249343,-1.120242,-3.185368
3389,428431850,0.790563,-0.332522,-0.286827,0.426820,1.607605,-0.201937,-2.252159
3390,428465184,0.817572,-0.287169,-0.319035,0.383840,3.185593,-0.779587,2.565995
3391,428498518,0.835881,-0.236395,-0.363427,0.336671,3.745016,-0.719564,1.104835
3392,428531852,0.840362,-0.202748,-0.411713,0.288416,5.156417,0.218833,-0.080444
3393,428565186,0.837728,-0.184844,-0.450079,0.247950,5.032871,-2.979542,3.745366
3394,428598520,0.835166,-0.168273,-0.474622,0.221183,2.990573,-5.524341,3.880966
3395,428631854,0.833026,-0.151520,-0.489518,0.208538,1.798100,-5.143963,2.080359
3396,428665188,0.828588,-0.144925,-0.500278,0.205347,0.908330,-5.264340,1.137481
3397,428698522,0.821081,-0.144621,-0.510751,0.209881,-0.643303,-6.279165,2.331817
3398,428731856,0.812896,-0.141566,-0.518747,0.223758,-0.029035,-5.912523,1.607949
3399,428765190,0.804156,-0.140952,-0.523647,0.243446,0.438349,-5.408923,1.618093
3400,428798524,0.793763,-0.143182,-0.526041,0.269678,1.387041,-5.320487,3.044639
3401,428831858,0.782082,-0.145788,-0.523635,0.304806,2.325280,-3.964651,3.020515
3402,428865192,0.767709,-0.151902,-0.517370,0.346241,2.684307,-2.832809,3.116520
3403,428898526,0.748988,-0.162914,-0.509346,0.391214,3.187637,-1.979369,3.075986
3404,428931860,0.726203,-0.173458,-0.498631,0.440358,4.333018,-0.867642,3.200188
3405,428965194,0.698839,-0.187965,-0.486196,0.489808,3.841671,0.527698,2.172013
3406,428998528,0.664240,-0.208066,-0.476505,0.537069,3.769419,0.944430,2.357056
3407,429031862,0.625355,-0.224767,-0.466138,0.584065,3.988167,1.730458,1.493410
3408,429065196,0.583186,-0.240975,-0.456036,0.627585,3.476133,2.668785,0.291650
3409,429098530,0.537395,-0.257894,-0.448495,0.665999,3.349662,3.019531,-0.359905
3410,429131864,0.489662,-0.271753,-0.442532,0.700394,2.736501,3.145133,-1.500530
3411,429165198,0.443110,-0.278025,-0.435569,0.732558,2.095955,3.403378,-2.375194
3412,429198532,0.397669,-0.279483,-0.433021,0.759110,0.957270,3.510036,-3.416641
3413,429231866,0.352754,-0.274651,-0.438419,0.779697,-0.478373,3.049857,-2.924111
3414,429265200,0.312387,-0.256318,-0.444319,0.799564,-1.836098,2.998407,-2.462911
3415,429298534,0.282234,-0.228528,-0.444705,0.818757,-2.844717,3.341753,-1.307281
3416,429331868,0.262227,-0.200512,-0.441718,0.834220,-3.797529,2.577742,-2.603377
3417,429365202,0.244512,-0.183467,-0.445686,0.841382,-4.410389,2.055503,-2.702793
3418,429398536,0.227292,-0.180490,-0.459741,0.839289,-4.586025,1.558961,-1.642627
3419,429431870,0.211601,-0.188012,-0.480978,0.829785,-4.687206,0.936648,0.276146
3420,429465204,0.201605,-0.198168,-0.493813,0.822338,-3.758660,0.685770,0.573205
3421,429498538,0.201190,-0.209124,-0.492268,0.820652,-2.656713,0.989175,1.866273
3422,429531872,0.210444,-0.220694,-0.482014,0.821387,-2.166661,0.101528,-0.701576
3423,429565206,0.220164,-0.239190,-0.478645,0.815611,-1.786522,0.180754,-0.216940
3424,429598540,0.230563,-0.260840,-0.477024,0.807005,-1.794656,0.742966,0.832541
3425,429631874,0.246868,-0.280655,-0.467100,0.801319,-1.495392,0.992907,0.733435
3426,429665208,0.270686,-0.298371,-0.449965,0.797020,-1.072017,1.058037,-0.392859
3427,429698542,0.298311,-0.317522,-0.433886,0.788632,-0.800360,1.283887,-0.571973
3428,429731876,0.327377,-0.339199,-0.420656,0.775128,-0.352581,1.425355,-0.436200
3429,429765210,0.359976,-0.360053,-0.405214,0.759333,0.145307,1.744475,0.141786
3430,429798544,0.399410,-0.375019,-0.382481,0.744007,0.797667,1.524121,-0.379755
3431,429831878,0.441325,-0.386344,-0.358801,0.726112,1.290851,1.187545,-1.253927
3432,429865212,0.482770,-0.396677,-0.339245,0.703207,1.820223,1.092244,-1.129376
3433,429898546,0.523675,-0.405088,-0.322318,0.676599,2.647246,1.066537,-0.476211
3434,429931880,0.563945,-0.408991,-0.305471,0.649143,2.809616,0.278110,-0.981233
3435,429965214,0.603464,-0.407427,-0.289892,0.621131,2.346715,-0.482557,-2.005286
3436,429998548,0.643776,-0.399004,-0.277522,0.591047,2.374393,-0.600827,-2.366033
3437,430031882,0.683333,-0.384898,-0.271119,0.558041,1.809228,-0.758856,-2.926699
3438,430065216,0.720822,-0.365836,-0.273252,0.521459,1.779350,-0.095498,-2.784676
3439,430098550,0.756803,-0.340167,-0.282200,0.481566,3.750775,0.228701,-1.112591
3440,430131884,0.787527,-0.312860,-0.296442,0.440508,5.012626,-0.699086,1.077710
3441,430165218,0.807056,-0.296882,-0.320526,0.397230,4.644971,-1.068064,1.061828
3442,430198552,0.815179,-0.290223,-0.350681,0.358166,3.697662,-2.180165,0.887264
3443,430231886,0.818947,-0.278302,-0.378138,0.329988,2.989643,-3.750520,1.562718
3444,430265220,0.821400,-0.259905,-0.401146,0.311190,3.921290,-4.671198,1.924427
3445,430298554,0.820081,-0.244764,-0.418585,0.303895,4.707186,-5.494423,0.763025
3446,430331888,0.813531,-0.238473,-0.430406,0.309928,3.905890,-6.268932,2.953348
3447,430365222,0.800192,-0.237954,-0.442113,0.328045,1.765847,-6.201686,3.423758
3448,430398556,0.780223,-0.238896,-0.454973,0.356631,2.429582,-6.453083,3.033750
3449,430431890,0.756304,-0.236740,-0.465364,0.394210,3.154945,-6.282789,3.901118
3450,430465224,0.727505,-0.233661,-0.471070,0.440725,2.176258,-4.435851,4.228300
3451,430498558,0.691775,-0.233444,-0.472998,0.493184,4.020523,-3.439119,4.952415
3452,430531892,0.650652,-0.234926,-0.468519,0.549507,4.441093,-1.814213,5.622199
3453,430565226,0.601631,-0.238618,-0.458291,0.609161,3.483339,0.352602,6.027297
