sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:26:52_860 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3133,419898346,-0.553671,0.372010,0.664612,0.336739,-0.082103,-0.368751,0.113015
3134,419931680,-0.554164,0.368849,0.667971,0.332733,-0.134847,-0.467952,0.137197
3135,419965014,-0.554387,0.366415,0.670584,0.329780,0.084257,-0.475553,0.162494
3136,419998348,-0.554137,0.365023,0.672233,0.328386,0.040009,-0.189460,0.183716
3137,420031682,-0.554105,0.363796,0.673377,0.327456,0.139443,-0.041112,0.209086
3138,420065016,-0.553577,0.363551,0.673926,0.327493,0.228985,-0.072841,0.172922
3139,420098350,-0.552531,0.364212,0.673818,0.328745,0.250655,-0.228625,0.179678
3140,420131684,-0.551460,0.365432,0.673060,0.330736,0.110642,-0.083315,0.128051
3141,420165018,-0.550365,0.366951,0.671891,0.333245,0.168244,0.030923,0.163998
3142,420198352,-0.548857,0.369187,0.670140,0.336768,0.176709,0.069842,0.159526
3143,420231686,-0.547276,0.371783,0.668012,0.340693,0.026357,0.039773,0.126245
3144,420265020,-0.545688,0.374428,0.665650,0.344939,0.254185,0.099582,0.171658
3145,420298354,-0.544208,0.377338,0.662712,0.349730,0.059738,0.124349,0.120520
3146,420331688,-0.542352,0.380592,0.659293,0.355501,0.100720,-0.115389,0.220013
3147,420365022,-0.540446,0.383877,0.655657,0.361545,0.000305,-0.046757,0.121079
3148,420398356,-0.538704,0.386971,0.652241,0.366983,-0.233533,-0.117490,0.107232
3149,420431690,-0.537246,0.389319,0.649405,0.371638,-0.031985,-0.304353,0.140042
3150,420465024,-0.535736,0.391592,0.646685,0.376144,0.015983,-0.360555,0.094525
3151,420498358,-0.534239,0.394125,0.643804,0.380547,-0.024189,-0.437192,0.186522
3152,420531692,-0.532669,0.397189,0.640351,0.385356,0.300873,-0.655991,0.185482
3153,420565026,-0.530494,0.401294,0.635880,0.391459,0.441727,-0.797237,0.194500
3154,420598360,-0.527289,0.406896,0.630867,0.398062,0.179293,-0.854368,0.141299
3155,420631694,-0.523720,0.413410,0.625875,0.403899,-0.433820,-0.844585,0.021535
3156,420665028,-0.519583,0.420422,0.621505,0.408724,-0.559502,-0.880532,0.028934
3157,420698362,-0.514553,0.428220,0.617569,0.412936,-0.600258,-0.519728,-0.152570
3158,420731696,-0.510012,0.435443,0.614384,0.415757,-0.788524,0.058389,-0.080632
3159,420765030,-0.506793,0.440500,0.613226,0.416075,-0.391262,0.722108,0.018663
3160,420798364,-0.505311,0.442800,0.614345,0.413780,0.433463,1.238994,0.305937
3161,420831698,-0.505051,0.443113,0.615965,0.411346,0.959714,1.695126,0.418622
3162,420865032,-0.506171,0.441778,0.617367,0.409299,1.012900,1.354748,0.304500
3163,420898366,-0.507352,0.440334,0.618093,0.408296,0.538751,0.608472,0.231162
3164,420931700,-0.508408,0.439062,0.618309,0.408024,-0.156932,-0.105237,0.056418
3165,420965034,-0.509844,0.437304,0.618657,0.407593,-0.518303,-0.465808,0.075085
3166,420998368,-0.511891,0.434816,0.619802,0.405944,-0.911265,-0.328714,-0.000825
3167,421031702,-0.514059,0.431727,0.622237,0.402766,-0.773380,-0.256225,0.024228
3168,421065036,-0.515773,0.428502,0.625413,0.399082,-0.243807,-0.014408,0.102985
3169,421098370,-0.517476,0.424965,0.629404,0.394359,-0.009035,0.375027,0.151894
3170,421131704,-0.519847,0.420310,0.634406,0.388166,0.145326,0.534443,0.164305
3171,421165038,-0.522599,0.414677,0.640106,0.381107,0.236666,0.504103,0.160953
3172,421198372,-0.525275,0.408859,0.645769,0.374095,0.184294,0.393886,0.166505
3173,421231706,-0.527898,0.403141,0.650720,0.367979,0.271181,0.229235,0.202125
3174,421265040,-0.530685,0.397307,0.655463,0.361846,0.232276,-0.008172,0.131052
3175,421298374,-0.533475,0.391622,0.660106,0.355446,0.060973,-0.260733,0.174850
3176,421331708,-0.536035,0.386591,0.664067,0.349676,-0.089819,-0.208491,0.182617
3177,421365042,-0.538637,0.381652,0.667763,0.344020,-0.106308,-0.193410,0.094138
3178,421398376,-0.541137,0.376836,0.671323,0.338431,0.155421,-0.141552,0.110353
3179,421431710,-0.543322,0.372562,0.674646,0.333008,0.138174,-0.161609,0.111343
3180,421465044,-0.545358,0.368731,0.677683,0.327738,0.088745,-0.137292,0.201247
3181,421498378,-0.546766,0.365903,0.680038,0.323660,0.080186,-0.074296,0.189528
3182,421531712,-0.547599,0.363960,0.681669,0.321000,0.068426,-0.126149,0.143661
3183,421565046,-0.548091,0.362791,0.682508,0.319698,0.182944,-0.169149,0.160953
3184,421598380,-0.548416,0.362353,0.682542,0.319565,0.139382,-0.205786,0.165530
3185,421631714,-0.548187,0.363070,0.681789,0.320747,0.111959,-0.383643,0.150044
3186,421665048,-0.547286,0.365127,0.679993,0.323750,0.183236,-0.533214,0.201448
3187,421698382,-0.546077,0.368201,0.677172,0.328191,0.166687,-0.544313,0.201740
3188,421731716,-0.544118,0.372525,0.673538,0.333992,0.225683,-0.471814,0.160289
3189,421765050,-0.541645,0.377713,0.669154,0.340927,0.111590,-0.266394,0.098681
3190,421798384,-0.539883,0.382433,0.664580,0.347345,-0.280153,-0.147681,0.135412
3191,421831718,-0.537925,0.387050,0.660330,0.353324,-0.219233,-0.248566,0.143150
3192,421865052,-0.535527,0.391822,0.656264,0.359233,0.054957,-0.415271,0.136825
3193,421898386,-0.533715,0.396297,0.652129,0.364513,0.030394,-0.253396,0.117967
3194,421931720,-0.531761,0.401116,0.647726,0.369907,0.130276,-0.431706,0.184159
3195,421965054,-0.529515,0.406422,0.643139,0.375303,0.032662,-0.450630,0.142221
3196,421998388,-0.526839,0.412367,0.638294,0.380815,-0.064240,-0.494720,0.106749
3197,422031722,-0.523464,0.419074,0.632993,0.386946,-0.128582,-0.454432,0.103663
3198,422065056,-0.519643,0.426242,0.627581,0.393033,-0.202075,-0.467316,0.049836
3199,422098390,-0.515513,0.433675,0.622202,0.398852,-0.437941,-0.135377,0.059232
3200,422131724,-0.511926,0.440561,0.617218,0.403640,-0.439358,0.291874,0.136644
3201,422165058,-0.508905,0.446490,0.612583,0.407981,0.080790,0.666162,0.121220
3202,422198392,-0.506277,0.451279,0.608547,0.412003,0.373718,0.941494,0.217238
3203,422231726,-0.504662,0.454659,0.605430,0.414849,0.350156,1.000864,0.199795
3204,422265060,-0.504023,0.456778,0.602926,0.416940,0.407543,0.713713,0.212337
3205,422298394,-0.503679,0.458350,0.600513,0.419107,0.243396,0.498478,0.161397
3206,422331728,-0.503598,0.459391,0.598637,0.420746,-0.112134,0.288900,0.084454
3207,422365062,-0.504029,0.459510,0.597716,0.421409,-0.368695,0.256978,0.077629
3208,422398396,-0.504652,0.458880,0.597717,0.421349,-0.319174,0.090626,0.065696
3209,422431730,-0.505410,0.457744,0.598392,0.420716,-0.258298,-0.011116,0.084414
3210,422465064,-0.506453,0.456198,0.599406,0.419697,-0.175432,0.008995,0.092417
3211,422498398,-0.507605,0.454535,0.600579,0.418431,-0.030044,-0.282222,0.127396
3212,422531732,-0.508616,0.453014,0.601347,0.417749,-0.145761,-0.214619,0.144134
3213,422565066,-0.509917,0.451124,0.602473,0.416584,-0.320534,-0.068654,0.021388
3214,422598400,-0.511894,0.448218,0.604781,0.413943,-0.548306,0.003625,0.081555
3215,422631734,-0.514776,0.443758,0.608969,0.409005,-0.544656,-0.156988,0.030140
3216,422665068,-0.517922,0.438331,0.614566,0.402462,-0.221481,-0.128844,0.081864
3217,422698402,-0.521105,0.432723,0.620494,0.395262,0.056468,0.132770,0.111517
3218,422731736,-0.523920,0.427481,0.625758,0.388895,0.487221,0.171862,0.251790
3219,422765070,-0.526140,0.423080,0.630134,0.383609,0.601039,0.085187,0.274756
3220,422798404,-0.528222,0.419390,0.633516,0.379204,0.533903,-0.088457,0.234828
3221,422831738,-0.530367,0.416440,0.635640,0.375892,0.367501,-0.213981,0.189891
3222,422865072,-0.532340,0.414237,0.636760,0.373635,0.020714,-0.297701,0.127316
3223,422898406,-0.533911,0.412540,0.637613,0.371812,-0.162025,-0.316900,0.173244
3224,422931740,-0.534990,0.411422,0.638510,0.369954,-0.130839,-0.299152,0.055755
3225,422965074,-0.535879,0.410586,0.639307,0.368217,0.067632,-0.181438,0.111523
3226,422998408,-0.537108,0.409598,0.639949,0.366408,0.043006,0.115572,0.082183
3227,423031742,-0.538195,0.408571,0.640828,0.364418,0.012869,0.226435,0.158173
3228,423065076,-0.538739,0.407825,0.642080,0.362239,-0.008709,0.298887,0.195806
3229,423098410,-0.539222,0.407034,0.643132,0.360540,0.152148,0.484068,0.232410
3230,423131744,-0.539809,0.406119,0.643780,0.359535,0.209944,0.531711,0.139696
3231,423165078,-0.539951,0.405772,0.644060,0.359210,0.132707,0.377489,0.176124
3232,423198412,-0.539649,0.405957,0.644031,0.359509,-0.049001,0.049782,0.136003
3233,423231746,-0.538885,0.406793,0.643548,0.360573,-0.176703,-0.188050,0.082538
3234,423265080,-0.537571,0.408362,0.642479,0.362660,-0.140170,-0.263058,0.136636
3235,423298414,-0.536009,0.410456,0.640691,0.365760,-0.143160,-0.139953,0.077194
3236,423331748,-0.534044,0.412975,0.638583,0.369465,-0.144202,-0.200915,0.115674
3237,423365082,-0.531941,0.415629,0.636430,0.373219,-0.105965,-0.256021,0.132297
3238,423398416,-0.529756,0.418308,0.634415,0.376747,-0.071917,-0.182492,0.155992
3239,423431750,-0.527588,0.421009,0.632268,0.380374,-0.105931,-0.137379,0.125355
3240,423465084,-0.525354,0.423657,0.630035,0.384213,0.083938,-0.280258,0.149425
3241,423498418,-0.523101,0.426527,0.627688,0.387932,0.195987,-0.296574,0.166836
3242,423531752,-0.520931,0.429814,0.624643,0.392118,0.194574,-0.225288,0.169273
3243,423565086,-0.518982,0.433063,0.621085,0.396752,0.189132,-0.300797,0.197318
3244,423598420,-0.517105,0.436450,0.617376,0.401254,0.024881,-0.322716,0.127855
3245,423631754,-0.514908,0.440377,0.613384,0.405885,-0.206198,-0.192397,0.061604
3246,423665088,-0.513017,0.443920,0.609642,0.410036,-0.197074,-0.096557,0.123428
3247,423698422,-0.511886,0.446704,0.606454,0.413141,-0.067976,0.073248,0.057086
3248,423731756,-0.510679,0.449184,0.603866,0.415728,0.009072,0.209238,0.176996
3249,423765090,-0.509598,0.451415,0.601459,0.418121,0.196609,0.407399,0.139835
3250,423798424,-0.508537,0.453203,0.599559,0.420203,0.122329,0.586071,0.147985
3251,423831758,-0.508008,0.454073,0.598614,0.421250,0.156966,0.580108,0.178241
3252,423865092,-0.507741,0.454419,0.598340,0.421588,0.017197,0.340463,0.125874
3253,423898426,-0.507535,0.454307,0.598498,0.421731,-0.110474,-0.000702,0.152391
3254,423931760,-0.508032,0.453572,0.598835,0.421447,-0.110052,-0.101911,0.085087
3255,423965094,-0.508724,0.452684,0.599230,0.421004,-0.125778,-0.024161,0.114137
3256,423998428,-0.509525,0.451468,0.600123,0.420068,-0.083800,0.089434,0.103431
3257,424031762,-0.510634,0.449692,0.601655,0.418432,-0.028831,0.356726,0.091046
3258,424065096,-0.512167,0.447001,0.604171,0.415809,-0.031639,0.538158,0.095067
3259,424098430,-0.514235,0.443206,0.607859,0.411926,0.059364,0.430789,0.178035
3260,424131764,-0.516368,0.439004,0.611950,0.407678,0.188939,0.270137,0.132591
3261,424165098,-0.518644,0.434540,0.616169,0.403190,0.115066,0.074253,0.149724
3262,424198432,-0.521204,0.429875,0.620294,0.398539,0.101035,-0.142034,0.148395
3263,424231766,-0.523880,0.425221,0.624264,0.393796,0.024966,-0.238505,0.117306
3264,424265100,-0.526487,0.420751,0.628200,0.388830,-0.046701,-0.388921,0.104469
3265,424298434,-0.529249,0.416299,0.632173,0.383395,-0.195619,-0.321958,0.113403
3266,424331768,-0.531776,0.412101,0.636097,0.377903,-0.042239,-0.340079,0.079129
3267,424365102,-0.533845,0.408388,0.640007,0.372376,-0.082988,-0.320418,0.083797
3268,424398436,-0.536157,0.404383,0.644172,0.366192,-0.162712,-0.194920,0.152714
3269,424431770,-0.538400,0.400258,0.648422,0.359879,-0.059582,0.030561,0.151267
3270,424465104,-0.540039,0.396659,0.652332,0.354298,0.016882,0.203255,0.130389
3271,424498438,-0.542027,0.392427,0.656280,0.348637,0.001608,0.197877,0.256399
3272,424531772,-0.543805,0.388585,0.659708,0.343667,0.332324,0.105939,0.170477
3273,424565106,-0.544870,0.385981,0.662130,0.340241,0.105413,-0.105043,0.170068
3274,424598440,-0.545841,0.384017,0.663570,0.338094,0.109718,-0.148188,0.144657
3275,424631774,-0.546077,0.383453,0.664088,0.337335,0.057435,-0.197286,0.099036
3276,424665108,-0.545808,0.383613,0.664143,0.337480,-0.099555,-0.200774,0.092446
3277,424698442,-0.545520,0.384071,0.663746,0.338206,-0.061007,-0.089489,0.183359
3278,424731776,-0.544812,0.385228,0.662763,0.339954,0.001939,-0.035575,0.140219
3279,424765110,-0.543763,0.386936,0.661372,0.342395,-0.060764,-0.028852,0.165895
3280,424798444,-0.542250,0.389357,0.659368,0.345897,-0.018850,-0.132171,0.100964
3281,424831778,-0.540237,0.392531,0.656579,0.350731,0.032146,-0.259686,0.108431
3282,424865112,-0.538083,0.396029,0.653286,0.356215,-0.045882,-0.322844,0.084498
3283,424898446,-0.535603,0.399966,0.649727,0.362016,-0.090383,-0.409392,0.170005
3284,424931780,-0.532623,0.404481,0.645787,0.368390,-0.063816,-0.435342,0.182609
3285,424965114,-0.529520,0.409385,0.641357,0.375124,0.035712,-0.413902,0.105272
3286,424998448,-0.526670,0.414232,0.636823,0.381487,0.106004,-0.470160,0.150554
3287,425031782,-0.523998,0.419224,0.631986,0.387706,0.037339,-0.542458,0.172190
3288,425065116,-0.521549,0.424386,0.626593,0.394093,-0.031309,-0.380629,0.175025
3289,425098450,-0.519137,0.429762,0.620779,0.400599,0.001747,-0.284454,0.183210
3290,425131784,-0.516455,0.435484,0.614600,0.407356,-0.060235,-0.143797,0.135692
3291,425165118,-0.513514,0.441379,0.608412,0.413965,0.086145,0.025599,0.087778
3292,425198452,-0.510698,0.447153,0.602311,0.420129,0.037588,0.286148,0.144633
3293,425231786,-0.508304,0.452230,0.596742,0.425511,0.120042,0.506825,0.093709
3294,425265120,-0.506313,0.456448,0.592010,0.429966,0.160406,0.732187,0.119898
3295,425298454,-0.504325,0.459893,0.588502,0.433433,0.181105,0.769556,0.107822
3296,425331788,-0.503094,0.462082,0.586557,0.435170,0.097948,0.713843,0.086786
3297,425365122,-0.502922,0.462633,0.586167,0.435308,0.124646,0.490447,0.149138
3298,425398456,-0.503589,0.461898,0.587035,0.434146,-0.009396,0.276987,0.068807
3299,425431790,-0.504664,0.460489,0.588685,0.432156,-0.213267,0.149475,0.057036
3300,425465124,-0.505955,0.458630,0.590797,0.429735,-0.209736,-0.116923,0.141162
3301,425498458,-0.507137,0.456802,0.592791,0.427536,-0.179448,-0.074568,0.146379
3302,425531792,-0.508544,0.454834,0.594767,0.425212,-0.003719,0.000656,0.125357
3303,425565126,-0.509969,0.452939,0.596756,0.422735,-0.032697,0.037585,0.098450
3304,425598460,-0.511304,0.450931,0.598980,0.420116,-0.093420,0.144739,0.083938
3305,425631794,-0.512383,0.448919,0.601443,0.417428,-0.011748,0.180703,0.143577
3306,425665128,-0.513427,0.446739,0.604184,0.414515,0.026894,0.261195,0.125113
3307,425698462,-0.514666,0.444133,0.607273,0.411253,0.177635,0.211931,0.143731
3308,425731796,-0.516163,0.441139,0.610663,0.407564,0.186327,0.126368,0.210661
3309,425765130,-0.517784,0.438129,0.613972,0.403765,0.179438,0.081335,0.174559
3310,425798464,-0.519734,0.435104,0.616915,0.400027,-0.057876,0.047317,0.165243
3311,425831798,-0.522269,0.431642,0.619932,0.395790,-0.110044,-0.135297,0.187634
3312,425865132,-0.525478,0.427294,0.623499,0.390621,-0.205316,-0.039408,0.053548
3313,425898466,-0.529570,0.421836,0.627934,0.383866,-0.451657,0.128639,0.116938
3314,425931800,-0.533802,0.415633,0.633104,0.376202,-0.001693,-0.117999,0.156642
3315,425965134,-0.537198,0.409744,0.638447,0.368725,-0.026380,-0.098008,0.002786
3316,425998468,-0.540137,0.404095,0.643916,0.361078,-0.041868,-0.076447,0.237250
3317,426031802,-0.542771,0.398628,0.649023,0.353990,0.103120,0.129798,0.203239
3318,426065136,-0.545229,0.393423,0.653595,0.347567,0.034688,0.056519,0.095930
3319,426098470,-0.547300,0.388744,0.657615,0.341949,-0.063324,-0.063868,0.122329
3320,426131804,-0.549084,0.384470,0.661268,0.336837,-0.032982,-0.219559,0.134882
3321,426165138,-0.550251,0.381052,0.664474,0.332477,0.068957,-0.237348,0.173777
3322,426198472,-0.551262,0.378205,0.667057,0.328863,-0.077588,-0.072059,0.129291
3323,426231806,-0.552180,0.375587,0.669183,0.325992,0.127925,-0.005286,0.229716
3324,426265140,-0.552499,0.374018,0.670640,0.324255,0.093155,0.099963,0.140930
3325,426298474,-0.552323,0.373309,0.671487,0.323620,0.142350,0.038242,0.147992
3326,426331808,-0.551670,0.373806,0.671309,0.324528,0.236776,-0.118489,0.185078
3327,426365142,-0.550254,0.375943,0.669811,0.327545,0.228670,-0.268077,0.217826
3328,426398476,-0.548470,0.379147,0.667356,0.331828,0.114021,-0.372557,0.108083
3329,426431810,-0.546533,0.383024,0.664234,0.336796,-0.042104,-0.337986,0.135163
3330,426465144,-0.544131,0.387493,0.660680,0.342515,-0.272539,-0.237373,0.062550
3331,426498478,-0.541390,0.392044,0.657251,0.348231,-0.252039,-0.239560,0.110462
3332,426531812,-0.538268,0.396811,0.653727,0.354252,-0.117483,-0.107975,0.118502
3333,426565146,-0.534961,0.401608,0.650087,0.360498,0.063307,-0.099830,0.146870
3334,426598480,-0.531835,0.406367,0.646262,0.366616,0.103550,-0.085186,0.162598
3335,426631814,-0.528471,0.411422,0.642074,0.373142,0.134461,-0.225236,0.232779
3336,426665148,-0.525189,0.416633,0.637332,0.380060,0.242280,-0.295601,0.203712
3337,426698482,-0.521921,0.422253,0.631728,0.387640,0.324146,-0.385707,0.214628
3338,426731816,-0.518365,0.428585,0.625087,0.396137,0.165736,-0.341969,0.152873
3339,426765150,-0.514940,0.435155,0.618056,0.404386,-0.113971,-0.321109,0.150679
3340,426798484,-0.511818,0.441458,0.611210,0.411855,-0.245344,-0.407386,0.129425
3341,426831818,-0.508522,0.447658,0.604452,0.419155,-0.186300,-0.353312,0.073648
3342,426865152,-0.505183,0.453659,0.597955,0.426003,-0.351252,-0.020551,0.026797
3343,426898486,-0.502709,0.458495,0.592626,0.431167,-0.274242,0.204372,0.084914
3344,426931820,-0.500556,0.462404,0.588478,0.435160,0.129307,0.448749,0.087530
3345,426965154,-0.498446,0.465833,0.585320,0.438175,0.328753,0.628519,0.119616
3346,426998488,-0.496921,0.468294,0.582983,0.440393,0.267851,0.865396,0.208650
3347,427031822,-0.496368,0.469395,0.581833,0.441365,0.175822,0.921568,0.108519
3348,427065156,-0.496210,0.469566,0.582090,0.441022,0.104423,0.676726,0.095173
3349,427098490,-0.496287,0.468969,0.583115,0.440215,0.118571,0.408725,0.163042
3350,427131824,-0.496946,0.467748,0.584448,0.439001,-0.057990,0.068518,0.075139
3351,427165158,-0.497742,0.466387,0.585816,0.437721,-0.117901,-0.314402,0.115488
3352,427198492,-0.498477,0.465255,0.586902,0.436634,-0.133020,-0.484045,0.131788
3353,427231826,-0.499307,0.464256,0.587723,0.435645,-0.229405,-0.425955,0.071921
3354,427265160,-0.500530,0.463052,0.588614,0.434316,-0.247834,-0.260223,0.116345
3355,427298494,-0.502054,0.461425,0.589970,0.432445,-0.204045,0.115508,0.112080
3356,427331828,-0.504088,0.458950,0.592415,0.429360,-0.218327,0.420799,0.139826
3357,427365162,-0.506726,0.455421,0.595804,0.425303,0.059076,0.543415,0.124087
3358,427398496,-0.509175,0.451421,0.599921,0.420832,0.264811,0.231932,0.109657
3359,427431830,-0.511406,0.447338,0.604186,0.416362,0.135132,-0.000505,0.191092
3360,427465164,-0.514072,0.443180,0.607786,0.412266,0.193296,0.109488,0.143747
3361,427498498,-0.516364,0.439632,0.610690,0.408895,0.135564,-0.045878,0.178825
3362,427531832,-0.518658,0.436220,0.613282,0.405754,0.140412,-0.327856,0.167957
3363,427565166,-0.520915,0.433068,0.615701,0.402562,-0.133517,-0.337090,0.094102
3364,427598500,-0.523289,0.430076,0.618061,0.399060,-0.206294,-0.391586,0.129813
3365,427631834,-0.525243,0.427542,0.620241,0.395821,0.023861,-0.448649,0.118837
3366,427665168,-0.526568,0.425881,0.621976,0.393118,-0.114189,-0.171866,0.111184
3367,427698502,-0.527695,0.424527,0.623575,0.390530,-0.078239,-0.069819,0.131992
3368,427731836,-0.528938,0.423059,0.625257,0.387743,0.060240,-0.029090,0.174274
3369,427765170,-0.529830,0.422057,0.626632,0.385390,0.027052,0.072462,0.123342
3370,427798504,-0.530514,0.421264,0.627674,0.383616,-0.006707,0.130583,0.116514
3371,427831838,-0.530991,0.420567,0.628515,0.382342,0.047628,0.106495,0.184235
3372,427865172,-0.531473,0.419943,0.629257,0.381137,0.003308,0.130664,0.131887
3373,427898506,-0.531685,0.419535,0.629850,0.380309,-0.076643,0.071025,0.092724
3374,427931840,-0.531726,0.419285,0.630377,0.379654,-0.093417,0.003200,0.144871
3375,427965174,-0.531519,0.419333,0.630674,0.379397,-0.024091,-0.000573,0.120654
3376,427998508,-0.531088,0.419771,0.630477,0.379844,-0.048761,0.012001,0.156895
3377,428031842,-0.530394,0.420564,0.630029,0.380679,-0.034698,0.029419,0.139590
3378,428065176,-0.529296,0.421693,0.629520,0.381799,-0.008291,-0.014518,0.149333
3379,428098510,-0.527771,0.423322,0.628472,0.383828,0.025829,0.009941,0.106694
3380,428131844,-0.526026,0.425154,0.627200,0.386273,-0.015029,-0.088135,0.162665
3381,428165178,-0.524199,0.426949,0.626186,0.388415,-0.045240,-0.051457,0.119859
3382,428198512,-0.522350,0.428688,0.625378,0.390286,0.041406,-0.159181,0.172608
