sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_512 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3062,375980307,0.531532,-0.687940,-0.418408,0.262963,0.935186,1.601221,-1.496033
3063,376013641,0.540852,-0.685691,-0.412158,0.259682,1.440375,1.369619,-0.816712
3064,376046975,0.542754,-0.683971,-0.417480,0.251624,2.786643,0.771940,-2.184734
3065,376080309,0.540085,-0.684534,-0.430861,0.232559,1.361258,0.761710,-1.970157
3066,376113643,0.542417,-0.678732,-0.447417,0.211959,1.595159,0.725081,-1.525678
3067,376146977,0.542200,-0.671401,-0.468436,0.189236,1.602366,2.536199,0.654962
3068,376180311,0.549767,-0.655709,-0.485123,0.180170,1.249556,2.203429,3.463302
3069,376213645,0.557534,-0.637218,-0.499482,0.183382,0.795581,1.456602,3.556181
3070,376246979,0.562296,-0.619046,-0.513002,0.193485,0.251791,0.908877,2.189932
3071,376280313,0.563313,-0.602197,-0.526153,0.207853,0.037858,0.307075,1.664601
3072,376313647,0.562940,-0.583965,-0.538885,0.227352,0.201870,0.238867,0.849857
3073,376346981,0.559694,-0.563390,-0.553638,0.250643,0.116722,0.038667,0.779772
3074,376380315,0.553451,-0.539809,-0.570105,0.277993,-0.054018,0.402387,0.913971
3075,376413649,0.544623,-0.512700,-0.586739,0.310266,-0.234437,0.900738,0.719396
3076,376446983,0.531282,-0.483840,-0.603070,0.346334,0.087537,1.459142,0.395023
3077,376480317,0.514419,-0.452640,-0.617970,0.385493,-0.441047,1.895989,0.490854
3078,376513651,0.493404,-0.420381,-0.632305,0.424294,-0.964559,1.924783,0.389479
3079,376546985,0.468977,-0.387700,-0.646164,0.460677,-1.168994,1.718008,0.153350
3080,376580319,0.441495,-0.354824,-0.660033,0.493498,-1.499925,1.392047,0.471855
3081,376613653,0.411159,-0.322243,-0.673964,0.522382,-2.035328,0.927069,-0.030165
3082,376646987,0.379156,-0.290659,-0.687883,0.546423,-2.236683,0.150637,0.518699
3083,376680321,0.346214,-0.259687,-0.700810,0.567068,-2.419352,-0.278762,0.829505
3084,376713655,0.313393,-0.229000,-0.711205,0.586117,-2.471833,-0.647242,-0.050318
3085,376746989,0.280443,-0.199049,-0.721086,0.601471,-2.319882,-1.334838,0.107278
3086,376780323,0.247534,-0.170401,-0.730726,0.612970,-1.916495,-1.564533,0.513358
3087,376813657,0.215997,-0.142411,-0.737595,0.623715,-1.525426,-1.877586,0.535262
3088,376846991,0.186745,-0.114414,-0.741874,0.633767,-1.202501,-2.174520,0.433533
3089,376880325,0.158892,-0.087958,-0.745562,0.641215,-0.552735,-1.727070,-0.065470
3090,376913659,0.131904,-0.063736,-0.747805,0.647557,0.378154,-1.237852,-0.486649
3091,376946993,0.104611,-0.041525,-0.750156,0.651614,1.145426,-1.241819,-1.470196
3092,376980327,0.077372,-0.021516,-0.754266,0.651641,1.960004,-0.681265,-0.598781
3093,377013661,0.049969,-0.003460,-0.754849,0.653985,2.083641,-0.865247,-0.826470
3094,377046995,0.023812,0.011720,-0.755840,0.654220,2.316117,-0.929048,-1.227868
3095,377080329,0.001077,0.023206,-0.757064,0.652929,2.237171,-0.496563,0.247643
3096,377113663,-0.017410,0.030802,-0.755655,0.654015,2.091765,-0.760657,0.092163
3097,377146997,-0.030792,0.034305,-0.756069,0.652869,1.665403,-0.733671,-0.343005
3098,377180331,-0.039659,0.033056,-0.759234,0.648768,1.348584,-0.337197,1.118804
3099,377213665,-0.045563,0.027573,-0.761498,0.645978,1.141006,-0.545596,0.979314
3100,377246999,-0.049189,0.018717,-0.765791,0.640934,0.865786,-0.457138,1.076142
3101,377280333,-0.051262,0.006183,-0.770663,0.635149,0.702833,-0.529916,1.103726
3102,377313667,-0.052005,-0.009317,-0.774691,0.630131,0.550284,-0.402168,0.390638
3103,377347001,-0.051104,-0.026011,-0.780518,0.622499,0.349400,-0.337592,0.064604
3104,377380335,-0.048906,-0.043089,-0.785744,0.615109,0.111339,-0.110452,0.040180
3105,377413669,-0.046377,-0.059778,-0.789474,0.609105,-0.032377,0.007804,-0.274949
3106,377447003,-0.044160,-0.075051,-0.793683,0.602069,-0.206995,-0.087307,-0.391747
3107,377480337,-0.042254,-0.088941,-0.797441,0.595310,-0.431338,-0.148842,-0.200618
3108,377513671,-0.040579,-0.101650,-0.798710,0.591680,-0.386215,0.207179,-0.433175
3109,377547005,-0.039583,-0.112389,-0.800406,0.587498,-0.321034,0.306102,-0.556568
3110,377580339,-0.039277,-0.120751,-0.802746,0.582648,-0.441677,0.290132,-0.139327
3111,377613673,-0.038848,-0.126999,-0.803737,0.579975,-0.295754,0.600868,-0.484135
3112,377647007,-0.037338,-0.131113,-0.805836,0.576235,-0.199887,0.902693,-1.016224
3113,377680341,-0.035472,-0.132214,-0.808463,0.572408,-0.070032,1.147249,-1.048376
3114,377713675,-0.035025,-0.128293,-0.813146,0.566666,-0.099728,1.304071,-0.952801
3115,377747009,-0.036894,-0.119232,-0.817479,0.562274,-0.305848,1.831016,-0.571738
3116,377780343,-0.040927,-0.104908,-0.820318,0.560713,-0.390896,1.238505,-0.789280
3117,377813677,-0.044995,-0.085038,-0.820739,0.563146,-0.380192,1.037889,-1.449505
3118,377847011,-0.047395,-0.060182,-0.821457,0.565105,-0.705496,0.156446,-1.169167
3119,377880345,-0.047119,-0.032328,-0.821341,0.567569,-0.725538,-0.818606,-1.001112
3120,377913679,-0.044187,-0.004685,-0.820636,0.569724,-0.928367,-1.962543,-0.116810
3121,377947013,-0.039975,0.018873,-0.819227,0.571765,-0.741257,-3.050007,1.117775
3122,377980347,-0.035342,0.035606,-0.816566,0.575071,-0.559471,-3.749326,1.621543
3123,378013681,-0.031022,0.044469,-0.813292,0.579327,0.070124,-3.363047,1.790796
3124,378047015,-0.026609,0.047429,-0.809013,0.585271,0.364740,-2.775496,0.970132
3125,378080349,-0.022334,0.046398,-0.804823,0.591279,0.280848,-1.808682,0.793221
3126,378113683,-0.017756,0.042247,-0.801489,0.596254,0.306193,-1.019315,0.519198
3127,378147017,-0.013677,0.036084,-0.799270,0.599734,0.159031,-0.537310,1.245585
3128,378180351,-0.011915,0.028250,-0.797070,0.603109,-0.093786,-0.213385,1.972190
3129,378213685,-0.012212,0.018901,-0.793564,0.608073,-0.444907,-0.461906,1.366656
3130,378247019,-0.012943,0.008039,-0.789580,0.613460,-0.704037,0.066328,0.634871
3131,378280353,-0.013410,-0.002964,-0.786183,0.617843,-0.381778,0.846050,-0.012057
3132,378313687,-0.014230,-0.011122,-0.783203,0.621506,0.331145,1.285539,-1.189239
3133,378347021,-0.014424,-0.014508,-0.780423,0.624919,0.641687,1.551648,-1.470399
3134,378380355,-0.012063,-0.012406,-0.778336,0.627611,0.796443,1.743315,-1.355923
3135,378413689,-0.006354,-0.004103,-0.773592,0.633641,1.340634,1.703537,-3.954957
3136,378447023,0.003224,0.011917,-0.772651,0.634712,1.087319,1.902146,-3.831665
3137,378480357,0.015989,0.034775,-0.773235,0.632965,0.986036,1.933100,-3.382908
3138,378513691,0.031548,0.064329,-0.772580,0.630863,0.148270,1.339928,-1.909032
3139,378547025,0.050866,0.098423,-0.770267,0.628026,-0.519486,-0.046492,0.168956
3140,378580359,0.071723,0.130971,-0.766888,0.624169,-0.675322,-1.471878,2.387962
3141,378613693,0.089510,0.154774,-0.764226,0.619672,-0.134870,-2.442052,4.698571
3142,378647027,0.102049,0.167992,-0.762025,0.616996,0.551590,-2.692240,5.106621
3143,378680361,0.108413,0.171345,-0.759486,0.618119,1.015057,-2.319908,3.912452
3144,378713695,0.109911,0.166869,-0.758310,0.620518,0.884055,-1.522597,2.737583
3145,378747029,0.108411,0.156198,-0.757661,0.624341,0.788171,-1.092978,1.625179
3146,378780363,0.105604,0.140028,-0.757308,0.629068,0.467957,-1.320255,1.243925
3147,378813697,0.104434,0.119064,-0.758152,0.632555,0.049589,-1.017783,0.074573
3148,378847031,0.105556,0.094248,-0.759255,0.635224,0.073597,-0.780923,-0.047081
3149,378880365,0.108909,0.068367,-0.758853,0.638443,0.020897,-0.433346,-1.456429
3150,378913699,0.114789,0.044316,-0.758189,0.640321,0.057865,0.498542,-1.945963
3151,378947033,0.122143,0.022324,-0.759182,0.638927,0.576711,1.023648,-0.713479
3152,378980367,0.128583,0.004320,-0.759476,0.637688,1.393850,1.933115,-1.287039
3153,379013701,0.134555,-0.008178,-0.760965,0.634636,2.256162,3.111257,-1.725830
3154,379047035,0.142223,-0.013429,-0.762959,0.630466,2.127072,2.444552,-2.223514
3155,379080369,0.151468,-0.009907,-0.765764,0.624954,1.748810,2.561556,-2.728881
3156,379113703,0.162440,0.002497,-0.768685,0.618654,0.516142,1.469681,-2.677787
3157,379147037,0.176396,0.020382,-0.771222,0.611301,-0.703050,0.046747,-1.057042
3158,379180371,0.191087,0.036966,-0.775901,0.600082,-1.019200,-0.385252,3.192119
3159,379213705,0.201402,0.045860,-0.778646,0.592492,-0.989088,-2.990225,6.682178
3160,379247039,0.204622,0.044815,-0.777066,0.593541,-1.496073,-2.650824,3.313476
3161,379280373,0.202673,0.032323,-0.778690,0.592894,-0.088885,-1.904825,2.593670
3162,379313707,0.197142,0.016288,-0.779116,0.594853,0.841284,-1.564108,1.342290
3163,379347041,0.190458,0.000176,-0.780821,0.595018,1.623377,0.149317,0.343108
3164,379380375,0.186161,-0.018336,-0.785088,0.590463,0.793046,-0.707854,-1.116277
3165,379413709,0.185648,-0.038994,-0.785377,0.589237,0.461268,-0.869092,-1.046417
3166,379447043,0.189147,-0.059126,-0.784271,0.587919,0.212446,-1.085913,-2.121078
3167,379480377,0.197906,-0.077790,-0.782117,0.585729,-0.060840,-0.930768,-2.539358
3168,379513711,0.212382,-0.095916,-0.781141,0.579236,-0.371619,-0.852865,-1.442513
3169,379547045,0.232882,-0.111547,-0.778820,0.571634,-0.778606,-1.229233,-1.950233
3170,379580379,0.259574,-0.126453,-0.776892,0.559529,-0.894509,-0.406292,-1.507896
3171,379613713,0.291326,-0.144038,-0.774940,0.542081,-0.757362,-0.758801,1.163001
3172,379647047,0.326456,-0.163848,-0.765451,0.529781,-1.239143,-1.550352,2.278982
3173,379680381,0.362608,-0.187846,-0.756422,0.510937,-3.421824,-1.551764,-0.139182
3174,379713715,0.394877,-0.224145,-0.748549,0.483226,-1.941939,-1.874708,3.828525
3175,379747049,0.421698,-0.264397,-0.732520,0.464415,-0.799819,-1.493861,3.732223
3176,379780383,0.443863,-0.306070,-0.711104,0.451265,-0.351263,-0.883058,1.556742
3177,379813717,0.459909,-0.350930,-0.689282,0.436147,-0.553123,-0.749840,1.783789
3178,379847051,0.471300,-0.396490,-0.665225,0.422079,-0.620303,-0.351771,1.472469
3179,379880385,0.479303,-0.440296,-0.639751,0.408814,-0.842681,0.331143,0.185344
3180,379913719,0.483943,-0.482861,-0.614310,0.394044,-1.061553,0.776459,0.410864
3181,379947053,0.486934,-0.521764,-0.588341,0.380151,-1.077247,1.333971,0.014628
3182,379980387,0.489583,-0.555558,-0.563100,0.366859,-1.559763,1.263601,-1.274633
3183,380013721,0.491370,-0.585388,-0.539769,0.352884,-1.048184,1.601703,-0.248886
3184,380047055,0.492909,-0.611632,-0.517622,0.339140,-0.986517,2.273203,-0.457087
3185,380080389,0.494444,-0.634720,-0.495817,0.326838,-0.701090,2.679169,-1.307532
3186,380113723,0.495814,-0.654431,-0.475259,0.316259,-0.197198,2.666177,-1.423486
3187,380147057,0.498662,-0.669921,-0.456177,0.307322,0.244246,2.455711,-2.335545
3188,380180391,0.500200,-0.682130,-0.441633,0.299101,1.051720,2.113881,-2.921090
3189,380213725,0.500367,-0.690134,-0.433460,0.292340,2.151870,1.807947,-1.968058
3190,380247059,0.499632,-0.695071,-0.432885,0.282590,1.762026,1.823388,-2.897719
3191,380280393,0.499377,-0.696946,-0.439211,0.268301,2.147800,1.839707,-1.643152
3192,380313727,0.503968,-0.693105,-0.449917,0.251395,1.681710,1.711329,-2.742754
3193,380347061,0.508500,-0.688222,-0.464420,0.228245,2.097554,2.045022,-2.138879
3194,380380395,0.512365,-0.682416,-0.479896,0.203698,1.793499,1.571319,2.215040
3195,380413729,0.518313,-0.671817,-0.494546,0.188256,1.205106,1.223184,2.919266
3196,380447063,0.524115,-0.657599,-0.508527,0.185119,1.164526,0.628120,2.320489
3197,380480397,0.527534,-0.642867,-0.521852,0.190006,0.350523,0.458356,2.935703
3198,380513731,0.529029,-0.627304,-0.534581,0.202096,-0.049517,0.592296,1.972375
3199,380547065,0.528637,-0.610823,-0.547320,0.218818,-0.565764,0.540502,0.815122
3200,380580399,0.527330,-0.592848,-0.559888,0.238711,-0.589324,0.823187,0.919037
3201,380613733,0.525590,-0.572292,-0.571610,0.263631,-0.487115,1.060278,0.158395
3202,380647067,0.521555,-0.549725,-0.584031,0.291020,-0.367590,1.256461,-0.186809
3203,380680401,0.514515,-0.525838,-0.596548,0.320784,-0.722717,1.719340,0.540859
3204,380713735,0.507365,-0.496764,-0.607589,0.355870,-0.798556,1.783097,-0.251631
3205,380747069,0.495435,-0.466582,-0.620517,0.389623,-0.573041,1.717045,0.352943
3206,380780403,0.480412,-0.435098,-0.633472,0.422623,-1.079579,1.583466,0.193334
3207,380813737,0.464292,-0.401048,-0.645343,0.455114,-0.940468,1.185050,0.284554
3208,380847071,0.444083,-0.367651,-0.658213,0.484128,-1.025913,1.029113,0.027017
3209,380880405,0.421368,-0.334809,-0.671821,0.508931,-1.627784,0.235145,0.148733
3210,380913739,0.396174,-0.302330,-0.686341,0.529699,-1.287406,0.002198,1.130647
3211,380947073,0.368581,-0.269642,-0.699622,0.549521,-1.803734,-0.549868,0.600329
3212,380980407,0.339583,-0.236832,-0.711120,0.568247,-1.670140,-1.065685,0.724278
3213,381013741,0.308491,-0.205903,-0.722854,0.583027,-1.457493,-0.846649,0.319828
3214,381047075,0.275431,-0.177022,-0.733523,0.595607,-1.475832,-1.422213,0.320239
3215,381080409,0.242315,-0.147728,-0.740912,0.608696,-1.146188,-1.853597,0.564715
3216,381113743,0.208683,-0.118250,-0.747013,0.620034,-0.853438,-2.033718,0.563867
3217,381147077,0.175492,-0.091187,-0.751029,0.629956,-0.244191,-1.954015,0.219069
3218,381180411,0.144384,-0.067645,-0.752539,0.638956,0.696210,-1.999103,-0.896211
3219,381213745,0.116367,-0.048364,-0.755262,0.643196,1.260939,-1.674657,-0.435587
3220,381247079,0.092433,-0.034220,-0.756389,0.646655,1.565672,-2.097690,-0.797393
3221,381280413,0.073526,-0.026453,-0.756689,0.649090,2.145850,-1.938368,-0.173225
3222,381313747,0.059601,-0.025076,-0.757568,0.649547,2.358316,-1.462924,-0.007379
3223,381347081,0.049898,-0.030149,-0.760670,0.646517,2.613633,-1.503064,0.215184
3224,381380415,0.043369,-0.042389,-0.767215,0.638518,2.400466,-0.561512,1.838173
3225,381413749,0.038683,-0.061975,-0.773042,0.630136,1.995788,-0.459323,1.631339
3226,381447083,0.034174,-0.086739,-0.779033,0.620015,1.703544,0.170057,0.970504
3227,381480417,0.028940,-0.113801,-0.785167,0.608052,1.180675,0.555245,0.550746
3228,381513751,0.022171,-0.139793,-0.791356,0.594748,0.332004,0.515842,0.600022
3229,381547085,0.013902,-0.161887,-0.796193,0.582819,-0.219007,0.943267,0.497633
3230,381580419,0.005456,-0.179011,-0.798602,0.574598,-0.651414,1.360573,-0.464556
3231,381613753,-0.002337,-0.190703,-0.800763,0.567810,-0.722509,1.397937,-1.535419
3232,381647087,-0.010915,-0.195563,-0.805857,0.558779,-0.503044,1.985507,-2.261383
3233,381680421,-0.020234,-0.193481,-0.811281,0.551345,-0.764227,2.035096,-1.671952
3234,381713755,-0.028965,-0.182919,-0.815427,0.548436,-1.188108,1.641724,-2.424788
3235,381747089,-0.037794,-0.165351,-0.819622,0.547223,-1.862488,1.307761,-1.756437
3236,381780423,-0.045893,-0.142735,-0.822517,0.548625,-2.328124,0.183361,-1.557422
3237,381813757,-0.051756,-0.116949,-0.822924,0.553573,-2.484201,-0.985682,-1.832064
3238,381847091,-0.055806,-0.090687,-0.822101,0.559297,-2.800616,-1.470549,-0.521885
3239,381880425,-0.057680,-0.064908,-0.820408,0.565148,-1.647217,-2.852428,0.629085
3240,381913759,-0.057481,-0.040596,-0.816764,0.572667,-0.586440,-2.531398,0.447339
3241,381947093,-0.054270,-0.020595,-0.812794,0.579653,-0.488555,-2.977923,0.447944
3242,381980427,-0.047641,-0.007743,-0.808911,0.585948,-0.246870,-3.319826,0.777574
3243,382013761,-0.038166,-0.002112,-0.804902,0.592177,0.109797,-3.244260,0.982939
3244,382047095,-0.026414,-0.002610,-0.800301,0.599012,0.225125,-2.191385,1.336619
3245,382080429,-0.014926,-0.006732,-0.795531,0.605694,0.713609,-0.822855,0.872540
3246,382113763,-0.004874,-0.012021,-0.789947,0.613040,0.622827,-0.260439,0.847556
3247,382147097,0.003946,-0.016906,-0.783327,0.621370,0.657949,1.635485,0.589513
3248,382180431,0.009948,-0.018078,-0.776991,0.629176,0.754286,1.703948,-0.717175
3249,382213765,0.013988,-0.011936,-0.772694,0.634514,0.930353,2.414944,-2.952726
3250,382247099,0.017288,0.002124,-0.771074,0.636509,0.979923,3.066249,-1.680173
3251,382280433,0.020208,0.025400,-0.767664,0.640032,0.683750,2.668224,-2.731689
3252,382313767,0.026204,0.057275,-0.764698,0.641305,0.183262,1.819621,-4.843549
3253,382347101,0.037039,0.094030,-0.762902,0.638568,-0.610202,0.869254,-0.839376
3254,382380435,0.050462,0.132756,-0.757923,0.636698,-0.288467,-0.769730,-0.256596
3255,382413769,0.064839,0.170095,-0.752667,0.632739,-0.089620,-1.217494,1.978320
3256,382447103,0.076865,0.201489,-0.747129,0.628724,0.950346,-1.947081,4.686802
3257,382480437,0.085485,0.225719,-0.736644,0.631745,0.484981,-2.497761,2.167089
3258,382513771,0.093186,0.241466,-0.725799,0.637361,0.280077,-1.459046,1.682972
3259,382547105,0.100590,0.249004,-0.724636,0.634653,1.643387,-1.795012,4.515405
3260,382580439,0.102395,0.249616,-0.719051,0.640449,1.518223,-1.840025,2.690004
3261,382613773,0.103564,0.243773,-0.714558,0.647501,0.973948,-0.910518,1.373322
3262,382647107,0.104992,0.231306,-0.713341,0.653162,1.879601,-1.395442,2.694554
3263,382680441,0.104864,0.212053,-0.711335,0.661848,1.684802,-0.863775,2.525775
3264,382713775,0.106391,0.187331,-0.712464,0.667822,0.750111,-2.215287,0.312055
3265,382747109,0.110800,0.157141,-0.717232,0.669784,1.048144,-2.158623,0.168406
3266,382780443,0.115693,0.123315,-0.719688,0.673394,1.138824,-0.515043,0.332413
3267,382813777,0.122395,0.087917,-0.720454,0.676933,0.916140,-0.303577,-1.120588
3268,382847111,0.131270,0.052191,-0.724318,0.674841,0.733244,0.237722,-1.532032
3269,382880445,0.139300,0.017356,-0.729815,0.669079,1.050847,0.925905,-0.727190
3270,382913779,0.145481,-0.014010,-0.732853,0.664506,0.853067,0.825183,-0.985565
3271,382947113,0.150329,-0.039539,-0.734258,0.660836,1.349705,1.971765,-0.678756
3272,382980447,0.156182,-0.057760,-0.734738,0.657597,0.991931,1.733606,-2.247459
3273,383013781,0.164987,-0.070189,-0.738534,0.649940,0.538742,1.456366,-3.038125
3274,383047115,0.178368,-0.076905,-0.742517,0.641047,0.465546,0.851035,-2.101501
3275,383080449,0.198167,-0.076627,-0.744347,0.633094,-0.007922,0.605679,-2.565488
3276,383113783,0.227274,-0.073123,-0.748216,0.619011,-0.949630,0.307027,-3.744585
3277,383147117,0.268132,-0.068684,-0.748866,0.602154,-1.961881,-1.381004,-0.830368
3278,383180451,0.314333,-0.064664,-0.752221,0.575482,-2.272416,-0.768719,1.001794
3279,383213785,0.358277,-0.066343,-0.756670,0.542853,-1.047504,-3.449955,4.688921
3280,383247119,0.394903,-0.071552,-0.751335,0.523860,-0.528236,-2.386115,3.734431
3281,383280453,0.423290,-0.089781,-0.748537,0.502453,-0.373874,-3.563087,3.475035
3282,383313787,0.446237,-0.114495,-0.741283,0.488124,0.352899,-3.146765,2.727029
3283,383347121,0.464770,-0.144535,-0.734107,0.473484,0.378347,-2.065112,0.832505
3284,383380455,0.480043,-0.179657,-0.726816,0.457189,-0.054684,-2.311810,0.994573
3285,383413789,0.492916,-0.216523,-0.716511,0.443583,-0.259545,-1.529881,0.967766
3286,383447123,0.503034,-0.255395,-0.705016,0.429749,-0.858849,-1.076215,0.683820
3287,383480457,0.511820,-0.294135,-0.691199,0.416858,-1.225350,-0.721610,0.900466
3288,383513791,0.520115,-0.332225,-0.675432,0.403610,-1.566891,0.282470,0.524879
3289,383547125,0.526170,-0.372141,-0.659292,0.387289,-1.980772,0.452362,0.919704
3290,383580459,0.532473,-0.410482,-0.639863,0.372229,-2.257603,0.845751,1.242573
3291,383613793,0.537502,-0.449283,-0.618909,0.355231,-1.956993,1.468383,0.088470
3292,383647127,0.540104,-0.489172,-0.596750,0.335992,-2.267118,1.398479,0.849371
3293,383680461,0.543101,-0.525244,-0.572166,0.319043,-1.612028,1.788549,-0.163438
3294,383713795,0.544810,-0.559693,-0.546654,0.301824,-1.432057,1.905418,-0.284800
3295,383747129,0.546556,-0.591175,-0.519476,0.286245,-1.070506,1.874163,-0.275593
3296,383780463,0.547935,-0.619398,-0.492086,0.271968,-0.367498,1.833129,-0.981148
3297,383813797,0.548810,-0.644196,-0.465631,0.258861,-0.371162,1.903638,-0.993773
3298,383847131,0.549629,-0.665794,-0.439730,0.247520,-0.080712,2.187857,-0.629496
3299,383880465,0.548248,-0.686251,-0.414857,0.237445,0.134534,2.100605,-0.631678
3300,383913799,0.548400,-0.702004,-0.390951,0.231532,0.814844,1.797158,-0.830678
3301,383947133,0.548876,-0.714748,-0.369705,0.226254,1.290794,1.378045,-2.117175
3302,383980467,0.545528,-0.727008,-0.354107,0.220157,1.228304,1.228037,-2.097269
3303,384013801,0.548537,-0.730184,-0.343683,0.218684,2.339782,0.603907,-3.377073
3304,384047135,0.550054,-0.732479,-0.342330,0.209111,3.212354,0.637775,-2.873159
3305,384080469,0.548980,-0.734882,-0.350356,0.189269,1.651811,1.782517,-1.938556
3306,384113803,0.553205,-0.731367,-0.362440,0.166453,1.632685,1.248631,-1.649988
3307,384147137,0.556020,-0.725252,-0.379961,0.143122,1.998544,1.646366,-0.473858
3308,384180471,0.559076,-0.715206,-0.399251,0.128512,1.291628,1.358907,2.605044
3309,384213805,0.568375,-0.697264,-0.417311,0.128943,0.763866,0.438897,2.905971
3310,384247139,0.573151,-0.679823,-0.436422,0.137390,0.425463,-0.126081,3.149661
3311,384280473,0.574746,-0.661586,-0.456170,0.154540,0.224550,0.177206,1.769067
3312,384313807,0.574285,-0.641383,-0.476674,0.177788,0.076047,0.440660,0.887742
