sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:48:10_501 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2105,382080429,0.571998,-0.351989,-0.728633,-0.134285,-0.336951,-0.411721,0.173310
2106,382113763,0.572236,-0.348914,-0.729999,-0.133882,-0.467967,-0.159477,0.087182
2107,382147097,0.572026,-0.345258,-0.732093,-0.132814,-0.319560,-0.051945,0.098259
2108,382180431,0.571655,-0.341301,-0.734505,-0.131315,-0.193454,0.047666,0.164885
2109,382213765,0.571601,-0.337280,-0.736650,-0.129915,-0.164004,0.157108,0.197838
2110,382247099,0.572014,-0.333358,-0.738307,-0.128807,-0.081242,0.250423,0.232265
2111,382280433,0.572954,-0.329248,-0.739634,-0.127588,0.071589,0.363662,0.371597
2112,382313767,0.574365,-0.325135,-0.740536,-0.126555,0.172116,0.401787,0.238735
2113,382347101,0.575808,-0.321453,-0.741163,-0.125730,0.346934,0.221953,0.160851
2114,382380435,0.577263,-0.317795,-0.741861,-0.124226,0.359355,0.044230,0.159554
2115,382413769,0.578866,-0.314213,-0.742419,-0.122536,0.335179,0.184120,0.283151
2116,382447103,0.580747,-0.311383,-0.742321,-0.121449,0.311539,0.368213,0.310764
2117,382480437,0.582891,-0.309677,-0.741355,-0.121436,0.252828,0.417766,0.273314
2118,382513771,0.585267,-0.309049,-0.739590,-0.122371,0.175795,0.412161,0.434278
2119,382547105,0.587468,-0.309613,-0.737324,-0.124065,0.311473,0.215662,0.327127
2120,382580439,0.589161,-0.311246,-0.734941,-0.126071,0.065665,0.094324,-0.037592
2121,382613773,0.590049,-0.313741,-0.732803,-0.128159,-0.154306,0.055310,-0.083117
2122,382647107,0.590554,-0.316392,-0.730918,-0.130071,-0.176443,-0.220353,-0.005851
2123,382680441,0.591275,-0.317841,-0.729564,-0.130856,-0.282345,-0.525346,0.150856
2124,382713775,0.592144,-0.317344,-0.729302,-0.129589,-0.573911,-0.413367,-0.043243
2125,382747109,0.593164,-0.315127,-0.729936,-0.126733,-0.509412,-0.200277,0.137567
2126,382780443,0.593536,-0.312247,-0.731525,-0.122902,-0.298294,0.223082,0.157860
2127,382813777,0.593719,-0.310037,-0.732928,-0.119197,0.005911,0.579162,0.092499
2128,382847111,0.593605,-0.309571,-0.733640,-0.116570,0.281832,0.781515,0.172827
2129,382880445,0.593734,-0.311333,-0.732881,-0.115991,0.351847,0.821271,0.259776
2130,382913779,0.593744,-0.315056,-0.731159,-0.116756,0.346108,0.505502,0.330203
2131,382947113,0.593436,-0.319607,-0.729318,-0.117459,0.434758,0.211757,0.258255
2132,382980447,0.593125,-0.324447,-0.727316,-0.118172,0.321167,0.134895,0.166949
2133,383013781,0.592983,-0.329074,-0.725310,-0.118424,0.030851,0.164084,0.153947
2134,383047115,0.592533,-0.333562,-0.723668,-0.118160,-0.054984,-0.034510,0.208523
2135,383080449,0.591979,-0.337741,-0.722300,-0.117442,-0.114942,-0.140990,0.203327
2136,383113783,0.591612,-0.341085,-0.721272,-0.115932,-0.300438,0.062809,0.128511
2137,383147117,0.591041,-0.344400,-0.720387,-0.114536,-0.257460,-0.171022,0.100751
2138,383180451,0.590460,-0.346756,-0.720027,-0.112669,0.037128,-0.019606,0.131111
2139,383213785,0.590339,-0.348917,-0.719389,-0.110694,0.002843,0.192449,0.166787
2140,383247119,0.590118,-0.352328,-0.718010,-0.110020,-0.073833,0.266049,0.140615
2141,383280453,0.589782,-0.356477,-0.716211,-0.110182,-0.036360,0.090140,0.175151
2142,383313787,0.589485,-0.360483,-0.714454,-0.110143,0.126108,0.053442,0.297688
2143,383347121,0.589174,-0.364985,-0.712345,-0.110644,0.136986,-0.094412,0.169467
2144,383380455,0.589510,-0.369051,-0.709882,-0.111194,0.118005,-0.181083,0.113895
2145,383413789,0.589818,-0.373196,-0.707337,-0.111944,0.068990,-0.201229,0.101136
2146,383447123,0.589995,-0.377594,-0.704649,-0.113208,-0.037910,-0.080165,0.193004
2147,383480457,0.590423,-0.382276,-0.701463,-0.115035,-0.138471,0.096331,0.177434
2148,383513791,0.591170,-0.387385,-0.697629,-0.117395,-0.035748,-0.090076,0.244885
2149,383547125,0.591943,-0.392343,-0.693772,-0.119868,0.198714,-0.126529,0.109195
2150,383580459,0.592035,-0.397036,-0.690692,-0.121735,0.053440,-0.306391,0.031054
2151,383613793,0.592012,-0.400937,-0.688282,-0.122704,-0.053981,-0.291554,0.242640
2152,383647127,0.592236,-0.404000,-0.686210,-0.123182,-0.012402,-0.106448,0.169611
2153,383680461,0.592607,-0.407161,-0.683879,-0.123947,0.017959,-0.083783,0.115715
2154,383713795,0.592576,-0.410870,-0.681465,-0.125150,-0.067826,-0.106436,0.100269
2155,383747129,0.592381,-0.415036,-0.678796,-0.126821,-0.012253,-0.091376,0.143559
2156,383780463,0.592190,-0.419399,-0.675894,-0.128838,-0.090173,-0.156473,0.091621
2157,383813797,0.592220,-0.423582,-0.672872,-0.130827,-0.237276,-0.174666,0.166556
2158,383847131,0.592118,-0.427547,-0.670036,-0.132926,-0.229392,-0.124440,0.193428
2159,383880465,0.591939,-0.431299,-0.667358,-0.135056,-0.165569,-0.184685,0.170015
2160,383913799,0.591767,-0.434592,-0.665025,-0.136749,-0.200599,-0.241761,0.145530
2161,383947133,0.591845,-0.437245,-0.662930,-0.138125,-0.303539,-0.155138,0.194995
2162,383980467,0.592139,-0.439299,-0.661070,-0.139253,-0.258112,-0.035898,0.153854
2163,384013801,0.592626,-0.441350,-0.658997,-0.140514,-0.335194,-0.166211,0.134609
2164,384047135,0.593271,-0.442604,-0.657424,-0.141221,-0.146759,-0.246331,0.153264
2165,384080469,0.593949,-0.442941,-0.656554,-0.141362,-0.175815,-0.242282,0.112394
2166,384113803,0.594660,-0.442721,-0.656127,-0.141037,-0.177417,-0.053382,0.161222
2167,384147137,0.595054,-0.442498,-0.656065,-0.140365,0.006013,-0.184213,0.180199
2168,384180471,0.594965,-0.442258,-0.656523,-0.139353,0.132739,-0.113037,0.084894
2169,384213805,0.594939,-0.441724,-0.657157,-0.138164,-0.101377,-0.140637,0.189984
2170,384247139,0.595399,-0.440425,-0.657929,-0.136651,-0.189717,-0.007413,0.204096
2171,384280473,0.595782,-0.438795,-0.659056,-0.134777,-0.114252,-0.148065,0.100600
2172,384313807,0.595759,-0.436940,-0.660826,-0.132216,-0.077143,-0.188134,-0.006963
2173,384347141,0.595542,-0.433788,-0.663834,-0.128445,-0.347788,-0.141907,0.218082
2174,384380475,0.595706,-0.429211,-0.667527,-0.123842,-0.329569,-0.124300,0.158961
2175,384413809,0.595965,-0.424115,-0.671511,-0.118497,-0.028645,-0.092185,0.090125
2176,384447143,0.595745,-0.418825,-0.676016,-0.112663,-0.061028,-0.046276,0.155436
2177,384480477,0.595268,-0.412814,-0.681209,-0.105886,-0.288767,-0.042894,0.132307
2178,384513811,0.594914,-0.406022,-0.686686,-0.098505,-0.386245,-0.209504,0.183651
2179,384547145,0.594994,-0.398336,-0.692163,-0.090758,-0.109106,-0.069309,0.175243
2180,384580479,0.594531,-0.391080,-0.697587,-0.083539,0.093477,0.010512,0.060173
2181,384613813,0.593578,-0.384540,-0.702795,-0.076755,-0.043059,0.145433,0.106398
2182,384647147,0.593051,-0.377873,-0.707572,-0.069727,-0.097072,-0.164768,0.375420
2183,384680481,0.592982,-0.370951,-0.711959,-0.062449,-0.089069,-0.149088,0.214833
2184,384713815,0.592376,-0.363893,-0.716694,-0.055125,0.131669,-0.030252,-0.027361
2185,384747149,0.591584,-0.356945,-0.721329,-0.048158,-0.065552,0.025697,0.150858
2186,384780483,0.591225,-0.350254,-0.725292,-0.041765,0.061908,0.037299,0.457394
2187,384813817,0.590670,-0.344320,-0.728891,-0.035890,0.181148,0.286071,0.039929
2188,384847151,0.589419,-0.341161,-0.731569,-0.031923,0.090452,0.328003,0.201851
2189,384880485,0.588442,-0.338799,-0.733579,-0.028832,-0.301028,-0.045716,0.186106
2190,384913819,0.587405,-0.337041,-0.735292,-0.026861,-0.060024,-0.368226,0.092737
2191,384947153,0.586582,-0.335122,-0.736880,-0.025279,-0.085765,-0.355478,0.243983
2192,384980487,0.585595,-0.332404,-0.738966,-0.023086,-0.125254,-0.273607,0.164140
2193,385013821,0.584560,-0.329615,-0.741089,-0.021164,-0.078237,-0.073893,0.204326
2194,385047155,0.583552,-0.327416,-0.742889,-0.019987,-0.159804,-0.011791,0.169283
2195,385080489,0.582188,-0.326426,-0.744391,-0.020056,0.027212,-0.154946,0.097715
2196,385113823,0.580626,-0.325547,-0.745984,-0.020425,-0.033581,-0.121499,0.255408
2197,385147157,0.579533,-0.324326,-0.747356,-0.020770,-0.226079,-0.233403,0.233971
2198,385180491,0.578855,-0.323133,-0.748374,-0.021565,-0.264107,-0.044312,0.230195
2199,385213825,0.578168,-0.322304,-0.749225,-0.022845,-0.105006,0.100538,0.066947
2200,385247159,0.577431,-0.321762,-0.749976,-0.024392,0.061363,0.051337,0.069139
2201,385280493,0.576629,-0.321238,-0.750765,-0.025975,0.178007,0.017783,0.076362
2202,385313827,0.575739,-0.321378,-0.751307,-0.028215,0.148671,0.031633,0.153769
2203,385347161,0.574561,-0.322086,-0.751809,-0.030662,0.243160,0.037055,0.164276
2204,385380495,0.573107,-0.323648,-0.752115,-0.033775,0.168713,0.045442,0.157848
2205,385413829,0.571807,-0.325280,-0.752247,-0.037033,0.106088,-0.036573,0.180658
2206,385447163,0.570287,-0.327197,-0.752393,-0.040459,0.205423,-0.041570,0.113195
2207,385480497,0.568584,-0.329514,-0.752465,-0.044121,0.224761,-0.137415,0.172617
2208,385513831,0.567043,-0.332056,-0.752241,-0.048489,0.219813,0.002758,0.230113
2209,385547165,0.565833,-0.334377,-0.751823,-0.052955,0.255255,0.069124,0.239481
2210,385580499,0.564747,-0.336874,-0.751191,-0.057501,0.285205,0.194579,0.234841
2211,385613833,0.563688,-0.340222,-0.750035,-0.063006,0.266642,0.174356,0.195214
2212,385647167,0.562851,-0.343863,-0.748470,-0.069045,0.188203,-0.104991,0.224474
2213,385680501,0.562316,-0.347267,-0.746703,-0.075221,-0.038931,-0.206306,0.264538
2214,385713835,0.562029,-0.350013,-0.745017,-0.081125,-0.197583,-0.248213,0.236150
2215,385747169,0.561880,-0.351643,-0.743804,-0.086084,-0.265706,-0.255666,0.112405
2216,385780503,0.561896,-0.352158,-0.743052,-0.090272,-0.283549,-0.052983,0.036467
2217,385813837,0.562000,-0.352143,-0.742499,-0.094149,-0.270009,-0.028006,0.085574
2218,385847171,0.562018,-0.351429,-0.742449,-0.097055,-0.268811,-0.157428,0.106505
2219,385880505,0.561701,-0.349855,-0.743203,-0.098796,-0.286523,-0.183879,0.071385
2220,385913839,0.561267,-0.347549,-0.744485,-0.099747,-0.267997,-0.072750,0.119401
2221,385947173,0.561064,-0.344236,-0.746172,-0.099772,-0.335885,0.004351,0.123144
2222,385980507,0.560813,-0.340455,-0.748168,-0.099201,-0.211917,0.071584,0.197781
2223,386013841,0.560705,-0.336559,-0.750101,-0.098504,-0.087325,0.280224,0.258613
2224,386047175,0.560752,-0.332802,-0.751838,-0.097760,-0.074718,0.437666,0.189592
2225,386080509,0.561081,-0.329562,-0.753058,-0.097455,0.119881,0.363262,0.255706
2226,386113843,0.561981,-0.326607,-0.753667,-0.097512,0.255752,0.333404,0.240078
2227,386147177,0.563425,-0.323871,-0.753736,-0.097774,0.342729,0.262697,0.231356
2228,386180511,0.565013,-0.321536,-0.753479,-0.098291,0.316921,0.277734,0.256052
2229,386213845,0.566533,-0.319883,-0.752934,-0.099108,0.464447,0.190367,0.179131
2230,386247179,0.567809,-0.319493,-0.751938,-0.100613,0.632757,0.247548,0.251356
2231,386280513,0.569053,-0.319832,-0.750612,-0.102402,0.445721,0.333623,0.147740
2232,386313847,0.570505,-0.321072,-0.748623,-0.104964,0.377301,0.375605,0.281747
2233,386347181,0.571781,-0.322902,-0.746485,-0.107601,0.364854,0.434675,0.337154
2234,386380515,0.572727,-0.325842,-0.743997,-0.110888,0.288363,0.270162,0.138258
2235,386413849,0.573270,-0.329532,-0.741416,-0.114405,0.009488,0.073736,-0.069140
2236,386447183,0.573514,-0.333185,-0.739085,-0.117645,-0.156559,-0.310923,0.035827
2237,386480517,0.574041,-0.335831,-0.737062,-0.120212,-0.566691,-0.428457,0.225684
2238,386513851,0.575852,-0.336595,-0.735066,-0.121627,-0.793005,-0.347869,0.386044
2239,386547185,0.578394,-0.335668,-0.733522,-0.121447,-0.834656,-0.065461,0.073336
2240,386580519,0.580005,-0.333922,-0.733245,-0.120244,-0.245212,0.123698,-0.190179
2241,386613853,0.580543,-0.333289,-0.733164,-0.119901,0.257364,0.279533,-0.006115
2242,386647187,0.580976,-0.333487,-0.732713,-0.120010,0.184248,0.552356,0.302627
2243,386680521,0.581261,-0.334529,-0.731990,-0.120141,0.116800,0.525309,0.269064
2244,386713855,0.581298,-0.336868,-0.730783,-0.120777,0.140404,0.562057,0.229655
2245,386747189,0.581770,-0.339415,-0.729139,-0.121307,0.244903,0.416723,0.263704
2246,386780523,0.582286,-0.342554,-0.727097,-0.122260,0.368775,0.399266,0.211943
2247,386813857,0.583198,-0.345744,-0.724802,-0.122553,0.280050,0.225228,0.137738
2248,386847191,0.583695,-0.349619,-0.722481,-0.122906,0.203377,0.230161,0.216763
2249,386880525,0.584389,-0.353400,-0.719991,-0.123404,0.079533,0.328577,0.240790
2250,386913859,0.585048,-0.357637,-0.717263,-0.123957,0.003710,0.054041,0.138945
2251,386947193,0.585611,-0.361677,-0.714702,-0.124374,-0.067854,-0.022630,0.112593
2252,386980527,0.586399,-0.365249,-0.712224,-0.124434,-0.121826,0.059837,0.162968
2253,387013861,0.587119,-0.368730,-0.709886,-0.124128,-0.210926,0.032792,0.152125
2254,387047195,0.587325,-0.372270,-0.707928,-0.123771,-0.034275,-0.049337,0.039321
2255,387080529,0.587423,-0.375429,-0.706298,-0.123075,-0.115717,-0.097415,0.007659
2256,387113863,0.587687,-0.377734,-0.705130,-0.121450,-0.240714,-0.005516,0.213805
2257,387147197,0.588102,-0.379714,-0.704027,-0.119653,-0.168074,0.125117,0.249583
2258,387180531,0.588474,-0.382019,-0.702678,-0.118411,-0.067832,0.124712,0.162934
2259,387213865,0.588925,-0.385004,-0.700760,-0.117867,0.135258,0.074561,0.194131
2260,387247199,0.589473,-0.388848,-0.698071,-0.118461,0.232277,-0.071029,0.149328
2261,387280533,0.589745,-0.393176,-0.695205,-0.119668,0.209679,-0.114469,0.114684
2262,387313867,0.589773,-0.397831,-0.692310,-0.120922,0.132598,-0.307543,0.195829
2263,387347201,0.589836,-0.402393,-0.689358,-0.122382,0.029258,-0.263567,0.152025
2264,387380535,0.590023,-0.406893,-0.686228,-0.124180,-0.012065,-0.233364,0.031519
2265,387413869,0.590040,-0.411251,-0.683353,-0.125584,-0.158214,-0.575499,0.156520
2266,387447203,0.590046,-0.414796,-0.681009,-0.126625,-0.107852,-0.267971,0.309789
2267,387480537,0.590064,-0.418308,-0.678573,-0.128057,-0.078006,-0.060406,0.048653
2268,387513871,0.589936,-0.422065,-0.676074,-0.129532,-0.192879,-0.168272,0.063851
2269,387547205,0.589667,-0.425771,-0.673666,-0.131161,-0.352242,-0.253413,0.201377
2270,387580539,0.589500,-0.429124,-0.671336,-0.132920,-0.367601,-0.113387,0.175276
2271,387613873,0.589447,-0.432253,-0.669024,-0.134663,-0.268007,-0.041075,0.159521
2272,387647207,0.589295,-0.435562,-0.666609,-0.136629,-0.112389,-0.024551,0.166844
2273,387680541,0.588976,-0.438862,-0.664296,-0.138693,-0.148279,-0.114270,0.191216
2274,387713875,0.588976,-0.441767,-0.661954,-0.140656,-0.112698,-0.188343,0.207018
2275,387747209,0.589295,-0.444577,-0.659303,-0.142899,0.068071,-0.155154,0.137017
2276,387780543,0.589234,-0.447578,-0.656863,-0.145004,0.032180,-0.112989,0.141479
2277,387813877,0.588882,-0.450712,-0.654546,-0.147191,-0.037773,0.036263,0.132616
2278,387847211,0.588385,-0.453840,-0.652327,-0.149395,-0.225759,-0.125265,0.144743
2279,387880545,0.588117,-0.456209,-0.650591,-0.150801,-0.262565,-0.288797,0.135839
2280,387913879,0.588258,-0.457037,-0.649862,-0.150887,-0.339936,-0.363164,0.114846
2281,387947213,0.588635,-0.456110,-0.650472,-0.149588,-0.277785,-0.205478,0.143619
2282,387980547,0.589028,-0.454206,-0.651969,-0.147299,-0.179214,0.033177,0.078330
2283,388013881,0.589169,-0.452306,-0.653731,-0.144745,-0.186433,-0.036196,0.135978
2284,388047215,0.589309,-0.450106,-0.655760,-0.141826,-0.295868,-0.110184,0.115871
2285,388080549,0.589498,-0.447209,-0.658305,-0.138379,-0.390132,-0.182424,0.137135
2286,388113883,0.589924,-0.442951,-0.661724,-0.133880,-0.289441,-0.035975,0.184531
2287,388147217,0.589969,-0.438172,-0.665865,-0.128775,-0.141375,0.077952,0.091582
2288,388180551,0.589537,-0.433435,-0.670366,-0.123317,-0.252529,0.078003,0.060127
2289,388213885,0.588936,-0.428435,-0.675105,-0.117683,-0.309130,-0.119199,0.195278
2290,388247219,0.588582,-0.422624,-0.680078,-0.111679,-0.125209,-0.385071,0.144813
2291,388280553,0.588180,-0.416606,-0.685091,-0.105604,0.066857,-0.206458,0.042768
2292,388313887,0.587723,-0.410697,-0.689928,-0.099631,0.157460,-0.358878,0.307933
2293,388347221,0.587722,-0.404811,-0.694225,-0.093705,-0.057470,-0.152831,0.158617
2294,388380555,0.587304,-0.399321,-0.698509,-0.087866,-0.025974,0.069543,0.150997
2295,388413889,0.586483,-0.393903,-0.702976,-0.081978,-0.035434,-0.042723,0.171404
2296,388447223,0.585563,-0.388099,-0.707669,-0.075614,-0.041172,-0.328338,0.196137
2297,388480557,0.584878,-0.381297,-0.712622,-0.068680,0.027649,-0.201540,0.196894
2298,388513891,0.584388,-0.373794,-0.717648,-0.061389,0.164240,-0.133947,0.137828
2299,388547225,0.583920,-0.366367,-0.722412,-0.054317,0.120900,0.081244,0.084627
2300,388580559,0.583084,-0.359608,-0.726923,-0.047916,0.222280,0.035348,0.296896
2301,388613893,0.582060,-0.353845,-0.730895,-0.042553,0.159681,0.204155,0.176437
2302,388647227,0.580993,-0.349743,-0.733920,-0.038821,0.218580,0.274999,0.233928
2303,388680561,0.580357,-0.346935,-0.735866,-0.036635,0.165037,0.169528,0.333958
2304,388713895,0.579807,-0.344878,-0.737324,-0.035401,0.092965,-0.212989,0.211898
2305,388747229,0.579337,-0.342844,-0.738696,-0.034243,0.056475,-0.259829,0.110251
2306,388780563,0.579022,-0.340958,-0.739839,-0.033714,-0.126495,-0.147444,0.245074
2307,388813897,0.578763,-0.339207,-0.740853,-0.033561,-0.072690,-0.011701,0.161594
2308,388847231,0.578171,-0.338349,-0.741678,-0.034194,-0.094500,0.072784,0.158937
2309,388880565,0.577599,-0.337852,-0.742294,-0.035400,-0.124294,0.067914,0.155507
2310,388913899,0.577080,-0.337624,-0.742715,-0.037176,-0.135522,0.019353,0.169874
2311,388947233,0.576713,-0.337120,-0.743150,-0.038712,-0.102531,-0.198830,0.293727
2312,388980567,0.576451,-0.336643,-0.743481,-0.040367,-0.216205,-0.126403,0.133302
2313,389013901,0.575893,-0.336242,-0.743989,-0.042278,-0.209825,-0.015463,-0.061476
2314,389047235,0.574839,-0.335488,-0.745050,-0.043892,-0.286547,-0.418928,0.146477
2315,389080569,0.573828,-0.333546,-0.746664,-0.044487,-0.321720,-0.500247,0.215050
2316,389113903,0.572990,-0.331068,-0.748360,-0.045293,-0.251194,-0.310153,0.243476
2317,389147237,0.572645,-0.328045,-0.749896,-0.046251,0.186224,0.078323,0.202298
2318,389180571,0.573237,-0.325575,-0.750374,-0.048550,0.510576,0.396785,0.256039
2319,389213905,0.574359,-0.324436,-0.749738,-0.052575,0.694103,0.433900,0.118166
2320,389247239,0.575038,-0.325349,-0.748403,-0.058224,0.674017,0.073043,0.124148
2321,389280573,0.574937,-0.327679,-0.746944,-0.064557,0.406151,-0.301143,0.116626
2322,389313907,0.574384,-0.329936,-0.745815,-0.070724,0.127483,-0.539396,0.304852
2323,389347241,0.573758,-0.331552,-0.744988,-0.076721,0.002663,-0.338911,0.184343
2324,389380575,0.573669,-0.333320,-0.743535,-0.083516,-0.012460,-0.120228,0.206237
2325,389413909,0.573715,-0.335177,-0.741858,-0.090398,-0.059600,-0.030769,0.247476
2326,389447243,0.573897,-0.337046,-0.739979,-0.097427,-0.207059,0.017558,0.166430
2327,389480577,0.574014,-0.339525,-0.737651,-0.105450,0.017803,0.176998,0.295450
2328,389513911,0.574025,-0.343084,-0.734651,-0.114429,0.040332,0.199025,0.105598
2329,389547245,0.574155,-0.346971,-0.731206,-0.123742,-0.188061,-0.148343,0.081817
2330,389580579,0.574413,-0.350202,-0.727868,-0.132792,-0.221939,-0.032905,0.273653
2331,389613913,0.575126,-0.352860,-0.724266,-0.142045,-0.227174,0.288785,0.282974
2332,389647247,0.576664,-0.354944,-0.720150,-0.151249,-0.146999,0.381381,0.412442
2333,389680581,0.579184,-0.356303,-0.715495,-0.160247,-0.064153,0.459578,0.324227
2334,389713915,0.582276,-0.357585,-0.710236,-0.169325,-0.128791,0.612531,0.261483
2335,389747249,0.584978,-0.359655,-0.704698,-0.178515,-0.073664,0.616715,0.188362
2336,389780583,0.586239,-0.363020,-0.699572,-0.187504,0.029697,0.277792,0.094641
2337,389813917,0.586060,-0.366514,-0.695792,-0.195173,-0.253588,-0.177073,0.034831
2338,389847251,0.585713,-0.367863,-0.694024,-0.199916,-0.670533,-0.535445,-0.072006
2339,389880585,0.586326,-0.365012,-0.694829,-0.200545,-0.789152,-0.431239,0.009438
2340,389913919,0.587472,-0.359083,-0.697444,-0.198814,-0.756806,-0.033928,0.095325
2341,389947253,0.588725,-0.352099,-0.700827,-0.195677,-0.640384,0.115531,0.044853
2342,389980587,0.589766,-0.345788,-0.703987,-0.192427,-0.549259,0.453286,0.259139
2343,390013921,0.590565,-0.341285,-0.706049,-0.190449,-0.387621,0.715248,0.318688
2344,390047255,0.591763,-0.338498,-0.706404,-0.190386,-0.078675,0.704239,0.209566
2345,390080589,0.593680,-0.336628,-0.705347,-0.191649,0.140938,0.378870,0.252760
2346,390113923,0.596057,-0.334983,-0.703686,-0.193255,0.376476,0.180120,0.182917
2347,390147257,0.598193,-0.333908,-0.701822,-0.195278,0.518113,0.178476,-0.028893
2348,390180591,0.599786,-0.333955,-0.699735,-0.197786,0.657279,0.095692,-0.042370
2349,390213925,0.600793,-0.334985,-0.697658,-0.200312,0.799318,0.038784,0.024034
2350,390247259,0.600974,-0.337214,-0.695716,-0.202768,0.794520,0.023156,-0.121748
2351,390280593,0.600219,-0.340837,-0.693920,-0.205087,0.617174,-0.062328,-0.109112
2352,390313927,0.598501,-0.345299,-0.692674,-0.206848,0.424634,-0.088305,-0.012172
2353,390347261,0.596195,-0.349968,-0.691937,-0.208125,0.270756,-0.081851,0.137841
2354,390380595,0.594036,-0.353903,-0.691718,-0.208370,0.099146,-0.184565,0.242536
