sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:09:01_456 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4183,3678444914,0.110646,0.722971,-0.281220,0.621290,1.196257,-1.543976,-0.375024
4184,3678478248,0.121888,0.725434,-0.293023,0.610773,1.430093,-1.559140,-0.432421
4185,3678511582,0.136520,0.725285,-0.305109,0.601871,1.381242,-0.448477,0.237338
4186,3678544916,0.150311,0.721282,-0.312618,0.599537,0.688865,-0.619638,0.985089
4187,3678578250,0.164997,0.713044,-0.314094,0.604736,0.291662,-1.637754,1.932086
4188,3678611584,0.180821,0.700368,-0.310833,0.616594,-0.221999,-1.189972,1.884427
4189,3678644918,0.198605,0.685748,-0.304665,0.630477,-1.271154,-2.211971,0.891064
4190,3678678252,0.217897,0.668802,-0.294882,0.646750,-0.854409,-1.892598,0.510976
4191,3678711586,0.240267,0.647919,-0.289472,0.662341,-0.441473,0.489923,1.351218
4192,3678744920,0.250408,0.628981,-0.282635,0.679569,0.190327,3.656061,2.102186
4193,3678778254,0.244852,0.618286,-0.263051,0.698993,-0.005135,2.981687,1.310974
4194,3678811588,0.232416,0.610850,-0.237382,0.718687,-0.168814,1.415249,0.529740
4195,3678844922,0.220555,0.602687,-0.213635,0.736547,-0.837546,0.561880,-0.411730
4196,3678878256,0.207632,0.593935,-0.193212,0.752871,-1.167556,0.921050,-0.276968
4197,3678911590,0.195270,0.586078,-0.174509,0.766776,-1.183778,0.870951,-0.970737
4198,3678944924,0.187645,0.579008,-0.161467,0.776842,-1.111911,0.010098,-1.199046
4199,3678978258,0.183457,0.573671,-0.156350,0.782826,-0.937084,-0.326369,-1.687551
4200,3679011592,0.179907,0.571819,-0.151855,0.785884,-1.373430,-0.105014,-1.640104
4201,3679044926,0.176371,0.570691,-0.150993,0.787669,-0.028936,-0.133297,-1.144575
4202,3679078260,0.172161,0.571037,-0.153260,0.787912,0.279494,-0.493549,-0.698587
4203,3679111594,0.164263,0.573592,-0.152598,0.787871,0.927315,-1.316148,-0.697019
4204,3679144928,0.154225,0.579677,-0.149473,0.786043,1.035627,-1.223198,-1.067857
4205,3679178262,0.143230,0.589791,-0.146196,0.781201,0.835386,-0.715349,-0.360491
4206,3679211596,0.129653,0.600696,-0.141295,0.776149,0.283588,-0.485327,1.176152
4207,3679244930,0.116402,0.613488,-0.137642,0.768865,-2.292554,0.188584,4.294002
4208,3679278264,0.106212,0.623134,-0.135825,0.762884,-0.484216,-0.923969,3.703380
4209,3679311598,0.096955,0.629022,-0.128336,0.760577,-0.480889,-2.207043,-0.650560
4210,3679344932,0.089308,0.638671,-0.135285,0.752222,-0.747434,1.672304,-2.031102
4211,3679378266,0.084385,0.645595,-0.149746,0.744096,1.229243,2.666238,0.046249
4212,3679411600,0.080736,0.653836,-0.159413,0.735245,-0.573779,1.826038,-0.334120
4213,3679444934,0.072344,0.663280,-0.161381,0.727186,-1.682376,0.583169,-0.447278
4214,3679478268,0.063462,0.672145,-0.164018,0.719242,-0.748332,0.582293,-0.747635
4215,3679511602,0.061042,0.681747,-0.173434,0.708118,-0.170633,1.652538,-0.139963
4216,3679544936,0.059008,0.689638,-0.182490,0.698306,-0.143337,0.993910,0.469215
4217,3679578270,0.054897,0.695634,-0.188771,0.690986,0.357587,-0.394514,0.491382
4218,3679611604,0.052951,0.699984,-0.196809,0.684472,0.208827,-0.090542,0.329792
4219,3679644938,0.051395,0.702354,-0.203789,0.680105,0.286907,0.805747,0.053508
4220,3679678272,0.050097,0.704207,-0.209348,0.676589,0.267103,0.764269,-0.132191
4221,3679711606,0.050452,0.706285,-0.216444,0.672150,-0.230280,-0.285413,-0.192751
4222,3679744940,0.052808,0.708693,-0.225775,0.666339,-0.226561,-0.728762,0.092826
4223,3679778274,0.056512,0.710262,-0.235481,0.660984,0.364222,-0.403372,-0.065489
4224,3679811608,0.060999,0.712495,-0.245426,0.654532,0.145994,-0.091149,-0.079441
4225,3679844942,0.064741,0.716071,-0.253826,0.647024,-0.396877,-0.508060,-0.002194
4226,3679878276,0.070013,0.720130,-0.261966,0.638672,-0.000043,-1.606167,0.082755
4227,3679911610,0.079553,0.724239,-0.272105,0.628589,0.897529,-0.911938,-0.809669
4228,3679944944,0.092459,0.727995,-0.288898,0.614841,0.939476,0.406923,-0.042171
4229,3679978278,0.102892,0.729775,-0.302937,0.604225,0.735819,-1.052358,-0.077998
4230,3680011612,0.113796,0.729713,-0.316680,0.595230,1.960573,-0.956061,-0.246842
4231,3680044946,0.122998,0.729586,-0.327643,0.587573,2.344196,-0.887411,1.270418
4232,3680078280,0.127548,0.728765,-0.332495,0.584890,1.748965,-1.923429,1.660358
4233,3680111614,0.133653,0.725267,-0.332743,0.587728,1.738832,-3.061741,1.288241
4234,3680144948,0.148678,0.717539,-0.329599,0.595327,-1.037050,-3.331196,0.802184
4235,3680178282,0.170998,0.706543,-0.315956,0.609710,-2.443066,-4.369857,0.238783
4236,3680211616,0.208082,0.686876,-0.304560,0.626229,-1.376365,-1.677423,0.636749
4237,3680244950,0.251096,0.662509,-0.306883,0.635509,0.403104,2.179141,3.101023
4238,3680278284,0.268291,0.646068,-0.299335,0.648870,2.534752,5.221212,2.543851
4239,3680311618,0.256304,0.639879,-0.269296,0.672576,0.471438,3.416829,0.562654
4240,3680344952,0.233358,0.637665,-0.229094,0.697466,-0.306860,1.361474,-0.604931
4241,3680378286,0.211325,0.635736,-0.189586,0.717813,-0.507670,1.467402,-0.853331
4242,3680411620,0.192044,0.632788,-0.154489,0.734063,-0.942352,1.609640,-0.287086
4243,3680444954,0.174889,0.627455,-0.126319,0.748180,-1.481095,0.773698,-0.334080
4244,3680478288,0.162986,0.620043,-0.105296,0.760205,-1.135425,-0.496803,-0.962036
4245,3680511622,0.155272,0.611999,-0.090899,0.770131,-0.708739,-0.417212,-0.973342
4246,3680544956,0.148245,0.606760,-0.075834,0.777259,-0.905607,0.359051,-1.107751
4247,3680578290,0.140742,0.605135,-0.060936,0.781221,-0.982675,-0.030669,-1.191795
4248,3680611624,0.132214,0.606561,-0.045971,0.782628,-0.991914,-0.635118,-1.367811
4249,3680644958,0.123761,0.610274,-0.033608,0.781752,-0.432394,-1.504754,-0.473993
4250,3680678292,0.118181,0.613312,-0.028810,0.780428,-0.155926,-1.607879,-0.069245
4251,3680711626,0.113121,0.613782,-0.030468,0.780746,0.719739,-1.422998,0.530787
4252,3680744960,0.104818,0.611168,-0.036239,0.783703,1.500696,-1.199761,0.399794
4253,3680778294,0.095177,0.607017,-0.045721,0.787654,0.663560,-0.629717,0.338395
4254,3680811628,0.082155,0.606898,-0.047854,0.789083,1.149738,-1.229572,4.909504
4255,3680844962,0.065354,0.608533,-0.021500,0.790551,-2.187054,1.511074,7.630304
4256,3680878296,0.056501,0.608559,-0.008452,0.791460,-6.579483,-1.722809,-9.122662
4257,3680911630,0.051452,0.614588,-0.035872,0.786361,2.667920,2.555576,-1.824234
4258,3680944964,0.041986,0.626303,-0.057129,0.776360,-0.384140,7.065084,2.137127
4259,3680978298,0.028807,0.635988,-0.061639,0.768705,0.818378,2.607887,0.133902
4260,3681011632,0.008809,0.644559,-0.051645,0.762768,0.120381,1.222919,-1.064257
4261,3681044966,-0.013422,0.653282,-0.041887,0.755847,0.046648,1.373576,-0.039703
4262,3681078300,-0.030515,0.661776,-0.037897,0.748132,-0.091038,-0.541001,0.061414
4263,3681111634,-0.039604,0.670627,-0.042988,0.739499,-0.394865,0.055952,0.158428
4264,3681144968,-0.046187,0.679825,-0.048096,0.730347,-0.500179,0.877318,-0.493166
4265,3681178302,-0.055151,0.688983,-0.049626,0.720982,-0.035158,1.080440,-0.029174
4266,3681211636,-0.069971,0.697748,-0.045101,0.711502,0.306195,1.455330,0.074040
4267,3681244970,-0.088503,0.706106,-0.036799,0.701602,0.918569,1.540974,-0.037128
4268,3681278304,-0.107814,0.714961,-0.027072,0.690283,1.380495,-0.312716,-0.117229
4269,3681311638,-0.118812,0.726201,-0.024859,0.676693,1.580913,-1.387811,-0.345291
4270,3681344972,-0.124263,0.739192,-0.028865,0.661315,0.937642,-1.493834,0.040271
4271,3681378306,-0.128936,0.748977,-0.033254,0.649092,-1.512085,-0.420852,0.190422
4272,3681411640,-0.134962,0.753976,-0.033917,0.642006,-0.435087,0.665852,0.102818
4273,3681444974,-0.141496,0.755021,-0.030440,0.639541,1.584151,-0.008323,0.629870
4274,3681478308,-0.159677,0.749750,-0.015214,0.641999,0.419216,0.012554,2.370356
4275,3681511642,-0.182685,0.737498,0.013315,0.650048,3.276883,-3.387682,2.641352
4276,3681544976,-0.188531,0.721871,0.042571,0.664502,2.956363,-8.385752,-1.787958
4277,3681578310,-0.153256,0.708585,0.043460,0.687421,2.747493,-2.876045,0.579909
4278,3681611644,-0.105682,0.689614,0.021531,0.716113,0.115525,5.626875,3.697375
4279,3681644978,-0.101279,0.671387,0.022853,0.733810,-2.550018,9.701530,2.168516
4280,3681678312,-0.133977,0.651751,0.064104,0.743759,-2.278049,4.336853,1.369469
4281,3681711646,-0.164673,0.629548,0.105919,0.751898,-0.629913,-0.355036,-0.682964
4282,3681744980,-0.187254,0.610678,0.134329,0.757615,-0.828538,-1.298068,-1.991784
4283,3681778314,-0.205402,0.597165,0.159477,0.758807,-1.723585,-0.802628,-1.670764
4284,3681811648,-0.221881,0.585652,0.187952,0.756618,-1.623125,-0.998177,-2.248589
4285,3681844982,-0.234210,0.577179,0.217072,0.751603,-0.430738,-2.566001,-1.375887
4286,3681878316,-0.241725,0.570544,0.244540,0.745832,0.658765,-2.515219,-0.497561
4287,3681911650,-0.246360,0.566800,0.265669,0.739920,0.915745,-1.203002,-1.541829
4288,3681944984,-0.253854,0.567244,0.287240,0.728904,-0.723937,-0.307648,-2.032488
4289,3681978318,-0.271018,0.569173,0.320831,0.706877,-0.136894,1.324220,-1.059516
4290,3682011652,-0.304996,0.565053,0.358080,0.677855,2.140836,4.821965,1.727232
4291,3682044986,-0.342197,0.557905,0.395112,0.644629,-3.280497,-2.546468,3.417861
4292,3682078320,-0.359675,0.556150,0.401254,0.632727,-2.865513,-6.582564,1.284750
4293,3682111654,-0.381614,0.570150,0.380408,0.620167,-1.700291,2.773064,6.316967
4294,3682144988,-0.403302,0.578868,0.384421,0.595396,-2.205072,0.441247,-2.077446
4295,3682178322,-0.422763,0.574520,0.402919,0.573472,-1.575213,2.149713,-1.254230
4296,3682211656,-0.451611,0.564488,0.432693,0.538697,-2.637863,1.070018,0.156546
4297,3682244990,-0.468359,0.562773,0.448459,0.512667,1.419079,1.202224,-1.058171
4298,3682278324,-0.471694,0.568216,0.456435,0.496306,1.168712,0.082684,-0.426107
4299,3682311658,-0.470617,0.574650,0.463321,0.483371,0.079320,0.170610,-0.327720
4300,3682344992,-0.470954,0.579255,0.468610,0.472322,-0.342097,1.380416,0.011401
4301,3682378326,-0.479160,0.576940,0.477938,0.457316,-3.168393,1.606293,1.029032
4302,3682411660,-0.492323,0.570054,0.487578,0.441522,-0.419960,1.059474,0.351136
4303,3682444994,-0.502337,0.564247,0.492219,0.432458,1.453077,1.376260,-0.190128
4304,3682478328,-0.504883,0.564678,0.490833,0.430502,0.070265,0.372541,0.202823
4305,3682511662,-0.505717,0.566691,0.486909,0.431332,-0.993169,0.062796,-0.007901
4306,3682544996,-0.508114,0.567145,0.485029,0.430035,-1.681031,-0.108156,0.133408
4307,3682578330,-0.513038,0.565062,0.485749,0.426101,-0.742380,-0.208250,0.302736
4308,3682611664,-0.517924,0.562409,0.485983,0.423425,0.723414,0.355217,0.020746
4309,3682644998,-0.519356,0.562860,0.484072,0.423260,0.468177,0.479557,-0.040820
4310,3682678332,-0.517476,0.565513,0.481540,0.424910,-0.518810,0.052036,0.176914
4311,3682711666,-0.515500,0.567489,0.479684,0.426774,-0.621231,-0.031144,0.225782
4312,3682745000,-0.514939,0.568414,0.478426,0.427631,0.222540,-0.123863,0.056553
4313,3682778334,-0.514856,0.568990,0.477433,0.428075,0.260717,0.044136,0.137074
4314,3682811668,-0.514136,0.569805,0.476769,0.428595,-0.217372,-0.361335,0.045959
4315,3682845002,-0.514054,0.569746,0.476833,0.428701,-0.571718,0.123578,-0.027541
4316,3682878336,-0.513870,0.569569,0.477255,0.428688,-0.332788,0.346155,0.206824
4317,3682911670,-0.513263,0.569461,0.478498,0.428173,-0.132699,0.482388,-0.080686
4318,3682945004,-0.512628,0.568965,0.480760,0.427057,-0.092996,0.515940,0.004671
4319,3682978338,-0.512571,0.567649,0.483946,0.425275,-0.296733,0.678578,0.158300
4320,3683011672,-0.513010,0.565492,0.488573,0.422320,-0.418499,0.714571,-0.035933
4321,3683045006,-0.513993,0.562302,0.494598,0.418352,-0.345158,0.667628,0.000369
4322,3683078340,-0.514621,0.559129,0.501239,0.413904,-0.275214,0.426326,-0.097011
4323,3683111674,-0.514486,0.556568,0.508105,0.409124,-0.330052,0.198647,0.040817
4324,3683145008,-0.513854,0.554359,0.514634,0.404733,-0.256410,0.291192,0.136670
4325,3683178342,-0.513048,0.552112,0.520797,0.400926,-0.122275,0.473562,0.110478
4326,3683211676,-0.512412,0.549303,0.527066,0.397389,0.033361,0.619618,0.086954
4327,3683245010,-0.511550,0.546497,0.533045,0.394383,-0.012029,0.546366,-0.138252
4328,3683278344,-0.509743,0.544241,0.539049,0.391672,-0.247323,0.532650,0.118148
4329,3683311678,-0.507806,0.541869,0.544967,0.389279,-0.423822,0.437148,0.088786
4330,3683345012,-0.505331,0.539514,0.550832,0.387513,-0.299230,0.261135,0.310070
4331,3683378346,-0.503285,0.536766,0.556236,0.386270,-0.183541,0.345302,0.284316
4332,3683411680,-0.502139,0.533242,0.561073,0.385646,-0.158940,0.477906,0.023795
4333,3683445014,-0.501160,0.529265,0.566221,0.384873,-0.374367,0.365457,-0.074093
4334,3683478348,-0.501295,0.524216,0.572494,0.382320,-0.600884,0.379240,0.090448
4335,3683511682,-0.502981,0.517136,0.579904,0.378562,-0.389759,0.279707,0.388416
4336,3683545016,-0.506143,0.509081,0.587251,0.373909,-0.208645,0.472553,0.544215
4337,3683578350,-0.510111,0.499696,0.594981,0.368924,-0.059960,0.712975,0.521697
4338,3683611684,-0.516608,0.487573,0.602370,0.364082,-0.372882,1.140305,0.398938
4339,3683645018,-0.525920,0.473307,0.608815,0.358817,-0.164841,0.677635,0.200228
4340,3683678352,-0.538403,0.454867,0.615031,0.353513,0.125821,0.850033,0.174740
4341,3683711686,-0.554942,0.431170,0.619576,0.349677,0.286445,0.871961,0.141777
4342,3683745020,-0.573032,0.405339,0.621034,0.348811,0.643386,0.820736,0.849236
4343,3683778354,-0.592011,0.380071,0.617642,0.351575,0.312664,0.353290,0.985630
4344,3683811688,-0.609054,0.360237,0.611643,0.353826,-0.112184,-1.039590,1.386912
4345,3683845022,-0.625770,0.343190,0.605384,0.352362,-0.535664,-2.068635,0.785220
4346,3683878356,-0.643338,0.329358,0.598427,0.345748,-0.963704,-2.149132,0.437564
4347,3683911690,-0.661899,0.314867,0.593790,0.331931,-1.009327,-1.863283,-0.500346
4348,3683945024,-0.682235,0.294692,0.592477,0.310967,-0.719164,-1.622271,-0.713505
4349,3683978358,-0.701904,0.271460,0.592246,0.287927,-0.300780,-0.706509,0.195643
4350,3684011692,-0.720182,0.247545,0.590629,0.266897,0.596978,0.373801,0.911026
4351,3684045026,-0.738255,0.225221,0.585425,0.248091,0.762487,1.137640,1.073050
4352,3684078360,-0.754463,0.203004,0.579427,0.232070,1.238904,0.496460,-0.050154
4353,3684111694,-0.769297,0.183090,0.572004,0.217918,0.735052,0.480598,-0.335178
4354,3684145028,-0.782124,0.163928,0.564939,0.205599,0.900191,-0.016996,-0.193789
4355,3684178362,-0.793229,0.145428,0.558063,0.195501,0.916887,0.451617,0.159274
4356,3684211696,-0.801728,0.128874,0.551965,0.189673,1.610703,0.313676,-0.640811
4357,3684245030,-0.804924,0.121386,0.549889,0.187090,1.337964,0.695358,-2.062597
4358,3684278364,-0.806491,0.115849,0.550302,0.182582,-0.622258,0.706098,-0.728127
4359,3684311698,-0.806835,0.107688,0.554422,0.173360,0.390404,0.068744,-0.820640
4360,3684345032,-0.803622,0.111176,0.559286,0.170434,2.259474,-2.081844,-2.367818
4361,3684378366,-0.799007,0.119848,0.565578,0.165418,1.096103,-1.230710,-2.247116
4362,3684411700,-0.792669,0.125302,0.576508,0.153719,0.555915,0.089425,-0.295661
4363,3684445034,-0.785355,0.131986,0.587651,0.143111,0.222956,-0.369025,3.064526
4364,3684478368,-0.780803,0.136502,0.595970,0.128647,-0.764857,-0.872607,3.692756
4365,3684511702,-0.775993,0.140956,0.604649,0.111276,0.248615,-0.533929,0.156772
4366,3684545036,-0.769146,0.149492,0.613446,0.098834,1.000226,-0.273521,-1.241665
4367,3684578370,-0.760040,0.156970,0.624838,0.085403,0.322233,-1.641891,-0.333748
4368,3684611704,-0.751429,0.159878,0.636517,0.068235,-0.040906,-1.231680,0.323112
4369,3684645038,-0.743450,0.160968,0.647002,0.052705,0.034642,-0.397807,0.493054
4370,3684678372,-0.735614,0.162950,0.656322,0.039721,0.663817,0.839088,0.108079
4371,3684711706,-0.727052,0.171000,0.664140,0.033003,0.358801,0.702552,0.266874
4372,3684745040,-0.718181,0.183200,0.670503,0.033115,-0.003731,0.329198,0.417458
4373,3684778374,-0.709615,0.196139,0.675818,0.035532,-0.322760,-0.538388,0.623061
4374,3684811708,-0.702249,0.206818,0.680158,0.038411,-0.629036,-0.192003,-0.114636
4375,3684845042,-0.694783,0.217356,0.684233,0.043297,-0.382479,0.362472,-0.021480
4376,3684878376,-0.686867,0.228524,0.688175,0.049218,-0.153569,0.473936,-0.160215
4377,3684911710,-0.677401,0.242243,0.692167,0.058037,-0.139094,0.669652,-0.014167
4378,3684945044,-0.667302,0.256276,0.695937,0.068696,-0.531200,0.272702,-0.009276
4379,3684978378,-0.655727,0.270615,0.700252,0.080334,-0.849557,0.188250,-0.039485
4380,3685011712,-0.643067,0.285403,0.704557,0.092880,-0.817984,0.555823,-0.119880
4381,3685045046,-0.630062,0.299813,0.708613,0.104966,-1.281290,0.531692,-0.053781
4382,3685078380,-0.617989,0.310627,0.713036,0.114875,-1.822106,0.763919,-0.078261
4383,3685111714,-0.607446,0.317429,0.717799,0.122598,-1.754281,1.025806,0.476400
4384,3685145048,-0.598401,0.321408,0.722617,0.128274,-1.353672,0.963370,1.336913
4385,3685178382,-0.593227,0.322824,0.725201,0.134038,-0.567761,1.942189,1.117662
4386,3685211716,-0.596941,0.318915,0.722578,0.140898,-0.431447,2.852882,0.224892
4387,3685245050,-0.608545,0.309911,0.714284,0.153111,0.046337,2.765599,0.011295
4388,3685278384,-0.625740,0.296473,0.700625,0.172321,1.233762,2.795530,-0.306029
4389,3685311718,-0.641646,0.286039,0.683451,0.198453,1.013947,1.591897,1.681230
4390,3685345052,-0.658759,0.279846,0.661121,0.225075,0.651882,-1.305362,2.066256
4391,3685378386,-0.677663,0.272523,0.638740,0.241934,-0.183302,-3.449796,2.125441
4392,3685411720,-0.699668,0.254648,0.622129,0.242056,0.383292,-2.845504,2.161712
4393,3685445054,-0.723614,0.224765,0.609384,0.233519,0.761687,-1.812798,0.938320
4394,3685478388,-0.744501,0.194391,0.597359,0.226074,0.811263,-1.469128,-0.212003
4395,3685511722,-0.761831,0.166747,0.586744,0.218078,0.856995,-1.719095,-1.363252
4396,3685545056,-0.773825,0.143384,0.579976,0.210430,1.496256,-1.138038,-1.981361
4397,3685578390,-0.780978,0.128506,0.575262,0.206521,1.354653,-0.177814,-2.007675
4398,3685611724,-0.785456,0.126381,0.569729,0.206187,0.885378,1.024849,-1.876915
4399,3685645058,-0.787434,0.134456,0.564662,0.207469,0.039358,1.425139,-1.380523
4400,3685678392,-0.788386,0.141297,0.562949,0.203930,-0.846159,1.417950,-0.275323
4401,3685711726,-0.789537,0.140459,0.564592,0.195335,-1.039822,1.567022,0.447541
4402,3685745060,-0.792101,0.136876,0.565865,0.183452,-1.270824,0.756656,-0.856527
4403,3685778394,-0.794104,0.133575,0.570091,0.163001,-1.550975,-0.946669,2.258155
4404,3685811728,-0.788878,0.113556,0.588964,0.133849,4.376204,-3.207299,3.603557
4405,3685845062,-0.784020,0.102378,0.601933,0.111916,2.307948,1.641714,-2.353395
4406,3685878396,-0.776163,0.110603,0.614206,0.090035,0.509849,-1.182606,-1.027390
4407,3685911730,-0.765091,0.127606,0.626355,0.077771,0.793330,-1.431538,0.059860
4408,3685945064,-0.754548,0.136669,0.638184,0.068674,0.836254,-1.907329,0.016104
4409,3685978398,-0.745095,0.138209,0.650087,0.055992,0.598278,-1.360878,0.203722
4410,3686011732,-0.735353,0.143423,0.660691,0.046801,0.724952,0.161194,-0.138702
4411,3686045066,-0.724725,0.156743,0.669233,0.048475,0.459999,0.713193,0.034816
4412,3686078400,-0.713219,0.177457,0.675728,0.056888,0.334357,0.244943,-0.065029
4413,3686111734,-0.701825,0.198097,0.680999,0.066759,0.108654,-1.037369,0.135243
4414,3686145068,-0.692466,0.212866,0.685478,0.072905,-0.825172,-2.010469,0.292563
4415,3686178402,-0.685584,0.219916,0.690058,0.073813,-0.772198,-1.190569,0.280257
4416,3686211736,-0.679330,0.225702,0.694213,0.075199,-0.321484,0.274464,0.119208
4417,3686245070,-0.671381,0.235223,0.698387,0.078674,0.068209,0.795390,-0.028620
4418,3686278404,-0.661752,0.247968,0.702230,0.086522,0.035586,0.762088,-0.184833
4419,3686311738,-0.650176,0.263268,0.706084,0.097075,-0.599927,0.033910,0.062046
4420,3686345072,-0.637662,0.278178,0.710255,0.107511,-1.350490,-0.223099,-0.010043
4421,3686378406,-0.625594,0.290305,0.714823,0.115760,-2.136159,0.452470,-0.052744
4422,3686411740,-0.613601,0.300213,0.719744,0.123899,-2.502130,1.409469,-0.035024
4423,3686445074,-0.601806,0.310248,0.723759,0.133286,-1.841186,2.267072,-0.194016
4424,3686478408,-0.592043,0.317638,0.726051,0.146482,-1.891593,1.458860,2.107265
4425,3686511742,-0.592925,0.316753,0.723346,0.157781,-1.613160,1.156863,2.890429
4426,3686545076,-0.605005,0.306760,0.716216,0.164068,-1.442797,1.815035,0.939219
4427,3686578410,-0.620804,0.293016,0.705751,0.175147,0.501559,2.188631,-0.369997
4428,3686611744,-0.639288,0.275874,0.691331,0.193088,1.324176,2.767297,0.363818
4429,3686645078,-0.659176,0.265128,0.670248,0.214429,0.177182,-0.045577,2.293077
4430,3686678412,-0.679019,0.257752,0.648315,0.228476,-0.132830,-2.732181,1.733283
4431,3686711746,-0.699756,0.243021,0.631998,0.227766,-0.213055,-4.166861,1.358747
4432,3686745080,-0.721789,0.219236,0.620238,0.215123,0.621780,-2.595084,0.994338
4433,3686778414,-0.742437,0.193069,0.610410,0.197302,0.904437,-1.396567,-0.581036
