sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_772 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4656,1809702323,-0.515272,-0.202785,0.387095,-0.737249,0.840883,0.391104,0.754587
4657,1809735657,-0.517747,-0.203198,0.379970,-0.739105,-0.013454,0.593335,-0.153716
4658,1809768991,-0.522170,-0.198031,0.379657,-0.737555,-0.054454,0.457671,-0.171752
4659,1809802325,-0.525800,-0.193440,0.379357,-0.736348,-0.572456,0.079662,-0.952411
4660,1809835659,-0.528252,-0.188720,0.379308,-0.735843,0.902843,-0.045721,0.431329
4661,1809868993,-0.530251,-0.186253,0.377280,-0.736076,-0.739680,-0.016804,-0.013280
4662,1809902327,-0.532973,-0.182855,0.375825,-0.735707,-0.518710,0.295034,0.005857
4663,1809935661,-0.534962,-0.179716,0.373483,-0.736229,0.536236,-0.120944,-0.218166
4664,1809968995,-0.537093,-0.174738,0.371991,-0.736631,0.207236,-0.812917,1.090510
4665,1810002329,-0.538702,-0.172648,0.367594,-0.738155,0.491808,0.375328,-0.111781
4666,1810035663,-0.542433,-0.167512,0.367384,-0.736709,0.276796,0.190662,0.792375
4667,1810068997,-0.547486,-0.167056,0.365988,-0.733764,0.358669,0.305252,0.146327
4668,1810102331,-0.553998,-0.165264,0.368834,-0.727833,0.140849,-0.806505,0.659467
4669,1810135665,-0.560307,-0.167597,0.370212,-0.721744,0.077879,-0.818706,0.345079
4670,1810168999,-0.563304,-0.174033,0.369386,-0.718304,0.120118,0.155986,-0.122574
4671,1810202333,-0.564831,-0.177886,0.369493,-0.716102,0.009604,-0.341731,-0.009812
4672,1810235667,-0.564950,-0.183957,0.365886,-0.716326,-0.391756,1.142020,-0.789871
4673,1810269001,-0.566835,-0.182302,0.366744,-0.714820,0.275653,0.831616,-0.514655
4674,1810302335,-0.569857,-0.177722,0.368488,-0.712670,1.016527,1.038367,0.228785
4675,1810335669,-0.575525,-0.172028,0.370665,-0.708371,-1.605992,1.312420,-0.318033
4676,1810369003,-0.582193,-0.161571,0.376983,-0.702021,0.585082,0.137824,0.456546
4677,1810402337,-0.586460,-0.156382,0.381936,-0.696949,-0.030919,0.542536,0.061872
4678,1810435671,-0.588065,-0.152575,0.390641,-0.691596,0.243497,-0.268195,0.664225
4679,1810469005,-0.585611,-0.152364,0.402467,-0.686928,0.178185,-1.000753,0.850139
4680,1810502339,-0.576776,-0.164568,0.411498,-0.686237,-0.948604,-0.310966,-0.148277
4681,1810535673,-0.561038,-0.183046,0.421087,-0.688782,-0.157677,-1.196751,1.005972
4682,1810569007,-0.537943,-0.212276,0.428188,-0.694418,0.376718,-1.294412,0.637363
4683,1810602341,-0.508236,-0.250236,0.431710,-0.701933,0.483411,-0.024194,0.720236
4684,1810635675,-0.476896,-0.291073,0.433078,-0.707315,-0.387921,0.321138,0.142698
4685,1810669009,-0.447212,-0.331136,0.431806,-0.709859,-0.175054,-1.406247,-0.678709
4686,1810702343,-0.419181,-0.367547,0.424801,-0.713264,1.175112,1.041216,-0.593550
4687,1810735677,-0.391089,-0.400971,0.408867,-0.720489,0.300514,3.426547,-1.503156
4688,1810769011,-0.368453,-0.421733,0.399597,-0.725748,-0.352417,2.742775,-1.140369
4689,1810802345,-0.348527,-0.435370,0.394751,-0.730177,0.673517,1.916937,0.453025
4690,1810835679,-0.331222,-0.444021,0.389214,-0.735972,-0.502720,0.164403,0.290741
4691,1810869013,-0.318697,-0.447704,0.386414,-0.740731,0.195018,0.380109,0.714300
4692,1810902347,-0.310740,-0.447969,0.386659,-0.743817,0.152271,0.250430,0.240465
4693,1810935681,-0.305956,-0.444865,0.388323,-0.746791,0.148625,0.494017,0.323865
4694,1810969015,-0.303037,-0.440850,0.387087,-0.750992,-0.569454,-0.213746,0.505794
4695,1811002349,-0.301652,-0.436907,0.384748,-0.755045,0.146551,0.260841,-0.186381
4696,1811035683,-0.303514,-0.430258,0.386732,-0.757100,1.059421,0.854834,-0.175675
4697,1811069017,-0.305973,-0.420803,0.388905,-0.760305,0.314703,-0.223209,0.004701
4698,1811102351,-0.309558,-0.410739,0.390732,-0.763414,0.679684,-0.052184,0.540789
4699,1811135685,-0.314008,-0.402236,0.388758,-0.767123,-0.708732,-0.214422,0.535784
4700,1811169019,-0.320968,-0.393635,0.386916,-0.769631,-0.030976,0.193603,-0.187767
4701,1811202353,-0.328428,-0.384927,0.386139,-0.771277,-0.227772,-0.322579,0.120602
4702,1811235687,-0.337014,-0.375542,0.384682,-0.772926,0.000668,0.165560,-0.451363
4703,1811269021,-0.348019,-0.362481,0.385443,-0.773905,0.831409,-0.459905,0.269155
4704,1811302355,-0.359632,-0.349202,0.385255,-0.774794,0.464415,-0.162723,0.115790
4705,1811335689,-0.370690,-0.336322,0.383177,-0.776310,0.357644,-0.170706,-0.548032
4706,1811369023,-0.384689,-0.319270,0.384031,-0.776277,-0.906027,-1.140159,0.519322
4707,1811402357,-0.399141,-0.302858,0.385591,-0.774782,-0.180734,0.056533,0.322927
4708,1811435691,-0.415625,-0.285583,0.388566,-0.771181,0.186209,-0.336469,0.518606
4709,1811469025,-0.431282,-0.269215,0.391140,-0.767159,0.251606,-0.682510,0.282809
4710,1811502359,-0.446347,-0.253870,0.392748,-0.762940,0.275875,-0.561633,0.610620
4711,1811535693,-0.460369,-0.240424,0.392911,-0.758869,0.329929,-0.104286,-0.412385
4712,1811569027,-0.474311,-0.226014,0.393296,-0.754500,0.069795,-0.242915,1.117195
4713,1811602361,-0.490126,-0.212799,0.392154,-0.748807,0.391070,0.151353,0.019821
4714,1811635695,-0.504385,-0.201490,0.389586,-0.743791,2.247383,0.185962,0.958080
4715,1811669029,-0.521422,-0.188891,0.386949,-0.736692,1.220000,-0.338552,1.305660
4716,1811702363,-0.539813,-0.181678,0.382287,-0.727637,-1.451912,2.023191,-0.053307
4717,1811735697,-0.560405,-0.175491,0.381041,-0.714116,0.117277,0.263603,0.793623
4718,1811769031,-0.579394,-0.172108,0.379105,-0.700689,-0.371026,-0.758969,0.388085
4719,1811802365,-0.593960,-0.170300,0.375475,-0.690821,-0.283717,0.201085,-1.049397
4720,1811835699,-0.606318,-0.165085,0.372234,-0.683061,-0.366499,0.933176,-0.923287
4721,1811869033,-0.618221,-0.155405,0.371558,-0.674983,0.015068,0.648747,-0.269514
4722,1811902367,-0.631467,-0.142168,0.373821,-0.664304,0.541347,2.665603,-0.186749
4723,1811935701,-0.646447,-0.121353,0.382818,-0.648718,0.916722,1.426564,-0.243789
4724,1811969035,-0.659566,-0.100007,0.391361,-0.633887,-0.395562,0.505847,2.554748
4725,1812002369,-0.669777,-0.085526,0.388208,-0.627203,0.507499,0.157833,3.285791
4726,1812035703,-0.676608,-0.077695,0.378040,-0.627101,-0.561991,0.450633,-0.141994
4727,1812069037,-0.678854,-0.067106,0.372147,-0.629417,0.344742,-0.274777,-1.123856
4728,1812102371,-0.677587,-0.056506,0.372637,-0.631529,0.553340,-1.393939,-1.620349
4729,1812135705,-0.673302,-0.049181,0.377995,-0.633538,0.356369,-1.834194,-1.499736
4730,1812169039,-0.667447,-0.045361,0.385347,-0.635585,0.186586,-2.024434,-0.941565
4731,1812202373,-0.661132,-0.047702,0.390634,-0.638780,0.270042,-1.998337,-0.995183
4732,1812235707,-0.655191,-0.053965,0.393732,-0.642489,0.269602,-1.759391,-0.609475
4733,1812269041,-0.651611,-0.064044,0.392663,-0.645850,-0.471241,-0.670788,0.847910
4734,1812302375,-0.653097,-0.079385,0.382724,-0.648606,-1.727791,0.744207,1.022830
4735,1812335709,-0.659106,-0.089828,0.371199,-0.647863,-1.697245,0.757449,0.131283
4736,1812369043,-0.665486,-0.103296,0.355972,-0.647878,-1.739507,1.481614,-1.595983
4737,1812402377,-0.671993,-0.103507,0.352320,-0.643107,-0.286126,1.697096,-0.942515
4738,1812435711,-0.677304,-0.100766,0.352578,-0.637807,0.632704,1.121396,-0.470215
4739,1812469045,-0.680664,-0.099965,0.355865,-0.632510,1.959564,0.359354,1.023354
4740,1812502379,-0.683562,-0.106983,0.359427,-0.626190,0.785626,-0.219052,0.625245
4741,1812535713,-0.687581,-0.115583,0.363143,-0.618065,-0.279467,-0.103294,0.499588
4742,1812569047,-0.694007,-0.117479,0.368495,-0.607263,-0.256092,-0.212007,0.305120
4743,1812602381,-0.700388,-0.118845,0.370152,-0.598602,-0.304315,0.419819,-0.060774
4744,1812635715,-0.707051,-0.117483,0.368462,-0.592045,0.204220,0.726968,1.291965
4745,1812669049,-0.712912,-0.115073,0.365880,-0.587069,0.808239,0.345637,0.276171
4746,1812702383,-0.719276,-0.110736,0.363785,-0.581416,-1.325270,0.712359,0.489691
4747,1812735717,-0.725025,-0.106778,0.362825,-0.575586,-0.190239,-0.168844,0.139463
4748,1812769051,-0.732451,-0.101965,0.361085,-0.568103,0.822759,0.041396,0.881570
4749,1812802385,-0.739314,-0.097286,0.358619,-0.561557,1.461447,-0.315741,-0.475315
4750,1812835719,-0.745424,-0.098398,0.350613,-0.558333,-0.148723,1.768445,-0.396442
4751,1812869053,-0.751550,-0.098464,0.341917,-0.555495,-0.785913,1.038990,-0.935138
4752,1812902387,-0.758446,-0.092448,0.339877,-0.548361,-2.085536,0.023886,-0.926345
4753,1812935721,-0.764031,-0.091131,0.337269,-0.542407,0.558648,0.169150,0.415000
4754,1812969055,-0.768032,-0.089909,0.334828,-0.538460,0.066323,0.159885,-0.021526
4755,1813002389,-0.771196,-0.089216,0.332542,-0.535460,0.430787,0.859265,-0.332932
4756,1813035723,-0.774892,-0.085279,0.331389,-0.531466,0.089806,0.146949,-0.000316
4757,1813069057,-0.779073,-0.080482,0.330222,-0.526807,0.310649,0.165301,-0.096489
4758,1813102391,-0.783027,-0.074587,0.329131,-0.522478,0.083740,-0.413397,0.389011
4759,1813135725,-0.787275,-0.069946,0.328341,-0.517206,-0.633088,1.011343,-0.590962
4760,1813169059,-0.791014,-0.064520,0.328498,-0.512082,0.258757,-0.175012,0.366533
4761,1813202393,-0.794468,-0.060473,0.328137,-0.507440,0.092836,-0.436766,0.348991
4762,1813235727,-0.798727,-0.056919,0.327696,-0.501413,-0.618546,1.309668,-0.055045
4763,1813269061,-0.803169,-0.054115,0.327432,-0.494757,-0.015770,1.361924,0.268566
4764,1813302395,-0.807303,-0.051182,0.326966,-0.488610,-0.654942,0.483489,0.151098
4765,1813335729,-0.811832,-0.049470,0.326561,-0.481502,-0.102327,-0.280983,0.568945
4766,1813369063,-0.817134,-0.047688,0.330478,-0.469900,-0.056549,-1.602748,1.901092
4767,1813402397,-0.822677,-0.046749,0.334512,-0.457299,-0.681401,-0.419689,0.183585
4768,1813435731,-0.828264,-0.047528,0.336347,-0.445640,-0.910716,1.746008,-2.461369
4769,1813469065,-0.832902,-0.044476,0.336940,-0.436775,1.285194,-1.275976,-0.435473
4770,1813502399,-0.838774,-0.041105,0.335471,-0.426887,0.341709,0.277587,0.930070
4771,1813535733,-0.846976,-0.032116,0.334654,-0.411840,1.433751,-0.315161,0.296148
4772,1813569067,-0.853809,-0.019780,0.336176,-0.397000,0.732710,-0.043282,0.130252
4773,1813602401,-0.859320,-0.012473,0.337963,-0.383665,-1.594192,0.910214,-0.039581
4774,1813635735,-0.863966,-0.004525,0.339758,-0.371634,-0.595238,-0.161997,0.804949
4775,1813669069,-0.867267,-0.003777,0.340842,-0.362856,0.170370,1.783589,-0.048189
4776,1813702403,-0.869267,-0.001641,0.342852,-0.356130,-0.353095,0.611074,0.475125
4777,1813735737,-0.871054,-0.001642,0.343630,-0.350976,0.915453,0.624054,-0.045780
4778,1813769071,-0.872684,0.000602,0.344124,-0.346418,1.425289,-0.021727,-0.257874
4779,1813802405,-0.874683,0.005158,0.343320,-0.342110,-0.055711,-0.373300,-0.040465
4780,1813835739,-0.876760,0.005987,0.341724,-0.338356,-0.124429,1.610670,-0.776536
4781,1813869073,-0.879387,0.013410,0.340112,-0.332908,0.053491,-0.657354,0.389166
4782,1813902407,-0.881099,0.015582,0.338475,-0.329941,0.756029,0.431223,-0.871672
4783,1813935741,-0.883387,0.022844,0.336831,-0.325046,-0.974968,0.834352,0.608685
4784,1813969075,-0.885293,0.025225,0.333494,-0.323121,0.197017,-0.464213,0.101790
4785,1814002409,-0.886432,0.027084,0.331308,-0.322095,0.690170,-0.231418,0.163796
4786,1814035743,-0.887088,0.029098,0.331083,-0.320340,0.466141,1.320998,0.894917
4787,1814069077,-0.888201,0.035465,0.333072,-0.314496,-0.296352,-2.531029,2.142806
4788,1814102411,-0.888044,0.031444,0.337898,-0.310192,1.749110,1.168488,-0.922076
4789,1814135745,-0.886899,0.035124,0.345964,-0.304123,0.057797,0.139424,0.642986
4790,1814169079,-0.885729,0.035538,0.352267,-0.300222,-0.371952,-0.076444,-0.327732
4791,1814202413,-0.884047,0.032505,0.357387,-0.299470,0.475801,0.725411,-1.507698
4792,1814235747,-0.882318,0.032379,0.360801,-0.300490,-0.114581,0.566032,-0.706152
4793,1814269081,-0.881418,0.032062,0.362504,-0.301114,-0.148274,1.086965,0.470344
4794,1814302415,-0.881011,0.029572,0.363443,-0.301429,0.792460,-0.756769,0.682815
4795,1814335749,-0.880247,0.022388,0.365690,-0.301563,1.573571,0.436148,-0.543293
4796,1814369083,-0.880091,0.024387,0.369960,-0.296614,0.294107,-0.451997,1.195509
4797,1814402417,-0.880131,0.024463,0.374297,-0.290994,0.555721,-1.241523,0.629521
4798,1814435751,-0.880360,0.023506,0.377778,-0.285835,0.076813,-0.132676,-0.529918
4799,1814469085,-0.881298,0.023845,0.379521,-0.280559,0.135595,0.395568,-0.673477
4800,1814502419,-0.883501,0.025821,0.378406,-0.274906,-0.048353,1.055217,-0.229084
4801,1814535753,-0.885848,0.027496,0.376696,-0.269484,1.304726,0.077330,-0.628263
4802,1814569087,-0.889226,0.034459,0.373849,-0.261403,-0.265097,-0.277265,0.701338
4803,1814602421,-0.893272,0.040783,0.370283,-0.251590,0.009382,0.363166,0.252018
4804,1814635755,-0.897498,0.046199,0.366787,-0.240490,0.408176,1.644968,-0.713819
4805,1814669089,-0.901581,0.053844,0.362914,-0.229240,0.444235,-0.098109,-0.100451
4806,1814702423,-0.905547,0.059830,0.358212,-0.219303,-0.440097,-1.285135,0.270079
4807,1814735757,-0.909629,0.062495,0.352621,-0.210552,-0.460061,0.131985,0.239724
4808,1814769091,-0.913707,0.064236,0.347082,-0.201379,-0.179612,1.205310,-0.354624
4809,1814802425,-0.917770,0.066269,0.341084,-0.192285,0.345485,0.405601,0.280630
4810,1814835759,-0.921476,0.066756,0.336054,-0.183024,0.727304,-0.212532,-0.252501
4811,1814869093,-0.924513,0.071854,0.333398,-0.170187,0.278182,-0.958583,1.338720
4812,1814902427,-0.926061,0.077936,0.335349,-0.154541,0.516443,-0.969137,1.476358
4813,1814935761,-0.926636,0.084398,0.340815,-0.134435,-0.234421,1.009974,0.816474
4814,1814969095,-0.927204,0.091678,0.344761,-0.114159,-1.009006,0.578873,-0.888965
4815,1815002429,-0.927978,0.089703,0.347512,-0.100248,0.750181,1.335690,-2.520696
4816,1815035763,-0.927827,0.092805,0.349448,-0.091736,0.667960,-0.227257,-0.625239
4817,1815069097,-0.928248,0.090925,0.350139,-0.086577,1.364674,-0.007203,1.240386
4818,1815102431,-0.928459,0.097862,0.350152,-0.076055,0.679124,-0.479395,1.275686
4819,1815135765,-0.928029,0.104365,0.351771,-0.064278,0.139340,-1.043420,-0.132840
4820,1815169099,-0.927460,0.107941,0.354203,-0.052072,-0.418621,0.222410,0.239297
4821,1815202433,-0.926955,0.105818,0.357452,-0.042315,-0.458549,0.125708,-0.327096
4822,1815235767,-0.926905,0.101494,0.359667,-0.034503,-0.086941,0.465175,-0.175241
4823,1815269101,-0.927173,0.094117,0.361481,-0.028787,-0.027727,-0.006794,-0.175479
4824,1815302435,-0.927358,0.080966,0.364338,-0.026716,0.554508,0.855610,-0.255524
4825,1815335769,-0.927307,0.075482,0.365888,-0.023113,-0.144169,-0.248748,0.906315
4826,1815369103,-0.927267,0.068179,0.367650,-0.019106,0.369245,0.300584,-0.464740
4827,1815402437,-0.927359,0.065530,0.368112,-0.014480,0.088973,-0.226550,0.194430
4828,1815435771,-0.928037,0.065512,0.366565,-0.009554,0.220601,-0.564630,0.043742
4829,1815469105,-0.929404,0.067809,0.362766,-0.004025,0.182500,-0.593338,-0.008181
4830,1815502439,-0.931134,0.070098,0.357880,0.001764,0.825375,0.072036,-0.999416
4831,1815535773,-0.932967,0.077258,0.351495,0.007727,-0.074831,0.380644,0.588367
4832,1815569107,-0.934940,0.082431,0.344900,0.011897,-0.074188,-0.765587,-0.576550
4833,1815602441,-0.936721,0.087941,0.338575,0.013860,0.176327,0.465295,-0.622559
4834,1815635775,-0.938486,0.093173,0.332225,0.013912,0.646228,0.232190,0.296062
4835,1815669109,-0.939385,0.098977,0.328028,0.012732,0.972044,0.542646,-1.157242
4836,1815702443,-0.939381,0.108728,0.325034,0.009980,-0.628434,-0.839359,0.532922
4837,1815735777,-0.938778,0.112501,0.325600,0.005416,-0.583076,0.349840,0.363693
4838,1815769111,-0.937236,0.114626,0.329323,0.001025,-0.424251,0.232830,1.239841
4839,1815802445,-0.935111,0.114708,0.335267,-0.003325,-0.388541,-0.368822,0.289732
4840,1815835779,-0.933066,0.111364,0.341917,-0.009151,-0.016434,0.110423,-0.193705
4841,1815869113,-0.931324,0.108424,0.347377,-0.014600,0.628475,0.350104,0.145197
4842,1815902447,-0.929950,0.105367,0.351653,-0.020870,0.692772,-0.223900,-0.430665
4843,1815935781,-0.928873,0.105098,0.354220,-0.026119,-0.079471,-0.643074,0.505938
4844,1815969115,-0.928059,0.103246,0.356610,-0.029668,0.156091,-0.215604,-0.070847
4845,1816002449,-0.927115,0.103064,0.359055,-0.030328,-0.408007,-1.349082,1.032180
4846,1816035783,-0.926064,0.099953,0.362645,-0.030130,0.162945,-1.803142,0.753933
4847,1816069117,-0.925209,0.095649,0.365984,-0.029987,0.164847,-0.880891,0.183764
4848,1816102451,-0.924200,0.089554,0.370090,-0.029543,0.377951,1.313771,-1.061646
4849,1816135785,-0.923462,0.084849,0.373092,-0.028734,0.294068,-0.527230,0.173635
4850,1816169119,-0.923832,0.083504,0.372549,-0.027804,-0.723787,-0.007500,0.719263
4851,1816202453,-0.924322,0.078889,0.372209,-0.029516,1.363722,-0.422397,-1.162120
4852,1816235787,-0.925068,0.084440,0.369325,-0.026873,-1.100285,0.311430,0.361741
4853,1816269121,-0.926307,0.083887,0.366459,-0.025098,0.103397,-0.000268,0.106486
4854,1816302455,-0.927447,0.085597,0.363366,-0.022017,0.933098,0.613787,-0.301321
4855,1816335789,-0.928550,0.088143,0.360112,-0.018721,0.608693,0.101433,-0.470662
4856,1816369123,-0.929946,0.091517,0.355780,-0.015806,0.203863,-0.026459,-0.580462
4857,1816402457,-0.931550,0.096027,0.350464,-0.013198,-0.165288,-0.854266,0.676623
4858,1816435791,-0.933098,0.098046,0.345852,-0.010332,0.298732,-1.265009,-0.063367
4859,1816469125,-0.934346,0.101597,0.341544,-0.005275,0.589504,0.576845,0.412597
4860,1816502459,-0.935199,0.106123,0.337852,0.001454,-0.354549,0.056939,0.943463
4861,1816535793,-0.935342,0.108143,0.336704,0.008742,-0.343682,-0.595060,0.067560
4862,1816569127,-0.934534,0.108439,0.338553,0.016553,0.068676,-0.141269,0.428488
4863,1816602461,-0.933261,0.107889,0.341856,0.022866,-0.400219,0.014699,0.803441
4864,1816635795,-0.932267,0.104607,0.345329,0.026229,0.222519,0.857785,-0.486385
4865,1816669129,-0.931518,0.098174,0.349186,0.026654,0.918367,-0.255310,-0.582088
4866,1816702463,-0.931384,0.096258,0.350003,0.027597,0.094594,-0.797018,0.386427
4867,1816735797,-0.931363,0.096364,0.349799,0.030363,0.446033,-1.291506,-0.092566
4868,1816769131,-0.931460,0.096417,0.349116,0.034749,0.557176,-0.043832,-0.573976
4869,1816802465,-0.931350,0.098633,0.348039,0.041632,0.046531,0.919543,0.305429
4870,1816835799,-0.930850,0.097129,0.348954,0.048173,-0.070145,-0.660694,0.807075
4871,1816869133,-0.930341,0.094587,0.350166,0.053921,-0.177479,0.972645,0.501573
4872,1816902467,-0.929611,0.089598,0.353054,0.056158,0.060190,-0.909326,-0.674745
4873,1816935801,-0.929032,0.085719,0.355639,0.055478,0.178273,-0.545050,0.163403
4874,1816969135,-0.929108,0.084584,0.355804,0.054878,0.357980,0.719086,-0.186467
4875,1817002469,-0.929698,0.082540,0.354717,0.055043,0.998870,0.178572,-0.556355
4876,1817035803,-0.930581,0.082831,0.352289,0.055275,0.795994,-0.955254,-0.524958
4877,1817069137,-0.931646,0.087076,0.348353,0.055758,-0.193433,-1.289545,-0.001807
4878,1817102471,-0.932898,0.090175,0.344087,0.056390,-0.155023,-0.926717,-0.472979
4879,1817135805,-0.934312,0.095087,0.338980,0.055823,-0.080489,-0.827217,0.311537
4880,1817169139,-0.935923,0.100237,0.333108,0.055186,1.329962,1.121666,-0.617120
4881,1817202473,-0.937601,0.106744,0.326538,0.053734,0.656014,-0.198691,0.183408
4882,1817235807,-0.939162,0.114095,0.319702,0.052460,0.150310,-0.234224,0.728851
4883,1817269141,-0.939681,0.117944,0.316967,0.051241,-0.660307,-1.577528,1.302283
4884,1817302475,-0.938703,0.116956,0.320347,0.050396,0.281754,-1.056341,0.099255
4885,1817335809,-0.936776,0.121582,0.324075,0.051467,-1.381316,-0.592606,1.341693
4886,1817369143,-0.934663,0.119613,0.330946,0.050765,0.783376,0.016808,-1.174226
4887,1817402477,-0.933046,0.123454,0.334475,0.048112,-0.148916,-0.221713,0.410116
4888,1817435811,-0.932333,0.122066,0.337970,0.040446,0.152354,-0.403645,-1.043449
4889,1817469145,-0.932269,0.121412,0.339256,0.032303,0.257040,0.215920,0.205793
4890,1817502479,-0.932122,0.119148,0.341161,0.023784,0.829140,-0.277941,0.512789
4891,1817535813,-0.931432,0.120302,0.342937,0.018962,-0.349715,-0.240539,0.636200
4892,1817569147,-0.930522,0.117737,0.346366,0.017369,0.557737,-0.178161,-0.072923
4893,1817602481,-0.929319,0.115761,0.350065,0.020626,1.976350,1.062836,0.080510
4894,1817635815,-0.928085,0.120549,0.351322,0.026537,-0.664724,-1.801311,0.563111
4895,1817669149,-0.927196,0.122152,0.352694,0.031599,0.663483,0.799459,-0.500491
4896,1817702483,-0.926712,0.125141,0.352673,0.034222,-0.175031,-0.094713,0.248878
4897,1817735817,-0.926595,0.125030,0.353005,0.034378,0.348766,0.552282,-0.586483
4898,1817769151,-0.926276,0.126748,0.353287,0.033771,0.564928,-0.364091,-0.054856
4899,1817802485,-0.926140,0.128824,0.352799,0.034725,-0.006192,-0.732615,0.656758
4900,1817835819,-0.926645,0.128442,0.351408,0.036717,-0.394235,-1.639896,0.220736
4901,1817869153,-0.927645,0.128735,0.348280,0.040099,-0.184266,-0.042618,-0.377815
4902,1817902487,-0.928731,0.127339,0.345307,0.044836,0.880162,0.866559,-0.157019
4903,1817935821,-0.929613,0.127660,0.341929,0.051113,0.321996,-0.206529,0.545944
4904,1817969155,-0.930086,0.128228,0.339065,0.059467,-0.425901,-0.780488,0.740290
4905,1818002489,-0.929526,0.127063,0.339354,0.068404,0.116135,0.334492,0.436311
4906,1818035823,-0.927471,0.128350,0.342733,0.076567,-0.607845,-1.357929,1.335569
