sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_21:25:56_764 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4924,1818669169,0.044946,0.651068,-0.043350,0.756453,1.001683,0.912543,1.578760
4925,1818702503,0.038265,0.662233,-0.034169,0.747546,-0.235600,-0.666147,0.813594
4926,1818735837,0.038914,0.676288,-0.023613,0.735236,0.432832,-2.260688,5.732730
4927,1818769171,0.030884,0.684610,-0.002869,0.728256,0.166132,-1.503286,3.867333
4928,1818802505,0.030852,0.692069,-0.009229,0.721119,-1.423414,-2.443966,-5.385464
4929,1818835839,0.046462,0.705932,-0.028290,0.706195,-1.248151,-0.615275,-3.183842
4930,1818869173,0.055603,0.716579,-0.037725,0.694269,-2.502680,1.695682,1.489796
4931,1818902507,0.056492,0.724600,-0.040891,0.685639,-2.515915,0.273601,0.727676
4932,1818935841,0.053892,0.731279,-0.039685,0.678795,-1.543726,-0.807543,-0.103593
4933,1818969175,0.058368,0.738623,-0.047469,0.669915,-0.623233,-1.606354,-0.479895
4934,1819002509,0.069932,0.746266,-0.064013,0.658869,-0.407466,-0.218876,0.230738
4935,1819035843,0.085406,0.752155,-0.085369,0.647836,-0.972823,1.049816,0.451403
4936,1819069177,0.096835,0.755413,-0.102066,0.639974,-0.854908,0.939846,0.231155
4937,1819102511,0.105044,0.757854,-0.114010,0.633747,-0.258143,0.588368,-0.132512
4938,1819135845,0.113149,0.760489,-0.125071,0.627074,0.047800,0.111735,-0.181000
4939,1819169179,0.122499,0.763304,-0.136602,0.619445,0.067206,0.034603,0.061848
4940,1819202513,0.131373,0.766159,-0.147796,0.611480,0.107193,0.286761,0.050908
4941,1819235847,0.139883,0.769578,-0.157851,0.602723,0.362438,0.267676,0.012022
4942,1819269181,0.149656,0.773222,-0.167257,0.593099,0.684718,0.486674,-0.180748
4943,1819302515,0.158135,0.777364,-0.174674,0.583264,0.787541,0.824580,-0.002290
4944,1819335849,0.165018,0.781765,-0.181122,0.573426,0.740829,0.692243,-0.248660
4945,1819369183,0.174131,0.786497,-0.188657,0.561711,0.667403,0.133804,-0.290267
4946,1819402517,0.186295,0.791152,-0.198784,0.547602,0.572608,-0.139607,0.043583
4947,1819435851,0.201354,0.794305,-0.211497,0.532743,0.584951,0.129253,-0.143765
4948,1819469185,0.218122,0.795378,-0.225419,0.518645,1.048339,0.464423,0.574664
4949,1819502519,0.234264,0.793946,-0.239709,0.507267,1.373263,0.203986,0.100030
4950,1819535853,0.250043,0.790772,-0.253378,0.497963,1.276598,0.892668,0.818461
4951,1819569187,0.263883,0.784264,-0.265243,0.494927,1.839264,0.902759,1.467860
4952,1819602521,0.273607,0.773691,-0.272951,0.502046,1.824304,-0.249971,1.075688
4953,1819635855,0.284373,0.758863,-0.279065,0.515162,0.868922,-1.102094,-0.011409
4954,1819669189,0.296325,0.740191,-0.282357,0.533473,0.919117,-2.909776,-0.302616
4955,1819702523,0.311937,0.715762,-0.286528,0.555241,0.200775,-1.420089,0.702383
4956,1819735857,0.327334,0.686722,-0.293499,0.578907,-0.870389,1.180028,2.384797
4957,1819769191,0.331373,0.660228,-0.292882,0.607059,-1.812031,1.616222,2.457129
4958,1819802525,0.324030,0.640682,-0.284910,0.635113,-0.880652,0.831857,1.182897
4959,1819835859,0.311239,0.626270,-0.271853,0.661077,-1.016055,-0.073462,0.781208
4960,1819869193,0.299075,0.613079,-0.261445,0.682895,-1.710089,-0.710930,-0.246613
4961,1819902527,0.289872,0.600625,-0.256915,0.699449,-1.442240,-0.519411,-1.130311
4962,1819935861,0.281165,0.590599,-0.249386,0.714112,-0.774257,0.074103,-1.127162
4963,1819969195,0.273935,0.582588,-0.238059,0.727247,-1.135422,-0.094261,-1.020372
4964,1820002529,0.272003,0.575099,-0.231503,0.735997,-1.604262,-0.947471,-1.129483
4965,1820035863,0.274665,0.568597,-0.231783,0.739962,-0.871381,-1.140054,-1.286334
4966,1820069197,0.278503,0.564712,-0.233669,0.740909,-0.310088,-0.322799,-1.682199
4967,1820102531,0.281770,0.564314,-0.232249,0.740423,-0.056803,0.196873,-1.745448
4968,1820135865,0.286244,0.567808,-0.233169,0.735732,0.227802,0.402390,-1.244307
4969,1820169199,0.289446,0.574746,-0.237236,0.727748,2.301811,0.579489,-0.979140
4970,1820202533,0.289048,0.584244,-0.244655,0.717820,2.430465,0.747479,-0.386971
4971,1820235867,0.287583,0.595591,-0.256100,0.704976,1.085136,-0.412831,0.841084
4972,1820269201,0.291701,0.606598,-0.264226,0.690756,0.048697,-0.707474,1.543386
4973,1820302535,0.294781,0.620531,-0.256986,0.679716,-0.981470,-1.769254,4.367796
4974,1820335869,0.292091,0.633497,-0.245439,0.673153,0.717107,-1.290136,4.367425
4975,1820369203,0.287951,0.640954,-0.249677,0.666283,-1.519336,0.194905,-2.719685
4976,1820402537,0.301471,0.645418,-0.280628,0.643280,-1.886970,0.088791,-3.765542
4977,1820435871,0.313085,0.652047,-0.299017,0.622424,-0.022488,1.502816,1.210075
4978,1820469205,0.313223,0.659603,-0.303985,0.611897,-1.606303,1.259880,0.644941
4979,1820502539,0.309388,0.666958,-0.307682,0.603977,-1.861533,0.716180,-0.834231
4980,1820535873,0.313579,0.670247,-0.319570,0.591880,-2.033511,0.072802,0.367853
4981,1820569207,0.324665,0.668931,-0.339681,0.575978,-1.023408,-0.022235,0.185319
4982,1820602541,0.336775,0.665311,-0.363716,0.558270,-1.019318,0.591873,0.221495
4983,1820635875,0.351464,0.658043,-0.389143,0.540400,-0.650609,1.310412,0.331926
4984,1820669209,0.364982,0.650572,-0.410400,0.524525,-0.544230,0.887849,-0.490651
4985,1820702543,0.375399,0.646471,-0.427249,0.508546,-0.311442,0.764080,0.125631
4986,1820735877,0.382150,0.645038,-0.439362,0.494832,0.250284,0.557826,0.244763
4987,1820769211,0.386901,0.644894,-0.447943,0.483504,0.987925,0.421068,0.076878
4988,1820802545,0.389618,0.645816,-0.454660,0.473724,1.100190,-0.291301,0.217687
4989,1820835879,0.391406,0.647253,-0.460149,0.464907,0.751431,-0.626396,0.244757
4990,1820869213,0.393927,0.648251,-0.465598,0.455874,0.972350,-0.231093,-0.050699
4991,1820902547,0.395388,0.649555,-0.470995,0.447125,1.192182,-0.181450,-0.181853
4992,1820935881,0.396246,0.651491,-0.476409,0.437713,1.302692,-0.594953,-0.276495
4993,1820969215,0.398584,0.653343,-0.482775,0.425691,1.753870,-0.373100,0.162905
4994,1821002549,0.403084,0.653249,-0.489764,0.413439,1.002287,-1.177122,0.066798
4995,1821035883,0.408895,0.651341,-0.497619,0.401179,0.964930,-0.489802,-0.392433
4996,1821069217,0.416778,0.646877,-0.506505,0.388986,0.766381,-0.228842,0.047176
4997,1821102551,0.423844,0.642067,-0.513529,0.380007,0.616511,-0.243814,0.065920
4998,1821135885,0.431849,0.635735,-0.519603,0.373323,0.733795,0.036349,0.762503
4999,1821169219,0.441348,0.626475,-0.523503,0.372418,0.835713,-0.656248,1.741918
5000,1821202553,0.453542,0.613941,-0.523417,0.378709,-0.050505,-1.459743,1.360294
5001,1821235887,0.471093,0.597085,-0.520452,0.388202,-1.264249,-2.511958,0.290328
5002,1821269221,0.494592,0.574680,-0.515333,0.399453,-1.109316,-1.663930,0.324687
5003,1821302555,0.521575,0.544220,-0.515253,0.407809,0.532376,0.956282,1.931102
5004,1821335889,0.540048,0.519385,-0.507284,0.425747,0.861860,2.494236,1.951318
5005,1821369223,0.544030,0.509747,-0.487477,0.454495,-0.152094,2.182115,1.115963
5006,1821402557,0.540950,0.507885,-0.465227,0.482701,-0.573377,0.874378,0.537488
5007,1821435891,0.538451,0.503693,-0.451043,0.502926,-1.687612,0.122708,-0.123399
5008,1821469225,0.536419,0.496507,-0.444191,0.518113,-1.293792,0.803997,-0.630244
5009,1821502559,0.533554,0.490536,-0.437047,0.532629,-0.466011,1.163488,-0.721784
5010,1821535893,0.530326,0.487409,-0.426441,0.547124,-0.382133,0.832343,-0.272241
5011,1821569227,0.529265,0.484113,-0.416926,0.558297,-0.859581,0.112087,-1.136642
5012,1821602561,0.530337,0.478115,-0.413629,0.564864,-0.981157,0.104368,-1.067347
5013,1821635895,0.532689,0.471914,-0.413212,0.568160,-0.335081,-0.071310,-1.281168
5014,1821669229,0.533949,0.468428,-0.412645,0.570271,0.140044,-0.229289,-0.708863
5015,1821702563,0.534741,0.467968,-0.412477,0.570027,0.388716,-0.160848,-0.192909
5016,1821735897,0.534289,0.468673,-0.414585,0.568340,0.296205,-0.511769,-1.096549
5017,1821769231,0.534369,0.469400,-0.421180,0.562789,0.386069,-0.987979,-1.430743
5018,1821802565,0.532593,0.473297,-0.429639,0.554757,0.627565,-1.122128,-0.603765
5019,1821835899,0.527866,0.480801,-0.437975,0.546238,0.816390,-1.494837,0.820259
5020,1821869233,0.523756,0.488344,-0.444053,0.538542,0.825647,-0.389148,1.533236
5021,1821902567,0.525795,0.492707,-0.452642,0.525266,-2.004689,-0.026147,1.463411
5022,1821935901,0.528737,0.498254,-0.455432,0.514560,-1.272119,-1.674172,3.248756
5023,1821969235,0.525760,0.502868,-0.454861,0.513627,0.750043,0.189370,1.563757
5024,1822002569,0.522528,0.502507,-0.471235,0.502393,-0.605094,2.832993,-3.305870
5025,1822035903,0.521733,0.502074,-0.492334,0.483045,-0.402964,1.971191,-0.900776
5026,1822069237,0.521716,0.503598,-0.504027,0.469221,-0.290994,-0.011666,0.958129
5027,1822102571,0.515934,0.510389,-0.509210,0.462634,-1.364214,0.209889,-0.200099
5028,1822135905,0.512572,0.512072,-0.518529,0.454082,-1.029145,1.037982,0.133320
5029,1822169239,0.515801,0.507191,-0.532207,0.439855,-0.172523,1.431970,0.020017
5030,1822202573,0.518143,0.502966,-0.545563,0.425352,-0.028320,0.978717,0.217624
5031,1822235907,0.518735,0.498570,-0.558317,0.413079,0.531158,0.899249,0.459219
5032,1822269241,0.520817,0.492402,-0.570234,0.401414,0.298109,0.392158,-0.027369
5033,1822302575,0.523603,0.485888,-0.581967,0.388686,0.001940,0.376854,-0.363411
5034,1822335909,0.525676,0.480629,-0.592923,0.375652,0.613897,0.474180,0.018360
5035,1822369243,0.526271,0.477918,-0.601491,0.364489,0.768227,0.176234,0.101259
5036,1822402577,0.526060,0.477335,-0.607867,0.354854,0.348585,-0.233003,0.108141
5037,1822435911,0.525331,0.477502,-0.613418,0.346046,0.168173,-0.397983,0.215225
5038,1822469245,0.524206,0.477889,-0.618862,0.337417,0.235921,-0.292122,-0.014850
5039,1822502579,0.522819,0.478697,-0.624249,0.328380,0.359702,-0.569045,-0.124989
5040,1822535913,0.520796,0.480653,-0.628979,0.319593,0.914000,-0.665764,-0.181326
5041,1822569247,0.517202,0.484051,-0.633141,0.311992,0.852228,-0.843490,0.007593
5042,1822602581,0.513546,0.487094,-0.638356,0.302527,0.579817,-1.417000,-0.271425
5043,1822635915,0.512100,0.486791,-0.646274,0.288322,0.897472,-1.493507,-0.252195
5044,1822669249,0.511869,0.484204,-0.654935,0.273142,1.339615,-0.953304,-0.338782
5045,1822702583,0.512681,0.480491,-0.662613,0.259308,1.284474,-0.887829,-0.143682
5046,1822735917,0.513590,0.476346,-0.668800,0.249073,0.562967,-0.928616,-0.044630
5047,1822769251,0.515910,0.471204,-0.673394,0.241566,0.189647,-0.875337,0.585054
5048,1822802585,0.522938,0.463212,-0.674542,0.238691,-0.203448,-1.071738,1.843597
5049,1822835919,0.537431,0.451976,-0.670112,0.240511,-0.999784,-1.362271,1.778899
5050,1822869253,0.557958,0.436669,-0.662697,0.242582,-1.251975,-1.292629,0.967297
5051,1822902587,0.581701,0.417947,-0.652139,0.248332,-0.580884,-1.392041,0.619222
5052,1822935921,0.606210,0.394509,-0.641029,0.256834,1.292798,0.152387,1.149344
5053,1822969255,0.625152,0.378637,-0.624006,0.276488,2.226476,1.298619,1.089084
5054,1823002589,0.634466,0.376541,-0.600924,0.307522,0.631530,2.209400,1.436597
5055,1823035923,0.638731,0.378400,-0.579268,0.336592,-0.317817,1.106511,0.470285
5056,1823069257,0.640338,0.376109,-0.566105,0.357835,-0.834141,1.121406,-0.251564
5057,1823102591,0.639838,0.370230,-0.558795,0.375893,-0.103028,1.613331,-0.282331
5058,1823135925,0.637533,0.367135,-0.550761,0.394254,0.741910,1.210251,-0.736181
5059,1823169259,0.633986,0.369611,-0.539047,0.413386,0.861769,0.782337,-0.728666
5060,1823202593,0.630714,0.372602,-0.527660,0.430063,-0.913738,0.846708,-0.804591
5061,1823235927,0.629201,0.372217,-0.520152,0.441602,-1.601316,0.576359,-0.926517
5062,1823269261,0.629070,0.371703,-0.513666,0.449739,-1.190658,0.137641,-0.858376
5063,1823302595,0.629972,0.371137,-0.508054,0.455285,-1.125737,-0.224210,-0.742302
5064,1823335929,0.632033,0.368886,-0.506222,0.456298,-0.323845,-0.224734,-0.660182
5065,1823369263,0.632904,0.367781,-0.506141,0.456071,0.380554,-0.147475,-1.530531
5066,1823402597,0.630993,0.369178,-0.509433,0.453920,1.106290,-0.652768,-1.800601
5067,1823435931,0.624690,0.375193,-0.515506,0.450839,1.825376,-0.841013,-0.453926
5068,1823469265,0.613518,0.384471,-0.523016,0.449713,1.989485,-0.250666,0.206674
5069,1823502599,0.602089,0.393632,-0.532226,0.446418,0.382476,0.023089,0.610003
5070,1823535933,0.591894,0.410110,-0.535561,0.441198,-1.740438,0.016299,3.382975
5071,1823569267,0.585001,0.430363,-0.530230,0.437525,-2.305742,-1.206539,4.960030
5072,1823602601,0.576473,0.446909,-0.520811,0.443528,-0.741319,-0.434564,0.360963
5073,1823635935,0.570488,0.449081,-0.531477,0.436363,-0.463600,1.547928,-4.561594
5074,1823669269,0.567384,0.447581,-0.549791,0.418911,1.278127,1.128502,-0.437676
5075,1823702603,0.564178,0.449160,-0.559935,0.407972,0.866286,0.964707,1.135270
5076,1823735937,0.557889,0.455406,-0.565838,0.401502,-0.998085,0.834138,-0.160945
5077,1823769271,0.551318,0.461964,-0.570455,0.396522,-1.275425,1.109002,0.069860
5078,1823802605,0.548709,0.462029,-0.579300,0.387129,-0.399141,1.471699,-0.167707
5079,1823835939,0.548774,0.458783,-0.589950,0.374613,-0.206260,1.390212,0.209315
5080,1823869273,0.548955,0.454132,-0.600529,0.363026,0.514703,1.216870,0.317855
5081,1823902607,0.548025,0.448075,-0.611910,0.352808,0.356036,0.914136,0.267263
5082,1823935941,0.548764,0.440672,-0.622547,0.342217,-0.063348,0.506353,0.109950
5083,1823969275,0.550615,0.432511,-0.632517,0.331194,0.118233,0.334950,-0.011882
5084,1824002609,0.552119,0.424471,-0.642261,0.320155,0.161567,0.426701,0.104043
5085,1824035943,0.553291,0.417481,-0.651070,0.309347,0.097945,0.214824,-0.002105
5086,1824069277,0.554472,0.411089,-0.659662,0.297359,0.277990,-0.168312,0.139968
5087,1824102611,0.554301,0.406878,-0.667142,0.286587,0.628313,-0.241856,0.014957
5088,1824135945,0.552804,0.405264,-0.673083,0.277738,0.883682,-0.309543,0.207656
5089,1824169279,0.550468,0.405604,-0.677261,0.271660,0.488063,-0.684111,0.005848
5090,1824202613,0.547707,0.406518,-0.681440,0.265350,0.332459,-0.889821,0.039309
5091,1824235947,0.545681,0.406065,-0.686773,0.256315,0.053022,-1.076203,0.098976
5092,1824269281,0.544335,0.403363,-0.693996,0.243673,0.018922,-1.182036,-0.241578
5093,1824302615,0.543322,0.398913,-0.702900,0.227181,0.695508,-1.298036,-0.180210
5094,1824335949,0.543652,0.392511,-0.711464,0.210253,0.760383,-1.268605,0.077692
5095,1824369283,0.544319,0.385769,-0.718630,0.196164,0.605492,-1.131089,0.049280
5096,1824402617,0.545782,0.378558,-0.724498,0.184199,0.596954,-0.955376,0.081577
5097,1824435951,0.549300,0.370859,-0.728322,0.174043,0.489435,-0.734718,0.408088
5098,1824469285,0.556058,0.362639,-0.729094,0.166509,-0.069425,-0.568214,1.210234
5099,1824502619,0.565546,0.354062,-0.727315,0.160689,-0.289926,-0.480649,0.894256
5100,1824535953,0.577080,0.343523,-0.724413,0.155586,-0.198365,-0.531620,0.516100
5101,1824569287,0.591420,0.332228,-0.718424,0.154026,-0.540335,-0.845985,0.075643
5102,1824602621,0.609438,0.325015,-0.705045,0.160848,-1.200547,-1.055978,0.546649
5103,1824635955,0.631180,0.317696,-0.686192,0.172719,-0.515458,-0.150395,0.882194
5104,1824669289,0.653260,0.307642,-0.666736,0.184608,0.868222,0.645056,1.700948
5105,1824702623,0.671384,0.298447,-0.648312,0.199688,1.280128,1.090310,1.259424
5106,1824735957,0.681856,0.290662,-0.635104,0.217353,0.619229,1.284897,0.189497
5107,1824769291,0.687174,0.287895,-0.623386,0.237294,0.523187,1.315015,1.014670
5108,1824802625,0.690747,0.286824,-0.612094,0.256812,0.260544,1.313387,0.168375
5109,1824835959,0.693857,0.282325,-0.604151,0.271786,-0.070463,0.659969,-0.886054
5110,1824869293,0.695809,0.279213,-0.597189,0.285071,0.407365,0.744420,-0.502604
5111,1824902627,0.697670,0.280015,-0.587279,0.299934,-0.046294,1.110208,-0.201975
5112,1824935961,0.700327,0.279970,-0.577879,0.311809,-0.741377,1.217564,-0.632834
5113,1824969295,0.702813,0.276761,-0.573096,0.317850,-0.922329,0.716390,-0.828056
5114,1825002629,0.704529,0.272420,-0.571944,0.319871,-0.177767,0.379020,-0.922130
5115,1825035963,0.704992,0.270997,-0.570850,0.322007,0.618085,-0.174329,-1.345511
5116,1825069297,0.703112,0.274418,-0.570384,0.324038,0.517263,-0.302972,-0.610167
5117,1825102631,0.699301,0.280083,-0.571233,0.325937,-0.217832,-0.803040,-0.878471
5118,1825135965,0.694015,0.284485,-0.576605,0.323957,-0.503376,-1.505896,-1.467126
5119,1825169299,0.687835,0.290017,-0.584676,0.317707,-1.055366,-1.123701,-0.449424
5120,1825202633,0.681309,0.296141,-0.593747,0.309183,-0.847372,-0.959244,0.646125
5121,1825235967,0.676003,0.304228,-0.599088,0.302604,-0.134298,0.256246,1.968831
5122,1825269301,0.670085,0.315572,-0.601927,0.298487,-0.375710,-0.002139,3.205659
5123,1825302635,0.662778,0.321447,-0.606689,0.298892,0.709451,0.266033,1.001010
5124,1825335969,0.656703,0.316824,-0.619289,0.291298,-0.916461,1.607859,-2.301766
5125,1825369303,0.651286,0.310832,-0.636004,0.273347,-0.578429,0.636399,-0.704611
5126,1825402637,0.645337,0.309992,-0.647292,0.261665,0.935877,0.504941,0.618728
5127,1825435971,0.638979,0.305830,-0.660332,0.249291,0.595201,1.067317,-0.412241
5128,1825469305,0.633186,0.300797,-0.673018,0.235910,-0.151904,0.613171,0.181094
5129,1825502639,0.629483,0.295412,-0.682982,0.223670,-0.359826,0.657170,0.537191
5130,1825535973,0.627141,0.288734,-0.691885,0.211266,0.531333,0.804504,-0.031837
5131,1825569307,0.624485,0.280156,-0.701973,0.196916,1.287110,1.405574,0.153452
5132,1825602641,0.621701,0.271109,-0.711522,0.183669,1.142298,0.441117,0.369137
5133,1825635975,0.618975,0.262906,-0.719691,0.172640,0.659329,0.271030,0.182417
5134,1825669309,0.616870,0.253184,-0.727707,0.160693,1.055177,0.065079,-0.194952
5135,1825702643,0.614932,0.244044,-0.734700,0.150093,0.763116,0.271299,0.260850
5136,1825735977,0.613005,0.236111,-0.740575,0.141547,0.136661,0.238618,0.027256
5137,1825769311,0.610855,0.230032,-0.746014,0.131967,0.278280,-0.061010,0.140855
5138,1825802645,0.608596,0.226620,-0.750417,0.123043,0.151975,-0.235877,0.393493
5139,1825835979,0.605712,0.225537,-0.754135,0.116350,-0.090382,-0.606874,-0.106185
5140,1825869313,0.602623,0.224077,-0.758108,0.109165,-0.144338,-1.144572,0.087512
5141,1825902647,0.599547,0.222172,-0.762105,0.101922,-0.113984,-1.556567,-0.123098
5142,1825935981,0.595523,0.220773,-0.766453,0.095766,-0.041252,-1.757499,0.035879
5143,1825969315,0.589814,0.220260,-0.771813,0.089001,-0.320925,-1.764245,-0.085750
5144,1826002649,0.583464,0.219155,-0.777981,0.079353,-0.831641,-1.801287,-0.071184
5145,1826035983,0.578222,0.213993,-0.784688,0.064348,-0.948433,-1.471026,-0.378408
5146,1826069317,0.573870,0.204889,-0.791594,0.045634,0.168862,-1.603481,-0.255843
5147,1826102651,0.570981,0.195445,-0.796784,0.030456,0.255650,-1.526740,-0.172000
5148,1826135985,0.570389,0.187500,-0.799409,0.021350,0.354699,-1.081269,0.126618
5149,1826169319,0.575418,0.178409,-0.798016,0.015679,-0.599642,-0.426549,1.431208
5150,1826202653,0.588811,0.168921,-0.790316,0.013320,-2.097906,0.219049,1.327426
5151,1826235987,0.608134,0.154752,-0.778594,0.005126,-1.449121,0.949778,0.729026
5152,1826269321,0.631809,0.134869,-0.763242,-0.009958,-1.658907,0.206819,0.576683
5153,1826302655,0.656767,0.112871,-0.745312,-0.020927,0.706221,-1.038406,1.369307
5154,1826335989,0.680509,0.099159,-0.725762,-0.018864,2.529814,-1.305177,1.966740
5155,1826369323,0.700969,0.104825,-0.705452,0.001562,2.347587,0.441658,0.902492
5156,1826402657,0.715217,0.117687,-0.688430,0.026247,1.209159,0.774431,0.834641
5157,1826435991,0.725375,0.124315,-0.675477,0.046021,0.015414,1.251240,0.160082
5158,1826469325,0.731773,0.122905,-0.667472,0.062394,0.554860,1.383348,-0.769554
5159,1826502659,0.737059,0.122699,-0.659705,0.080553,1.007533,0.588552,-0.672806
5160,1826535993,0.742232,0.127955,-0.650105,0.100464,1.171991,0.052593,-0.444792
5161,1826569327,0.747016,0.134885,-0.640107,0.118518,0.418832,0.248230,-0.528182
5162,1826602661,0.750997,0.138856,-0.631847,0.132293,-0.181627,1.199327,-0.252099
5163,1826635995,0.754679,0.142028,-0.624288,0.143400,-0.479549,0.991442,-0.724875
5164,1826669329,0.757148,0.146383,-0.617839,0.153573,-0.386245,0.357968,-1.250342
5165,1826702663,0.757591,0.149840,-0.614602,0.160871,-0.160757,-0.034349,-1.267858
5166,1826735997,0.756334,0.152470,-0.614368,0.165146,-0.035857,-0.294636,-1.207729
5167,1826769331,0.752283,0.157127,-0.617171,0.168793,-0.220018,-0.855710,-1.449520
5168,1826802665,0.745892,0.164172,-0.622360,0.171380,-0.384294,-1.183865,-1.089284
5169,1826835999,0.736854,0.172460,-0.630470,0.172691,-0.537715,-1.463408,-0.266273
5170,1826869333,0.727617,0.180058,-0.639320,0.171560,-1.170012,-0.973133,0.970107
5171,1826902667,0.720020,0.187278,-0.646240,0.169947,-1.331725,-0.194459,1.967839
5172,1826936001,0.713868,0.197539,-0.650632,0.167507,-1.034313,-0.012402,5.691685
5173,1826969335,0.708691,0.212870,-0.649432,0.175192,1.271165,0.556679,2.294091
