sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_904 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3141,3160004729,0.881676,0.129950,-0.367561,0.265818,3.125779,-0.042359,-2.963350
3142,3160038063,0.890745,0.123190,-0.371887,0.230430,1.787306,-0.151675,-2.558449
3143,3160071397,0.901547,0.107264,-0.370534,0.195989,-1.226475,0.223108,-1.944746
3144,3160104731,0.911328,0.087842,-0.366798,0.165003,-1.871044,1.460986,0.015889
3145,3160138065,0.920786,0.068731,-0.357275,0.140653,-4.326156,1.426117,2.393916
3146,3160171399,0.928183,0.059349,-0.344756,0.126881,-4.262386,0.379893,4.614010
3147,3160204733,0.932234,0.061764,-0.334251,0.124103,-3.582464,0.715581,3.666739
3148,3160238067,0.930171,0.070944,-0.337008,0.127185,-3.066014,0.854847,1.591218
3149,3160271401,0.923660,0.082166,-0.349469,0.134064,-0.442084,0.314147,1.518551
3150,3160304735,0.919751,0.094971,-0.350957,0.147881,1.561898,0.011314,0.925054
3151,3160338069,0.919340,0.106217,-0.340086,0.166956,1.993351,-0.479883,-0.316594
3152,3160371403,0.918709,0.114185,-0.329472,0.185433,2.785159,-0.846784,-1.398736
3153,3160404737,0.917195,0.118117,-0.323372,0.200579,4.314129,-0.912030,-1.144541
3154,3160438071,0.918369,0.120331,-0.313353,0.209595,5.010208,-1.307890,-1.282041
3155,3160471405,0.920813,0.122016,-0.302925,0.213195,3.522043,-0.865125,-2.966583
3156,3160504739,0.922501,0.122425,-0.299737,0.210148,4.646981,-0.849695,-1.802449
3157,3160538073,0.926491,0.122812,-0.292570,0.202322,3.404924,-0.529397,-2.597686
3158,3160571407,0.930184,0.120681,-0.290260,0.189591,2.660295,-0.085798,-2.725897
3159,3160604741,0.932645,0.115627,-0.296423,0.170112,3.304236,-0.140010,-2.226390
3160,3160638075,0.936679,0.108935,-0.297234,0.149729,3.411473,0.607062,-1.795772
3161,3160671409,0.939144,0.105006,-0.302674,0.123980,-0.222152,-0.092241,-0.904826
3162,3160704743,0.936764,0.100231,-0.320650,0.098042,2.400230,0.594965,0.632489
3163,3160738077,0.936412,0.094214,-0.330198,0.072294,1.284439,1.199154,0.501060
3164,3160771411,0.935046,0.085087,-0.341146,0.045486,-0.013285,1.000200,0.010352
3165,3160804745,0.931128,0.070773,-0.357351,0.017120,1.918681,0.934462,0.603478
3166,3160838079,0.929829,0.055828,-0.363487,-0.013405,0.752110,1.075764,1.743172
3167,3160871413,0.925946,0.039697,-0.372705,-0.046266,-0.323553,0.160250,1.013247
3168,3160904747,0.919827,0.022659,-0.383734,-0.078448,1.720433,0.105653,1.442642
3169,3160938081,0.913231,0.006495,-0.391448,-0.112857,0.823186,-0.771274,1.731773
3170,3160971415,0.904237,-0.007938,-0.400562,-0.147795,2.290767,-1.435550,1.314289
3171,3161004749,0.889711,-0.021862,-0.415554,-0.187753,1.155891,-2.863992,2.324328
3172,3161038083,0.870012,-0.032387,-0.434769,-0.230232,-0.049182,-1.663684,0.716035
3173,3161071417,0.853572,-0.040608,-0.444262,-0.269068,1.838245,-0.192177,0.079577
3174,3161104751,0.840141,-0.050315,-0.443748,-0.307767,0.318117,1.023512,-1.430774
3175,3161138085,0.825269,-0.069855,-0.441467,-0.345193,0.969104,1.501638,-2.542846
3176,3161171419,0.811457,-0.101305,-0.434193,-0.377825,-0.664712,3.152226,-4.830845
3177,3161204753,0.804968,-0.137606,-0.417425,-0.398558,-1.241494,0.663733,-2.828481
3178,3161238087,0.814537,-0.163100,-0.376052,-0.410504,-1.909713,-0.159982,-1.373485
3179,3161271421,0.819592,-0.193328,-0.340256,-0.418474,-4.370429,1.131023,-1.685751
3180,3161304755,0.815815,-0.236809,-0.323354,-0.416906,-3.439529,-2.331625,1.212018
3181,3161338089,0.823285,-0.254752,-0.289531,-0.416505,-2.348095,-5.060856,4.204054
3182,3161371423,0.833902,-0.256048,-0.246472,-0.422254,-2.891139,-2.179429,0.839433
3183,3161404757,0.835573,-0.267580,-0.221311,-0.425725,-3.939528,-1.123872,-0.862771
3184,3161438091,0.835536,-0.284406,-0.208233,-0.421465,-5.007660,-0.480475,-1.001506
3185,3161471425,0.837020,-0.302178,-0.204243,-0.407888,-5.216581,-0.971573,-0.571638
3186,3161504759,0.838216,-0.322170,-0.209253,-0.387059,-4.200552,-1.336812,0.050393
3187,3161538093,0.839663,-0.342428,-0.218323,-0.360617,-2.987657,-1.398367,0.993185
3188,3161571427,0.843170,-0.359062,-0.226457,-0.329935,-2.450737,-0.885967,1.619213
3189,3161604761,0.848590,-0.371728,-0.234196,-0.294731,-2.262112,-0.473055,1.601247
3190,3161638095,0.854861,-0.380844,-0.243546,-0.254668,-2.077167,-0.372464,1.818549
3191,3161671429,0.862580,-0.384750,-0.252661,-0.209968,-1.468825,-0.750530,1.874334
3192,3161704763,0.871534,-0.382631,-0.260539,-0.161681,-0.553480,-1.549793,1.564246
3193,3161738097,0.880577,-0.375632,-0.266694,-0.111174,0.368996,-1.796047,1.430129
3194,3161771431,0.888229,-0.364971,-0.272719,-0.058911,0.902714,-1.560066,1.589925
3195,3161804765,0.893924,-0.350095,-0.279838,-0.005012,1.312659,-1.273225,1.932989
3196,3161838099,0.898347,-0.330013,-0.285605,0.049942,1.803055,-1.167759,1.848575
3197,3161871433,0.901657,-0.305363,-0.287823,0.104535,2.207500,-1.094506,1.397349
3198,3161904767,0.902720,-0.277312,-0.288509,0.157982,2.786582,-0.824941,0.925067
3199,3161938101,0.900771,-0.247154,-0.289860,0.208587,2.848589,0.001006,0.595645
3200,3161971435,0.895676,-0.215738,-0.293855,0.254699,2.670753,0.691270,0.157292
3201,3162004769,0.888035,-0.184082,-0.300589,0.295219,3.157238,1.349030,-0.166379
3202,3162038103,0.879801,-0.153600,-0.306828,0.328959,2.944672,1.924262,-0.233845
3203,3162071437,0.872190,-0.124699,-0.310579,0.356757,2.628682,1.904407,-0.067804
3204,3162104771,0.864179,-0.097115,-0.315894,0.379440,2.091274,2.116091,-1.560383
3205,3162138105,0.854950,-0.073693,-0.326819,0.396004,1.109120,2.172353,-1.996842
3206,3162171439,0.845581,-0.054586,-0.344337,0.404285,1.049130,2.601239,-1.002359
3207,3162204773,0.839436,-0.042041,-0.361529,0.403581,1.013289,3.171883,-1.175653
3208,3162238107,0.837616,-0.038255,-0.374300,0.396026,0.945751,3.305048,-0.862680
3209,3162271441,0.839608,-0.041247,-0.382919,0.383055,0.966153,2.987925,-0.665226
3210,3162304775,0.844484,-0.048574,-0.388632,0.365311,0.802204,2.421785,-0.100488
3211,3162338109,0.852467,-0.058173,-0.389490,0.343824,0.661175,1.927798,0.368265
3212,3162371443,0.861312,-0.067721,-0.389464,0.319178,-0.053774,0.576354,0.395808
3213,3162404777,0.870222,-0.077254,-0.386580,0.295469,-0.707370,-0.504437,0.579781
3214,3162438111,0.880026,-0.086306,-0.375200,0.278086,-1.566474,-1.980187,1.015490
3215,3162471445,0.887163,-0.089554,-0.366786,0.265311,-3.161909,-2.470245,0.809108
3216,3162504779,0.886922,-0.086144,-0.376514,0.253349,-2.690744,-1.577376,0.767840
3217,3162538113,0.885193,-0.079700,-0.389046,0.242331,-2.694656,-0.850225,2.265558
3218,3162571447,0.888072,-0.068376,-0.389147,0.234983,-2.976182,-0.269745,2.766953
3219,3162604781,0.893967,-0.050850,-0.379931,0.232142,-2.711992,0.289319,2.211858
3220,3162638115,0.899469,-0.026966,-0.368163,0.233850,-1.886690,0.293073,2.059988
3221,3162671449,0.901308,0.002396,-0.361253,0.239029,-0.891359,0.107551,0.727382
3222,3162704783,0.898129,0.033780,-0.362626,0.246426,0.194838,0.509685,-0.731198
3223,3162738117,0.890760,0.065058,-0.371694,0.253294,2.235468,0.882829,-0.581762
3224,3162771451,0.885285,0.093391,-0.373712,0.260552,3.848068,0.260507,-0.655065
3225,3162804785,0.884899,0.115123,-0.362013,0.269531,4.210097,0.137231,-1.598931
3226,3162838119,0.886567,0.128934,-0.350957,0.272406,4.305633,-0.201007,-2.073974
3227,3162871453,0.888270,0.134401,-0.350497,0.264698,4.039074,-0.080053,-2.089758
3228,3162904787,0.891695,0.131059,-0.355294,0.247933,3.596023,-1.140552,-1.467942
3229,3162938121,0.901819,0.121198,-0.344633,0.230784,2.147175,-1.076148,-0.535574
3230,3162971455,0.913699,0.110919,-0.328381,0.212172,-0.857777,0.233898,-1.892182
3231,3163004789,0.921388,0.099492,-0.321025,0.195166,-0.468776,0.445155,-1.498936
3232,3163038123,0.926482,0.090863,-0.313788,0.186848,-2.744515,-0.517637,2.320963
3233,3163071457,0.928758,0.096966,-0.301116,0.193226,-4.612201,-0.928826,3.045344
3234,3163104791,0.923205,0.116617,-0.302285,0.206681,-4.010458,-1.223455,2.402870
3235,3163138125,0.909548,0.142246,-0.325194,0.216191,0.870287,0.150986,2.412514
3236,3163171459,0.899005,0.166581,-0.338444,0.222481,2.610657,1.268225,2.261738
3237,3163204793,0.897045,0.187125,-0.324678,0.234265,1.554747,1.516582,1.273902
3238,3163238127,0.897808,0.203734,-0.302532,0.246795,0.095735,1.142673,-0.742669
3239,3163271461,0.896331,0.216128,-0.292893,0.253169,1.259870,1.587346,-1.274939
3240,3163304795,0.895196,0.223504,-0.291861,0.251968,2.211471,1.371152,-1.292119
3241,3163338129,0.894744,0.227806,-0.295330,0.245598,2.299513,0.694584,-1.775434
3242,3163371463,0.893092,0.230567,-0.307912,0.233275,3.686957,0.802706,-2.235649
3243,3163404797,0.893782,0.227131,-0.319871,0.217365,4.195110,1.809785,-2.610189
3244,3163438131,0.898475,0.216311,-0.326080,0.199061,3.746872,1.029061,-2.960169
3245,3163471465,0.905023,0.201410,-0.329293,0.178700,2.698859,0.146305,-2.151123
3246,3163504799,0.910022,0.183576,-0.338496,0.153563,2.817699,0.458984,-1.695128
3247,3163538133,0.914673,0.163303,-0.347643,0.125902,2.759218,0.184279,-0.179509
3248,3163571467,0.918358,0.143981,-0.356244,0.094762,2.196759,0.063353,0.718033
3249,3163604801,0.921296,0.126849,-0.362680,0.059895,1.502341,-0.274042,2.568642
3250,3163638135,0.924457,0.115724,-0.362608,0.022443,1.200765,0.120407,1.491366
3251,3163671469,0.924428,0.105228,-0.366168,-0.016788,1.184245,-0.531349,1.051013
3252,3163704803,0.921261,0.093605,-0.373114,-0.057474,0.918087,-0.832543,1.053439
3253,3163738137,0.916368,0.082621,-0.379234,-0.098114,1.352702,-0.475887,0.076029
3254,3163771471,0.909337,0.069723,-0.385827,-0.139226,1.512759,-0.759195,-0.491220
3255,3163804805,0.900786,0.054299,-0.391252,-0.180439,1.328308,-1.009547,-0.847331
3256,3163838139,0.890837,0.036062,-0.395790,-0.220137,1.480087,-1.251700,-1.246585
3257,3163871473,0.880345,0.015859,-0.398447,-0.256870,0.285429,-1.107800,-1.237514
3258,3163904807,0.869159,-0.006238,-0.401710,-0.288364,-0.707514,-0.304738,-0.990049
3259,3163938141,0.857137,-0.032756,-0.407493,-0.313359,0.249872,-1.014926,-1.504708
3260,3163971475,0.842970,-0.066746,-0.415918,-0.334603,-0.379505,-1.175237,-1.082490
3261,3164004809,0.821065,-0.111645,-0.433451,-0.354273,0.723511,-1.242457,-1.549074
3262,3164038143,0.798545,-0.165019,-0.445058,-0.370161,0.725407,-2.492453,-0.732845
3263,3164071477,0.782918,-0.217487,-0.435920,-0.386928,-0.991710,-1.835881,-2.150623
3264,3164104811,0.770022,-0.273248,-0.410174,-0.405167,-3.574128,-0.414066,-2.583068
3265,3164138145,0.774741,-0.311342,-0.353246,-0.421972,-4.371503,-1.454062,0.877782
3266,3164171479,0.789375,-0.323935,-0.273052,-0.444293,-2.468364,0.012947,0.237414
3267,3164204813,0.787992,-0.343517,-0.212064,-0.464859,-3.127034,0.454069,0.242555
3268,3164238147,0.782875,-0.362814,-0.162306,-0.478676,-3.817931,1.038019,1.178886
3269,3164271481,0.779704,-0.375257,-0.121845,-0.486208,-3.830736,1.280352,1.248107
3270,3164304815,0.777459,-0.387157,-0.093172,-0.486813,-4.736081,0.677035,0.203946
3271,3164338149,0.773989,-0.406091,-0.075869,-0.479870,-5.426677,0.108170,0.405966
3272,3164371483,0.769894,-0.431062,-0.065691,-0.465977,-4.333863,-0.126164,1.651587
3273,3164404817,0.769115,-0.452926,-0.058364,-0.447118,-3.262430,0.797546,2.234015
3274,3164438151,0.772477,-0.471056,-0.058313,-0.421884,-2.526928,1.453295,2.343616
3275,3164471485,0.778580,-0.487601,-0.068604,-0.389040,-1.915038,1.215148,2.221877
3276,3164504819,0.788030,-0.499316,-0.084900,-0.349978,-1.570886,0.828984,2.391418
3277,3164538153,0.801317,-0.503393,-0.104293,-0.305957,-1.016479,-0.194585,2.535950
3278,3164571487,0.818086,-0.497782,-0.123034,-0.260406,-0.319082,-0.954803,2.437284
3279,3164604821,0.837587,-0.482642,-0.138646,-0.215136,0.192859,-1.348547,2.221271
3280,3164638155,0.858307,-0.459875,-0.152396,-0.169114,0.160256,-1.445502,2.300866
3281,3164671489,0.878405,-0.430230,-0.169336,-0.120961,0.337683,-1.804427,2.559881
3282,3164704823,0.896618,-0.393586,-0.189887,-0.071483,0.692840,-2.360756,1.988830
3283,3164738157,0.911699,-0.350761,-0.212870,-0.021427,0.995028,-2.435553,1.679793
3284,3164771491,0.921965,-0.302741,-0.239880,0.028037,1.286287,-2.806200,0.905879
3285,3164804825,0.925970,-0.251379,-0.271553,0.075149,2.149306,-2.781785,0.145834
3286,3164838159,0.924297,-0.197997,-0.304320,0.117739,2.651355,-2.011077,-0.020698
3287,3164871493,0.918893,-0.143879,-0.333590,0.153795,2.984944,-1.125990,-0.266049
3288,3164904827,0.911265,-0.091446,-0.356869,0.184065,2.351172,0.099907,-1.486414
3289,3164938161,0.902200,-0.044534,-0.375060,0.208283,2.356948,0.956721,-1.731688
3290,3164971495,0.893888,-0.004973,-0.386203,0.227569,1.807496,1.616008,-2.075457
3291,3165004829,0.886471,0.026998,-0.392952,0.242959,1.926171,1.936806,-2.242756
3292,3165038163,0.878114,0.050365,-0.401672,0.255027,1.773004,2.710804,-2.538255
3293,3165071497,0.865770,0.067908,-0.421782,0.260638,1.709660,2.641377,-3.046337
3294,3165104831,0.852205,0.078508,-0.446423,0.261324,2.682192,2.844971,-2.134230
3295,3165138165,0.844146,0.082211,-0.461388,0.260347,2.637559,1.977623,-1.296289
3296,3165171499,0.841825,0.079915,-0.467178,0.258243,1.989569,1.520640,-1.026806
3297,3165204833,0.840819,0.073523,-0.473000,0.252763,1.046640,1.132941,-0.529876
3298,3165238167,0.836250,0.066213,-0.488656,0.239828,0.292749,1.269217,-0.156831
3299,3165271501,0.829360,0.056617,-0.510352,0.220223,0.643719,1.790924,0.537697
3300,3165304835,0.826865,0.040219,-0.524703,0.198404,0.144486,1.602270,1.411115
3301,3165338169,0.829049,0.017871,-0.530218,0.176716,-1.032723,0.539718,3.552797
3302,3165371503,0.838702,-0.000015,-0.521037,0.158432,-3.243651,-0.138653,3.665949
3303,3165404837,0.849962,-0.006295,-0.507348,0.141861,-2.497308,-0.466365,3.537297
3304,3165438171,0.861274,-0.001750,-0.491096,0.130494,-3.525837,-0.513580,3.616505
3305,3165471505,0.871412,0.014219,-0.474296,0.124430,-3.572728,-0.758580,3.050362
3306,3165504839,0.878782,0.038987,-0.459484,0.122873,-2.262383,-0.668465,2.364443
3307,3165538173,0.883528,0.068775,-0.446499,0.123648,-0.650022,-0.421284,1.448289
3308,3165571507,0.886450,0.100327,-0.433878,0.126063,0.525283,-0.074113,0.486374
3309,3165604841,0.888474,0.131856,-0.419629,0.130919,1.635136,0.170774,-0.674994
3310,3165638175,0.889614,0.161180,-0.404571,0.137592,2.667615,0.537036,-1.818810
3311,3165671509,0.890283,0.185118,-0.390335,0.144108,2.840301,1.411668,-2.644022
3312,3165704843,0.891538,0.200202,-0.377998,0.148986,2.257625,2.759008,-2.942008
3313,3165738177,0.894515,0.203704,-0.368140,0.151068,3.197726,1.871334,-1.827764
3314,3165771511,0.899606,0.199021,-0.358962,0.149154,3.901057,0.440470,-1.954604
3315,3165804845,0.905984,0.188367,-0.350541,0.144337,3.484303,-0.661664,-1.814389
3316,3165838179,0.913654,0.174646,-0.339815,0.138784,3.410726,-1.587459,-0.738331
3317,3165871513,0.922670,0.162575,-0.323016,0.133829,1.572933,-1.156005,-0.701168
3318,3165904847,0.929857,0.153422,-0.308462,0.129146,-0.063883,-0.275537,-0.413780
3319,3165938181,0.932886,0.146234,-0.304979,0.123811,-1.491024,0.351623,-1.260721
3320,3165971515,0.930992,0.139413,-0.315932,0.118349,0.528386,-0.166422,-1.648175
3321,3166004849,0.927758,0.134928,-0.328325,0.115168,1.261785,-0.424014,0.956430
3322,3166038183,0.926117,0.136757,-0.332474,0.114309,0.315926,0.031234,1.564973
3323,3166071517,0.923491,0.142264,-0.337568,0.113902,-0.229754,0.343141,0.492562
3324,3166104851,0.918292,0.146864,-0.350748,0.110214,0.907740,0.168986,0.529238
3325,3166138185,0.914332,0.150870,-0.361132,0.104015,1.717263,0.142639,0.793611
3326,3166171519,0.913456,0.153992,-0.363966,0.097028,1.305562,0.508218,0.501467
3327,3166204853,0.913733,0.154772,-0.365319,0.087636,0.877373,0.341609,0.132670
3328,3166238187,0.913632,0.153456,-0.368859,0.075313,1.338250,0.526069,0.031603
3329,3166271521,0.913589,0.150389,-0.373012,0.060014,1.905895,0.445230,0.479801
3330,3166304855,0.913922,0.148383,-0.375397,0.042510,1.566914,0.510445,0.817214
3331,3166338189,0.912128,0.148119,-0.381553,0.022376,1.565959,0.645483,0.806642
3332,3166371523,0.908455,0.148932,-0.390552,-0.000134,2.105113,0.856496,0.413223
3333,3166404857,0.903577,0.148395,-0.401053,-0.026150,3.078455,0.862223,-0.164450
3334,3166438191,0.898870,0.144193,-0.409977,-0.056219,3.262793,-0.010635,-0.476120
3335,3166471525,0.893569,0.135588,-0.418285,-0.090486,2.995374,-0.546914,-1.188231
3336,3166504859,0.887209,0.122378,-0.426336,-0.126974,2.478878,-0.584978,-1.360668
3337,3166538193,0.880739,0.106477,-0.431602,-0.163345,2.478131,-0.467932,-1.063989
3338,3166571527,0.873973,0.088639,-0.434451,-0.198915,1.697935,-0.570812,-1.038307
3339,3166604861,0.866764,0.068314,-0.435987,-0.232315,1.663158,0.022926,-1.109637
3340,3166638195,0.859380,0.037585,-0.435684,-0.265014,5.004387,1.106290,-3.537338
3341,3166671529,0.854536,-0.008275,-0.427345,-0.295087,-0.262830,-3.240108,-1.368994
3342,3166704863,0.849508,-0.051320,-0.414195,-0.322715,-3.068062,-3.914467,-1.204136
3343,3166738197,0.850856,-0.090536,-0.386391,-0.344310,-1.079020,-0.910717,-2.141031
3344,3166771531,0.851828,-0.136382,-0.349916,-0.365170,-1.258168,0.756090,-4.067007
3345,3166804865,0.845203,-0.195735,-0.314260,-0.385436,-3.175178,-0.505921,-2.272069
3346,3166838199,0.846677,-0.241565,-0.254788,-0.399835,-4.455897,-0.247987,-0.007774
3347,3166871533,0.847553,-0.275665,-0.189247,-0.412128,-4.116232,-0.332876,2.289286
3348,3166904867,0.840888,-0.307433,-0.137678,-0.423602,-3.308323,-0.286502,4.956236
3349,3166938201,0.834972,-0.326871,-0.090470,-0.433350,-1.409262,-0.953293,1.513986
3350,3166971535,0.829466,-0.340975,-0.044105,-0.440201,-2.491961,-2.344962,-0.987353
3351,3167004869,0.823782,-0.352402,0.002365,-0.444063,-5.274011,-0.979388,-0.102595
3352,3167038203,0.820075,-0.367378,0.035230,-0.437344,-5.582134,0.897364,0.893623
3353,3167071537,0.820061,-0.387310,0.046083,-0.418770,-4.155399,0.813182,2.493393
3354,3167104871,0.824718,-0.408053,0.037786,-0.389751,-2.739498,0.953355,3.791023
3355,3167138205,0.832803,-0.428174,0.008845,-0.350754,-2.102865,0.928095,3.559780
3356,3167171539,0.840975,-0.446723,-0.037806,-0.302937,-1.396987,-0.301531,2.694673
3357,3167204873,0.847935,-0.457285,-0.087568,-0.253434,-0.275011,-1.314151,2.201948
3358,3167238207,0.856147,-0.455613,-0.125672,-0.208895,0.555708,-1.662303,1.426605
3359,3167271541,0.867361,-0.444037,-0.146407,-0.170535,0.832007,-1.351594,0.938870
3360,3167304875,0.880960,-0.426405,-0.154299,-0.135204,0.577190,-0.857878,1.076344
3361,3167338209,0.895883,-0.404031,-0.155923,-0.099204,0.297116,-0.653459,1.032890
3362,3167371543,0.910253,-0.378409,-0.157125,-0.059644,-0.156007,-0.444444,1.281450
3363,3167404877,0.922258,-0.349345,-0.165013,-0.013004,-0.725691,-0.572026,1.072067
3364,3167438211,0.928520,-0.318005,-0.187032,0.041748,-0.540220,-1.302849,0.323740
3365,3167471545,0.925519,-0.281959,-0.231067,0.102578,-0.887323,-2.147333,0.042365
3366,3167504879,0.910650,-0.238845,-0.294977,0.163276,2.624635,-1.649330,0.282491
3367,3167538213,0.891651,-0.189868,-0.351392,0.213148,4.044387,0.005051,1.030084
3368,3167571547,0.876947,-0.140293,-0.385346,0.250582,3.263174,1.337997,0.408482
3369,3167604881,0.868006,-0.096392,-0.400614,0.277098,2.207920,2.103425,-0.405747
3370,3167638215,0.863544,-0.061833,-0.404912,0.294133,1.036449,1.557870,-0.811186
3371,3167671549,0.861704,-0.035052,-0.404058,0.304919,0.755231,0.506175,-0.914362
3372,3167704883,0.858790,-0.013324,-0.406433,0.311632,0.917872,-0.243891,-1.688254
3373,3167738217,0.852642,0.003200,-0.416927,0.314904,1.581595,0.053802,-2.549599
3374,3167771551,0.844103,0.012698,-0.432755,0.316312,2.204385,0.744004,-3.471495
3375,3167804885,0.836161,0.012129,-0.447729,0.316585,4.271054,1.817236,-2.806171
3376,3167838219,0.835393,0.001612,-0.449954,0.315686,4.927788,1.790350,-0.236158
3377,3167871553,0.841264,-0.012801,-0.444287,0.307769,3.523248,1.488368,-0.515323
3378,3167904887,0.844130,-0.028279,-0.448513,0.292372,1.762953,0.327055,-0.308979
3379,3167938221,0.844944,-0.042521,-0.456102,0.276106,1.063632,0.217215,2.054045
3380,3167971555,0.851868,-0.053711,-0.449803,0.262896,-1.130938,0.599148,2.708317
3381,3168004889,0.864592,-0.061312,-0.430265,0.252179,-3.006219,1.496594,2.133446
3382,3168038223,0.882442,-0.065314,-0.397945,0.242222,-3.309920,1.823661,3.150226
3383,3168071557,0.902240,-0.066349,-0.357484,0.231879,-3.621825,0.543362,0.247293
3384,3168104891,0.915317,-0.065886,-0.329938,0.221348,-3.553954,-2.773419,0.263859
3385,3168138225,0.921088,-0.058190,-0.317514,0.217708,-5.416503,-2.150854,0.520143
3386,3168171559,0.921964,-0.042660,-0.311954,0.225495,-4.461710,-1.303153,0.972040
3387,3168204893,0.918840,-0.021630,-0.312965,0.239415,-3.297280,0.099138,1.596931
3388,3168238227,0.913721,0.003781,-0.318945,0.251742,-0.297171,0.919260,2.569549
3389,3168271561,0.910977,0.032174,-0.316853,0.262088,1.143285,1.331304,2.309330
3390,3168304895,0.909318,0.061444,-0.310693,0.269881,1.709088,1.889529,0.872751
3391,3168338229,0.907918,0.090015,-0.302602,0.275708,2.624362,1.620909,0.407339
