sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_892 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3191,3161671429,0.908526,-0.195363,0.260328,0.262065,0.036862,-1.828973,2.308536
3192,3161704763,0.893234,-0.213071,0.253702,0.303981,0.473118,-0.556292,1.379444
3193,3161738097,0.874991,-0.228057,0.249930,0.346339,0.551948,-0.565083,1.615166
3194,3161771431,0.856412,-0.238144,0.243553,0.388024,0.349889,0.016320,1.391052
3195,3161804765,0.836415,-0.246862,0.242091,0.425318,0.443123,-0.383725,0.366291
3196,3161838099,0.816168,-0.253819,0.240922,0.459823,1.168023,-1.115091,0.659569
3197,3161871433,0.796077,-0.257383,0.237076,0.493806,1.114344,-0.485758,0.687803
3198,3161904767,0.775020,-0.259975,0.237069,0.524967,1.429245,-0.876273,0.892457
3199,3161938101,0.753213,-0.262192,0.239835,0.553569,1.731996,-0.785803,1.282455
3200,3161971435,0.730405,-0.263066,0.245695,0.580494,2.475692,-0.198001,1.529180
3201,3162004769,0.708481,-0.258334,0.249944,0.607355,2.328071,0.362990,1.618202
3202,3162038103,0.684886,-0.253575,0.257637,0.632684,1.546912,0.824189,0.441398
3203,3162071437,0.657714,-0.254687,0.271148,0.655027,2.309647,0.953985,0.561299
3204,3162104771,0.631661,-0.252763,0.279928,0.677340,2.199360,1.212904,0.110428
3205,3162138105,0.607679,-0.248506,0.283707,0.698939,0.958321,1.568592,-0.805419
3206,3162171439,0.584821,-0.247079,0.287219,0.717270,0.092331,1.380325,-1.080238
3207,3162204773,0.564480,-0.248924,0.289479,0.731871,0.027957,0.804238,-1.217298
3208,3162238107,0.547489,-0.250772,0.288801,0.744310,-0.533345,0.861844,-0.849010
3209,3162271441,0.533339,-0.253348,0.287288,0.754231,-1.089039,0.177466,-0.278295
3210,3162304775,0.522937,-0.254192,0.283619,0.762573,-0.957516,0.175617,-0.255271
3211,3162338109,0.516325,-0.251737,0.277435,0.770131,-1.353577,-0.031960,-0.080503
3212,3162371443,0.513042,-0.248683,0.271681,0.775351,-2.264522,0.098031,0.126050
3213,3162404777,0.513897,-0.246297,0.267754,0.776910,-1.733623,0.304648,0.496279
3214,3162438111,0.519572,-0.241797,0.263417,0.776031,-1.166693,1.250369,0.352372
3215,3162471445,0.529218,-0.237367,0.258809,0.772424,-1.704026,1.383088,-1.036356
3216,3162504779,0.541581,-0.237094,0.255184,0.765109,0.222556,1.597958,-0.825793
3217,3162538113,0.557421,-0.233799,0.246906,0.757424,0.631720,1.099916,-1.197265
3218,3162571447,0.571456,-0.234572,0.238643,0.749332,1.215576,0.579948,-0.983550
3219,3162604781,0.581711,-0.239521,0.230487,0.742397,2.450552,-0.160036,-0.202138
3220,3162638115,0.585597,-0.248060,0.220271,0.739633,2.830046,-0.671842,-0.851237
3221,3162671449,0.581693,-0.264822,0.209247,0.740103,2.392246,0.222587,0.269895
3222,3162704783,0.573610,-0.277610,0.199257,0.744470,2.369940,-0.117315,2.716868
3223,3162738117,0.565344,-0.276585,0.186855,0.754326,-0.596511,-2.263921,2.389542
3224,3162771451,0.554653,-0.275670,0.180117,0.764172,-1.343001,-3.194069,3.267416
3225,3162804785,0.544291,-0.270394,0.176037,0.774390,-2.192605,-3.399908,3.850642
3226,3162838119,0.536644,-0.258766,0.173986,0.784103,-3.270144,-2.918743,3.601094
3227,3162871453,0.532435,-0.240516,0.174727,0.792572,-2.958219,-2.047739,3.542737
3228,3162904787,0.529406,-0.221827,0.178806,0.799115,-1.233114,-0.168124,3.521419
3229,3162938121,0.526694,-0.200139,0.183407,0.805564,0.104265,0.578413,2.151874
3230,3162971455,0.524914,-0.176914,0.186940,0.811329,0.470868,0.880650,0.514997
3231,3163004789,0.523414,-0.156938,0.188298,0.816080,1.129397,0.312791,-1.427828
3232,3163038123,0.523971,-0.141269,0.182724,0.819844,1.964691,1.182247,-2.466033
3233,3163071457,0.525125,-0.124102,0.170797,0.824443,3.161375,1.528315,-2.935473
3234,3163104791,0.527090,-0.102620,0.149587,0.830243,2.022491,2.053339,-4.555702
3235,3163138125,0.528119,-0.083459,0.123756,0.835969,0.001344,1.333173,-3.807131
3236,3163171459,0.529586,-0.069367,0.099269,0.839588,-1.551245,1.897174,-1.947075
3237,3163204793,0.532593,-0.060365,0.081986,0.840246,-0.070174,0.478266,-1.682134
3238,3163238127,0.535940,-0.049468,0.062899,0.840475,-0.716953,1.140774,-0.370402
3239,3163271461,0.542228,-0.038914,0.049080,0.837914,-2.977078,0.955322,1.365960
3240,3163304795,0.551750,-0.036769,0.046141,0.831941,-2.218003,0.656742,1.169105
3241,3163338129,0.562886,-0.040898,0.049182,0.824076,-0.971296,1.908327,0.835565
3242,3163371463,0.574480,-0.039608,0.053828,0.815807,-1.209217,2.988504,0.979434
3243,3163404797,0.584046,-0.039930,0.067332,0.807958,-1.874457,3.477544,0.374036
3244,3163438131,0.591797,-0.046515,0.090599,0.799649,-1.124700,3.450288,-0.911881
3245,3163471465,0.598604,-0.056020,0.119220,0.790162,0.633573,3.019597,-1.905242
3246,3163504799,0.602963,-0.061751,0.147266,0.781646,2.118982,3.390497,-1.274013
3247,3163538133,0.608033,-0.061356,0.170159,0.773054,1.179935,2.394705,-0.626112
3248,3163571467,0.614001,-0.062627,0.194492,0.762422,-0.028716,3.535454,-1.424632
3249,3163604801,0.617110,-0.075941,0.230022,0.748688,0.997752,2.109738,-1.105355
3250,3163638135,0.625616,-0.080372,0.260432,0.730995,2.162999,2.209407,-0.981686
3251,3163671469,0.643056,-0.076916,0.282238,0.707771,-0.671613,-0.478955,-1.464247
3252,3163704803,0.663769,-0.087639,0.303836,0.677826,0.827208,-1.006596,-0.622533
3253,3163738137,0.688684,-0.096800,0.318903,0.643956,2.823389,1.160711,1.307627
3254,3163771471,0.715389,-0.096062,0.332875,0.606811,1.944989,-0.218619,2.674629
3255,3163804805,0.741077,-0.091205,0.347224,0.567412,2.788482,-0.710326,2.876369
3256,3163838139,0.765776,-0.081255,0.360893,0.526094,2.048753,-0.277425,1.647838
3257,3163871473,0.787724,-0.068792,0.375982,0.483146,1.603500,-1.735732,1.445768
3258,3163904807,0.811672,-0.052131,0.381962,0.438873,0.810940,-2.079584,0.212237
3259,3163938141,0.834163,-0.038052,0.384779,0.393323,0.353881,-2.123520,-0.744693
3260,3163971475,0.854344,-0.027147,0.384523,0.348621,-0.303068,-2.620708,-1.476531
3261,3164004809,0.874037,-0.020776,0.377614,0.305075,-1.029758,-2.515282,-2.701363
3262,3164038143,0.893145,-0.021990,0.364685,0.262390,-1.431136,-2.522096,-3.371043
3263,3164071477,0.910549,-0.034947,0.347344,0.221509,-1.827815,-1.793543,-2.231385
3264,3164104811,0.925122,-0.051983,0.329174,0.182005,1.935799,-2.549150,2.419445
3265,3164138145,0.938805,-0.061861,0.306475,0.144660,-0.219864,-0.950079,0.500087
3266,3164171479,0.946697,-0.074720,0.294339,0.107615,-1.145216,-0.838228,-0.938666
3267,3164204813,0.949869,-0.096179,0.289032,0.070661,-0.591401,-2.817330,-2.256480
3268,3164238147,0.949977,-0.127653,0.282561,0.037986,-0.584243,0.654519,-4.653196
3269,3164271481,0.937020,-0.168547,0.305946,0.004172,1.866615,-0.249119,0.228200
3270,3164304815,0.918082,-0.207350,0.336400,-0.031639,-0.705520,-3.747373,2.773024
3271,3164338149,0.909124,-0.244705,0.332368,-0.056389,-1.193929,-2.768284,3.719864
3272,3164371483,0.904841,-0.276736,0.316451,-0.067630,-0.246432,-1.340439,2.377433
3273,3164404817,0.899471,-0.305257,0.304696,-0.070465,-1.158023,-1.787102,1.451658
3274,3164438151,0.894269,-0.331931,0.292924,-0.065834,-1.988863,-1.022486,2.638521
3275,3164471485,0.890110,-0.353785,0.282117,-0.054628,-2.615244,-1.529074,2.708955
3276,3164504819,0.887263,-0.372618,0.269593,-0.035695,-2.542429,-2.401868,1.755056
3277,3164538153,0.884718,-0.390305,0.254765,-0.008144,-2.470539,-2.260113,1.977713
3278,3164571487,0.881960,-0.405007,0.239465,0.028394,-2.111189,-2.574077,1.945553
3279,3164604821,0.878448,-0.416420,0.222539,0.073717,-1.688879,-2.962125,1.935005
3280,3164638155,0.873259,-0.424013,0.205089,0.124920,-1.054327,-2.225952,1.837860
3281,3164671489,0.865308,-0.427641,0.192821,0.176692,-0.373958,-2.576963,1.935291
3282,3164704823,0.855706,-0.426494,0.182112,0.229651,0.284521,-2.766671,2.502091
3283,3164738157,0.844398,-0.419463,0.175100,0.283580,0.879903,-2.174911,2.292179
3284,3164771491,0.831058,-0.407482,0.172522,0.337005,1.415633,-1.978174,1.876477
3285,3164804825,0.815645,-0.391977,0.172612,0.388996,1.928535,-1.637955,1.319768
3286,3164838159,0.797919,-0.375255,0.175675,0.437816,2.508903,-1.607377,1.025819
3287,3164871493,0.778199,-0.357346,0.179836,0.484153,3.181691,-0.878416,1.246630
3288,3164904827,0.755270,-0.340048,0.186814,0.528270,3.316727,-0.579626,0.459695
3289,3164938161,0.729050,-0.324061,0.194079,0.570823,3.911476,0.233160,0.584675
3290,3164971495,0.701274,-0.306563,0.197677,0.612530,3.969266,1.211764,0.487907
3291,3165004829,0.671474,-0.290134,0.199845,0.651952,3.578102,2.203078,-0.177670
3292,3165038163,0.640465,-0.276920,0.201694,0.687367,2.529068,3.228218,-1.129730
3293,3165071497,0.609576,-0.266614,0.203260,0.718369,1.719116,3.224623,-2.181562
3294,3165104831,0.579781,-0.259274,0.202119,0.745529,1.199234,2.997339,-2.715937
3295,3165138165,0.552241,-0.254731,0.196550,0.769120,-0.274989,3.063383,-3.255625
3296,3165171499,0.528986,-0.253742,0.187195,0.787897,-1.781613,2.788821,-3.201172
3297,3165204833,0.512072,-0.251953,0.173187,0.802710,-2.717353,2.884194,-1.643377
3298,3165238167,0.501662,-0.249247,0.159762,0.812848,-4.536085,2.351048,-1.697341
3299,3165271501,0.495292,-0.254675,0.151103,0.816718,-5.355754,2.944957,-0.975722
3300,3165304835,0.492453,-0.265542,0.150511,0.815082,-4.125080,1.614321,1.277380
3301,3165338169,0.492309,-0.281809,0.158734,0.808117,-1.498827,-0.100372,5.028241
3302,3165371503,0.505255,-0.272483,0.161026,0.802854,-1.747133,-1.146798,3.463632
3303,3165404837,0.524733,-0.255707,0.167019,0.794612,-1.827285,-0.724939,0.981802
3304,3165438171,0.548192,-0.241090,0.179485,0.780501,-0.789624,-0.714031,0.885586
3305,3165471505,0.575426,-0.225954,0.192687,0.762061,0.927710,-0.393864,-0.420346
3306,3165504839,0.598496,-0.217453,0.208111,0.742456,2.708883,-0.642408,-1.027508
3307,3165538173,0.611664,-0.220138,0.223103,0.726406,4.472852,-1.062903,-0.904486
3308,3165571507,0.613568,-0.228285,0.231524,0.719619,5.459901,0.114469,0.072365
3309,3165604841,0.609278,-0.233162,0.231593,0.721675,4.073838,1.360675,-0.085068
3310,3165638175,0.600870,-0.230033,0.224700,0.731836,2.732013,0.645372,-0.528821
3311,3165671509,0.587807,-0.225985,0.214377,0.746653,-0.721576,-0.061047,-1.918218
3312,3165704843,0.569785,-0.218025,0.206694,0.764933,0.356684,-0.296893,4.922376
3313,3165738177,0.549907,-0.201865,0.202932,0.784669,0.189760,-1.443343,2.514598
3314,3165771511,0.532279,-0.191404,0.202391,0.799447,-2.100466,-1.406402,2.474082
3315,3165804845,0.524656,-0.169911,0.203326,0.809049,-5.377447,-1.290020,3.314129
3316,3165838179,0.518601,-0.160180,0.220824,0.810350,-4.259116,-0.604345,2.179473
3317,3165871513,0.514642,-0.154432,0.246662,0.806528,-2.091335,0.546553,1.582685
3318,3165904847,0.516328,-0.143862,0.269801,0.799969,-1.219433,1.325913,-0.330598
3319,3165938181,0.520929,-0.130981,0.286288,0.793442,0.028209,0.981544,-2.920451
3320,3165971515,0.529775,-0.114416,0.288924,0.789180,0.030073,0.913890,-4.915589
3321,3166004849,0.538601,-0.107599,0.284228,0.785863,-0.039723,2.124357,-5.169908
3322,3166038183,0.544921,-0.111942,0.278842,0.782823,1.160801,3.041890,-4.156602
3323,3166071517,0.552625,-0.113741,0.266289,0.781533,0.871826,3.374805,-4.483464
3324,3166104851,0.560856,-0.117247,0.252493,0.779728,0.319535,2.254305,-3.568727
3325,3166138185,0.569584,-0.127785,0.242834,0.774798,-0.185484,2.369745,-0.876493
3326,3166171519,0.580375,-0.142145,0.238870,0.765464,-0.960478,2.318644,0.729064
3327,3166204853,0.593489,-0.156281,0.239804,0.752247,-0.672989,1.435939,2.393147
3328,3166238187,0.607753,-0.166110,0.245054,0.736903,-1.647892,1.710267,3.217922
3329,3166271521,0.620258,-0.175594,0.259491,0.719128,-0.469844,0.882689,4.438030
3330,3166304855,0.633456,-0.173459,0.275011,0.702174,0.679941,1.629068,4.284318
3331,3166338189,0.645204,-0.162280,0.295137,0.685789,0.716151,1.072193,3.491667
3332,3166371523,0.655128,-0.144572,0.318315,0.669788,1.786564,1.867225,1.981281
3333,3166404857,0.663999,-0.120048,0.341844,0.654119,1.874854,1.852878,0.422931
3334,3166438191,0.671105,-0.095436,0.366329,0.637454,1.848686,1.347644,-1.070315
3335,3166471525,0.678023,-0.071328,0.389035,0.619582,2.347692,1.040350,-0.629807
3336,3166504859,0.687192,-0.046460,0.407748,0.599486,2.172621,0.413527,-0.723617
3337,3166538193,0.698198,-0.022804,0.422241,0.577708,1.859354,-0.720418,-1.079993
3338,3166571527,0.711150,-0.001445,0.431903,0.554759,1.649604,-1.968619,-1.344471
3339,3166604861,0.727448,0.017981,0.433663,0.531477,-0.228579,-3.100038,-2.073242
3340,3166638195,0.747667,0.029885,0.428833,0.506200,-2.192368,-2.974010,-2.848304
3341,3166671529,0.772467,0.031744,0.418019,0.477056,-2.704435,-2.574583,-3.652081
3342,3166704863,0.801042,0.023912,0.401744,0.443166,-2.941088,-2.556227,-4.277504
3343,3166738197,0.832648,0.006916,0.377554,0.405138,-1.507421,-1.850619,-3.367916
3344,3166771531,0.862175,-0.015505,0.348985,0.366956,0.706460,-1.387083,-1.237984
3345,3166804865,0.888774,-0.040136,0.319900,0.325835,-1.296504,-0.570330,-2.318188
3346,3166838199,0.906751,-0.073395,0.301012,0.286082,1.092670,-1.468327,1.458950
3347,3166871533,0.920560,-0.103026,0.282587,0.249268,0.146565,-1.828490,1.495079
3348,3166904867,0.930406,-0.133587,0.264803,0.215437,0.246614,-1.112034,2.687690
3349,3166938201,0.936869,-0.160105,0.248391,0.187029,0.912192,-0.754948,2.786002
3350,3166971535,0.939201,-0.184628,0.238610,0.164054,1.244062,-0.843220,3.040354
3351,3167004869,0.937547,-0.205535,0.238311,0.148338,1.618565,-0.443253,2.864776
3352,3167038203,0.931972,-0.223326,0.249869,0.138399,-0.347730,-1.708657,3.306908
3353,3167071537,0.928058,-0.234723,0.254517,0.137365,-1.391782,-1.744659,3.541322
3354,3167104871,0.924961,-0.242278,0.255539,0.143117,-1.960881,-0.800513,1.368947
3355,3167138205,0.920761,-0.250048,0.256868,0.154042,-2.126600,-1.699363,1.256490
3356,3167171539,0.915229,-0.258445,0.257329,0.171403,-1.772081,-1.197889,0.789817
3357,3167204873,0.907627,-0.267639,0.259204,0.193469,-1.655795,-2.140220,0.442586
3358,3167238207,0.899845,-0.276245,0.254309,0.222104,-1.569991,-3.060521,0.615634
3359,3167271541,0.890870,-0.284179,0.243814,0.257261,-1.154054,-2.406673,0.419029
3360,3167304875,0.878309,-0.292626,0.235773,0.295617,-0.609869,-2.921340,0.736688
3361,3167338209,0.863508,-0.299235,0.225217,0.337822,-0.078195,-3.409349,0.790206
3362,3167371543,0.846181,-0.303523,0.212160,0.383242,-0.009736,-4.581680,1.140469
3363,3167404877,0.826534,-0.302970,0.197294,0.431463,0.519971,-4.829698,2.057626
3364,3167438211,0.803305,-0.299580,0.188103,0.479171,1.852803,-3.805685,1.782466
3365,3167471545,0.776434,-0.294623,0.185257,0.525416,3.033424,-3.396750,1.922378
3366,3167504879,0.747924,-0.284258,0.183218,0.571202,4.219853,-1.587043,3.118204
3367,3167538213,0.717991,-0.269612,0.184673,0.614597,3.643322,0.288554,1.863811
3368,3167571547,0.687051,-0.257970,0.193447,0.651172,3.590102,1.571107,0.953789
3369,3167604881,0.656622,-0.248391,0.204961,0.682037,3.540224,2.461298,-0.024341
3370,3167638215,0.627210,-0.240725,0.214918,0.708875,2.987825,3.281433,-1.495637
3371,3167671549,0.597604,-0.239540,0.223582,0.731803,1.709459,3.669774,-2.906546
3372,3167704883,0.568690,-0.246173,0.231553,0.749939,1.543524,3.520589,-2.560042
3373,3167738217,0.539163,-0.257301,0.234074,0.767035,2.180293,2.812423,-2.217160
3374,3167771551,0.515171,-0.252711,0.217691,0.789545,0.859756,2.405078,-0.988769
3375,3167804885,0.497507,-0.232061,0.191862,0.813547,-2.298468,2.733649,-0.023745
3376,3167838219,0.485761,-0.210730,0.171911,0.830729,-5.399113,0.972351,0.498462
3377,3167871553,0.482367,-0.193290,0.159349,0.839406,-6.695866,-0.307616,0.878765
3378,3167904887,0.486303,-0.184207,0.157701,0.839489,-5.174840,-0.098469,2.372437
3379,3167938221,0.497955,-0.169731,0.160473,0.835174,-2.913741,-0.281095,2.019814
3380,3167971555,0.515921,-0.151845,0.165324,0.826723,-1.714213,-0.519883,1.165836
3381,3168004889,0.537719,-0.139766,0.175461,0.812756,0.199496,-0.036498,-0.063169
3382,3168038223,0.557094,-0.140722,0.192795,0.795430,1.990340,-0.886596,-1.351582
3383,3168071557,0.572734,-0.148898,0.209659,0.778384,4.365442,-1.059532,-1.557871
3384,3168104891,0.582958,-0.155938,0.218352,0.766942,5.064317,-1.222770,-2.106802
3385,3168138225,0.586173,-0.163647,0.216955,0.763273,4.660901,0.617801,-0.722207
3386,3168171559,0.582274,-0.171581,0.211491,0.766044,2.995335,2.720334,0.291471
3387,3168204893,0.573654,-0.172958,0.204873,0.773995,2.557561,1.747733,-0.241707
3388,3168238227,0.558557,-0.170478,0.192622,0.788595,1.931668,0.567462,-0.944412
3389,3168271561,0.536709,-0.166059,0.176183,0.808308,-0.932410,0.258398,0.137983
3390,3168304895,0.514143,-0.170057,0.165736,0.824199,-3.255132,-0.098878,1.127550
3391,3168338229,0.497052,-0.182284,0.163684,0.832438,-2.774758,-0.100859,1.737635
3392,3168371563,0.485700,-0.190163,0.167620,0.836583,-2.504306,1.661490,2.015336
3393,3168404897,0.480260,-0.191670,0.178084,0.837218,-3.326770,0.556510,2.191951
3394,3168438231,0.482356,-0.186642,0.191470,0.834189,-3.170692,-0.350163,0.295335
3395,3168471565,0.490216,-0.180734,0.201420,0.828546,-2.067528,-0.338101,-1.212604
3396,3168504899,0.502111,-0.177196,0.207131,0.820742,-1.172935,0.932289,-2.012253
3397,3168538233,0.516885,-0.171015,0.207757,0.812684,-0.938510,2.211782,-1.577279
3398,3168571567,0.532536,-0.165997,0.207883,0.803536,-2.130751,3.854242,0.136006
3399,3168604901,0.546850,-0.167570,0.220292,0.790178,-3.295394,5.489083,1.582225
3400,3168638235,0.552943,-0.186352,0.256002,0.770729,0.629136,2.272506,-0.883855
3401,3168671569,0.561962,-0.191864,0.276609,0.755585,2.559501,1.722403,-1.905724
3402,3168704903,0.575825,-0.183090,0.280712,0.745747,0.922143,2.057800,-2.448263
3403,3168738237,0.589147,-0.176829,0.284032,0.735526,0.467514,2.913777,-1.780005
3404,3168771571,0.600617,-0.175360,0.292667,0.723111,0.668009,1.953763,-0.378778
3405,3168804905,0.613952,-0.172502,0.301087,0.709004,1.568411,1.369446,0.648071
3406,3168838239,0.630560,-0.164618,0.304955,0.694502,0.909272,1.091217,1.072335
3407,3168871573,0.647813,-0.155524,0.310723,0.677965,0.135682,1.201887,1.450570
3408,3168904907,0.664711,-0.146567,0.321103,0.658486,0.776613,1.665819,1.870262
3409,3168938241,0.679918,-0.136872,0.335668,0.637448,0.916044,1.796686,1.393325
3410,3168971575,0.691077,-0.128928,0.356162,0.615608,1.389235,0.297020,2.607878
3411,3169004909,0.703519,-0.112993,0.372266,0.594765,2.098761,0.392007,2.637108
3412,3169038243,0.714347,-0.094679,0.387867,0.574750,2.184850,-0.069187,0.820202
3413,3169071577,0.721392,-0.076219,0.403100,0.557969,3.032188,0.204851,-0.474174
3414,3169104911,0.729910,-0.054116,0.415653,0.539972,1.998053,0.050411,0.486193
3415,3169138245,0.735818,-0.035190,0.433368,0.519192,2.662703,-1.260500,1.542346
3416,3169171579,0.746540,-0.007377,0.441026,0.498150,1.253527,-3.542729,-0.605962
3417,3169204913,0.761392,0.019632,0.439651,0.476065,-2.158044,-4.143508,-2.992645
3418,3169238247,0.777343,0.033936,0.437496,0.450797,-3.262016,-3.226821,-3.291319
3419,3169271581,0.797710,0.041368,0.429173,0.421654,-2.579300,-2.198811,-2.802671
3420,3169304915,0.822515,0.045903,0.413721,0.387598,-3.714897,-1.527415,-4.077829
3421,3169338249,0.847341,0.040429,0.397933,0.349375,-3.388510,-1.168291,-4.692523
3422,3169371583,0.868944,0.022921,0.385576,0.309479,-3.200785,-1.027626,-5.539674
3423,3169404917,0.884367,-0.013010,0.382049,0.267953,-3.633007,-0.630131,-7.802292
3424,3169438251,0.893391,-0.070545,0.383997,0.222388,-0.712540,-1.354289,-4.933834
3425,3169471585,0.905335,-0.135114,0.365595,0.168784,0.823015,-0.692559,-4.185487
3426,3169504919,0.912625,-0.206570,0.332417,0.118229,2.867175,-3.462649,4.435725
3427,3169538253,0.916351,-0.266503,0.287208,0.082599,5.481607,-0.815581,4.751026
3428,3169571587,0.910685,-0.320942,0.253857,0.056924,2.299558,-2.766865,8.744314
3429,3169604921,0.900424,-0.363043,0.235496,0.044857,4.680579,-0.330085,7.607359
3430,3169638255,0.886243,-0.389138,0.248316,0.038966,0.489609,-3.748921,7.877647
3431,3169671589,0.878841,-0.399707,0.256006,0.048656,-0.703330,-1.913448,3.973577
3432,3169704923,0.873356,-0.405519,0.262096,0.064379,-1.757891,-1.225407,0.805278
3433,3169738257,0.867924,-0.412137,0.264549,0.083068,-2.190098,-0.535818,-0.470275
3434,3169771591,0.860606,-0.420483,0.269134,0.100762,-2.376712,-0.557492,-0.664577
3435,3169804925,0.852889,-0.429849,0.270975,0.120071,-2.711391,-1.933601,-0.072136
3436,3169838259,0.846953,-0.439167,0.261757,0.146017,-2.204756,-1.754475,0.097377
3437,3169871593,0.838891,-0.449033,0.253815,0.173906,-1.272923,-1.781409,0.257653
3438,3169904927,0.830125,-0.458222,0.242114,0.205767,-0.793706,-2.880822,1.308648
3439,3169938261,0.822241,-0.462964,0.221872,0.245745,-0.190584,-2.299488,1.901857
3440,3169971595,0.812844,-0.462411,0.202412,0.290730,0.356739,-2.378624,3.439540
