sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:03:06_902 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2984,3154737957,-0.454678,0.569537,0.521258,-0.444061,0.396504,-0.040431,0.070225
2985,3154771291,-0.454112,0.567667,0.523930,-0.443891,-0.022344,-0.115990,0.136256
2986,3154804625,-0.452906,0.565063,0.527159,-0.444621,-0.050282,0.078997,0.160118
2987,3154837959,-0.451599,0.562349,0.530386,-0.445551,0.061089,0.279121,0.200380
2988,3154871293,-0.450966,0.559893,0.532990,-0.446180,0.087737,0.288759,0.241917
2989,3154904627,-0.451021,0.557762,0.534815,-0.446608,-0.026606,0.034509,0.025709
2990,3154937961,-0.450677,0.555950,0.536492,-0.447204,0.205391,0.168740,0.083901
2991,3154971295,-0.450064,0.554643,0.537960,-0.447679,0.133737,0.420957,0.162478
2992,3155004629,-0.449968,0.553464,0.538877,-0.448132,-0.265225,0.398080,0.210489
2993,3155037963,-0.449877,0.552161,0.539532,-0.449041,-0.059905,0.407324,0.152420
2994,3155071297,-0.449806,0.551289,0.539826,-0.449830,0.096186,0.597776,0.101904
2995,3155104631,-0.450410,0.551297,0.539095,-0.450093,-0.099589,0.588984,0.183830
2996,3155137965,-0.451684,0.552315,0.537239,-0.449786,-0.171052,0.233905,0.127216
2997,3155171299,-0.453546,0.554034,0.534481,-0.449084,-0.195214,0.361905,0.068502
2998,3155204633,-0.456386,0.556417,0.530607,-0.447853,-0.110656,0.401113,0.319985
2999,3155237967,-0.459129,0.558238,0.526777,-0.447304,0.196442,-0.035431,0.220375
3000,3155271301,-0.462282,0.559218,0.523063,-0.447193,0.228869,-0.623702,0.128015
3001,3155304635,-0.464978,0.559374,0.519985,-0.447791,0.236420,-0.538686,-0.078822
3002,3155337969,-0.466998,0.559018,0.517501,-0.449009,0.631323,-0.264044,0.219283
3003,3155371303,-0.471236,0.559247,0.513239,-0.449188,0.319652,0.455412,0.184651
3004,3155404637,-0.474979,0.560382,0.509890,-0.447642,-0.037784,0.989702,0.412877
3005,3155437971,-0.481644,0.560414,0.505681,-0.445249,-1.150606,0.496389,0.789783
3006,3155471305,-0.492227,0.561998,0.496545,-0.441948,-1.436778,-0.763710,-1.210474
3007,3155504639,-0.491481,0.562282,0.495412,-0.443685,1.116735,0.861028,0.215541
3008,3155537973,-0.490992,0.564788,0.492842,-0.443906,0.562450,0.623330,0.130648
3009,3155571307,-0.492118,0.569451,0.487832,-0.442232,-0.222024,0.554671,0.034171
3010,3155604641,-0.493275,0.574140,0.482389,-0.440849,-0.310985,0.793923,0.260745
3011,3155637975,-0.495944,0.579211,0.475541,-0.438655,-0.274545,0.622699,0.030802
3012,3155671309,-0.498895,0.584611,0.467825,-0.436438,-0.251887,0.335958,0.094895
3013,3155704643,-0.500915,0.589168,0.460845,-0.435422,-0.263134,-0.099935,0.066320
3014,3155737977,-0.501336,0.592959,0.455086,-0.435847,-0.054829,-0.001762,0.119812
3015,3155771311,-0.500646,0.596345,0.450334,-0.436955,0.085237,0.407771,0.107781
3016,3155804645,-0.501414,0.600313,0.444088,-0.437034,0.131721,0.251076,0.109073
3017,3155837979,-0.503547,0.604986,0.436270,-0.436011,-0.078708,0.123559,0.062120
3018,3155871313,-0.506484,0.609191,0.427727,-0.435218,-0.126526,-0.232260,-0.051677
3019,3155904647,-0.508560,0.612381,0.420207,-0.435645,0.176103,0.410586,0.173985
3020,3155937981,-0.510637,0.615453,0.412771,-0.435995,0.496845,0.690221,0.100829
3021,3155971315,-0.516832,0.619880,0.400826,-0.433562,0.460601,-0.268710,0.128676
3022,3156004649,-0.523847,0.624929,0.387572,-0.429930,0.008754,-0.488083,0.091818
3023,3156037983,-0.529100,0.628993,0.376311,-0.427569,0.720885,-0.583913,0.205382
3024,3156071317,-0.533311,0.633484,0.366930,-0.423844,1.121117,-0.726180,0.055565
3025,3156104651,-0.537787,0.638999,0.356791,-0.418533,0.129931,-0.676071,0.122705
3026,3156137985,-0.539886,0.642715,0.349499,-0.416287,-0.668191,-1.065889,0.404926
3027,3156171319,-0.538267,0.643658,0.347929,-0.418238,-0.147184,-1.240291,0.225712
3028,3156204653,-0.536040,0.643796,0.347776,-0.421003,0.521456,-0.980000,0.318438
3029,3156237987,-0.535260,0.644532,0.346499,-0.421921,0.126421,-0.742717,0.002613
3030,3156271321,-0.534667,0.644430,0.345775,-0.423420,-0.163902,-0.943853,0.106608
3031,3156304655,-0.532844,0.643386,0.347216,-0.426119,-0.181617,-1.017263,0.381686
3032,3156337989,-0.529059,0.640601,0.351935,-0.431130,-0.251258,-0.916229,0.258383
3033,3156371323,-0.523198,0.635948,0.359739,-0.438664,-0.391800,-0.727534,0.139591
3034,3156404657,-0.516741,0.630312,0.368602,-0.447016,-0.222944,-0.688906,0.285022
3035,3156437991,-0.511285,0.624247,0.376934,-0.454784,-0.103507,-0.459945,0.121367
3036,3156471325,-0.506502,0.617702,0.384865,-0.462367,-0.151868,-0.207652,0.100816
3037,3156504659,-0.501779,0.610882,0.392685,-0.469941,-0.082601,-0.306612,0.268556
3038,3156537993,-0.496615,0.603166,0.401176,-0.478148,-0.082917,-0.324507,-0.066588
3039,3156571327,-0.490387,0.594492,0.410715,-0.487255,0.027498,0.036508,-0.025786
3040,3156604661,-0.484432,0.585783,0.419930,-0.495830,0.044183,0.398974,0.158435
3041,3156637995,-0.480046,0.575749,0.428450,-0.504484,-0.075037,0.915296,0.592493
3042,3156671329,-0.478182,0.566415,0.434533,-0.511568,0.123791,0.219784,-0.298713
3043,3156704663,-0.474205,0.560648,0.441039,-0.516035,0.209654,0.552838,-0.217134
3044,3156737997,-0.470753,0.557383,0.446258,-0.518242,0.137688,0.386778,-0.251377
3045,3156771331,-0.466256,0.557135,0.450947,-0.518515,-0.131828,0.222365,-0.221422
3046,3156804665,-0.463547,0.559251,0.453174,-0.516721,-0.347139,0.346789,0.201592
3047,3156837999,-0.462298,0.561817,0.454222,-0.514129,-0.636740,0.135664,0.028778
3048,3156871333,-0.461642,0.563626,0.455013,-0.512035,-0.744819,0.052311,0.392690
3049,3156904667,-0.462009,0.564363,0.455734,-0.510248,-0.743443,-0.415315,0.647431
3050,3156938001,-0.462594,0.562772,0.457940,-0.509499,-0.546377,-0.956614,0.036624
3051,3156971335,-0.462697,0.560330,0.461369,-0.509004,-0.323697,-1.326471,0.270673
3052,3157004669,-0.462409,0.557752,0.465509,-0.508327,-0.212688,-1.096811,-0.070293
3053,3157038003,-0.460556,0.554436,0.470767,-0.508794,-0.072315,-0.100293,-0.203542
3054,3157071337,-0.457876,0.551158,0.476716,-0.509236,0.101487,0.828987,0.190350
3055,3157104671,-0.455554,0.548865,0.482168,-0.508662,-0.125731,1.188728,-0.066149
3056,3157138005,-0.454433,0.549878,0.485197,-0.505681,-0.474324,1.127969,0.095005
3057,3157171339,-0.456062,0.554579,0.484646,-0.499571,-0.557799,0.697550,-0.001772
3058,3157204673,-0.459275,0.560812,0.482090,-0.492088,-0.708905,0.199072,-0.011861
3059,3157238007,-0.461465,0.566582,0.480009,-0.485418,-0.810659,0.071108,0.170539
3060,3157271341,-0.462538,0.571881,0.478535,-0.479604,-0.096715,0.462726,0.122399
3061,3157304675,-0.462277,0.575642,0.478334,-0.475540,0.127088,0.037509,0.031651
3062,3157338009,-0.462648,0.579293,0.477270,-0.471799,0.400511,0.354722,0.111791
3063,3157371343,-0.466173,0.584681,0.473255,-0.465688,0.393199,0.442498,0.214356
3064,3157404677,-0.469355,0.589305,0.470097,-0.459824,0.343336,-0.605811,0.068426
3065,3157438011,-0.469436,0.591159,0.470444,-0.456999,0.182273,-1.125586,0.247854
3066,3157471345,-0.468979,0.591359,0.471934,-0.455671,0.423630,-0.954469,0.340591
3067,3157504679,-0.468615,0.589957,0.474208,-0.455503,0.141607,-0.918936,0.299335
3068,3157538013,-0.467599,0.586964,0.477910,-0.456542,0.246882,-0.285251,0.245709
3069,3157571347,-0.465825,0.582325,0.482892,-0.459046,0.324902,0.053852,0.080713
3070,3157604681,-0.464117,0.577685,0.487426,-0.461839,0.330449,0.663249,0.023990
3071,3157638015,-0.462456,0.574051,0.491171,-0.464064,0.042053,0.725272,0.095344
3072,3157671349,-0.460865,0.572246,0.493619,-0.465278,-0.021755,1.028699,-0.008467
3073,3157704683,-0.460492,0.572747,0.493945,-0.464682,-0.081848,1.071103,0.084682
3074,3157738017,-0.461656,0.574937,0.492103,-0.462774,-0.190254,0.940236,0.156188
3075,3157771351,-0.462903,0.577500,0.489738,-0.460842,-0.267765,0.513239,0.067085
3076,3157804685,-0.463294,0.579778,0.487761,-0.459684,-0.182385,0.193324,0.125551
3077,3157838019,-0.463563,0.582226,0.485337,-0.458883,-0.109514,0.403328,0.184438
3078,3157871353,-0.464311,0.584793,0.482161,-0.458211,0.098124,0.811854,0.208115
3079,3157904687,-0.465851,0.587126,0.478220,-0.457794,0.260083,0.661061,0.180656
3080,3157938021,-0.467910,0.589081,0.473864,-0.457712,0.281156,0.124386,0.091105
3081,3157971355,-0.469935,0.590745,0.469442,-0.458050,0.186389,-0.176037,0.057838
3082,3158004689,-0.471358,0.592428,0.465234,-0.458707,0.114776,-0.077588,0.040021
3083,3158038023,-0.471849,0.594031,0.461596,-0.459804,0.160741,0.206269,0.177443
3084,3158071357,-0.471813,0.595054,0.458624,-0.461488,0.279923,0.167443,0.141133
3085,3158104691,-0.471913,0.595795,0.455568,-0.463454,0.241386,0.147076,0.111871
3086,3158138025,-0.472647,0.597258,0.451689,-0.464618,0.437352,0.200709,0.159040
3087,3158171359,-0.473825,0.599319,0.447324,-0.464987,0.562636,-0.118790,0.130469
3088,3158204693,-0.474575,0.601429,0.443152,-0.465493,0.435536,-0.478951,-0.004159
3089,3158238027,-0.474569,0.603403,0.439321,-0.466573,0.465741,-0.370482,0.039056
3090,3158271361,-0.474032,0.605089,0.436006,-0.468043,0.370164,-0.162715,0.041858
3091,3158304695,-0.473149,0.606257,0.433167,-0.470057,-0.008335,-0.169906,0.182015
3092,3158338029,-0.472551,0.606616,0.430405,-0.472725,-0.127898,-0.299758,0.348490
3093,3158371363,-0.474543,0.604751,0.426152,-0.476953,-0.256440,-0.307757,0.627542
3094,3158404697,-0.476956,0.602900,0.422344,-0.480265,-0.981882,-0.235609,0.347683
3095,3158438031,-0.480798,0.598326,0.419055,-0.485012,-1.228233,0.397888,0.101914
3096,3158471365,-0.481767,0.595739,0.417069,-0.488931,0.117092,-0.744314,-0.025591
3097,3158504699,-0.480993,0.593151,0.416067,-0.493670,-0.123887,0.057012,0.056436
3098,3158538033,-0.480778,0.591617,0.414606,-0.496938,-0.241724,0.275908,-0.175351
3099,3158571367,-0.482940,0.591290,0.410892,-0.498315,-0.238436,0.093596,0.331960
3100,3158604701,-0.486626,0.591727,0.406360,-0.497925,-0.225236,-0.219184,0.522998
3101,3158638035,-0.490899,0.592540,0.401586,-0.496636,-0.157850,-0.330702,0.479165
3102,3158671369,-0.493459,0.593320,0.398716,-0.495478,-0.167010,0.235490,0.315714
3103,3158704703,-0.497032,0.593403,0.396133,-0.493877,0.078774,0.362539,-0.172048
3104,3158738037,-0.501012,0.593500,0.393398,-0.491923,0.019178,-0.459053,-0.104457
3105,3158771371,-0.505093,0.593735,0.389527,-0.490544,-0.331710,-1.026925,0.235814
3106,3158804705,-0.508657,0.593964,0.385284,-0.489934,-0.235347,-0.885294,0.237440
3107,3158838039,-0.511175,0.594751,0.380962,-0.489738,0.036099,-1.323789,0.270941
3108,3158871373,-0.513208,0.596187,0.376216,-0.489535,-0.109213,-0.993698,-0.314342
3109,3158904707,-0.511874,0.596442,0.375129,-0.491451,0.329304,-0.548147,0.189545
3110,3158938041,-0.509153,0.594627,0.376713,-0.495251,0.612061,-0.491963,-0.244072
3111,3158971375,-0.507019,0.590319,0.379423,-0.500497,0.806222,-0.314978,0.140447
3112,3159004709,-0.507613,0.586292,0.380987,-0.503433,0.695473,0.099054,-0.117462
3113,3159038043,-0.506717,0.582758,0.384995,-0.505385,0.592765,0.203323,-0.335187
3114,3159071377,-0.503792,0.578799,0.391547,-0.507820,0.150572,-0.123624,-0.146866
3115,3159104711,-0.501188,0.574118,0.398432,-0.510349,-0.181076,-0.522334,-0.011808
3116,3159138045,-0.497676,0.569212,0.406600,-0.512832,-0.744834,0.169331,0.120399
3117,3159171379,-0.492651,0.562506,0.417049,-0.516678,-0.888123,0.624602,0.119066
3118,3159204713,-0.487757,0.554678,0.426617,-0.521946,-0.681855,0.009008,0.324040
3119,3159238047,-0.482444,0.548322,0.433904,-0.527561,-1.172480,-0.888024,-0.044247
3120,3159271381,-0.479381,0.542454,0.437803,-0.533170,-1.220603,-0.531911,0.074285
3121,3159304715,-0.476204,0.535377,0.442486,-0.539271,-0.614971,-0.051903,0.228935
3122,3159338049,-0.473596,0.527469,0.449237,-0.543758,-0.397246,1.773188,0.509108
3123,3159371383,-0.473080,0.521841,0.455774,-0.544198,0.403989,1.687598,-0.232044
3124,3159404717,-0.472605,0.519840,0.460385,-0.542643,-0.257709,0.329461,-0.159876
3125,3159438051,-0.474340,0.522148,0.461476,-0.537965,-0.680183,0.432032,-0.016958
3126,3159471385,-0.479567,0.528502,0.458833,-0.529318,-0.446692,0.867029,0.616257
3127,3159504719,-0.490525,0.536162,0.451371,-0.517865,-0.677700,-0.204893,0.647035
3128,3159538053,-0.498886,0.541309,0.445640,-0.509417,-0.475634,-1.424633,-0.275021
3129,3159571387,-0.501468,0.543743,0.444938,-0.504884,0.234239,-1.024595,-0.192446
3130,3159604721,-0.501601,0.543931,0.447277,-0.502477,0.344862,-0.810816,0.432733
3131,3159638055,-0.500824,0.542400,0.451218,-0.501383,0.769264,-0.459371,0.200555
3132,3159671389,-0.499510,0.541587,0.455387,-0.499800,1.164681,-0.210104,0.171921
3133,3159704723,-0.499243,0.541982,0.458069,-0.497181,1.183018,0.190685,0.200633
3134,3159738057,-0.499639,0.542925,0.460271,-0.493709,1.162222,-0.034386,0.081408
3135,3159771391,-0.499948,0.544264,0.462387,-0.489930,0.728943,0.027223,-0.112070
3136,3159804725,-0.499984,0.545207,0.464731,-0.486615,0.263486,0.009631,-0.008484
3137,3159838059,-0.499497,0.546518,0.467370,-0.483106,-0.003535,0.007982,0.212049
3138,3159871393,-0.498758,0.549267,0.469640,-0.478528,-0.009023,0.168932,0.155608
3139,3159904727,-0.498026,0.553032,0.471344,-0.473249,0.088352,-0.018390,0.074883
3140,3159938061,-0.497715,0.557303,0.472546,-0.467331,-0.068726,0.095040,0.049864
3141,3159971395,-0.497268,0.562183,0.473464,-0.460988,-0.210721,0.182771,-0.028483
3142,3160004729,-0.496876,0.568035,0.473622,-0.454024,-0.578819,0.111321,0.196029
3143,3160038063,-0.497018,0.574014,0.472911,-0.447036,-0.739814,0.126453,0.165609
3144,3160071397,-0.496924,0.579755,0.472436,-0.440181,-0.416515,0.326294,0.128687
3145,3160104731,-0.497299,0.584102,0.471904,-0.434546,0.088753,0.355152,0.163854
3146,3160138065,-0.497371,0.588052,0.471378,-0.429679,-0.009650,0.052821,0.135779
3147,3160171399,-0.496932,0.591611,0.471033,-0.425660,-0.103698,0.149881,0.158852
3148,3160204733,-0.496667,0.594669,0.470636,-0.422134,-0.125239,0.207722,0.138003
3149,3160238067,-0.496904,0.597360,0.469525,-0.419283,0.389553,0.449838,0.121207
3150,3160271401,-0.497674,0.599819,0.467948,-0.416614,0.549136,0.545446,0.221330
3151,3160304735,-0.497772,0.601945,0.467037,-0.414447,0.017512,0.066606,0.168180
3152,3160338069,-0.497598,0.603553,0.466503,-0.412916,-0.169070,-0.221460,0.149056
3153,3160371403,-0.497929,0.604089,0.466159,-0.412119,-0.292311,-0.131239,0.272481
3154,3160404737,-0.498156,0.603140,0.466599,-0.412739,-0.432808,-0.016861,0.201602
3155,3160438071,-0.498102,0.601373,0.467768,-0.414057,-0.108430,0.248360,0.189589
3156,3160471405,-0.497788,0.598679,0.469489,-0.416384,-0.279306,-0.001774,0.132405
3157,3160504739,-0.497983,0.596144,0.470542,-0.418593,0.023546,0.001865,0.073473
3158,3160538073,-0.498302,0.594018,0.471337,-0.420338,0.185308,0.063884,0.139152
3159,3160571407,-0.498731,0.591871,0.471962,-0.422152,0.024394,0.073118,0.119317
3160,3160604741,-0.498521,0.589830,0.472972,-0.424123,0.373561,0.087011,0.069873
3161,3160638075,-0.496762,0.587835,0.475172,-0.426489,0.891847,-0.135454,0.018612
3162,3160671409,-0.494453,0.586297,0.477464,-0.428724,0.900987,-0.057002,-0.019993
3163,3160704743,-0.491450,0.585977,0.479743,-0.430068,0.808075,0.010983,-0.055981
3164,3160738077,-0.487845,0.587061,0.481558,-0.430665,0.668822,0.088820,0.093995
3165,3160771411,-0.485513,0.590242,0.481291,-0.429249,0.302669,0.660379,0.124440
3166,3160804745,-0.484286,0.594352,0.479616,-0.426832,0.014069,0.731046,0.220324
3167,3160838079,-0.483734,0.598776,0.477073,-0.424117,-0.268388,0.462299,0.100865
3168,3160871413,-0.482744,0.603038,0.474419,-0.422178,-0.290198,0.253014,0.077132
3169,3160904747,-0.482335,0.607634,0.470774,-0.420131,-0.200004,0.518662,0.221852
3170,3160938081,-0.483041,0.612423,0.465899,-0.417794,-0.325485,0.725384,0.151153
3171,3160971415,-0.484422,0.618000,0.459678,-0.414865,-0.169404,0.891295,0.098033
3172,3161004749,-0.486462,0.624455,0.452166,-0.411048,0.088372,0.912732,0.139635
3173,3161038083,-0.489334,0.631769,0.443194,-0.406207,0.053843,0.546463,0.223440
3174,3161071417,-0.492402,0.638929,0.433922,-0.401280,-0.254777,-0.093543,0.126290
3175,3161104751,-0.494826,0.644848,0.425653,-0.397672,-0.391646,-0.425412,0.190683
3176,3161138085,-0.497056,0.649494,0.418120,-0.395313,-0.154166,-0.381822,0.235825
3177,3161171419,-0.499255,0.652854,0.411318,-0.394143,0.023469,-0.250461,0.119961
3178,3161204753,-0.501111,0.655099,0.405557,-0.394031,0.057880,-0.408419,0.158349
3179,3161238087,-0.503295,0.656434,0.400249,-0.394454,0.008482,-0.275504,0.291061
3180,3161271421,-0.506686,0.656841,0.394834,-0.394892,-0.036559,-0.297398,0.224937
3181,3161304755,-0.511089,0.657552,0.388342,-0.394473,-0.156450,-0.438216,0.116913
3182,3161338089,-0.515903,0.659287,0.380890,-0.392571,0.125403,-0.517532,0.070552
3183,3161371423,-0.520287,0.661292,0.373845,-0.390178,0.363513,-0.806264,0.018174
3184,3161404757,-0.523678,0.662886,0.368298,-0.388207,0.412276,-0.955610,0.086941
3185,3161438091,-0.524606,0.663411,0.365934,-0.388292,0.192197,-0.980975,0.061819
3186,3161471425,-0.522608,0.661941,0.367721,-0.391791,0.052788,-0.951902,-0.065455
3187,3161504759,-0.519466,0.659384,0.371323,-0.396852,-0.132939,-0.648926,0.248457
3188,3161538093,-0.516327,0.655871,0.375736,-0.402575,-0.211501,-0.373193,0.274857
3189,3161571427,-0.513427,0.651329,0.380668,-0.408973,-0.098243,-0.094551,0.245468
3190,3161604761,-0.510542,0.646018,0.386033,-0.415921,0.004462,-0.061934,0.323039
3191,3161638095,-0.508091,0.640070,0.391355,-0.423084,0.180200,-0.237302,0.131153
3192,3161671429,-0.505826,0.633501,0.396740,-0.430602,0.231125,-0.190047,-0.240749
3193,3161704763,-0.503079,0.626313,0.402947,-0.438499,0.013572,-0.276301,0.191761
3194,3161738097,-0.499350,0.618449,0.410383,-0.446946,-0.268893,-0.448953,0.345185
3195,3161771431,-0.494031,0.609797,0.419280,-0.456388,-0.174066,-0.182526,-0.175989
3196,3161804765,-0.488491,0.600905,0.428076,-0.465880,0.329413,0.463894,-0.064226
3197,3161838099,-0.484562,0.592917,0.434927,-0.473806,0.221196,0.714287,0.381011
3198,3161871433,-0.481786,0.586566,0.439810,-0.479995,-0.105092,0.645957,-0.035250
3199,3161904767,-0.479433,0.582309,0.443329,-0.484277,-0.004411,0.422904,0.007663
3200,3161938101,-0.477224,0.579032,0.446053,-0.487873,-0.229225,0.285972,0.132506
3201,3161971435,-0.474315,0.575571,0.449038,-0.492049,-0.675351,0.109038,0.346211
3202,3162004769,-0.471638,0.572278,0.451976,-0.495759,-0.759197,-0.171960,0.204005
3203,3162038103,-0.469968,0.569343,0.454130,-0.498747,-0.697830,-0.070669,0.043039
3204,3162071437,-0.468673,0.566106,0.456164,-0.501785,-0.499722,-0.146926,0.110918
3205,3162104771,-0.466921,0.561864,0.458992,-0.505592,-0.237445,-0.032096,-0.024248
3206,3162138105,-0.464865,0.557890,0.462126,-0.509021,-0.381265,0.034641,0.024816
3207,3162171439,-0.463020,0.555039,0.464740,-0.511435,-0.294967,0.107257,0.071439
3208,3162204773,-0.462425,0.553886,0.465778,-0.512277,-0.120155,0.323857,0.093195
3209,3162238107,-0.463291,0.554124,0.465380,-0.511599,-0.218787,0.242387,0.157854
3210,3162271441,-0.464466,0.554599,0.464848,-0.510502,-0.228521,-0.196188,0.184775
3211,3162304775,-0.465191,0.554831,0.464860,-0.509577,-0.043099,-0.471150,0.078661
3212,3162338109,-0.465925,0.555185,0.464925,-0.508461,0.016448,-0.437659,0.161536
3213,3162371443,-0.466635,0.555936,0.465078,-0.506847,-0.109546,-0.166584,0.070643
3214,3162404777,-0.467254,0.557552,0.465409,-0.504191,-0.207085,0.129382,0.077835
3215,3162438111,-0.468819,0.560385,0.464891,-0.500058,-0.285796,0.245282,0.178664
3216,3162471445,-0.469422,0.562494,0.464994,-0.497019,-0.422935,0.110522,-0.048219
3217,3162504779,-0.469823,0.564787,0.464953,-0.494070,-0.481915,0.340586,-0.018604
3218,3162538113,-0.470207,0.567043,0.464922,-0.491140,-0.375495,0.389980,0.090110
3219,3162571447,-0.470988,0.569344,0.464515,-0.488107,-0.153935,0.143073,-0.000613
3220,3162604781,-0.472457,0.571689,0.463365,-0.485029,-0.114564,0.167695,0.226317
3221,3162638115,-0.474827,0.574090,0.461441,-0.481701,-0.259889,0.104648,0.287210
3222,3162671449,-0.478278,0.575905,0.458755,-0.478678,-0.745354,0.116143,0.343068
3223,3162704783,-0.482719,0.576019,0.455928,-0.476780,-0.822045,0.028463,0.334787
3224,3162738117,-0.485794,0.573429,0.455412,-0.477271,-0.376274,-0.173141,0.066844
3225,3162771451,-0.487542,0.568986,0.456798,-0.479477,0.144139,-0.288898,-0.005207
3226,3162804785,-0.489432,0.564332,0.458171,-0.481735,0.201270,-0.050707,0.105085
3227,3162838119,-0.493379,0.559353,0.457985,-0.483691,0.334553,0.261315,0.179629
3228,3162871453,-0.498770,0.552505,0.457477,-0.486504,0.320685,0.350393,0.102712
3229,3162904787,-0.501923,0.548426,0.458022,-0.487363,0.875950,-1.073414,-0.386292
3230,3162938121,-0.503020,0.548177,0.458075,-0.486461,1.792522,-0.301077,-0.003633
3231,3162971455,-0.502644,0.550450,0.458564,-0.483815,1.292707,-0.145636,0.192067
3232,3163004789,-0.500889,0.553318,0.459937,-0.481054,0.539883,-0.541156,0.124274
3233,3163038123,-0.498260,0.555108,0.462175,-0.479573,-0.231720,-0.759882,0.101705
