sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_206 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2957,563284053,-0.677075,0.316411,0.642545,0.169157,0.913986,0.914359,-0.533900
2958,563317387,-0.680437,0.314307,0.640446,0.167545,1.029191,0.882614,-0.482208
2959,563350721,-0.684405,0.312752,0.637205,0.166644,0.907800,0.382451,-0.509544
2960,563384055,-0.689940,0.312793,0.631520,0.165381,0.155821,-0.302101,-0.667137
2961,563417389,-0.696565,0.314911,0.623954,0.162276,-0.655748,-1.269030,-0.861077
2962,563450723,-0.702575,0.315449,0.618441,0.156317,-0.947945,-1.522372,-1.370777
2963,563484057,-0.705201,0.313275,0.618163,0.149832,-1.543447,-0.145460,-0.583560
2964,563517391,-0.705350,0.311802,0.619799,0.145375,-2.090670,1.223807,0.726536
2965,563550725,-0.703393,0.312708,0.622800,0.139989,-0.527254,0.862864,-0.199578
2966,563584059,-0.696979,0.318719,0.627978,0.135302,1.284853,-0.190433,-1.266952
2967,563617393,-0.687737,0.322100,0.637643,0.129251,1.794220,0.855515,0.950333
2968,563650727,-0.681719,0.318696,0.646909,0.123393,-0.911221,0.435586,4.280238
2969,563684061,-0.680687,0.306652,0.655525,0.113760,-2.206815,2.126355,0.350847
2970,563717395,-0.675572,0.302834,0.663786,0.106335,0.167853,-0.770633,1.764116
2971,563750729,-0.668773,0.303284,0.672283,0.093926,2.118512,0.210209,-1.152913
2972,563784063,-0.654375,0.319973,0.678609,0.094473,1.518005,1.173212,-0.266614
2973,563817397,-0.646901,0.327047,0.683117,0.089090,0.832648,-0.460793,-0.554858
2974,563850731,-0.641857,0.326739,0.689093,0.080239,0.949529,-0.931940,0.065784
2975,563884065,-0.636261,0.328352,0.694485,0.071224,0.320673,0.211437,0.158324
2976,563917399,-0.629570,0.335651,0.697530,0.066760,0.657030,0.264283,0.457557
2977,563950733,-0.623565,0.345497,0.698099,0.066942,0.639933,-0.019381,0.231890
2978,563984067,-0.618091,0.354743,0.698339,0.066847,0.534490,-0.306717,-0.106416
2979,564017401,-0.612055,0.365613,0.697929,0.068077,0.416631,-0.289173,0.088624
2980,564050735,-0.606233,0.376251,0.697093,0.070727,0.062314,-0.823868,0.349438
2981,564084069,-0.601835,0.383002,0.697194,0.071058,0.321113,-0.221238,-0.304930
2982,564117403,-0.596859,0.389731,0.697752,0.070963,0.441519,-0.091318,-0.053642
2983,564150737,-0.591855,0.396283,0.698352,0.070688,0.072171,-0.176369,0.547426
2984,564184071,-0.587037,0.402193,0.699037,0.070716,-0.190437,0.404497,-0.057439
2985,564217405,-0.581398,0.408677,0.699994,0.070660,-0.256341,-0.070412,0.128758
2986,564250739,-0.575015,0.415736,0.701132,0.070429,0.111304,-0.037809,0.118895
2987,564284073,-0.566842,0.424224,0.702613,0.071301,0.601398,0.179527,-0.032265
2988,564317407,-0.558596,0.432244,0.704288,0.071692,0.027753,-0.731281,0.069242
2989,564350741,-0.550449,0.438165,0.707233,0.069744,0.047619,-0.755663,0.264508
2990,564384075,-0.541518,0.443080,0.711281,0.067400,-0.061755,-0.393151,0.356211
2991,564417409,-0.533719,0.446628,0.715227,0.064373,-1.011730,0.166236,0.140876
2992,564450743,-0.526538,0.450676,0.718159,0.062623,-1.415803,0.732122,0.004638
2993,564484077,-0.519106,0.456165,0.720114,0.062473,-1.242158,0.565600,-0.103116
2994,564517411,-0.509768,0.464153,0.721530,0.064169,-1.019089,0.430037,0.223850
2995,564550745,-0.499809,0.472520,0.722810,0.066981,-0.703962,0.035218,0.420244
2996,564584079,-0.490705,0.479859,0.723900,0.070269,-1.471752,0.104020,0.132056
2997,564617413,-0.482879,0.485226,0.725376,0.072370,-1.359914,-0.317033,0.943954
2998,564650747,-0.476754,0.488560,0.727038,0.073857,-1.129913,-0.147449,0.356550
2999,564684081,-0.471881,0.490354,0.728810,0.075781,-1.174567,-0.119408,0.534676
3000,564717415,-0.467998,0.492442,0.729604,0.078627,-1.513065,0.212190,2.336256
3001,564750749,-0.466247,0.496395,0.727118,0.086773,-1.442800,1.430184,1.288213
3002,564784083,-0.467793,0.499957,0.721850,0.100849,-1.509781,1.712951,-1.041395
3003,564817417,-0.471650,0.501969,0.715227,0.118524,-1.770324,1.551671,-1.128343
3004,564850751,-0.479056,0.501181,0.707260,0.138312,-1.887347,1.494770,-0.664243
3005,564884085,-0.490858,0.495538,0.699083,0.157506,-1.753443,1.725468,-0.190162
3006,564917419,-0.504363,0.488864,0.688711,0.179811,-1.332082,1.231825,0.887402
3007,564950753,-0.518801,0.482636,0.675183,0.205088,-0.455134,-0.227879,2.183723
3008,564984087,-0.533573,0.477360,0.660513,0.226220,1.011647,-1.766101,2.573685
3009,565017421,-0.550534,0.469106,0.648361,0.237707,1.454793,-1.872284,1.722684
3010,565050755,-0.569684,0.457754,0.637461,0.244110,1.234319,-1.354461,0.713767
3011,565084089,-0.586407,0.446433,0.629074,0.247212,2.051737,-0.989291,0.159546
3012,565117423,-0.601721,0.433553,0.623488,0.247492,1.416865,-1.147695,0.262502
3013,565150757,-0.617381,0.415831,0.622467,0.241837,1.964496,-0.993129,-0.418402
3014,565184091,-0.631123,0.397910,0.623374,0.234054,2.377948,-0.088985,-1.002069
3015,565217425,-0.641322,0.385042,0.622622,0.229816,2.082776,0.272109,-0.963698
3016,565250759,-0.648576,0.378401,0.618875,0.230609,1.543391,0.807901,-0.757605
3017,565284093,-0.653554,0.377065,0.613550,0.232962,1.432385,0.565658,-1.035374
3018,565317427,-0.657556,0.380357,0.605863,0.236441,1.132048,0.641564,-1.488031
3019,565350761,-0.660890,0.385243,0.597491,0.240504,0.465054,0.035031,-1.251671
3020,565384095,-0.665592,0.387397,0.589972,0.242631,-0.797065,-0.233703,-0.107933
3021,565417429,-0.670862,0.388228,0.583710,0.241932,-1.519886,-0.235898,0.414483
3022,565450763,-0.675446,0.388648,0.579154,0.239441,-2.500384,-0.455826,-1.732767
3023,565484097,-0.675927,0.389147,0.579814,0.235644,-1.763703,0.314500,-1.667328
3024,565517431,-0.675081,0.386218,0.584483,0.231316,-2.472224,1.353994,1.858391
3025,565550765,-0.672333,0.381524,0.593343,0.224446,-0.271618,1.418347,0.616217
3026,565584099,-0.666255,0.376417,0.606888,0.214769,1.937644,0.432987,1.324357
3027,565617433,-0.662082,0.369921,0.618892,0.204458,1.904773,0.493928,4.481394
3028,565650767,-0.658859,0.367540,0.627141,0.193749,1.437038,1.811592,1.518864
3029,565684101,-0.654003,0.372819,0.631963,0.184213,1.646122,0.398479,-3.207615
3030,565717435,-0.645023,0.387572,0.633749,0.179223,1.814324,-1.326501,-1.970714
3031,565750769,-0.637651,0.397300,0.637701,0.170047,-0.425179,-1.610023,0.260941
3032,565784103,-0.631989,0.399928,0.644387,0.159494,-0.325991,-0.072706,1.449026
3033,565817437,-0.626384,0.404149,0.648675,0.153467,0.256534,-0.314776,0.874984
3034,565850771,-0.623056,0.410028,0.649078,0.149673,0.177172,-0.185550,-0.352983
3035,565884105,-0.617993,0.419585,0.648121,0.148313,0.978440,0.229107,-0.488034
3036,565917439,-0.611201,0.432550,0.645814,0.149277,0.944009,-0.493930,0.030149
3037,565950773,-0.604421,0.444658,0.643918,0.149494,0.355275,-1.412078,0.395032
3038,565984107,-0.600014,0.450564,0.644713,0.146100,0.533028,-1.553748,-0.017018
3039,566017441,-0.596456,0.452718,0.647689,0.140748,0.470774,-0.868629,-0.175663
3040,566050775,-0.591803,0.455721,0.650863,0.135979,0.181963,-0.058559,0.440215
3041,566084109,-0.586835,0.460076,0.652890,0.133097,-0.083843,0.519435,0.320186
3042,566117443,-0.581729,0.465886,0.653669,0.131462,-0.011757,0.435297,-0.072144
3043,566150777,-0.575497,0.474337,0.653085,0.131577,-0.155548,0.120032,0.067379
3044,566184111,-0.568275,0.483702,0.652305,0.132742,0.110853,-0.350979,0.212958
3045,566217445,-0.562133,0.491085,0.652066,0.132956,-0.163630,-0.918940,0.223100
3046,566250779,-0.557466,0.495528,0.652983,0.131610,-0.275310,-0.659800,0.262598
3047,566284113,-0.551991,0.499516,0.654929,0.129929,-0.076136,-0.398125,0.078066
3048,566317447,-0.545862,0.503707,0.657227,0.128029,-0.153156,0.064761,0.075919
3049,566350781,-0.539746,0.508293,0.658990,0.126766,-0.379260,0.227888,0.120361
3050,566384115,-0.532859,0.514272,0.660026,0.126400,-0.522111,0.231042,0.305199
3051,566417449,-0.524529,0.522107,0.660231,0.128038,-0.399514,0.437138,0.047115
3052,566450783,-0.516597,0.529307,0.660395,0.129864,-0.929307,0.558641,0.215674
3053,566484117,-0.509004,0.535087,0.661378,0.131155,-1.756406,-0.361142,0.447489
3054,566517451,-0.500906,0.539752,0.663801,0.130971,-1.240230,-0.970756,1.060272
3055,566550785,-0.494921,0.541984,0.666686,0.129851,-0.922658,-0.370597,0.292645
3056,566584119,-0.492023,0.540010,0.671105,0.126272,-1.075059,-0.867047,0.415502
3057,566617453,-0.490172,0.536220,0.676430,0.121109,-0.822280,0.725707,1.328691
3058,566650787,-0.487110,0.535542,0.678877,0.122760,-1.073416,2.171277,0.381736
3059,566684121,-0.484068,0.538176,0.677490,0.130679,-1.610854,2.424531,-0.356014
3060,566717455,-0.483324,0.540649,0.673466,0.143407,-1.902970,2.415790,0.026589
3061,566750789,-0.485505,0.541671,0.666723,0.162429,-2.109496,2.079913,0.071664
3062,566784123,-0.492122,0.538253,0.658172,0.186905,-1.818774,2.353390,-0.418234
3063,566817457,-0.502019,0.530078,0.648665,0.215065,-1.180790,1.284593,0.485839
3064,566850791,-0.512635,0.522644,0.635591,0.245147,-1.067530,-0.373379,2.074774
3065,566884125,-0.525378,0.514748,0.621529,0.269702,0.155716,-1.784713,2.318250
3066,566917459,-0.538616,0.507504,0.608101,0.287351,0.756329,-2.032046,1.585855
3067,566950793,-0.553137,0.499486,0.594871,0.301174,1.328561,-2.077372,0.919415
3068,566984127,-0.567487,0.489461,0.585019,0.310102,2.224409,-2.351021,-0.002909
3069,567017461,-0.581970,0.475634,0.580156,0.313891,1.291115,-2.210654,-0.287928
3070,567050795,-0.596764,0.459073,0.580013,0.311023,1.309785,-1.894852,-0.945765
3071,567084129,-0.610201,0.441783,0.583277,0.303800,2.218635,-0.945890,-1.387469
3072,567117463,-0.620702,0.429664,0.584046,0.298383,1.990263,-0.624720,-1.054285
3073,567150797,-0.627889,0.424401,0.580752,0.297307,1.209470,0.154919,-0.803398
3074,567184131,-0.633036,0.423948,0.575347,0.297548,0.958115,0.484273,-0.547780
3075,567217465,-0.637405,0.426505,0.568763,0.297225,0.768385,0.578757,-0.179709
3076,567250799,-0.641432,0.429675,0.562464,0.295978,0.856817,0.671341,-0.256925
3077,567284133,-0.646357,0.432128,0.555723,0.294422,0.529227,0.518450,-0.468277
3078,567317467,-0.651822,0.437181,0.545244,0.294508,-0.078745,0.619289,-0.704676
3079,567350801,-0.657055,0.446957,0.529082,0.297666,-1.291289,0.558941,-0.725453
3080,567384135,-0.661667,0.459689,0.510658,0.300225,-1.913646,-0.812461,-1.120035
3081,567417469,-0.662434,0.473321,0.498680,0.297478,-1.437449,-1.119165,-1.396712
3082,567450803,-0.660215,0.480844,0.498539,0.290498,-0.646863,-0.230607,-0.361309
3083,567484137,-0.656832,0.480680,0.508609,0.280819,-0.148517,0.415696,0.243850
3084,567517471,-0.649448,0.477740,0.526201,0.270405,2.434567,0.845374,1.728951
3085,567550805,-0.643142,0.469083,0.545442,0.262390,0.841600,1.486691,5.808260
3086,567584139,-0.642496,0.457792,0.560255,0.252516,-0.779384,2.017053,2.103463
3087,567617473,-0.643018,0.451248,0.572887,0.233940,1.022705,1.079611,-2.830332
3088,567650807,-0.635076,0.463549,0.573841,0.229199,2.127660,1.391969,-1.949011
3089,567684141,-0.628188,0.476068,0.572302,0.226347,0.663085,-0.139099,-0.067933
3090,567717475,-0.628261,0.475692,0.576197,0.216856,-0.249743,-1.657414,1.626040
3091,567750809,-0.629801,0.473464,0.579886,0.207218,1.050499,-1.438555,1.617841
3092,567784143,-0.630094,0.475063,0.580270,0.201516,0.597951,-1.108195,-0.369504
3093,567817477,-0.627308,0.481017,0.579439,0.198450,0.809354,-0.473095,-0.722571
3094,567850811,-0.622010,0.490451,0.577042,0.199021,0.743158,-0.660611,0.005256
3095,567884145,-0.616730,0.499681,0.574559,0.199672,0.253029,-0.686016,0.589545
3096,567917479,-0.613820,0.505743,0.572899,0.198141,0.368097,-0.055221,0.105363
3097,567950813,-0.611729,0.511145,0.570625,0.197307,0.215603,0.092358,-0.385222
3098,567984147,-0.608307,0.518644,0.567079,0.198539,-0.080216,-0.155238,0.236865
3099,568017481,-0.605250,0.525689,0.563375,0.199894,0.023423,-0.559508,0.680944
3100,568050815,-0.601015,0.533627,0.559290,0.203080,0.010038,-0.166523,0.136312
3101,568084149,-0.593786,0.544008,0.555459,0.207279,0.309852,0.630802,-0.236330
3102,568117483,-0.586126,0.555967,0.550507,0.210534,0.802479,-0.049423,0.177482
3103,568150817,-0.580841,0.565827,0.544043,0.215651,-0.542306,-0.584828,0.220631
3104,568184151,-0.576066,0.573631,0.539000,0.220453,-1.167796,-0.290491,0.118799
3105,568217485,-0.571049,0.580256,0.536247,0.222867,-0.702595,-0.158396,0.206321
3106,568250819,-0.562928,0.589049,0.534006,0.225823,-0.154460,0.580361,0.201683
3107,568284153,-0.551919,0.601398,0.529615,0.230735,0.363856,1.024453,0.164571
3108,568317487,-0.542073,0.613900,0.522733,0.236767,-0.007012,0.373274,-0.156746
3109,568350821,-0.533328,0.624336,0.516471,0.242997,-1.140449,-0.053073,0.148709
3110,568384155,-0.525198,0.632899,0.511292,0.249421,-0.904581,0.000233,0.198768
3111,568417489,-0.516227,0.641634,0.506387,0.255759,-0.533123,0.071608,0.056051
3112,568450823,-0.506718,0.650892,0.501678,0.260616,-0.283491,-0.245568,0.451138
3113,568484157,-0.494315,0.662359,0.495486,0.267304,-0.111614,0.231632,1.134372
3114,568517491,-0.482218,0.673188,0.487363,0.277103,-0.463282,1.012338,0.082520
3115,568550825,-0.474073,0.681089,0.479062,0.286178,-1.063408,1.677761,-0.323951
3116,568584159,-0.465019,0.689712,0.468369,0.297842,-0.653241,1.978782,0.357995
3117,568617493,-0.455082,0.698242,0.454622,0.314170,-0.424817,1.828118,0.175529
3118,568650827,-0.446092,0.704761,0.437510,0.336040,0.310274,2.246013,1.695967
3119,568684161,-0.436214,0.709071,0.415299,0.366725,1.992965,2.288301,1.232215
3120,568717495,-0.421605,0.711867,0.388214,0.405967,3.011161,1.577794,0.572494
3121,568750829,-0.405136,0.711884,0.363829,0.443553,3.566470,0.268431,0.475595
3122,568784163,-0.385410,0.712143,0.337784,0.479831,2.901816,-2.130834,0.891767
3123,568817497,-0.364773,0.713870,0.307633,0.512559,1.346768,-2.965703,0.484671
3124,568850831,-0.343564,0.718249,0.274538,0.539199,0.261693,-3.149568,0.242578
3125,568884165,-0.323625,0.721594,0.240875,0.562649,-1.035326,-3.117898,0.015772
3126,568917499,-0.307993,0.720779,0.215025,0.582587,-1.782410,-1.837557,-0.233037
3127,568950833,-0.297121,0.715840,0.200888,0.599134,-1.174631,-0.844337,-0.036271
3128,568984167,-0.287253,0.710188,0.193868,0.612828,-0.488371,-0.711279,0.200648
3129,569017501,-0.279454,0.705047,0.188179,0.624041,-0.473964,-0.532453,0.068292
3130,569050835,-0.272248,0.702078,0.178362,0.633387,0.236536,-0.934573,-0.188851
3131,569084169,-0.260790,0.700325,0.162704,0.644272,1.130593,-1.259037,-0.495386
3132,569117503,-0.244514,0.698592,0.142403,0.657213,1.120660,-0.994282,-0.496930
3133,569150837,-0.227284,0.696747,0.121148,0.669503,0.445394,-1.065254,-0.539206
3134,569184171,-0.209869,0.694551,0.098130,0.681138,0.038202,-1.120795,-0.233499
3135,569217505,-0.194805,0.689595,0.073655,0.693620,-0.303421,-0.398521,0.008748
3136,569250839,-0.182372,0.682668,0.048283,0.705973,-0.676814,0.173106,-0.204200
3137,569284173,-0.171172,0.676789,0.023135,0.715644,-0.501492,0.702078,-1.006103
3138,569317507,-0.161106,0.674409,-0.001230,0.720584,-1.632328,1.237215,-1.322333
3139,569350841,-0.153127,0.676002,-0.020269,0.720547,-1.784674,1.422487,-1.430428
3140,569384175,-0.150122,0.682093,-0.028591,0.715136,-1.819776,0.896409,-1.501432
3141,569417509,-0.149921,0.691775,-0.028920,0.705804,-1.273897,-0.185982,0.576981
3142,569450843,-0.155925,0.698885,-0.021638,0.697713,0.749523,0.684923,2.711218
3143,569484177,-0.167255,0.706431,-0.012844,0.687634,1.863170,0.031627,0.486348
3144,569517511,-0.177649,0.715767,-0.005398,0.675362,2.025293,0.084379,0.844602
3145,569550845,-0.191341,0.723308,0.007697,0.663460,2.321601,-2.044769,1.451749
3146,569584179,-0.192168,0.734513,0.001482,0.650834,2.207685,-3.357506,-0.373089
3147,569617513,-0.186018,0.741834,-0.018969,0.644007,-0.622830,-1.223822,-0.774780
3148,569650847,-0.182352,0.747015,-0.037726,0.638215,-1.089447,-0.700681,-0.143725
3149,569684181,-0.176314,0.751602,-0.054885,0.633262,-1.159564,-0.347123,0.492884
3150,569717515,-0.169998,0.755915,-0.070908,0.628244,-1.364632,0.242124,1.221723
3151,569750849,-0.164337,0.758750,-0.086294,0.624396,-1.379575,-0.141946,0.222455
3152,569784183,-0.154679,0.760614,-0.104050,0.621884,-0.806165,-0.303263,0.389894
3153,569817517,-0.142143,0.761987,-0.123576,0.619617,-0.982669,-0.209972,0.056857
3154,569850851,-0.131009,0.763002,-0.141762,0.616922,-0.826099,-0.128161,0.156675
3155,569884185,-0.120433,0.763012,-0.158582,0.614968,-0.230980,-0.405922,0.580179
3156,569917519,-0.109454,0.760867,-0.174552,0.615352,-0.108196,-0.518785,0.102609
3157,569950853,-0.097543,0.758312,-0.191947,0.615329,-0.196307,-0.562115,-0.033716
3158,569984187,-0.083504,0.755741,-0.212150,0.613922,-0.980583,-0.633353,0.133392
3159,570017521,-0.069205,0.752908,-0.232115,0.611954,-0.942828,-0.202573,0.589708
3160,570050855,-0.055389,0.748951,-0.250348,0.611028,-0.575161,0.127750,0.411988
3161,570084189,-0.042618,0.744084,-0.266925,0.610981,-0.622953,0.226754,0.270170
3162,570117523,-0.029468,0.738737,-0.283196,0.610920,-0.907353,0.172060,0.106042
3163,570150857,-0.017867,0.733149,-0.298109,0.611006,-0.590772,0.776014,0.005558
3164,570184191,-0.008017,0.728277,-0.310975,0.610628,-0.562700,1.071553,-0.199110
3165,570217525,0.000263,0.724294,-0.321462,0.609988,-0.286741,-0.028284,0.297910
3166,570250859,0.009694,0.720531,-0.332009,0.608717,0.041653,0.267406,0.140996
3167,570284193,0.017266,0.717592,-0.341885,0.606550,0.233654,-0.128637,0.183252
3168,570317527,0.024833,0.715556,-0.351354,0.603273,0.144050,-0.092772,-0.043476
3169,570350861,0.031432,0.713886,-0.359532,0.600117,0.145395,-0.268827,0.250826
3170,570384195,0.038171,0.711859,-0.366536,0.597893,0.291091,0.346015,0.239632
3171,570417529,0.043638,0.709955,-0.371833,0.596510,0.039030,0.230834,0.223186
3172,570450863,0.050022,0.708485,-0.378855,0.593330,-0.682586,0.245599,-0.073272
3173,570484197,0.056847,0.706960,-0.387293,0.589071,0.114049,0.090506,-0.129710
3174,570517531,0.060414,0.706429,-0.394437,0.584596,0.059438,0.157151,-0.131301
3175,570550865,0.063496,0.706885,-0.401594,0.578816,0.398687,0.093735,-0.051696
3176,570584199,0.066571,0.708010,-0.407824,0.572708,1.367948,0.141776,-0.023871
3177,570617533,0.069476,0.708597,-0.413360,0.567646,2.174756,-0.832290,0.272300
3178,570650867,0.074418,0.708396,-0.420668,0.561872,2.506291,-1.962782,-0.179474
3179,570684201,0.081320,0.707162,-0.428355,0.556638,2.679252,-1.523474,0.200394
3180,570717535,0.091940,0.703023,-0.434260,0.555652,3.969279,-0.735141,1.589155
3181,570750869,0.106803,0.694461,-0.434203,0.563746,2.876810,-0.909080,2.269873
3182,570784203,0.127341,0.683434,-0.427987,0.577542,2.193382,-2.594980,0.643831
3183,570817537,0.158689,0.673515,-0.415308,0.590541,-0.663079,-4.924635,-0.442307
3184,570850871,0.203163,0.655370,-0.409335,0.601402,-2.490979,-3.488085,1.180099
3185,570884205,0.247122,0.628465,-0.419456,0.606666,-3.385191,0.530008,2.909698
3186,570917539,0.279865,0.597987,-0.437489,0.610504,-2.992502,2.060557,2.344582
3187,570950873,0.306107,0.565724,-0.456227,0.614928,-2.877628,3.217569,0.651494
3188,570984207,0.323687,0.541370,-0.466018,0.620481,-2.316342,4.792152,-1.387138
3189,571017541,0.332961,0.532545,-0.461447,0.626598,-1.563844,4.520692,-1.395464
3190,571050875,0.336051,0.537602,-0.443031,0.633879,-1.694733,1.930725,-1.512514
3191,571084209,0.333720,0.548183,-0.421998,0.640366,-2.498505,0.215971,-1.612203
3192,571117543,0.327801,0.557536,-0.406991,0.645045,-2.938479,-0.440701,-0.739714
3193,571150877,0.327448,0.557603,-0.403333,0.647459,-1.763860,-0.689163,0.081498
3194,571184211,0.334726,0.549613,-0.410576,0.646016,-1.101130,-1.060909,-0.317503
3195,571217545,0.343972,0.538067,-0.423433,0.642570,-0.411038,-0.030518,-0.382280
3196,571250879,0.349439,0.529597,-0.433211,0.640135,0.043943,0.648698,-0.364091
3197,571284213,0.350617,0.526525,-0.436921,0.639503,-0.001223,0.642302,-0.468314
3198,571317547,0.350791,0.526087,-0.436270,0.640212,0.038553,0.111904,0.021194
3199,571350881,0.350220,0.525972,-0.433842,0.642265,0.419868,-0.227313,-0.059893
3200,571384215,0.349005,0.524615,-0.432690,0.644809,0.921555,-0.346073,-0.649493
3201,571417549,0.346872,0.522593,-0.437828,0.644133,0.904976,-0.215629,-0.778495
3202,571450883,0.343159,0.523153,-0.447284,0.639152,0.428780,-0.521412,-0.282723
3203,571484217,0.337128,0.527686,-0.453191,0.634457,0.298504,-0.663290,-0.542641
3204,571517551,0.328613,0.536341,-0.456483,0.629285,-1.330245,0.476919,-0.006649
3205,571550885,0.317079,0.547552,-0.456035,0.625863,-1.191305,-0.597972,1.989456
3206,571584219,0.310719,0.551735,-0.457732,0.624139,1.595283,-1.808359,1.599835
