sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:18:00_644 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3178,430511513,0.204809,-0.753196,-0.271174,-0.563222,-0.568273,0.083800,-0.010126
3179,430544847,0.197131,-0.757414,-0.260454,-0.565360,-1.225461,0.316977,-0.407775
3180,430578181,0.190702,-0.761222,-0.251233,-0.566622,-1.403026,0.042697,-0.349346
3181,430611515,0.183187,-0.766464,-0.240768,-0.566578,-1.299530,-0.307858,-0.340056
3182,430644849,0.176466,-0.771587,-0.230529,-0.566016,-1.021028,0.189888,0.018746
3183,430678183,0.171201,-0.775878,-0.222424,-0.565010,-0.417852,0.121495,-0.158910
3184,430711517,0.166428,-0.780206,-0.216399,-0.562811,-0.619683,-0.127186,-0.081277
3185,430744851,0.161865,-0.784667,-0.211547,-0.559777,-0.688198,0.325838,-0.098009
3186,430778185,0.157483,-0.789465,-0.207392,-0.555821,0.105393,0.371716,-0.070329
3187,430811519,0.152080,-0.795533,-0.201820,-0.550701,0.688518,-0.658363,0.250153
3188,430844853,0.145239,-0.801406,-0.196043,-0.546101,0.962018,-0.096460,-0.236887
3189,430878187,0.137276,-0.807048,-0.190901,-0.541655,1.563078,0.439523,-0.317969
3190,430911521,0.128481,-0.813062,-0.185889,-0.536537,1.635787,-0.219291,0.373822
3191,430944855,0.118487,-0.819349,-0.180805,-0.530982,1.171126,0.651249,0.608241
3192,430978189,0.111993,-0.824430,-0.178771,-0.525184,0.650233,1.998031,0.336874
3193,431011523,0.106383,-0.830555,-0.175690,-0.517687,1.313735,0.092661,0.740664
3194,431044857,0.098436,-0.836866,-0.172798,-0.510011,2.674881,-1.149745,0.875433
3195,431078191,0.088311,-0.839128,-0.174637,-0.507515,4.422563,-0.640916,0.712440
3196,431111525,0.076810,-0.835152,-0.179892,-0.514067,6.044867,-0.735531,-0.068330
3197,431144859,0.068610,-0.820605,-0.193144,-0.533480,5.869277,-0.071979,0.014563
3198,431178193,0.059743,-0.806786,-0.206088,-0.550509,2.042861,0.252004,1.987332
3199,431211527,0.049498,-0.792982,-0.208928,-0.570160,-1.390586,3.009703,2.953728
3200,431244861,0.039830,-0.780439,-0.202653,-0.590140,-3.120024,2.498006,1.237717
3201,431278195,0.036836,-0.768051,-0.198217,-0.607829,-4.026758,1.996999,0.754487
3202,431311529,0.044263,-0.752440,-0.200227,-0.625930,-4.182811,1.801378,0.261462
3203,431344863,0.058285,-0.735278,-0.210657,-0.641559,-3.678697,1.157021,-0.823050
3204,431378197,0.075995,-0.718925,-0.225912,-0.652947,-3.274146,0.282305,-1.384333
3205,431411531,0.095354,-0.702617,-0.245724,-0.660956,-2.512736,-0.594992,-1.169994
3206,431444865,0.112880,-0.686449,-0.263821,-0.668169,-1.435215,-0.718621,-0.729622
3207,431478199,0.126464,-0.672806,-0.274603,-0.675231,-0.953579,-0.909148,-0.368413
3208,431511533,0.137325,-0.663010,-0.279744,-0.680667,-1.216784,-1.519606,-1.008271
3209,431544867,0.145599,-0.657162,-0.282372,-0.683528,-1.156413,-2.290178,-1.414008
3210,431578201,0.152540,-0.653935,-0.283803,-0.684515,-0.992252,-1.597960,-1.512795
3211,431611535,0.160338,-0.649795,-0.284572,-0.686354,-0.456990,-0.599973,-0.710422
3212,431644869,0.171330,-0.644323,-0.285603,-0.688426,0.610702,0.212377,-0.347492
3213,431678203,0.178042,-0.644242,-0.286298,-0.686507,1.421192,-0.715098,-1.084153
3214,431711537,0.182622,-0.647170,-0.292098,-0.680076,1.796246,-1.320767,0.217647
3215,431744871,0.191539,-0.648199,-0.300466,-0.672961,0.776214,-0.198077,0.513186
3216,431778205,0.199049,-0.651787,-0.307722,-0.663977,-1.552447,-1.315021,-0.589897
3217,431811539,0.200138,-0.660882,-0.312149,-0.652493,-0.211034,-2.744880,1.929397
3218,431844873,0.199651,-0.661442,-0.317151,-0.649657,0.505048,-1.065320,2.932454
3219,431878207,0.201082,-0.665488,-0.325062,-0.641117,-0.387397,-1.878203,1.050439
3220,431911541,0.206486,-0.674777,-0.331856,-0.626032,-1.392819,-1.840331,-1.482061
3221,431944875,0.207773,-0.687013,-0.331295,-0.612448,-4.007071,-0.311197,-1.587904
3222,431978209,0.206038,-0.699986,-0.328749,-0.599581,-2.093788,-0.074169,-0.108363
3223,432011543,0.208634,-0.712881,-0.326299,-0.584642,0.612332,-0.735985,0.191038
3224,432044877,0.208202,-0.723844,-0.318960,-0.575301,2.310808,0.369500,0.897676
3225,432078211,0.207750,-0.731813,-0.311827,-0.569261,1.435658,1.049279,1.089549
3226,432111545,0.206579,-0.739595,-0.304060,-0.563806,-0.039687,1.193248,1.055225
3227,432144879,0.202591,-0.746807,-0.292865,-0.561668,0.354219,1.096871,0.273930
3228,432178213,0.196475,-0.754798,-0.278482,-0.560473,-0.097790,0.910305,0.387640
3229,432211547,0.191447,-0.760510,-0.264357,-0.561331,-0.383910,1.061608,0.588826
3230,432244881,0.187729,-0.764045,-0.252731,-0.563138,-0.624857,-0.197469,-0.366575
3231,432278215,0.183076,-0.767425,-0.242499,-0.564571,-0.808337,-0.689200,-0.525357
3232,432311549,0.178138,-0.770653,-0.232355,-0.566019,-0.807297,-0.626899,-0.181211
3233,432344883,0.171073,-0.775322,-0.220162,-0.566696,-0.631917,-1.212328,-0.363407
3234,432378217,0.163222,-0.780523,-0.207857,-0.566518,-0.830604,-0.359711,-0.265243
3235,432411551,0.156207,-0.785606,-0.197369,-0.565219,-0.684506,0.407335,-0.067307
3236,432444885,0.150922,-0.790585,-0.189510,-0.562396,-0.776601,0.106147,0.055499
3237,432478219,0.146195,-0.795631,-0.183151,-0.558623,-0.364796,0.423389,-0.164959
3238,432511553,0.141655,-0.800833,-0.176994,-0.554327,0.447152,0.550969,0.107460
3239,432544887,0.136514,-0.806218,-0.170296,-0.549891,1.093928,-0.390763,0.091903
3240,432578221,0.130351,-0.811337,-0.163655,-0.545859,1.259858,-0.340354,-0.090190
3241,432611555,0.123534,-0.815832,-0.157567,-0.542526,1.684220,0.305617,-0.408216
3242,432644889,0.115561,-0.820887,-0.151069,-0.538492,1.747988,-0.099739,-0.334034
3243,432678223,0.104654,-0.827306,-0.142828,-0.533121,2.388991,-1.077434,0.019916
3244,432711557,0.091722,-0.833426,-0.134932,-0.528002,2.916400,0.732203,0.554596
3245,432744891,0.084552,-0.835652,-0.132179,-0.526375,3.168321,0.912338,1.373128
3246,432778225,0.073875,-0.836171,-0.130375,-0.527605,3.289012,-2.556036,0.804586
3247,432811559,0.051768,-0.833403,-0.128147,-0.535110,4.049053,-3.662508,0.781007
3248,432844893,0.036141,-0.820084,-0.137572,-0.554288,3.915536,-0.184832,1.187162
3249,432878227,0.025482,-0.808207,-0.147457,-0.569573,0.867139,0.924900,1.587773
3250,432911561,0.012498,-0.799496,-0.148248,-0.581961,-2.392288,2.819752,2.481690
3251,432944895,0.000241,-0.789475,-0.144511,-0.596532,-3.079157,2.400846,0.471962
3252,432978229,-0.002923,-0.779154,-0.143159,-0.610263,-3.395066,2.308085,0.008537
3253,433011563,0.003638,-0.767615,-0.148588,-0.623443,-3.591618,1.835998,0.392163
3254,433044897,0.015419,-0.754936,-0.161186,-0.635499,-3.100250,1.612164,-0.743608
3255,433078231,0.030380,-0.742844,-0.177238,-0.644866,-2.875470,0.644031,-1.265174
3256,433111565,0.044975,-0.731432,-0.194133,-0.652152,-1.850230,-0.149252,-1.134584
3257,433144899,0.057371,-0.720574,-0.206248,-0.659506,-0.725974,-0.247013,-0.688766
3258,433178233,0.066775,-0.711965,-0.210716,-0.666521,-0.607548,-0.061981,-0.481686
3259,433211567,0.074770,-0.705348,-0.211780,-0.672345,-1.075141,-0.146476,-0.502663
3260,433244901,0.082267,-0.699943,-0.212622,-0.676837,-0.741987,-0.599594,-0.455846
3261,433278235,0.090779,-0.693107,-0.215565,-0.681835,0.177461,-0.975481,-0.466123
3262,433311569,0.102513,-0.685029,-0.221742,-0.686339,0.460248,-0.943733,-0.241630
3263,433344903,0.112650,-0.679324,-0.226190,-0.688964,0.695283,-1.216136,-1.007733
3264,433378237,0.118799,-0.677407,-0.228245,-0.689142,0.845671,-1.510615,-1.159471
3265,433411571,0.123839,-0.678835,-0.229015,-0.686589,0.750402,-0.870412,-0.617176
3266,433444905,0.130131,-0.681291,-0.230137,-0.682606,0.483397,-0.367304,-0.990531
3267,433478239,0.132998,-0.688857,-0.231777,-0.673849,-1.144409,-1.183659,-2.319070
3268,433511573,0.126591,-0.707161,-0.229792,-0.656581,-0.257647,-5.046659,0.022321
3269,433544907,0.117739,-0.714981,-0.229777,-0.649728,1.270375,0.722163,4.655719
3270,433578241,0.120378,-0.716877,-0.236034,-0.644895,1.142702,0.334264,5.671835
3271,433611575,0.123817,-0.726640,-0.234936,-0.633620,-0.579064,-0.555481,-0.766915
3272,433644909,0.117042,-0.738338,-0.222855,-0.625699,-2.351978,0.895721,-2.460577
3273,433678243,0.114379,-0.744279,-0.216982,-0.621201,-1.222524,-0.657199,-0.258260
3274,433711577,0.116859,-0.750239,-0.213679,-0.614680,-1.517902,-1.211596,-0.770496
3275,433744911,0.117491,-0.758523,-0.206095,-0.606934,-2.122248,0.301981,-0.610851
3276,433778245,0.119846,-0.764652,-0.202485,-0.599958,-2.315807,0.578948,0.383995
3277,433811579,0.123426,-0.770028,-0.200545,-0.592967,-1.202937,1.094056,0.549832
3278,433844913,0.125263,-0.775860,-0.195166,-0.586741,0.459305,0.472222,0.345261
3279,433878247,0.122002,-0.782127,-0.182580,-0.583149,2.523348,-0.913162,0.234606
3280,433911581,0.115053,-0.787177,-0.166967,-0.582445,1.068355,-0.394188,1.000134
3281,433944915,0.108214,-0.789576,-0.153687,-0.584162,-0.492055,0.688982,0.261055
3282,433978249,0.101604,-0.791535,-0.141249,-0.585835,-0.976209,0.046047,-0.557422
3283,434011583,0.092972,-0.794587,-0.127034,-0.586391,-1.046217,-0.601645,-0.457627
3284,434044917,0.082191,-0.798894,-0.110447,-0.585508,-0.690468,-0.891787,-0.043735
3285,434078251,0.070882,-0.803539,-0.093539,-0.583572,-0.465957,0.177088,-0.070204
3286,434111585,0.061754,-0.807828,-0.080370,-0.580643,-0.287959,0.724592,-0.173573
3287,434144919,0.054877,-0.812106,-0.071152,-0.576555,0.005583,0.344929,0.049574
3288,434178253,0.049078,-0.816351,-0.063882,-0.571915,0.917232,0.597593,0.064574
3289,434211587,0.043250,-0.820943,-0.055138,-0.566697,1.957630,-0.322963,0.244513
3290,434244921,0.035191,-0.825314,-0.044751,-0.561802,2.751105,-0.707248,-0.301834
3291,434278255,0.025639,-0.828853,-0.035921,-0.557728,3.100777,-0.326776,-0.322402
3292,434311589,0.016856,-0.831799,-0.029509,-0.554041,2.592563,-0.598479,-0.232773
3293,434344923,0.008014,-0.834883,-0.025064,-0.549803,1.988230,-0.779311,-0.115852
3294,434378257,-0.000487,-0.837592,-0.023322,-0.545802,2.412438,0.383266,0.337415
3295,434411591,-0.006934,-0.838411,-0.022948,-0.544515,3.012574,-0.735613,0.976162
3296,434444925,-0.019590,-0.836938,-0.020504,-0.546567,2.608500,-4.572686,1.239460
3297,434478259,-0.043563,-0.826832,-0.027340,-0.560097,4.520707,-4.617650,1.591278
3298,434511593,-0.062252,-0.814415,-0.040165,-0.575539,3.018219,-0.722894,2.697404
3299,434544927,-0.077343,-0.805338,-0.043142,-0.586167,-0.039384,4.170305,3.328736
3300,434578261,-0.092918,-0.796573,-0.038057,-0.596150,-2.388738,3.901116,1.091434
3301,434611595,-0.101862,-0.785293,-0.034633,-0.609709,-2.481711,3.917781,-0.586694
3302,434644929,-0.097498,-0.772148,-0.041430,-0.626554,-2.817432,3.099550,-0.644300
3303,434678263,-0.086906,-0.758290,-0.056290,-0.643646,-2.938927,1.361696,-0.706914
3304,434711597,-0.076560,-0.746895,-0.068555,-0.656957,-2.608697,1.230659,-1.198576
3305,434744931,-0.064902,-0.739597,-0.082197,-0.664855,-3.086660,1.080483,-1.179588
3306,434778265,-0.052217,-0.731551,-0.098688,-0.672586,-1.558708,0.176306,-0.472321
3307,434811599,-0.041273,-0.721135,-0.109745,-0.682805,-0.741421,-0.148341,-0.224822
3308,434844933,-0.033351,-0.712113,-0.113506,-0.692029,-0.830703,-0.509072,-0.416281
3309,434878267,-0.026644,-0.707307,-0.112614,-0.697374,-1.683332,-0.990207,-0.969313
3310,434911601,-0.022043,-0.705452,-0.108030,-0.700132,-1.159738,-0.926581,-1.221881
3311,434944935,-0.015807,-0.702681,-0.103745,-0.703726,-0.498339,-0.298618,-1.119536
3312,434978269,-0.003995,-0.699456,-0.102298,-0.707308,-0.152450,0.663199,-0.855049
3313,435011603,0.005243,-0.698156,-0.101077,-0.708759,0.484253,0.269530,-1.112175
3314,435044937,0.013173,-0.700406,-0.105859,-0.705731,0.328560,-1.874907,-1.143568
3315,435078271,0.019823,-0.704701,-0.114622,-0.699908,0.842296,-2.927892,0.026436
3316,435111605,0.027843,-0.710856,-0.122036,-0.692113,0.347923,-1.692597,0.203730
3317,435144939,0.032590,-0.723423,-0.122959,-0.678589,-0.818341,-3.821038,1.143610
3318,435178273,0.032169,-0.726701,-0.123378,-0.675021,0.907838,-0.151648,4.092620
3319,435211607,0.033653,-0.726321,-0.128888,-0.674329,1.652921,-1.991337,3.029918
3320,435244941,0.035823,-0.733308,-0.130921,-0.666213,-0.548535,-2.018389,0.096919
3321,435278275,0.036824,-0.741356,-0.126543,-0.658048,-1.952158,0.014471,-2.448371
3322,435311609,0.033391,-0.748300,-0.117067,-0.652099,-2.263016,1.405981,-1.332827
3323,435344943,0.031667,-0.756359,-0.104611,-0.644965,-1.507639,0.938611,0.256707
3324,435378277,0.033446,-0.765333,-0.093465,-0.635937,-1.303449,1.025369,-0.271407
3325,435411611,0.034581,-0.772944,-0.085182,-0.627783,-0.367725,0.614395,0.653492
3326,435444945,0.038036,-0.777579,-0.080383,-0.622470,0.042686,-0.344616,0.577912
3327,435478279,0.037533,-0.782459,-0.070799,-0.617528,0.463012,0.056353,0.074981
3328,435511613,0.032670,-0.787801,-0.055681,-0.612542,0.254144,0.086509,0.343314
3329,435544947,0.026090,-0.792996,-0.037936,-0.607488,-0.632821,-0.638118,-0.001155
3330,435578281,0.018304,-0.797490,-0.019152,-0.602754,-1.690900,-0.379498,-0.162149
3331,435611615,0.010227,-0.800273,-0.003899,-0.599540,-1.221519,0.659682,-0.162220
3332,435644949,0.002479,-0.803457,0.010614,-0.595268,-0.910113,0.570482,0.008325
3333,435678283,-0.007166,-0.806746,0.027981,-0.590197,-0.462457,-0.178352,0.022625
3334,435711617,-0.019316,-0.809866,0.048051,-0.584329,0.342786,-0.219858,0.195126
3335,435744951,-0.032117,-0.811800,0.067252,-0.579165,1.408030,0.201290,0.307319
3336,435778285,-0.044381,-0.812859,0.083676,-0.574712,1.638053,-0.287985,0.278489
3337,435811619,-0.055543,-0.813684,0.097442,-0.570389,0.902170,0.385323,0.117730
3338,435844953,-0.064868,-0.814545,0.108913,-0.566085,0.333867,0.785905,-0.452196
3339,435878287,-0.073550,-0.815953,0.118675,-0.561010,0.198405,-0.405097,-0.107627
3340,435911621,-0.082982,-0.818317,0.129078,-0.553910,0.701462,-0.110431,0.047072
3341,435944955,-0.090728,-0.821151,0.140039,-0.545778,0.776047,0.363582,0.065182
3342,435978289,-0.098495,-0.824139,0.152031,-0.536642,1.592062,-0.062417,-0.400443
3343,436011623,-0.105731,-0.827098,0.162545,-0.527554,2.683575,-0.729909,-0.365124
3344,436044957,-0.111744,-0.829412,0.172634,-0.519414,2.467523,-1.128319,0.308135
3345,436078291,-0.117259,-0.830978,0.181167,-0.512747,2.133723,-1.131651,-0.010551
3346,436111625,-0.121174,-0.832398,0.186348,-0.507650,2.250371,-1.794200,0.470700
3347,436144959,-0.127831,-0.833654,0.193684,-0.501171,1.201530,-4.820246,1.378184
3348,436178293,-0.145208,-0.832496,0.200044,-0.495835,2.097029,-6.933853,1.610608
3349,436211627,-0.169490,-0.823746,0.192048,-0.505804,6.280518,-5.987957,0.790649
3350,436244961,-0.188483,-0.815148,0.176044,-0.518673,-0.172712,-2.815461,1.410376
3351,436278295,-0.211069,-0.803995,0.170891,-0.529002,0.634017,1.236263,2.934150
3352,436311629,-0.236174,-0.790074,0.178289,-0.536864,-0.564856,4.529134,1.935809
3353,436344963,-0.252881,-0.775227,0.184002,-0.548838,-0.207680,5.059549,0.134089
3354,436378297,-0.258242,-0.761645,0.178328,-0.566933,-1.208593,4.546105,0.287299
3355,436411631,-0.255950,-0.750193,0.162977,-0.587489,-1.197124,3.710058,-0.656906
3356,436444965,-0.249235,-0.742166,0.145278,-0.604955,-1.598463,2.899714,-1.541529
3357,436478299,-0.238975,-0.737711,0.125523,-0.618807,-1.742429,2.172930,-1.309513
3358,436511633,-0.228555,-0.732974,0.105270,-0.632008,-1.402750,1.102368,-0.609934
3359,436544967,-0.220280,-0.726303,0.089388,-0.644961,-1.254418,0.247905,-0.399354
3360,436578301,-0.214779,-0.719220,0.081037,-0.655767,-1.666191,0.355024,-0.542050
3361,436611635,-0.209893,-0.714709,0.077419,-0.662681,-2.341237,0.124543,-0.903078
3362,436644969,-0.204200,-0.711363,0.074349,-0.668387,-1.628381,0.248312,-1.050187
3363,436678303,-0.197161,-0.706998,0.071953,-0.675358,-0.695325,0.486284,-0.778520
3364,436711637,-0.188449,-0.702983,0.072415,-0.681955,-0.143481,0.443067,-1.074848
3365,436744971,-0.182848,-0.703616,0.078145,-0.682195,0.097184,-0.989598,-1.847868
3366,436778305,-0.177256,-0.708871,0.080046,-0.677997,-0.714227,-2.498996,-1.167814
3367,436811639,-0.171321,-0.714556,0.078466,-0.673726,-0.240736,-2.555427,-0.060327
3368,436844973,-0.166327,-0.720905,0.078717,-0.668162,0.403741,-1.660320,-0.309814
3369,436878307,-0.160173,-0.734672,0.083074,-0.653992,-3.210956,-1.775089,-0.064337
3370,436911641,-0.161966,-0.737615,0.090442,-0.649243,2.144269,0.777481,3.061993
3371,436944975,-0.160311,-0.736498,0.087069,-0.651380,3.019805,-2.262707,2.642888
3372,436978309,-0.156874,-0.741852,0.086179,-0.646239,-0.430363,-1.786242,4.047957
3373,437011643,-0.154432,-0.749397,0.088881,-0.637700,-2.975137,-1.715911,-0.258113
3374,437044977,-0.158781,-0.753844,0.096117,-0.630297,-0.164759,0.764539,-2.254378
3375,437078311,-0.162853,-0.757273,0.102801,-0.624062,-0.904176,0.750190,-0.651268
3376,437111645,-0.164119,-0.762171,0.119679,-0.614689,-0.040986,2.354234,-0.882636
3377,437144979,-0.166074,-0.767787,0.137209,-0.603409,1.745140,1.716841,0.751431
3378,437178313,-0.160167,-0.772955,0.136772,-0.598486,-0.775858,1.130585,0.207181
3379,437211647,-0.155827,-0.776230,0.139988,-0.594637,-1.606018,1.012460,-1.167614
3380,437244981,-0.154952,-0.779641,0.150280,-0.587852,-0.746026,2.043420,0.300895
3381,437278315,-0.153695,-0.783309,0.162245,-0.580074,-1.327537,0.394937,0.410101
3382,437311649,-0.154662,-0.786340,0.177572,-0.571159,-0.957689,-0.138357,0.287913
3383,437344983,-0.156979,-0.787960,0.193969,-0.562901,0.209210,0.381283,0.094859
3384,437378317,-0.159902,-0.787897,0.206252,-0.557776,0.991464,-0.027382,0.124861
3385,437411651,-0.164455,-0.787407,0.217550,-0.552831,0.053691,-0.432082,0.123553
3386,437444985,-0.171133,-0.786277,0.231445,-0.546736,0.190292,-0.684648,0.038241
3387,437478319,-0.179628,-0.784979,0.245839,-0.539545,0.859993,0.107904,0.139223
3388,437511653,-0.186685,-0.784013,0.258805,-0.532445,0.236500,0.495737,0.053146
3389,437544987,-0.192381,-0.783409,0.269355,-0.526035,0.324092,0.141228,-0.213256
3390,437578321,-0.197234,-0.783204,0.277293,-0.520388,0.678434,-0.289800,0.060563
3391,437611655,-0.201158,-0.783914,0.283182,-0.514613,0.932705,-0.025324,0.074485
3392,437644989,-0.204153,-0.785681,0.291519,-0.506012,0.216332,-0.582170,0.089512
3393,437678323,-0.206134,-0.787379,0.302217,-0.496198,0.956028,-0.560533,-0.014091
3394,437711657,-0.209834,-0.788724,0.313670,-0.485283,1.109438,-1.768455,-0.384406
3395,437744991,-0.215234,-0.789241,0.324918,-0.474559,1.181736,-2.118761,0.168892
3396,437778325,-0.222127,-0.788737,0.335058,-0.465075,1.076282,-1.621878,0.681176
3397,437811659,-0.229326,-0.788238,0.342478,-0.456952,1.542274,-1.193869,1.391422
3398,437844993,-0.236195,-0.786461,0.348069,-0.452266,0.759124,-2.572799,1.601850
3399,437878327,-0.248836,-0.782838,0.348958,-0.451086,0.286393,-4.115901,0.261545
3400,437911661,-0.264927,-0.777655,0.339772,-0.457849,0.231475,-5.656258,-0.668465
3401,437944995,-0.283358,-0.771622,0.326626,-0.466506,-0.077815,-4.135564,0.520227
3402,437978329,-0.307419,-0.763498,0.321159,-0.468430,1.375085,-0.149452,1.892470
3403,438011663,-0.331041,-0.751744,0.321123,-0.471357,2.780877,2.340783,1.870334
3404,438044997,-0.349822,-0.737955,0.321700,-0.479126,2.039222,3.265636,0.649109
3405,438078331,-0.360647,-0.725993,0.319409,-0.490765,1.201787,3.750347,0.244248
3406,438111665,-0.364982,-0.716716,0.310517,-0.506646,0.532643,3.820175,0.310839
3407,438144999,-0.364181,-0.711193,0.295229,-0.523853,-0.103500,2.873177,-0.592968
3408,438178333,-0.358589,-0.708862,0.277550,-0.540277,-0.470497,2.382892,-1.239318
3409,438211667,-0.351723,-0.706932,0.258241,-0.556646,-0.183831,1.685313,-0.786763
3410,438245001,-0.344819,-0.703892,0.239536,-0.572942,-0.056169,1.243971,-0.554010
3411,438278335,-0.338149,-0.700056,0.225160,-0.587269,-0.781861,0.922221,-0.242959
3412,438311669,-0.332789,-0.696689,0.215792,-0.597759,-1.340883,0.960172,-0.773038
3413,438345003,-0.326411,-0.694815,0.206596,-0.606639,-1.600666,0.792796,-1.058975
3414,438378337,-0.318570,-0.693408,0.197134,-0.615502,-1.098981,0.622560,-0.910400
3415,438411671,-0.308944,-0.692316,0.190100,-0.623795,-0.716129,0.382510,-0.480596
3416,438445005,-0.299889,-0.690413,0.186250,-0.631437,0.014247,-0.779163,-0.479555
3417,438478339,-0.293000,-0.691275,0.186359,-0.633691,-0.645888,-1.926982,-1.232533
3418,438511673,-0.284539,-0.694682,0.184809,-0.634275,-0.361379,-1.862450,-0.134993
3419,438545007,-0.274398,-0.697822,0.180668,-0.636486,0.398969,-1.693278,0.106619
3420,438578341,-0.265068,-0.702887,0.178516,-0.635473,0.045123,-0.483518,-0.923765
3421,438611675,-0.254685,-0.713987,0.180360,-0.626765,-3.276475,-0.364234,-0.556250
3422,438645009,-0.252853,-0.718406,0.181818,-0.622017,-0.263756,-0.133654,2.090467
3423,438678343,-0.250350,-0.722411,0.176380,-0.619953,-0.324883,-1.287349,3.046284
3424,438711677,-0.244207,-0.730925,0.177981,-0.611915,-1.014262,-1.233257,1.419700
3425,438745011,-0.240172,-0.740115,0.188623,-0.599144,-1.292398,1.487408,-1.188795
3426,438778345,-0.239319,-0.745712,0.199811,-0.588830,0.414988,2.833005,-1.256505
3427,438811679,-0.234467,-0.751678,0.206493,-0.580837,-0.505762,1.222395,-0.328017
