sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_998 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3146,383712922,-0.700024,0.063155,0.695823,0.147733,2.870920,-1.045435,1.447449
3147,383746256,-0.716858,0.060506,0.679247,0.145239,2.966994,-1.334590,0.747965
3148,383779590,-0.731487,0.056534,0.664083,0.144022,3.134875,-1.670375,-0.800759
3149,383812924,-0.744532,0.051402,0.649466,0.145743,3.479317,-1.259000,-1.739088
3150,383846258,-0.754173,0.048079,0.637364,0.150651,3.153677,-1.355904,-2.252819
3151,383879592,-0.760285,0.047878,0.628801,0.155886,2.447823,-1.514439,-2.308944
3152,383912926,-0.762720,0.054742,0.623939,0.161177,1.752301,-1.347525,-2.686457
3153,383946260,-0.762712,0.073097,0.619177,0.171943,0.289935,-2.134708,-2.192225
3154,383979594,-0.761302,0.096352,0.614028,0.184722,-1.378773,-2.066550,-1.732068
3155,384012928,-0.757882,0.118151,0.612199,0.192052,-2.950573,-0.692589,-0.391375
3156,384046262,-0.753736,0.134510,0.614324,0.190819,-3.623669,1.317354,0.069126
3157,384079596,-0.748185,0.137412,0.622407,0.184293,-2.513800,3.126163,0.495793
3158,384112930,-0.745599,0.127170,0.629781,0.176927,-1.024347,4.236043,0.756052
3159,384146264,-0.741140,0.113442,0.640480,0.166264,1.432288,-0.320076,-1.671665
3160,384179598,-0.727883,0.102521,0.660420,0.153422,3.688504,-1.896827,4.099260
3161,384212932,-0.722012,0.088767,0.671161,0.142752,5.757851,1.930412,9.556200
3162,384246266,-0.720101,0.093328,0.669564,0.156352,2.567441,2.649665,-2.816490
3163,384279600,-0.705798,0.104534,0.683215,0.155420,2.818336,-4.701962,-5.238282
3164,384312934,-0.694252,0.132518,0.687787,0.165587,0.407355,-3.477633,-0.621848
3165,384346268,-0.687191,0.148707,0.689494,0.173980,-1.839023,1.629614,2.340377
3166,384379602,-0.676573,0.154841,0.698799,0.173117,-2.717748,-2.227905,0.032363
3167,384412936,-0.665888,0.158343,0.708220,0.173097,-1.341578,-2.461640,0.097041
3168,384446270,-0.661013,0.158874,0.712686,0.172963,-0.993673,0.543804,0.348249
3169,384479604,-0.656008,0.161856,0.716509,0.173459,0.124028,1.135295,-0.090721
3170,384512938,-0.650413,0.165966,0.720295,0.174959,0.260014,0.501344,-0.222733
3171,384546272,-0.645974,0.168338,0.724094,0.173450,-0.510491,-0.621509,-0.160697
3172,384579606,-0.640978,0.169879,0.728206,0.173266,-0.779714,-0.862886,-0.287906
3173,384612940,-0.635640,0.170076,0.732985,0.172583,-0.524895,-0.540644,-0.184925
3174,384646274,-0.628973,0.170805,0.738440,0.173039,0.446543,-0.197026,-0.029811
3175,384679608,-0.619946,0.173162,0.745060,0.174881,0.818152,-0.713688,-0.115023
3176,384712942,-0.609559,0.177073,0.751884,0.178242,0.758075,-0.963692,0.131486
3177,384746276,-0.597571,0.182004,0.759066,0.183355,-0.147747,-0.687024,0.240125
3178,384779610,-0.583762,0.187069,0.767139,0.189057,-1.327470,-0.559730,0.331506
3179,384812944,-0.571226,0.190170,0.774558,0.193943,-2.521010,0.866359,0.499719
3180,384846278,-0.561713,0.192134,0.779888,0.198378,-1.846680,2.520238,0.117378
3181,384879612,-0.555279,0.194911,0.782089,0.205009,-1.086967,4.441451,-0.376575
3182,384912946,-0.551055,0.197590,0.782241,0.213104,-1.462618,4.417792,-0.338195
3183,384946280,-0.550917,0.198547,0.779938,0.220871,-2.411466,4.132370,1.722123
3184,384979614,-0.563593,0.194825,0.768594,0.231705,-3.675867,6.482421,2.575515
3185,385012948,-0.591723,0.178873,0.748181,0.241060,-0.001010,7.269458,1.480359
3186,385046282,-0.619131,0.160229,0.725132,0.255348,-0.895812,2.416430,1.496500
3187,385079616,-0.633278,0.157205,0.704735,0.278587,-2.313266,-5.042088,2.577768
3188,385112950,-0.641893,0.167790,0.685227,0.300500,-0.639674,-6.166349,1.700490
3189,385146284,-0.659393,0.168681,0.666590,0.304011,0.808287,-5.154049,1.003329
3190,385179618,-0.678177,0.158798,0.651427,0.300865,2.714651,-2.142541,-0.099174
3191,385212952,-0.692974,0.149754,0.637731,0.301125,3.489715,-2.340619,-0.025566
3192,385246286,-0.705226,0.142465,0.625337,0.302209,1.829990,-3.712606,-1.541328
3193,385279620,-0.717083,0.129421,0.614254,0.302904,2.757856,-2.860299,-2.557734
3194,385312954,-0.724666,0.116142,0.607533,0.303795,1.715257,-3.231020,-1.625229
3195,385346288,-0.728447,0.103575,0.605780,0.302796,1.534511,-3.320751,-1.875835
3196,385379622,-0.728876,0.098147,0.607058,0.301005,1.753953,-2.853363,-2.636508
3197,385412956,-0.726403,0.105244,0.607869,0.302944,0.544185,-1.664250,-2.416313
3198,385446290,-0.724445,0.117518,0.605653,0.307524,-1.919930,-0.758871,-0.743862
3199,385479624,-0.722138,0.126024,0.606046,0.308804,-1.199929,0.940335,-0.576131
3200,385512958,-0.717044,0.124875,0.616975,0.299355,-0.751551,1.390325,-0.618126
3201,385546292,-0.712718,0.113078,0.631505,0.283661,-0.799692,1.781449,1.327665
3202,385579626,-0.714445,0.086723,0.642826,0.262371,-0.973616,3.277052,2.382219
3203,385612960,-0.715826,0.062856,0.651834,0.242430,-0.841753,1.849716,0.504399
3204,385646294,-0.714581,0.043476,0.662079,0.221702,0.078057,-0.199105,-2.287074
3205,385679628,-0.707574,0.031437,0.677507,0.198371,4.900586,-4.010472,-4.022788
3206,385712962,-0.684513,0.037799,0.702761,0.190152,2.425069,-1.271062,5.512845
3207,385746296,-0.685366,0.033532,0.702002,0.190681,1.998076,6.794232,7.244520
3208,385779630,-0.684183,0.031818,0.702542,0.193217,-0.115891,0.415172,-1.148315
3209,385812964,-0.677578,0.023325,0.716861,0.162700,-0.762729,-3.104826,-2.706796
3210,385846298,-0.673544,0.039102,0.719994,0.162591,-1.867593,-2.252633,-0.298797
3211,385879632,-0.668881,0.044450,0.723642,0.164264,-1.194905,-0.118792,0.605306
3212,385912966,-0.664422,0.040028,0.730206,0.154137,-3.012019,-1.814518,0.087594
3213,385946300,-0.659991,0.036340,0.735864,0.147010,-1.933070,-1.244305,-0.253400
3214,385979634,-0.657514,0.033399,0.739427,0.140801,-0.802515,-1.087195,0.686512
3215,386012968,-0.657716,0.028613,0.741078,0.131951,-0.350344,-0.339308,-0.584028
3216,386046302,-0.654883,0.025213,0.744819,0.125516,-0.469857,-0.542737,-0.527275
3217,386079636,-0.650268,0.021366,0.750004,0.119188,-0.619103,-1.259325,-0.177644
3218,386112970,-0.645824,0.014109,0.755397,0.110017,-0.522031,-1.213146,-0.129208
3219,386146304,-0.641412,0.005642,0.760593,0.100368,0.052561,-0.786156,-0.193237
3220,386179638,-0.635170,0.000156,0.766561,0.094656,-0.036092,-0.481479,-0.079765
3221,386212972,-0.626911,-0.002324,0.773566,0.092677,-0.395133,-0.252951,0.492249
3222,386246306,-0.618327,-0.004121,0.780352,0.093395,-0.684612,-0.382864,0.020614
3223,386279640,-0.609725,-0.006036,0.786803,0.095696,-1.225618,-0.376913,0.350713
3224,386312974,-0.602123,-0.008597,0.792101,0.099831,-2.042571,0.170060,0.322604
3225,386346308,-0.595998,-0.011194,0.796073,0.104626,-2.637237,0.411122,0.026344
3226,386379642,-0.591301,-0.013607,0.798848,0.109713,-3.440909,0.220535,0.205228
3227,386412976,-0.590103,-0.018715,0.799740,0.108906,-2.552731,0.566456,1.752065
3228,386446310,-0.596431,-0.027013,0.795563,0.103138,-2.498247,1.908074,1.976760
3229,386479644,-0.611343,-0.037865,0.784041,0.100612,-3.172056,3.243833,1.332533
3230,386512978,-0.634591,-0.053865,0.764514,0.099641,-2.557631,3.636772,-0.665174
3231,386546312,-0.653953,-0.068021,0.747285,0.096438,-1.144017,0.262537,-0.643106
3232,386579646,-0.666376,-0.073010,0.735905,0.095249,-1.250845,-2.620931,0.116161
3233,386612980,-0.675876,-0.071862,0.726994,0.097595,0.424680,-4.091593,0.872734
3234,386646314,-0.684822,-0.069470,0.718603,0.099091,1.814233,-3.888155,0.883771
3235,386679648,-0.695652,-0.071681,0.709047,0.090557,1.152895,-3.459814,1.053867
3236,386712982,-0.706759,-0.082554,0.699140,0.069981,1.002790,-3.237153,-0.012282
3237,386746316,-0.717948,-0.100158,0.687493,0.043474,1.283446,-0.730055,-0.646076
3238,386779650,-0.728056,-0.119096,0.674801,0.020280,1.687098,0.595456,-0.577701
3239,386812984,-0.737234,-0.139619,0.661066,0.000729,2.143125,1.143246,-0.710440
3240,386846318,-0.745375,-0.156153,0.647967,-0.013718,2.304991,0.713821,-0.110667
3241,386879652,-0.752157,-0.161972,0.638430,-0.021202,2.255162,0.836979,-0.149951
3242,386912986,-0.757625,-0.154961,0.633708,-0.020565,1.827439,1.031405,-1.267624
3243,386946320,-0.762085,-0.140469,0.631891,-0.014989,0.968262,-0.196523,-1.644977
3244,386979654,-0.764919,-0.124256,0.631990,-0.008033,0.151345,-1.138596,-1.542759
3245,387012988,-0.764956,-0.111722,0.634307,-0.005660,-0.683176,-1.727040,-0.799623
3246,387046322,-0.763908,-0.106007,0.636490,-0.010179,-0.764318,-0.790719,0.222748
3247,387079656,-0.763930,-0.108304,0.635882,-0.018765,-1.472883,0.167464,0.623504
3248,387112990,-0.766086,-0.115606,0.631417,-0.032821,-2.140193,0.005777,1.404102
3249,387146324,-0.766203,-0.124474,0.628568,-0.048560,-1.910663,0.772813,0.221557
3250,387179658,-0.764384,-0.131576,0.628583,-0.057499,-0.831741,1.528913,-0.869925
3251,387212992,-0.758926,-0.138461,0.633052,-0.064203,1.186065,-0.109527,-2.352363
3252,387246326,-0.746767,-0.146885,0.644357,-0.074730,3.398775,-0.811759,0.297726
3253,387279660,-0.733769,-0.155938,0.656193,-0.081819,1.962637,3.124513,8.813974
3254,387312994,-0.733954,-0.157568,0.656871,-0.070862,-1.609552,5.103439,1.360218
3255,387346328,-0.722768,-0.164866,0.667530,-0.069609,1.591466,-2.716218,-5.501004
3256,387379662,-0.708233,-0.164691,0.681563,-0.082293,3.272014,-4.201613,-1.222636
3257,387412996,-0.706390,-0.150596,0.688005,-0.070708,-1.639824,0.069898,1.808499
3258,387446330,-0.701216,-0.155845,0.692049,-0.071365,-2.234982,-0.843747,1.373387
3259,387479664,-0.695010,-0.163288,0.696007,-0.076739,-1.067065,-2.065228,-0.232944
3260,387512998,-0.691967,-0.166245,0.697981,-0.079894,-0.076547,-1.567901,-0.117269
3261,387546332,-0.691259,-0.165819,0.698699,-0.080627,-0.120721,-0.623082,-0.023369
3262,387579666,-0.689456,-0.164721,0.700860,-0.079560,0.816701,-0.161903,-0.924369
3263,387613000,-0.685328,-0.166229,0.704632,-0.078768,1.716463,-0.505851,-0.115588
3264,387646334,-0.680148,-0.173038,0.707697,-0.081473,1.350729,-1.465578,-0.225137
3265,387679668,-0.673968,-0.180200,0.711397,-0.085005,1.334967,-1.146533,-0.156599
3266,387713002,-0.668236,-0.183939,0.715867,-0.084724,1.060102,-0.398185,0.010380
3267,387746336,-0.660549,-0.184660,0.723363,-0.079617,1.186291,-0.101876,0.027086
3268,387779670,-0.649940,-0.185107,0.733606,-0.071787,1.110587,-0.658700,0.167042
3269,387813004,-0.638837,-0.187839,0.743272,-0.064564,0.285207,-0.856495,0.279756
3270,387846338,-0.629023,-0.192071,0.751085,-0.057683,-1.032895,-1.385314,-0.032800
3271,387879672,-0.619917,-0.196877,0.757898,-0.050497,-2.404613,-1.610618,0.271465
3272,387913006,-0.612838,-0.201219,0.762998,-0.042327,-2.963325,-0.944009,0.119434
3273,387946340,-0.607564,-0.202403,0.767460,-0.030342,-2.795294,0.105067,-0.045298
3274,387979674,-0.603975,-0.200162,0.771338,-0.014309,-3.077406,0.081520,1.314604
3275,388013008,-0.604041,-0.199172,0.771651,-0.006089,-3.688577,0.333172,0.351913
3276,388046342,-0.610008,-0.202847,0.765978,-0.006177,-4.672440,-0.024083,2.574469
3277,388079676,-0.625435,-0.210209,0.751348,-0.011660,-6.360641,-0.012604,2.456872
3278,388113010,-0.654902,-0.219508,0.722878,-0.019599,-7.579067,1.307922,1.314143
3279,388146344,-0.673489,-0.223327,0.704277,-0.023418,0.610060,-2.337265,-0.517415
3280,388179678,-0.684005,-0.221924,0.694262,-0.030082,1.623313,-3.345942,0.130965
3281,388213012,-0.692921,-0.213349,0.687645,-0.038799,3.701513,-2.885525,1.270145
3282,388246346,-0.703062,-0.203088,0.679799,-0.048465,3.110110,-2.086015,0.641921
3283,388279680,-0.712211,-0.201461,0.669035,-0.067659,2.460409,-3.019760,0.716326
3284,388313014,-0.720030,-0.210553,0.653700,-0.099591,2.932683,-2.553228,0.025343
3285,388346348,-0.726905,-0.220836,0.636736,-0.132004,2.329191,-0.622526,-0.690119
3286,388379682,-0.730509,-0.232078,0.621107,-0.163522,2.340616,0.826163,-1.093103
3287,388413016,-0.731643,-0.244285,0.606388,-0.193219,2.176038,1.723944,-1.182720
3288,388446350,-0.731369,-0.257813,0.591817,-0.220004,1.556064,3.229614,-0.952052
3289,388479684,-0.731408,-0.262766,0.583286,-0.236200,0.800590,3.817915,-0.589983
3290,388513018,-0.732211,-0.258300,0.581500,-0.242945,0.283967,2.453068,-0.876129
3291,388546352,-0.732949,-0.253226,0.581272,-0.246579,0.324624,1.887029,-0.942010
3292,388579686,-0.733129,-0.251996,0.579071,-0.252415,0.514926,0.969827,-0.916178
3293,388613020,-0.732710,-0.250894,0.576718,-0.260005,0.219458,-0.181424,-0.892217
3294,388646354,-0.730878,-0.247945,0.577709,-0.265725,-0.123769,-0.172026,-1.686718
3295,388679688,-0.727068,-0.241214,0.585914,-0.264404,-1.186468,-0.456878,-1.231398
3296,388713022,-0.720893,-0.234042,0.599068,-0.258208,-1.220789,0.189762,-0.197538
3297,388746356,-0.713317,-0.231855,0.611320,-0.252442,0.492553,0.286480,0.335093
3298,388779690,-0.702062,-0.239473,0.622392,-0.249815,2.020056,0.014589,2.728354
3299,388813024,-0.690126,-0.253013,0.626632,-0.258957,0.481140,2.760665,8.797647
3300,388846358,-0.692558,-0.249295,0.632160,-0.242085,-2.121811,5.502995,-1.357853
3301,388879692,-0.685278,-0.244256,0.647936,-0.225673,3.560237,1.851219,-4.490625
3302,388913026,-0.678664,-0.234211,0.660899,-0.218607,4.317089,-1.790295,-1.234806
3303,388946360,-0.676369,-0.225636,0.668072,-0.212863,-1.260185,-0.397225,2.242009
3304,388979694,-0.671558,-0.219164,0.678848,-0.200396,0.183706,-1.128039,0.861821
3305,389013028,-0.666700,-0.211797,0.688924,-0.189878,1.442336,-1.750869,-0.423754
3306,389046362,-0.663049,-0.204841,0.697073,-0.180312,0.090115,-2.087394,0.124497
3307,389079696,-0.658105,-0.201048,0.704911,-0.172032,0.777727,-0.892852,-0.127837
3308,389113030,-0.652137,-0.201187,0.711432,-0.167696,0.421734,-0.147722,-0.449690
3309,389146364,-0.645172,-0.204566,0.717247,-0.165767,-0.269775,-0.064449,-0.176356
3310,389179698,-0.638075,-0.208427,0.723175,-0.162645,-0.760179,0.097634,-0.037242
3311,389213032,-0.631718,-0.211362,0.728504,-0.159865,-1.112751,0.022216,-0.000691
3312,389246366,-0.625104,-0.212701,0.734327,-0.157430,-0.554553,-0.141972,0.082371
3313,389279700,-0.619143,-0.212819,0.740093,-0.153781,-0.427175,-0.291340,0.041003
3314,389313034,-0.613063,-0.215483,0.744838,-0.151507,-0.501194,-0.982150,0.140545
3315,389346368,-0.605754,-0.221266,0.749289,-0.150622,-0.326221,-0.377522,-0.155118
3316,389379702,-0.597682,-0.227832,0.754159,-0.148760,-0.729819,-0.054574,-0.035323
3317,389413036,-0.590051,-0.232468,0.759358,-0.145573,-1.406603,0.763032,0.139165
3318,389446370,-0.582546,-0.233913,0.765740,-0.139948,-1.557689,0.566378,0.168558
3319,389479704,-0.577185,-0.231944,0.771983,-0.130839,-2.279672,1.134661,-0.267825
3320,389513038,-0.573317,-0.228547,0.777594,-0.120162,-3.523129,-0.252760,1.754952
3321,389546372,-0.573172,-0.225306,0.779554,-0.114125,-4.701115,0.191667,1.796125
3322,389579706,-0.582025,-0.221091,0.774849,-0.109511,-5.930468,0.415069,2.927888
3323,389613040,-0.603506,-0.216958,0.759744,-0.107305,-5.293953,1.579085,-0.675657
3324,389646374,-0.622297,-0.215028,0.745342,-0.104837,-1.251536,-0.165325,-0.429626
3325,389679708,-0.636848,-0.213032,0.733402,-0.105733,0.644543,-2.394587,1.708417
3326,389713042,-0.651484,-0.209952,0.720773,-0.109506,2.762001,-0.771217,1.749297
3327,389746376,-0.668682,-0.208527,0.704002,-0.117384,2.335899,0.367718,1.242156
3328,389779710,-0.685239,-0.208163,0.686400,-0.126440,1.799809,1.149993,1.818375
3329,389813044,-0.702245,-0.207215,0.667986,-0.133133,2.096823,2.037624,0.910522
3330,389846378,-0.718932,-0.202242,0.651274,-0.134511,2.430670,1.031794,-0.501866
3331,389879712,-0.734468,-0.196570,0.636089,-0.131623,2.559502,0.590208,-1.496038
3332,389913046,-0.748034,-0.189022,0.623971,-0.124068,2.655170,0.293201,-1.666730
3333,389946380,-0.758161,-0.180372,0.615763,-0.116238,2.480567,-0.072988,-2.211658
3334,389979714,-0.764942,-0.167621,0.612114,-0.110000,2.030008,-0.943589,-2.319353
3335,390013048,-0.770795,-0.149411,0.610399,-0.104790,1.461114,-2.526457,-2.587031
3336,390046382,-0.775832,-0.131492,0.608635,-0.101861,0.566394,-3.413448,-2.690510
3337,390079716,-0.776359,-0.117812,0.610688,-0.102295,-0.692708,-2.555554,-1.821423
3338,390113050,-0.772300,-0.108017,0.616963,-0.106104,-2.414819,-1.107034,-0.350682
3339,390146384,-0.764845,-0.108154,0.624867,-0.113459,-3.939344,-0.327907,1.070144
3340,390179718,-0.759268,-0.119340,0.627856,-0.122814,-4.035522,2.002861,2.297452
3341,390213052,-0.750818,-0.138989,0.630927,-0.137488,1.104882,0.200691,-0.136014
3342,390246386,-0.730863,-0.174884,0.640405,-0.158597,4.486654,3.153008,5.871970
3343,390279720,-0.722350,-0.209717,0.635588,-0.173995,1.369052,8.614901,9.352758
3344,390313054,-0.723863,-0.217642,0.630854,-0.175196,-0.222599,3.705260,-5.646163
3345,390346388,-0.705853,-0.218117,0.648020,-0.185158,6.040411,-5.120228,-5.997404
3346,390379722,-0.705823,-0.189960,0.660466,-0.171842,1.620023,-0.697788,1.618005
3347,390413056,-0.704844,-0.180666,0.664448,-0.170529,-3.825925,-0.698367,2.976236
3348,390446390,-0.697906,-0.175333,0.674466,-0.165221,0.682288,-2.337335,-1.884356
3349,390479724,-0.690056,-0.175210,0.684375,-0.157388,2.190011,-1.882653,-0.681869
3350,390513058,-0.685147,-0.178382,0.688764,-0.156123,-0.204032,-1.047983,0.012418
3351,390546392,-0.676713,-0.181121,0.696475,-0.155549,0.694379,0.937221,-0.875896
3352,390579726,-0.666234,-0.183491,0.706528,-0.152637,1.570497,1.273732,-0.390291
3353,390613060,-0.654353,-0.182208,0.719317,-0.145679,-0.486440,0.177554,-0.389006
3354,390646394,-0.641499,-0.178266,0.733691,-0.135702,-0.108607,-1.213982,0.057510
3355,390679728,-0.628652,-0.173171,0.748147,-0.122887,0.049616,-1.023999,0.160522
3356,390713062,-0.616981,-0.170864,0.759973,-0.112238,-1.430467,-0.072885,0.659768
3357,390746396,-0.608179,-0.172043,0.767953,-0.103846,-2.957518,-1.211945,0.277217
3358,390779730,-0.600959,-0.174705,0.773501,-0.100195,-2.575253,-1.220526,-0.204242
3359,390813064,-0.595372,-0.176208,0.777859,-0.097136,-2.250389,0.001254,-0.498013
3360,390846398,-0.591435,-0.173093,0.782403,-0.090032,-2.533961,1.716563,0.502035
3361,390879732,-0.592326,-0.164272,0.785193,-0.075193,-3.842363,2.380033,1.725948
3362,390913066,-0.600193,-0.154490,0.782233,-0.063489,-6.296344,3.200985,2.556639
3363,390946400,-0.623363,-0.145841,0.766156,-0.056307,-7.163555,6.633355,2.437491
3364,390979734,-0.649557,-0.135038,0.747407,-0.035225,-0.030076,3.778218,1.397913
3365,391013068,-0.675417,-0.113621,0.728639,-0.002011,4.019228,-1.545859,3.173461
3366,391046402,-0.694361,-0.087208,0.714005,0.021727,4.946933,-3.385241,2.833782
3367,391079736,-0.715286,-0.076043,0.694162,0.027193,4.295242,-0.848146,-0.485970
3368,391113070,-0.734973,-0.067129,0.673956,0.033291,2.649098,0.706579,-0.654495
3369,391146404,-0.749153,-0.055524,0.658504,0.045568,3.144148,0.126521,-0.684627
3370,391179738,-0.759638,-0.044970,0.645938,0.060894,2.949101,-0.586046,-1.608603
3371,391213072,-0.769005,-0.040420,0.633849,0.072452,2.484467,-2.427106,-2.364532
3372,391246406,-0.777348,-0.045103,0.622841,0.076034,1.961064,-2.846591,-2.759504
3373,391279740,-0.782131,-0.052727,0.616223,0.076004,1.887373,-2.071863,-2.552854
3374,391313074,-0.782286,-0.049116,0.615821,0.079984,1.652129,-0.702897,-3.090146
3375,391346408,-0.779684,-0.029964,0.619033,0.089500,0.610494,-1.599655,-2.951814
3376,391379742,-0.776511,-0.006535,0.622283,0.098839,-0.712310,-1.451135,-1.593720
3377,391413076,-0.773715,0.014729,0.624767,0.104071,-1.291800,1.173972,0.542154
3378,391446410,-0.767257,0.023400,0.632796,0.101757,-2.206587,4.706703,0.804807
3379,391479744,-0.763124,0.020156,0.638731,0.096303,-5.679755,4.968269,3.771242
3380,391513078,-0.762129,0.003698,0.642347,0.080951,-1.585308,1.914609,-0.029468
3381,391546412,-0.753904,-0.009781,0.653262,0.069274,3.534610,-1.419040,-2.646865
3382,391579746,-0.734763,-0.019243,0.675851,0.054730,5.130169,-1.595075,10.567308
3383,391613080,-0.735642,-0.019146,0.674565,0.058681,2.670427,7.213013,5.000169
3384,391646414,-0.729724,-0.012628,0.679884,0.071541,2.225724,-0.433043,-8.578065
3385,391679748,-0.711761,-0.011535,0.700126,0.055702,3.591925,-6.353792,-3.694652
3386,391713082,-0.705449,0.012684,0.705806,0.063525,-2.036338,-1.872204,2.076949
3387,391746416,-0.696830,0.023882,0.713511,0.069111,-2.126366,2.196675,2.040543
3388,391779750,-0.683543,0.029728,0.725701,0.072520,-1.394259,-2.264125,-0.009060
3389,391813084,-0.674547,0.031026,0.734112,0.071561,-1.271302,-3.073776,-0.440626
3390,391846418,-0.670566,0.028010,0.738452,0.065283,0.694482,-0.497162,0.001785
3391,391879752,-0.664058,0.029502,0.744224,0.065606,0.731897,1.427848,-0.720002
3392,391913086,-0.654532,0.035762,0.752054,0.068852,0.623619,-0.358036,-0.435155
3393,391946420,-0.645548,0.040001,0.759526,0.069316,-0.397305,-1.729673,0.376906
3394,391979754,-0.636671,0.041657,0.766866,0.069625,-0.223662,-0.719865,-0.012860
3395,392013088,-0.626650,0.043730,0.774771,0.071727,0.381141,0.258310,-0.142761
3396,392046422,-0.614605,0.048698,0.783624,0.076416,0.258050,0.725195,0.127115
