sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:31:32_935 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1793,2936160099,0.244567,-0.743663,0.289198,-0.550924,-0.162095,-0.422584,0.033686
1794,2936193433,0.241528,-0.743060,0.284969,-0.555265,-0.232963,-0.584840,0.214522
1795,2936226767,0.236134,-0.742385,0.282642,-0.559661,-0.299779,-0.327573,0.319613
1796,2936260101,0.231707,-0.741825,0.279522,-0.563805,-0.189005,0.034369,0.305043
1797,2936293435,0.228053,-0.741704,0.276212,-0.567075,-0.605763,0.159135,0.335625
1798,2936326769,0.225106,-0.741030,0.274457,-0.569978,-0.448513,0.578276,0.764595
1799,2936360103,0.225298,-0.739946,0.271802,-0.572578,-0.191770,0.588752,0.797331
1800,2936393437,0.226668,-0.738999,0.268808,-0.574669,-0.564909,0.553584,0.677069
1801,2936426771,0.228569,-0.738173,0.266049,-0.576259,-0.267677,0.664061,0.958616
1802,2936460105,0.233687,-0.736579,0.262752,-0.577757,0.022735,-0.095297,0.260708
1803,2936493439,0.238447,-0.734963,0.261819,-0.578294,-0.098862,0.084460,0.125412
1804,2936526773,0.244122,-0.732942,0.261162,-0.578788,0.311058,0.321277,0.865661
1805,2936560107,0.252727,-0.729555,0.260281,-0.579769,0.264006,-0.651255,0.002278
1806,2936593441,0.260802,-0.725800,0.261349,-0.580425,0.483657,-0.608581,0.583290
1807,2936626775,0.270820,-0.720427,0.262874,-0.581841,0.251747,-0.043910,0.605531
1808,2936660109,0.281891,-0.714498,0.265213,-0.582832,-0.060512,-1.076526,-0.371453
1809,2936693443,0.289596,-0.709348,0.271400,-0.582497,0.898700,-0.414393,0.876501
1810,2936726777,0.299497,-0.702411,0.277260,-0.583136,0.179520,0.122949,0.453039
1811,2936760111,0.310793,-0.695085,0.281975,-0.583742,0.416433,0.196786,1.131501
1812,2936793445,0.324025,-0.685460,0.286123,-0.585907,1.453633,-0.144060,0.353655
1813,2936826779,0.334298,-0.674552,0.292886,-0.589443,0.299794,0.142485,-0.000585
1814,2936860113,0.341762,-0.663997,0.301288,-0.592903,1.198215,0.737443,0.672799
1815,2936893447,0.351673,-0.651528,0.306539,-0.598223,1.527272,0.084930,-0.398664
1816,2936926781,0.352815,-0.641937,0.318979,-0.601408,1.169440,0.550989,-0.084885
1817,2936960115,0.351737,-0.631280,0.332906,-0.605757,1.663181,1.130360,0.947139
1818,2936993449,0.353009,-0.618237,0.343897,-0.612292,0.756881,0.840456,0.093837
1819,2937026783,0.350831,-0.606008,0.357419,-0.618000,0.629826,0.851076,-0.247849
1820,2937060117,0.348397,-0.593329,0.369621,-0.624468,0.375072,0.692715,-0.046992
1821,2937093451,0.344901,-0.581043,0.380874,-0.631164,-0.099051,0.684450,0.091755
1822,2937126785,0.338828,-0.569908,0.393413,-0.636888,-0.199475,0.502157,-0.056991
1823,2937160119,0.330546,-0.559509,0.407107,-0.641836,-0.597340,0.514461,0.171246
1824,2937193453,0.322010,-0.549609,0.421000,-0.645755,-0.904235,0.737553,0.231944
1825,2937226787,0.314522,-0.540152,0.434119,-0.648732,-0.719776,0.572957,-0.089371
1826,2937260121,0.307565,-0.531666,0.446821,-0.650451,-0.976209,0.585670,-0.095004
1827,2937293455,0.301800,-0.524325,0.459080,-0.650574,-0.876249,0.620725,-0.004674
1828,2937326789,0.299392,-0.517407,0.468213,-0.650716,-0.743932,0.352352,-0.359674
1829,2937360123,0.298228,-0.511604,0.475426,-0.650609,-0.583702,0.114321,-0.521282
1830,2937393457,0.297256,-0.506757,0.481502,-0.650379,-0.396973,0.053637,-0.457440
1831,2937426791,0.296386,-0.502699,0.486860,-0.649936,-0.370094,-0.092227,-0.491811
1832,2937460125,0.295680,-0.499152,0.491148,-0.649765,-0.242444,-0.169209,-0.437027
1833,2937493459,0.294852,-0.496167,0.494196,-0.650116,-0.354212,-0.161863,-0.653096
1834,2937526793,0.292589,-0.494124,0.497349,-0.650290,-0.097039,-0.050406,-0.564311
1835,2937560127,0.289534,-0.492556,0.499443,-0.651242,-0.065551,0.089550,-0.374983
1836,2937593461,0.285916,-0.491282,0.500667,-0.652861,0.021764,0.036541,-0.253632
1837,2937626795,0.282085,-0.489897,0.501725,-0.654753,0.138536,0.135449,0.085695
1838,2937660129,0.278326,-0.488053,0.502755,-0.656945,0.237462,0.110290,0.304472
1839,2937693463,0.274502,-0.485538,0.504404,-0.659150,0.261825,0.063702,0.381894
1840,2937726797,0.270669,-0.482101,0.506880,-0.661355,0.294987,0.074133,0.465470
1841,2937760131,0.266918,-0.477747,0.509886,-0.663724,0.190559,0.035727,0.284083
1842,2937793465,0.262524,-0.472741,0.514092,-0.665813,0.340630,0.050124,0.412196
1843,2937826799,0.257969,-0.466737,0.519518,-0.667615,0.395188,0.063186,0.613041
1844,2937860133,0.253722,-0.459544,0.526037,-0.669126,0.377835,0.020966,0.564441
1845,2937893467,0.249798,-0.450972,0.533590,-0.670453,0.609131,-0.003869,0.740703
1846,2937926801,0.246437,-0.440705,0.541537,-0.672150,0.560244,-0.061676,0.634073
1847,2937960135,0.242688,-0.428968,0.550906,-0.673492,0.576632,-0.037292,0.712871
1848,2937993469,0.238799,-0.415520,0.560652,-0.675269,0.566756,-0.203465,0.350119
1849,2938026803,0.234331,-0.400493,0.570968,-0.677267,0.661760,-0.209927,0.420678
1850,2938060137,0.229464,-0.384185,0.581478,-0.679435,0.466239,-0.034915,0.208998
1851,2938093471,0.223941,-0.367401,0.591961,-0.681505,0.537991,0.088196,0.213901
