sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_514 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2409,1750167838,0.661999,-0.706727,0.084135,-0.234981,-0.253761,-0.650086,0.110112
2410,1750201172,0.664702,-0.703044,0.082867,-0.238820,-0.184877,-0.792915,0.120621
2411,1750234506,0.666986,-0.699297,0.083105,-0.243325,-0.222076,-1.002582,0.125721
2412,1750267840,0.668376,-0.696424,0.084170,-0.247354,-0.341083,-0.921124,-0.208078
2413,1750301174,0.668493,-0.694812,0.085862,-0.250961,-0.300086,-0.620313,-0.117461
2414,1750334508,0.667293,-0.694713,0.087483,-0.253854,-0.040620,-0.283916,-0.092990
2415,1750367842,0.665242,-0.695645,0.089142,-0.256098,-0.129991,-0.044725,-0.029535
2416,1750401176,0.663625,-0.696845,0.090029,-0.256717,-0.181115,0.370757,0.152941
2417,1750434510,0.663417,-0.698245,0.087926,-0.254169,0.075391,0.508586,-0.056423
2418,1750467844,0.664034,-0.699632,0.084353,-0.249918,0.396022,0.343898,0.273726
2419,1750501178,0.664819,-0.701059,0.080207,-0.245152,0.689527,0.202619,0.413635
2420,1750534512,0.665973,-0.702079,0.075417,-0.240580,0.802122,0.207047,0.178703
2421,1750567846,0.667326,-0.702286,0.071729,-0.237333,0.865603,0.075920,0.002520
2422,1750601180,0.668775,-0.701481,0.070164,-0.236097,0.715292,-0.093361,0.242784
2423,1750634514,0.670176,-0.700218,0.069922,-0.235944,0.393669,-0.214995,0.244878
2424,1750667848,0.671757,-0.698304,0.071065,-0.236780,0.060099,-0.151530,0.125171
2425,1750701182,0.673340,-0.696345,0.072784,-0.237529,-0.374204,-0.396168,0.101826
2426,1750734516,0.674805,-0.694717,0.073932,-0.237785,-0.627910,-0.744848,-0.072609
2427,1750767850,0.676011,-0.693530,0.074959,-0.237503,-0.671044,-1.084454,-0.153882
2428,1750801184,0.676234,-0.693274,0.076903,-0.236992,-0.429531,-1.400615,-0.183859
2429,1750834518,0.676472,-0.693167,0.079184,-0.235873,-0.106553,-1.475996,0.100590
2430,1750867852,0.675894,-0.693947,0.082011,-0.234262,-0.005223,-1.335813,0.165092
2431,1750901186,0.673295,-0.695970,0.087040,-0.233930,-0.215334,-0.831493,-0.315448
2432,1750934520,0.668954,-0.699427,0.093491,-0.233588,-0.425745,-0.329141,-0.120853
2433,1750967854,0.663534,-0.704164,0.099869,-0.232170,-0.358395,-0.088413,0.127960
2434,1751001188,0.658019,-0.709491,0.105218,-0.229269,-0.088114,0.074763,0.106625
2435,1751034522,0.653176,-0.714341,0.109833,-0.225869,0.155832,0.225785,0.454016
2436,1751067856,0.648931,-0.719637,0.112314,-0.219994,0.205596,0.170245,0.457232
2437,1751101190,0.645836,-0.724615,0.113225,-0.212153,0.788042,0.037255,0.325332
2438,1751134524,0.644639,-0.727787,0.113475,-0.204671,0.947841,0.657369,0.522955
2439,1751167858,0.645769,-0.728495,0.113527,-0.198468,0.750917,0.561080,0.449448
2440,1751201192,0.645903,-0.729315,0.115816,-0.193640,0.266281,0.016956,0.195148
2441,1751234526,0.645221,-0.730101,0.119605,-0.190624,0.116674,-0.284941,0.127333
2442,1751267860,0.643959,-0.730965,0.124225,-0.188617,-0.026782,-0.350164,0.222156
2443,1751301194,0.642352,-0.732371,0.128692,-0.185621,-0.442839,-0.203746,0.144285
2444,1751334528,0.641542,-0.733743,0.131425,-0.181037,-0.130124,0.071439,0.048638
2445,1751367862,0.641836,-0.734315,0.133035,-0.176437,0.085457,0.415559,0.146207
2446,1751401196,0.642353,-0.734194,0.135368,-0.173260,0.130789,0.656644,0.195335
2447,1751434530,0.643566,-0.733025,0.138299,-0.171382,0.529190,0.548691,0.176721
2448,1751467864,0.644174,-0.731289,0.143360,-0.172348,0.502185,0.046603,0.130864
2449,1751501198,0.643006,-0.729724,0.151513,-0.176325,-0.357029,-0.314438,-0.003036
2450,1751534532,0.641585,-0.727889,0.160463,-0.181104,-0.649059,0.096840,0.089198
2451,1751567866,0.640863,-0.725774,0.168157,-0.185125,-0.307730,0.508019,0.291393
2452,1751601200,0.640894,-0.723090,0.175096,-0.189047,0.028289,0.550605,0.084936
2453,1751634534,0.640506,-0.720045,0.183323,-0.194118,-0.347922,0.287960,0.017213
2454,1751667868,0.639092,-0.717517,0.192152,-0.199522,-0.280478,0.290077,0.071615
2455,1751701202,0.636950,-0.715614,0.200306,-0.205106,-0.094000,0.635006,0.042277
2456,1751734536,0.635813,-0.713984,0.205924,-0.208721,-0.516366,1.047791,0.264716
2457,1751767870,0.636390,-0.712592,0.208122,-0.209537,-0.145276,0.539563,0.262453
2458,1751801204,0.636808,-0.711737,0.209230,-0.210071,0.315031,0.108532,-0.029564
2459,1751834538,0.636080,-0.710059,0.213283,-0.213843,0.458197,0.216822,-0.015199
2460,1751867872,0.634901,-0.708494,0.218240,-0.217504,0.208884,0.427182,0.189539
2461,1751901206,0.634000,-0.707327,0.222007,-0.220105,-0.268467,0.150387,0.243574
2462,1751934540,0.633761,-0.706430,0.224029,-0.221619,-0.167491,-0.080240,0.027377
2463,1751967874,0.633738,-0.706275,0.224468,-0.221734,-0.001777,-0.087862,-0.021253
2464,1752001208,0.633320,-0.706993,0.224228,-0.220882,0.062184,0.003765,0.067528
2465,1752034542,0.633136,-0.708254,0.222750,-0.218858,0.077262,0.127689,0.220551
2466,1752067876,0.633296,-0.709602,0.220458,-0.216334,0.138527,0.096955,0.044853
2467,1752101210,0.633349,-0.711628,0.217370,-0.212616,0.060151,0.022899,0.017651
2468,1752134544,0.632963,-0.714039,0.214233,-0.208835,-0.076169,0.266222,0.109826
2469,1752167878,0.632734,-0.716770,0.210117,-0.204303,-0.112183,0.517777,0.231829
2470,1752201212,0.632509,-0.719924,0.205016,-0.199025,-0.070914,0.564417,0.093632
2471,1752234546,0.632035,-0.723335,0.199646,-0.193549,-0.099556,0.396265,0.167057
2472,1752267880,0.631900,-0.726394,0.194004,-0.188195,-0.291381,0.250791,0.142099
2473,1752301214,0.632159,-0.729093,0.187791,-0.183120,-0.327893,0.182553,0.183823
2474,1752334548,0.632313,-0.732372,0.180238,-0.176994,-0.574669,0.008855,0.026959
2475,1752367882,0.632209,-0.735758,0.172528,-0.170899,-0.628100,0.006086,0.213275
2476,1752401216,0.632932,-0.738560,0.163879,-0.164530,-0.142031,0.274646,0.276681
2477,1752434550,0.633864,-0.740949,0.154989,-0.158714,-0.148479,0.238593,0.131741
2478,1752467884,0.634636,-0.743085,0.146586,-0.153541,-0.246256,0.107541,0.093181
2479,1752501218,0.635264,-0.745049,0.138354,-0.148998,-0.224504,0.042826,0.244802
2480,1752534552,0.636068,-0.746375,0.130927,-0.145604,0.102823,-0.185607,0.121185
2481,1752567886,0.635762,-0.747941,0.125432,-0.143730,0.215333,-0.270293,-0.005342
2482,1752601220,0.634687,-0.749609,0.121520,-0.143149,-0.141028,-0.016893,0.221030
2483,1752634554,0.633843,-0.750754,0.118256,-0.143622,-0.026647,0.175287,0.160670
2484,1752667888,0.633054,-0.751678,0.115077,-0.144848,-0.097223,0.191724,0.107783
2485,1752701222,0.632305,-0.752560,0.111798,-0.146100,-0.025179,0.000225,0.117968
2486,1752734556,0.631561,-0.753457,0.108457,-0.147211,-0.091304,0.020670,0.195066
2487,1752767890,0.631180,-0.753881,0.105446,-0.148855,0.028846,-0.143213,0.210270
2488,1752801224,0.630826,-0.753966,0.103195,-0.151479,0.056649,-0.101810,0.169689
2489,1752834558,0.630124,-0.754067,0.101650,-0.154899,-0.002737,-0.070557,-0.003481
2490,1752867892,0.629918,-0.753667,0.100212,-0.158579,-0.038817,-0.096189,0.131730
2491,1752901226,0.629966,-0.753027,0.098971,-0.162166,0.080750,-0.318539,0.062157
2492,1752934560,0.629651,-0.752636,0.097784,-0.165882,0.249977,-0.475568,0.142548
2493,1752967894,0.628698,-0.752783,0.096905,-0.169312,0.104986,-0.276726,0.047733
2494,1753001228,0.628031,-0.752644,0.096366,-0.172680,0.234928,-0.049106,0.214128
2495,1753034562,0.628193,-0.751580,0.096352,-0.176686,0.624134,-0.050256,0.303237
2496,1753067896,0.628168,-0.750178,0.097736,-0.181897,0.604601,-0.026858,0.235092
2497,1753101230,0.628187,-0.748031,0.100856,-0.188836,0.277954,0.092118,0.294147
2498,1753134564,0.629182,-0.744833,0.104101,-0.196258,0.228759,-0.146170,0.156991
2499,1753167898,0.630407,-0.741371,0.107223,-0.203618,-0.071437,-0.176397,0.183778
2500,1753201232,0.631095,-0.738616,0.109891,-0.209977,-0.549773,-0.150804,0.098570
2501,1753234566,0.631436,-0.736958,0.110912,-0.214199,-0.659564,-0.202272,0.032425
2502,1753267900,0.632092,-0.735533,0.110673,-0.217263,-0.350747,-0.241497,0.236974
2503,1753301234,0.633818,-0.733398,0.109500,-0.220028,0.250705,-0.256565,0.393391
2504,1753334568,0.636112,-0.730713,0.108493,-0.222821,0.313780,-0.371600,0.059931
2505,1753367902,0.637869,-0.727898,0.109115,-0.226677,0.254357,-0.562673,0.057848
2506,1753401236,0.638641,-0.725180,0.111634,-0.231929,0.205190,-0.434354,0.345150
2507,1753434570,0.638953,-0.722850,0.114339,-0.236969,-0.102316,0.016381,0.140461
2508,1753467904,0.639276,-0.721273,0.115432,-0.240350,-0.357110,0.295153,0.133963
2509,1753501238,0.639824,-0.720327,0.114626,-0.242107,-0.246540,0.617999,0.032851
2510,1753534572,0.641282,-0.719216,0.112263,-0.242658,0.009419,0.666614,-0.019953
2511,1753567906,0.643480,-0.717890,0.108738,-0.242373,0.423050,0.538579,0.132209
2512,1753601240,0.646033,-0.716508,0.104526,-0.241521,0.711310,0.512256,0.153072
2513,1753634574,0.648200,-0.715288,0.101004,-0.240831,0.461429,0.361637,0.227396
2514,1753667908,0.650276,-0.713827,0.098117,-0.240761,0.283970,0.315769,0.470592
2515,1753701242,0.653076,-0.712094,0.093766,-0.240048,0.369212,0.341724,0.112745
2516,1753734576,0.656285,-0.710231,0.088803,-0.238699,0.134261,0.175307,0.009887
2517,1753767910,0.659110,-0.708305,0.084630,-0.238152,-0.026841,0.069875,0.358630
2518,1753801244,0.661946,-0.706443,0.080465,-0.237259,-0.130602,0.011489,-0.081450
2519,1753834578,0.664785,-0.704368,0.076867,-0.236684,-0.109459,-0.086904,-0.083246
2520,1753867912,0.667176,-0.702327,0.074214,-0.236865,-0.118918,-0.412842,0.248448
2521,1753901246,0.669417,-0.700039,0.072473,-0.237853,-0.137352,-0.642742,0.294093
2522,1753934580,0.671576,-0.697811,0.071296,-0.238669,-0.138417,-0.781070,0.031827
2523,1753967914,0.672619,-0.696691,0.070765,-0.239162,-0.139630,-0.908372,-0.192205
2524,1754001248,0.672363,-0.696475,0.071753,-0.240216,-0.251388,-0.744948,-0.023774
2525,1754034582,0.671778,-0.696716,0.072759,-0.240850,-0.317594,-0.319777,0.064509
2526,1754067916,0.670761,-0.697626,0.073450,-0.240838,-0.235923,0.041568,-0.006350
2527,1754101250,0.669626,-0.699197,0.073110,-0.239541,0.051230,0.323928,0.019484
2528,1754134584,0.669070,-0.700633,0.071785,-0.237287,0.336983,0.456033,0.214020
2529,1754167918,0.669226,-0.701376,0.070446,-0.235046,0.477940,0.441212,0.290106
2530,1754201252,0.670002,-0.701395,0.068932,-0.233219,0.638027,0.271995,0.378830
2531,1754234586,0.671080,-0.701039,0.067106,-0.231719,0.488645,0.059110,0.391930
2532,1754267920,0.672016,-0.700534,0.065863,-0.230888,0.200943,-0.059028,0.283993
2533,1754301254,0.672813,-0.699993,0.065096,-0.230425,-0.033773,-0.064944,0.167329
2534,1754334588,0.674590,-0.698716,0.063760,-0.229476,0.103233,-0.247630,-0.067391
2535,1754367922,0.677209,-0.696647,0.062713,-0.228340,0.218783,-0.755887,-0.036098
2536,1754401256,0.679275,-0.694512,0.063638,-0.228450,0.128184,-1.107915,0.147163
2537,1754434590,0.680453,-0.692704,0.066626,-0.229578,-0.078503,-1.307867,-0.173591
2538,1754467924,0.680521,-0.691446,0.071876,-0.231577,-0.161731,-1.342770,-0.075619
2539,1754501258,0.679018,-0.691224,0.078950,-0.234332,-0.153551,-1.191073,0.264091
2540,1754534592,0.676609,-0.691969,0.086283,-0.236506,-0.136766,-0.798401,0.124445
2541,1754567926,0.673625,-0.693576,0.093578,-0.237540,-0.363151,-0.327235,-0.185328
2542,1754601260,0.669838,-0.696287,0.100406,-0.237531,-0.817620,0.121369,0.038481
2543,1754634594,0.665959,-0.700340,0.105255,-0.234403,-0.658826,0.152131,-0.037444
2544,1754667928,0.661988,-0.705540,0.108408,-0.228547,-0.205182,0.040319,-0.155438
2545,1754701262,0.657933,-0.710918,0.110752,-0.222384,0.144442,0.246238,0.388458
2546,1754734596,0.654727,-0.715970,0.111563,-0.215111,0.526947,0.162435,0.584002
2547,1754767930,0.652766,-0.720437,0.110532,-0.206522,0.905368,0.586806,0.574130
2548,1754801264,0.651676,-0.723760,0.109669,-0.198652,0.625266,0.504877,0.132230
2549,1754834598,0.649999,-0.726839,0.110746,-0.192203,0.468408,0.053844,0.005546
2550,1754867932,0.648274,-0.729125,0.113350,-0.187804,0.603656,-0.067655,0.104526
2551,1754901266,0.646828,-0.730663,0.116804,-0.184668,0.444143,0.111020,0.272202
2552,1754934600,0.645207,-0.732232,0.120622,-0.181647,0.262111,0.038377,0.333029
2553,1754967934,0.644322,-0.733263,0.124082,-0.178269,0.147543,0.119140,0.370363
2554,1755001268,0.644380,-0.733437,0.127388,-0.174982,0.068834,-0.146129,0.108777
2555,1755034602,0.644315,-0.732908,0.132365,-0.173736,-0.111992,-0.194535,0.051650
2556,1755067936,0.644030,-0.732113,0.138076,-0.173699,-0.163224,-0.047824,0.123268
2557,1755101270,0.643799,-0.730761,0.144346,-0.175143,-0.132562,0.103269,0.127735
2558,1755134604,0.643022,-0.729026,0.152235,-0.178517,-0.147585,-0.070742,0.112933
2559,1755167938,0.641503,-0.727249,0.161343,-0.183174,-0.533925,0.280085,0.170371
2560,1755201272,0.640469,-0.725330,0.169266,-0.187202,-0.415596,0.427859,0.198982
2561,1755234606,0.640012,-0.722776,0.176639,-0.191778,-0.192219,0.339159,0.109201
2562,1755267940,0.639402,-0.720093,0.184239,-0.196694,-0.162036,0.170489,0.195314
2563,1755301274,0.638135,-0.717483,0.192491,-0.202358,-0.152429,-0.043769,0.132756
2564,1755334608,0.636803,-0.714382,0.201083,-0.209060,-0.161279,0.183145,0.157634
2565,1755367942,0.635719,-0.711078,0.209155,-0.215603,-0.406936,0.372200,0.205483
2566,1755401276,0.634841,-0.708270,0.215656,-0.220959,0.020638,0.262069,0.169082
2567,1755434610,0.634008,-0.705336,0.221809,-0.226576,0.122028,0.211606,0.060195
2568,1755467944,0.633314,-0.701869,0.228537,-0.232518,0.004044,0.124155,0.100417
2569,1755501278,0.632308,-0.698486,0.235548,-0.238371,-0.254494,0.078044,0.097583
2570,1755534612,0.631399,-0.695171,0.241821,-0.244122,0.034810,-0.054934,0.079056
2571,1755567946,0.630821,-0.692192,0.247119,-0.248733,-0.013815,0.072176,0.108297
2572,1755601280,0.630388,-0.689842,0.251368,-0.252078,0.061920,0.031973,0.093672
2573,1755634614,0.629652,-0.687962,0.255258,-0.255129,0.262033,0.290730,0.014956
2574,1755667948,0.629060,-0.686474,0.258407,-0.257416,0.306299,0.406639,0.001216
2575,1755701282,0.629163,-0.685186,0.260303,-0.258682,-0.042781,0.540853,0.090270
2576,1755734616,0.630126,-0.684542,0.260445,-0.257899,-0.150666,0.590976,-0.067036
2577,1755767950,0.631463,-0.684821,0.258812,-0.255522,0.290124,0.024430,0.254295
2578,1755801284,0.632382,-0.686371,0.255767,-0.252133,-0.144136,0.355753,0.009415
2579,1755834618,0.633381,-0.688388,0.252119,-0.247764,0.086789,0.433791,-0.002876
2580,1755867952,0.634782,-0.690927,0.247121,-0.242082,0.346383,0.478067,0.190848
2581,1755901286,0.635991,-0.693940,0.241375,-0.236013,0.362192,0.079455,0.162971
2582,1755934620,0.636626,-0.697026,0.236365,-0.230206,0.212304,-0.241723,-0.032495
2583,1755967954,0.636917,-0.700123,0.232076,-0.224289,0.105466,0.180646,0.095529
2584,1756001288,0.637069,-0.703783,0.226892,-0.217608,0.416867,0.029825,0.166938
2585,1756034622,0.636696,-0.708440,0.220697,-0.209822,-0.232846,0.245445,0.216209
2586,1756067956,0.636658,-0.712807,0.214155,-0.201771,-0.118903,0.027958,-0.086276
2587,1756101290,0.636409,-0.717058,0.207914,-0.193866,0.062746,-0.046893,0.150489
2588,1756134624,0.635098,-0.721605,0.202513,-0.186888,0.003051,0.220332,0.011426
2589,1756167958,0.634080,-0.725217,0.198164,-0.180928,-0.344111,0.631892,0.346809
2590,1756201292,0.633542,-0.728814,0.192544,-0.174303,-0.319214,1.007978,0.290161
2591,1756234626,0.632636,-0.732702,0.186046,-0.168246,-0.494628,0.388130,0.137430
2592,1756267960,0.632006,-0.736314,0.179076,-0.162300,-0.731813,0.079153,0.277145
2593,1756301294,0.631613,-0.739435,0.172095,-0.157116,-0.377538,-0.127921,0.109406
2594,1756334628,0.630884,-0.742515,0.165102,-0.152969,-0.696782,0.034816,0.120218
2595,1756367962,0.630953,-0.745045,0.157200,-0.148644,-0.674480,0.294276,0.352506
2596,1756401296,0.631486,-0.747210,0.148657,-0.144234,-0.348656,0.106738,-0.022122
2597,1756434630,0.631576,-0.749266,0.140721,-0.141101,-0.118112,-0.006317,0.073938
2598,1756467964,0.631395,-0.751037,0.133690,-0.139322,-0.189417,0.058408,0.155951
2599,1756501298,0.630961,-0.752603,0.127388,-0.138746,-0.158918,0.255705,0.138494
2600,1756534632,0.630695,-0.753926,0.120980,-0.138507,-0.050067,0.110380,0.069191
2601,1756567966,0.629985,-0.755275,0.115244,-0.139281,0.089505,-0.106655,0.125610
2602,1756601300,0.628958,-0.756410,0.110946,-0.141233,0.125743,-0.202299,0.186863
2603,1756634634,0.628172,-0.756752,0.108307,-0.144899,0.291915,-0.379162,0.123485
2604,1756667968,0.627026,-0.756862,0.107021,-0.150154,0.368172,-0.513983,0.171694
2605,1756701302,0.625604,-0.756713,0.107137,-0.156615,0.179552,-0.481493,0.174383
2606,1756734636,0.624091,-0.756571,0.107749,-0.162793,-0.009862,-0.387546,0.158523
2607,1756767970,0.622819,-0.756149,0.108451,-0.169038,0.195602,-0.337508,0.223759
2608,1756801304,0.622213,-0.755006,0.109280,-0.175712,0.304292,-0.211247,0.206129
2609,1756834638,0.622443,-0.753043,0.110033,-0.182715,0.304976,-0.217975,0.448790
2610,1756867972,0.623871,-0.750070,0.110669,-0.189561,0.349248,-0.208201,0.258685
2611,1756901306,0.625973,-0.746445,0.111289,-0.196451,0.469868,0.090315,0.241144
2612,1756934640,0.628528,-0.742181,0.112069,-0.203866,0.553506,0.296396,0.248593
2613,1756967974,0.630958,-0.737886,0.112764,-0.211427,0.290366,0.129609,0.394554
2614,1757001308,0.633544,-0.733625,0.113104,-0.218232,-0.140965,0.299266,0.202494
2615,1757034642,0.636546,-0.729506,0.112329,-0.223637,-0.039881,0.467223,0.142058
2616,1757067976,0.640641,-0.725139,0.109390,-0.227568,0.349756,0.587959,0.050688
2617,1757101310,0.645426,-0.720424,0.105438,-0.230863,0.420711,0.430841,-0.019676
2618,1757134644,0.649756,-0.715766,0.101964,-0.234734,0.324587,0.229342,-0.021535
2619,1757167978,0.653479,-0.711132,0.099943,-0.239308,0.153581,0.140764,0.088612
2620,1757201312,0.656464,-0.706757,0.099167,-0.244369,0.115013,0.049641,0.214990
2621,1757234646,0.658690,-0.702904,0.099358,-0.249362,0.016231,-0.028487,0.219196
2622,1757267980,0.660736,-0.699469,0.099503,-0.253518,-0.220575,-0.324733,0.208127
2623,1757301314,0.663018,-0.696293,0.098668,-0.256613,-0.237363,-0.342193,0.144711
2624,1757334648,0.665889,-0.693296,0.096110,-0.258257,-0.179886,-0.445471,-0.105833
2625,1757367982,0.668469,-0.690869,0.093356,-0.259103,-0.452010,-0.707035,-0.131110
2626,1757401316,0.670281,-0.689370,0.091064,-0.259230,-0.597747,-0.919195,0.293239
2627,1757434650,0.671656,-0.688753,0.088833,-0.258082,-0.370760,-1.041364,-0.007967
2628,1757467984,0.672672,-0.688455,0.087698,-0.256615,-0.132132,-1.217584,-0.171870
2629,1757501318,0.673057,-0.688501,0.087931,-0.255401,0.194120,-1.528779,-0.024755
2630,1757534652,0.673551,-0.688218,0.088714,-0.254590,0.209078,-1.257346,0.084518
2631,1757567986,0.675494,-0.686528,0.089020,-0.253897,0.348708,-0.996257,-0.219015
2632,1757601320,0.676436,-0.685793,0.090504,-0.252848,-0.128939,-0.945043,-0.462526
2633,1757634654,0.672868,-0.688013,0.096831,-0.253991,-0.556796,-0.551529,0.132742
2634,1757667988,0.669219,-0.690420,0.103756,-0.254366,-0.920668,0.402147,0.126887
2635,1757701322,0.665392,-0.694514,0.108637,-0.251201,-0.398402,0.176704,0.111349
2636,1757734656,0.661581,-0.700442,0.109646,-0.244274,0.315195,0.033725,0.129358
2637,1757767990,0.657841,-0.707444,0.107991,-0.234746,0.973809,0.009565,0.131914
2638,1757801324,0.654759,-0.713110,0.106792,-0.226628,1.176328,0.258076,0.274744
2639,1757834658,0.652190,-0.717719,0.106247,-0.219635,0.872173,0.466992,0.513984
2640,1757867992,0.649765,-0.721899,0.106460,-0.212920,0.834825,0.210619,0.685059
2641,1757901326,0.647263,-0.725295,0.108557,-0.207881,0.838970,0.118307,0.230021
2642,1757934660,0.644555,-0.727867,0.112533,-0.205170,0.610689,0.243249,0.003721
2643,1757967994,0.643100,-0.729243,0.116340,-0.202714,0.509961,0.153877,0.136564
2644,1758001328,0.642397,-0.729740,0.120725,-0.200579,0.171851,-0.022673,0.373629
2645,1758034662,0.642232,-0.729806,0.125031,-0.198216,0.059660,-0.199373,0.257535
2646,1758067996,0.641896,-0.729691,0.129937,-0.196566,0.069799,-0.319773,0.143900
2647,1758101330,0.641187,-0.729498,0.135682,-0.195712,-0.192055,-0.094090,0.155562
2648,1758134664,0.640913,-0.729143,0.140856,-0.194273,-0.264260,0.200857,0.090868
2649,1758167998,0.641505,-0.728493,0.144615,-0.191983,-0.117280,0.095580,0.248109
2650,1758201332,0.642324,-0.727707,0.147863,-0.189735,-0.354400,-0.132293,0.155913
2651,1758234666,0.642911,-0.726640,0.152093,-0.188488,-0.172228,-0.281927,-0.110257
2652,1758268000,0.642944,-0.725297,0.157658,-0.188976,-0.048171,0.001259,0.112171
2653,1758301334,0.642263,-0.723834,0.164267,-0.191256,-0.289959,0.342211,0.143957
2654,1758334668,0.641876,-0.722229,0.170240,-0.193388,-0.403652,0.432555,0.159753
2655,1758368002,0.641678,-0.720514,0.175694,-0.195554,-0.386868,0.469375,0.162519
2656,1758401336,0.641605,-0.718734,0.180769,-0.197704,-0.202555,0.518897,0.162603
2657,1758434670,0.641860,-0.716577,0.185653,-0.200168,-0.003000,0.448237,0.208790
2658,1758468004,0.642028,-0.714209,0.190739,-0.203284,-0.106448,0.256914,0.063107
