sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_495 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2352,1748267800,0.416557,-0.268575,-0.107471,-0.861859,0.038168,-3.220536,-0.921917
2353,1748301134,0.378067,-0.275311,-0.092238,-0.879071,-0.908222,-1.946093,0.254539
2354,1748334468,0.341646,-0.283175,-0.077017,-0.892839,-0.971110,-1.375871,-0.053164
2355,1748367802,0.309503,-0.291349,-0.058356,-0.903284,-2.296494,-1.191542,-0.648311
2356,1748401136,0.282867,-0.285901,-0.030661,-0.915047,-2.756826,-0.179320,0.145113
2357,1748434470,0.262814,-0.271324,0.000495,-0.925913,-1.753421,0.607573,-0.463849
2358,1748467804,0.249391,-0.260210,0.030759,-0.932283,-2.115956,1.458102,-1.186530
2359,1748501138,0.240694,-0.242867,0.062306,-0.937659,-2.518464,2.134720,-0.154907
2360,1748534472,0.234036,-0.229186,0.093068,-0.940236,-2.418259,2.144487,0.074020
2361,1748567806,0.229611,-0.215644,0.123030,-0.941087,-3.109175,3.234660,1.339213
2362,1748601140,0.227779,-0.194670,0.152096,-0.941855,-3.006320,3.178974,0.000934
2363,1748634474,0.229093,-0.169780,0.181615,-0.941122,-1.441518,4.297476,-0.510496
2364,1748667808,0.230143,-0.146624,0.210225,-0.938800,-1.946256,5.183243,0.093433
2365,1748701142,0.230430,-0.129429,0.231945,-0.936139,-0.920551,5.236724,1.689172
2366,1748734476,0.231606,-0.123301,0.242554,-0.933984,0.034454,4.681332,1.520040
2367,1748767810,0.233264,-0.123527,0.246125,-0.932607,-0.325838,3.580846,0.720604
2368,1748801144,0.235105,-0.122751,0.247589,-0.931859,0.664386,3.360584,0.364929
2369,1748834478,0.239414,-0.125778,0.246025,-0.930772,1.260278,3.158655,0.272347
2370,1748867812,0.247070,-0.128710,0.243550,-0.929020,0.447484,2.756286,0.228263
2371,1748901146,0.257830,-0.133110,0.240090,-0.926373,0.159904,3.225765,0.451297
2372,1748934480,0.271680,-0.146028,0.232100,-0.922496,-0.723354,4.091103,0.262011
2373,1748967814,0.288327,-0.167218,0.217153,-0.917472,-1.828794,5.143223,0.078134
2374,1749001148,0.307695,-0.191069,0.195232,-0.911430,-2.376908,5.526052,0.282777
2375,1749034482,0.330385,-0.217083,0.166930,-0.903249,-3.479307,4.974420,0.795111
2376,1749067816,0.355866,-0.240624,0.133800,-0.893063,-3.839020,4.442797,0.727507
2377,1749101150,0.385710,-0.261486,0.099831,-0.879142,-3.471792,2.561829,1.746080
2378,1749134484,0.422291,-0.277918,0.063619,-0.860458,-2.879882,2.291597,2.570761
2379,1749167818,0.463696,-0.282156,0.030974,-0.839296,-2.292078,-1.635995,2.692142
2380,1749201152,0.507937,-0.273219,0.002501,-0.816914,-1.510444,-0.557082,4.196531
2381,1749234486,0.553477,-0.253555,-0.026583,-0.792888,-1.400745,-3.331202,3.338932
2382,1749267820,0.597334,-0.225564,-0.054068,-0.767720,-1.126945,-3.719424,2.957666
2383,1749301154,0.636443,-0.190910,-0.082077,-0.742806,-1.505780,-4.617601,2.506139
2384,1749334488,0.669574,-0.151151,-0.107185,-0.719263,-1.026360,-5.954244,1.262134
2385,1749367822,0.695371,-0.109865,-0.130323,-0.698146,-0.349773,-6.609515,0.813567
2386,1749401156,0.712675,-0.067520,-0.149994,-0.681939,0.533082,-6.677091,-0.635425
2387,1749434490,0.721468,-0.027564,-0.166079,-0.671674,1.018051,-6.239780,-0.766935
2388,1749467824,0.722661,0.011326,-0.177257,-0.667994,1.819917,-4.889905,-0.992293
2389,1749501158,0.718519,0.051479,-0.182174,-0.669251,1.957029,-2.498546,-0.041039
2390,1749534492,0.710445,0.092710,-0.184855,-0.672685,2.509280,-0.555546,0.957362
2391,1749567826,0.701377,0.139164,-0.184138,-0.674389,1.772541,0.340276,1.592910
2392,1749601160,0.690000,0.188410,-0.184050,-0.674190,1.723233,0.645179,1.025201
2393,1749634494,0.675945,0.240775,-0.182455,-0.672190,1.523921,-0.049368,0.408077
2394,1749667828,0.659807,0.295913,-0.177463,-0.667533,1.943566,0.502142,-0.233262
2395,1749701162,0.641820,0.349048,-0.170963,-0.661066,2.279771,0.448765,-0.657897
2396,1749734496,0.623506,0.399670,-0.161823,-0.652167,2.862690,0.556383,-1.213766
2397,1749767830,0.606710,0.446385,-0.150570,-0.640294,2.101750,1.074646,-1.005018
2398,1749801164,0.591477,0.486580,-0.141202,-0.627264,1.841142,1.149919,-1.092741
2399,1749834498,0.578656,0.519069,-0.134026,-0.614626,1.739804,0.828221,-1.776199
2400,1749867832,0.568891,0.543087,-0.129165,-0.603937,2.817819,2.403010,-1.574876
2401,1749901166,0.564175,0.555636,-0.126520,-0.597471,3.363502,1.230268,-2.176252
2402,1749934500,0.566702,0.563453,-0.119765,-0.589092,2.266803,1.800748,-1.369729
2403,1749967834,0.574711,0.562643,-0.114226,-0.583178,0.844425,2.272670,-1.233944
2404,1750001168,0.586683,0.552013,-0.113697,-0.581517,1.786605,3.038835,-1.870911
2405,1750034502,0.606768,0.533839,-0.110983,-0.578391,1.350737,2.303066,-4.313921
2406,1750067836,0.632718,0.514349,-0.103051,-0.569647,-3.454648,0.928168,-3.974667
2407,1750101170,0.657767,0.492937,-0.101971,-0.560322,-5.751746,-0.671630,-4.650985
2408,1750134504,0.680312,0.472199,-0.107119,-0.550213,-5.156739,-1.222148,-5.110744
2409,1750167838,0.698251,0.454577,-0.113703,-0.541185,-3.689890,-3.221151,-4.548314
2410,1750201172,0.712054,0.438311,-0.121807,-0.534817,-3.726696,-3.297003,-3.823346
2411,1750234506,0.722617,0.422326,-0.132615,-0.530927,-1.396228,-3.399255,-1.845608
2412,1750267840,0.732374,0.409028,-0.141599,-0.525622,-2.330167,-3.322066,-0.719583
2413,1750301174,0.740116,0.396275,-0.155856,-0.520487,-0.283723,-2.669326,0.628525
2414,1750334508,0.746534,0.383923,-0.170315,-0.516030,1.763195,-3.141773,2.230872
2415,1750367842,0.750903,0.375483,-0.181163,-0.512193,0.453188,-2.668729,2.406262
2416,1750401176,0.752403,0.371792,-0.191809,-0.508796,2.420612,-1.200499,4.198615
2417,1750434510,0.751016,0.370986,-0.204741,-0.506388,2.573998,-1.808841,3.196278
2418,1750467844,0.746043,0.373626,-0.217215,-0.506602,2.821424,-0.762915,2.268009
2419,1750501178,0.740575,0.379042,-0.225655,-0.506911,2.872135,1.267141,0.779936
2420,1750534512,0.736402,0.380578,-0.233830,-0.508133,3.321076,1.792149,-0.160503
2421,1750567846,0.733258,0.368975,-0.246525,-0.515188,5.839437,2.180103,-2.428031
2422,1750601180,0.736719,0.348301,-0.246432,-0.524602,4.799943,1.233095,-3.104789
2423,1750634514,0.745083,0.315803,-0.237576,-0.537290,3.404815,3.198439,-4.083958
2424,1750667848,0.756791,0.266782,-0.226773,-0.551972,2.311783,1.869401,-4.716256
2425,1750701182,0.772683,0.212660,-0.205600,-0.561665,-1.533252,-0.462190,-1.830196
2426,1750734516,0.784681,0.159746,-0.187414,-0.568890,-4.433350,-3.248944,3.029824
2427,1750767850,0.789086,0.119185,-0.178885,-0.575450,-4.806256,-7.410959,5.934010
2428,1750801184,0.786754,0.102333,-0.175804,-0.582789,-3.460666,-6.044634,7.436646
2429,1750834518,0.777648,0.098931,-0.183372,-0.593173,-1.114359,-3.126211,5.199799
2430,1750867852,0.765714,0.105039,-0.191244,-0.605044,-0.288790,-1.052386,2.095001
2431,1750901186,0.753690,0.114832,-0.195541,-0.616874,-0.073393,0.718728,-0.077602
2432,1750934520,0.744135,0.124423,-0.197991,-0.625769,-0.258268,2.999328,-1.110929
2433,1750967854,0.739470,0.129454,-0.200277,-0.629539,0.503220,3.742434,-2.095157
2434,1751001188,0.740164,0.124464,-0.203744,-0.628617,1.697516,4.787379,-3.775744
2435,1751034522,0.745533,0.103950,-0.208419,-0.624452,3.217527,3.836803,-5.705372
2436,1751067856,0.757918,0.070775,-0.202286,-0.616146,3.529626,2.720454,-7.023188
2437,1751101190,0.774023,0.023068,-0.186549,-0.604616,1.548738,1.574493,-6.532425
2438,1751134524,0.786450,-0.037357,-0.172039,-0.592036,0.011134,-2.494202,-0.797628
2439,1751167858,0.793968,-0.095030,-0.154236,-0.580344,-0.054644,-4.848964,3.321057
2440,1751201192,0.788654,-0.151060,-0.151475,-0.576424,1.465593,-9.448358,5.552524
2441,1751234526,0.773148,-0.188741,-0.146462,-0.587513,3.119357,-7.616014,9.751442
2442,1751267860,0.748154,-0.213483,-0.143288,-0.611689,4.425161,-3.927468,4.646153
2443,1751301194,0.714383,-0.233555,-0.141352,-0.644308,3.761632,-3.351938,2.252837
2444,1751334528,0.673869,-0.248177,-0.135434,-0.682620,2.133367,-1.992945,0.661849
2445,1751367862,0.628162,-0.260997,-0.128544,-0.721646,1.336201,-1.283267,-0.227343
2446,1751401196,0.580102,-0.271690,-0.119269,-0.758580,0.403155,-1.817309,-0.194408
2447,1751434530,0.532462,-0.277282,-0.104736,-0.792864,-0.471453,-1.195058,-0.887423
2448,1751467864,0.486277,-0.283243,-0.088003,-0.821930,-1.035994,-0.226548,-0.864641
2449,1751501198,0.445075,-0.284902,-0.065265,-0.846453,-2.080762,-0.670877,-0.436032
2450,1751534532,0.408031,-0.285382,-0.039179,-0.866335,-2.083942,0.342720,-0.842959
2451,1751567866,0.374298,-0.286119,-0.012080,-0.881983,-3.302646,0.248302,0.701600
2452,1751601200,0.345749,-0.274362,0.020018,-0.897099,-2.965692,1.543542,-0.199946
2453,1751634534,0.318743,-0.271817,0.045781,-0.906878,-2.943530,1.659718,0.996266
2454,1751667868,0.294835,-0.268098,0.068325,-0.914621,-3.623763,1.264556,1.735393
2455,1751701202,0.273557,-0.260910,0.089876,-0.921422,-1.036121,1.872344,-1.382605
2456,1751734536,0.255516,-0.248223,0.117799,-0.926943,-2.776917,1.491498,-1.395791
2457,1751767870,0.239774,-0.216451,0.151526,-0.934185,0.062463,4.846094,0.363577
2458,1751801204,0.229383,-0.197755,0.175692,-0.936703,-0.977753,4.102126,1.014271
2459,1751834538,0.220652,-0.175926,0.197834,-0.938738,-2.844400,2.566972,-0.014020
2460,1751867872,0.212910,-0.153114,0.219239,-0.939768,0.636419,5.419858,0.194889
2461,1751901206,0.210844,-0.150007,0.231038,-0.937906,-0.121205,4.195047,0.659825
2462,1751934540,0.212752,-0.144915,0.240250,-0.935960,0.298713,4.221474,0.430354
2463,1751967874,0.217015,-0.144834,0.245954,-0.933509,0.316924,4.482049,0.382129
2464,1752001208,0.223799,-0.151953,0.246341,-0.930669,-0.011418,4.676191,0.521852
2465,1752034542,0.233094,-0.163663,0.242542,-0.927394,-1.332706,4.101281,-0.182074
2466,1752067876,0.244085,-0.174470,0.237486,-0.923898,-0.692834,4.490869,0.652835
2467,1752101210,0.259722,-0.191126,0.227371,-0.918870,-0.272202,5.021226,0.930691
2468,1752134544,0.281630,-0.217336,0.209033,-0.910911,-1.391321,4.640613,0.418803
2469,1752167878,0.308935,-0.242859,0.188358,-0.900057,-1.779539,3.730699,-0.093693
2470,1752201212,0.342957,-0.261585,0.168887,-0.886248,-0.976245,3.684491,1.387954
2471,1752234546,0.384871,-0.280522,0.144277,-0.867392,-2.707473,2.353955,1.989925
2472,1752267880,0.431109,-0.291532,0.118685,-0.845620,-2.925579,-0.381194,3.942067
2473,1752301214,0.478911,-0.288258,0.092942,-0.823964,-2.540461,0.533884,3.986413
2474,1752334548,0.526493,-0.280572,0.060563,-0.800263,-3.370858,-2.083591,3.967349
2475,1752367882,0.570103,-0.264843,0.026275,-0.777274,-2.135606,-2.485369,4.666189
2476,1752401216,0.609873,-0.241341,-0.011614,-0.754771,-2.449079,-3.659681,4.299801
2477,1752434550,0.644202,-0.209048,-0.050361,-0.734010,-1.707177,-5.277626,3.483309
2478,1752467884,0.670550,-0.168424,-0.087922,-0.717126,-1.618909,-5.150804,3.782674
2479,1752501218,0.687642,-0.121737,-0.126757,-0.704461,-0.988015,-6.502264,2.232648
2480,1752534552,0.697371,-0.065925,-0.157173,-0.696152,0.619414,-6.691931,-0.624412
2481,1752567886,0.700634,-0.007072,-0.177076,-0.691166,1.562168,-4.578319,-2.474887
2482,1752601220,0.698109,0.048623,-0.191706,-0.688137,1.692464,-3.109650,-2.774682
2483,1752634554,0.691904,0.103942,-0.197944,-0.686503,2.157850,-4.316287,-2.970714
2484,1752667888,0.684257,0.160207,-0.194861,-0.684222,2.857659,-0.501060,-3.366740
2485,1752701222,0.672490,0.206799,-0.193242,-0.683851,2.742154,-0.482852,-2.169951
2486,1752734556,0.657855,0.248388,-0.191013,-0.684870,2.422569,-0.311405,-1.723946
2487,1752767890,0.643825,0.289892,-0.184533,-0.683669,3.080032,0.897222,-1.526275
2488,1752801224,0.630264,0.328244,-0.176967,-0.680963,2.301273,1.635816,-0.327176
2489,1752834558,0.616181,0.361112,-0.170949,-0.678748,2.152041,1.294881,-0.304506
2490,1752867892,0.604337,0.391947,-0.163397,-0.674136,1.908243,1.071379,-0.396641
2491,1752901226,0.595076,0.421113,-0.154694,-0.666800,1.170318,1.310934,-0.373183
2492,1752934560,0.586492,0.445500,-0.148367,-0.659960,1.450951,1.203539,-0.153679
2493,1752967894,0.580268,0.467333,-0.141942,-0.651725,1.331017,0.830313,-0.851912
2494,1753001228,0.576684,0.486766,-0.135039,-0.642077,1.010855,1.113431,-0.538821
2495,1753034562,0.574888,0.499148,-0.132109,-0.634748,1.452195,2.399596,-0.158145
2496,1753067896,0.576660,0.501657,-0.133890,-0.630778,2.459682,2.552803,-0.797047
2497,1753101230,0.585010,0.498098,-0.134794,-0.625696,2.005856,3.210581,-0.727385
2498,1753134564,0.600950,0.489145,-0.134892,-0.617580,0.018099,0.971572,-2.290102
2499,1753167898,0.621051,0.475427,-0.135992,-0.608091,-0.059952,2.298703,-3.419440
2500,1753201232,0.643154,0.455959,-0.137613,-0.599601,-0.778419,0.332809,-3.875171
2501,1753234566,0.664447,0.434198,-0.138498,-0.592287,-1.829052,-1.212202,-4.144001
2502,1753267900,0.682771,0.414035,-0.138229,-0.585914,-1.999246,-3.709939,-3.932933
2503,1753301234,0.694770,0.396869,-0.137616,-0.583828,-1.534992,-5.252075,-2.224717
2504,1753334568,0.698898,0.382180,-0.138668,-0.588434,-1.177827,-5.711836,-0.954115
2505,1753367902,0.696341,0.371578,-0.141262,-0.597568,-1.962219,-4.710308,-0.901025
2506,1753401236,0.687882,0.364583,-0.146257,-0.610336,-1.436569,-3.748456,-0.512362
2507,1753434570,0.674475,0.359389,-0.154130,-0.626235,-2.136507,-2.935415,0.235232
2508,1753467904,0.656985,0.355985,-0.164886,-0.643787,-1.671397,-2.167827,0.037674
2509,1753501238,0.638570,0.356709,-0.174713,-0.659141,-1.451508,-0.138194,1.323299
2510,1753534572,0.620982,0.359037,-0.185132,-0.671717,-0.444753,1.060483,1.739382
2511,1753567906,0.607443,0.363905,-0.193251,-0.679149,0.628583,2.696228,1.844151
2512,1753601240,0.598912,0.366755,-0.200821,-0.682986,0.933023,2.677938,0.967407
2513,1753634574,0.596594,0.367219,-0.205233,-0.683454,1.225272,2.496170,0.099737
2514,1753667908,0.600423,0.365481,-0.205526,-0.680940,1.027090,3.454360,0.290371
2515,1753701242,0.610658,0.356604,-0.205672,-0.676486,1.790824,4.128886,-1.005138
2516,1753734576,0.626695,0.333094,-0.210731,-0.672233,2.778224,3.026983,-3.361123
2517,1753767910,0.649194,0.301408,-0.209797,-0.666100,2.337107,1.134843,-3.099587
2518,1753801244,0.675197,0.264509,-0.202332,-0.658187,0.971673,1.825500,-1.819951
2519,1753834578,0.699168,0.219187,-0.197880,-0.651129,0.206279,-1.419629,-1.555276
2520,1753867912,0.719489,0.176766,-0.189137,-0.644454,-0.617698,-3.511631,0.910505
2521,1753901246,0.732699,0.144236,-0.181650,-0.639809,-3.041424,-5.174421,5.679303
2522,1753934580,0.735555,0.124568,-0.186115,-0.639380,-2.223365,-5.129526,6.949257
2523,1753967914,0.730063,0.119081,-0.199138,-0.642787,-0.515344,-3.822543,5.878634
2524,1754001248,0.719502,0.128353,-0.210851,-0.649144,-0.865388,-2.390678,4.116768
2525,1754034582,0.706118,0.147756,-0.221253,-0.656214,-0.382774,-1.061264,1.459936
2526,1754067916,0.691709,0.172187,-0.229487,-0.662744,-0.521491,-0.460378,-0.269583
2527,1754101250,0.677655,0.195601,-0.236470,-0.668289,0.347887,0.988826,-2.196116
2528,1754134584,0.667267,0.215678,-0.239640,-0.671427,0.816155,2.071965,-2.735371
2529,1754167918,0.662627,0.228671,-0.239526,-0.671763,1.658869,2.354104,-3.247343
2530,1754201252,0.664845,0.230772,-0.236464,-0.669936,2.422691,3.546949,-3.842130
2531,1754234586,0.671979,0.213208,-0.237365,-0.668318,3.140756,3.471011,-5.536924
2532,1754267920,0.686823,0.180700,-0.232899,-0.664367,3.580183,1.430653,-6.904498
2533,1754301254,0.707895,0.136695,-0.219183,-0.657390,1.118737,1.566514,-5.214069
2534,1754334588,0.728678,0.081461,-0.204550,-0.648502,-0.547162,-1.169409,-2.820665
2535,1754367922,0.745793,0.023596,-0.190030,-0.638066,-2.005290,-2.825364,0.292544
2536,1754401256,0.754959,-0.030737,-0.182193,-0.629207,-2.544029,-5.513235,4.373208
2537,1754434590,0.756203,-0.071112,-0.178290,-0.625553,-1.453931,-5.816679,8.355412
2538,1754467924,0.751774,-0.097201,-0.181186,-0.626549,-0.072059,-2.445485,6.705700
2539,1754501258,0.746177,-0.110747,-0.185849,-0.629619,0.750015,-0.157566,5.133104
2540,1754534592,0.741137,-0.112149,-0.189638,-0.634176,0.668795,1.193130,3.600318
2541,1754567926,0.735262,-0.108086,-0.195778,-0.639829,1.267455,0.743178,1.552586
2542,1754601260,0.728364,-0.100006,-0.199289,-0.647899,1.388666,0.022813,0.360998
2543,1754634594,0.722043,-0.088324,-0.198083,-0.656978,1.093505,1.399293,-0.541777
2544,1754667928,0.715027,-0.081025,-0.198691,-0.665354,1.823659,1.542206,-2.288849
2545,1754701262,0.708237,-0.080391,-0.198744,-0.672639,1.989502,2.118540,-2.939399
2546,1754734596,0.702841,-0.091060,-0.200011,-0.676552,2.209691,1.385776,-4.277415
2547,1754767930,0.702227,-0.110439,-0.192737,-0.676415,2.805130,1.083420,-6.143665
2548,1754801264,0.704409,-0.137022,-0.174758,-0.674163,0.750694,-0.424266,-2.489298
2549,1754834598,0.701806,-0.170993,-0.160099,-0.672757,0.668691,-1.067113,-0.071548
2550,1754867932,0.692936,-0.206598,-0.146242,-0.675110,1.403950,-7.106087,1.037367
2551,1754901266,0.675892,-0.232790,-0.125340,-0.687948,0.926453,-3.673184,5.354616
2552,1754934600,0.647758,-0.261475,-0.117494,-0.705860,2.617089,-4.888616,3.930075
2553,1754967934,0.614353,-0.280080,-0.103394,-0.730369,2.048433,-4.935116,3.653881
2554,1755001268,0.575020,-0.288942,-0.086950,-0.760465,1.633202,-2.616179,2.330658
2555,1755034602,0.531877,-0.293845,-0.073345,-0.790814,1.762585,-1.739261,0.865284
2556,1755067936,0.488982,-0.290336,-0.058353,-0.820488,1.255159,-1.700538,1.593978
2557,1755101270,0.447114,-0.280346,-0.043372,-0.848303,1.126359,-0.734752,0.610791
2558,1755134604,0.407526,-0.271378,-0.029934,-0.871426,0.365236,-1.304201,0.434194
2559,1755167938,0.371675,-0.256568,-0.012956,-0.892114,-1.264437,-1.667423,1.227066
2560,1755201272,0.338953,-0.240383,0.004737,-0.909565,-1.641294,-1.003291,0.373871
2561,1755234606,0.310022,-0.223897,0.022894,-0.923708,-2.716700,-0.839631,0.782493
2562,1755267940,0.285436,-0.205231,0.040006,-0.935313,-2.587551,0.817402,0.329208
2563,1755301274,0.266255,-0.188735,0.054512,-0.943674,-3.000898,0.475136,-0.861153
2564,1755334608,0.252892,-0.168443,0.070740,-0.950091,-2.536909,1.597657,-0.482196
2565,1755367942,0.243364,-0.159457,0.081960,-0.953223,-2.107815,2.241945,-0.577549
2566,1755401276,0.237794,-0.149446,0.093878,-0.955150,-2.477582,2.526842,-1.047730
2567,1755434610,0.235694,-0.143192,0.107791,-0.955159,-1.054111,3.308906,-1.769452
2568,1755467944,0.236508,-0.136425,0.124205,-0.953955,-2.561103,3.721130,-0.048421
2569,1755501278,0.236154,-0.121503,0.142178,-0.953550,-2.214782,3.460446,0.624747
2570,1755534612,0.235925,-0.099085,0.159987,-0.953378,-2.404280,2.813582,0.020405
2571,1755567946,0.236900,-0.079652,0.176587,-0.952027,-1.406763,3.038786,-2.443536
2572,1755601280,0.240017,-0.077470,0.189842,-0.948870,0.069980,5.038102,-2.515064
2573,1755634614,0.242418,-0.083152,0.198161,-0.946074,0.360033,4.381201,-1.395663
2574,1755667948,0.245236,-0.090410,0.203544,-0.943536,0.802943,3.906074,-1.264941
2575,1755701282,0.250051,-0.095850,0.209263,-0.940479,0.210501,3.323497,-0.835223
2576,1755734616,0.256265,-0.099835,0.216531,-0.936739,0.706551,2.864311,1.152092
2577,1755767950,0.264964,-0.106639,0.220843,-0.932553,0.064522,2.271088,1.079921
2578,1755801284,0.273979,-0.113198,0.223026,-0.928647,-0.477365,1.834051,0.679819
2579,1755834618,0.284101,-0.121576,0.222674,-0.924622,0.137134,2.185323,1.814007
2580,1755867952,0.295495,-0.134053,0.215978,-0.920907,-0.987305,2.145411,1.405405
2581,1755901286,0.305408,-0.146806,0.204136,-0.918426,-2.193823,2.527518,1.162188
2582,1755934620,0.314880,-0.159195,0.186670,-0.916878,-1.939625,3.910585,0.458426
2583,1755967954,0.326852,-0.175659,0.165368,-0.913766,-2.737056,3.614113,-0.035265
2584,1756001288,0.339904,-0.189157,0.142693,-0.910125,-3.224307,4.310005,-0.190304
2585,1756034622,0.355666,-0.208288,0.115709,-0.903733,-2.925224,4.090637,-0.975548
2586,1756067956,0.378099,-0.231853,0.086689,-0.892062,-2.586213,3.428605,1.071804
2587,1756101290,0.408259,-0.251916,0.053916,-0.875763,-3.109293,2.167353,1.582052
2588,1756134624,0.442311,-0.268178,0.019216,-0.855614,-2.425532,0.881824,4.198222
2589,1756167958,0.479478,-0.279105,-0.024084,-0.831640,-3.137247,0.390968,5.558914
2590,1756201292,0.517391,-0.275352,-0.069638,-0.807244,-3.105842,-2.095977,5.517935
2591,1756234626,0.555151,-0.253302,-0.114104,-0.783983,-2.586465,-2.060917,5.450626
2592,1756267960,0.591002,-0.216467,-0.155216,-0.761427,-0.790246,-4.093905,4.966462
2593,1756301294,0.624302,-0.165453,-0.190242,-0.739381,-0.915301,-5.189956,3.753484
2594,1756334628,0.653464,-0.102399,-0.217564,-0.717753,-0.088737,-6.195370,2.488935
2595,1756367962,0.675886,-0.031535,-0.236595,-0.697288,0.969643,-6.662224,1.053219
2596,1756401296,0.691034,0.041890,-0.247259,-0.677927,3.476528,-5.732687,-1.047929
2597,1756434630,0.700364,0.113719,-0.249287,-0.659104,3.728712,-4.204564,-1.818799
2598,1756467964,0.705574,0.181755,-0.242534,-0.640555,5.512747,-2.122714,-3.641240
2599,1756501298,0.708414,0.238256,-0.230361,-0.623155,5.430630,-0.269001,-4.108262
2600,1756534632,0.710632,0.280395,-0.216568,-0.607852,4.089210,0.757518,-4.826136
2601,1756567966,0.713083,0.306704,-0.204023,-0.596510,2.743997,0.635060,-5.117045
