sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:30:47_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2317,1747101110,0.065066,-0.097606,-0.383199,-0.916186,-2.292257,-2.367824,-1.900468
2318,1747134444,0.042719,-0.106431,-0.369761,-0.922022,-0.925318,-0.757447,-3.013991
2319,1747167778,0.015013,-0.109104,-0.352910,-0.929153,-1.424090,0.031767,-4.403495
2320,1747201112,-0.010670,-0.100113,-0.336642,-0.936234,1.212235,1.872693,-4.687625
2321,1747234446,-0.034474,-0.085233,-0.319454,-0.943130,2.184097,2.929890,-6.038035
2322,1747267780,-0.049760,-0.066364,-0.302559,-0.949514,4.579404,3.970775,-7.422069
2323,1747301114,-0.051576,-0.043626,-0.289324,-0.954844,4.147726,4.700755,-4.264877
2324,1747334448,-0.045112,-0.020096,-0.282955,-0.957861,3.950475,3.700851,-2.256277
2325,1747367782,-0.036066,0.004774,-0.281911,-0.958750,3.007771,3.026012,-1.887171
2326,1747401116,-0.022933,0.032810,-0.284783,-0.957755,2.898762,2.533694,0.004375
2327,1747434450,-0.009440,0.060104,-0.288679,-0.955490,1.771639,1.930855,2.432866
2328,1747467784,0.001767,0.084926,-0.294761,-0.951788,0.371743,1.454370,3.787754
2329,1747501118,0.011652,0.111512,-0.302310,-0.946592,-0.870904,-2.369276,5.007462
2330,1747534452,0.020163,0.135233,-0.306235,-0.942085,-3.105602,-2.761032,5.932135
2331,1747567786,0.027445,0.148900,-0.307129,-0.939546,-4.543478,-2.849205,3.725899
2332,1747601120,0.030537,0.153888,-0.304059,-0.939645,-5.220740,-2.911796,2.190208
2333,1747634454,0.027282,0.151924,-0.296718,-0.942408,-5.691678,-3.366522,0.061434
2334,1747667788,0.017420,0.150154,-0.284468,-0.946693,-4.114738,-3.237988,-2.090610
2335,1747701122,0.000823,0.154537,-0.267058,-0.951208,-2.181102,-1.077456,-1.950485
2336,1747734456,-0.019215,0.166293,-0.245527,-0.954826,-0.933104,0.165318,-1.911294
2337,1747767790,-0.042068,0.176473,-0.220306,-0.958411,1.183288,1.361249,-1.025454
2338,1747801124,-0.064530,0.188268,-0.194147,-0.960571,2.108116,2.848228,-1.856636
2339,1747834458,-0.082641,0.203214,-0.169966,-0.960721,4.054473,5.131617,0.224038
2340,1747867792,-0.094171,0.220524,-0.153739,-0.958574,2.457853,4.940622,2.568123
2341,1747901126,-0.104461,0.238839,-0.148291,-0.953967,1.659014,4.371671,2.578837
2342,1747934460,-0.116298,0.256309,-0.149706,-0.947823,0.657176,2.985863,0.320555
2343,1747967794,-0.131898,0.273863,-0.154343,-0.940095,-0.877834,2.472575,0.272667
2344,1748001128,-0.154317,0.288931,-0.160192,-0.931151,-1.008451,2.380136,0.517760
2345,1748034462,-0.183148,0.302893,-0.167302,-0.920175,-0.716441,2.095752,0.542286
2346,1748067796,-0.218587,0.313085,-0.174983,-0.907512,-0.385051,2.125998,1.864558
2347,1748101130,-0.260247,0.317673,-0.183818,-0.893065,-0.444991,2.065112,1.514806
2348,1748134464,-0.306072,0.320749,-0.196524,-0.874538,0.029780,1.333472,1.117224
2349,1748167798,-0.355588,0.316927,-0.207757,-0.854372,0.250392,0.662731,1.116404
2350,1748201132,-0.407342,0.307959,-0.218222,-0.831632,0.137691,0.585002,0.813765
2351,1748234466,-0.459230,0.297417,-0.229947,-0.804844,0.930775,-0.719430,1.550226
2352,1748267800,-0.509776,0.281528,-0.238971,-0.777022,0.685686,-1.210194,1.353231
2353,1748301134,-0.555279,0.264621,-0.248889,-0.748127,0.346703,-2.455154,1.074749
2354,1748334468,-0.595847,0.246671,-0.255033,-0.720470,-0.337526,-2.730126,0.210062
2355,1748367802,-0.629123,0.233479,-0.262945,-0.693218,-0.749544,-2.808872,-0.491996
2356,1748401136,-0.657537,0.223611,-0.266994,-0.668099,-0.664371,-3.046973,-0.320520
2357,1748434470,-0.682906,0.216672,-0.265651,-0.645075,-0.818952,-2.106653,-0.122948
2358,1748467804,-0.704576,0.214773,-0.266382,-0.621678,-0.260086,-2.283323,-0.443945
2359,1748501138,-0.723712,0.215588,-0.265110,-0.599565,0.517068,-2.628763,0.352001
2360,1748534472,-0.740555,0.217097,-0.259514,-0.580602,0.129691,-2.147037,1.013029
2361,1748567806,-0.754924,0.218796,-0.250288,-0.565307,0.498165,-1.352709,0.825033
2362,1748601140,-0.767332,0.220856,-0.243266,-0.550677,0.231637,-1.108028,0.688966
2363,1748634474,-0.777732,0.226882,-0.237942,-0.535762,-0.097756,-2.265032,-1.793934
2364,1748667808,-0.786673,0.237464,-0.223838,-0.524073,1.021111,-0.987172,-1.621984
2365,1748701142,-0.792039,0.249601,-0.214436,-0.514188,1.556545,-1.123413,0.461214
2366,1748734476,-0.795887,0.258477,-0.209034,-0.506021,0.902875,-1.232097,-0.036816
2367,1748767810,-0.797506,0.265406,-0.205418,-0.501344,-0.303716,-1.632624,-0.041509
2368,1748801144,-0.796953,0.271136,-0.201236,-0.500853,-0.579285,-1.506296,0.340653
2369,1748834478,-0.794525,0.276448,-0.197619,-0.503242,-1.233055,-1.935922,0.347318
2370,1748867812,-0.790308,0.282594,-0.192522,-0.508417,-1.937896,-2.665265,0.774334
2371,1748901146,-0.783379,0.288615,-0.185681,-0.518209,-1.749258,-3.352079,1.016066
2372,1748934480,-0.772139,0.294133,-0.181269,-0.533319,-1.408209,-4.168801,0.952131
2373,1748967814,-0.755527,0.297791,-0.179712,-0.555160,-0.880383,-4.899764,1.386333
2374,1749001148,-0.732322,0.298028,-0.180182,-0.585165,-0.078364,-4.217447,2.148451
2375,1749034482,-0.702861,0.295700,-0.185365,-0.619828,0.548032,-3.289467,1.788108
2376,1749067816,-0.666575,0.293497,-0.196286,-0.656511,1.234186,-4.603847,2.000321
2377,1749101150,-0.622663,0.289785,-0.203745,-0.697712,1.561836,-2.795016,2.415192
2378,1749134484,-0.571558,0.284627,-0.210994,-0.740128,1.232288,-2.079251,3.078388
2379,1749167818,-0.514678,0.278260,-0.216915,-0.781425,1.878455,-1.714187,3.144652
2380,1749201152,-0.451657,0.268601,-0.220476,-0.821735,1.765770,0.635065,4.111758
2381,1749234486,-0.381923,0.255750,-0.229565,-0.857920,2.648642,0.755647,5.230048
2382,1749267820,-0.309299,0.233062,-0.239298,-0.890366,2.118507,2.522889,4.220352
2383,1749301154,-0.234320,0.202713,-0.253250,-0.916441,1.113835,3.446411,3.067886
2384,1749334488,-0.159278,0.169811,-0.271723,-0.933788,0.596743,3.379723,1.331491
2385,1749367822,-0.090214,0.130774,-0.289996,-0.943748,-0.679210,2.595684,-0.249258
2386,1749401156,-0.029256,0.089005,-0.307456,-0.946938,-1.602558,1.204334,-0.397058
2387,1749434490,0.020324,0.046580,-0.323148,-0.944982,-2.226435,0.444293,-0.475152
2388,1749467824,0.057620,0.007297,-0.338032,-0.939340,-1.731076,-0.096285,0.193520
2389,1749501158,0.081856,-0.030660,-0.349328,-0.932914,-1.956015,-1.660019,-0.778050
2390,1749534492,0.092983,-0.062767,-0.355507,-0.927916,-1.499882,-1.037956,-0.849309
2391,1749567826,0.093506,-0.084878,-0.358373,-0.924997,-0.600506,0.171997,-1.446264
2392,1749601160,0.084634,-0.100709,-0.356776,-0.924881,-0.288241,1.002635,-2.200177
2393,1749634494,0.067081,-0.114897,-0.350283,-0.927146,-1.195346,1.711083,-2.960938
2394,1749667828,0.044491,-0.121356,-0.342354,-0.930638,-0.898838,2.547053,-3.811027
2395,1749701162,0.018792,-0.121078,-0.333828,-0.934636,-0.442379,2.689027,-4.456590
2396,1749734496,-0.002577,-0.110603,-0.327826,-0.938238,1.441419,5.471164,-4.576583
2397,1749767830,-0.015529,-0.098084,-0.326469,-0.939976,2.200298,5.883339,-4.277388
2398,1749801164,-0.017975,-0.087144,-0.328800,-0.940198,3.160090,3.183218,-7.724952
2399,1749834498,-0.011184,-0.083047,-0.330818,-0.939966,3.320754,3.795331,-5.433191
2400,1749867832,0.001056,-0.079714,-0.337368,-0.937991,0.939292,3.713841,-3.219885
2401,1749901166,0.017781,-0.069221,-0.350797,-0.933720,1.418201,2.120925,-3.031336
2402,1749934500,0.032625,-0.059941,-0.363367,-0.929143,0.632520,0.980266,-3.052005
2403,1749967834,0.046999,-0.044860,-0.375212,-0.924659,0.112409,0.532634,-0.723627
2404,1750001168,0.057701,-0.027758,-0.385933,-0.920302,0.161352,1.252436,0.391436
2405,1750034502,0.063537,-0.010081,-0.396715,-0.915684,-0.798955,0.580819,1.840335
2406,1750067836,0.064398,0.004489,-0.406596,-0.911324,-0.729617,0.185476,4.214413
2407,1750101170,0.060342,0.012865,-0.416094,-0.907226,-3.219910,0.535778,4.854406
2408,1750134504,0.050377,0.013339,-0.425626,-0.903397,-4.709972,-0.112866,7.412308
2409,1750167838,0.032998,0.003875,-0.434986,-0.899824,-5.600196,-0.607024,8.645414
2410,1750201172,0.008574,-0.014811,-0.443709,-0.896007,-5.473448,-2.261226,5.637650
2411,1750234506,-0.024289,-0.039185,-0.447752,-0.892968,-4.791571,-1.917732,2.599412
2412,1750267840,-0.062785,-0.060888,-0.447196,-0.890149,-3.568592,-1.194391,0.839839
2413,1750301174,-0.105032,-0.077080,-0.442295,-0.887356,-1.019941,-0.610760,-0.683345
2414,1750334508,-0.145376,-0.083183,-0.434528,-0.884947,1.147108,-1.920203,-2.447228
2415,1750367842,-0.183444,-0.086378,-0.419128,-0.884996,2.524388,-2.603745,-2.865235
2416,1750401176,-0.213875,-0.083324,-0.401786,-0.886500,5.497914,-0.903705,-3.701555
2417,1750434510,-0.232790,-0.080483,-0.385084,-0.889405,8.491701,-1.184366,-3.784196
2418,1750467844,-0.234438,-0.076707,-0.372956,-0.894460,7.524007,-1.630115,-2.819128
2419,1750501178,-0.221042,-0.072354,-0.367062,-0.900650,7.227260,-0.019985,-1.991205
2420,1750534512,-0.194536,-0.065604,-0.368501,-0.906674,4.703652,-0.136444,-2.829174
2421,1750567846,-0.158764,-0.054268,-0.374354,-0.911980,4.493477,0.014899,-2.392463
2422,1750601180,-0.116086,-0.038151,-0.378256,-0.917600,2.849572,-0.196736,-1.336355
2423,1750634514,-0.073972,-0.021676,-0.375347,-0.923673,-0.242417,-0.387699,-0.744843
2424,1750667848,-0.033753,0.004255,-0.367031,-0.929586,-2.483549,-0.540079,0.299408
2425,1750701182,0.000015,0.032446,-0.350721,-0.935917,-5.171808,-0.663445,1.149790
2426,1750734516,0.024210,0.062839,-0.326073,-0.942943,-6.754901,-1.994084,-0.476170
2427,1750767850,0.032552,0.091535,-0.293671,-0.950957,-8.615880,0.723927,0.601808
2428,1750801184,0.022208,0.115503,-0.257716,-0.959034,-7.539499,0.788505,-0.248528
2429,1750834518,-0.001446,0.140604,-0.221434,-0.964984,-4.258664,3.637108,0.800070
2430,1750867852,-0.028148,0.168700,-0.190948,-0.966585,-0.302085,4.221618,1.030709
2431,1750901186,-0.053834,0.191268,-0.163121,-0.966390,2.138950,4.391417,1.266337
2432,1750934520,-0.071671,0.215337,-0.143320,-0.963302,3.785186,4.456123,3.316821
2433,1750967854,-0.082294,0.239055,-0.132584,-0.958385,3.772979,2.682952,2.998463
2434,1751001188,-0.090706,0.259365,-0.126216,-0.953190,1.790474,1.197525,1.781585
2435,1751034522,-0.100323,0.281426,-0.124402,-0.946181,0.117432,0.486171,-0.161553
2436,1751067856,-0.112518,0.304711,-0.125412,-0.937423,0.109074,0.579186,0.483788
2437,1751101190,-0.127946,0.323695,-0.125862,-0.928982,-0.212605,0.528126,0.187731
2438,1751134524,-0.145695,0.340292,-0.127338,-0.920195,-0.429506,1.028162,1.422406
2439,1751167858,-0.164507,0.355494,-0.132317,-0.910523,-0.257851,0.682121,2.152657
2440,1751201192,-0.186130,0.362542,-0.137453,-0.902788,-1.448018,0.975179,2.463396
2441,1751234526,-0.211423,0.367014,-0.146728,-0.893908,-1.702227,1.095800,1.657808
2442,1751267860,-0.239892,0.369263,-0.158705,-0.883690,-1.077730,0.635730,1.731109
2443,1751301194,-0.270630,0.364984,-0.170436,-0.874355,-1.056132,0.272014,1.340906
2444,1751334528,-0.302497,0.356470,-0.182602,-0.864916,-0.944871,-0.410330,0.148198
2445,1751367862,-0.335033,0.345392,-0.193327,-0.855033,-0.623136,-1.111493,-0.695359
2446,1751401196,-0.367526,0.333748,-0.200814,-0.844517,-0.268502,-1.024221,-1.010453
2447,1751434530,-0.400309,0.321750,-0.205022,-0.833183,0.947698,-0.860164,0.896052
2448,1751467864,-0.432719,0.307556,-0.206135,-0.821993,1.473075,-1.058957,-0.771049
2449,1751501198,-0.462420,0.296508,-0.209849,-0.808835,1.358517,-1.014228,-0.692430
2450,1751534532,-0.491299,0.286726,-0.213977,-0.794120,1.352559,-0.364061,-0.178628
2451,1751567866,-0.520891,0.277419,-0.219579,-0.776850,0.928956,-0.187337,-1.547223
2452,1751601200,-0.550894,0.272516,-0.228671,-0.754957,1.000960,-0.262292,-1.254861
2453,1751634534,-0.583527,0.265414,-0.231519,-0.731745,0.706757,0.134084,-1.251335
2454,1751667868,-0.614069,0.262414,-0.239812,-0.704662,0.043657,-0.301424,-1.341167
2455,1751701202,-0.644114,0.259732,-0.244701,-0.676592,-0.249404,-0.751056,0.616128
2456,1751734536,-0.674811,0.254537,-0.242683,-0.648803,-0.235522,-1.017402,1.176911
2457,1751767870,-0.701941,0.251281,-0.242878,-0.620602,-0.045780,-0.647912,-0.012401
2458,1751801204,-0.725007,0.248368,-0.241574,-0.595248,-0.293645,-2.841566,1.967482
2459,1751834538,-0.741962,0.248726,-0.240847,-0.574125,-0.660594,-2.314581,-0.429390
2460,1751867872,-0.753887,0.253386,-0.236161,-0.558280,-0.592009,-2.421173,-0.347764
2461,1751901206,-0.761071,0.261119,-0.232068,-0.546562,-0.297219,-1.859634,0.284144
2462,1751934540,-0.764895,0.269485,-0.228771,-0.538494,-0.722161,-3.067883,1.236274
2463,1751967874,-0.765431,0.277149,-0.221984,-0.536680,-0.665931,-2.785143,0.495401
2464,1752001208,-0.761225,0.285706,-0.218446,-0.539620,-0.773131,-3.046179,0.756327
2465,1752034542,-0.752816,0.293972,-0.216951,-0.547521,-1.036659,-3.443204,0.945160
2466,1752067876,-0.740146,0.301628,-0.216223,-0.560760,-1.155798,-3.174541,0.902701
2467,1752101210,-0.721616,0.309659,-0.219947,-0.578795,-1.071957,-3.385237,1.474254
2468,1752134544,-0.695543,0.318770,-0.228974,-0.601810,-1.240317,-3.439457,2.081787
2469,1752167878,-0.662712,0.327143,-0.238707,-0.629927,-1.162743,-3.382272,2.243790
2470,1752201212,-0.622124,0.335150,-0.249707,-0.662029,-1.103078,-2.724637,3.150023
2471,1752234546,-0.574610,0.339990,-0.260912,-0.697247,-0.692415,-2.058517,3.729671
2472,1752267880,-0.519792,0.340836,-0.273098,-0.734210,0.230277,-1.876238,4.344188
2473,1752301214,-0.458760,0.337180,-0.286196,-0.770675,0.442826,-0.964981,3.840581
2474,1752334548,-0.393480,0.325815,-0.297933,-0.806383,0.446170,-0.414762,3.996630
2475,1752367882,-0.324638,0.306753,-0.309776,-0.839375,0.588034,-0.002125,4.062555
2476,1752401216,-0.253321,0.278990,-0.322578,-0.868294,1.323602,0.570856,3.669636
2477,1752434550,-0.180728,0.242466,-0.336800,-0.891690,1.501474,0.888992,2.431269
2478,1752467884,-0.109256,0.199702,-0.352118,-0.907852,1.671274,0.917935,1.388520
2479,1752501218,-0.041608,0.152627,-0.367456,-0.916487,1.906379,0.899603,0.502326
2480,1752534552,0.018263,0.102426,-0.381006,-0.918699,1.738720,1.280504,0.308842
2481,1752567886,0.068332,0.051807,-0.393245,-0.915426,1.529659,0.666474,-0.799331
2482,1752601220,0.106708,0.004106,-0.403344,-0.908795,1.117615,0.770306,-1.075648
2483,1752634554,0.130085,-0.041289,-0.411162,-0.901287,-0.488033,1.549226,-1.058516
2484,1752667888,0.140081,-0.078673,-0.417201,-0.894500,-1.441526,0.166742,-1.987343
2485,1752701222,0.137760,-0.104432,-0.419160,-0.891303,-1.548989,-0.362550,-2.673245
2486,1752734556,0.123851,-0.121976,-0.415120,-0.893004,-1.673012,0.419265,-3.493951
2487,1752767890,0.105277,-0.126372,-0.406676,-0.898644,-1.826353,1.231270,-3.836751
2488,1752801224,0.084784,-0.119066,-0.395624,-0.906706,-1.300229,2.016067,-4.708039
2489,1752834558,0.063203,-0.106754,-0.382939,-0.915405,0.283556,3.795576,-4.772730
2490,1752867892,0.044241,-0.096290,-0.370258,-0.922864,1.411097,6.270204,-4.334066
2491,1752901226,0.033671,-0.088089,-0.361049,-0.927766,3.255083,4.931038,-5.815337
2492,1752934560,0.034243,-0.084730,-0.354222,-0.930685,3.333366,4.531372,-5.839892
2493,1752967894,0.044218,-0.084425,-0.351941,-0.931157,1.036551,4.034311,-3.260080
2494,1753001228,0.060620,-0.077770,-0.358732,-0.928217,1.011475,3.965500,-1.949885
2495,1753034562,0.079671,-0.069838,-0.371461,-0.922384,1.565800,2.488822,-1.624254
2496,1753067896,0.097928,-0.063878,-0.385322,-0.915345,0.586010,1.127098,-0.063522
2497,1753101230,0.115179,-0.056748,-0.400204,-0.907386,-0.206074,1.082038,1.191644
2498,1753134564,0.130799,-0.048412,-0.415743,-0.898724,1.048729,0.566535,1.172029
2499,1753167898,0.143328,-0.044272,-0.429025,-0.890749,0.833856,-1.006907,3.183743
2500,1753201232,0.153452,-0.047010,-0.438553,-0.884258,-0.906161,-0.826582,2.873824
2501,1753234566,0.161011,-0.050997,-0.445282,-0.879317,-2.548896,-3.100457,4.208148
2502,1753267900,0.165327,-0.055143,-0.449792,-0.875964,-3.498564,-3.305144,4.434055
2503,1753301234,0.165419,-0.060896,-0.452436,-0.874202,-3.926839,-3.884763,4.196749
2504,1753334568,0.158335,-0.069436,-0.452464,-0.874862,-3.131628,-4.265244,3.590979
2505,1753367902,0.145496,-0.077728,-0.449614,-0.877859,-3.072135,-4.084327,1.900786
2506,1753401236,0.128203,-0.082514,-0.442996,-0.883464,-1.776406,-3.127701,0.467761
2507,1753434570,0.104743,-0.087244,-0.431466,-0.891770,-1.466120,-2.143056,-0.797526
2508,1753467904,0.077222,-0.087688,-0.416368,-0.901657,-1.374922,-1.311300,-2.786566
2509,1753501238,0.049616,-0.078784,-0.399210,-0.912119,0.386004,0.803921,-3.728175
2510,1753534572,0.022597,-0.067540,-0.380018,-0.922233,0.992148,2.098418,-3.686085
2511,1753567906,-0.000222,-0.052282,-0.361410,-0.930940,2.475580,3.647135,-4.263956
2512,1753601240,-0.012843,-0.033648,-0.344671,-0.938032,5.465758,3.655609,-4.430253
2513,1753634574,-0.016148,-0.016107,-0.331986,-0.943008,3.522791,4.417180,-0.614719
2514,1753667908,-0.012101,0.001155,-0.327564,-0.944750,2.508123,3.996308,-0.097270
2515,1753701242,-0.004304,0.018000,-0.328722,-0.944245,3.420815,2.616250,0.667954
2516,1753734576,0.007866,0.032396,-0.333584,-0.942130,3.152505,2.849591,3.125093
2517,1753767910,0.022888,0.038391,-0.342543,-0.938438,0.604654,1.187078,3.399585
2518,1753801244,0.039008,0.045930,-0.355310,-0.932804,-0.087834,-1.692149,3.818808
2519,1753834578,0.055055,0.050874,-0.367101,-0.927155,-1.385525,-2.272761,3.285511
2520,1753867912,0.071320,0.051723,-0.375577,-0.922593,-2.676877,-3.062656,1.435684
2521,1753901246,0.084009,0.052372,-0.378692,-0.920213,-3.555690,-2.918145,0.010683
2522,1753934580,0.090946,0.055253,-0.376538,-0.920269,-3.889684,-2.899461,-1.073616
2523,1753967914,0.091318,0.065806,-0.367912,-0.923022,-2.751168,-3.134964,-2.858831
2524,1754001248,0.080471,0.079815,-0.350800,-0.929566,-2.103224,-1.633385,-3.552315
2525,1754034582,0.061774,0.100141,-0.327155,-0.937616,-1.719402,-0.236556,-3.581070
2526,1754067916,0.038992,0.126206,-0.301206,-0.944365,-1.162043,1.285717,-1.916888
2527,1754101250,0.016669,0.157778,-0.275259,-0.948188,1.938907,2.138323,-1.647069
2528,1754134584,0.001089,0.189698,-0.251028,-0.949209,4.188223,4.886406,2.448771
2529,1754167918,-0.007679,0.209118,-0.232367,-0.949850,2.013899,4.586126,5.307711
2530,1754201252,-0.010369,0.227097,-0.224371,-0.947616,1.402459,2.098563,4.235788
2531,1754234586,-0.010221,0.240774,-0.221916,-0.944815,0.939675,1.137919,4.552198
2532,1754267920,-0.006127,0.248846,-0.223651,-0.942347,-0.159468,0.489640,3.567490
2533,1754301254,0.000109,0.250174,-0.230754,-0.940300,-1.430908,-0.265801,3.172317
2534,1754334588,0.006772,0.245645,-0.243800,-0.938175,-1.741497,-1.239427,2.535120
2535,1754367922,0.012613,0.236850,-0.259675,-0.936115,-1.305137,-2.206937,0.467953
2536,1754401256,0.017202,0.226178,-0.274194,-0.934540,-1.390541,-2.454807,-0.993509
2537,1754434590,0.018948,0.214636,-0.283988,-0.934303,-2.004030,-2.082262,-2.177071
2538,1754467924,0.016670,0.207948,-0.287755,-0.934707,-2.454530,-3.269119,-4.383121
2539,1754501258,0.007450,0.206449,-0.281629,-0.937021,-2.197184,-2.324383,-4.261699
2540,1754534592,-0.008504,0.210767,-0.266896,-0.940357,-1.526936,-1.038110,-3.417570
2541,1754567926,-0.029356,0.219742,-0.244582,-0.943944,-1.241446,0.065534,-3.186862
2542,1754601260,-0.052619,0.231915,-0.217413,-0.946666,-0.076940,1.989218,-1.166889
2543,1754634594,-0.074262,0.251789,-0.192019,-0.945630,1.047818,2.315496,-0.855852
2544,1754667928,-0.095339,0.270235,-0.165375,-0.943681,2.664464,4.264322,1.720890
2545,1754701262,-0.110937,0.284720,-0.142606,-0.941430,2.777493,4.364360,3.142586
2546,1754734596,-0.121705,0.302619,-0.129856,-0.936347,1.093821,3.565232,4.157678
2547,1754767930,-0.130769,0.318747,-0.124700,-0.930456,0.593534,2.182233,2.584128
2548,1754801264,-0.141067,0.332245,-0.122686,-0.924479,-0.122695,1.791917,1.555789
2549,1754834598,-0.155610,0.340862,-0.122897,-0.918964,-0.846111,1.779012,1.654068
2550,1754867932,-0.175372,0.344681,-0.126339,-0.913497,-0.808174,1.780836,1.417066
2551,1754901266,-0.200569,0.346817,-0.133213,-0.906500,-0.750504,1.294075,0.836065
2552,1754934600,-0.230988,0.346629,-0.141569,-0.898026,-0.591743,0.961658,1.318022
2553,1754967934,-0.265388,0.342708,-0.151384,-0.888371,-0.658532,0.596186,1.249348
2554,1755001268,-0.302667,0.335038,-0.162184,-0.877404,-0.349222,0.235786,0.312768
2555,1755034602,-0.342110,0.323482,-0.171669,-0.865360,-0.731098,0.139765,0.018174
2556,1755067936,-0.382818,0.309248,-0.179501,-0.851819,-1.161393,0.412508,0.066036
2557,1755101270,-0.423606,0.292970,-0.185677,-0.836809,-0.893388,0.569796,1.302394
2558,1755134604,-0.462967,0.272172,-0.189454,-0.822004,-0.622463,-0.023965,1.080083
2559,1755167938,-0.499127,0.251316,-0.194167,-0.806233,-0.357277,-0.505499,1.116857
2560,1755201272,-0.533516,0.228163,-0.194690,-0.790821,0.126307,-0.678692,1.069888
2561,1755234606,-0.566243,0.205326,-0.193705,-0.774395,0.339733,-0.449905,0.604644
2562,1755267940,-0.597680,0.185129,-0.194371,-0.755464,0.606555,-1.238536,0.774218
2563,1755301274,-0.628192,0.165652,-0.194352,-0.734956,0.556442,-1.418229,-0.066791
2564,1755334608,-0.656193,0.149748,-0.198126,-0.712553,0.443925,-1.733528,0.238838
2565,1755367942,-0.684536,0.132992,-0.197045,-0.689127,-0.638105,-1.420486,-0.957524
2566,1755401276,-0.710539,0.122338,-0.201878,-0.662882,-0.632619,-1.050021,-1.334785
