sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_558 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3225,3506608144,0.593978,-0.553041,-0.342163,0.473566,-1.409015,0.729622,0.164669
3226,3506641478,0.578344,-0.553749,-0.328705,0.500836,-1.778315,0.598507,0.057913
3227,3506674812,0.570482,-0.548861,-0.309817,0.526611,-1.055739,0.197653,-0.997015
3228,3506708146,0.562722,-0.545208,-0.294773,0.546997,0.777857,-0.007082,-1.113307
3229,3506741480,0.551748,-0.545513,-0.289108,0.560724,1.915182,0.726498,-0.733385
3230,3506774814,0.538564,-0.548765,-0.290379,0.569641,2.242069,1.349241,-1.219631
3231,3506808148,0.522190,-0.556544,-0.296980,0.573919,2.079257,2.416773,-0.640575
3232,3506841482,0.509820,-0.560550,-0.301615,0.578706,2.992706,1.735841,-1.045310
3233,3506874816,0.497893,-0.560322,-0.309250,0.585245,3.432965,0.341554,-2.704922
3234,3506908150,0.482885,-0.556921,-0.326926,0.591426,2.744422,0.481244,-2.385632
3235,3506941484,0.466062,-0.551502,-0.353736,0.594564,1.608951,0.357677,-1.893205
3236,3506974818,0.447202,-0.549339,-0.386472,0.590662,-0.126966,-0.054896,-0.716796
3237,3507008152,0.431789,-0.549275,-0.414551,0.583102,-1.035578,-0.966897,1.509060
3238,3507041486,0.428514,-0.544156,-0.423386,0.583968,-1.493811,-1.156728,3.096220
3239,3507074820,0.430148,-0.540338,-0.417361,0.590611,-1.863511,-0.827093,3.467228
3240,3507108154,0.429114,-0.543465,-0.405553,0.596689,-1.789667,-0.479805,2.315178
3241,3507141488,0.420605,-0.555428,-0.394539,0.599111,-1.373742,-0.380358,1.116358
3242,3507174822,0.406281,-0.572131,-0.385683,0.599045,-0.954301,0.312111,0.728368
3243,3507208156,0.393938,-0.586759,-0.375540,0.599584,-0.542908,0.980425,0.059656
3244,3507241490,0.387405,-0.596268,-0.363392,0.601940,0.169936,1.574970,-0.653730
3245,3507274824,0.384849,-0.601309,-0.353214,0.604618,0.727226,1.718718,-1.399031
3246,3507308158,0.384367,-0.602510,-0.348040,0.606726,1.343634,1.743377,-1.700297
3247,3507341492,0.385893,-0.599399,-0.348408,0.608625,1.726907,1.755444,-1.658264
3248,3507374826,0.388706,-0.592061,-0.354385,0.610563,1.951986,1.424681,-1.872898
3249,3507408160,0.389667,-0.582349,-0.367946,0.611269,2.438414,0.730442,-1.989126
3250,3507441494,0.388043,-0.570527,-0.388023,0.611036,2.528178,0.424152,-1.296175
3251,3507474828,0.385520,-0.556332,-0.411025,0.610682,0.801467,-0.249073,-1.155642
3252,3507508162,0.379322,-0.545342,-0.437358,0.606168,-1.172463,-0.636232,0.248655
3253,3507541496,0.374580,-0.537989,-0.458019,0.600401,-2.690338,-1.548213,1.873718
3254,3507574830,0.373034,-0.534712,-0.468873,0.595896,-3.887903,-2.222751,2.822568
3255,3507608164,0.374403,-0.535269,-0.468858,0.594548,-3.668219,-1.888273,3.696572
3256,3507641498,0.378032,-0.538792,-0.458916,0.596822,-2.914361,-1.602750,2.741383
3257,3507674832,0.379948,-0.546212,-0.444955,0.599426,-1.939605,-1.319739,1.092329
3258,3507708166,0.380360,-0.555438,-0.430880,0.600967,-1.255924,-1.222029,-0.109722
3259,3507741500,0.380430,-0.564313,-0.419657,0.600597,-0.943393,-0.715448,-1.258248
3260,3507774834,0.383365,-0.570702,-0.411263,0.598496,-0.323188,0.958589,-0.718204
3261,3507808168,0.389921,-0.573734,-0.404621,0.595883,1.240138,2.297216,-0.283741
3262,3507841502,0.399473,-0.572872,-0.397203,0.595377,2.557024,3.520074,0.637113
3263,3507874836,0.408592,-0.570045,-0.389249,0.597152,2.380714,3.382470,-0.705703
3264,3507908170,0.409801,-0.570375,-0.387649,0.597050,2.165916,2.031271,-2.618676
3265,3507941504,0.402693,-0.574240,-0.396219,0.592538,1.413120,1.425523,-2.482666
3266,3507974838,0.396014,-0.575592,-0.410811,0.585752,0.656809,1.406058,-1.657955
3267,3508008172,0.396645,-0.571687,-0.426317,0.578019,-0.382740,1.080688,-1.579469
3268,3508041506,0.403924,-0.565736,-0.440874,0.567823,-0.800715,1.059058,-0.344217
3269,3508074840,0.418442,-0.558925,-0.451960,0.555199,-1.064885,0.759164,0.662270
3270,3508108174,0.438048,-0.553107,-0.458558,0.540292,-0.670909,0.538967,0.965415
3271,3508141508,0.459481,-0.550246,-0.461965,0.522207,-0.793227,0.426125,1.023287
3272,3508174842,0.487388,-0.545346,-0.458644,0.504680,-0.968174,0.169998,1.154596
3273,3508208176,0.527232,-0.530418,-0.445841,0.491847,-0.531672,-0.471881,1.177613
3274,3508241510,0.577977,-0.500269,-0.424127,0.485587,-0.048362,-1.014246,1.229896
3275,3508274844,0.632581,-0.456099,-0.398193,0.482972,-0.308527,-1.443668,-0.280830
3276,3508308178,0.682056,-0.405813,-0.375960,0.478303,-0.864288,-1.471525,-2.047645
3277,3508341512,0.720955,-0.358654,-0.364100,0.468003,-0.608696,-1.158707,-2.303377
3278,3508374846,0.748839,-0.318049,-0.364138,0.453313,-0.295050,-1.139916,-1.702085
3279,3508408180,0.767470,-0.285595,-0.370320,0.438513,1.672688,-1.500422,3.747368
3280,3508441514,0.787703,-0.242784,-0.364625,0.433166,0.971223,-1.788146,5.904821
3281,3508474848,0.803462,-0.203556,-0.352442,0.434514,-0.243040,0.386794,0.462450
3282,3508508182,0.807480,-0.197275,-0.346153,0.435020,-0.159966,-0.596508,0.446690
3283,3508541516,0.803692,-0.214794,-0.346803,0.433214,-0.011303,-2.115976,0.763998
3284,3508574850,0.796455,-0.239275,-0.350160,0.431045,-0.086178,-2.348038,0.191959
3285,3508608184,0.787710,-0.262343,-0.353253,0.431168,-0.239965,-2.010834,-0.358298
3286,3508641518,0.777997,-0.280998,-0.354859,0.435705,-0.012204,-2.166924,0.318193
3287,3508674852,0.767839,-0.293607,-0.354742,0.445400,0.118307,-1.876416,0.704762
3288,3508708186,0.757544,-0.299238,-0.352508,0.460789,-0.029997,-1.277317,0.978048
3289,3508741520,0.743672,-0.305443,-0.352599,0.478889,-0.067874,-0.622433,0.433598
3290,3508774854,0.724328,-0.314444,-0.357059,0.498986,0.061144,-0.473177,0.150248
3291,3508808188,0.700473,-0.324361,-0.365995,0.519788,0.628192,-0.507792,0.353902
3292,3508841522,0.674445,-0.331226,-0.377031,0.541540,0.782640,-0.463341,0.117454
3293,3508874856,0.648229,-0.333045,-0.387992,0.564222,0.908786,-0.207432,0.137647
3294,3508908190,0.621847,-0.331490,-0.398889,0.586781,0.934373,-0.043821,-0.235094
3295,3508941524,0.593994,-0.329822,-0.412031,0.607143,0.959302,0.077323,-0.292767
3296,3508974858,0.565730,-0.326910,-0.426169,0.625671,1.104168,0.240540,0.131468
3297,3509008192,0.538864,-0.320310,-0.438532,0.643990,1.092874,0.381673,-0.039561
3298,3509041526,0.512836,-0.311426,-0.450031,0.661430,0.907463,0.547834,-0.363045
3299,3509074860,0.486248,-0.302585,-0.462601,0.676765,0.593180,0.591297,-0.220609
3300,3509108194,0.459468,-0.293387,-0.475381,0.690530,0.374763,0.611346,0.176329
3301,3509141528,0.432509,-0.284622,-0.487639,0.702951,-0.135078,0.385401,0.221463
3302,3509174862,0.405378,-0.276853,-0.499515,0.713800,-0.281448,0.088542,0.121794
3303,3509208196,0.379199,-0.270026,-0.510262,0.723140,-0.681943,-0.244305,0.622859
3304,3509241530,0.356139,-0.263137,-0.516410,0.732972,-1.267144,-0.656793,0.805023
3305,3509274864,0.337113,-0.256094,-0.516499,0.744315,-0.991344,-0.798329,0.806434
3306,3509308198,0.321541,-0.249648,-0.512217,0.756258,-0.356119,-0.310047,1.301034
3307,3509341532,0.309346,-0.243742,-0.503151,0.769246,-0.213201,-0.119672,0.929646
3308,3509374866,0.298356,-0.240928,-0.493774,0.780468,-0.124878,0.156500,0.375156
3309,3509408200,0.287066,-0.242147,-0.486602,0.788784,0.072798,0.786466,0.425828
3310,3509441534,0.275306,-0.246553,-0.481178,0.794916,0.463652,0.945503,-0.049753
3311,3509474868,0.261832,-0.253996,-0.480208,0.797706,0.806766,1.456801,-0.554173
3312,3509508202,0.246097,-0.263444,-0.484852,0.796842,0.805578,1.902989,-0.721414
3313,3509541536,0.228821,-0.273068,-0.493829,0.793229,0.503351,2.066781,-1.186719
3314,3509574870,0.210605,-0.281621,-0.507400,0.786693,0.161002,2.291112,-1.371647
3315,3509608204,0.193339,-0.286793,-0.522502,0.779337,-0.291830,2.622578,-0.871570
3316,3509641538,0.179393,-0.285822,-0.533609,0.775494,-0.456172,2.776975,-0.936019
3317,3509674872,0.166990,-0.278666,-0.543817,0.773774,-0.332277,2.586418,-1.693569
3318,3509708206,0.153097,-0.266015,-0.560610,0.769103,-0.465239,2.088649,-2.070879
3319,3509741540,0.137704,-0.248519,-0.585617,0.759166,-0.699764,1.756443,-1.511595
3320,3509774874,0.124911,-0.227803,-0.613152,0.746024,-1.466762,0.504131,-0.778519
3321,3509808208,0.118275,-0.208108,-0.635316,0.734221,-1.765394,-1.263887,0.770154
3322,3509841542,0.117677,-0.193543,-0.647105,0.727979,-1.426903,-2.548446,3.104324
3323,3509874876,0.120059,-0.185316,-0.648937,0.728100,-1.260784,-4.037424,3.704638
3324,3509908210,0.121651,-0.185408,-0.645137,0.731183,-1.238228,-4.255098,3.002881
3325,3509941544,0.122582,-0.194622,-0.639003,0.734013,-0.559622,-3.238097,2.648433
3326,3509974878,0.123929,-0.209602,-0.628582,0.738646,-0.176482,-1.974094,2.059800
3327,3510008212,0.125580,-0.227877,-0.615679,0.743805,0.070620,-0.506024,0.658136
3328,3510041546,0.126319,-0.248156,-0.605401,0.745625,-0.168755,0.368477,-0.340765
3329,3510074880,0.125941,-0.268262,-0.599346,0.743615,-0.507651,1.332553,-1.480617
3330,3510108214,0.125838,-0.285448,-0.595797,0.740078,-0.886821,2.451808,-1.264185
3331,3510141548,0.127218,-0.297015,-0.591141,0.739023,-1.030986,3.710548,-0.688312
3332,3510174882,0.130074,-0.301919,-0.584284,0.741985,-0.437052,3.528898,-2.038291
3333,3510208216,0.130080,-0.302004,-0.583855,0.742288,-0.116298,3.183557,-2.483072
3334,3510241550,0.127297,-0.298759,-0.591806,0.737773,0.170112,2.249021,-1.768939
3335,3510274884,0.126380,-0.293109,-0.602277,0.731698,0.545303,0.810215,-1.283653
3336,3510308218,0.126557,-0.288730,-0.617069,0.721005,0.670131,-1.206739,0.161124
3337,3510341552,0.128171,-0.288800,-0.629596,0.709774,0.890357,-2.984196,1.816505
3338,3510374886,0.131143,-0.293142,-0.634467,0.703083,0.434078,-3.767009,2.723803
3339,3510408220,0.134578,-0.300660,-0.631350,0.702065,-0.079983,-3.099066,2.636618
3340,3510441554,0.138740,-0.310621,-0.622669,0.704666,-0.816429,-2.003525,2.336792
3341,3510474888,0.146195,-0.321352,-0.606451,0.712448,-1.621102,-1.251106,0.975508
3342,3510508222,0.152805,-0.334182,-0.592412,0.716955,-1.283871,-0.568831,-0.874563
3343,3510541556,0.159486,-0.346927,-0.584182,0.716200,-1.479670,0.301244,-1.323824
3344,3510574890,0.170770,-0.355887,-0.577733,0.714431,-0.969550,1.265881,-2.108269
3345,3510608224,0.183284,-0.361004,-0.576538,0.709712,-0.965608,2.378831,-1.936223
3346,3510641558,0.195810,-0.362515,-0.576345,0.705742,-1.203581,4.578214,0.251537
3347,3510674892,0.207955,-0.362074,-0.572069,0.705973,-0.725608,4.467387,0.046072
3348,3510708226,0.216731,-0.363320,-0.570518,0.703946,-0.343615,3.222944,-1.270442
3349,3510741560,0.221614,-0.368425,-0.576781,0.694607,-0.468352,2.398895,-0.868822
3350,3510774894,0.228223,-0.375753,-0.583428,0.682891,-0.691301,2.238733,-0.188446
3351,3510808228,0.240268,-0.384393,-0.585675,0.671939,-0.735246,2.204636,0.122306
3352,3510841562,0.256759,-0.395068,-0.585608,0.659594,-0.567709,1.884892,-0.098579
3353,3510874896,0.276018,-0.408360,-0.586244,0.642945,-0.353197,1.452486,-0.054209
3354,3510908230,0.299318,-0.422227,-0.586273,0.623235,-0.069782,0.914056,0.083226
3355,3510941564,0.330423,-0.431945,-0.580936,0.605608,0.367821,0.483019,0.488117
3356,3510974898,0.369912,-0.434517,-0.570154,0.591006,0.430557,-0.207838,0.198266
3357,3511008232,0.420566,-0.424219,-0.550697,0.583010,0.645781,-0.912406,-0.015602
3358,3511041566,0.480360,-0.397114,-0.522326,0.582010,1.392576,-1.095628,1.038890
3359,3511074900,0.545729,-0.350218,-0.483918,0.587669,1.706634,-1.554324,1.205278
3360,3511108234,0.609482,-0.286343,-0.437642,0.595831,1.432750,-1.897864,-0.617414
3361,3511141568,0.660650,-0.221655,-0.397510,0.596993,0.784347,-1.818797,-2.171139
3362,3511174902,0.691391,-0.183992,-0.386075,0.582302,-0.058993,-0.679668,-2.554677
3363,3511208236,0.711936,-0.173964,-0.390743,0.556963,0.328686,-1.324103,4.731008
3364,3511241570,0.731912,-0.157678,-0.383695,0.540579,0.356182,-1.584484,1.729835
3365,3511274904,0.745657,-0.156646,-0.381722,0.523212,-0.005729,-1.194992,0.752408
3366,3511308238,0.752679,-0.170100,-0.383747,0.507232,0.003070,-1.445474,0.824068
3367,3511341572,0.754399,-0.191036,-0.387232,0.494412,-0.010992,-2.045860,0.960265
3368,3511374906,0.752545,-0.212786,-0.390284,0.485882,-0.402709,-2.048525,0.543176
3369,3511408240,0.746356,-0.236953,-0.394818,0.480550,-0.764397,-1.422026,-0.036716
3370,3511441574,0.733300,-0.268835,-0.403577,0.476580,-0.482495,-1.724800,0.373766
3371,3511474908,0.715534,-0.301894,-0.412335,0.476294,-0.175548,-2.110885,1.744020
3372,3511508242,0.698088,-0.326498,-0.415787,0.482906,-0.025924,-1.956977,1.700553
3373,3511541576,0.680086,-0.344845,-0.414626,0.496644,0.286724,-1.699948,1.484017
3374,3511574910,0.660414,-0.360448,-0.409958,0.515626,0.279396,-1.123119,1.557399
3375,3511608244,0.641565,-0.370954,-0.399272,0.539792,0.093864,-0.674505,0.990353
3376,3511641578,0.623159,-0.379369,-0.384378,0.565694,0.163680,-0.173604,0.567476
3377,3511674912,0.608062,-0.382483,-0.362980,0.593479,0.292203,-0.297625,0.573816
3378,3511708246,0.594125,-0.382062,-0.341232,0.620168,0.796260,-0.113197,-0.050163
3379,3511741580,0.579126,-0.380891,-0.323444,0.644146,0.700848,-0.007761,-0.332451
3380,3511774914,0.560237,-0.381605,-0.312778,0.665347,0.454560,-0.301831,-0.279136
3381,3511808248,0.536771,-0.384649,-0.308286,0.684752,0.318487,0.318276,0.534482
3382,3511841582,0.510590,-0.388906,-0.306279,0.703027,0.493001,0.229992,0.260943
3383,3511874916,0.482132,-0.395273,-0.307755,0.718748,0.745336,0.222436,-0.344426
3384,3511908250,0.451983,-0.404503,-0.313705,0.730536,0.850966,0.576949,-0.830335
3385,3511941584,0.421871,-0.415612,-0.322667,0.738365,1.162777,1.100951,-0.962955
3386,3511974918,0.394549,-0.426332,-0.331970,0.743218,1.010289,1.275235,-1.406780
3387,3512008252,0.370665,-0.436314,-0.342644,0.744874,0.782828,1.471358,-1.849822
3388,3512041586,0.350558,-0.445076,-0.353905,0.744159,0.942244,2.291982,-1.371484
3389,3512074920,0.336622,-0.449688,-0.361863,0.743993,0.948071,2.362578,-1.514668
3390,3512108254,0.325952,-0.450556,-0.370808,0.743815,0.395301,2.150304,-1.633171
3391,3512141588,0.317630,-0.446926,-0.382022,0.743930,0.578332,2.265207,-1.484803
3392,3512174922,0.309943,-0.438030,-0.397733,0.744231,1.158255,1.937051,-1.451501
3393,3512208256,0.301623,-0.423519,-0.419115,0.744313,-0.282937,0.741126,-1.374549
3394,3512241590,0.291853,-0.408048,-0.445736,0.741379,-1.299897,-0.469100,-0.052478
3395,3512274924,0.283698,-0.394007,-0.470327,0.736934,-1.278787,-1.317526,1.660047
3396,3512308258,0.279821,-0.382061,-0.484959,0.735220,-1.485602,-1.956014,3.205531
3397,3512341592,0.279097,-0.374829,-0.488263,0.737029,-1.503682,-1.788599,3.487659
3398,3512374926,0.279123,-0.375310,-0.483158,0.740133,-1.389751,-1.508382,2.594005
3399,3512408260,0.276933,-0.384439,-0.476012,0.740899,-0.862345,-0.947560,1.231540
3400,3512441594,0.271394,-0.399950,-0.470912,0.737992,-0.353675,-0.296738,0.452227
3401,3512474928,0.264329,-0.417267,-0.467054,0.733405,-0.163690,-0.014470,-0.097761
3402,3512508262,0.257919,-0.432952,-0.462431,0.729515,-0.316255,-0.073330,0.007143
3403,3512541596,0.253809,-0.445519,-0.455591,0.727692,-0.281207,-0.520288,-0.125832
3404,3512574930,0.250387,-0.455704,-0.448933,0.726708,-0.367115,-0.827928,-0.220416
3405,3512608264,0.247387,-0.463883,-0.442771,0.726341,-0.066627,-0.462199,0.080939
3406,3512641598,0.245625,-0.469951,-0.435571,0.727391,0.368996,0.098245,0.145321
3407,3512674932,0.243224,-0.475060,-0.429496,0.728490,0.603327,0.391333,-0.367105
3408,3512708266,0.238425,-0.480010,-0.427169,0.728200,0.470496,0.728028,-0.759454
3409,3512741600,0.233124,-0.483508,-0.427006,0.727697,0.635768,1.149469,-0.938799
3410,3512774934,0.229549,-0.483700,-0.427757,0.728265,1.069094,1.610090,-1.173561
3411,3512808268,0.226291,-0.480534,-0.432211,0.728751,1.303154,1.397700,-1.843057
3412,3512841602,0.221092,-0.474279,-0.443101,0.727904,0.856289,1.701560,-1.622790
3413,3512874936,0.215143,-0.464461,-0.458484,0.726489,0.604610,1.357394,-1.185879
3414,3512908270,0.207725,-0.452456,-0.478430,0.723356,0.568821,0.639973,-0.601048
3415,3512941604,0.198886,-0.439335,-0.500534,0.718957,-0.125287,-0.397286,0.683355
3416,3512974938,0.189719,-0.427374,-0.519350,0.715289,-0.901000,-1.721914,1.756686
3417,3513008272,0.181011,-0.419011,-0.530869,0.714036,-1.475021,-2.519110,2.659889
3418,3513041606,0.173475,-0.415660,-0.533403,0.715974,-1.548713,-2.187657,2.910877
3419,3513074940,0.166969,-0.417987,-0.528279,0.719954,-1.522697,-1.546949,2.334791
3420,3513108274,0.160546,-0.425733,-0.519551,0.723220,-1.743446,-1.120895,1.072416
3421,3513141608,0.154538,-0.437393,-0.509790,0.724517,-1.690076,-0.672664,-0.280481
3422,3513174942,0.149130,-0.450828,-0.503304,0.721944,-1.284559,-0.449329,-1.591390
3423,3513208276,0.145064,-0.464190,-0.504500,0.713421,-1.321374,-0.145428,-2.441289
3424,3513241610,0.145598,-0.475309,-0.510603,0.701550,-1.030975,2.487192,-0.974764
3425,3513274944,0.153600,-0.481928,-0.513425,0.693219,-0.917497,4.171673,-0.184361
3426,3513308278,0.165454,-0.485020,-0.511684,0.689612,-0.806925,5.103726,-0.104448
3427,3513341612,0.176621,-0.485944,-0.507723,0.689119,-0.535979,4.236588,-0.932819
3428,3513374946,0.185045,-0.485434,-0.507817,0.687196,-0.167909,3.056502,-1.881505
3429,3513408280,0.195967,-0.482525,-0.510289,0.684380,-0.705431,2.410334,-1.410717
3430,3513441614,0.216366,-0.476254,-0.508666,0.683836,-0.877828,1.758723,-0.996519
3431,3513474948,0.246519,-0.467997,-0.504399,0.682490,-0.675908,0.992458,-1.220835
3432,3513508282,0.283458,-0.459911,-0.501485,0.675759,-0.073008,0.550404,-1.451721
3433,3513541616,0.321513,-0.455847,-0.505918,0.657940,0.100256,0.492847,-1.666796
3434,3513574950,0.365780,-0.452442,-0.507982,0.635185,0.023121,1.508814,1.590231
3435,3513608284,0.425371,-0.438549,-0.493965,0.618658,0.211817,0.909600,2.018429
3436,3513641618,0.495311,-0.410592,-0.468442,0.605515,0.731964,0.024596,-0.078281
3437,3513674952,0.562712,-0.376181,-0.444108,0.587040,1.534405,0.375131,1.210779
3438,3513708286,0.625531,-0.334625,-0.418416,0.567159,1.644163,-0.356585,2.457172
3439,3513741620,0.681791,-0.285054,-0.390050,0.549337,1.099040,-1.143828,0.979517
3440,3513774954,0.725135,-0.241292,-0.368865,0.529057,1.095243,-1.533138,1.329782
3441,3513808288,0.756153,-0.209488,-0.356612,0.507128,0.706551,-1.867892,1.279227
3442,3513841622,0.775855,-0.191356,-0.352510,0.487003,0.967000,-2.315473,0.360554
3443,3513874956,0.785580,-0.191969,-0.356623,0.467799,1.104691,-2.228361,0.519661
3444,3513908290,0.791611,-0.200682,-0.359745,0.451295,-0.479782,-2.556836,1.268669
3445,3513941624,0.796705,-0.209147,-0.358736,0.439126,-0.522477,-1.960622,0.788007
3446,3513974958,0.801763,-0.217922,-0.354231,0.429197,-0.430100,-1.538076,0.201047
3447,3514008292,0.805256,-0.229322,-0.349711,0.420334,-0.059127,-1.238484,-0.004380
3448,3514041626,0.807024,-0.240760,-0.346149,0.413440,0.025850,-1.358450,0.443564
3449,3514074960,0.806964,-0.250309,-0.343118,0.410401,-0.161371,-1.333115,0.336731
3450,3514108294,0.804731,-0.258658,-0.340731,0.411595,-0.312491,-1.131904,0.672359
3451,3514141628,0.799531,-0.267916,-0.338422,0.417669,-0.467423,-1.207972,0.892259
3452,3514174962,0.789124,-0.284171,-0.338419,0.426623,-0.438761,-1.413796,1.158747
3453,3514208296,0.774738,-0.303554,-0.339475,0.438632,-0.492657,-1.283532,1.017814
3454,3514241630,0.757613,-0.323522,-0.339804,0.453755,-0.599834,-1.035800,0.794489
3455,3514274964,0.736687,-0.347420,-0.340774,0.469542,-0.336834,-1.184590,0.926629
3456,3514308298,0.712352,-0.373709,-0.342543,0.485352,-0.073444,-1.175241,0.591019
3457,3514341632,0.687656,-0.397054,-0.342217,0.502365,0.037329,-1.067391,1.293017
3458,3514374966,0.664673,-0.413892,-0.338306,0.521974,-0.061327,-0.771956,1.063787
3459,3514408300,0.642399,-0.426901,-0.332588,0.542651,-0.397382,-0.535834,0.628567
3460,3514441634,0.620136,-0.438019,-0.326257,0.563144,-0.691847,-0.460373,0.442007
3461,3514474968,0.598634,-0.446286,-0.318474,0.583991,-0.215599,-0.418630,0.624039
3462,3514508302,0.579062,-0.451153,-0.309157,0.604628,-0.122834,-0.332509,0.182664
3463,3514541636,0.561648,-0.453891,-0.298956,0.623831,-0.196423,-0.283627,-0.148076
3464,3514574970,0.545035,-0.456960,-0.290069,0.640303,0.146285,-0.309792,-0.681643
3465,3514608304,0.527572,-0.463290,-0.285433,0.652352,0.409908,-0.115860,-0.771224
3466,3514641638,0.507705,-0.473664,-0.286661,0.660082,1.358834,0.568215,-0.484257
3467,3514674972,0.484719,-0.487117,-0.293517,0.664543,2.105289,1.091858,-0.837846
3468,3514708306,0.456641,-0.504360,-0.308421,0.664816,1.686350,1.592907,-1.375264
3469,3514741640,0.428299,-0.520134,-0.326337,0.662970,2.130316,2.278902,-0.752055
3470,3514774974,0.407717,-0.526847,-0.339036,0.664273,2.578586,2.042974,-1.357153
3471,3514808308,0.391882,-0.526372,-0.351476,0.667705,2.588295,1.967292,-2.099008
3472,3514841642,0.376256,-0.521203,-0.369660,0.670922,2.614055,2.118301,-2.188225
3473,3514874976,0.357868,-0.512693,-0.395871,0.672583,2.492606,2.235882,-1.877447
3474,3514908310,0.338407,-0.500935,-0.427467,0.672177,0.801094,1.442825,-1.255713
