sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:06:41_548 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2945,3497274624,-0.459800,0.574695,0.434442,0.519215,0.208679,-0.089638,0.122685
2946,3497307958,-0.461177,0.579067,0.429336,0.517379,0.215534,0.012058,0.061399
2947,3497341292,-0.461548,0.583219,0.423486,0.517207,0.274668,-0.004095,-0.015196
2948,3497374626,-0.460373,0.588376,0.416118,0.518392,0.045598,0.109622,-0.073301
2949,3497407960,-0.458398,0.593605,0.408692,0.520086,-0.145874,0.198637,0.071950
2950,3497441294,-0.457851,0.597113,0.402117,0.521675,-0.478971,0.249944,0.158127
2951,3497474628,-0.458843,0.599256,0.397484,0.521897,-0.708324,0.127435,-0.017153
2952,3497507962,-0.461432,0.600149,0.395326,0.520224,-0.659092,0.028420,0.076334
2953,3497541296,-0.465309,0.600159,0.395092,0.516927,-0.377525,-0.046966,-0.000656
2954,3497574630,-0.469111,0.600171,0.395859,0.512873,-0.365126,0.061157,0.014663
2955,3497607964,-0.472841,0.600139,0.397337,0.508323,-0.415407,0.122642,0.199309
2956,3497641298,-0.476743,0.599580,0.399387,0.503711,-0.061398,0.052303,0.012138
2957,3497674632,-0.479927,0.599310,0.401237,0.499520,0.015818,0.116201,0.063308
2958,3497707966,-0.482900,0.599101,0.402461,0.495907,-0.176888,0.206089,0.129803
2959,3497741300,-0.486085,0.598463,0.403688,0.492558,-0.424830,0.361083,0.063770
2960,3497774634,-0.489785,0.597207,0.405544,0.488879,-0.312674,0.564145,0.031727
2961,3497807968,-0.492737,0.596387,0.408386,0.484529,-0.401465,0.565864,0.044952
2962,3497841302,-0.494927,0.596098,0.412572,0.479074,-0.608978,0.413998,0.041700
2963,3497874636,-0.497810,0.594973,0.418677,0.472140,-0.529301,0.200347,0.078693
2964,3497907970,-0.501623,0.592649,0.425574,0.464804,0.103056,0.450635,0.213619
2965,3497941304,-0.505982,0.589566,0.431680,0.458324,0.297571,0.527533,0.318385
2966,3497974638,-0.510829,0.585524,0.436921,0.453134,0.227459,0.471456,0.314307
2967,3498007972,-0.515738,0.581048,0.441654,0.448725,0.112328,0.289885,0.209515
2968,3498041306,-0.520529,0.576630,0.446109,0.444465,0.068633,0.185847,0.176602
2969,3498074640,-0.525164,0.572190,0.450293,0.440514,0.228738,-0.045081,0.198126
2970,3498107974,-0.529097,0.568367,0.453215,0.437750,0.479633,-0.103631,0.140368
2971,3498141308,-0.531623,0.565952,0.454229,0.436768,0.265118,-0.196273,0.152577
2972,3498174642,-0.533401,0.564277,0.454085,0.436916,0.130248,-0.305862,0.044277
2973,3498207976,-0.534294,0.563369,0.453773,0.437322,-0.108296,-0.220987,0.065787
2974,3498241310,-0.534983,0.562630,0.453896,0.437302,-0.128591,-0.061388,0.137757
2975,3498274644,-0.535583,0.561992,0.454354,0.436912,-0.007595,0.150344,0.105835
2976,3498307978,-0.535837,0.561578,0.454665,0.436810,0.105460,0.272255,0.118416
2977,3498341312,-0.536032,0.561031,0.454754,0.437181,0.184886,0.345906,0.175346
2978,3498374646,-0.536654,0.560036,0.454816,0.437628,0.221869,0.202770,0.159103
2979,3498407980,-0.537758,0.558558,0.455312,0.437648,0.145592,0.071395,0.064031
2980,3498441314,-0.538748,0.557224,0.456382,0.437014,0.140698,-0.005240,0.024118
2981,3498474648,-0.539484,0.556229,0.457943,0.435739,0.118583,0.034657,0.027810
2982,3498507982,-0.539919,0.555591,0.459644,0.434222,0.157404,0.024713,0.140544
2983,3498541316,-0.540171,0.555105,0.460844,0.433256,0.318973,-0.040567,0.172272
2984,3498574650,-0.539740,0.555333,0.460824,0.433522,0.320581,-0.262521,0.132133
2985,3498607984,-0.538083,0.556762,0.459336,0.435325,0.279058,-0.504760,0.088554
2986,3498641318,-0.534869,0.559748,0.456766,0.438150,0.096259,-0.536778,0.059198
2987,3498674652,-0.530220,0.564243,0.453607,0.441307,-0.080903,-0.413167,0.073293
2988,3498707986,-0.524399,0.569958,0.450170,0.444427,-0.104964,-0.146806,0.010785
2989,3498741320,-0.517869,0.576306,0.446616,0.447471,-0.028050,0.022464,0.060196
2990,3498774654,-0.511297,0.582416,0.443139,0.450565,0.111341,0.191668,0.118598
2991,3498807988,-0.505207,0.587781,0.439743,0.453784,0.209580,0.191277,0.214263
2992,3498841322,-0.500499,0.591862,0.436693,0.456633,0.278548,0.217208,0.214034
2993,3498874656,-0.496693,0.595161,0.433977,0.459084,0.216752,0.140614,0.095932
2994,3498907990,-0.493108,0.598270,0.431726,0.461026,0.152025,0.061421,0.030176
2995,3498941324,-0.489857,0.601123,0.429983,0.462407,0.158600,0.125973,0.074926
2996,3498974658,-0.487141,0.603547,0.428613,0.463389,0.157238,0.231833,0.120641
2997,3499007992,-0.484699,0.605657,0.427482,0.464241,0.097195,0.274919,0.173543
2998,3499041326,-0.482533,0.607506,0.426544,0.464943,0.109542,0.207223,0.133574
2999,3499074660,-0.480639,0.609220,0.425614,0.465516,0.243231,0.056631,0.084914
3000,3499107994,-0.478348,0.611357,0.424541,0.466053,0.115420,0.224464,0.094344
3001,3499141328,-0.475873,0.613570,0.423526,0.466601,0.010210,0.341992,0.189863
3002,3499174662,-0.474124,0.615026,0.422850,0.467078,-0.051408,0.219746,0.212793
3003,3499207996,-0.473372,0.615591,0.422639,0.467288,0.007270,0.028902,0.152003
3004,3499241330,-0.472678,0.616047,0.422340,0.467660,0.069396,-0.398170,0.109172
3005,3499274664,-0.471837,0.616724,0.421561,0.468318,0.197622,-0.552851,0.102580
3006,3499307998,-0.470253,0.618138,0.419777,0.469648,0.196139,-0.575398,0.091726
3007,3499341332,-0.468069,0.620144,0.417067,0.471596,0.127694,-0.560556,0.124896
3008,3499374666,-0.465501,0.622411,0.413602,0.474195,0.277535,-0.594780,0.067721
3009,3499408000,-0.462342,0.625239,0.409594,0.477036,0.256971,-0.496868,0.133583
3010,3499441334,-0.458892,0.628272,0.405143,0.480173,0.246334,-0.299746,0.161695
3011,3499474668,-0.455180,0.631485,0.400130,0.483682,0.182908,-0.101607,0.126775
3012,3499508002,-0.451199,0.634832,0.394910,0.487307,0.047555,0.017355,0.109854
3013,3499541336,-0.447334,0.637939,0.390125,0.490656,-0.041298,0.185383,0.162951
3014,3499574670,-0.443859,0.640597,0.385911,0.493673,-0.012157,0.239536,0.075611
3015,3499608004,-0.440881,0.642923,0.382196,0.496200,-0.018692,0.426676,0.092223
3016,3499641338,-0.438375,0.644873,0.378980,0.498352,0.004473,0.420280,0.107709
3017,3499674672,-0.436707,0.646290,0.376764,0.499659,0.068768,0.391987,0.112273
3018,3499708006,-0.435959,0.647176,0.375538,0.500088,0.090916,0.353584,0.097756
3019,3499741340,-0.435691,0.647729,0.374996,0.500013,0.179907,0.336585,0.057699
3020,3499774674,-0.435399,0.648356,0.374800,0.499601,0.210197,0.371009,0.120564
3021,3499808008,-0.434810,0.649223,0.374666,0.499089,0.243905,0.421927,0.044861
3022,3499841342,-0.434286,0.650205,0.375069,0.497963,-0.031301,0.617747,0.165379
3023,3499874676,-0.434391,0.650556,0.376454,0.496364,-0.012975,0.707282,0.097341
3024,3499908010,-0.435920,0.649945,0.379519,0.493484,-0.344409,0.490909,0.142895
3025,3499941344,-0.439458,0.647629,0.384742,0.489327,-0.299193,0.388548,0.100471
3026,3499974678,-0.444503,0.644239,0.391597,0.483776,-0.306101,0.203179,0.098386
3027,3500008012,-0.450957,0.639623,0.399823,0.477154,-0.170322,0.043343,0.068343
3028,3500041346,-0.458119,0.634269,0.408805,0.469811,-0.157599,-0.039745,0.117927
3029,3500074680,-0.465038,0.628943,0.417638,0.462345,-0.014387,-0.002340,0.209754
3030,3500108014,-0.471244,0.623847,0.425738,0.455528,0.007418,-0.130820,0.102816
3031,3500141348,-0.476387,0.619295,0.433018,0.449487,-0.209020,-0.213753,0.123756
3032,3500174682,-0.480702,0.615158,0.439619,0.444134,-0.300809,-0.278736,0.186363
3033,3500208016,-0.484797,0.611109,0.445671,0.439215,-0.147413,-0.266034,0.142723
3034,3500241350,-0.488477,0.607313,0.451250,0.434682,-0.040874,-0.159397,0.120041
3035,3500274684,-0.491589,0.603804,0.456518,0.430542,-0.068103,-0.064173,0.147614
3036,3500308018,-0.494283,0.600368,0.461494,0.426943,0.064374,0.054804,0.154186
3037,3500341352,-0.496078,0.597520,0.465600,0.424391,0.167821,-0.019309,0.152716
3038,3500374686,-0.496763,0.595600,0.468660,0.422918,0.130015,-0.001733,0.110221
3039,3500408020,-0.496970,0.594099,0.471197,0.421965,-0.064296,-0.059399,0.155293
3040,3500441354,-0.497710,0.592088,0.473985,0.420797,-0.025652,-0.084047,0.091980
3041,3500474688,-0.498768,0.589796,0.477236,0.419084,0.050013,-0.098159,0.055134
3042,3500508022,-0.499637,0.587732,0.480536,0.417173,0.232045,-0.061447,0.092656
3043,3500541356,-0.499787,0.586259,0.483406,0.415748,0.309836,-0.050118,0.100849
3044,3500574690,-0.498901,0.585701,0.485524,0.415128,0.176958,0.002721,0.107413
3045,3500608024,-0.497188,0.585872,0.486919,0.415311,0.139047,-0.054592,0.152247
3046,3500641358,-0.494797,0.586550,0.487625,0.416379,0.158430,-0.049074,0.194606
3047,3500674692,-0.491639,0.587757,0.487406,0.418668,0.156584,-0.153879,0.237938
3048,3500708026,-0.487714,0.589476,0.486010,0.422449,0.078736,-0.340359,0.214224
3049,3500741360,-0.483096,0.591651,0.483383,0.427695,0.046869,-0.518248,0.130035
3050,3500774694,-0.477647,0.594498,0.479687,0.433982,-0.043631,-0.618748,0.083433
3051,3500808028,-0.471382,0.598032,0.475387,0.440658,-0.130732,-0.496648,0.059665
3052,3500841362,-0.464658,0.601874,0.470968,0.447264,-0.195712,-0.277818,0.045769
3053,3500874696,-0.458161,0.605557,0.466544,0.453586,-0.057039,-0.074945,0.124893
3054,3500908030,-0.452214,0.608868,0.461869,0.459863,0.220791,0.032823,0.227232
3055,3500941364,-0.446411,0.611914,0.456639,0.466663,0.485328,0.052299,0.214400
3056,3500974698,-0.440019,0.615168,0.450694,0.474174,0.388060,-0.013057,0.137553
3057,3501008032,-0.432989,0.618736,0.444536,0.481756,0.013518,0.027082,0.045805
3058,3501041366,-0.426204,0.622021,0.438960,0.488640,-0.190491,0.042691,0.104559
3059,3501074700,-0.420144,0.624834,0.433938,0.494747,-0.015386,0.052542,0.061375
3060,3501108034,-0.414471,0.627418,0.429344,0.500239,0.114474,0.167598,0.018206
3061,3501141368,-0.408725,0.629957,0.425145,0.505337,0.086356,0.281677,0.088662
3062,3501174702,-0.402916,0.632451,0.421281,0.510100,0.002464,0.280049,0.112684
3063,3501208036,-0.397776,0.634426,0.418045,0.514326,-0.127492,0.166821,0.117180
3064,3501241370,-0.393390,0.635798,0.415461,0.518085,-0.063934,0.025627,0.105307
3065,3501274704,-0.389400,0.636928,0.413319,0.521414,-0.017853,-0.063809,0.069927
3066,3501308038,-0.385305,0.638261,0.411338,0.524383,0.015444,-0.044077,0.091812
3067,3501341372,-0.380919,0.639757,0.409379,0.527291,0.080711,0.011849,0.141541
3068,3501374706,-0.376457,0.641189,0.407311,0.530348,0.141128,0.107152,0.187673
3069,3501408040,-0.371892,0.642685,0.404857,0.533627,0.148979,0.099650,0.142518
3070,3501441374,-0.367520,0.644187,0.402322,0.536752,0.046964,0.088373,0.107478
3071,3501474708,-0.363675,0.645558,0.400258,0.539262,-0.023768,0.113846,0.147579
3072,3501508042,-0.360481,0.646550,0.399110,0.541066,-0.077420,0.067128,0.195943
3073,3501541376,-0.357891,0.647083,0.398658,0.542480,-0.112216,-0.022192,0.192884
3074,3501574710,-0.356019,0.647210,0.398500,0.543674,-0.064690,0.019976,0.073901
3075,3501608044,-0.354628,0.647122,0.398761,0.544496,-0.058526,0.036855,0.078589
3076,3501641378,-0.353441,0.647030,0.399380,0.544924,-0.115432,0.145841,0.114487
3077,3501674712,-0.352750,0.646540,0.400592,0.545063,-0.102288,0.258809,0.178670
3078,3501708046,-0.353232,0.645114,0.402829,0.544791,-0.029750,0.285016,0.064882
3079,3501741380,-0.354531,0.643164,0.405703,0.544120,-0.037513,0.090099,0.093019
3080,3501774714,-0.355661,0.641409,0.408400,0.543437,0.003482,-0.027057,0.119015
3081,3501808048,-0.356787,0.639722,0.411250,0.542538,0.058861,0.007956,0.145367
3082,3501841382,-0.358107,0.637889,0.414268,0.541528,0.181352,0.060175,0.120191
3083,3501874716,-0.359099,0.635962,0.417358,0.540765,0.299201,0.069150,0.101608
3084,3501908050,-0.359291,0.634120,0.420179,0.540617,0.221001,0.205252,0.161785
3085,3501941384,-0.359365,0.632245,0.422897,0.540643,0.008378,0.375762,0.226299
3086,3501974718,-0.360524,0.629797,0.426206,0.540131,-0.147094,0.546934,0.210437
3087,3502008052,-0.363363,0.626403,0.430558,0.538722,-0.242915,0.630648,0.078384
3088,3502041386,-0.367867,0.622085,0.435741,0.536497,-0.350717,0.649928,0.101108
3089,3502074720,-0.374100,0.616991,0.441427,0.533412,-0.410470,0.392928,0.107758
3090,3502108054,-0.381380,0.611359,0.447581,0.529599,-0.365847,0.086749,0.107948
3091,3502141388,-0.388745,0.605351,0.454417,0.525306,-0.195601,-0.304964,0.117730
3092,3502174722,-0.395914,0.598901,0.462071,0.520648,-0.071179,-0.455634,0.173949
3093,3502208056,-0.402084,0.592931,0.470092,0.515547,-0.355064,-0.319750,0.143579
3094,3502241390,-0.407672,0.587433,0.478386,0.509792,-0.707377,-0.205355,-0.006963
3095,3502274724,-0.413844,0.581386,0.487552,0.503022,-0.735723,-0.240635,-0.054392
3096,3502308058,-0.421410,0.574562,0.497977,0.494293,-0.570183,-0.263942,-0.059736
3097,3502341392,-0.430257,0.567055,0.509520,0.483458,-0.414519,-0.321922,0.084251
3098,3502374726,-0.439551,0.559073,0.521075,0.471939,-0.082811,-0.523254,0.246243
3099,3502408060,-0.449053,0.550617,0.531790,0.460853,0.295068,-0.506331,0.310679
3100,3502441394,-0.458504,0.541767,0.541724,0.450347,0.509722,-0.436763,0.357403
3101,3502474728,-0.467282,0.533038,0.550843,0.440573,0.401367,-0.250532,0.297087
3102,3502508062,-0.475130,0.524657,0.559057,0.431806,0.419593,-0.154219,0.226686
3103,3502541396,-0.481963,0.516851,0.566371,0.424046,0.402545,-0.055709,0.096374
3104,3502574730,-0.488304,0.509508,0.573018,0.416684,0.074142,-0.113601,0.016033
3105,3502608064,-0.493867,0.502974,0.578731,0.410119,0.127609,-0.092882,0.172703
3106,3502641398,-0.498648,0.497510,0.583389,0.404358,0.021303,-0.050329,0.165895
3107,3502674732,-0.502740,0.493072,0.587181,0.399207,0.015069,-0.051312,0.152896
3108,3502708066,-0.505724,0.489802,0.589974,0.395324,0.204300,-0.227293,0.251898
3109,3502741400,-0.507765,0.487577,0.591627,0.392984,0.458936,-0.234309,0.209046
3110,3502774734,-0.508813,0.486302,0.592232,0.392296,0.535727,-0.313367,0.206417
3111,3502808068,-0.508618,0.486166,0.591656,0.393584,0.474764,-0.343654,0.289757
3112,3502841402,-0.507471,0.486940,0.590052,0.396504,0.257057,-0.267077,0.295432
3113,3502874736,-0.505691,0.488239,0.588041,0.400153,-0.051477,-0.213343,0.178954
3114,3502908070,-0.503874,0.489560,0.586099,0.403663,-0.148617,-0.144331,0.107158
3115,3502941404,-0.502267,0.490726,0.584410,0.406688,-0.185369,-0.037680,0.041919
3116,3502974738,-0.501039,0.491628,0.582982,0.409154,-0.095322,-0.028616,0.040936
3117,3503008072,-0.500150,0.492374,0.581667,0.411212,0.083824,-0.042608,0.128039
3118,3503041406,-0.499025,0.493399,0.580166,0.413466,0.230216,-0.044465,0.201182
3119,3503074740,-0.497538,0.494666,0.578577,0.415962,0.179149,-0.055460,0.250845
3120,3503108074,-0.495718,0.496161,0.576871,0.418715,0.159772,-0.090190,0.277643
3121,3503141408,-0.493940,0.497715,0.575259,0.421182,0.124066,-0.083257,0.162626
3122,3503174742,-0.491895,0.499754,0.573305,0.423818,0.252876,-0.213994,0.118578
3123,3503208076,-0.489149,0.502722,0.570828,0.426818,0.325872,-0.377969,0.099160
3124,3503241410,-0.485412,0.506911,0.567695,0.430294,0.314232,-0.541184,0.063721
3125,3503274744,-0.480867,0.512157,0.563818,0.434265,0.231501,-0.588914,0.105353
3126,3503308078,-0.476106,0.517972,0.559230,0.438525,0.240900,-0.468290,0.233301
3127,3503341412,-0.471183,0.524061,0.554212,0.442957,0.295379,-0.296567,0.290147
3128,3503374746,-0.465846,0.530291,0.548473,0.448297,0.247034,-0.129822,0.294464
3129,3503408080,-0.460312,0.536334,0.542360,0.454224,0.096897,-0.046411,0.130380
3130,3503441414,-0.454995,0.542081,0.535830,0.460466,-0.026038,-0.034266,0.094083
3131,3503474748,-0.449961,0.547815,0.528548,0.466997,-0.070669,0.114697,0.165010
3132,3503508082,-0.445464,0.553427,0.520847,0.473301,-0.024487,0.095930,0.146951
3133,3503541416,-0.441045,0.558908,0.512580,0.479977,0.172005,-0.003024,0.259203
3134,3503574750,-0.436519,0.564166,0.503829,0.487174,0.265135,0.003763,0.262926
3135,3503608084,-0.432149,0.569093,0.494812,0.494526,0.250372,-0.074721,0.160375
3136,3503641418,-0.427674,0.574229,0.485410,0.501745,-0.077208,-0.057580,0.043311
3137,3503674752,-0.423222,0.579516,0.475890,0.508515,-0.228230,-0.061715,0.160486
3138,3503708086,-0.419461,0.584431,0.466712,0.514478,-0.189660,0.000442,0.072681
3139,3503741420,-0.416206,0.588987,0.457839,0.519870,-0.161263,-0.002824,0.075273
3140,3503774754,-0.413187,0.593325,0.449139,0.524909,-0.129778,0.013949,0.233164
3141,3503808088,-0.410558,0.597186,0.440700,0.529725,-0.208250,0.138352,0.196808
3142,3503841422,-0.408368,0.600472,0.432437,0.534492,-0.186349,0.185236,0.058753
3143,3503874756,-0.406283,0.603479,0.424131,0.539328,-0.072047,0.091310,0.064999
3144,3503908090,-0.403462,0.607039,0.415350,0.544262,-0.052513,0.032975,0.079292
3145,3503941424,-0.399088,0.611685,0.405846,0.549431,-0.240126,0.085007,0.021841
3146,3503974758,-0.393954,0.616647,0.397163,0.553916,-0.422052,0.382891,0.002186
3147,3504008092,-0.389283,0.621133,0.390466,0.556959,-0.497269,0.532536,-0.050603
3148,3504041426,-0.385448,0.625176,0.386013,0.558205,-0.447834,0.533145,-0.044450
3149,3504074760,-0.382694,0.628593,0.383684,0.557869,-0.259905,0.423719,0.000706
3150,3504108094,-0.380492,0.631680,0.382872,0.556444,-0.126086,0.246843,-0.125853
3151,3504141428,-0.378344,0.635090,0.383033,0.553911,-0.201157,0.181439,0.033774
3152,3504174762,-0.377196,0.638150,0.384398,0.550219,-0.028493,0.339101,0.156679
3153,3504208096,-0.377258,0.640007,0.386217,0.546735,0.266137,0.562484,0.340761
3154,3504241430,-0.378058,0.640391,0.387259,0.544992,0.476786,0.632603,0.460166
3155,3504274764,-0.378557,0.640523,0.386358,0.545130,0.608581,0.627716,0.238780
3156,3504308098,-0.377715,0.641331,0.384236,0.546263,0.194739,0.350651,0.008386
3157,3504341432,-0.376522,0.642604,0.382852,0.546562,-0.300283,0.189498,0.018108
3158,3504374766,-0.376869,0.643175,0.383985,0.544854,-0.510678,0.152854,0.016304
3159,3504408100,-0.379419,0.642610,0.387602,0.541178,-0.359282,0.322481,0.049635
3160,3504441434,-0.383133,0.641413,0.392642,0.536326,-0.084964,0.289521,0.153971
3161,3504474768,-0.386907,0.640001,0.397883,0.531419,0.081327,0.293698,0.100739
3162,3504508102,-0.390207,0.638558,0.402782,0.527033,0.034128,0.354381,0.145159
3163,3504541436,-0.393299,0.636961,0.407645,0.522912,-0.170418,0.259841,0.129347
3164,3504574770,-0.397017,0.634787,0.413110,0.518437,-0.330765,0.164083,0.065184
3165,3504608104,-0.401562,0.632026,0.419503,0.513150,-0.302601,0.022447,0.078922
3166,3504641438,-0.406329,0.629049,0.426606,0.507164,-0.113850,-0.032793,0.093281
3167,3504674772,-0.410755,0.626084,0.433955,0.500996,0.016111,0.115372,0.083148
3168,3504708106,-0.414534,0.623403,0.440989,0.495050,-0.091437,0.225513,0.137981
3169,3504741440,-0.417919,0.620777,0.447446,0.489679,-0.224402,0.274250,0.221175
3170,3504774774,-0.421166,0.618060,0.453233,0.484990,-0.240466,0.103339,0.198245
3171,3504808108,-0.424072,0.615285,0.458256,0.481252,-0.162403,-0.089426,0.192440
3172,3504841442,-0.426518,0.612601,0.462411,0.478533,-0.139743,-0.275062,0.193116
3173,3504874776,-0.428320,0.610206,0.465498,0.476988,-0.049550,-0.357123,0.155449
3174,3504908110,-0.429377,0.608270,0.467861,0.476197,-0.124174,-0.321837,0.084203
3175,3504941444,-0.430033,0.606598,0.470125,0.475508,-0.164473,-0.261254,0.075861
3176,3504974778,-0.430518,0.604970,0.472791,0.474498,-0.292589,-0.106013,0.092271
3177,3505008112,-0.431226,0.603169,0.475997,0.472940,-0.295683,-0.010901,0.094657
3178,3505041446,-0.432134,0.601146,0.479528,0.471117,-0.211583,0.065412,0.072616
3179,3505074780,-0.432892,0.599122,0.482935,0.469517,-0.103960,0.097848,0.121868
3180,3505108114,-0.433260,0.597215,0.485884,0.468563,0.064491,0.100592,0.103275
3181,3505141448,-0.433252,0.595470,0.488386,0.468191,0.128690,0.055973,0.159013
3182,3505174782,-0.433518,0.593525,0.490917,0.467766,0.092511,0.004355,0.148159
3183,3505208116,-0.434442,0.591174,0.493932,0.466711,0.045244,-0.122492,0.222609
3184,3505241450,-0.435817,0.588677,0.497137,0.465180,0.116852,-0.316386,0.215657
3185,3505274784,-0.437071,0.586513,0.499689,0.464002,0.393275,-0.490955,0.226201
3186,3505308118,-0.437290,0.585410,0.500681,0.464118,0.590463,-0.583340,0.235173
3187,3505341452,-0.436054,0.585587,0.499959,0.465833,0.546715,-0.563893,0.243826
3188,3505374786,-0.433624,0.586784,0.497881,0.468811,0.275359,-0.479963,0.242558
3189,3505408120,-0.430799,0.588376,0.495246,0.472199,0.021755,-0.279121,0.192945
3190,3505441454,-0.428365,0.589824,0.492939,0.475013,-0.119705,-0.086656,0.104299
3191,3505474788,-0.426623,0.590948,0.491153,0.477029,-0.090543,0.039474,0.018322
3192,3505508122,-0.425503,0.591737,0.489649,0.478595,0.038363,0.036265,-0.050054
3193,3505541456,-0.424729,0.592351,0.488229,0.479972,0.216121,-0.029436,0.149498
3194,3505574790,-0.424432,0.592768,0.487108,0.480857,0.360678,-0.103098,0.370432
3195,3505608124,-0.424580,0.592874,0.486373,0.481340,0.327469,-0.087297,0.290444
