sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_171 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3263,818455823,-0.231846,0.654213,-0.126428,0.708711,0.018448,0.130846,0.145052
3264,818489157,-0.232101,0.654165,-0.127068,0.708557,0.021403,0.116900,0.135431
3265,818522491,-0.232476,0.654099,-0.127798,0.708364,0.021666,0.099765,0.181787
3266,818555825,-0.233067,0.653989,-0.128539,0.708138,0.057471,0.075357,0.167068
3267,818589159,-0.233719,0.653786,-0.129277,0.707975,0.077153,0.005730,0.134271
3268,818622493,-0.233987,0.653532,-0.130198,0.707952,0.095122,-0.044716,0.100043
3269,818655827,-0.234019,0.653245,-0.131173,0.708027,0.081581,-0.050059,0.112828
3270,818689161,-0.233931,0.652902,-0.132181,0.708185,0.075587,-0.084254,0.157217
3271,818722495,-0.233906,0.652504,-0.133028,0.708401,0.085920,-0.150824,0.175866
3272,818755829,-0.233938,0.652019,-0.133718,0.708707,0.044762,-0.163590,0.106594
3273,818789163,-0.233712,0.651524,-0.134416,0.709105,0.007488,-0.170451,0.062069
3274,818822497,-0.233413,0.651082,-0.134990,0.709500,-0.012354,-0.145855,0.037400
3275,818855831,-0.233163,0.650707,-0.135327,0.709862,-0.034033,-0.169032,0.057780
3276,818889165,-0.232881,0.650454,-0.135555,0.710143,-0.049120,-0.121611,0.087875
3277,818922499,-0.232502,0.650273,-0.135692,0.710406,-0.024710,-0.114189,0.134457
3278,818955833,-0.232123,0.650155,-0.135714,0.710635,-0.012254,-0.081288,0.175466
3279,818989167,-0.231929,0.650069,-0.135625,0.710793,0.007720,-0.064165,0.181873
3280,819022501,-0.231952,0.649965,-0.135459,0.710912,0.023371,-0.028298,0.173296
3281,819055835,-0.232107,0.649834,-0.135234,0.711025,0.025200,-0.035457,0.139701
3282,819089169,-0.232255,0.649713,-0.135013,0.711129,0.028288,-0.035663,0.110970
3283,819122503,-0.232378,0.649619,-0.134851,0.711205,0.022920,-0.022455,0.159696
3284,819155837,-0.232552,0.649539,-0.134716,0.711247,0.029022,-0.039800,0.201090
3285,819189171,-0.232728,0.649502,-0.134624,0.711241,0.032258,-0.037001,0.206365
3286,819222505,-0.232833,0.649505,-0.134673,0.711194,0.002283,-0.038234,0.133535
3287,819255839,-0.232946,0.649540,-0.134757,0.711110,-0.007360,-0.038406,0.130950
3288,819289173,-0.233151,0.649652,-0.134804,0.710931,-0.003133,-0.030801,0.137746
3289,819322507,-0.233437,0.649756,-0.134828,0.710737,0.003793,-0.026492,0.126333
3290,819355841,-0.233680,0.649915,-0.134820,0.710514,0.013362,-0.077545,0.195838
3291,819389175,-0.233811,0.650086,-0.134835,0.710311,0.023733,-0.061515,0.274652
3292,819422509,-0.233970,0.650227,-0.134965,0.710105,0.009357,-0.053174,0.239200
3293,819455843,-0.234258,0.650375,-0.135048,0.709859,-0.025747,-0.044155,0.188095
3294,819489177,-0.234630,0.650613,-0.135049,0.709518,-0.024155,-0.078115,0.129857
3295,819522511,-0.235041,0.650921,-0.135069,0.709095,-0.050642,-0.044449,0.115895
3296,819555845,-0.235376,0.651289,-0.135206,0.708620,-0.013073,-0.088968,0.088019
3297,819589179,-0.235735,0.651791,-0.135229,0.708034,-0.011201,-0.072343,0.154917
3298,819622513,-0.236073,0.652338,-0.135156,0.707432,0.031574,-0.097225,0.218138
3299,819655847,-0.236380,0.652806,-0.135005,0.706926,0.055375,-0.108396,0.227615
3300,819689181,-0.236487,0.653242,-0.134875,0.706513,0.022675,-0.122840,0.187054
3301,819722515,-0.236540,0.653654,-0.134698,0.706147,0.017077,-0.067624,0.155665
3302,819755849,-0.236741,0.654057,-0.134432,0.705757,0.035041,-0.083120,0.066782
3303,819789183,-0.237042,0.654423,-0.134084,0.705383,0.067726,-0.175100,-0.001744
3304,819822517,-0.237445,0.654812,-0.133692,0.704960,0.048165,-0.202489,0.108986
3305,819855851,-0.238036,0.655160,-0.132931,0.704582,0.048788,-0.254179,0.155173
3306,819889185,-0.238633,0.655424,-0.131937,0.704322,0.066389,-0.292726,0.081881
3307,819922519,-0.239052,0.655643,-0.130776,0.704192,0.017103,-0.301416,0.041212
3308,819955853,-0.239128,0.655979,-0.129313,0.704124,-0.032128,-0.220744,0.025368
3309,819989187,-0.238696,0.656408,-0.127810,0.704144,-0.045537,-0.110416,0.033409
3310,820022521,-0.238052,0.656882,-0.126269,0.704198,-0.040330,0.011184,0.077141
3311,820055855,-0.237205,0.657334,-0.124857,0.704314,-0.049869,0.127210,0.188702
3312,820089189,-0.236327,0.657711,-0.123632,0.704473,-0.012404,0.294811,0.249261
3313,820122523,-0.235768,0.657868,-0.122712,0.704675,-0.042989,0.369684,0.176081
3314,820155857,-0.235531,0.657854,-0.122096,0.704874,-0.090997,0.450070,0.156926
3315,820189191,-0.235638,0.657758,-0.121686,0.704999,-0.100140,0.480353,0.221754
3316,820222525,-0.235638,0.657653,-0.121902,0.705060,-0.110152,0.514176,0.551316
3317,820255859,-0.235585,0.657572,-0.123316,0.704907,-0.179241,0.671178,0.571660
3318,820289193,-0.236369,0.657354,-0.125579,0.704448,-0.298702,0.494992,0.312229
3319,820322527,-0.237666,0.657387,-0.128018,0.703542,-0.342121,0.276441,-0.033179
3320,820355861,-0.239437,0.657595,-0.129820,0.702416,-0.207542,0.025787,-0.473949
3321,820389195,-0.241187,0.657699,-0.130458,0.701601,0.020811,-0.404804,-0.593307
3322,820422529,-0.240879,0.658057,-0.130389,0.701383,0.212240,-0.522357,-0.062980
3323,820455863,-0.237926,0.658507,-0.130567,0.701936,0.258020,-0.329110,0.497508
3324,820489197,-0.234369,0.658337,-0.131633,0.703092,0.166476,-0.019395,0.759046
3325,820522531,-0.232048,0.657698,-0.133013,0.704200,-0.085826,0.126654,0.357203
3326,820555865,-0.231499,0.657336,-0.133251,0.704673,-0.173612,0.080451,-0.181406
3327,820589199,-0.232008,0.657390,-0.132563,0.704585,-0.112679,0.064341,-0.567905
3328,820622533,-0.232517,0.657387,-0.131136,0.704687,0.105462,-0.214353,-0.393454
3329,820655867,-0.230871,0.657622,-0.129912,0.705235,0.183673,-0.186188,0.200247
3330,820689201,-0.226943,0.657747,-0.130126,0.706353,0.187599,0.280485,0.773438
3331,820722535,-0.223926,0.657039,-0.131316,0.707754,-0.026575,0.329676,0.557103
3332,820755869,-0.222636,0.656097,-0.132589,0.708796,-0.264421,0.438160,0.196949
3333,820789203,-0.223153,0.655509,-0.132566,0.709182,-0.318656,0.235935,-0.128531
3334,820822537,-0.223453,0.655372,-0.132424,0.709240,-0.226651,0.122462,-0.043965
3335,820855871,-0.222831,0.655381,-0.133014,0.709318,-0.193335,0.145434,0.189520
3336,820889205,-0.221990,0.655347,-0.134182,0.709392,-0.200538,0.162386,0.285184
3337,820922539,-0.221911,0.655392,-0.135236,0.709175,-0.217004,0.189346,0.268741
3338,820955873,-0.222732,0.655558,-0.135801,0.708657,-0.143915,0.069225,0.121809
3339,820989207,-0.223582,0.655941,-0.136302,0.707938,-0.094837,0.033672,0.134893
3340,821022541,-0.224239,0.656421,-0.136805,0.707188,0.023616,-0.032067,0.159677
3341,821055875,-0.224605,0.656853,-0.137511,0.706533,0.037895,-0.043159,0.185682
3342,821089209,-0.224957,0.657220,-0.138221,0.705942,0.045698,0.020907,0.103267
3343,821122543,-0.225562,0.657586,-0.138578,0.705338,0.065137,-0.038944,0.050566
3344,821155877,-0.226210,0.658000,-0.138628,0.704733,0.130033,-0.077272,0.114236
3345,821189211,-0.226693,0.658316,-0.138672,0.704274,0.144127,-0.067199,0.147583
3346,821222545,-0.227074,0.658504,-0.138672,0.703976,0.100907,-0.028376,0.144263
3347,821255879,-0.227432,0.658579,-0.138342,0.703855,0.104290,-0.070722,0.058387
3348,821289213,-0.227585,0.658635,-0.138031,0.703814,0.049805,0.000238,0.072173
3349,821322547,-0.227702,0.658654,-0.137553,0.703852,0.042350,0.006830,0.103172
3350,821355881,-0.227618,0.658660,-0.137158,0.703951,0.013468,0.047454,0.138373
3351,821389215,-0.227449,0.658635,-0.136828,0.704093,-0.037669,0.068949,0.118884
3352,821422549,-0.227136,0.658618,-0.136614,0.704252,-0.018142,0.113703,0.172007
3353,821455883,-0.226809,0.658599,-0.136508,0.704395,-0.019477,0.174538,0.175893
3354,821489217,-0.226554,0.658530,-0.136553,0.704533,-0.057010,0.187276,0.171741
3355,821522551,-0.226283,0.658446,-0.136789,0.704652,-0.083752,0.158809,0.155075
3356,821555885,-0.226168,0.658330,-0.137124,0.704733,-0.107348,0.209514,0.158122
3357,821589219,-0.226215,0.658250,-0.137625,0.704695,-0.085389,0.168878,0.121810
3358,821622553,-0.226565,0.658145,-0.138115,0.704585,-0.058690,0.153937,0.110227
3359,821655887,-0.226989,0.658080,-0.138686,0.704397,0.018031,0.097642,0.166082
3360,821689221,-0.227404,0.657958,-0.139350,0.704246,0.052752,0.059136,0.182058
3361,821722555,-0.227703,0.657737,-0.140153,0.704196,0.047957,-0.024813,0.142498
3362,821755889,-0.227850,0.657511,-0.140923,0.704207,0.004441,-0.041471,0.092043
3363,821789223,-0.227808,0.657334,-0.141624,0.704244,-0.021625,-0.081504,0.078544
3364,821822557,-0.227836,0.657219,-0.142050,0.704257,-0.048156,-0.079054,0.095817
3365,821855891,-0.227744,0.657135,-0.142458,0.704282,-0.010177,-0.114940,0.067957
3366,821889225,-0.227597,0.657116,-0.142728,0.704293,-0.009013,-0.127780,0.082748
3367,821922559,-0.227435,0.657179,-0.142786,0.704275,0.005433,-0.114119,0.107265
3368,821955893,-0.227305,0.657201,-0.142742,0.704305,0.010286,-0.100765,0.115484
3369,821989227,-0.227267,0.657194,-0.142570,0.704359,0.016593,-0.098568,0.107542
3370,822022561,-0.227149,0.657180,-0.142298,0.704465,-0.002218,-0.080057,0.080086
3371,822055895,-0.227027,0.657218,-0.141881,0.704553,0.011452,-0.030630,0.102568
3372,822089229,-0.226912,0.657263,-0.141373,0.704650,0.019221,0.007079,0.146946
3373,822122563,-0.226721,0.657272,-0.140898,0.704798,0.011139,0.017839,0.186604
3374,822155897,-0.226638,0.657229,-0.140500,0.704945,-0.030281,0.086086,0.206537
3375,822189231,-0.226906,0.657147,-0.140097,0.705015,-0.057816,0.101856,0.154565
3376,822222565,-0.227494,0.657069,-0.139652,0.704987,-0.093519,0.082726,0.095798
3377,822255899,-0.228056,0.657080,-0.139272,0.704870,-0.070670,0.028283,0.185372
3378,822289233,-0.228691,0.657136,-0.138906,0.704684,-0.031514,0.012343,0.209517
3379,822322567,-0.229416,0.657153,-0.138592,0.704495,-0.018995,-0.031318,0.145661
3380,822355901,-0.230237,0.657239,-0.138133,0.704237,-0.018002,-0.064852,0.094185
3381,822389235,-0.230793,0.657358,-0.137719,0.704025,-0.001663,-0.072422,0.071110
3382,822422569,-0.231279,0.657535,-0.137162,0.703808,0.025048,-0.089816,0.096480
3383,822455903,-0.231588,0.657663,-0.136571,0.703702,0.074448,-0.088012,0.124669
3384,822489237,-0.231778,0.657758,-0.135931,0.703675,0.047430,-0.031473,0.144849
3385,822522571,-0.231980,0.657833,-0.135197,0.703679,0.022411,0.015916,0.162388
3386,822555905,-0.232394,0.657837,-0.134397,0.703693,0.015168,0.030193,0.134589
3387,822589239,-0.232832,0.657857,-0.133641,0.703673,0.018710,0.017149,0.136516
3388,822622573,-0.233280,0.657885,-0.132813,0.703655,-0.000755,0.005968,0.125017
3389,822655907,-0.233572,0.657904,-0.132130,0.703669,0.013564,0.015662,0.115823
3390,822689241,-0.233838,0.657904,-0.131469,0.703705,-0.012353,0.027546,0.121660
3391,822722575,-0.234146,0.657915,-0.130764,0.703723,-0.000124,0.031065,0.119729
3392,822755909,-0.234431,0.657913,-0.130107,0.703752,0.015075,0.010143,0.089005
3393,822789243,-0.234572,0.657897,-0.129580,0.703817,0.012492,0.005897,0.144586
3394,822822577,-0.234661,0.657876,-0.129121,0.703892,0.018814,0.021475,0.171594
3395,822855911,-0.235063,0.657784,-0.128635,0.703933,-0.020757,0.072760,0.166675
3396,822889245,-0.235893,0.657616,-0.128127,0.703905,-0.052269,0.064876,0.119847
3397,822922579,-0.236928,0.657500,-0.127627,0.703756,-0.077917,0.088615,0.145023
3398,822955913,-0.237908,0.657453,-0.127289,0.703530,-0.031539,0.052131,0.282519
3399,822989247,-0.238536,0.657502,-0.127541,0.703226,-0.079997,0.113298,0.456900
3400,823022581,-0.239316,0.657575,-0.128121,0.702788,-0.118590,0.121116,0.402445
3401,823055915,-0.240192,0.657787,-0.129111,0.702109,-0.178663,0.044497,0.212628
3402,823089249,-0.241361,0.658130,-0.130213,0.701182,-0.232269,0.098638,-0.320782
3403,823122583,-0.243731,0.658220,-0.130112,0.700296,0.011485,-0.212846,-0.708381
3404,823155917,-0.245183,0.658408,-0.129107,0.699799,0.211358,-0.434846,-0.229319
3405,823189251,-0.244390,0.658827,-0.127878,0.699907,0.429140,-0.385928,0.626408
3406,823222585,-0.242420,0.658905,-0.127681,0.700554,0.346747,-0.075609,0.884824
3407,823255919,-0.240862,0.658357,-0.128771,0.701407,0.056006,0.055811,0.532418
3408,823289253,-0.241145,0.657567,-0.129767,0.701867,-0.157340,0.154269,-0.130701
3409,823322587,-0.243728,0.656586,-0.129420,0.701957,-0.072184,-0.123680,-0.750217
3410,823355921,-0.246420,0.655743,-0.127327,0.702188,0.099489,-0.607849,-0.532970
3411,823389255,-0.245627,0.655961,-0.124584,0.702754,0.147603,-0.632409,0.238446
3412,823422589,-0.241156,0.656738,-0.123290,0.703804,0.088152,-0.101788,0.848883
3413,823455923,-0.237374,0.656663,-0.123730,0.705081,-0.084690,0.287250,0.722002
3414,823489257,-0.236885,0.655622,-0.124223,0.706127,-0.293745,0.321199,0.032765
3415,823522591,-0.238515,0.654919,-0.123063,0.706434,-0.271895,0.026385,-0.439345
3416,823555925,-0.239293,0.655198,-0.121043,0.706262,-0.135309,-0.022140,-0.170836
3417,823589259,-0.238631,0.655854,-0.119465,0.706145,-0.010332,0.024774,0.370257
3418,823622593,-0.237427,0.656085,-0.119359,0.706354,-0.014960,0.219930,0.636832
3419,823655927,-0.237424,0.655724,-0.119785,0.706619,-0.091778,0.173307,0.309547
3420,823689261,-0.238137,0.655410,-0.120075,0.706621,-0.112250,0.085953,-0.037609
3421,823722595,-0.238550,0.655487,-0.120165,0.706394,-0.078304,0.061301,-0.102882
3422,823755929,-0.238228,0.655784,-0.120581,0.706157,0.047773,0.084174,0.137028
3423,823789263,-0.237579,0.655968,-0.121503,0.706046,0.061244,0.124327,0.330486
3424,823822597,-0.237050,0.655993,-0.122887,0.705962,0.085817,0.151175,0.310431
3425,823855931,-0.237022,0.655921,-0.124512,0.705752,0.127075,0.040756,0.142889
3426,823889265,-0.237264,0.655929,-0.126399,0.705329,-0.070109,0.165824,0.209444
3427,823922599,-0.237942,0.655887,-0.127861,0.704876,-0.010529,0.037788,0.134060
3428,823955933,-0.238496,0.655775,-0.129594,0.704476,0.043136,-0.049040,0.075387
3429,823989267,-0.239077,0.655616,-0.131428,0.704087,0.084938,-0.160487,0.091908
3430,824022601,-0.239731,0.655542,-0.132858,0.703665,0.007296,-0.177615,0.174374
3431,824055935,-0.240093,0.655457,-0.133900,0.703423,0.049742,-0.284096,0.155351
3432,824089269,-0.239762,0.655368,-0.135109,0.703388,0.001461,-0.268806,0.124804
3433,824122603,-0.239365,0.655268,-0.136050,0.703435,-0.072039,-0.176407,0.060700
3434,824155937,-0.238876,0.655316,-0.136475,0.703474,-0.058628,-0.226403,0.046153
3435,824189271,-0.238036,0.655491,-0.136783,0.703536,-0.056937,-0.127589,0.131968
3436,824222605,-0.237295,0.655746,-0.136911,0.703524,-0.062586,-0.047589,0.189627
3437,824255939,-0.236983,0.656058,-0.136707,0.703378,-0.027925,-0.014047,0.197034
3438,824289273,-0.236896,0.656371,-0.136384,0.703178,0.012547,-0.022634,0.224959
3439,824322607,-0.236875,0.656665,-0.136037,0.702978,0.028964,0.022509,0.182114
3440,824355941,-0.236867,0.656919,-0.135786,0.702791,0.047015,0.005227,0.124066
3441,824389275,-0.236887,0.657169,-0.135685,0.702570,0.053593,0.024179,0.124843
3442,824422609,-0.237119,0.657403,-0.135534,0.702303,0.060478,0.054107,0.153576
3443,824455943,-0.237640,0.657540,-0.135256,0.702052,0.106346,-0.012758,0.136210
3444,824489277,-0.238140,0.657564,-0.135085,0.701893,0.113329,-0.077404,0.129843
3445,824522611,-0.238440,0.657542,-0.134984,0.701831,0.104580,-0.075132,0.152411
3446,824555945,-0.238775,0.657450,-0.134802,0.701838,0.059723,-0.064990,0.145463
3447,824589279,-0.239165,0.657308,-0.134596,0.701878,0.037223,-0.123788,0.110121
3448,824622613,-0.239512,0.657252,-0.134309,0.701867,0.001945,-0.101629,0.105712
3449,824655947,-0.239997,0.657230,-0.133827,0.701813,-0.033915,-0.108360,0.116164
3450,824689281,-0.240308,0.657236,-0.133459,0.701771,-0.050738,-0.116145,0.091598
3451,824722615,-0.240452,0.657343,-0.133010,0.701707,-0.066223,-0.059080,0.112723
3452,824755949,-0.240689,0.657481,-0.132490,0.701595,-0.037096,-0.062438,0.119465
3453,824789283,-0.240958,0.657670,-0.131989,0.701421,-0.058299,-0.060346,0.169856
3454,824822617,-0.241185,0.657916,-0.131455,0.701212,-0.059747,0.001981,0.156144
3455,824855951,-0.241380,0.658171,-0.130974,0.700996,-0.029668,0.003074,0.152564
3456,824889285,-0.241567,0.658430,-0.130612,0.700755,0.004886,0.014368,0.171497
3457,824922619,-0.241855,0.658676,-0.130276,0.700487,0.020256,0.008214,0.140956
3458,824955953,-0.242331,0.658862,-0.129901,0.700217,0.053808,-0.018698,0.145866
3459,824989287,-0.242704,0.658993,-0.129619,0.700017,0.071603,-0.048996,0.146750
3460,825022621,-0.242960,0.659039,-0.129411,0.699924,0.050982,-0.041335,0.141464
3461,825055955,-0.243212,0.659001,-0.129239,0.699903,0.009829,-0.053760,0.107507
3462,825089289,-0.243386,0.658980,-0.129055,0.699897,-0.015814,-0.057157,0.111655
3463,825122623,-0.243501,0.659021,-0.128841,0.699858,-0.018631,-0.024253,0.115294
3464,825155957,-0.243620,0.659032,-0.128736,0.699825,-0.014231,-0.019807,0.164808
3465,825189291,-0.243785,0.659071,-0.128637,0.699749,-0.002707,-0.037883,0.164523
3466,825222625,-0.243938,0.659121,-0.128515,0.699671,-0.005939,-0.031681,0.177380
3467,825255959,-0.244077,0.659164,-0.128454,0.699593,-0.035720,-0.003795,0.170647
3468,825289293,-0.244248,0.659159,-0.128455,0.699538,-0.028948,-0.048931,0.126307
3469,825322627,-0.244292,0.659213,-0.128520,0.699460,-0.066166,-0.046599,0.108055
3470,825355961,-0.244314,0.659350,-0.128522,0.699323,-0.058779,-0.024043,0.128735
3471,825389295,-0.244226,0.659495,-0.128657,0.699192,-0.018114,-0.037081,0.143250
3472,825422629,-0.243955,0.659662,-0.128916,0.699081,-0.048317,-0.002556,0.135471
3473,825455963,-0.243732,0.659812,-0.129117,0.698980,-0.016217,-0.005410,0.095621
3474,825489297,-0.243374,0.659964,-0.129463,0.698898,-0.002606,-0.009316,0.129221
3475,825522631,-0.242967,0.660068,-0.129781,0.698882,0.010204,0.019610,0.160943
3476,825555965,-0.242470,0.660126,-0.130148,0.698932,0.027381,0.070724,0.174767
3477,825589299,-0.241981,0.660129,-0.130582,0.699017,0.024719,0.116564,0.141765
3478,825622633,-0.241424,0.660120,-0.131123,0.699118,0.022797,0.136209,0.153647
3479,825655967,-0.240892,0.660049,-0.131704,0.699259,0.062106,0.157753,0.164737
3480,825689301,-0.240470,0.659830,-0.132471,0.699466,0.038339,0.147434,0.191227
3481,825722635,-0.240023,0.659503,-0.133515,0.699729,0.005548,0.140217,0.164659
3482,825755969,-0.239679,0.659169,-0.134616,0.699951,-0.019926,0.095613,0.171175
3483,825789303,-0.239505,0.658818,-0.135677,0.700136,-0.027932,0.043976,0.162647
3484,825822637,-0.239347,0.658496,-0.136719,0.700290,-0.040006,-0.033039,0.101768
3485,825855971,-0.239083,0.658256,-0.137654,0.700422,-0.045713,-0.048333,0.085606
3486,825889305,-0.238723,0.658098,-0.138476,0.700532,-0.033135,-0.070578,0.093722
3487,825922639,-0.238229,0.658062,-0.139078,0.700615,-0.002212,-0.120311,0.130297
3488,825955973,-0.237625,0.658048,-0.139505,0.700748,-0.009828,-0.114175,0.172216
3489,825989307,-0.237078,0.658002,-0.139754,0.700927,-0.020507,-0.092793,0.111554
3490,826022641,-0.236533,0.657974,-0.139851,0.701118,-0.037881,-0.088949,0.054269
3491,826055975,-0.235922,0.658059,-0.139661,0.701282,-0.028812,-0.093115,0.076657
3492,826089309,-0.235187,0.658240,-0.139331,0.701425,0.015855,-0.054818,0.133115
3493,826122643,-0.234461,0.658410,-0.138938,0.701586,0.037436,-0.028461,0.136603
3494,826155977,-0.233794,0.658567,-0.138414,0.701764,0.020314,0.032230,0.118993
3495,826189311,-0.233091,0.658765,-0.137779,0.701938,0.040025,0.063478,0.158065
3496,826222645,-0.232550,0.658907,-0.137077,0.702121,0.070694,0.115637,0.177534
3497,826255979,-0.232172,0.658933,-0.136451,0.702343,0.052506,0.129859,0.165688
3498,826289313,-0.231830,0.658930,-0.135964,0.702554,0.021266,0.134049,0.147569
3499,826322647,-0.231487,0.658907,-0.135584,0.702762,0.004334,0.155235,0.195375
3500,826355981,-0.231196,0.658870,-0.135270,0.702953,-0.003326,0.121207,0.185672
3501,826389315,-0.231110,0.658765,-0.134931,0.703145,-0.018823,0.091499,0.093347
3502,826422649,-0.230948,0.658675,-0.134669,0.703333,-0.066904,0.040643,0.049450
3503,826455983,-0.230454,0.658748,-0.134519,0.703455,-0.051904,0.032171,0.127869
3504,826489317,-0.229988,0.658844,-0.134417,0.703537,-0.033398,0.077822,0.182977
3505,826522651,-0.229901,0.658860,-0.134254,0.703582,-0.051293,0.060940,0.138504
3506,826555985,-0.229943,0.658931,-0.134017,0.703546,-0.061453,0.032065,0.070423
3507,826589319,-0.229795,0.659149,-0.133768,0.703438,-0.012791,0.060752,0.112083
3508,826622653,-0.229617,0.659398,-0.133584,0.703298,0.014955,0.103715,0.170389
3509,826655987,-0.229647,0.659547,-0.133433,0.703177,0.025947,0.087420,0.130472
3510,826689321,-0.229651,0.659695,-0.133331,0.703056,0.023258,0.114825,0.099517
3511,826722655,-0.229527,0.659840,-0.133322,0.702963,0.059019,0.113966,0.135024
3512,826755989,-0.229356,0.659910,-0.133456,0.702927,0.090009,0.137581,0.180420
