sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:42:19_990 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2128,349778910,-0.419395,0.510646,0.168817,0.731333,0.297101,-0.001257,-0.048790
2129,349812244,-0.416355,0.511872,0.166299,0.732790,-0.436830,-0.223485,-0.598166
2130,349845578,-0.412226,0.511051,0.162883,0.736455,1.165864,0.271772,0.387001
2131,349878912,-0.408770,0.510052,0.160668,0.739554,1.791953,-0.912027,-0.769887
2132,349912246,-0.405277,0.508563,0.157088,0.743262,1.222880,0.939871,0.245560
2133,349945580,-0.400614,0.507673,0.154532,0.746924,0.700552,-0.125478,-0.164472
2134,349978914,-0.394340,0.506279,0.151278,0.751859,0.931277,0.054326,-0.116666
2135,350012248,-0.386781,0.504449,0.147152,0.757811,0.762450,0.026804,0.481689
2136,350045582,-0.378078,0.503461,0.142578,0.763712,0.262297,-0.149885,0.337096
2137,350078916,-0.370317,0.501877,0.138689,0.769253,0.932143,0.145127,1.011042
2138,350112250,-0.361928,0.501557,0.135482,0.774011,-0.518208,-0.108005,0.628322
2139,350145584,-0.352939,0.501942,0.133590,0.778230,0.953332,0.334827,0.445829
2140,350178918,-0.342584,0.503211,0.130633,0.782528,0.293180,-1.235069,0.003267
2141,350212252,-0.331023,0.505220,0.126311,0.786907,-1.565379,0.088595,0.248724
2142,350245586,-0.319166,0.507091,0.123920,0.790972,-0.308868,0.239006,0.117133
2143,350278920,-0.311651,0.508901,0.128257,0.792114,1.777262,-1.025247,0.208645
2144,350312254,-0.306283,0.511335,0.131290,0.792143,-0.759056,-1.762109,-0.111210
2145,350345588,-0.298993,0.513448,0.129302,0.793886,-3.149758,-0.469355,-0.557699
2146,350378922,-0.288985,0.512481,0.122531,0.799273,-0.932260,-1.345527,-0.666381
2147,350412256,-0.281551,0.510942,0.117431,0.803665,-1.286276,1.135638,0.463746
2148,350445590,-0.275574,0.509733,0.114101,0.806977,-0.811718,1.104213,0.781523
2149,350478924,-0.271245,0.510418,0.112111,0.808289,-0.072925,-0.662863,-0.304170
2150,350512258,-0.266737,0.510569,0.110704,0.809886,0.935430,-1.309992,0.235011
2151,350545592,-0.263684,0.510072,0.107796,0.811589,-0.708027,1.047018,-0.716597
2152,350578926,-0.260862,0.507899,0.104340,0.814311,0.721155,0.056422,-0.139773
2153,350612260,-0.256933,0.504119,0.098390,0.818639,-0.346723,1.030390,0.322436
2154,350645594,-0.252029,0.501279,0.093369,0.822486,1.668202,0.072308,0.728142
2155,350678928,-0.248055,0.498326,0.088026,0.826070,1.325993,-1.685332,0.275082
2156,350712262,-0.245596,0.495217,0.083939,0.829094,0.795020,-0.691470,-0.603013
2157,350745596,-0.243079,0.491079,0.077684,0.832898,1.909907,-0.668510,0.394251
2158,350778930,-0.243296,0.489640,0.074739,0.833951,-1.094755,-1.079522,-0.813610
2159,350812264,-0.242265,0.487331,0.069905,0.836020,0.386082,0.153127,0.660490
2160,350845598,-0.238282,0.485999,0.062311,0.838537,-1.039703,-1.312991,-0.726948
2161,350878932,-0.232838,0.486106,0.056620,0.840406,0.627233,0.469032,1.238288
2162,350912266,-0.227080,0.490118,0.054280,0.839805,-1.285951,1.196104,1.025976
2163,350945600,-0.224418,0.495280,0.058568,0.837200,-0.407766,0.291170,0.396189
2164,350978934,-0.223935,0.500771,0.063586,0.833690,-1.652080,-0.726526,-1.349330
2165,351012268,-0.224895,0.503029,0.064343,0.832012,-0.809612,0.037366,0.660812
2166,351045602,-0.223892,0.504371,0.060397,0.831767,-1.247792,-0.858263,-0.916696
2167,351078936,-0.220893,0.505030,0.055877,0.832483,-0.487519,-1.742097,0.778582
2168,351112270,-0.216282,0.506577,0.052120,0.832998,-0.386499,0.078384,-0.097977
2169,351145604,-0.214288,0.507754,0.051078,0.832861,0.779603,-0.165712,-0.439747
2170,351178938,-0.214277,0.509812,0.051302,0.831592,-0.724682,1.001355,-0.301228
2171,351212272,-0.212574,0.510507,0.051072,0.831617,0.340238,-2.001549,-0.059628
2172,351245606,-0.208143,0.510230,0.048693,0.833049,0.840219,-0.572802,-0.010837
2173,351278940,-0.203622,0.508820,0.043878,0.835293,-0.311437,0.841237,0.232210
2174,351312274,-0.199047,0.506480,0.038938,0.838058,0.997281,-0.030702,0.101109
2175,351345608,-0.193208,0.503931,0.033975,0.841172,0.465917,-0.326737,0.021945
2176,351378942,-0.186419,0.501373,0.029512,0.844395,1.157225,-0.892394,0.849987
2177,351412276,-0.177674,0.500727,0.024811,0.846811,-0.400384,-1.033930,-0.024624
2178,351445610,-0.168293,0.500076,0.020216,0.849231,-0.248142,-0.436522,-0.185725
2179,351478944,-0.158049,0.499405,0.015960,0.851681,1.538056,-1.160036,0.661870
2180,351512278,-0.145805,0.500671,0.009384,0.853218,-0.797521,1.284983,-0.450683
2181,351545612,-0.132501,0.501247,0.004947,0.855085,-0.005457,0.051978,1.065008
2182,351578946,-0.116463,0.503161,-0.000239,0.856309,-0.823598,-1.562485,-0.047823
2183,351612280,-0.099040,0.506577,-0.003362,0.856481,0.183076,-0.525939,0.274842
2184,351645614,-0.085142,0.512251,-0.003246,0.854599,-0.379301,0.585958,0.139980
2185,351678948,-0.077124,0.520467,0.004089,0.850382,0.297589,-1.403395,0.283940
2186,351712282,-0.072024,0.528980,0.011944,0.845489,-1.795402,-1.204220,-0.618542
2187,351745616,-0.065853,0.535695,0.016026,0.841688,-3.381346,-0.423079,-0.310413
2188,351778950,-0.055787,0.539024,0.013562,0.840331,-2.551139,1.040893,-0.424727
2189,351812284,-0.046009,0.540370,0.009872,0.840111,-0.404968,-0.639052,-0.241986
2190,351845618,-0.039769,0.542083,0.007504,0.839350,0.049679,-0.010231,1.009648
2191,351878952,-0.035797,0.544939,0.005996,0.837690,-0.058202,0.127339,0.080864
2192,351912286,-0.034061,0.548346,0.005860,0.835537,0.076021,-1.130274,-0.376729
2193,351945620,-0.033924,0.550457,0.005236,0.834157,0.499300,-0.114397,0.004130
2194,351978954,-0.032831,0.551415,0.002758,0.833580,-0.128005,-0.453927,0.069757
2195,352012288,-0.028065,0.551375,-0.003709,0.833777,1.045028,0.930596,-0.397696
2196,352045622,-0.024994,0.551151,-0.008982,0.833983,1.448062,-0.378060,-0.026317
2197,352078956,-0.023144,0.550333,-0.013845,0.834509,1.129402,0.327564,0.233126
2198,352112290,-0.023275,0.548870,-0.018572,0.835377,0.322350,0.585160,0.075004
2199,352145624,-0.022469,0.545961,-0.025704,0.837115,-0.481998,-1.766828,-1.243960
2200,352178958,-0.020134,0.542551,-0.033908,0.839097,0.319260,0.143861,0.088377
2201,352212292,-0.014495,0.536325,-0.045316,0.842670,-0.574339,-0.131264,-0.119504
2202,352245626,-0.008419,0.533335,-0.054607,0.844098,0.069577,0.802567,0.335708
2203,352278960,-0.004133,0.529463,-0.061012,0.846126,0.924060,-1.371522,1.043221
2204,352312294,0.000120,0.528557,-0.066294,0.846305,0.404856,0.418233,0.546548
2205,352345628,0.003950,0.530913,-0.067979,0.844687,0.412818,-0.275810,0.323613
2206,352378962,0.006630,0.534924,-0.067157,0.842201,-0.592288,0.269550,-0.393295
2207,352412296,0.007026,0.538420,-0.065539,0.840095,-0.407677,-0.302031,-0.493418
2208,352445630,0.007541,0.538400,-0.067107,0.839979,-0.886150,-0.846019,-0.301020
2209,352478964,0.009561,0.535403,-0.071654,0.841498,-0.797111,-0.469811,-0.012420
2210,352512298,0.012056,0.532454,-0.075625,0.842988,0.928289,0.231726,0.999977
2211,352545632,0.013776,0.530621,-0.077878,0.843911,-1.084435,-0.651667,-0.153819
2212,352578966,0.016771,0.530407,-0.078518,0.843932,0.155906,-0.629588,0.485911
2213,352612300,0.019667,0.529143,-0.080430,0.844483,0.351818,0.787112,0.233521
2214,352645634,0.020500,0.527974,-0.082759,0.844970,-1.686353,0.671655,-0.900773
2215,352678968,0.022768,0.525446,-0.085546,0.846210,-0.317551,-0.239885,-0.327134
2216,352712302,0.027293,0.520596,-0.089957,0.848612,0.808854,0.259960,0.656444
2217,352745636,0.032224,0.516102,-0.095359,0.850592,0.176169,-0.566626,-0.476162
2218,352778970,0.036827,0.511866,-0.098951,0.852553,1.183428,-0.280520,0.784741
2219,352812304,0.042507,0.508206,-0.102096,0.854106,0.523585,0.011570,0.248862
2220,352845638,0.047196,0.506830,-0.104513,0.854385,0.608402,1.416867,-0.077013
2221,352878972,0.053486,0.504395,-0.107122,0.855132,0.084683,0.263545,-0.106790
2222,352912306,0.062314,0.501610,-0.110741,0.855711,-0.819297,-0.486398,-0.147488
2223,352945640,0.072600,0.498299,-0.114964,0.856277,0.051652,0.435161,0.762994
2224,352978974,0.083226,0.495925,-0.120115,0.855981,-0.067488,-0.961485,0.147361
2225,353012308,0.093299,0.495605,-0.125128,0.854408,-0.315795,-0.995796,0.126685
2226,353045642,0.103352,0.498127,-0.130820,0.850925,-0.665117,0.420630,0.026036
2227,353078976,0.112914,0.503217,-0.132586,0.846431,-0.152270,-0.264184,0.063800
2228,353112310,0.116271,0.511140,-0.129846,0.841639,1.216929,-0.308654,-0.011022
2229,353145644,0.116033,0.518948,-0.127807,0.837195,-1.938052,-0.324061,-0.397314
2230,353178978,0.119749,0.522379,-0.130118,0.834176,-1.992213,1.905792,-0.587684
2231,353212312,0.128465,0.519643,-0.136258,0.833607,-1.384638,0.377508,-0.520948
2232,353245646,0.136316,0.516262,-0.141646,0.833563,0.400922,0.051746,0.191905
2233,353278980,0.141214,0.513209,-0.144421,0.834157,0.335126,-2.777706,0.750278
2234,353312314,0.142981,0.513388,-0.147793,0.833155,0.240617,-0.113536,0.017530
2235,353345648,0.145522,0.512585,-0.151035,0.832627,0.294103,-0.485396,-0.022644
2236,353378982,0.150282,0.509511,-0.155412,0.832863,-0.582105,0.515138,0.025986
2237,353412316,0.157621,0.504951,-0.161961,0.833036,-0.252537,0.468555,-0.073367
2238,353445650,0.165143,0.499143,-0.169664,0.833546,-0.003780,-0.668702,-0.264729
2239,353478984,0.170149,0.492774,-0.177328,0.834733,0.860719,-0.171034,-0.125263
2240,353512318,0.171965,0.488092,-0.183009,0.835884,-0.562226,-0.225256,0.299840
2241,353545652,0.173548,0.482953,-0.188646,0.837288,-0.358520,-1.031925,-0.637261
2242,353578986,0.175288,0.478046,-0.193535,0.838624,-0.762418,-1.005991,-0.050330
2243,353612320,0.177463,0.473152,-0.199604,0.839519,-0.077782,0.061975,-0.192313
2244,353645654,0.178947,0.467249,-0.206110,0.840937,0.472257,0.089254,0.339030
2245,353678988,0.180485,0.460852,-0.213147,0.842383,-0.540714,0.392633,0.528875
2246,353712322,0.183706,0.454467,-0.221193,0.843081,0.344584,0.387160,0.859907
2247,353745656,0.188431,0.452008,-0.229330,0.841184,-0.735274,-0.152490,0.943501
2248,353778990,0.193871,0.453902,-0.235998,0.837074,-0.385947,-0.837646,0.566473
2249,353812324,0.195061,0.460825,-0.239524,0.831998,-0.384996,0.607172,-0.385606
2250,353845658,0.193906,0.467999,-0.239671,0.828212,-0.987593,-0.820978,-0.595976
2251,353878992,0.193352,0.474256,-0.241676,0.824190,-1.558680,0.894536,-0.563017
2252,353912326,0.195277,0.476853,-0.244875,0.821289,-0.827194,1.036820,0.309734
2253,353945660,0.199898,0.478301,-0.249079,0.818063,-0.305531,1.952642,-0.167931
2254,353978994,0.204177,0.478251,-0.251910,0.816167,0.183164,0.160659,0.150012
2255,354012328,0.208246,0.478287,-0.254383,0.814350,-0.872342,-0.868083,0.002921
2256,354045662,0.211302,0.478409,-0.257320,0.812565,0.313899,-0.176931,0.343984
2257,354078996,0.215418,0.477827,-0.260524,0.810804,0.419630,0.047365,-0.047681
2258,354112330,0.220436,0.477300,-0.263108,0.808930,-0.797814,-0.231873,-0.555972
2259,354145664,0.227615,0.475389,-0.266650,0.806905,-0.178941,-0.226483,-0.082682
2260,354178998,0.237364,0.471877,-0.270081,0.805014,-0.404126,-1.194356,0.293047
2261,354212332,0.247408,0.468945,-0.274395,0.802239,0.701017,0.072150,0.179716
2262,354245666,0.259122,0.465323,-0.276815,0.799815,-0.067378,-1.017399,0.195916
2263,354279000,0.271804,0.462640,-0.280327,0.795930,0.376139,-0.695031,0.203145
2264,354312334,0.286987,0.459533,-0.282385,0.791661,-0.273926,-0.805672,-0.097479
2265,354345668,0.302227,0.457418,-0.283132,0.786934,-0.118016,0.123878,0.566051
2266,354379002,0.321863,0.454616,-0.281271,0.781419,-0.656547,2.235113,0.434698
2267,354412336,0.344247,0.454500,-0.268296,0.776492,-0.205722,4.432912,0.048062
2268,354445670,0.370222,0.452468,-0.247254,0.772705,0.806015,0.775058,0.293465
2269,354479004,0.391317,0.454688,-0.228373,0.766796,0.662387,-2.124118,0.788563
2270,354512338,0.412284,0.456466,-0.221687,0.756648,-3.203327,-1.409627,0.355722
2271,354545672,0.438268,0.452517,-0.229426,0.741966,-3.414229,-0.510737,-0.561203
2272,354579006,0.460575,0.447191,-0.239286,0.728446,-2.058873,1.266504,-1.590992
2273,354612340,0.471937,0.443847,-0.242571,0.722104,-0.431551,-0.839738,-0.781850
2274,354645674,0.475990,0.443347,-0.244433,0.719118,0.607295,-0.236811,0.679499
2275,354679008,0.478013,0.442462,-0.246521,0.717606,-1.433024,0.061705,-0.470297
2276,354712342,0.478670,0.441821,-0.247929,0.717078,-0.587508,0.029349,-0.523786
2277,354745676,0.479857,0.438746,-0.249224,0.717723,1.249553,-0.402420,0.346843
2278,354779010,0.482419,0.435471,-0.250121,0.717688,0.814427,-1.634957,0.166757
2279,354812344,0.485943,0.431900,-0.250554,0.717318,1.297511,-2.114635,1.139080
2280,354845678,0.488427,0.429355,-0.251751,0.716739,-0.150613,-0.850775,0.396536
2281,354879012,0.492664,0.424818,-0.254811,0.715460,-0.142634,-0.441552,0.045644
2282,354912346,0.496757,0.419445,-0.258971,0.714306,0.159818,-0.383135,0.139150
2283,354945680,0.498847,0.415168,-0.263011,0.713871,-0.258086,-0.648409,0.060633
2284,354979014,0.498739,0.411558,-0.265367,0.715164,0.028401,0.171352,0.487144
2285,355012348,0.497306,0.407692,-0.266836,0.717825,0.150453,0.538917,0.187688
2286,355045682,0.496666,0.403688,-0.268769,0.719807,-0.344029,-0.044649,0.475184
2287,355079016,0.496725,0.400728,-0.270898,0.720622,-0.145166,0.198717,0.093923
2288,355112350,0.497611,0.398381,-0.273633,0.720279,-0.658774,0.058449,0.405680
2289,355145684,0.498238,0.397952,-0.276112,0.719135,0.084253,-1.272102,0.240294
2290,355179018,0.497002,0.400396,-0.278006,0.717903,1.052702,0.030890,0.865281
2291,355212352,0.494115,0.404492,-0.279264,0.717111,-0.291030,1.195877,-0.305322
2292,355245686,0.492973,0.404856,-0.280583,0.717177,-0.624017,1.133968,-0.790657
2293,355279020,0.494896,0.403105,-0.283335,0.715756,-0.272862,2.463003,0.250233
2294,355312354,0.500266,0.397545,-0.285930,0.714099,-0.747446,0.082219,-0.637487
2295,355345688,0.503469,0.395964,-0.287420,0.712125,-0.327141,-0.315314,0.411247
2296,355379022,0.503895,0.395881,-0.287684,0.711763,0.560448,-0.136256,0.598882
2297,355412356,0.503292,0.396333,-0.289624,0.711151,-0.704448,0.620183,0.088075
2298,355445690,0.502249,0.396693,-0.289576,0.711707,-0.415336,0.377717,-0.266394
2299,355479024,0.504086,0.394485,-0.289833,0.711531,0.906525,0.825136,-0.249542
2300,355512358,0.507409,0.391470,-0.290682,0.710487,0.222498,0.397573,0.191264
2301,355545692,0.511755,0.387331,-0.291392,0.709346,-0.017679,0.156354,0.126505
2302,355579026,0.515254,0.384823,-0.291390,0.708179,-0.061836,-0.804036,0.649066
2303,355612360,0.518812,0.382881,-0.292276,0.706266,0.097413,-0.292550,0.139233
2304,355645694,0.522771,0.381785,-0.291757,0.704151,0.007709,-1.485044,-0.076229
2305,355679028,0.528105,0.381007,-0.292350,0.700336,0.361129,-0.398112,0.348515
2306,355712362,0.533583,0.380404,-0.292524,0.696428,-0.782862,0.147608,-0.070898
2307,355745696,0.539662,0.380614,-0.293657,0.691133,-0.813069,0.661297,-0.858313
2308,355779030,0.545567,0.379467,-0.293357,0.687243,-0.621075,-0.759919,-0.265629
2309,355812364,0.551743,0.379562,-0.295768,0.681200,-0.290489,0.845264,0.115553
2310,355845698,0.559715,0.379550,-0.300464,0.672593,-1.009962,-0.096028,-1.159512
2311,355879032,0.563425,0.384644,-0.303474,0.665211,-0.469034,-1.300935,0.732375
2312,355912366,0.561352,0.395023,-0.306472,0.659481,-1.540382,0.413290,0.014417
2313,355945700,0.560161,0.403194,-0.309190,0.654260,-1.594133,1.333484,-0.885139
2314,355979034,0.560292,0.408749,-0.311405,0.649634,0.515076,2.641325,-0.592503
2315,356012368,0.565632,0.406515,-0.313863,0.645210,0.221495,1.651004,-0.805381
2316,356045702,0.571583,0.402002,-0.316184,0.641651,0.107040,0.220355,0.497752
2317,356079036,0.575562,0.397788,-0.318618,0.639512,-0.824067,-1.089552,0.562752
2318,356112370,0.575321,0.396918,-0.320687,0.639235,-1.502117,-0.316496,0.293563
2319,356145704,0.572926,0.398271,-0.321669,0.640051,-0.362435,-0.016311,-0.469747
2320,356179038,0.571278,0.397902,-0.321611,0.641780,-0.239747,-0.154863,-0.095531
2321,356212372,0.571872,0.394336,-0.322535,0.642988,-0.170649,-0.287818,-0.255154
2322,356245706,0.574703,0.387321,-0.324370,0.643804,0.512367,-0.847146,0.421501
2323,356279040,0.577383,0.380461,-0.325108,0.645122,-0.650350,-0.483300,-0.319977
2324,356312374,0.579182,0.374230,-0.324797,0.647308,-0.996328,-0.757372,-0.102492
2325,356345708,0.580844,0.367222,-0.323278,0.650584,-0.646617,-0.279365,1.284424
2326,356379042,0.581026,0.361857,-0.321505,0.654295,0.149859,-0.011498,0.290704
2327,356412376,0.580487,0.356858,-0.319921,0.658284,0.651920,0.186572,0.690094
2328,356445710,0.580520,0.350609,-0.320532,0.661309,-1.084221,1.884391,-0.901067
2329,356479044,0.579939,0.345720,-0.321757,0.663793,-0.934446,1.490780,0.543215
2330,356512378,0.577530,0.345716,-0.322791,0.665392,-1.326170,1.193221,-0.015835
2331,356545712,0.572442,0.351414,-0.319897,0.668195,-1.032224,-1.140636,1.088206
2332,356579046,0.564220,0.360380,-0.316486,0.672026,1.036982,1.622807,-0.164656
2333,356612380,0.558213,0.366713,-0.315323,0.674160,-0.534496,3.413468,-1.875711
2334,356645714,0.557047,0.366525,-0.313522,0.676064,-0.314375,1.869750,-0.578086
2335,356679048,0.558637,0.362727,-0.312947,0.677067,0.281180,0.351214,0.155485
2336,356712382,0.558502,0.360146,-0.311419,0.679257,1.087409,-0.766228,0.836600
2337,356745716,0.556139,0.360091,-0.310682,0.681557,0.071346,-0.887467,0.278885
2338,356779050,0.552122,0.361597,-0.309619,0.684504,0.670521,0.410716,-0.009536
2339,356812384,0.549365,0.363697,-0.307174,0.686707,0.631514,-0.236262,1.015772
2340,356845718,0.548129,0.364071,-0.305416,0.688279,0.894990,-0.451950,0.003929
2341,356879052,0.548105,0.364137,-0.303951,0.688911,-0.243829,-0.623071,0.293290
2342,356912386,0.549455,0.362270,-0.302621,0.689406,0.572800,-0.547777,0.203065
2343,356945720,0.549909,0.361640,-0.299496,0.690738,0.210358,-0.865923,0.798656
2344,356979054,0.551403,0.361212,-0.296722,0.690968,1.331486,0.528578,1.212905
2345,357012388,0.553744,0.361309,-0.293738,0.690320,-0.083486,-0.355107,-0.193588
2346,357045722,0.555244,0.362229,-0.290044,0.690195,0.021019,-0.604755,0.086477
2347,357079056,0.556655,0.363525,-0.287637,0.689383,0.966165,0.163647,0.757710
2348,357112390,0.556472,0.367213,-0.284696,0.688797,-1.631615,-0.380124,0.257246
2349,357145724,0.556457,0.371798,-0.281732,0.687568,-0.622115,0.320653,0.652082
2350,357179058,0.557556,0.375812,-0.281237,0.684692,0.005860,1.915889,-0.581791
2351,357212392,0.558166,0.379093,-0.282371,0.681914,0.398680,1.274784,-0.268918
2352,357245726,0.556537,0.385387,-0.282113,0.679820,-0.332234,-0.873093,0.940149
2353,357279060,0.552962,0.393516,-0.282437,0.677944,0.479790,0.782956,-0.052148
2354,357312394,0.551360,0.399801,-0.284646,0.674639,-0.907207,2.692785,-0.732381
2355,357345728,0.554131,0.398868,-0.288776,0.671158,-0.604514,2.548787,-1.490362
2356,357379062,0.557823,0.395012,-0.292579,0.668728,-0.337023,0.420443,0.251720
2357,357412396,0.560504,0.390450,-0.295933,0.667688,0.182678,-0.540328,0.658949
2358,357445730,0.561501,0.388543,-0.298419,0.666856,-0.578009,-0.771031,0.626845
2359,357479064,0.560553,0.389030,-0.299714,0.666790,0.010361,0.387899,-0.298769
2360,357512398,0.560582,0.388559,-0.299804,0.666999,0.302492,0.089944,-0.223710
2361,357545732,0.561192,0.386522,-0.300626,0.667300,0.767823,-0.440504,0.076581
2362,357579066,0.563590,0.382979,-0.302052,0.666677,-1.213108,-0.441227,-0.194310
2363,357612400,0.565073,0.380744,-0.302984,0.666279,-0.125045,0.179068,0.194390
2364,357645734,0.566632,0.376525,-0.303398,0.667163,0.120233,-0.960698,0.322452
2365,357679068,0.565863,0.375207,-0.303074,0.668704,0.927700,0.015673,0.042078
2366,357712402,0.565419,0.372984,-0.302019,0.670797,-0.845021,-0.413152,0.049463
2367,357745736,0.564423,0.370854,-0.301102,0.673225,0.700117,-0.254147,0.873160
2368,357779070,0.564973,0.366036,-0.300997,0.675444,-0.944623,-0.743579,0.502743
2369,357812404,0.565104,0.361247,-0.301662,0.677612,-1.184646,0.797093,-0.511156
2370,357845738,0.565240,0.356011,-0.303431,0.679478,0.201226,1.577269,0.371243
2371,357879072,0.565668,0.352066,-0.306926,0.679607,0.423641,1.418950,0.218299
2372,357912406,0.562339,0.354322,-0.307361,0.681000,-0.490787,0.505089,-0.463774
2373,357945740,0.556542,0.363418,-0.304867,0.682088,1.128997,0.276212,1.167638
2374,357979074,0.550119,0.372417,-0.301444,0.683964,0.447286,1.731822,-1.322311
2375,358012408,0.546359,0.376965,-0.299369,0.685395,-1.716639,1.758194,-0.617443
2376,358045742,0.546407,0.376076,-0.300004,0.685569,-0.621735,0.930132,-0.179987
2377,358079076,0.546326,0.376433,-0.299806,0.685524,0.231388,0.164298,0.793843
