sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_226 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2871,563310768,0.481312,-0.563671,0.527911,-0.414637,-0.467140,-0.214004,-0.255510
2872,563344102,0.474029,-0.559555,0.536653,-0.417371,-0.277656,0.385538,-0.112954
2873,563377436,0.468898,-0.557875,0.542708,-0.417586,0.275018,0.520349,0.132691
2874,563410770,0.465626,-0.556823,0.547281,-0.416684,0.472225,0.113991,0.211538
2875,563444104,0.462844,-0.554619,0.551843,-0.416706,0.100197,-0.139388,0.360102
2876,563477438,0.461039,-0.551557,0.555705,-0.417638,-0.018328,-0.243678,0.111000
2877,563510772,0.458329,-0.548244,0.560098,-0.419110,-0.243592,0.261766,0.056342
2878,563544106,0.455921,-0.545697,0.563768,-0.420140,-0.291333,0.677124,0.069968
2879,563577440,0.455408,-0.544882,0.565209,-0.419817,-0.165856,0.518631,0.077752
2880,563610774,0.455809,-0.545445,0.565618,-0.418097,-0.251957,0.272292,0.196731
2881,563644108,0.456684,-0.546363,0.565574,-0.415998,-0.029980,-0.050671,0.085057
2882,563677442,0.458045,-0.548316,0.564627,-0.413209,0.051896,0.578901,-0.046601
2883,563710776,0.460059,-0.551856,0.562278,-0.409445,0.074408,1.196466,0.178268
2884,563744110,0.463441,-0.557474,0.557726,-0.404213,0.023814,1.161444,0.156744
2885,563777444,0.468161,-0.564694,0.551328,-0.397474,-0.154473,1.025908,0.109142
2886,563810778,0.473564,-0.572758,0.543553,-0.390175,-0.220877,0.486719,0.095783
2887,563844112,0.478916,-0.581468,0.534938,-0.382593,-0.259202,0.192445,0.094562
2888,563877446,0.484383,-0.590466,0.525721,-0.374622,-0.287749,0.334830,0.118176
2889,563910780,0.490424,-0.599679,0.515601,-0.366097,-0.285636,0.202302,0.184386
2890,563944114,0.496283,-0.608628,0.505234,-0.357792,-0.255897,-0.064943,0.162837
2891,563977448,0.501454,-0.616612,0.495574,-0.350346,-0.270196,-0.293719,0.083378
2892,564010782,0.506071,-0.623571,0.486655,-0.343830,-0.196837,-0.466494,0.140687
2893,564044116,0.509768,-0.629489,0.478893,-0.338441,-0.174020,-0.430165,0.047521
2894,564077450,0.512405,-0.634374,0.472303,-0.334575,0.038905,-0.072510,0.271887
2895,564110784,0.515532,-0.638990,0.465347,-0.330714,0.138636,0.298864,0.234635
2896,564144118,0.518949,-0.643057,0.458682,-0.326774,-0.084283,0.073023,0.088415
2897,564177452,0.521378,-0.646560,0.453242,-0.323570,0.005641,-0.326041,0.135185
2898,564210786,0.523298,-0.648847,0.449089,-0.321678,0.037216,-0.502458,0.155557
2899,564244120,0.524232,-0.649574,0.446904,-0.321733,0.107502,-0.637574,0.243923
2900,564277454,0.524000,-0.648769,0.446742,-0.323952,0.169795,-0.925349,0.186180
2901,564310788,0.522926,-0.646119,0.448793,-0.328123,0.030196,-1.387918,0.163123
2902,564344122,0.521337,-0.642314,0.452441,-0.333075,-0.080369,-1.030618,0.060888
2903,564377456,0.520363,-0.639382,0.455409,-0.336180,-0.009475,-0.246500,0.133062
2904,564410790,0.519244,-0.635834,0.459016,-0.339715,-0.022089,0.240725,0.160836
2905,564444124,0.516429,-0.630836,0.464584,-0.345701,0.133382,0.855094,0.041118
2906,564477458,0.513389,-0.625980,0.469659,-0.352140,0.149649,1.481440,0.093766
2907,564510792,0.511534,-0.622412,0.472567,-0.357237,0.024484,1.159571,-0.063729
2908,564544126,0.508909,-0.619578,0.475263,-0.362299,-0.156925,0.677310,-0.054219
2909,564577460,0.505983,-0.617350,0.477624,-0.367064,-0.514525,0.386117,0.131749
2910,564610794,0.504380,-0.616344,0.477993,-0.370465,-0.135258,0.107695,0.008736
2911,564644128,0.504099,-0.617245,0.476306,-0.371518,0.249450,0.024437,0.233739
2912,564677462,0.505688,-0.620101,0.472419,-0.369561,0.601846,0.089152,0.297565
2913,564710796,0.507868,-0.622485,0.468400,-0.367677,0.601545,-0.276175,0.203480
2914,564744130,0.507572,-0.622370,0.467666,-0.369210,0.408235,-0.049716,0.116462
2915,564777464,0.506940,-0.622266,0.467293,-0.370724,0.322513,0.400414,0.142385
2916,564810798,0.507238,-0.623213,0.465500,-0.370981,-0.007818,0.637057,-0.111240
2917,564844132,0.507464,-0.625231,0.463076,-0.370307,-0.413043,0.549993,0.005272
2918,564877466,0.508030,-0.628041,0.459717,-0.368960,-0.279932,0.090222,0.183680
2919,564910800,0.509386,-0.630939,0.455688,-0.367140,0.062819,-0.347453,0.189783
2920,564944134,0.510666,-0.633703,0.451825,-0.365370,0.145613,-0.381862,0.120785
2921,564977468,0.511766,-0.637230,0.447407,-0.363128,0.230966,0.194257,0.263865
2922,565010802,0.513388,-0.641474,0.441916,-0.360076,0.236675,0.509790,0.051390
2923,565044136,0.514312,-0.644770,0.437417,-0.358360,-0.046173,0.446749,0.124999
2924,565077470,0.515212,-0.646808,0.433690,-0.357925,-0.275065,0.339196,-0.016134
2925,565110804,0.516893,-0.649283,0.428874,-0.356821,-0.182035,-0.005208,0.309337
2926,565144138,0.519220,-0.651657,0.423540,-0.355483,-0.421757,-0.709954,-0.096870
2927,565177472,0.520971,-0.652969,0.419611,-0.355174,-0.815457,-1.170076,0.536258
2928,565210806,0.524251,-0.654152,0.415241,-0.353301,-0.282428,-1.273928,0.250748
2929,565244140,0.527401,-0.655009,0.411801,-0.351045,0.652560,-0.948345,0.108152
2930,565277474,0.527535,-0.654519,0.412207,-0.351281,0.836968,-0.392458,0.137066
2931,565310808,0.525512,-0.651933,0.416019,-0.354611,0.665243,-0.180346,0.275109
2932,565344142,0.522959,-0.646898,0.422010,-0.360480,0.411246,0.044658,0.032928
2933,565377476,0.520287,-0.640443,0.428996,-0.367556,0.243524,0.033713,0.386946
2934,565410810,0.517567,-0.633564,0.435871,-0.375151,0.089363,-0.172441,0.011623
2935,565444144,0.514381,-0.627159,0.442457,-0.382514,-0.213590,0.186806,-0.160134
2936,565477478,0.511766,-0.623135,0.447284,-0.386958,-0.525587,0.298432,-0.414999
2937,565510812,0.508314,-0.620697,0.451886,-0.390066,-0.488493,0.388703,0.114669
2938,565544146,0.504885,-0.618626,0.456476,-0.392459,-0.280551,0.077240,0.267065
2939,565577480,0.502732,-0.616937,0.459940,-0.393835,0.038229,-0.411515,0.378064
2940,565610814,0.501795,-0.615093,0.462693,-0.394688,0.182894,-0.773754,0.388605
2941,565644148,0.500834,-0.611660,0.466237,-0.397066,0.124307,-0.958328,0.254978
2942,565677482,0.499512,-0.607488,0.470445,-0.400161,-0.434003,-0.497074,0.077801
2943,565710816,0.499685,-0.604833,0.472891,-0.401082,-0.486484,0.180946,0.021884
2944,565744150,0.501107,-0.603290,0.474086,-0.400220,-0.125939,0.468200,0.101149
2945,565777484,0.503215,-0.601946,0.474897,-0.398634,0.218015,0.165484,-0.024499
2946,565810818,0.504807,-0.601101,0.475969,-0.396614,0.165619,-0.070774,0.007854
2947,565844152,0.505005,-0.599927,0.478230,-0.395417,0.305170,-0.087325,0.203855
2948,565877486,0.504111,-0.597579,0.481770,-0.395817,0.412522,0.165328,-0.025976
2949,565910820,0.503075,-0.595359,0.485520,-0.395897,0.318336,0.322503,-0.003850
2950,565944154,0.502227,-0.593808,0.488844,-0.395212,0.068951,0.128151,0.268250
2951,565977488,0.501672,-0.592181,0.491901,-0.394566,-0.258968,-0.140011,0.307093
2952,566010822,0.502651,-0.590508,0.493714,-0.393559,-0.395112,-0.324980,0.294919
2953,566044156,0.504941,-0.588745,0.494425,-0.392376,-0.223058,-0.327500,0.108316
2954,566077490,0.506153,-0.587347,0.495886,-0.391064,-0.047686,-0.147362,-0.148958
2955,566110824,0.505969,-0.586253,0.498357,-0.389801,-0.194154,0.134764,-0.082952
2956,566144158,0.505056,-0.585250,0.501296,-0.388721,-0.135629,0.370892,0.036996
2957,566177492,0.503814,-0.584567,0.504126,-0.387700,0.190409,0.431471,0.097461
2958,566210826,0.502472,-0.584185,0.506812,-0.386513,0.486893,0.253409,0.136325
2959,566244160,0.501258,-0.583850,0.509451,-0.385124,0.548904,-0.141443,0.175309
2960,566277494,0.499964,-0.582955,0.512417,-0.384225,0.239405,-0.209601,0.172412
2961,566310828,0.498220,-0.581414,0.516087,-0.383913,-0.183750,-0.156272,0.128227
2962,566344162,0.496520,-0.579722,0.519617,-0.383915,-0.460604,-0.009436,0.248013
2963,566377496,0.496379,-0.578665,0.521630,-0.382960,-0.485848,-0.024314,0.229728
2964,566410830,0.497755,-0.577522,0.522621,-0.381545,-0.438243,-0.227228,-0.075284
2965,566444164,0.497568,-0.575548,0.525223,-0.381199,-0.759832,-0.319691,0.012677
2966,566477498,0.496060,-0.572422,0.528999,-0.382646,-0.432626,-0.714448,-0.168928
2967,566510832,0.492224,-0.568610,0.534994,-0.384943,-0.489400,0.142311,-0.012877
2968,566544166,0.488046,-0.564784,0.541153,-0.387280,0.243783,0.524366,0.333696
2969,566577500,0.485550,-0.560922,0.545420,-0.390034,0.943539,0.585085,0.281487
2970,566610834,0.483603,-0.557551,0.549386,-0.391715,0.451055,1.268362,0.331471
2971,566644168,0.482454,-0.554888,0.552001,-0.393234,0.399127,0.627601,0.194407
2972,566677502,0.482552,-0.554174,0.552539,-0.393366,0.019049,0.320899,-0.134762
2973,566710836,0.483496,-0.555695,0.551816,-0.391069,-0.136461,0.331540,0.100724
2974,566744170,0.485018,-0.558074,0.550000,-0.388346,0.298229,0.128458,0.170341
2975,566777504,0.486461,-0.560525,0.548063,-0.385741,0.460580,0.107902,0.112209
2976,566810838,0.487641,-0.563036,0.546476,-0.382833,0.194611,0.229690,0.188122
2977,566844172,0.488794,-0.565504,0.544741,-0.380188,0.029606,0.258919,0.104381
2978,566877506,0.490347,-0.568714,0.542227,-0.376982,-0.153808,0.410000,0.045419
2979,566910840,0.492457,-0.572967,0.538719,-0.372797,-0.370537,0.515981,0.161039
2980,566944174,0.495054,-0.577645,0.534351,-0.368399,-0.165806,0.318569,0.197394
2981,566977508,0.498113,-0.582468,0.529391,-0.363814,0.021162,0.232724,0.078639
2982,567010842,0.500893,-0.587535,0.524349,-0.359121,-0.080331,0.194054,0.091969
2983,567044176,0.503165,-0.592708,0.519383,-0.354633,-0.294804,0.438301,0.110421
2984,567077510,0.505510,-0.598015,0.513866,-0.350401,-0.109132,0.663314,0.287311
2985,567110844,0.509336,-0.604092,0.506357,-0.345331,0.037925,0.776952,0.092499
2986,567144178,0.513506,-0.610923,0.498039,-0.339179,-0.343055,0.494386,0.095893
2987,567177512,0.517269,-0.617979,0.489588,-0.332927,-0.453812,0.109047,0.109134
2988,567210846,0.520987,-0.624999,0.480668,-0.326967,-0.234104,0.030643,0.164643
2989,567244180,0.524716,-0.631620,0.471807,-0.321137,-0.165292,0.090025,0.155522
2990,567277514,0.528091,-0.637319,0.463859,-0.315880,-0.341074,-0.380730,0.070436
2991,567310848,0.530547,-0.642375,0.456728,-0.311890,-0.191238,-0.487729,0.135366
2992,567344182,0.532829,-0.646505,0.450379,-0.308682,0.048607,-0.263573,0.122734
2993,567377516,0.534351,-0.648886,0.446052,-0.307337,0.090088,-0.323906,0.069598
2994,567410850,0.534153,-0.649432,0.444403,-0.308911,0.022263,-0.264389,0.058669
2995,567444184,0.532622,-0.648744,0.444649,-0.312623,0.009185,-0.339792,0.229941
2996,567477518,0.530488,-0.646243,0.446573,-0.318631,-0.045079,-0.456590,0.148361
2997,567510852,0.527959,-0.643015,0.449321,-0.325426,-0.227334,0.068378,0.074553
2998,567544186,0.526988,-0.641705,0.449431,-0.329411,-0.079740,0.366279,0.131262
2999,567577520,0.527319,-0.641893,0.447417,-0.331250,-0.036792,0.223516,0.091816
3000,567610854,0.528126,-0.642506,0.444863,-0.332216,0.261928,-0.064994,0.216243
3001,567644188,0.529525,-0.642997,0.442235,-0.332546,0.577236,-0.458329,0.169730
3002,567677522,0.529151,-0.642101,0.442156,-0.334970,0.638425,-0.787365,0.005911
3003,567710856,0.525778,-0.638644,0.446368,-0.341245,0.261794,-0.837284,0.145161
3004,567744190,0.521786,-0.633732,0.452234,-0.348725,-0.134219,-0.536928,0.176639
3005,567777524,0.519062,-0.629410,0.456928,-0.354452,-0.299885,-0.273954,0.082650
3006,567810858,0.517130,-0.626240,0.460289,-0.358518,-0.213357,0.071317,0.045836
3007,567844192,0.515818,-0.624462,0.462177,-0.361072,-0.017580,0.645063,0.077093
3008,567877526,0.515195,-0.624059,0.462553,-0.362173,0.259454,1.046858,0.033704
3009,567910860,0.515139,-0.624629,0.461681,-0.362385,0.307522,1.069194,0.082286
3010,567944194,0.515576,-0.626226,0.459562,-0.361698,0.109660,0.575310,0.049033
3011,567977528,0.516250,-0.628384,0.456784,-0.360512,-0.129560,-0.021185,0.190129
3012,568010862,0.517181,-0.630371,0.453932,-0.359310,-0.088430,-0.637825,0.233997
3013,568044196,0.518344,-0.631241,0.451708,-0.358909,-0.113918,-1.045215,0.344855
3014,568077530,0.519538,-0.630570,0.450749,-0.359568,-0.084174,-1.074318,0.165860
3015,568110864,0.520633,-0.629534,0.450404,-0.360230,-0.002819,-0.615945,0.120279
3016,568144198,0.521196,-0.628843,0.450381,-0.360651,-0.063400,0.119708,-0.026027
3017,568177532,0.521086,-0.628124,0.450958,-0.361343,-0.100827,0.602876,-0.037673
3018,568210866,0.520638,-0.627420,0.451742,-0.362230,0.095644,0.596152,0.130428
3019,568244200,0.520414,-0.627336,0.451872,-0.362535,0.321474,0.395549,0.057577
3020,568277534,0.520451,-0.627938,0.451316,-0.362133,0.210918,0.167148,0.020203
3021,568310868,0.519949,-0.628453,0.451219,-0.362081,0.042527,0.012327,0.160242
3022,568344202,0.519158,-0.627956,0.452114,-0.362960,-0.087264,-0.585211,0.224302
3023,568377536,0.517737,-0.625663,0.454920,-0.365435,-0.204269,-1.278425,0.103191
3024,568410870,0.515794,-0.623373,0.458719,-0.367342,-0.189824,-0.826473,0.070585
3025,568444204,0.513458,-0.621530,0.462540,-0.368944,0.193753,0.192873,0.133032
3026,568477538,0.511540,-0.619584,0.465849,-0.370713,0.500965,0.899555,0.254432
3027,568510872,0.511491,-0.618372,0.466985,-0.371374,0.597709,0.831604,0.321322
3028,568544206,0.511733,-0.618158,0.466993,-0.371387,0.154060,0.688325,-0.005125
3029,568577540,0.512119,-0.619257,0.465949,-0.370334,-0.101623,0.918024,0.061763
3030,568610874,0.514238,-0.621596,0.462683,-0.367563,-0.229885,0.372578,-0.085704
3031,568644208,0.515772,-0.624321,0.459749,-0.364466,-0.512714,-0.174917,-0.015806
3032,568677542,0.515951,-0.626546,0.458240,-0.362288,-0.235268,-0.271261,0.098437
3033,568710876,0.516194,-0.628209,0.456989,-0.360637,0.261246,-0.515977,0.316979
3034,568744210,0.516800,-0.629340,0.455907,-0.359164,0.610239,-0.677625,0.385432
3035,568777544,0.517345,-0.629346,0.455813,-0.358487,0.671310,-0.560337,0.165278
3036,568810878,0.516686,-0.628296,0.457676,-0.358906,0.095714,-0.544959,0.128504
3037,568844212,0.515847,-0.626775,0.460114,-0.359654,-0.162476,-0.215510,0.224027
3038,568877546,0.516204,-0.625480,0.461509,-0.359610,0.004345,0.031936,0.194164
3039,568910880,0.517275,-0.624620,0.462212,-0.358660,-0.122835,-0.126254,0.199811
3040,568944214,0.518376,-0.623368,0.463314,-0.357827,-0.263358,-0.250566,0.035052
3041,568977548,0.519000,-0.621113,0.465353,-0.358197,-0.182709,-0.278250,0.080441
3042,569010882,0.519220,-0.618734,0.467702,-0.358936,-0.133270,0.057086,0.077723
3043,569044216,0.519570,-0.617183,0.469509,-0.358740,-0.105030,0.405578,-0.005357
3044,569077550,0.519757,-0.616016,0.471161,-0.358310,0.024873,0.389455,0.105277
3045,569110884,0.519358,-0.614548,0.473358,-0.358512,0.270653,0.086149,0.070010
3046,569144218,0.518245,-0.612939,0.476222,-0.359086,0.258194,-0.153575,0.080029
3047,569177552,0.516537,-0.610584,0.480068,-0.360434,0.067631,-0.484285,0.250243
3048,569210886,0.514419,-0.606491,0.485246,-0.363426,0.018708,-0.760772,0.023559
3049,569244220,0.511857,-0.601887,0.491362,-0.366467,-0.265695,-0.801837,0.078081
3050,569277554,0.509119,-0.597081,0.497984,-0.369195,-0.460807,-0.631537,-0.143651
3051,569310888,0.504517,-0.591649,0.506231,-0.373023,-0.426891,0.163156,0.056061
3052,569344222,0.499388,-0.586495,0.514374,-0.376904,-0.181345,0.375814,0.131833
3053,569377556,0.494924,-0.581376,0.521544,-0.380848,-0.049905,0.746404,0.171808
3054,569410890,0.491648,-0.577228,0.527440,-0.383272,-0.179506,0.802482,0.351207
3055,569444224,0.489559,-0.573249,0.531763,-0.385936,0.296137,0.032319,0.162591
3056,569477558,0.486523,-0.568626,0.537039,-0.389293,0.149001,-0.063058,0.140208
3057,569510892,0.483279,-0.563849,0.542416,-0.392812,-0.145724,0.325746,0.023931
3058,569544226,0.480623,-0.560585,0.546243,-0.395430,-0.147438,0.872193,0.041314
3059,569577560,0.478975,-0.560039,0.548010,-0.395759,-0.012057,1.226515,0.273138
3060,569610894,0.479762,-0.560883,0.547113,-0.394850,0.252976,0.893900,0.187521
3061,569644228,0.482495,-0.563086,0.544115,-0.392520,-0.175796,-0.007109,-0.087272
3062,569677562,0.484058,-0.565652,0.541922,-0.389932,-0.645419,-0.611430,-0.000994
3063,569710896,0.484904,-0.567770,0.540631,-0.387588,-0.148934,-0.393169,0.132168
3064,569744230,0.486185,-0.569884,0.538940,-0.385229,0.533642,0.104674,0.185561
3065,569777564,0.487194,-0.572241,0.537133,-0.382978,0.587445,0.967910,0.173216
3066,569810898,0.488871,-0.575885,0.534000,-0.379745,0.225991,1.053684,0.283948
3067,569844232,0.492643,-0.580988,0.528295,-0.375048,-0.119245,0.705647,0.145590
3068,569877566,0.497407,-0.586894,0.521249,-0.369382,-0.339653,0.167325,0.052337
3069,569910900,0.501876,-0.593098,0.513982,-0.363564,-0.561096,-0.246800,-0.001476
3070,569944234,0.505920,-0.599544,0.506613,-0.357681,-0.511554,0.041872,0.008147
3071,569977568,0.510046,-0.606242,0.498789,-0.351476,-0.210295,0.483005,0.130169
3072,570010902,0.514209,-0.613129,0.490519,-0.345042,0.171215,0.545968,0.257976
3073,570044236,0.518591,-0.620351,0.481541,-0.338153,0.331799,0.587600,0.178217
3074,570077570,0.523144,-0.627890,0.471883,-0.330760,-0.053167,0.046113,0.169974
3075,570110904,0.527705,-0.635083,0.462062,-0.323569,-0.252138,-0.442970,0.085754
3076,570144238,0.531686,-0.641316,0.453258,-0.317147,-0.194367,-0.283057,0.078026
3077,570177572,0.534274,-0.645800,0.446701,-0.312974,0.005137,-0.363520,0.084987
3078,570210906,0.535111,-0.648589,0.442656,-0.311522,0.211112,-0.258774,0.204781
3079,570244240,0.535551,-0.650420,0.439655,-0.311197,0.179478,-0.082860,0.249769
3080,570277574,0.536053,-0.651033,0.437579,-0.311976,0.154666,-0.020014,0.107838
3081,570310908,0.536090,-0.651227,0.436298,-0.313299,0.129110,-0.137161,-0.009429
3082,570344242,0.535424,-0.650942,0.435950,-0.315505,-0.130757,-0.109402,-0.028724
3083,570377576,0.534064,-0.650316,0.436552,-0.318259,-0.264087,-0.083271,-0.099764
3084,570410910,0.531767,-0.649811,0.437758,-0.321462,-0.022286,-0.282416,0.381551
3085,570444244,0.530007,-0.649595,0.437989,-0.324477,0.196303,-0.157910,0.121945
3086,570477578,0.529903,-0.650094,0.436500,-0.325653,-0.185453,-0.168283,0.200905
3087,570510912,0.530799,-0.650888,0.434232,-0.325640,-0.538958,-0.599846,0.208915
3088,570544246,0.531880,-0.650682,0.432418,-0.326698,-0.226579,-0.413844,0.215190
3089,570577580,0.532949,-0.650064,0.431092,-0.327939,0.236419,-0.123881,0.092511
3090,570610914,0.533028,-0.649062,0.431004,-0.329904,0.307703,-0.129292,0.083145
3091,570644248,0.531978,-0.647161,0.432495,-0.333364,0.507537,0.168411,0.336032
3092,570677582,0.531084,-0.644091,0.434795,-0.337713,0.560247,0.216944,0.141097
3093,570710916,0.529250,-0.639943,0.438835,-0.343210,0.324987,-0.168997,0.104710
3094,570744250,0.526310,-0.635249,0.444046,-0.349688,0.186790,-0.244403,0.143046
3095,570777584,0.523079,-0.630057,0.449673,-0.356668,-0.156302,-0.296074,0.083291
3096,570810918,0.519696,-0.624860,0.455377,-0.363454,-0.600468,0.036070,0.038795
3097,570844252,0.517490,-0.621463,0.458750,-0.368154,-0.581267,0.739241,-0.060025
3098,570877586,0.516766,-0.620928,0.458838,-0.369960,-0.270945,1.106956,0.091131
3099,570910920,0.518348,-0.623131,0.455304,-0.368406,0.112297,0.850985,0.128145
3100,570944254,0.521252,-0.626355,0.450026,-0.365314,0.345508,0.362779,0.175943
3101,570977588,0.523745,-0.629161,0.445318,-0.362685,0.453832,-0.037204,0.166818
3102,571010922,0.525030,-0.630950,0.442064,-0.361699,0.258565,0.015345,0.040934
3103,571044256,0.525395,-0.631780,0.440095,-0.362121,0.092913,0.224227,0.062466
3104,571077590,0.525896,-0.632573,0.438040,-0.362501,-0.074929,0.226960,0.154689
3105,571110924,0.527012,-0.634219,0.434900,-0.361783,-0.168789,0.118634,0.066909
3106,571144258,0.528876,-0.636617,0.430677,-0.359900,-0.167819,-0.109527,0.055737
3107,571177592,0.531133,-0.639027,0.426201,-0.357625,-0.259744,-0.545173,0.293078
3108,571210926,0.533389,-0.640610,0.422562,-0.355748,-0.093780,-0.925641,0.326016
3109,571244260,0.535719,-0.640641,0.420381,-0.354775,0.175942,-1.449661,0.212188
3110,571277594,0.537161,-0.638992,0.420491,-0.355438,0.276814,-1.766618,0.295920
3111,571310928,0.536604,-0.636131,0.423509,-0.357817,-0.027391,-1.045839,-0.033150
3112,571344262,0.533969,-0.632179,0.429287,-0.361856,-0.259168,-0.077611,0.004363
3113,571377596,0.530767,-0.627860,0.435964,-0.366081,-0.207189,0.434884,-0.068641
3114,571410930,0.527288,-0.623603,0.442692,-0.370286,0.122864,0.637056,0.253308
3115,571444264,0.525448,-0.620454,0.447365,-0.372569,0.452510,0.566021,0.173691
3116,571477598,0.525426,-0.618196,0.449964,-0.373221,0.770415,0.088048,0.315859
3117,571510932,0.525184,-0.615527,0.453007,-0.374291,0.555631,-0.422253,0.024921
3118,571544266,0.522990,-0.611099,0.458649,-0.377731,0.198423,-0.254803,0.020207
3119,571577600,0.519747,-0.605619,0.465703,-0.382373,0.149148,-0.051829,0.178530
3120,571610934,0.516228,-0.599911,0.473209,-0.386898,0.124291,-0.203333,0.039511
3121,571644268,0.512261,-0.593896,0.481307,-0.391434,-0.167903,-0.327166,0.255119
