sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_241 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1836,528810078,-0.131252,0.311877,-0.172270,-0.925108,-2.685771,2.911108,0.560972
1837,528843412,-0.120919,0.310046,-0.173690,-0.926864,-1.487566,3.280281,-0.120657
1838,528876746,-0.121849,0.289029,-0.168111,-0.934532,-1.616781,2.641603,-0.047191
1839,528910080,-0.133709,0.242336,-0.157006,-0.948019,-2.509778,3.819531,2.503776
1840,528943414,-0.151532,0.189175,-0.147404,-0.958915,-2.462251,-1.342871,2.726887
1841,528976748,-0.175027,0.123268,-0.134515,-0.967508,1.173317,0.162323,2.243704
1842,529010082,-0.197746,0.073764,-0.133486,-0.968314,-1.702616,1.453241,4.499124
1843,529043416,-0.214255,0.062490,-0.148221,-0.963440,0.762348,0.841794,0.516709
1844,529076750,-0.227647,0.064569,-0.167764,-0.957005,2.457867,-0.022035,-2.164771
1845,529110084,-0.241997,0.064184,-0.180176,-0.951236,2.877543,1.492168,-4.069951
1846,529143418,-0.256716,0.058538,-0.185067,-0.946793,2.119955,2.587296,-6.041883
1847,529176752,-0.267536,0.053651,-0.181604,-0.944755,2.222605,2.814113,-7.261055
1848,529210086,-0.270524,0.053396,-0.170487,-0.945989,2.415715,4.218307,-5.650120
1849,529243420,-0.269649,0.052940,-0.155603,-0.948826,1.705554,3.816097,-2.701004
1850,529276754,-0.273510,0.042511,-0.140385,-0.950617,-1.538278,3.496588,0.483070
1851,529310088,-0.283671,0.049776,-0.130775,-0.948655,-5.804438,1.481028,1.355368
1852,529343422,-0.306411,0.076390,-0.126645,-0.940337,-3.049939,0.654822,2.086669
1853,529376756,-0.341904,0.094540,-0.125714,-0.926475,-0.384188,-0.589792,5.115062
1854,529410090,-0.381628,0.096071,-0.128065,-0.910344,3.113608,-1.051829,5.672557
1855,529443424,-0.416141,0.083417,-0.134188,-0.895465,3.547919,-0.285857,3.333532
1856,529476758,-0.440019,0.067501,-0.146554,-0.883371,4.771206,-1.788397,1.191337
1857,529510092,-0.453942,0.043632,-0.159236,-0.875599,6.806542,-1.814080,-0.375711
1858,529543426,-0.457843,0.013371,-0.173400,-0.871854,5.924868,0.251620,-2.426694
1859,529576760,-0.452897,-0.013813,-0.194302,-0.870021,5.382179,1.165010,-4.009544
1860,529610094,-0.441457,-0.030381,-0.221458,-0.868991,3.577339,0.962066,-3.538414
1861,529643428,-0.431861,-0.040772,-0.250650,-0.865450,2.495083,0.899289,-2.981782
1862,529676762,-0.427943,-0.047260,-0.279385,-0.858237,1.122715,0.509228,-1.671266
1863,529710096,-0.429918,-0.047320,-0.307861,-0.847436,1.501017,0.845067,0.060209
1864,529743430,-0.436580,-0.044310,-0.340346,-0.831622,3.544670,-1.700526,2.494507
1865,529776764,-0.448971,-0.051207,-0.372211,-0.810714,1.127296,-4.897484,1.865238
1866,529810098,-0.472260,-0.072341,-0.391285,-0.786530,-4.835421,-3.391800,-0.800737
1867,529843432,-0.497749,-0.079428,-0.404694,-0.762991,-6.722295,-0.697302,-0.425875
1868,529876766,-0.530411,-0.073429,-0.411395,-0.737579,-6.832851,-0.495715,-0.779496
1869,529910100,-0.573671,-0.062422,-0.404797,-0.709324,-7.299789,1.282068,-1.977844
1870,529943434,-0.619368,-0.041081,-0.390655,-0.679765,-4.976073,2.120073,-2.054765
1871,529976768,-0.664960,-0.013090,-0.372590,-0.647170,-2.516769,0.590110,-2.008321
1872,530010102,-0.710816,0.012437,-0.346418,-0.612027,-0.682946,0.058724,-1.010032
1873,530043436,-0.752059,0.039367,-0.317433,-0.576271,-1.750136,-0.066223,-3.063904
1874,530076770,-0.788401,0.069492,-0.281002,-0.542796,-1.363947,-0.997577,-0.747891
1875,530110104,-0.814778,0.110950,-0.252481,-0.509975,3.513305,-0.668087,4.883800
1876,530143438,-0.836915,0.144565,-0.228768,-0.475747,1.626414,-1.305657,2.647636
1877,530176772,-0.854365,0.167117,-0.204746,-0.447444,0.315096,-2.882833,3.542406
1878,530210106,-0.861517,0.190032,-0.192552,-0.429646,-0.403197,-3.191201,4.144425
1879,530243440,-0.861299,0.208838,-0.183724,-0.425196,-1.168416,-4.482790,2.983896
1880,530276774,-0.855497,0.218727,-0.175748,-0.435190,-1.777830,-3.810256,3.270104
1881,530310108,-0.846790,0.223372,-0.167434,-0.452784,-2.551836,-1.858412,1.336801
1882,530343442,-0.834335,0.230715,-0.163905,-0.473060,-2.639343,-1.454692,0.769845
1883,530376776,-0.817908,0.240153,-0.162866,-0.496813,-2.558838,-2.179466,0.578162
1884,530410110,-0.797927,0.249720,-0.161693,-0.524217,-1.822984,-1.816722,0.284776
1885,530443444,-0.773196,0.261013,-0.162423,-0.554667,-1.538415,-2.493632,0.840246
1886,530476778,-0.743599,0.273096,-0.163293,-0.588056,-0.959473,-2.689893,0.792000
1887,530510112,-0.709951,0.283410,-0.162492,-0.623891,-0.280637,-2.183651,1.465430
1888,530543446,-0.672360,0.293077,-0.161953,-0.660155,0.513000,-1.868978,1.303859
1889,530576780,-0.631775,0.301827,-0.161469,-0.695474,1.229099,-1.252539,1.018436
1890,530610114,-0.590514,0.307544,-0.159845,-0.728803,1.773988,-0.649064,1.173130
1891,530643448,-0.550488,0.308488,-0.155639,-0.759980,2.057111,-0.030613,0.730157
1892,530676782,-0.511189,0.306452,-0.149899,-0.788859,2.868191,0.273416,1.024015
1893,530710116,-0.477698,0.293804,-0.140832,-0.815871,2.827188,2.936112,1.820521
1894,530743450,-0.450136,0.277799,-0.136547,-0.837589,2.037502,3.865228,-0.237145
1895,530776784,-0.425738,0.269344,-0.139270,-0.852526,1.643849,4.261442,-0.768070
1896,530810118,-0.407997,0.265698,-0.147212,-0.860969,0.854161,5.030800,-0.163788
1897,530843452,-0.398437,0.263698,-0.156938,-0.864336,-0.029990,4.191550,-2.351988
1898,530876786,-0.394277,0.263078,-0.164061,-0.865110,0.616774,2.545351,-1.694401
1899,530910120,-0.398662,0.260961,-0.165014,-0.863559,-1.150836,2.737476,-1.211240
1900,530943454,-0.414157,0.249064,-0.157885,-0.861109,-1.630747,2.560225,0.228667
1901,530976788,-0.434014,0.236978,-0.151648,-0.855846,-2.622096,2.373026,2.415723
1902,531010122,-0.453455,0.232081,-0.153911,-0.846655,-2.255026,1.516079,3.823351
1903,531043456,-0.475035,0.218881,-0.159274,-0.837293,-3.045205,-1.190512,3.410134
1904,531076790,-0.496190,0.199946,-0.164441,-0.828717,-4.288462,-1.501880,2.142492
1905,531110124,-0.515632,0.183066,-0.170481,-0.819477,-2.375663,-2.628640,2.053853
1906,531143458,-0.534642,0.162048,-0.170911,-0.811593,1.121963,-2.718700,1.629909
1907,531176792,-0.551557,0.142166,-0.168436,-0.804486,2.154266,-3.488151,-1.236071
1908,531210126,-0.565233,0.126427,-0.161749,-0.798975,2.677860,-3.722850,-3.462911
1909,531243460,-0.570820,0.122203,-0.153632,-0.797260,3.829764,-4.736441,-3.550113
1910,531276794,-0.565478,0.124743,-0.142393,-0.802742,4.883349,-5.557458,-2.615204
1911,531310128,-0.550424,0.124740,-0.125840,-0.815863,4.087234,-4.328955,-0.602526
1912,531343462,-0.525669,0.119951,-0.111198,-0.834814,2.955528,-4.030718,0.982518
1913,531376796,-0.499801,0.099646,-0.101985,-0.854321,1.669348,-2.474422,1.563318
1914,531410130,-0.478066,0.081110,-0.112065,-0.867359,-1.957142,1.456601,4.695859
1915,531443464,-0.450167,0.077138,-0.141935,-0.878209,-0.275456,-0.068304,3.872425
1916,531476798,-0.417194,0.079901,-0.175360,-0.888150,-0.326815,0.508384,0.579916
1917,531510132,-0.380967,0.085971,-0.203343,-0.897842,-0.308128,1.378005,-1.928326
1918,531543466,-0.339679,0.101553,-0.222479,-0.908187,-0.928473,1.845149,-3.376563
1919,531576800,-0.291573,0.127828,-0.229519,-0.919762,0.981819,2.545022,-2.548872
1920,531610134,-0.252530,0.145396,-0.224575,-0.929866,-0.123638,4.351689,-2.462051
1921,531643468,-0.227127,0.146225,-0.211858,-0.939225,-1.093067,3.217335,-1.228248
1922,531676802,-0.216146,0.133294,-0.196402,-0.947067,-4.145449,4.079992,0.233491
1923,531710136,-0.218950,0.123640,-0.185947,-0.949839,-5.843370,2.656449,1.843610
1924,531743470,-0.234920,0.106204,-0.177198,-0.949805,-1.774343,1.469424,4.365387
1925,531776804,-0.270727,0.055891,-0.162392,-0.947211,-2.992711,-0.236550,3.843670
1926,531810138,-0.317964,0.002073,-0.139181,-0.937827,-6.966547,1.963653,3.596567
1927,531843472,-0.360944,-0.017246,-0.127076,-0.923726,3.309835,4.585760,3.847067
1928,531876806,-0.398154,-0.023018,-0.128790,-0.907939,5.077607,3.355578,-1.264334
1929,531910140,-0.422914,-0.024293,-0.134241,-0.895840,4.914386,1.952685,-1.512103
1930,531943474,-0.438407,-0.026443,-0.139838,-0.887435,6.086538,1.813689,-1.025113
1931,531976808,-0.449490,-0.033749,-0.149213,-0.880086,6.620640,1.625898,-2.083057
1932,532010142,-0.455273,-0.046808,-0.163836,-0.873893,6.449808,0.899861,-3.518561
1933,532043476,-0.457654,-0.067605,-0.178870,-0.868323,4.552994,1.948703,-3.282262
1934,532076810,-0.456923,-0.082347,-0.201184,-0.862532,3.195339,2.518366,-3.374048
1935,532110144,-0.456571,-0.089356,-0.232188,-0.854191,3.212790,0.984079,-3.270554
1936,532143478,-0.459829,-0.094367,-0.264248,-0.842509,1.921737,0.815831,-3.389380
1937,532176812,-0.470233,-0.097255,-0.290220,-0.827763,-0.867126,-0.519079,-2.748836
1938,532210146,-0.489491,-0.092117,-0.307099,-0.810925,-1.771067,-0.444948,-2.124516
1939,532243480,-0.517768,-0.082013,-0.314030,-0.791563,-2.094735,-0.429945,-0.598519
1940,532276814,-0.551911,-0.063813,-0.314447,-0.769702,-1.402464,-1.656775,0.398860
1941,532310148,-0.591456,-0.042160,-0.309343,-0.743441,0.461575,-0.989799,0.164751
1942,532343482,-0.631552,-0.019911,-0.303374,-0.713235,-0.687851,-1.641894,1.567894
1943,532376816,-0.671063,-0.000359,-0.294829,-0.680254,-1.019411,-2.172889,0.443421
1944,532410150,-0.711828,0.016238,-0.279047,-0.644334,-2.090663,-0.915278,-0.976228
1945,532443484,-0.748998,0.038945,-0.260416,-0.608000,-1.944717,-1.143196,-0.249305
1946,532476818,-0.781793,0.065017,-0.238151,-0.572584,-1.002622,-1.747515,1.239972
1947,532510152,-0.807710,0.095054,-0.219046,-0.539058,-1.912853,-2.552400,1.500638
1948,532543486,-0.827273,0.125854,-0.201754,-0.508991,-0.849635,-0.942743,0.789827
1949,532576820,-0.844578,0.147207,-0.179643,-0.482434,-0.122590,-2.811171,4.105471
1950,532610154,-0.855229,0.166336,-0.172453,-0.459534,-0.596033,-1.748698,2.818466
1951,532643488,-0.862861,0.180020,-0.170264,-0.440534,-1.939539,-1.228441,3.068224
1952,532676822,-0.867353,0.192247,-0.166422,-0.427831,-3.167366,-5.169176,2.297011
1953,532710156,-0.869737,0.198640,-0.156760,-0.423701,-0.906790,-1.715621,1.122330
1954,532743490,-0.867511,0.203509,-0.156515,-0.426038,-1.721042,-2.119863,2.526483
1955,532776824,-0.861439,0.207634,-0.161509,-0.434421,-2.753966,-2.170254,0.981763
1956,532810158,-0.851250,0.212578,-0.165177,-0.450441,-3.307990,-3.290904,0.774040
1957,532843492,-0.837775,0.214539,-0.159450,-0.476106,-2.646134,-3.542814,1.007293
1958,532876826,-0.818583,0.216814,-0.151402,-0.509889,-1.271434,-3.337933,0.894026
1959,532910160,-0.794140,0.219598,-0.145135,-0.547769,-0.866759,-3.148442,0.579887
1960,532943494,-0.765414,0.223368,-0.140296,-0.586994,-0.425143,-2.836991,-0.024415
1961,532976828,-0.732824,0.228563,-0.136781,-0.626111,0.511144,-1.761515,0.233709
1962,533010162,-0.697880,0.234955,-0.135568,-0.662855,0.532059,-1.179976,0.086474
1963,533043496,-0.660584,0.244282,-0.135377,-0.696867,0.892264,-1.479480,0.364990
1964,533076830,-0.621728,0.253843,-0.133598,-0.728811,1.793505,-0.932752,1.121264
1965,533110164,-0.582846,0.260515,-0.129562,-0.758704,1.838275,-0.101888,0.332253
1966,533143498,-0.542669,0.268778,-0.127293,-0.785532,1.924713,0.464446,1.180079
1967,533176832,-0.504050,0.273833,-0.125517,-0.809438,1.796550,0.873286,0.881060
1968,533210166,-0.466817,0.278571,-0.125179,-0.829943,1.637764,1.312077,0.450561
1969,533243500,-0.432519,0.279424,-0.124451,-0.848149,1.689121,1.487561,0.694424
1970,533276834,-0.402408,0.275436,-0.122008,-0.864472,1.168061,1.723998,-0.399759
1971,533310168,-0.374710,0.272139,-0.119338,-0.878229,1.089648,1.953019,-0.565678
1972,533343502,-0.349778,0.269810,-0.114250,-0.889832,0.771569,2.425880,-0.965638
1973,533376836,-0.327854,0.268384,-0.105716,-0.899612,-0.177255,3.692048,-1.522225
1974,533410170,-0.306725,0.280287,-0.101138,-0.903950,-0.524473,5.202872,-0.434806
1975,533443504,-0.291418,0.291555,-0.099853,-0.905592,-2.812029,5.893327,0.773901
1976,533476838,-0.284522,0.300291,-0.104409,-0.904415,-4.094992,4.287216,5.075141
1977,533510172,-0.288339,0.292921,-0.110461,-0.904904,-4.378573,2.252128,6.922388
1978,533543506,-0.301296,0.269702,-0.122078,-0.906407,-3.153568,2.044302,5.414830
1979,533576840,-0.319355,0.239505,-0.142393,-0.905743,-0.737074,0.117111,2.031965
1980,533610174,-0.341228,0.203022,-0.163103,-0.903183,0.374099,-1.748057,-0.798944
1981,533643508,-0.368726,0.163070,-0.176102,-0.898016,0.692254,-2.252663,-3.949628
1982,533676842,-0.400193,0.128235,-0.179841,-0.889412,0.245115,-2.709434,-6.057042
1983,533710176,-0.429749,0.110260,-0.171812,-0.879566,1.039415,-5.497595,-7.426199
1984,533743510,-0.453366,0.114112,-0.145328,-0.871959,2.020491,-6.397053,-8.086854
1985,533776844,-0.458584,0.144254,-0.106601,-0.870358,5.789189,-5.431432,-3.266683
1986,533810178,-0.447115,0.169922,-0.062601,-0.875952,6.908635,-3.835504,3.329018
1987,533843512,-0.422640,0.181072,-0.033050,-0.887407,2.873777,-1.816475,6.493032
1988,533876846,-0.390545,0.191870,-0.032473,-0.899779,-0.847868,0.497317,7.838886
1989,533910180,-0.358260,0.201552,-0.056442,-0.909856,-0.735103,-0.605640,7.092510
1990,533943514,-0.328169,0.196561,-0.082976,-0.920207,0.689065,-0.539914,3.555891
1991,533976848,-0.299536,0.185170,-0.105348,-0.929993,-0.426058,2.489086,-0.332301
1992,534010182,-0.270664,0.187745,-0.128773,-0.935364,0.468512,3.227895,-2.219886
1993,534043516,-0.245407,0.189256,-0.144119,-0.939778,0.003434,3.081523,-5.471568
1994,534076850,-0.222818,0.194600,-0.148090,-0.943689,-1.709513,4.220056,-6.288442
1995,534110184,-0.206712,0.202998,-0.140563,-0.946731,-3.032888,3.823507,-5.377569
1996,534143518,-0.202324,0.208171,-0.123967,-0.948872,-1.954781,4.226588,-1.398807
1997,534176852,-0.217927,0.188084,-0.102562,-0.952160,-3.460061,3.543220,2.555206
1998,534210186,-0.248770,0.159176,-0.083263,-0.951756,-6.252463,2.790318,4.537541
1999,534243520,-0.281933,0.155050,-0.077205,-0.943668,-3.047159,-0.345274,8.684271
2000,534276854,-0.313901,0.153392,-0.085462,-0.933075,1.893770,-4.890646,8.950392
2001,534310188,-0.338327,0.130613,-0.094446,-0.927120,3.332609,-5.242949,5.168824
2002,534343522,-0.345422,0.104708,-0.107706,-0.926345,3.248728,-3.753392,2.665224
2003,534376856,-0.338771,0.088266,-0.129537,-0.927717,3.959663,-2.572341,0.225646
2004,534410190,-0.325064,0.074101,-0.152995,-0.930286,3.506679,-1.617608,-2.598494
2005,534443524,-0.308294,0.064155,-0.172598,-0.933298,1.641991,-0.034404,-5.125617
2006,534476858,-0.286866,0.064491,-0.185795,-0.937563,0.818114,0.657703,-6.373042
2007,534510192,-0.264160,0.074339,-0.194242,-0.941785,-0.577968,2.952508,-6.036909
2008,534543526,-0.236250,0.111151,-0.201695,-0.944006,-4.752345,3.130132,-8.148396
2009,534576860,-0.207682,0.173618,-0.204242,-0.940747,-0.050130,1.754692,-6.063338
2010,534610194,-0.191021,0.223705,-0.200237,-0.934542,2.870240,4.022995,-0.148341
2011,534643528,-0.201032,0.222360,-0.189813,-0.934938,-1.002983,3.875810,1.509819
2012,534676862,-0.229914,0.192540,-0.174843,-0.937813,-3.372861,2.620864,1.828173
2013,534710196,-0.270023,0.162298,-0.158919,-0.935675,-3.554054,2.413294,2.642159
2014,534743530,-0.317878,0.131834,-0.143034,-0.927961,0.070134,1.316662,4.452652
2015,534776864,-0.369947,0.086854,-0.121908,-0.916913,0.615445,0.501438,3.691955
2016,534810198,-0.421212,0.041401,-0.097983,-0.900701,-2.366222,3.611325,0.567406
2017,534843532,-0.457757,0.044169,-0.096573,-0.882710,1.301426,2.219156,4.639472
2018,534876866,-0.483518,0.051973,-0.104840,-0.867475,7.241527,-4.187484,4.149677
2019,534910200,-0.508544,0.029916,-0.106464,-0.853903,3.136077,0.604596,1.009583
2020,534943534,-0.523045,0.015973,-0.119632,-0.843714,4.107718,-0.462698,0.789087
2021,534976868,-0.531006,0.004994,-0.142733,-0.835243,5.786474,-0.674082,-0.074703
2022,535010202,-0.535230,-0.010686,-0.172907,-0.826748,4.902945,-0.003373,-2.573474
2023,535043536,-0.536384,-0.026830,-0.208676,-0.817327,4.579609,-0.149399,-4.219565
2024,535076870,-0.538040,-0.042513,-0.245188,-0.805347,3.234898,-2.333835,-4.102508
2025,535110204,-0.544039,-0.059251,-0.277293,-0.789693,2.349143,-1.874734,-2.569643
2026,535143538,-0.551602,-0.073808,-0.308279,-0.771522,1.179215,-3.435589,0.007747
2027,535176872,-0.560491,-0.091118,-0.334212,-0.752227,-1.859693,-4.920646,0.706720
2028,535210206,-0.570861,-0.109755,-0.350193,-0.734461,-4.022825,-2.777959,-0.341434
2029,535243540,-0.583730,-0.123378,-0.358114,-0.718183,-5.106688,-0.343169,-0.600817
2030,535276874,-0.600551,-0.124324,-0.363927,-0.701024,-4.847903,0.748676,-0.748107
2031,535310208,-0.623478,-0.110463,-0.369004,-0.680371,-5.078551,1.969314,-1.859133
2032,535343542,-0.650867,-0.085640,-0.373732,-0.655254,-2.536600,-0.108575,-1.156933
2033,535376876,-0.686311,-0.064259,-0.368147,-0.623948,-2.087053,0.827349,-1.312217
2034,535410210,-0.724304,-0.040156,-0.354318,-0.590106,-3.349092,1.312911,-2.299788
2035,535443544,-0.762808,-0.007831,-0.331162,-0.555328,-4.758402,1.402285,-3.622087
2036,535476878,-0.799280,0.031880,-0.297180,-0.521357,-1.880902,0.492702,-0.628532
2037,535510212,-0.828196,0.076647,-0.266028,-0.487278,2.623623,-0.085258,2.182490
2038,535543546,-0.845196,0.116173,-0.246045,-0.460006,2.554140,-3.233882,4.566715
2039,535576880,-0.850382,0.156198,-0.240177,-0.441318,-0.529360,-7.398003,2.575378
2040,535610214,-0.853211,0.180035,-0.224177,-0.435154,1.449719,-4.223881,5.260709
2041,535643548,-0.849861,0.193890,-0.217034,-0.439356,-0.990031,-3.322366,3.939532
2042,535676882,-0.842756,0.203813,-0.213889,-0.449965,-2.419416,-2.018367,1.075416
2043,535710216,-0.832150,0.214434,-0.211568,-0.465595,-2.909095,-2.265001,1.015377
2044,535743550,-0.817443,0.225925,-0.208396,-0.487145,-1.789924,-1.949219,0.719809
2045,535776884,-0.798109,0.238480,-0.206410,-0.513361,-1.620967,-2.085624,0.642171
2046,535810218,-0.774877,0.251962,-0.202933,-0.543041,-1.549478,-2.409420,0.181384
2047,535843552,-0.747793,0.266006,-0.196186,-0.575805,-0.684047,-2.438760,0.580957
2048,535876886,-0.717940,0.278628,-0.187408,-0.609755,-0.309538,-1.750095,0.683866
2049,535910220,-0.684896,0.291636,-0.179488,-0.643153,0.207161,-1.185917,0.505552
2050,535943554,-0.648536,0.306150,-0.174379,-0.674730,0.632547,-1.025010,1.369600
2051,535976888,-0.611894,0.315931,-0.167010,-0.705603,0.840468,-1.040564,1.109377
2052,536010222,-0.574131,0.324029,-0.160591,-0.734564,1.286413,-0.136487,1.232563
2053,536043556,-0.536333,0.329838,-0.154856,-0.761294,1.599893,-0.337375,1.049357
2054,536076890,-0.499520,0.332549,-0.148552,-0.786014,1.631512,0.935183,0.592330
2055,536110224,-0.463538,0.338808,-0.146730,-0.805485,1.512287,1.198867,-0.058159
2056,536143558,-0.432773,0.343048,-0.145535,-0.820877,1.368153,1.807159,-0.725308
2057,536176892,-0.410080,0.343915,-0.143884,-0.832376,0.577569,2.394939,-1.126460
2058,536210226,-0.392790,0.344164,-0.141443,-0.840985,0.772314,2.161026,-0.845818
2059,536243560,-0.378832,0.345929,-0.137575,-0.847282,0.607175,2.717852,-0.895576
2060,536276894,-0.368682,0.347705,-0.132343,-0.851854,0.992497,2.878640,0.460444
2061,536310228,-0.361420,0.348489,-0.127198,-0.855422,-0.337677,4.033666,0.708804
2062,536343562,-0.360603,0.346764,-0.125489,-0.856719,-2.091615,4.338197,2.270207
2063,536376896,-0.367895,0.339777,-0.130568,-0.855659,-3.963843,4.033334,3.737572
2064,536410230,-0.382937,0.328695,-0.144022,-0.851217,-3.639523,2.679110,3.310542
2065,536443564,-0.404136,0.308538,-0.163133,-0.845494,-2.019777,1.205554,4.424158
2066,536476898,-0.429485,0.281156,-0.185995,-0.837791,-1.059185,0.724532,1.920651
2067,536510232,-0.453064,0.254271,-0.209560,-0.828347,0.735020,-1.518653,0.027117
2068,536543566,-0.474931,0.228795,-0.227276,-0.818800,2.133528,-2.423192,-2.072464
2069,536576900,-0.494648,0.203702,-0.235017,-0.811536,2.492551,-3.570946,-4.058453
2070,536610234,-0.510456,0.184464,-0.230674,-0.807584,1.937438,-3.701108,-6.134467
2071,536643568,-0.516456,0.183160,-0.219858,-0.807082,3.605280,-3.214255,-4.366789
2072,536676902,-0.513203,0.192709,-0.206345,-0.810495,4.359947,-2.852549,-3.425374
2073,536710236,-0.498415,0.215626,-0.195771,-0.816551,2.883916,-4.720007,-3.223727
2074,536743570,-0.473942,0.247141,-0.186203,-0.824393,1.970341,-3.773301,-1.308271
2075,536776904,-0.444382,0.280840,-0.180326,-0.831343,1.205958,-2.526640,2.540433
2076,536810238,-0.417125,0.304734,-0.174238,-0.838319,0.099174,-0.449151,4.264004
2077,536843572,-0.397230,0.312292,-0.165381,-0.846950,-1.527998,2.818840,3.087695
2078,536876906,-0.380992,0.311164,-0.157555,-0.856266,-2.997073,5.621180,2.962934
2079,536910240,-0.366488,0.309294,-0.154765,-0.863751,-3.811231,5.652591,4.086422
2080,536943574,-0.362362,0.298881,-0.149117,-0.870127,-7.351452,3.058263,4.153194
2081,536976908,-0.369842,0.271248,-0.138704,-0.877722,-5.309000,0.730597,6.897551
2082,537010242,-0.382625,0.227874,-0.133157,-0.885401,-4.000651,0.756775,7.212013
2083,537043576,-0.392731,0.195583,-0.144977,-0.886840,-1.145372,0.736046,3.824841
2084,537076910,-0.395752,0.180389,-0.172671,-0.883753,2.956627,-1.046847,0.436294
2085,537110244,-0.395798,0.165096,-0.200629,-0.880812,4.564254,-2.280936,-3.030098
