sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:10:45_245 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2877,563510772,0.294889,-0.260465,-0.074770,-0.916303,-2.993807,6.425530,4.834732
2878,563544106,0.286981,-0.242093,-0.012921,-0.926752,-1.818102,6.721543,8.022654
2879,563577440,0.283738,-0.231743,0.019502,-0.930275,-0.161171,8.040493,3.602675
2880,563610774,0.289090,-0.250625,0.029711,-0.923436,-2.129995,7.938981,-1.931310
2881,563644108,0.296799,-0.272748,0.030760,-0.914645,-4.448823,3.598184,3.791733
2882,563677442,0.304900,-0.279624,0.027512,-0.909996,-0.331273,4.283847,3.302817
2883,563710776,0.321733,-0.296473,0.010232,-0.899161,0.785136,4.621370,3.208489
2884,563744110,0.345315,-0.319755,-0.018257,-0.882147,-1.513401,1.899950,1.614824
2885,563777444,0.370536,-0.332407,-0.044464,-0.866161,-2.163906,0.305305,0.694818
2886,563810778,0.397967,-0.335906,-0.067688,-0.851006,-1.808600,1.257544,0.403577
2887,563844112,0.429127,-0.341313,-0.095516,-0.830804,-1.659886,1.212325,0.531252
2888,563877446,0.463652,-0.347451,-0.127964,-0.804944,-2.366596,-0.115746,0.991904
2889,563910780,0.500299,-0.346035,-0.159153,-0.777582,-2.423714,-0.630345,0.550867
2890,563944114,0.536031,-0.343876,-0.192612,-0.746541,-2.002356,-1.163305,-0.057848
2891,563977448,0.569353,-0.338990,-0.228578,-0.713217,-2.077516,-2.299870,2.154131
2892,564010782,0.602721,-0.320702,-0.259548,-0.683019,-1.716343,-1.161489,2.636017
2893,564044116,0.638033,-0.292997,-0.287601,-0.651426,-0.305086,-0.243743,0.773300
2894,564077450,0.672908,-0.264262,-0.315488,-0.614680,0.282317,-2.100796,-0.877109
2895,564110784,0.706233,-0.235017,-0.337352,-0.576367,1.201127,-2.811078,-1.835025
2896,564144118,0.739307,-0.204131,-0.348165,-0.539017,1.371832,-1.735479,-2.491078
2897,564177452,0.767551,-0.180534,-0.356795,-0.500972,1.751819,-0.767885,-3.696574
2898,564210786,0.795400,-0.157942,-0.358309,-0.462613,0.575325,0.302731,-0.580761
2899,564244120,0.823575,-0.133161,-0.351217,-0.425021,1.182910,0.404620,1.549893
2900,564277454,0.843556,-0.112352,-0.349718,-0.391779,1.403391,-0.083388,4.149561
2901,564310788,0.856571,-0.091695,-0.352127,-0.365908,2.890634,-1.619705,4.457914
2902,564344122,0.868183,-0.068235,-0.345117,-0.349999,3.504963,-2.095025,1.882955
2903,564377456,0.876397,-0.045039,-0.334527,-0.343503,3.581154,-2.478092,0.797493
2904,564410790,0.878347,-0.025436,-0.330744,-0.344196,4.528699,-3.816209,0.266888
2905,564444124,0.875372,-0.010645,-0.328841,-0.354227,5.202692,-3.855281,-0.938645
2906,564477458,0.864707,-0.002983,-0.334035,-0.375095,6.577329,-3.420711,-1.565970
2907,564510792,0.848461,-0.002579,-0.338281,-0.407034,4.542254,-1.639605,-1.105164
2908,564544126,0.828028,-0.002766,-0.341222,-0.444896,2.723046,1.000709,-0.325556
2909,564577460,0.806997,0.001186,-0.337796,-0.484409,0.183283,1.021272,3.314570
2910,564610794,0.788840,0.015211,-0.325009,-0.521414,-2.865738,3.459468,4.883333
2911,564644128,0.773060,0.039957,-0.312951,-0.550316,-4.887744,0.849179,6.369974
2912,564677462,0.765175,0.080845,-0.295244,-0.566398,-6.072630,1.105255,3.528703
2913,564710796,0.763458,0.130444,-0.277777,-0.568296,-6.362224,0.938377,0.629721
2914,564744130,0.765730,0.179085,-0.268181,-0.556479,-5.485951,0.439572,-2.708954
2915,564777464,0.771769,0.220968,-0.264241,-0.534533,-4.062710,-0.129368,-5.069386
2916,564810798,0.780578,0.252697,-0.263161,-0.507536,-3.071309,0.085285,-5.807609
2917,564844132,0.787281,0.267636,-0.273537,-0.483467,-1.498582,-0.524613,-6.069975
2918,564877466,0.792621,0.270185,-0.289160,-0.463833,-1.258292,-2.712791,-5.859335
2919,564910800,0.799406,0.276639,-0.294827,-0.444411,1.984059,-3.661703,-4.167863
2920,564944134,0.810806,0.281883,-0.289223,-0.423661,4.090843,-1.873367,-3.828621
2921,564977468,0.817900,0.275941,-0.293841,-0.410557,4.103272,-2.623621,-2.904788
2922,565010802,0.817236,0.261258,-0.310716,-0.409058,5.349082,-4.396933,-1.288610
2923,565044136,0.813721,0.247562,-0.320064,-0.417293,5.623459,-2.665309,1.436980
2924,565077470,0.800970,0.227820,-0.337295,-0.439067,3.209052,0.536245,2.866337
2925,565110804,0.776787,0.201763,-0.365545,-0.471459,1.852494,2.580067,5.637966
2926,565144138,0.742609,0.175479,-0.398549,-0.508823,2.981593,1.340266,8.823343
2927,565177472,0.715345,0.170596,-0.408127,-0.540938,0.424456,0.648975,7.790396
2928,565210806,0.699534,0.191628,-0.397011,-0.562420,-0.220129,2.513926,4.345421
2929,565244140,0.687460,0.220356,-0.386198,-0.574192,-0.244712,1.688473,0.565340
2930,565277474,0.683044,0.253284,-0.371406,-0.575637,0.219595,1.603067,-3.094357
2931,565310808,0.676245,0.269732,-0.368916,-0.577790,0.589113,1.253461,-6.104422
2932,565344142,0.669016,0.269234,-0.376244,-0.581700,1.629125,-3.650872,-8.691519
2933,565377476,0.667419,0.262588,-0.373933,-0.588028,1.541643,-3.891160,-9.996754
2934,565410810,0.664566,0.241602,-0.368534,-0.603462,0.083225,-4.771231,-9.745777
2935,565444144,0.662079,0.211470,-0.362040,-0.621178,-2.524372,-0.896975,-7.153060
2936,565477478,0.658132,0.169064,-0.366984,-0.635299,-2.011786,0.566505,-3.790608
2937,565510812,0.660709,0.121807,-0.374932,-0.638793,0.178565,0.099367,-1.304641
2938,565544146,0.672177,0.071087,-0.376269,-0.633679,-1.580407,1.201131,0.739154
2939,565577480,0.683261,0.016729,-0.380927,-0.622714,-0.539325,2.819057,4.717150
2940,565610814,0.689177,-0.038493,-0.390891,-0.608901,3.524803,1.764486,5.781948
2941,565644148,0.697115,-0.081926,-0.386643,-0.598189,5.207005,1.471473,5.063463
2942,565677482,0.703622,-0.116364,-0.373102,-0.593442,1.126684,0.087540,5.612990
2943,565710816,0.704915,-0.142865,-0.366383,-0.590298,-1.847293,-0.816152,4.111580
2944,565744150,0.707107,-0.157163,-0.363632,-0.585726,-1.125059,-2.515092,2.547964
2945,565777484,0.705653,-0.167830,-0.368797,-0.581274,-3.722953,-2.404232,1.250714
2946,565810818,0.701176,-0.176503,-0.380339,-0.576668,-3.083312,-4.120631,0.057563
2947,565844152,0.695540,-0.184234,-0.387986,-0.575979,-2.141070,-3.750907,-2.248285
2948,565877486,0.688307,-0.194414,-0.387971,-0.581308,-0.646153,-3.458179,-1.546821
2949,565910820,0.678723,-0.210334,-0.379741,-0.592363,3.231364,-0.086256,-0.467792
2950,565944154,0.664388,-0.236820,-0.377614,-0.599930,5.294751,3.205940,2.211262
2951,565977488,0.648035,-0.266420,-0.383816,-0.601465,5.573687,-0.015886,2.566525
2952,566010822,0.641357,-0.279054,-0.373857,-0.609118,4.055107,-1.862857,2.775870
2953,566044156,0.641149,-0.281579,-0.353146,-0.620429,-0.245031,-0.328295,1.417624
2954,566077490,0.634159,-0.290305,-0.344980,-0.628138,-2.943616,-1.938995,1.759595
2955,566110824,0.617024,-0.304709,-0.346781,-0.637323,-3.462615,-5.017664,0.823912
2956,566144158,0.597993,-0.308702,-0.338473,-0.657683,-3.801329,-4.226319,0.546439
2957,566177492,0.573892,-0.307950,-0.330057,-0.683286,-3.331977,-2.465743,-1.213977
2958,566210826,0.544177,-0.308729,-0.324078,-0.709601,-3.055217,-3.998160,-1.701624
2959,566244160,0.509348,-0.311430,-0.318015,-0.736509,-1.422635,1.620762,-3.071507
2960,566277494,0.471081,-0.323758,-0.318699,-0.756107,-1.362838,-0.061227,-0.100142
2961,566310828,0.434314,-0.342458,-0.322199,-0.768300,1.116387,1.930721,0.154873
2962,566344162,0.397708,-0.377106,-0.338287,-0.764973,0.856763,-0.758325,0.158147
2963,566377496,0.368223,-0.400810,-0.350027,-0.762396,-1.606810,-1.266054,2.172929
2964,566410830,0.346584,-0.403588,-0.351083,-0.770546,-0.649953,0.357517,-1.564295
2965,566444164,0.320046,-0.416247,-0.348468,-0.776455,-1.192780,-0.319622,-3.477866
2966,566477498,0.295357,-0.430301,-0.332425,-0.785559,-1.799402,-1.074258,-3.707223
2967,566510832,0.279597,-0.432450,-0.297903,-0.803785,-0.548584,1.337537,-4.971915
2968,566544166,0.270179,-0.434302,-0.254805,-0.820648,-0.662216,1.127110,-2.714796
2969,566577500,0.268656,-0.426903,-0.203504,-0.839147,0.923851,3.876281,-1.051430
2970,566610834,0.272626,-0.413341,-0.146660,-0.856340,1.266862,3.067437,-0.959991
2971,566644168,0.274722,-0.388430,-0.079242,-0.875999,-2.236523,4.932267,2.717972
2972,566677502,0.274608,-0.337139,-0.006172,-0.900496,-2.101428,5.286796,7.067310
2973,566710836,0.271673,-0.258557,0.054968,-0.925378,-0.281646,3.020742,4.560090
2974,566744170,0.269672,-0.221530,0.081895,-0.933541,-1.045974,6.395463,1.601896
2975,566777504,0.273029,-0.213597,0.083969,-0.934229,-2.643159,5.225788,-0.210557
2976,566810838,0.281764,-0.210471,0.076910,-0.932952,0.037757,6.440647,-2.538043
2977,566844172,0.297561,-0.233628,0.055737,-0.923998,-1.827361,4.575388,0.130864
2978,566877506,0.316630,-0.256776,0.026371,-0.912754,-2.848297,1.800540,3.080620
2979,566910840,0.341648,-0.269720,-0.004809,-0.900282,-1.334590,3.669059,1.037941
2980,566944174,0.374064,-0.288600,-0.041791,-0.880365,-1.617350,2.542595,-0.184800
2981,566977508,0.409937,-0.308880,-0.080251,-0.854464,-3.035945,1.150104,1.158722
2982,567010842,0.446831,-0.323189,-0.118653,-0.825722,-2.424954,0.580023,1.021913
2983,567044176,0.487051,-0.327286,-0.152096,-0.795321,-1.722502,-0.731125,1.481462
2984,567077510,0.527339,-0.322882,-0.181338,-0.764709,-1.856787,-1.310598,1.804996
2985,567110844,0.565190,-0.311990,-0.209317,-0.734447,-1.753078,-1.547782,1.703020
2986,567144178,0.603753,-0.290334,-0.231888,-0.705280,-0.836966,-1.901421,1.278610
2987,567177512,0.644161,-0.260473,-0.248659,-0.674820,-0.931987,-1.291079,1.174044
2988,567210846,0.686136,-0.223804,-0.261631,-0.640845,-0.100173,-2.275334,-0.008951
2989,567244180,0.726302,-0.186990,-0.270259,-0.603725,1.000930,-2.842630,-1.659739
2990,567277514,0.761416,-0.156003,-0.278704,-0.564124,0.777921,-2.770571,-1.120358
2991,567310848,0.790572,-0.129496,-0.286705,-0.525386,1.694613,-3.705142,-1.552674
2992,567344182,0.813219,-0.108251,-0.293827,-0.490535,2.650042,-4.219208,-1.711223
2993,567377516,0.828891,-0.093628,-0.301215,-0.462003,3.531971,-4.010170,-1.861120
2994,567410850,0.837071,-0.086710,-0.306981,-0.444477,4.279891,-3.075176,-0.166183
2995,567444184,0.837221,-0.087128,-0.318255,-0.436103,4.428884,-1.568605,0.504364
2996,567477518,0.832899,-0.090790,-0.325318,-0.438415,5.383181,0.075452,1.601332
2997,567510852,0.830143,-0.085257,-0.322908,-0.446461,2.577643,1.060957,5.494573
2998,567544186,0.829145,-0.065699,-0.317026,-0.455742,1.560756,2.228605,1.731635
2999,567577520,0.822975,-0.048344,-0.325885,-0.462792,0.938054,0.272405,0.609232
3000,567610854,0.818052,-0.030060,-0.333047,-0.467944,0.834457,-3.186018,0.515046
3001,567644188,0.820005,-0.004534,-0.322851,-0.472591,-2.087562,-0.401206,-0.732195
3002,567677522,0.815617,0.011120,-0.327628,-0.476769,-0.637001,-0.018892,-0.442001
3003,567710856,0.805653,0.017822,-0.340502,-0.484425,1.371913,0.387336,0.791009
3004,567744190,0.799905,0.030722,-0.340043,-0.493541,1.216201,-0.257915,2.170349
3005,567777524,0.797807,0.051679,-0.330566,-0.501561,0.595380,0.363953,1.187106
3006,567810858,0.795307,0.071102,-0.324049,-0.507372,0.294934,0.577410,-1.305764
3007,567844192,0.787931,0.077299,-0.334637,-0.511088,-0.693880,0.545120,-3.045680
3008,567877526,0.781107,0.079298,-0.343827,-0.515141,0.258984,-2.203328,-2.460090
3009,567910860,0.778735,0.080208,-0.344238,-0.518307,-1.843588,-1.752882,-1.767626
3010,567944194,0.774295,0.075048,-0.351253,-0.521018,-3.035560,0.658739,-1.424964
3011,567977528,0.770700,0.069865,-0.359613,-0.521367,0.274733,-0.353597,1.627374
3012,568010862,0.776442,0.076898,-0.349556,-0.518690,-0.665814,1.557962,2.249559
3013,568044196,0.784831,0.086941,-0.337669,-0.512313,0.375995,3.182235,0.938465
3014,568077530,0.790295,0.087262,-0.338715,-0.503085,1.284768,1.255853,-0.951118
3015,568110864,0.795991,0.083761,-0.343927,-0.491019,0.286283,-3.125461,0.518175
3016,568144198,0.805350,0.088413,-0.338866,-0.478298,-1.612467,-1.994995,-1.743968
3017,568177532,0.807917,0.088191,-0.344886,-0.469626,-0.647848,-4.208773,-2.151541
3018,568210866,0.809254,0.090376,-0.346939,-0.465379,-0.481203,-3.917576,-2.707527
3019,568244200,0.808686,0.093741,-0.347407,-0.465350,-1.228512,-3.439867,-1.922841
3020,568277534,0.809841,0.100777,-0.341748,-0.466062,-0.920548,-1.065491,-0.721110
3021,568310868,0.810068,0.107099,-0.339397,-0.465975,-1.983625,1.414708,1.994843
3022,568344202,0.810375,0.111474,-0.342786,-0.461917,-3.499564,2.764868,1.265265
3023,568377536,0.811427,0.115072,-0.351373,-0.452642,-2.284423,0.728023,-0.279158
3024,568410870,0.816647,0.122995,-0.356101,-0.437214,-2.524187,1.106278,0.909628
3025,568444204,0.828345,0.136587,-0.353091,-0.412939,-1.432093,1.196790,-0.037666
3026,568477538,0.838790,0.147081,-0.355753,-0.385021,-0.968135,0.472794,-0.998768
3027,568510872,0.839985,0.149582,-0.378130,-0.359265,1.629224,-2.635597,-1.838726
3028,568544206,0.839737,0.152383,-0.396403,-0.338363,3.375485,-3.877933,-0.773787
3029,568577540,0.837785,0.159069,-0.410363,-0.323138,0.837684,-4.072269,-1.684821
3030,568610874,0.824454,0.165371,-0.442097,-0.312222,2.817183,-3.214010,-1.463639
3031,568644208,0.808600,0.170683,-0.473188,-0.305171,5.951664,-0.537206,-1.626880
3032,568677542,0.804189,0.172153,-0.480328,-0.304846,7.401213,0.385642,1.413183
3033,568710876,0.804031,0.165210,-0.478936,-0.311229,3.918808,3.190670,0.073973
3034,568744210,0.798124,0.148832,-0.485780,-0.323835,5.733696,2.185158,2.089866
3035,568777544,0.797707,0.129716,-0.481696,-0.338837,6.563181,1.685737,1.769300
3036,568810878,0.800850,0.107497,-0.468554,-0.357133,2.925324,1.228820,0.315124
3037,568844212,0.799573,0.083021,-0.460537,-0.376430,2.731416,0.375929,0.742330
3038,568877546,0.798609,0.057388,-0.450079,-0.395426,3.182046,-1.567964,0.246692
3039,568910880,0.800006,0.033814,-0.431603,-0.415416,0.650461,-2.662151,0.613565
3040,568944214,0.796090,0.010203,-0.418869,-0.436679,0.407440,-2.377252,-0.846449
3041,568977548,0.789373,-0.014984,-0.405457,-0.460733,0.417244,-3.929785,-1.715238
3042,569010882,0.779441,-0.037969,-0.393651,-0.485873,-1.582823,-4.573028,0.043633
3043,569044216,0.768238,-0.053120,-0.378985,-0.513189,-2.150577,-3.694101,-1.081261
3044,569077550,0.750481,-0.070298,-0.372044,-0.541685,-2.002172,-3.066858,-1.420033
3045,569110884,0.730210,-0.086814,-0.362079,-0.572851,-1.372617,-5.960716,0.819301
3046,569144218,0.713002,-0.091868,-0.337090,-0.607916,-1.285239,-2.118430,-2.616093
3047,569177552,0.683884,-0.113653,-0.330139,-0.640623,-0.035071,-1.510141,-2.502277
3048,569210886,0.649704,-0.142395,-0.327582,-0.671046,-1.100320,-1.223372,-1.080468
3049,569244220,0.613486,-0.176049,-0.328640,-0.696161,-1.027635,-0.726381,0.066555
3050,569277554,0.576760,-0.213364,-0.330925,-0.715762,-1.170882,-0.957215,0.348135
3051,569310888,0.541628,-0.249096,-0.329594,-0.732094,-1.839399,-0.325638,0.936210
3052,569344222,0.507933,-0.282495,-0.324344,-0.746327,-1.333421,-0.620523,-0.302027
3053,569377556,0.475146,-0.320903,-0.321261,-0.753692,-1.958994,1.160136,0.137411
3054,569410890,0.449069,-0.356681,-0.318695,-0.754687,-1.923473,0.589597,1.758214
3055,569444224,0.426297,-0.395909,-0.316677,-0.749163,-1.033227,1.245002,-0.014874
3056,569477558,0.403717,-0.435404,-0.307167,-0.743699,-0.819980,0.426997,-0.970103
3057,569510892,0.385046,-0.469086,-0.277351,-0.744834,0.349327,-0.985513,-0.956698
3058,569544226,0.375669,-0.483555,-0.216358,-0.760421,-1.716650,2.232716,-0.645798
3059,569577560,0.380102,-0.450374,-0.122749,-0.798512,-1.771134,4.279943,2.688441
3060,569610894,0.381306,-0.380202,-0.024213,-0.842300,-0.846783,8.321414,4.880220
3061,569644228,0.383986,-0.365728,0.015408,-0.847681,0.525327,11.491523,2.533967
3062,569677562,0.392017,-0.399256,0.011089,-0.828732,-5.139244,6.769952,-0.822587
3063,569710896,0.394580,-0.429030,-0.003800,-0.812544,-6.529770,0.926916,2.774816
3064,569744230,0.394629,-0.413274,-0.002788,-0.820651,-3.466299,4.324832,-0.259929
3065,569777564,0.398457,-0.402876,-0.008751,-0.823924,-1.489327,4.356648,-0.243716
3066,569810898,0.406471,-0.413383,-0.028310,-0.814308,-0.938994,4.209552,0.138342
3067,569844232,0.420041,-0.430179,-0.056623,-0.797063,-1.998338,1.172925,-0.135158
3068,569877566,0.438526,-0.436737,-0.080122,-0.781370,-2.137827,-0.706744,1.449928
3069,569910900,0.461989,-0.432053,-0.099814,-0.768074,-1.149178,3.210130,1.431252
3070,569944234,0.491212,-0.434143,-0.137362,-0.742540,-2.707270,1.611020,2.124035
3071,569977568,0.525513,-0.426707,-0.176922,-0.714464,-2.620679,-0.856751,2.129254
3072,570010902,0.561350,-0.412161,-0.213300,-0.685212,-2.129896,-0.835495,2.539270
3073,570044236,0.597970,-0.390350,-0.247241,-0.654931,-1.675527,-1.083980,1.079173
3074,570077570,0.634102,-0.363843,-0.276729,-0.623664,-0.224219,-2.770378,0.068613
3075,570110904,0.670169,-0.332393,-0.295866,-0.594017,-0.370144,-2.375242,-1.192358
3076,570144238,0.705691,-0.297513,-0.308982,-0.563932,0.674902,-3.421317,0.202271
3077,570177572,0.741879,-0.260767,-0.308784,-0.535044,1.485879,-1.683221,-1.517079
3078,570210906,0.773983,-0.230832,-0.308300,-0.502614,2.339583,-2.368752,-2.234001
3079,570244240,0.794830,-0.216727,-0.321037,-0.467134,3.844407,-2.860430,-3.037718
3080,570277574,0.808662,-0.211015,-0.335444,-0.434762,4.895360,-3.065611,-1.993917
3081,570310908,0.814962,-0.211420,-0.353760,-0.407425,5.260441,-3.325529,0.014554
3082,570344242,0.814826,-0.213817,-0.370398,-0.391343,7.775701,-3.437737,0.668188
3083,570377576,0.808200,-0.220751,-0.378159,-0.393804,7.029069,-1.034596,1.383876
3084,570410910,0.791996,-0.232325,-0.389084,-0.409126,5.270981,0.124201,2.997203
3085,570444244,0.776833,-0.234424,-0.387468,-0.437548,2.385020,1.705856,3.618555
3086,570477578,0.766209,-0.223115,-0.377863,-0.469432,0.172836,2.934061,2.371683
3087,570510912,0.757012,-0.209115,-0.370656,-0.495804,-0.738307,0.976609,0.352809
3088,570544246,0.751650,-0.193735,-0.362010,-0.516179,-1.879137,0.027630,-0.264246
3089,570577580,0.752190,-0.176611,-0.344151,-0.533462,-3.170850,-1.235127,-1.570436
3090,570610914,0.756355,-0.162232,-0.322662,-0.545436,-5.319812,-1.631508,-1.792953
3091,570644248,0.763403,-0.146749,-0.300220,-0.552767,-7.052105,-1.734131,-0.986381
3092,570677582,0.773074,-0.124708,-0.279074,-0.555811,-6.803661,-2.891398,1.119637
3093,570710916,0.784639,-0.095213,-0.256958,-0.556105,-4.993099,0.089680,-2.281043
3094,570744250,0.794295,-0.068609,-0.254801,-0.547237,-2.654225,3.670378,5.610683
3095,570777584,0.803296,-0.035431,-0.258164,-0.535551,2.451016,4.086179,7.355812
3096,570810918,0.815999,0.010528,-0.254203,-0.519055,0.734185,5.008187,4.498291
3097,570844252,0.823964,0.054845,-0.262822,-0.499002,0.617106,0.892496,1.852451
3098,570877586,0.827244,0.098213,-0.274800,-0.480115,1.757209,-1.982341,-0.804369
3099,570910920,0.829137,0.138419,-0.283315,-0.461637,2.699003,-1.238298,-3.745514
3100,570944254,0.830076,0.165415,-0.291849,-0.445465,2.742879,-0.669788,-5.581205
3101,570977588,0.828494,0.176558,-0.304895,-0.435278,3.550535,-4.066049,-5.444149
3102,571010922,0.832641,0.180636,-0.303887,-0.426305,1.018305,-2.253844,-6.771298
3103,571044256,0.834919,0.168116,-0.309092,-0.423218,1.600826,-2.361816,-6.324887
3104,571077590,0.833815,0.139427,-0.321761,-0.426362,1.179741,-2.058826,-3.605512
3105,571110924,0.830697,0.106093,-0.333807,-0.432739,0.947671,0.492984,0.085839
3106,571144258,0.825334,0.073241,-0.347399,-0.439063,1.278312,2.970060,2.978198
3107,571177592,0.818341,0.044431,-0.367224,-0.439879,0.989453,3.725359,4.043097
3108,571210926,0.813256,0.027260,-0.385104,-0.435397,3.697637,0.932635,6.732702
3109,571244260,0.813950,0.025643,-0.388314,-0.431328,2.932016,1.371610,4.436799
3110,571277594,0.812484,0.028386,-0.392931,-0.429735,3.797202,-1.027979,3.228046
3111,571310928,0.813467,0.036660,-0.386812,-0.432792,5.032594,-2.471178,0.687912
3112,571344262,0.807322,0.034811,-0.384488,-0.446310,2.842629,-3.438296,-0.224156
3113,571377596,0.791758,0.024755,-0.390139,-0.469363,0.978562,-4.314025,0.485048
3114,571410930,0.765995,0.011154,-0.404478,-0.499528,1.557562,-6.375203,-0.846086
3115,571444264,0.746810,0.013371,-0.397822,-0.532763,-0.961018,-7.004617,-0.540389
3116,571477598,0.737770,0.037651,-0.373005,-0.561381,-3.318774,-1.897148,-2.202734
3117,571510932,0.726504,0.062000,-0.361477,-0.581107,-4.089341,1.585182,-4.557610
3118,571544266,0.710753,0.072430,-0.369497,-0.594188,-1.273351,-0.059675,-6.056370
3119,571577600,0.691961,0.063406,-0.385375,-0.607173,1.112470,0.378951,-6.460828
3120,571610934,0.676266,0.037027,-0.398727,-0.618315,2.893009,1.300739,-4.673023
3121,571644268,0.660515,-0.009107,-0.412959,-0.626981,5.418562,1.896886,-2.381694
3122,571677602,0.643337,-0.067174,-0.421299,-0.635701,0.797943,-2.198492,3.551396
3123,571710936,0.629919,-0.107987,-0.420451,-0.644022,-1.249825,-0.465390,4.753808
3124,571744270,0.615731,-0.135959,-0.421138,-0.651949,-0.019103,-2.295060,6.569845
3125,571777604,0.601946,-0.151980,-0.417320,-0.663634,-1.243294,-2.965845,4.721955
3126,571810938,0.588287,-0.154888,-0.409149,-0.680095,-1.018799,-2.428534,2.087413
3127,571844272,0.565244,-0.161791,-0.407233,-0.698919,-1.075987,-2.630235,-0.394812
