sep=,
DeviceTag:,R_Wrist_n
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_194 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2499,535349288,-0.375757,-0.485634,0.414243,-0.671839,-0.535639,0.065808,-0.004079
2500,535382622,-0.373036,-0.485804,0.414697,-0.672952,-0.589861,0.002845,-0.110236
2501,535415956,-0.371099,-0.485736,0.415790,-0.673397,-0.706130,-0.011853,-0.081961
2502,535449290,-0.370412,-0.485299,0.417696,-0.672911,-0.721729,-0.049929,-0.083238
2503,535482624,-0.371132,-0.484430,0.420438,-0.671432,-0.712996,-0.045467,-0.112287
2504,535515958,-0.373057,-0.483046,0.424065,-0.669077,-0.626453,-0.033575,-0.093863
2505,535549292,-0.376039,-0.481207,0.428486,-0.665908,-0.544467,-0.025332,0.006616
2506,535582626,-0.379573,-0.479388,0.432925,-0.662335,-0.294116,0.035170,0.134465
2507,535615960,-0.383037,-0.478095,0.436539,-0.658894,-0.302714,-0.017055,0.117055
2508,535649294,-0.386650,-0.476596,0.440721,-0.655074,-0.271766,-0.021771,0.078791
2509,535682628,-0.390548,-0.474541,0.445569,-0.650961,-0.125947,-0.037557,0.130789
2510,535715962,-0.394528,-0.472212,0.450444,-0.646888,-0.091577,-0.044143,0.142663
2511,535749296,-0.398512,-0.469625,0.455445,-0.642814,-0.101618,0.000344,0.059793
2512,535782630,-0.402448,-0.466815,0.460694,-0.638655,-0.028605,0.068929,0.035600
2513,535815964,-0.406113,-0.464211,0.465643,-0.634631,-0.021737,0.129464,0.016619
2514,535849298,-0.409426,-0.462050,0.470402,-0.630557,-0.027433,0.148283,-0.028948
2515,535882632,-0.412227,-0.460566,0.474830,-0.626485,0.025145,0.143791,-0.025527
2516,535915966,-0.414478,-0.459819,0.478697,-0.622594,0.062754,0.129348,-0.028944
2517,535949300,-0.416342,-0.459489,0.482124,-0.618938,0.035011,0.092271,-0.004820
2518,535982634,-0.418147,-0.459373,0.485219,-0.615379,0.060540,0.081669,0.227675
2519,536015968,-0.420176,-0.459408,0.487806,-0.611916,0.000575,0.086390,0.467871
2520,536049302,-0.422777,-0.459104,0.490222,-0.608412,-0.002586,0.159257,0.487074
2521,536082636,-0.425983,-0.457861,0.493173,-0.604715,0.096357,0.191125,0.401448
2522,536115970,-0.429494,-0.455771,0.496505,-0.601074,0.215700,0.136222,0.443877
2523,536149304,-0.433141,-0.453274,0.499493,-0.597861,0.295154,0.074955,0.572607
2524,536182638,-0.437235,-0.450037,0.502030,-0.595196,0.233849,0.113599,0.476884
2525,536215972,-0.442528,-0.444629,0.505440,-0.592456,0.189908,0.212244,0.370245
2526,536249306,-0.449214,-0.436610,0.510311,-0.589203,0.216936,0.347119,0.378663
2527,536282640,-0.457260,-0.426255,0.516594,-0.585108,0.217816,0.526198,0.397654
2528,536315974,-0.466008,-0.414298,0.523899,-0.580279,0.314945,0.631319,0.230432
2529,536349308,-0.474710,-0.401302,0.531816,-0.575133,0.332870,0.800970,0.147913
2530,536382642,-0.482961,-0.387596,0.540291,-0.569739,0.240735,0.910825,0.138985
2531,536415976,-0.490424,-0.374110,0.548992,-0.564034,0.197908,0.898197,0.041200
2532,536449310,-0.496761,-0.362173,0.557234,-0.558166,0.128286,0.814460,-0.083529
2533,536482644,-0.502295,-0.352158,0.564904,-0.551877,0.003599,0.755864,-0.265233
2534,536515978,-0.507610,-0.343612,0.572480,-0.544545,0.032970,0.535100,-0.331696
2535,536549312,-0.512670,-0.336836,0.579618,-0.536428,0.092097,0.320995,-0.265615
2536,536582646,-0.517487,-0.331586,0.586161,-0.527895,0.092411,0.136435,-0.053766
2537,536615980,-0.522160,-0.327282,0.592220,-0.519143,0.157768,-0.043631,0.033237
2538,536649314,-0.526798,-0.323565,0.597791,-0.510329,0.162116,-0.181486,0.240303
2539,536682648,-0.531450,-0.320312,0.602736,-0.501668,0.194691,-0.299179,0.372312
2540,536715982,-0.536126,-0.316995,0.607302,-0.493222,0.247997,-0.387799,0.376823
2541,536749316,-0.540767,-0.313116,0.611656,-0.485187,0.288429,-0.423333,0.540875
2542,536782650,-0.545300,-0.308354,0.615851,-0.477801,0.413103,-0.456379,0.333693
2543,536815984,-0.549475,-0.302506,0.620189,-0.471097,0.440700,-0.467815,0.237815
2544,536849318,-0.553235,-0.296201,0.624396,-0.465109,0.456017,-0.443828,0.146465
2545,536882652,-0.556671,-0.290032,0.628299,-0.459608,0.501035,-0.451463,0.014088
2546,536915986,-0.559708,-0.284491,0.631873,-0.454454,0.550209,-0.425718,-0.095813
2547,536949320,-0.562381,-0.279515,0.635454,-0.449218,0.634035,-0.469823,-0.096690
2548,536982654,-0.564534,-0.275411,0.638798,-0.444281,0.719387,-0.586296,0.107800
2549,537015988,-0.566012,-0.272481,0.641407,-0.440433,0.780293,-0.594932,0.278060
2550,537049322,-0.566750,-0.270297,0.643485,-0.437790,0.837586,-0.571529,0.289049
2551,537082656,-0.566504,-0.268449,0.645412,-0.436407,0.802122,-0.576427,0.274048
2552,537115990,-0.565287,-0.266703,0.647214,-0.436387,0.712873,-0.628238,0.286254
2553,537149324,-0.563509,-0.265021,0.648656,-0.437569,0.605571,-0.506039,0.254407
2554,537182658,-0.561431,-0.263592,0.649729,-0.439508,0.478102,-0.421443,0.366362
2555,537215992,-0.559107,-0.262852,0.650311,-0.442045,0.353727,-0.306495,0.478671
2556,537249326,-0.556663,-0.262451,0.650595,-0.444940,0.255587,-0.091292,0.415278
2557,537282660,-0.554089,-0.262105,0.650859,-0.447960,0.235025,-0.144485,0.372029
2558,537315994,-0.551149,-0.262132,0.650960,-0.451411,0.099557,-0.098083,0.209597
2559,537349328,-0.548168,-0.262165,0.650903,-0.455090,-0.061079,-0.080942,0.211019
2560,537382662,-0.545605,-0.261974,0.650789,-0.458431,-0.257919,0.040398,0.146475
2561,537415996,-0.543764,-0.261454,0.650843,-0.460832,-0.267619,0.091521,0.215240
2562,537449330,-0.542512,-0.261278,0.650666,-0.462653,-0.262075,0.154481,0.284952
2563,537482664,-0.541586,-0.261925,0.650178,-0.464056,-0.291998,0.174515,0.285642
2564,537515998,-0.540863,-0.263374,0.649289,-0.465322,-0.270146,0.181401,0.372976
2565,537549332,-0.540433,-0.265501,0.647755,-0.466748,-0.298535,0.180202,0.450991
2566,537582666,-0.540307,-0.267807,0.645776,-0.468316,-0.368347,0.251669,0.506271
2567,537616000,-0.540622,-0.269418,0.643871,-0.469650,-0.455990,0.335098,0.492709
2568,537649334,-0.541708,-0.269447,0.642630,-0.470082,-0.557183,0.396475,0.439334
2569,537682668,-0.543806,-0.267704,0.642220,-0.469215,-0.525937,0.327072,0.326837
2570,537716002,-0.546773,-0.265236,0.642088,-0.467346,-0.429570,0.276952,0.112871
2571,537749336,-0.550539,-0.262946,0.641854,-0.464532,-0.321746,0.207488,-0.077649
2572,537782670,-0.555201,-0.261290,0.641341,-0.460609,-0.176229,0.110185,-0.162775
2573,537816004,-0.560596,-0.260062,0.640690,-0.455649,0.037906,0.101685,-0.186067
2574,537849338,-0.566391,-0.259206,0.639944,-0.449983,0.274324,0.024216,0.061409
2575,537882672,-0.572061,-0.258981,0.639019,-0.444217,0.487212,0.046273,0.161617
2576,537916006,-0.577174,-0.258967,0.638245,-0.438691,0.723551,-0.057985,0.260802
2577,537949340,-0.581312,-0.259529,0.637361,-0.434156,0.852526,-0.194817,0.371916
2578,537982674,-0.584187,-0.261041,0.636094,-0.431240,0.901789,-0.259429,0.465392
2579,538016008,-0.585875,-0.263154,0.634546,-0.429944,0.814193,-0.273988,0.494972
2580,538049342,-0.586721,-0.265232,0.632928,-0.429897,0.743972,-0.241946,0.443327
2581,538082676,-0.586959,-0.267215,0.631178,-0.430916,0.689481,-0.302053,0.395099
2582,538116010,-0.586645,-0.269501,0.629106,-0.432946,0.588798,-0.289311,0.185762
2583,538149344,-0.586098,-0.271995,0.626734,-0.435560,0.516288,-0.340201,0.066955
2584,538182678,-0.585594,-0.275166,0.623543,-0.438812,0.501197,-0.344632,0.066834
2585,538216012,-0.585402,-0.279185,0.619426,-0.442348,0.491325,-0.238372,0.106098
2586,538249346,-0.585749,-0.283654,0.614707,-0.445617,0.579880,-0.163691,0.134438
2587,538282680,-0.586517,-0.288177,0.609666,-0.448618,0.780566,-0.115381,0.244589
2588,538316014,-0.587125,-0.292896,0.604210,-0.452135,1.043514,-0.076845,0.375655
2589,538349348,-0.586949,-0.298293,0.598001,-0.457063,1.163981,0.043781,0.448749
2590,538382682,-0.585905,-0.304331,0.590969,-0.463522,1.159758,0.278168,0.674449
2591,538416016,-0.584077,-0.310812,0.583393,-0.471065,1.110327,0.586975,0.894628
2592,538449350,-0.581544,-0.317418,0.575776,-0.479097,1.145306,0.832814,0.867178
2593,538482684,-0.577987,-0.323626,0.568809,-0.487498,1.113124,0.936922,0.437467
2594,538516018,-0.572859,-0.328620,0.563377,-0.496435,0.943914,0.757434,-0.060851
2595,538549352,-0.566099,-0.332291,0.559132,-0.506445,0.753021,0.486972,-0.544677
2596,538582686,-0.557983,-0.335506,0.554792,-0.517973,0.484021,0.297259,-0.561366
2597,538616020,-0.549164,-0.339582,0.549218,-0.530530,0.050014,0.440681,-0.172426
2598,538649354,-0.540889,-0.345031,0.542230,-0.542566,-0.537226,0.499988,0.421292
2599,538682688,-0.534700,-0.350205,0.534986,-0.552487,-1.154453,0.483432,0.458265
2600,538716022,-0.532377,-0.350658,0.531326,-0.557948,-1.656406,0.387107,-0.022225
2601,538749356,-0.532820,-0.344878,0.533487,-0.559065,-1.591805,-0.379371,0.100231
2602,538782690,-0.533635,-0.337833,0.536943,-0.559280,-1.411236,-0.951278,0.587536
2603,538816024,-0.532371,-0.336944,0.534878,-0.562988,-1.638936,-1.635547,1.041934
2604,538849358,-0.530235,-0.342936,0.526816,-0.568956,-2.362899,-1.475961,0.698918
2605,538882692,-0.531737,-0.348582,0.519117,-0.571195,-2.706976,-1.052888,0.012129
2606,538916026,-0.538652,-0.349657,0.515195,-0.567599,-1.595142,-0.896019,-0.053801
2607,538949360,-0.548168,-0.349903,0.511044,-0.562062,-0.570796,-0.695020,-0.229397
2608,538982694,-0.557419,-0.352172,0.505535,-0.556501,0.099834,-0.306383,-0.573024
2609,539016028,-0.564947,-0.356752,0.499586,-0.551341,0.636010,0.001532,-0.627103
2610,539049362,-0.570127,-0.363588,0.493239,-0.547242,1.137657,0.175389,-0.518767
2611,539082696,-0.572536,-0.372489,0.486194,-0.545040,1.453330,0.263325,-0.411570
2612,539116030,-0.572654,-0.381730,0.479330,-0.544603,1.339342,0.365932,-0.226480
2613,539149364,-0.571850,-0.388230,0.474999,-0.544646,1.282182,0.395075,-0.005718
2614,539182698,-0.570776,-0.391086,0.473263,-0.545242,1.351087,0.316694,0.043580
2615,539216032,-0.569085,-0.391046,0.473163,-0.547121,1.289663,0.195479,-0.028049
2616,539249366,-0.566266,-0.389108,0.474092,-0.550612,1.054366,0.135605,-0.100757
2617,539282700,-0.562048,-0.386111,0.475535,-0.555775,0.744482,0.061911,0.018325
2618,539316034,-0.556558,-0.382561,0.476955,-0.562498,0.288098,0.053652,0.194181
2619,539349368,-0.550200,-0.378825,0.478036,-0.570310,-0.269510,-0.132797,0.301727
2620,539382702,-0.544200,-0.374660,0.478939,-0.578007,-0.924745,-0.213756,0.157567
2621,539416036,-0.540155,-0.369329,0.480570,-0.583851,-1.395511,-0.279789,-0.123420
2622,539449370,-0.538562,-0.363393,0.482886,-0.587126,-1.553112,-0.348729,-0.355178
2623,539482704,-0.539249,-0.358471,0.484904,-0.587858,-1.551100,-0.282367,-0.362893
2624,539516038,-0.541921,-0.355446,0.486082,-0.586262,-1.542371,-0.083888,-0.213138
2625,539549372,-0.546589,-0.353245,0.487226,-0.582296,-1.388777,0.250881,-0.148707
2626,539582706,-0.553050,-0.350617,0.489122,-0.576162,-1.006228,0.420420,-0.099512
2627,539616040,-0.560561,-0.347455,0.491897,-0.568404,-0.665865,0.604863,-0.167505
2628,539649374,-0.568693,-0.343614,0.496087,-0.558941,-0.336059,0.635432,-0.070378
2629,539682708,-0.576857,-0.339981,0.500950,-0.548359,0.061135,0.514009,0.049572
2630,539716042,-0.584487,-0.337229,0.505548,-0.537655,0.291135,0.427078,0.110080
2631,539749376,-0.591414,-0.334832,0.510136,-0.527141,0.387718,0.247433,0.296415
2632,539782710,-0.597485,-0.332383,0.514956,-0.517062,0.489171,-0.045900,0.463531
2633,539816044,-0.602743,-0.329645,0.519689,-0.507896,0.505312,-0.349985,0.463536
2634,539849378,-0.607314,-0.326265,0.524192,-0.499945,0.458477,-0.593989,0.467738
2635,539882712,-0.611485,-0.322235,0.528273,-0.493131,0.415409,-0.735843,0.447648
2636,539916046,-0.615303,-0.318091,0.531452,-0.487625,0.494384,-0.829112,0.336496
2637,539949380,-0.618623,-0.314185,0.533664,-0.483524,0.465894,-0.740071,0.239760
2638,539982714,-0.621593,-0.309888,0.535351,-0.480615,0.424479,-0.474462,0.015601
2639,540016048,-0.624395,-0.304242,0.537346,-0.478359,0.418725,-0.170311,-0.185437
2640,540049382,-0.626970,-0.297276,0.540121,-0.476241,0.405603,-0.027366,-0.356033
2641,540082716,-0.629082,-0.289883,0.543750,-0.473877,0.391662,0.079637,-0.474693
2642,540116050,-0.630505,-0.283343,0.548122,-0.470894,0.314261,0.025224,-0.361596
2643,540149384,-0.630867,-0.279260,0.552779,-0.467391,0.258217,-0.151302,-0.011048
2644,540182718,-0.629900,-0.279053,0.556585,-0.464293,0.093125,-0.561098,0.286113
2645,540216052,-0.627897,-0.282046,0.559190,-0.462063,-0.194964,-0.902613,0.465119
2646,540249386,-0.625512,-0.286617,0.560733,-0.460613,-0.418760,-1.315235,0.588577
2647,540282720,-0.623423,-0.291399,0.561083,-0.460017,-0.481550,-1.459302,0.509631
2648,540316054,-0.622211,-0.294963,0.560554,-0.460032,-0.314847,-1.404241,0.481272
2649,540349388,-0.621693,-0.297350,0.559256,-0.460775,-0.038801,-1.287508,0.491945
2650,540382722,-0.621277,-0.299534,0.557175,-0.462439,0.273570,-1.004451,0.433548
2651,540416056,-0.620484,-0.301886,0.554540,-0.465134,0.586209,-0.651712,0.317382
2652,540449390,-0.618793,-0.304618,0.551656,-0.469017,0.828764,-0.413093,0.239556
2653,540482724,-0.615776,-0.308126,0.548472,-0.474400,0.955561,-0.188567,0.071696
2654,540516058,-0.611210,-0.312496,0.544968,-0.481433,0.998088,0.037399,-0.103308
2655,540549392,-0.605010,-0.317563,0.541382,-0.489921,0.934302,0.245451,-0.118013
2656,540582726,-0.597306,-0.323165,0.538037,-0.499305,0.793634,0.395391,-0.093626
2657,540616060,-0.588648,-0.328663,0.535246,-0.508906,0.447634,0.573200,-0.095973
2658,540649394,-0.580204,-0.332710,0.533356,-0.517879,0.180228,0.614898,-0.131484
2659,540682728,-0.572313,-0.335334,0.532467,-0.525820,0.077321,0.476358,-0.101083
2660,540716062,-0.564469,-0.338115,0.531865,-0.533078,-0.073835,0.382080,-0.093523
2661,540749396,-0.556523,-0.341781,0.531246,-0.539671,-0.230471,0.259765,-0.088670
2662,540782730,-0.548882,-0.346218,0.530310,-0.545558,-0.396585,0.256231,0.008984
2663,540816064,-0.541832,-0.351318,0.529036,-0.550558,-0.452095,0.192671,0.081962
2664,540849398,-0.535598,-0.356931,0.527537,-0.554473,-0.458377,0.175647,0.201027
2665,540882732,-0.530161,-0.362582,0.526325,-0.557176,-0.267227,0.373748,0.192168
2666,540916066,-0.525297,-0.368167,0.525386,-0.559004,-0.202382,0.282530,0.129986
2667,540949400,-0.521179,-0.373211,0.524661,-0.560193,-0.020023,0.179723,0.104549
2668,540982734,-0.517271,-0.378227,0.523990,-0.561078,0.095688,0.083835,0.096856
2669,541016068,-0.513308,-0.383650,0.522712,-0.562227,0.293354,0.070698,0.140051
2670,541049402,-0.509095,-0.389615,0.520866,-0.563667,0.378302,0.075249,0.179612
2671,541082736,-0.504706,-0.395859,0.518519,-0.565425,0.442459,0.081521,0.220246
2672,541116070,-0.500167,-0.401853,0.515972,-0.567557,0.508038,0.117833,0.198561
2673,541149404,-0.495454,-0.407102,0.513597,-0.570098,0.588669,0.079365,0.287835
2674,541182738,-0.490643,-0.411755,0.511033,-0.573212,0.489853,0.161751,0.344438
2675,541216072,-0.485808,-0.415331,0.508862,-0.576671,0.435058,0.179695,0.327018
2676,541249406,-0.481042,-0.417613,0.507281,-0.580399,0.419869,0.248373,0.311483
2677,541282740,-0.476276,-0.418832,0.506218,-0.584367,0.239793,0.279664,0.317801
2678,541316074,-0.471846,-0.418818,0.505795,-0.588322,0.098515,0.306385,0.284069
2679,541349408,-0.467948,-0.417637,0.505965,-0.592117,-0.083587,0.369324,0.204326
2680,541382742,-0.464748,-0.415559,0.506658,-0.595498,-0.182655,0.404110,0.240226
2681,541416076,-0.462278,-0.413085,0.507635,-0.598303,-0.351475,0.421235,0.098544
2682,541449410,-0.460638,-0.410240,0.509124,-0.600257,-0.432904,0.455987,0.022562
2683,541482744,-0.459820,-0.407406,0.510806,-0.601384,-0.465254,0.504410,0.038677
2684,541516078,-0.459691,-0.405341,0.512184,-0.601706,-0.495178,0.552590,0.181890
2685,541549412,-0.460193,-0.404304,0.513287,-0.601080,-0.537196,0.595431,0.277758
2686,541582746,-0.461334,-0.403395,0.514978,-0.599367,-0.474990,0.592951,0.153168
2687,541616080,-0.462747,-0.402372,0.517298,-0.596962,-0.300069,0.442520,0.048789
2688,541649414,-0.464131,-0.401794,0.519443,-0.594410,-0.244356,0.302416,-0.047418
2689,541682748,-0.465752,-0.401711,0.521144,-0.591703,-0.269350,0.237856,-0.096076
2690,541716082,-0.468239,-0.401559,0.522931,-0.588256,-0.231350,0.215257,-0.017549
2691,541749416,-0.471814,-0.401235,0.524899,-0.583851,-0.133294,0.205308,0.144751
2692,541782750,-0.476258,-0.400791,0.527173,-0.578475,0.017503,0.201477,0.265449
2693,541816084,-0.481098,-0.400324,0.529677,-0.572475,0.243690,0.151566,0.350075
2694,541849418,-0.485726,-0.400027,0.532048,-0.566545,0.454244,0.075301,0.336667
2695,541882752,-0.489794,-0.399740,0.534258,-0.561140,0.599805,-0.006552,0.258170
2696,541916086,-0.493093,-0.399305,0.536398,-0.556499,0.711111,-0.078300,0.047585
2697,541949420,-0.495688,-0.398461,0.538777,-0.552487,0.715959,-0.083667,-0.083586
2698,541982754,-0.497661,-0.397421,0.541555,-0.548733,0.752676,-0.114249,-0.033414
2699,542016088,-0.498920,-0.397073,0.544261,-0.545153,0.829815,-0.180681,0.153597
2700,542049422,-0.499250,-0.398202,0.546271,-0.542007,0.887867,-0.268504,0.256280
2701,542082756,-0.498452,-0.400752,0.547569,-0.539546,0.932680,-0.391451,0.272650
2702,542116090,-0.496285,-0.404697,0.548044,-0.538117,1.036715,-0.665531,0.329412
2703,542149424,-0.492703,-0.409985,0.547068,-0.538398,1.019555,-0.862336,0.340197
2704,542182758,-0.488530,-0.415667,0.544661,-0.540280,0.915734,-0.877955,0.470692
2705,542216092,-0.484785,-0.420387,0.541518,-0.543153,0.729533,-0.830866,0.481321
2706,542249426,-0.482273,-0.422506,0.539102,-0.546142,0.644481,-0.604163,0.321667
2707,542282760,-0.480768,-0.421991,0.537708,-0.549232,0.736538,-0.476876,0.364522
2708,542316094,-0.479438,-0.420522,0.536241,-0.552942,0.701579,-0.280132,0.417786
2709,542349428,-0.477956,-0.419145,0.534102,-0.557324,0.570095,-0.027292,0.399507
2710,542382762,-0.476414,-0.418186,0.531438,-0.561892,0.425310,0.138903,0.471384
2711,542416096,-0.475082,-0.417617,0.528455,-0.566241,0.354837,0.238514,0.450003
2712,542449430,-0.473987,-0.417298,0.525363,-0.570256,0.324949,0.359870,0.392207
2713,542482764,-0.472941,-0.417058,0.522176,-0.574214,0.275228,0.400761,0.424079
2714,542516098,-0.472021,-0.416752,0.519098,-0.577972,0.126084,0.549689,0.704342
2715,542549432,-0.471116,-0.416554,0.516206,-0.581432,0.034067,0.430675,0.639829
2716,542582766,-0.469795,-0.416304,0.513870,-0.584740,-0.042011,0.327174,0.304447
2717,542616100,-0.467815,-0.415842,0.511889,-0.588382,-0.086630,0.096253,0.160097
2718,542649434,-0.465586,-0.415377,0.509710,-0.592357,-0.320546,-0.013567,0.197178
2719,542682768,-0.464444,-0.414396,0.507865,-0.595517,-0.466750,-0.009107,0.008626
2720,542716102,-0.465286,-0.412246,0.506930,-0.597146,-0.378285,0.057321,-0.434123
2721,542749436,-0.468020,-0.409708,0.506471,-0.597146,-0.160321,0.135018,-0.676641
2722,542782770,-0.471939,-0.408366,0.505770,-0.595573,0.144425,0.162715,-0.538003
2723,542816104,-0.476032,-0.409454,0.503721,-0.593301,0.398318,0.188271,-0.233767
2724,542849438,-0.479861,-0.412287,0.500464,-0.591007,0.509013,0.181668,0.112982
2725,542882772,-0.483485,-0.414574,0.497449,-0.588995,0.533862,0.165518,0.342162
2726,542916106,-0.487084,-0.414080,0.496483,-0.587189,0.392997,0.044551,0.328865
2727,542949440,-0.491235,-0.409250,0.498660,-0.585270,0.572860,0.015563,0.206903
2728,542982774,-0.494631,-0.403011,0.501027,-0.584717,0.811655,-0.153875,0.215978
2729,543016108,-0.496187,-0.398518,0.501362,-0.586189,0.577344,-0.274243,0.099897
2730,543049442,-0.496253,-0.395483,0.500939,-0.588545,0.496568,-0.268923,-0.055580
2731,543082776,-0.494652,-0.395078,0.498624,-0.592120,0.313530,-0.059820,0.088915
2732,543116110,-0.492553,-0.396064,0.494844,-0.596368,0.086520,-0.213663,0.189301
2733,543149444,-0.490140,-0.397836,0.490463,-0.600779,0.112835,-0.046519,0.225945
2734,543182778,-0.487308,-0.400161,0.486112,-0.605059,-0.060581,0.018224,0.221012
2735,543216112,-0.483885,-0.402816,0.482266,-0.609109,-0.036426,0.014844,0.252670
2736,543249446,-0.479861,-0.405829,0.478378,-0.613344,-0.106073,0.102406,0.328407
2737,543282780,-0.475818,-0.408737,0.473734,-0.618148,-0.212382,0.191289,0.293466
2738,543316114,-0.471986,-0.411059,0.468874,-0.623231,-0.376970,0.032536,0.276439
2739,543349448,-0.468629,-0.412424,0.464514,-0.628108,-0.459548,0.033459,0.217062
2740,543382782,-0.465835,-0.412767,0.461074,-0.632480,-0.468853,-0.008433,0.135456
2741,543416116,-0.463248,-0.412708,0.458005,-0.636636,-0.477531,0.035315,0.097017
2742,543449450,-0.460541,-0.413138,0.454399,-0.640890,-0.656996,0.026738,0.301594
2743,543482784,-0.458135,-0.414189,0.450351,-0.644782,-0.653163,0.077281,0.338107
2744,543516118,-0.456023,-0.415975,0.445776,-0.648299,-0.628388,-0.013350,0.203658
2745,543549452,-0.454152,-0.417768,0.441207,-0.651576,-0.610980,-0.000580,-0.034996
2746,543582786,-0.452792,-0.418681,0.437469,-0.654451,-0.569493,-0.072627,-0.283656
2747,543616120,-0.452118,-0.418668,0.434878,-0.656648,-0.588074,0.079541,-0.360374
2748,543649454,-0.452267,-0.418380,0.432686,-0.658176,-0.540747,0.196754,-0.141630
2749,543682788,-0.453137,-0.418034,0.430827,-0.659016,-0.486452,0.231006,-0.149543
2750,543716122,-0.454237,-0.417456,0.429796,-0.659298,-0.376781,0.337663,-0.200168
