sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:01:48_849 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1809,457676109,0.130452,-0.741940,-0.109797,-0.648416,0.243135,-0.528642,0.377258
1810,457709443,0.133228,-0.741058,-0.111860,-0.648508,0.014451,-0.346971,0.509347
1811,457742777,0.135825,-0.739427,-0.113586,-0.649530,0.120113,0.309001,-0.053392
1812,457776111,0.138118,-0.737819,-0.114426,-0.650727,0.280662,0.082528,0.228207
1813,457809445,0.141692,-0.736337,-0.116850,-0.651206,-0.118579,-0.263410,0.229879
1814,457842779,0.146095,-0.735057,-0.119494,-0.651199,-0.241593,-0.213123,0.075524
1815,457876113,0.149356,-0.734171,-0.120607,-0.651254,-0.240831,-0.344067,0.071264
1816,457909447,0.152499,-0.733626,-0.121201,-0.651029,-0.183685,-0.496866,0.124814
1817,457942781,0.154731,-0.733422,-0.120487,-0.650865,-0.105862,-0.413256,0.180571
1818,457976115,0.156442,-0.733281,-0.119025,-0.650884,0.019710,-0.425220,0.364632
1819,458009449,0.156372,-0.732247,-0.116252,-0.652564,0.407907,0.121904,0.349860
1820,458042783,0.156519,-0.729814,-0.114470,-0.655562,0.186084,0.627650,0.351513
1821,458076117,0.159144,-0.727135,-0.115361,-0.657748,-0.642849,0.773644,-0.112918
1822,458109451,0.163586,-0.725595,-0.117342,-0.658008,-0.988313,-0.173696,0.007156
1823,458142785,0.165969,-0.725365,-0.117317,-0.657669,-0.567484,-0.716362,-0.014688
1824,458176119,0.166262,-0.725795,-0.115103,-0.657512,0.149541,-0.444411,0.044480
1825,458209453,0.165812,-0.726813,-0.112140,-0.657013,0.564564,0.078160,0.119761
1826,458242787,0.164775,-0.728875,-0.109291,-0.655468,0.679503,0.271300,0.135439
1827,458276121,0.163437,-0.731424,-0.106675,-0.653390,0.692464,0.305772,0.050941
1828,458309455,0.164009,-0.733117,-0.105913,-0.651471,0.545275,0.017352,0.321803
1829,458342789,0.166171,-0.733512,-0.106777,-0.650337,0.222286,0.107615,0.501856
1830,458376123,0.169814,-0.732375,-0.108435,-0.650402,0.184921,0.123712,0.342737
