sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_20:45:13_204 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2357,530582526,0.639009,-0.144423,-0.719099,-0.231806,-0.160915,1.629442,0.609895
2358,530615860,0.636553,-0.145469,-0.721520,-0.230382,-0.352341,1.773174,0.477922
2359,530649194,0.635279,-0.147981,-0.721944,-0.230970,0.317343,1.427735,0.408342
2360,530682528,0.634747,-0.150192,-0.721614,-0.232034,-0.140188,0.754935,0.271805
2361,530715862,0.634993,-0.151573,-0.720943,-0.232547,-0.266495,-0.052592,-0.041416
2362,530749196,0.635017,-0.152335,-0.721173,-0.231268,-0.254259,-0.286862,0.032622
2363,530782530,0.634679,-0.152521,-0.722058,-0.229302,0.039845,-0.513490,0.033651
2364,530815864,0.634244,-0.152234,-0.723391,-0.226479,0.127926,-0.157736,0.007917
2365,530849198,0.633079,-0.152286,-0.725418,-0.223196,0.076756,-0.197629,0.162509
2366,530882532,0.631668,-0.152873,-0.727353,-0.220478,0.047734,-0.083604,0.106222
2367,530915866,0.630476,-0.154039,-0.728703,-0.218614,0.091837,0.005051,0.170335
2368,530949200,0.628992,-0.155858,-0.730037,-0.217145,-0.052181,-0.042165,0.084512
2369,530982534,0.627105,-0.157810,-0.731724,-0.215508,-0.144315,-0.157647,0.101323
2370,531015868,0.625813,-0.159403,-0.732974,-0.213836,-0.015185,-0.049834,0.234001
2371,531049202,0.625035,-0.160468,-0.733942,-0.211984,-0.028160,0.014025,0.174129
2372,531082536,0.625217,-0.161021,-0.734289,-0.209820,-0.109905,0.107197,0.182563
2373,531115870,0.625216,-0.161940,-0.734608,-0.207989,0.200090,-0.045782,0.040999
2374,531149204,0.624897,-0.163443,-0.734843,-0.206941,-0.015666,-0.283173,0.119179
2375,531182538,0.624442,-0.165324,-0.735099,-0.205907,0.066402,-0.318822,-0.004713
2376,531215872,0.623713,-0.167155,-0.735615,-0.204792,0.013736,-0.213205,0.140417
2377,531249206,0.623130,-0.168764,-0.736072,-0.203601,-0.041234,-0.091455,0.043173
2378,531282540,0.622339,-0.170273,-0.736809,-0.202093,-0.131361,-0.119828,0.080699
2379,531315874,0.621838,-0.171735,-0.737261,-0.200748,-0.237550,-0.119923,0.266128
2380,531349208,0.621450,-0.173131,-0.737550,-0.199682,0.047872,-0.001899,-0.004678
2381,531382542,0.620999,-0.174346,-0.737979,-0.198441,-0.134402,-0.050845,0.246104
2382,531415876,0.620817,-0.175539,-0.738175,-0.197226,-0.243615,-0.048499,0.148444
2383,531449210,0.620570,-0.176645,-0.738394,-0.196192,-0.021624,-0.031233,0.111568
2384,531482544,0.620565,-0.177412,-0.738524,-0.195022,-0.332335,-0.030567,0.119376
2385,531515878,0.620782,-0.177433,-0.738876,-0.192971,-0.216298,-0.035291,0.095880
2386,531549212,0.621105,-0.176698,-0.739476,-0.190287,-0.173724,-0.133116,0.133549
2387,531582546,0.622013,-0.175556,-0.739672,-0.187601,-0.138286,-0.158780,0.184388
2388,531615880,0.622731,-0.174310,-0.740005,-0.185049,-0.031503,-0.208899,0.168938
2389,531649214,0.623127,-0.173474,-0.740386,-0.182965,-0.080780,-0.355269,0.119027
2390,531682548,0.623521,-0.172792,-0.740675,-0.181088,-0.090475,-0.255711,0.116501
2391,531715882,0.623958,-0.171691,-0.741080,-0.178959,-0.016012,-0.064205,0.077556
2392,531749216,0.624462,-0.170358,-0.741511,-0.176676,-0.120779,-0.097250,0.230687
2393,531782550,0.624965,-0.169065,-0.741897,-0.174505,-0.073512,-0.204539,0.078712
2394,531815884,0.625360,-0.167886,-0.742252,-0.172711,0.064142,-0.363314,0.109130
2395,531849218,0.625702,-0.166690,-0.742672,-0.170814,-0.008433,-0.266364,0.117653
2396,531882552,0.625977,-0.165338,-0.743186,-0.168874,0.076468,-0.323408,0.145110
2397,531915886,0.626288,-0.163750,-0.743746,-0.166791,-0.020403,-0.276560,0.137789
2398,531949220,0.626549,-0.162397,-0.744269,-0.164787,-0.028682,-0.272827,0.179786
2399,531982554,0.626629,-0.161577,-0.744650,-0.163565,0.174130,-0.248692,-0.006859
2400,532015888,0.626298,-0.161033,-0.745236,-0.162695,0.030990,-0.152585,0.224528
2401,532049222,0.626635,-0.160257,-0.745329,-0.161738,-0.108660,0.137489,0.283002
2402,532082556,0.627145,-0.159497,-0.745197,-0.161119,0.041357,0.053799,0.042848
2403,532115890,0.627449,-0.158861,-0.745191,-0.160590,-0.007648,-0.193286,0.167496
2404,532149224,0.628003,-0.158435,-0.744861,-0.160373,-0.082707,-0.252727,0.172874
2405,532182558,0.628417,-0.158161,-0.744550,-0.160470,0.162943,-0.275958,-0.017223
2406,532215892,0.628456,-0.157832,-0.744604,-0.160392,0.045362,-0.337075,0.117372
2407,532249226,0.628539,-0.157429,-0.744667,-0.160166,-0.092794,-0.269338,0.116901
2408,532282560,0.628380,-0.157275,-0.744822,-0.160221,0.098012,-0.251381,-0.013384
2409,532315894,0.628176,-0.157358,-0.744919,-0.160491,0.041132,-0.166601,0.122293
2410,532349228,0.627657,-0.157489,-0.745282,-0.160707,0.128556,-0.322414,0.188225
2411,532382562,0.627281,-0.157232,-0.745658,-0.160681,0.030814,0.074557,0.228904
2412,532415896,0.627557,-0.156890,-0.745465,-0.160832,-0.078448,0.418254,0.266662
2413,532449230,0.627807,-0.157115,-0.745036,-0.161622,-0.047118,0.084274,0.218074
2414,532482564,0.628015,-0.157979,-0.744342,-0.163166,0.121242,-0.033165,0.045264
2415,532515898,0.628131,-0.158922,-0.743643,-0.164982,-0.080319,-0.072610,0.187097
2416,532549232,0.628699,-0.159337,-0.742759,-0.166395,-0.100180,-0.130686,0.108000
2417,532582566,0.629248,-0.159451,-0.741995,-0.167614,0.116981,-0.219985,0.038913
2418,532615900,0.629570,-0.159319,-0.741536,-0.168554,-0.018308,-0.352849,0.098627
2419,532649234,0.629662,-0.159392,-0.741178,-0.169715,0.158313,-0.367437,0.026311
2420,532682568,0.629415,-0.159545,-0.741017,-0.171185,0.115652,-0.454532,0.061536
2421,532715902,0.629376,-0.159200,-0.740919,-0.172070,-0.062247,-0.512451,0.066206
2422,532749236,0.629301,-0.157723,-0.741331,-0.171928,-0.074088,-0.550381,0.102872
2423,532782570,0.629127,-0.155641,-0.742126,-0.171033,-0.396306,-0.520311,0.082007
2424,532815904,0.629290,-0.152639,-0.742904,-0.169754,-0.257836,-0.193717,0.092623
2425,532849238,0.629449,-0.148417,-0.744185,-0.167280,-0.015151,0.082500,0.083460
2426,532882572,0.629320,-0.144506,-0.745534,-0.165169,-0.112056,0.172658,0.246539
2427,532915906,0.629172,-0.141094,-0.746643,-0.163667,-0.227972,0.281057,0.139909
2428,532949240,0.628676,-0.138433,-0.747698,-0.163027,-0.418710,0.357845,0.282657
2429,532982574,0.628213,-0.136674,-0.748413,-0.163018,-0.610953,0.451279,0.284547
2430,533015908,0.627614,-0.135844,-0.748685,-0.164759,-0.400070,0.449159,0.232849
2431,533049242,0.626759,-0.135855,-0.748654,-0.168108,-0.408352,0.123893,0.237146
2432,533082576,0.625933,-0.136584,-0.748248,-0.172350,-0.428318,-0.140734,0.096171
2433,533115910,0.624828,-0.136840,-0.748162,-0.176486,-0.529684,-0.505374,0.048286
2434,533149244,0.624030,-0.136185,-0.748153,-0.179820,-0.264517,-0.691629,0.151089
2435,533182578,0.623955,-0.135584,-0.747391,-0.183663,0.458004,-0.616603,0.010144
2436,533215912,0.623861,-0.135325,-0.746580,-0.187433,0.408385,-0.400489,0.179830
2437,533249246,0.623405,-0.135939,-0.745692,-0.191987,0.211014,-0.310193,0.124875
2438,533282580,0.622665,-0.137700,-0.744282,-0.198493,0.280573,-0.172519,0.033976
2439,533315914,0.620977,-0.142214,-0.742383,-0.207504,0.259240,0.408351,0.179502
2440,533349248,0.618125,-0.149556,-0.739988,-0.219089,0.112542,0.630975,0.122278
2441,533382582,0.615839,-0.155769,-0.737236,-0.230191,-0.413879,0.451155,0.150820
2442,533415916,0.615073,-0.158972,-0.734479,-0.238709,-0.614050,0.203771,0.170768
2443,533449250,0.614385,-0.161644,-0.731842,-0.246652,-0.350795,-0.086158,-0.010078
2444,533482584,0.614067,-0.163807,-0.729242,-0.253617,0.136527,-0.492670,-0.035259
2445,533515918,0.613943,-0.166180,-0.726218,-0.260949,0.476153,-0.489993,0.026916
2446,533549252,0.612994,-0.169970,-0.722835,-0.269973,0.416801,-0.329263,0.144636
2447,533582586,0.611689,-0.174192,-0.719501,-0.279000,0.027159,-0.353582,0.160022
2448,533615920,0.610867,-0.178262,-0.715825,-0.287553,-0.223494,-0.278458,0.053288
2449,533649254,0.610310,-0.182579,-0.711323,-0.297041,-0.055317,-0.143691,0.127244
2450,533682588,0.609631,-0.187439,-0.706151,-0.307562,0.071911,-0.145541,0.187174
2451,533715922,0.608624,-0.192530,-0.700731,-0.318611,0.228694,-0.123164,0.236958
2452,533749256,0.608239,-0.197313,-0.694358,-0.330162,-0.139922,-0.019791,0.138494
2453,533782590,0.608286,-0.202225,-0.686667,-0.342941,-0.196971,0.018446,0.299792
2454,533815924,0.609152,-0.206705,-0.677431,-0.356821,-0.149190,0.104468,0.361946
2455,533849258,0.609944,-0.210869,-0.668054,-0.370451,-0.015766,-0.113971,0.243486
2456,533882592,0.610951,-0.213593,-0.659774,-0.381893,0.148249,-0.395560,0.147586
2457,533915926,0.610376,-0.217361,-0.652757,-0.392595,0.314115,-0.944057,-0.262646
2458,533949260,0.607872,-0.222701,-0.647249,-0.402482,-0.651517,-0.993594,-0.256452
2459,533982594,0.605395,-0.227104,-0.643418,-0.409832,-0.521504,-0.962731,-0.117829
2460,534015928,0.603338,-0.230189,-0.640423,-0.415792,-0.065096,-0.637605,0.056508
2461,534049262,0.601147,-0.232915,-0.637936,-0.421234,0.248622,-0.160254,0.153917
2462,534082596,0.598515,-0.236138,-0.635392,-0.426995,0.303714,-0.003400,0.137799
2463,534115930,0.595031,-0.240664,-0.632098,-0.434165,0.298685,0.370053,0.394907
2464,534149264,0.592374,-0.245073,-0.627078,-0.442531,0.562450,0.441552,0.203695
2465,534182598,0.589521,-0.251240,-0.620777,-0.451672,1.088292,-0.086192,0.009727
2466,534215932,0.584164,-0.260744,-0.613063,-0.463623,1.533618,-0.870849,0.491524
2467,534249266,0.574583,-0.274123,-0.603701,-0.479879,0.787002,-1.564274,-0.069290
2468,534282600,0.561136,-0.291047,-0.594079,-0.497510,-0.731088,-0.791648,-0.243698
2469,534315934,0.549312,-0.305225,-0.586887,-0.510574,-1.481234,0.187415,-0.244200
2470,534349268,0.540297,-0.316571,-0.581632,-0.519225,-1.514872,0.693217,-0.301032
2471,534382602,0.533540,-0.324968,-0.578415,-0.524590,-1.103661,1.171304,-0.261533
2472,534415936,0.529154,-0.330858,-0.576759,-0.527167,-0.328831,0.890560,0.001925
2473,534449270,0.525115,-0.336711,-0.574842,-0.529589,0.443717,0.521558,0.330782
2474,534482604,0.520648,-0.342872,-0.572247,-0.532847,0.682592,0.282265,0.309960
2475,534515938,0.516401,-0.349083,-0.569011,-0.536400,0.708343,0.422090,0.187985
2476,534549272,0.512177,-0.355360,-0.565425,-0.540108,0.160753,0.663909,0.153170
2477,534582606,0.509011,-0.359925,-0.562400,-0.543228,-0.217226,0.733854,0.188957
2478,534615940,0.507816,-0.362136,-0.560510,-0.544827,-0.301998,0.862072,-0.019731
2479,534649274,0.507852,-0.363075,-0.560357,-0.544325,-0.275351,0.680436,0.030549
2480,534682608,0.507981,-0.364129,-0.560430,-0.543425,-0.205014,0.296759,0.145403
2481,534715942,0.507849,-0.365053,-0.560895,-0.542449,0.103728,0.059079,0.150022
2482,534749276,0.508175,-0.364888,-0.561313,-0.541821,0.646727,0.399495,0.130156
2483,534782610,0.508432,-0.364401,-0.562048,-0.541147,0.428120,0.308577,0.094580
2484,534815944,0.508150,-0.364407,-0.563087,-0.540326,-0.025219,0.269009,0.144153
2485,534849278,0.508738,-0.363455,-0.564503,-0.538935,-0.138990,0.244238,0.256553
2486,534882612,0.509879,-0.362332,-0.565586,-0.537475,-0.102638,0.150059,0.092503
2487,534915946,0.510520,-0.362142,-0.566354,-0.536185,-0.110379,0.177060,0.029003
2488,534949280,0.511438,-0.362003,-0.567553,-0.534132,-0.059548,-0.113895,-0.024255
2489,534982614,0.512984,-0.361438,-0.569334,-0.531128,-0.132827,-0.082370,0.043334
2490,535015948,0.515122,-0.360078,-0.571964,-0.527141,-0.149136,-0.117791,0.152764
2491,535049282,0.516973,-0.358884,-0.574763,-0.523084,-0.031084,-0.241599,0.092268
2492,535082616,0.518091,-0.358891,-0.577393,-0.519061,-0.138195,-0.205004,0.032770
2493,535115950,0.518797,-0.360044,-0.579576,-0.515109,-0.131707,-0.225162,0.055574
2494,535149284,0.519150,-0.361528,-0.581467,-0.511570,-0.010869,-0.125207,0.113430
2495,535182618,0.519486,-0.362961,-0.583287,-0.508132,0.056003,-0.209800,0.081750
2496,535215952,0.519688,-0.364919,-0.585241,-0.504262,-0.174590,-0.076574,0.085396
2497,535249286,0.520066,-0.366752,-0.587529,-0.499861,-0.167523,-0.025590,0.086530
2498,535282620,0.519990,-0.369026,-0.589585,-0.495830,-0.104405,0.054453,0.147943
2499,535315954,0.519730,-0.371458,-0.591857,-0.491561,-0.124451,0.033364,0.098944
2500,535349288,0.519348,-0.373980,-0.593963,-0.487496,-0.025571,-0.001347,0.033607
2501,535382622,0.518928,-0.376552,-0.595837,-0.483662,0.121660,-0.021565,0.223752
2502,535415956,0.518221,-0.379559,-0.596956,-0.480680,0.188484,0.031700,0.188020
2503,535449290,0.517259,-0.382967,-0.597547,-0.478272,0.118157,0.061383,0.208039
2504,535482624,0.516573,-0.386313,-0.598074,-0.475657,0.102577,0.084117,0.175430
2505,535515958,0.516206,-0.389812,-0.598281,-0.472932,-0.023869,0.132600,0.039824
2506,535549292,0.516195,-0.392823,-0.598518,-0.470146,-0.070327,0.047423,0.172684
2507,535582626,0.516581,-0.395212,-0.599181,-0.466864,0.020395,-0.066582,0.115911
2508,535615960,0.516585,-0.398022,-0.599869,-0.463577,0.030475,-0.102378,0.027416
2509,535649294,0.515971,-0.401565,-0.600317,-0.460615,0.053571,-0.132842,0.053872
2510,535682628,0.514902,-0.405490,-0.600829,-0.457697,-0.010128,-0.246950,0.023860
2511,535715962,0.513463,-0.409930,-0.601293,-0.454739,-0.061417,-0.200407,0.072606
2512,535749296,0.511478,-0.414837,-0.601533,-0.452201,-0.096785,-0.112592,0.038714
2513,535782630,0.509344,-0.419771,-0.601649,-0.449896,0.040673,-0.293299,0.026292
2514,535815964,0.506604,-0.425548,-0.601406,-0.447884,0.049789,-0.360230,-0.030669
2515,535849298,0.503126,-0.431989,-0.600953,-0.446243,-0.402951,-0.354729,-0.005338
2516,535882632,0.500445,-0.437491,-0.600714,-0.444215,-0.408649,-0.427042,0.045794
2517,535915966,0.497764,-0.442726,-0.600433,-0.442416,-0.483610,-0.309572,-0.033320
2518,535949300,0.495835,-0.447159,-0.600327,-0.440263,-0.770193,0.075312,0.234132
2519,535982634,0.495466,-0.450570,-0.599833,-0.437869,-0.369650,0.191797,0.223413
2520,536015968,0.495357,-0.453953,-0.598458,-0.436376,-0.045999,0.199001,0.301887
2521,536049302,0.494731,-0.458090,-0.595883,-0.436287,0.008896,0.185336,0.131663
2522,536082636,0.494031,-0.462015,-0.592790,-0.437153,0.255483,0.439246,0.436111
2523,536115970,0.492108,-0.467116,-0.589026,-0.438987,-0.124615,0.637088,0.285663
2524,536149304,0.488898,-0.473145,-0.584526,-0.442120,-0.212050,0.452825,0.307755
2525,536182638,0.484935,-0.479426,-0.579721,-0.446026,-0.161506,-0.070441,0.286507
2526,536215972,0.480783,-0.485662,-0.574356,-0.450691,-0.148151,-0.097780,0.242450
2527,536249306,0.476489,-0.492140,-0.568443,-0.455694,-0.104499,-0.314457,0.018054
2528,536282640,0.471349,-0.499396,-0.562224,-0.460832,-0.083871,-0.127695,0.059901
2529,536315974,0.465762,-0.506745,-0.556012,-0.465998,-0.240904,0.107737,0.062545
2530,536349308,0.460152,-0.513790,-0.550539,-0.470334,-0.325259,0.268715,-0.004064
2531,536382642,0.455055,-0.520122,-0.545156,-0.474585,0.069909,0.183929,0.263861
2532,536415976,0.450143,-0.525773,-0.539725,-0.479227,0.226595,0.178300,0.288874
2533,536449310,0.444728,-0.531890,-0.534647,-0.483209,-0.375739,-0.127773,0.043252
2534,536482644,0.438583,-0.538552,-0.529476,-0.487124,-0.470181,-0.276148,0.016193
2535,536515978,0.432544,-0.545018,-0.524229,-0.490992,-0.396625,0.147087,0.080338
2536,536549312,0.427108,-0.550618,-0.519207,-0.494824,-0.267483,0.331900,0.236006
2537,536582646,0.422328,-0.555605,-0.514455,-0.498303,-0.122894,-0.068311,0.080896
2538,536615980,0.417086,-0.560857,-0.509427,-0.501987,-0.019457,-0.347138,0.037975
2539,536649314,0.411443,-0.566322,-0.504409,-0.505563,-0.047859,-0.239421,0.078000
2540,536682648,0.405862,-0.571603,-0.499385,-0.509106,-0.185635,0.060591,0.186974
2541,536715982,0.400347,-0.576877,-0.493961,-0.512802,-0.108533,0.337760,0.284338
2542,536749316,0.394751,-0.581555,-0.488433,-0.517133,0.004366,0.228972,0.131960
2543,536782650,0.389388,-0.585807,-0.483452,-0.521066,-0.032999,0.243884,0.227190
2544,536815984,0.384566,-0.589765,-0.478461,-0.524776,0.042066,0.214249,0.141717
2545,536849318,0.379522,-0.593712,-0.473298,-0.528664,0.077794,0.032455,0.105314
2546,536882652,0.374255,-0.597285,-0.468464,-0.532685,-0.050452,0.110267,-0.092108
2547,536915986,0.369870,-0.600533,-0.465304,-0.534861,-0.465749,0.205045,0.063107
2548,536949320,0.366385,-0.603101,-0.462879,-0.536472,-0.332683,0.373438,0.120073
2549,536982654,0.363456,-0.605085,-0.460840,-0.537984,-0.091756,0.370166,0.093075
2550,537015988,0.362355,-0.606060,-0.459861,-0.538467,0.113431,0.290832,0.157675
2551,537049322,0.361631,-0.606770,-0.459339,-0.538600,-0.129727,0.013004,0.128807
2552,537082656,0.360542,-0.607467,-0.458099,-0.539599,-0.130348,0.056320,0.234784
2553,537115990,0.359417,-0.608131,-0.456306,-0.541118,-0.108577,0.177649,0.019662
2554,537149324,0.358983,-0.608169,-0.455091,-0.542385,-0.103413,0.435712,0.154431
2555,537182658,0.360258,-0.607382,-0.454518,-0.542902,-0.285554,0.429368,0.281895
2556,537215992,0.361990,-0.605630,-0.454052,-0.544096,0.031035,-0.347607,0.113426
2557,537249326,0.363807,-0.603562,-0.454568,-0.544750,0.037730,-0.260907,-0.026769
2558,537282660,0.365580,-0.602273,-0.455222,-0.544444,-0.019218,0.015474,0.110565
2559,537315994,0.366022,-0.601973,-0.454744,-0.544878,0.173743,0.164214,0.125025
2560,537349328,0.366340,-0.601391,-0.454369,-0.545620,0.273439,-0.105178,0.084089
2561,537382662,0.366071,-0.600528,-0.454848,-0.546351,0.285882,-0.277204,0.080697
2562,537415996,0.366728,-0.599402,-0.456295,-0.545940,-0.094920,0.233931,0.289330
2563,537449330,0.368360,-0.598042,-0.457239,-0.545543,-0.375498,0.486548,0.352993
2564,537482664,0.369636,-0.596492,-0.457345,-0.546288,-0.253192,0.279639,0.262479
2565,537515998,0.371633,-0.594328,-0.457252,-0.547367,-0.078349,-0.390960,-0.004263
2566,537549332,0.373314,-0.592179,-0.456710,-0.549002,0.176018,-0.482181,0.014504
2567,537582666,0.374056,-0.591816,-0.455663,-0.549759,0.039010,-0.274533,-0.022768
2568,537616000,0.372905,-0.593070,-0.453526,-0.550955,0.363058,0.026556,0.127634
2569,537649334,0.371048,-0.594614,-0.450877,-0.552716,0.640392,0.364841,0.226152
2570,537682668,0.369440,-0.595602,-0.448879,-0.554354,0.621590,0.457911,0.211884
2571,537716002,0.367961,-0.596269,-0.447475,-0.555753,0.235401,0.467332,0.251832
2572,537749336,0.366430,-0.596983,-0.446069,-0.557128,-0.000945,0.009441,0.170262
2573,537782670,0.364659,-0.597608,-0.444850,-0.558592,-0.046956,-0.123043,0.021117
2574,537816004,0.363163,-0.598330,-0.444253,-0.559268,-0.191802,-0.080254,-0.017737
2575,537849338,0.362097,-0.599007,-0.444064,-0.559384,-0.298898,0.159583,0.091893
2576,537882672,0.362050,-0.598806,-0.444543,-0.559250,-0.272254,0.311125,0.208691
2577,537916006,0.362845,-0.597753,-0.445777,-0.558879,0.054311,0.380560,0.097020
2578,537949340,0.364070,-0.596040,-0.447798,-0.558295,0.153225,0.540616,0.242322
2579,537982674,0.365591,-0.594044,-0.450085,-0.557590,0.169402,0.319375,0.228915
2580,538016008,0.367112,-0.591838,-0.452122,-0.557289,0.048792,0.132564,0.156744
2581,538049342,0.368026,-0.590142,-0.453608,-0.557276,-0.369366,0.025928,0.043376
2582,538082676,0.368727,-0.588383,-0.455240,-0.557343,-0.506405,0.238202,0.212451
2583,538116010,0.370046,-0.585882,-0.457199,-0.557498,-0.522202,0.180011,0.142027
2584,538149344,0.371799,-0.582508,-0.459516,-0.557963,-0.506862,0.057505,0.002976
2585,538182678,0.374620,-0.578178,-0.463127,-0.557594,-0.525661,-0.016422,0.024714
2586,538216012,0.378230,-0.573201,-0.468079,-0.556158,-0.671159,-0.041424,0.088531
2587,538249346,0.382721,-0.567470,-0.473579,-0.554304,-0.676511,-0.013107,0.081176
2588,538282680,0.387400,-0.561115,-0.479226,-0.552668,-0.544756,-0.120626,0.044019
2589,538316014,0.391786,-0.554669,-0.485034,-0.551014,-0.576090,0.002925,0.099615
2590,538349348,0.396992,-0.547431,-0.490979,-0.549257,-0.495986,0.342929,0.328680
2591,538382682,0.402843,-0.539466,-0.496445,-0.547964,-0.200516,0.647429,0.533206
2592,538416016,0.409400,-0.530698,-0.500926,-0.547588,0.037083,0.314391,0.121920
2593,538449350,0.416021,-0.521428,-0.504568,-0.548159,0.114091,0.341718,0.332354
2594,538482684,0.424283,-0.510841,-0.507948,-0.548673,-0.215717,0.186045,0.270533
2595,538516018,0.433696,-0.499528,-0.509409,-0.550373,-0.570013,0.347405,0.071959
2596,538549352,0.440948,-0.489058,-0.508624,-0.554722,-0.307134,-0.044106,-0.157868
2597,538582686,0.444380,-0.480742,-0.507343,-0.560397,-0.118145,-0.444565,-0.033914
2598,538616020,0.447471,-0.472676,-0.506521,-0.565518,-0.157481,-0.139962,-0.172968
2599,538649354,0.453204,-0.463415,-0.506119,-0.568968,0.315008,0.415369,0.763081
2600,538682688,0.459854,-0.453648,-0.504747,-0.572709,1.256621,-0.027429,0.887506
2601,538716022,0.462668,-0.446895,-0.500938,-0.579062,1.122258,0.153772,0.616397
2602,538749356,0.463804,-0.441704,-0.497352,-0.585195,0.431717,0.265894,0.395963
2603,538782690,0.464332,-0.437301,-0.494600,-0.590391,0.116263,0.368610,0.495736
2604,538816024,0.467771,-0.428757,-0.491003,-0.596910,0.294002,0.439016,1.471386
2605,538849358,0.474525,-0.417203,-0.490404,-0.600249,0.026154,0.053886,0.537478
2606,538882692,0.485792,-0.399863,-0.491711,-0.601966,0.266483,0.858840,0.785607
2607,538916026,0.500349,-0.381810,-0.497027,-0.597381,-0.989424,0.779880,-2.899524
