sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:00:37_796 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2866,3134734040,0.503231,-0.396164,-0.689911,-0.337398,0.016367,-0.008750,0.127621
2867,3134767374,0.503145,-0.396708,-0.689383,-0.337969,0.000818,0.004295,0.119941
2868,3134800708,0.503045,-0.397230,-0.688912,-0.338462,-0.017226,0.019378,0.126243
2869,3134834042,0.502900,-0.397871,-0.688361,-0.339046,-0.003938,0.056123,0.127081
2870,3134867376,0.502771,-0.398524,-0.687751,-0.339707,-0.002645,0.025267,0.136564
2871,3134900710,0.502702,-0.399067,-0.687168,-0.340352,-0.045340,-0.030795,0.127299
2872,3134934044,0.502665,-0.399464,-0.686731,-0.340822,-0.014746,-0.074701,0.117906
2873,3134967378,0.502702,-0.399727,-0.686379,-0.341169,0.035771,-0.077621,0.138070
2874,3135000712,0.502740,-0.399985,-0.685999,-0.341574,0.069796,-0.034738,0.128720
2875,3135034046,0.502755,-0.400304,-0.685566,-0.342047,0.094669,-0.018193,0.138716
2876,3135067380,0.502841,-0.400621,-0.685064,-0.342556,0.055014,-0.018381,0.159391
2877,3135100714,0.502983,-0.400913,-0.684548,-0.343036,0.063810,-0.039200,0.101551
2878,3135134048,0.503019,-0.401236,-0.684061,-0.343577,0.032535,-0.125329,0.104273
2879,3135167382,0.503091,-0.401431,-0.683747,-0.343867,-0.012068,-0.178791,0.094853
2880,3135200716,0.503207,-0.401466,-0.683642,-0.343867,-0.031998,-0.108755,0.079898
2881,3135234050,0.503203,-0.401515,-0.683655,-0.343790,-0.011535,-0.054701,0.116426
2882,3135267384,0.503217,-0.401492,-0.683749,-0.343608,-0.006266,0.019293,0.132466
2883,3135300718,0.503267,-0.401379,-0.683881,-0.343403,-0.007755,0.070367,0.114417
2884,3135334052,0.503276,-0.401270,-0.684047,-0.343189,-0.020368,0.009171,0.138292
2885,3135367386,0.503280,-0.401218,-0.684135,-0.343067,-0.015538,0.024361,0.128819
2886,3135400720,0.503264,-0.401229,-0.684175,-0.342997,0.026851,0.030014,0.151713
2887,3135434054,0.503240,-0.401273,-0.684162,-0.343009,-0.017139,0.031333,0.142303
2888,3135467388,0.503240,-0.401353,-0.684089,-0.343059,-0.035209,0.029182,0.149223
2889,3135500722,0.503265,-0.401435,-0.683998,-0.343107,0.001929,0.036041,0.104450
2890,3135534056,0.503229,-0.401499,-0.683992,-0.343099,-0.035419,-0.032375,0.102208
2891,3135567390,0.503211,-0.401428,-0.684109,-0.342973,-0.054723,-0.072283,0.119864
2892,3135600724,0.503199,-0.401289,-0.684315,-0.342745,-0.048255,-0.024298,0.141120
2893,3135634058,0.503105,-0.401162,-0.684590,-0.342483,-0.051501,0.035437,0.137217
2894,3135667392,0.503046,-0.400961,-0.684890,-0.342204,-0.032326,0.079640,0.165769
2895,3135700726,0.503073,-0.400717,-0.685148,-0.341934,-0.006250,0.099739,0.135764
2896,3135734060,0.503059,-0.400494,-0.685396,-0.341718,-0.027310,0.021738,0.146933
2897,3135767394,0.503054,-0.400300,-0.685602,-0.341539,-0.029298,0.016079,0.142177
2898,3135800728,0.503095,-0.400088,-0.685784,-0.341363,0.005552,0.007130,0.140067
2899,3135834062,0.503117,-0.399914,-0.685916,-0.341267,0.046824,0.032962,0.131261
2900,3135867396,0.503080,-0.399842,-0.685984,-0.341269,0.033078,0.001318,0.113948
2901,3135900730,0.502955,-0.400046,-0.685888,-0.341409,0.011953,-0.015714,0.115260
2902,3135934064,0.502933,-0.400062,-0.685871,-0.341457,0.024219,-0.029953,0.126043
2903,3135967398,0.502943,-0.400027,-0.685868,-0.341489,0.063070,0.008546,0.116816
2904,3136000732,0.502907,-0.400082,-0.685820,-0.341573,0.012901,-0.032001,0.139998
2905,3136034066,0.502924,-0.400150,-0.685704,-0.341703,0.018001,-0.007465,0.149981
2906,3136067400,0.503009,-0.400127,-0.685586,-0.341840,0.094989,0.015987,0.115754
2907,3136100734,0.502955,-0.400342,-0.685350,-0.342140,0.071335,-0.044909,0.102424
2908,3136134068,0.502933,-0.400460,-0.685239,-0.342256,0.008821,-0.144257,0.111894
2909,3136167402,0.502995,-0.400385,-0.685296,-0.342140,0.065706,-0.080917,0.099630
2910,3136200736,0.502944,-0.400451,-0.685310,-0.342109,0.059143,-0.053054,0.100969
2911,3136234070,0.502911,-0.400461,-0.685376,-0.342014,-0.001453,-0.030379,0.116368
2912,3136267404,0.502898,-0.400464,-0.685451,-0.341879,-0.013371,-0.023086,0.141019
2913,3136300738,0.502929,-0.400363,-0.685578,-0.341698,0.014129,-0.007433,0.110129
2914,3136334072,0.503002,-0.400177,-0.685742,-0.341479,0.016253,-0.054578,0.116789
2915,3136367406,0.503083,-0.399988,-0.685955,-0.341154,-0.018026,-0.019371,0.103436
2916,3136400740,0.503086,-0.399830,-0.686222,-0.340797,0.028497,-0.035219,0.116440
2917,3136434074,0.503072,-0.399679,-0.686476,-0.340482,-0.001241,0.000701,0.134732
2918,3136467408,0.502983,-0.399667,-0.686647,-0.340284,0.034045,0.004560,0.124440
2919,3136500742,0.502923,-0.399581,-0.686860,-0.340044,-0.023089,0.058642,0.136586
2920,3136534076,0.502885,-0.399543,-0.686982,-0.339898,-0.064250,0.078421,0.128402
2921,3136567410,0.502928,-0.399505,-0.687009,-0.339824,-0.030457,0.104019,0.163682
2922,3136600744,0.502933,-0.399547,-0.686965,-0.339857,-0.007947,0.090065,0.133292
2923,3136634078,0.502897,-0.399618,-0.686898,-0.339962,0.010127,0.026021,0.117819
2924,3136667412,0.502904,-0.399590,-0.686926,-0.339928,-0.043727,-0.025887,0.119775
2925,3136700746,0.502901,-0.399505,-0.687018,-0.339846,0.003450,0.024424,0.142918
2926,3136734080,0.502823,-0.399453,-0.687105,-0.339847,0.042801,0.054760,0.115973
2927,3136767414,0.502804,-0.399327,-0.687241,-0.339747,-0.066461,0.011654,0.134167
2928,3136800748,0.502797,-0.399364,-0.687266,-0.339663,-0.014872,-0.038700,0.133743
2929,3136834082,0.502734,-0.399430,-0.687240,-0.339733,0.037722,0.002588,0.132316
2930,3136867416,0.502687,-0.399456,-0.687254,-0.339744,0.060780,-0.006802,0.143265
2931,3136900750,0.502657,-0.399541,-0.687194,-0.339807,-0.008031,-0.023633,0.120150
2932,3136934084,0.502625,-0.399709,-0.687055,-0.339938,0.011451,0.003770,0.097732
2933,3136967418,0.502519,-0.399917,-0.686928,-0.340107,0.033848,-0.053416,0.102606
2934,3137000752,0.502447,-0.400023,-0.686872,-0.340202,0.044378,-0.052582,0.099044
2935,3137034086,0.502380,-0.400103,-0.686878,-0.340195,0.005072,-0.045512,0.118821
2936,3137067420,0.502365,-0.400104,-0.686931,-0.340109,-0.027931,-0.005663,0.121690
2937,3137100754,0.502336,-0.400062,-0.687011,-0.340041,0.015140,0.016191,0.134286
2938,3137134088,0.502401,-0.399895,-0.687172,-0.339814,0.028974,0.023130,0.113825
2939,3137167422,0.502386,-0.399827,-0.687296,-0.339667,-0.024744,0.009119,0.123396
2940,3137200756,0.502321,-0.399838,-0.687384,-0.339570,-0.061886,0.011287,0.148227
2941,3137234090,0.502281,-0.399833,-0.687463,-0.339476,0.001076,0.031167,0.130569
2942,3137267424,0.502263,-0.399777,-0.687561,-0.339370,0.010458,0.036244,0.113432
2943,3137300758,0.502199,-0.399790,-0.687629,-0.339311,-0.009230,0.002151,0.118384
2944,3137334092,0.502114,-0.399874,-0.687650,-0.339296,0.000414,0.009149,0.148100
2945,3137367426,0.502044,-0.399903,-0.687686,-0.339293,0.014966,-0.009183,0.112236
2946,3137400760,0.502048,-0.399847,-0.687783,-0.339157,0.022192,-0.050867,0.121386
2947,3137434094,0.502026,-0.399780,-0.687911,-0.339007,-0.014320,-0.023350,0.117200
2948,3137467428,0.502010,-0.399698,-0.688055,-0.338835,0.003846,-0.030067,0.113221
2949,3137500762,0.502011,-0.399555,-0.688230,-0.338649,0.032089,-0.011497,0.124379
2950,3137534096,0.501985,-0.399412,-0.688440,-0.338428,-0.001214,-0.033114,0.106695
2951,3137567430,0.501959,-0.399240,-0.688706,-0.338128,-0.019571,-0.058763,0.113728
2952,3137600764,0.501951,-0.399036,-0.689003,-0.337776,-0.013369,-0.020775,0.128286
2953,3137634098,0.501911,-0.398841,-0.689290,-0.337481,0.011695,0.046889,0.110518
2954,3137667432,0.501874,-0.398661,-0.689570,-0.337177,-0.047241,0.031110,0.147292
2955,3137700766,0.501858,-0.398496,-0.689793,-0.336939,-0.042984,0.039124,0.149993
2956,3137734100,0.501832,-0.398362,-0.689952,-0.336811,0.012014,0.046175,0.149039
2957,3137767434,0.501776,-0.398282,-0.690064,-0.336758,0.025029,0.013778,0.102842
2958,3137800768,0.501791,-0.398167,-0.690153,-0.336691,0.009916,-0.011063,0.132302
2959,3137834102,0.501892,-0.397961,-0.690288,-0.336506,0.038906,-0.010609,0.155554
2960,3137867436,0.501971,-0.397773,-0.690410,-0.336359,0.081063,0.002142,0.135188
2961,3137900770,0.502374,-0.396934,-0.690898,-0.335748,0.017042,-0.027235,0.094782
2962,3137934104,0.502759,-0.396065,-0.691475,-0.335009,0.011177,-0.033957,0.112173
2963,3137967438,0.502872,-0.395751,-0.691775,-0.334591,0.000158,-0.017839,0.127984
2964,3138000772,0.503051,-0.395331,-0.692089,-0.334167,0.027227,0.022884,0.104018
2965,3138034106,0.503217,-0.394881,-0.692428,-0.333748,0.010133,-0.027961,0.137882
2966,3138067440,0.503420,-0.394396,-0.692761,-0.333323,0.033630,-0.008358,0.116570
2967,3138100774,0.503598,-0.393968,-0.693065,-0.332929,0.006916,-0.012996,0.107331
2968,3138134108,0.503713,-0.393624,-0.693343,-0.332584,0.013408,-0.051821,0.133186
2969,3138167442,0.503843,-0.393291,-0.693598,-0.332247,0.007650,-0.025576,0.133288
2970,3138200776,0.504028,-0.392891,-0.693857,-0.331899,0.023392,0.000109,0.119348
2971,3138234110,0.504138,-0.392573,-0.694081,-0.331640,-0.001351,-0.011291,0.127416
2972,3138267444,0.504267,-0.392271,-0.694288,-0.331368,-0.014578,-0.020771,0.129765
2973,3138300778,0.504421,-0.391938,-0.694487,-0.331110,0.004903,-0.002919,0.116848
2974,3138334112,0.504513,-0.391622,-0.694708,-0.330882,0.009319,-0.000060,0.119056
2975,3138367446,0.504620,-0.391347,-0.694886,-0.330668,-0.025369,0.013264,0.141387
2976,3138400780,0.504696,-0.391158,-0.694975,-0.330590,-0.008142,0.035153,0.135736
2977,3138434114,0.504823,-0.390932,-0.695047,-0.330511,0.027174,0.033562,0.127940
2978,3138467448,0.504959,-0.390697,-0.695106,-0.330458,-0.033429,-0.041481,0.129715
2979,3138500782,0.505150,-0.390433,-0.695114,-0.330461,-0.057927,0.031296,0.191278
2980,3138534116,0.505490,-0.390137,-0.694937,-0.330664,0.000810,0.048884,0.161496
2981,3138567450,0.505899,-0.389820,-0.694607,-0.331105,0.043389,0.000345,0.125571
2982,3138600784,0.506310,-0.389596,-0.694106,-0.331790,0.101803,-0.066637,0.095461
2983,3138634118,0.506697,-0.389375,-0.693675,-0.332361,0.092403,-0.167436,0.068950
2984,3138667452,0.506938,-0.389248,-0.693398,-0.332718,0.096437,-0.232888,0.064877
2985,3138700786,0.507076,-0.389157,-0.693249,-0.332926,0.082000,-0.167414,0.078085
2986,3138734120,0.507159,-0.389078,-0.693197,-0.332998,0.059152,-0.013617,0.135728
2987,3138767454,0.507142,-0.389127,-0.693145,-0.333075,0.040592,0.047780,0.125158
2988,3138800788,0.507053,-0.389345,-0.692969,-0.333324,-0.002226,0.055341,0.155731
2989,3138834122,0.507022,-0.389559,-0.692698,-0.333682,-0.008890,0.053712,0.159036
2990,3138867456,0.507095,-0.389709,-0.692385,-0.334046,-0.030493,0.067160,0.130432
2991,3138900790,0.507150,-0.389933,-0.692007,-0.334484,-0.028894,0.068984,0.105808
2992,3138934124,0.507132,-0.390298,-0.691530,-0.335072,-0.033456,0.061627,0.158835
2993,3138967458,0.507133,-0.390699,-0.690987,-0.335723,-0.010954,0.091305,0.126169
2994,3139000792,0.507147,-0.391029,-0.690471,-0.336379,0.008979,0.034098,0.140173
2995,3139034126,0.507188,-0.391310,-0.689983,-0.336990,0.002923,-0.005778,0.088349
2996,3139067460,0.507245,-0.391532,-0.689572,-0.337486,0.035261,-0.052408,0.121962
2997,3139100794,0.507314,-0.391643,-0.689310,-0.337791,0.021864,-0.047457,0.111899
2998,3139134128,0.507290,-0.391881,-0.689012,-0.338158,0.030078,-0.014418,0.120654
2999,3139167462,0.507346,-0.392015,-0.688759,-0.338433,-0.007746,0.018984,0.123806
3000,3139200796,0.507390,-0.392119,-0.688558,-0.338656,0.009274,0.011816,0.126443
3001,3139234130,0.507454,-0.392194,-0.688373,-0.338850,-0.005274,-0.004561,0.111913
3002,3139267464,0.507503,-0.392240,-0.688237,-0.338999,0.003653,-0.036108,0.115759
3003,3139300798,0.507547,-0.392267,-0.688154,-0.339072,-0.017519,-0.017272,0.130194
3004,3139334132,0.507592,-0.392254,-0.688110,-0.339109,0.024097,0.022349,0.130743
3005,3139367466,0.507622,-0.392232,-0.688090,-0.339128,-0.011531,0.025311,0.127123
3006,3139400800,0.507691,-0.392215,-0.688049,-0.339127,-0.040868,0.009990,0.125525
3007,3139434134,0.507708,-0.392305,-0.687951,-0.339199,-0.021337,0.029625,0.116072
3008,3139467468,0.507732,-0.392325,-0.687892,-0.339259,0.010919,0.009166,0.136403
3009,3139500802,0.507843,-0.392170,-0.687953,-0.339148,-0.017260,-0.013092,0.114294
3010,3139534136,0.507999,-0.391955,-0.688017,-0.339033,-0.009938,0.005677,0.157877
3011,3139567470,0.508090,-0.391894,-0.687973,-0.339056,0.039527,0.004589,0.123755
3012,3139600804,0.508134,-0.391911,-0.687879,-0.339160,0.036900,-0.015854,0.110503
3013,3139634138,0.507986,-0.392256,-0.687647,-0.339454,0.030155,-0.010070,0.108577
3014,3139667472,0.507916,-0.392447,-0.687506,-0.339624,0.023883,-0.015365,0.145044
3015,3139700806,0.507926,-0.392551,-0.687404,-0.339696,0.003209,0.009260,0.121452
3016,3139734140,0.507862,-0.392701,-0.687304,-0.339822,0.002061,0.000092,0.129232
3017,3139767474,0.507873,-0.392756,-0.687217,-0.339916,0.025980,0.013585,0.116912
3018,3139800808,0.507896,-0.392811,-0.687120,-0.340013,-0.005815,-0.001067,0.121367
3019,3139834142,0.507898,-0.392813,-0.687103,-0.340042,0.009449,-0.014615,0.129640
3020,3139867476,0.507854,-0.392941,-0.687027,-0.340115,-0.009663,-0.035010,0.145315
3021,3139900810,0.507826,-0.393106,-0.686908,-0.340205,-0.056072,0.001938,0.134988
3022,3139934144,0.507766,-0.393306,-0.686778,-0.340327,-0.016370,0.033708,0.133928
3023,3139967478,0.507718,-0.393518,-0.686604,-0.340504,0.004095,0.029883,0.144578
3024,3140000812,0.507702,-0.393659,-0.686453,-0.340669,-0.011146,-0.008419,0.122403
3025,3140034146,0.507667,-0.393810,-0.686341,-0.340772,-0.016724,-0.055810,0.137804
3026,3140067480,0.507638,-0.393914,-0.686258,-0.340863,0.010616,-0.027776,0.113397
3027,3140100814,0.507624,-0.393971,-0.686214,-0.340906,0.019899,-0.008855,0.116361
3028,3140134148,0.507525,-0.394152,-0.686124,-0.341026,-0.017514,0.015369,0.127836
3029,3140167482,0.507478,-0.394255,-0.686070,-0.341086,-0.028900,0.012711,0.150983
3030,3140200816,0.507415,-0.394402,-0.685954,-0.341243,-0.015266,0.027660,0.140458
3031,3140234150,0.507402,-0.394513,-0.685816,-0.341412,0.000685,0.023999,0.140659
3032,3140267484,0.507411,-0.394564,-0.685724,-0.341524,0.009395,-0.028759,0.125142
3033,3140300818,0.507374,-0.394718,-0.685591,-0.341668,0.028827,-0.040520,0.118006
3034,3140334152,0.507341,-0.394830,-0.685506,-0.341757,0.024934,-0.055350,0.138326
3035,3140367486,0.507384,-0.394823,-0.685470,-0.341775,0.018273,-0.014516,0.127469
3036,3140400820,0.507405,-0.394818,-0.685455,-0.341781,0.006018,0.013274,0.133947
3037,3140434154,0.507424,-0.394837,-0.685415,-0.341810,0.000871,0.007312,0.133361
3038,3140467488,0.507488,-0.394778,-0.685423,-0.341766,0.026550,0.000894,0.115960
3039,3140500822,0.507539,-0.394675,-0.685461,-0.341734,0.032592,-0.027742,0.116202
3040,3140534156,0.507627,-0.394567,-0.685484,-0.341681,0.015014,-0.050649,0.114596
3041,3140567490,0.507695,-0.394496,-0.685483,-0.341663,0.044708,-0.029524,0.084122
3042,3140600824,0.507648,-0.394429,-0.685587,-0.341602,0.155293,-0.041715,0.085330
3043,3140634158,0.507554,-0.394374,-0.685705,-0.341569,0.070499,-0.089931,0.064423
3044,3140667492,0.507487,-0.394109,-0.686176,-0.341026,0.008706,-0.245123,0.062730
3045,3140700826,0.507158,-0.394039,-0.686816,-0.340309,-0.015232,-0.221604,0.076525
3046,3140734160,0.506752,-0.393961,-0.687571,-0.339479,-0.011263,-0.083272,0.118227
3047,3140767494,0.506388,-0.393751,-0.688395,-0.338595,-0.038333,0.102148,0.152549
3048,3140800828,0.506180,-0.393384,-0.689137,-0.337822,-0.056543,0.210572,0.211573
3049,3140834162,0.506157,-0.393044,-0.689484,-0.337544,-0.054335,0.298852,0.217788
3050,3140867496,0.506173,-0.392935,-0.689505,-0.337604,-0.093036,0.168287,0.190272
3051,3140900830,0.506298,-0.392849,-0.689395,-0.337742,-0.088624,0.000557,0.147489
3052,3140934164,0.506578,-0.392509,-0.689432,-0.337640,-0.064106,-0.090622,0.080049
3053,3140967498,0.506760,-0.392093,-0.689653,-0.337401,-0.032545,-0.067675,0.097216
3054,3141000832,0.506898,-0.391638,-0.689970,-0.337071,-0.017109,0.019167,0.125364
3055,3141034166,0.507033,-0.391162,-0.690317,-0.336710,-0.032789,0.028480,0.144306
3056,3141067500,0.507181,-0.390646,-0.690669,-0.336365,-0.028921,0.019536,0.137062
3057,3141100834,0.507316,-0.390166,-0.690960,-0.336122,-0.031008,0.026377,0.158454
3058,3141134168,0.507445,-0.389702,-0.691258,-0.335853,0.017228,0.034879,0.119590
3059,3141167502,0.507535,-0.389290,-0.691562,-0.335569,0.003423,-0.032477,0.116054
3060,3141200836,0.507604,-0.388867,-0.691854,-0.335352,-0.031770,0.013620,0.126819
3061,3141234170,0.507765,-0.388291,-0.692240,-0.334979,-0.030633,0.040900,0.150234
3062,3141267504,0.507913,-0.387784,-0.692575,-0.334649,-0.007377,0.043807,0.131714
3063,3141300838,0.507984,-0.387426,-0.692819,-0.334451,-0.014963,0.046394,0.139045
3064,3141334172,0.508102,-0.387058,-0.693024,-0.334275,-0.000566,0.068601,0.133130
3065,3141367506,0.508302,-0.386494,-0.693327,-0.333993,-0.011892,0.015625,0.110098
3066,3141400840,0.508446,-0.385954,-0.693668,-0.333692,-0.010711,0.001317,0.117253
3067,3141434174,0.508492,-0.385538,-0.693999,-0.333414,0.007556,-0.007317,0.107405
3068,3141467508,0.508486,-0.385192,-0.694331,-0.333131,0.006780,0.018214,0.118390
3069,3141500842,0.508516,-0.384801,-0.694677,-0.332814,0.003631,0.026566,0.126129
3070,3141534176,0.508598,-0.384367,-0.695018,-0.332479,0.005629,0.038697,0.136774
3071,3141567510,0.508678,-0.384032,-0.695233,-0.332294,0.037832,0.057503,0.159254
3072,3141600844,0.508750,-0.383828,-0.695340,-0.332197,0.062594,0.024861,0.153370
3073,3141634178,0.508840,-0.383688,-0.695334,-0.332230,0.035701,0.042206,0.128824
3074,3141667512,0.508891,-0.383640,-0.695270,-0.332343,0.061956,0.039714,0.106512
3075,3141700846,0.508890,-0.383665,-0.695222,-0.332417,0.044340,0.018284,0.141273
3076,3141734180,0.508797,-0.383824,-0.695127,-0.332574,0.037215,-0.027456,0.117605
3077,3141767514,0.508710,-0.383968,-0.695060,-0.332680,-0.002826,-0.060292,0.102219
3078,3141800848,0.508657,-0.384024,-0.695101,-0.332610,-0.006646,-0.097299,0.114061
3079,3141834182,0.508582,-0.384029,-0.695229,-0.332453,0.024776,-0.030278,0.120184
3080,3141867516,0.508388,-0.384148,-0.695345,-0.332369,0.040727,-0.011761,0.123059
3081,3141900850,0.508153,-0.384386,-0.695392,-0.332355,0.017325,-0.009767,0.114642
3082,3141934184,0.507977,-0.384659,-0.695367,-0.332360,0.012918,0.032159,0.149401
3083,3141967518,0.507778,-0.385012,-0.695249,-0.332504,0.025105,0.045153,0.154688
3084,3142000852,0.507569,-0.385473,-0.695002,-0.332802,0.019501,0.049545,0.135642
3085,3142034186,0.507364,-0.385986,-0.694696,-0.333161,0.049026,0.016730,0.119332
3086,3142067520,0.507145,-0.386516,-0.694385,-0.333527,0.035358,-0.070041,0.106615
3087,3142100854,0.506904,-0.387052,-0.694081,-0.333907,0.025008,-0.051630,0.114388
3088,3142134188,0.506684,-0.387534,-0.693858,-0.334145,0.039997,0.001755,0.133492
3089,3142167522,0.506375,-0.388146,-0.693558,-0.334526,0.012406,0.023648,0.128016
3090,3142200856,0.506161,-0.388655,-0.693259,-0.334877,0.032303,0.037547,0.128572
3091,3142234190,0.505922,-0.389281,-0.692867,-0.335322,0.011393,0.010112,0.140348
3092,3142267524,0.505673,-0.389934,-0.692464,-0.335770,0.040820,0.021629,0.139692
3093,3142300858,0.505381,-0.390691,-0.691967,-0.336356,0.012341,-0.000526,0.128577
3094,3142334192,0.505250,-0.391294,-0.691514,-0.336782,0.025831,0.001565,0.129718
3095,3142367526,0.504940,-0.392253,-0.690856,-0.337480,0.055993,-0.000648,0.105515
3096,3142400860,0.504755,-0.392901,-0.690394,-0.337949,-0.009343,-0.082050,0.114019
3097,3142434194,0.504745,-0.393200,-0.690161,-0.338093,0.008188,-0.130005,0.109324
3098,3142467528,0.504671,-0.393533,-0.689941,-0.338264,0.027215,-0.083541,0.116781
3099,3142500862,0.504569,-0.393873,-0.689770,-0.338371,0.005158,-0.002540,0.088305
3100,3142534196,0.504357,-0.394393,-0.689532,-0.338564,0.037456,0.009930,0.157535
3101,3142567530,0.504361,-0.394553,-0.689429,-0.338581,0.030541,0.047036,0.112618
3102,3142600864,0.504244,-0.394956,-0.689162,-0.338829,0.012774,0.019441,0.157537
3103,3142634198,0.504083,-0.395504,-0.688792,-0.339182,-0.035713,-0.009555,0.113252
3104,3142667532,0.503869,-0.396143,-0.688378,-0.339596,-0.012879,0.017471,0.137983
3105,3142700866,0.503712,-0.396646,-0.688036,-0.339934,-0.008359,0.019517,0.132960
3106,3142734200,0.503645,-0.397037,-0.687740,-0.340175,-0.034806,0.022370,0.138162
3107,3142767534,0.503545,-0.397469,-0.687395,-0.340517,-0.033691,0.028288,0.155689
3108,3142800868,0.503459,-0.397921,-0.686989,-0.340936,0.001108,0.025632,0.133696
3109,3142834202,0.503431,-0.398294,-0.686612,-0.341300,-0.014055,-0.025324,0.123462
3110,3142867536,0.503465,-0.398534,-0.686343,-0.341511,-0.004920,-0.066401,0.120831
3111,3142900870,0.503505,-0.398687,-0.686157,-0.341647,0.021103,-0.057488,0.124442
3112,3142934204,0.503622,-0.398726,-0.686035,-0.341673,0.022319,-0.051665,0.105715
3113,3142967538,0.503709,-0.398765,-0.685947,-0.341676,0.015259,-0.023829,0.138517
3114,3143000872,0.503840,-0.398751,-0.685866,-0.341662,0.027332,-0.025304,0.150070
3115,3143034206,0.504036,-0.398686,-0.685773,-0.341634,0.008930,-0.023367,0.132048
