sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_804 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2459,1936119920,-0.655780,0.143767,0.726718,0.145494,0.032134,0.072501,0.183969
2460,1936153254,-0.656374,0.143591,0.726414,0.144504,0.004883,0.109234,0.165592
2461,1936186588,-0.656883,0.143344,0.726223,0.143397,-0.014684,0.138511,0.192373
2462,1936219922,-0.657384,0.143073,0.726029,0.142347,-0.031514,0.158101,0.218076
2463,1936253256,-0.657929,0.142733,0.725808,0.141299,-0.014370,0.101085,0.223792
2464,1936286590,-0.658529,0.142238,0.725583,0.140148,0.026562,0.073444,0.164492
2465,1936319924,-0.659042,0.141739,0.725427,0.139047,0.037063,0.066534,0.196204
2466,1936353258,-0.659448,0.141257,0.725341,0.138056,0.000235,0.040740,0.217714
2467,1936386592,-0.659830,0.140792,0.725261,0.137127,-0.018305,0.085970,0.181198
2468,1936419926,-0.660125,0.140451,0.725182,0.136470,-0.029576,0.112639,0.169069
2469,1936453260,-0.660288,0.140127,0.725200,0.135919,-0.077349,0.073535,0.248542
2470,1936486594,-0.660478,0.139672,0.725215,0.135385,-0.110113,0.042169,0.156737
2471,1936519928,-0.660677,0.139011,0.725276,0.134767,-0.045919,0.061762,0.188265
2472,1936553262,-0.660665,0.138544,0.725439,0.134427,-0.032782,0.029739,0.199140
2473,1936586596,-0.660599,0.138150,0.725606,0.134253,0.007534,0.031318,0.183828
2474,1936619930,-0.660409,0.137819,0.725836,0.134284,0.018394,0.002583,0.160562
2475,1936653264,-0.660119,0.137543,0.726112,0.134500,-0.015256,0.006300,0.175626
2476,1936686598,-0.659729,0.137239,0.726475,0.134763,0.002666,0.016435,0.218698
2477,1936719932,-0.659266,0.136965,0.726865,0.135209,0.004384,0.028541,0.171891
2478,1936753266,-0.658757,0.136584,0.727315,0.135653,-0.012488,0.038802,0.191682
2479,1936786600,-0.658100,0.136392,0.727802,0.136424,-0.031429,0.067965,0.177593
2480,1936819934,-0.657353,0.136360,0.728282,0.137491,-0.003432,0.077641,0.198279
2481,1936853268,-0.656512,0.136258,0.728852,0.138582,-0.007136,0.052113,0.193427
2482,1936886602,-0.655628,0.136121,0.729451,0.139748,-0.015540,0.026990,0.190444
2483,1936919936,-0.654742,0.135915,0.730038,0.141029,-0.002472,0.010124,0.193604
2484,1936953270,-0.653785,0.135706,0.730663,0.142424,0.024166,0.014865,0.174034
2485,1936986604,-0.652773,0.135463,0.731328,0.143878,0.028566,0.016522,0.174176
2486,1937019938,-0.651668,0.135200,0.732061,0.145403,0.017158,0.017677,0.221813
2487,1937053272,-0.650475,0.135027,0.732803,0.147152,0.001398,0.015124,0.183480
2488,1937086606,-0.649246,0.134874,0.733529,0.149096,-0.042449,0.004806,0.181325
2489,1937119940,-0.647904,0.134664,0.734343,0.151098,-0.094294,-0.026222,0.208896
2490,1937153274,-0.646437,0.134413,0.735251,0.153180,-0.102321,-0.072074,0.186096
2491,1937186608,-0.644875,0.134240,0.736138,0.155634,-0.075529,-0.037100,0.140618
2492,1937219942,-0.643167,0.134082,0.737094,0.158291,-0.038766,-0.087808,0.134722
2493,1937253276,-0.641467,0.133332,0.738266,0.160347,0.112689,-0.123405,0.112824
2494,1937286610,-0.639592,0.132556,0.739562,0.162491,0.051484,-0.011547,0.156751
2495,1937319944,-0.637784,0.131599,0.740853,0.164485,-0.191238,0.085392,0.111556
2496,1937353278,-0.635826,0.130352,0.742397,0.166089,-0.103054,0.153712,0.176785
2497,1937386612,-0.633891,0.129325,0.743824,0.167892,-0.178454,0.165189,0.194091
2498,1937419946,-0.632033,0.128326,0.745136,0.169837,-0.200723,0.025263,0.099045
2499,1937453280,-0.630126,0.127167,0.746548,0.171582,0.050712,0.094389,0.104950
2500,1937486614,-0.627883,0.126576,0.748002,0.173896,0.176789,0.171853,0.159680
2501,1937519948,-0.625804,0.125737,0.749440,0.175794,0.075551,0.007696,0.071690
2502,1937553282,-0.623704,0.125344,0.750703,0.178134,0.143224,0.157182,0.241122
2503,1937586616,-0.621639,0.125187,0.751793,0.180847,0.063103,0.138829,0.068233
2504,1937619950,-0.619473,0.124861,0.753092,0.183086,0.190007,0.104172,0.198616
2505,1937653284,-0.617336,0.125028,0.754119,0.185942,0.119809,0.216282,0.194245
2506,1937686618,-0.615225,0.125345,0.755051,0.188919,0.090282,0.178140,0.157767
2507,1937719952,-0.613195,0.125393,0.756017,0.191601,0.045018,0.107250,0.150928
2508,1937753286,-0.611203,0.125393,0.757003,0.194059,0.052363,0.127435,0.184656
2509,1937786620,-0.609381,0.125415,0.757900,0.196263,0.044255,-0.029397,0.081157
2510,1937819954,-0.607504,0.125715,0.758812,0.198356,0.282997,0.146062,0.199074
2511,1937853288,-0.605721,0.126015,0.759596,0.200600,0.295126,0.198648,0.169046
2512,1937886622,-0.604283,0.126223,0.760202,0.202505,0.203210,0.073977,0.160268
2513,1937919956,-0.602826,0.126706,0.760733,0.204540,0.206904,0.160335,0.204149
2514,1937953290,-0.601668,0.126721,0.761256,0.205989,0.153943,0.080118,0.175389
2515,1937986624,-0.600704,0.126893,0.761612,0.207378,0.133634,0.017020,0.202815
2516,1938019958,-0.599825,0.127061,0.761913,0.208711,0.208069,0.145197,0.200632
2517,1938053292,-0.599149,0.127082,0.762117,0.209891,0.134463,0.050906,0.146240
2518,1938086626,-0.598516,0.127194,0.762296,0.210976,0.182050,0.047876,0.172514
2519,1938119960,-0.597909,0.127227,0.762499,0.211940,0.111652,0.060860,0.162606
2520,1938153294,-0.597425,0.127207,0.762648,0.212776,0.040542,0.027427,0.168936
2521,1938186628,-0.597016,0.127194,0.762775,0.213479,0.039860,0.031287,0.163465
2522,1938219962,-0.596610,0.127183,0.762914,0.214123,0.053302,0.010528,0.164722
2523,1938253296,-0.596337,0.127016,0.763022,0.214596,-0.022951,-0.029376,0.181338
2524,1938286630,-0.596080,0.126885,0.763107,0.215083,0.011306,0.054543,0.181896
2525,1938319964,-0.595836,0.126546,0.763303,0.215263,0.024222,-0.005506,0.163092
2526,1938353298,-0.595703,0.126138,0.763454,0.215340,-0.058023,-0.077507,0.128338
2527,1938386632,-0.595583,0.125797,0.763579,0.215427,0.035000,0.049839,0.228827
2528,1938419966,-0.595647,0.124852,0.763809,0.214980,-0.019358,0.058425,0.135174
2529,1938453300,-0.595813,0.123993,0.763932,0.214581,-0.001347,0.045171,0.208200
2530,1938486634,-0.596098,0.123031,0.764022,0.214024,-0.033381,0.021375,0.128234
2531,1938519968,-0.596265,0.121981,0.764260,0.213308,0.043161,0.060681,0.205660
2532,1938553302,-0.596537,0.120644,0.764544,0.212289,0.000436,-0.049035,0.178377
2533,1938586636,-0.596920,0.119311,0.764764,0.211170,0.008257,-0.010714,0.202180
2534,1938619970,-0.597364,0.117742,0.765034,0.209812,0.003230,0.046010,0.180220
2535,1938653304,-0.597774,0.116038,0.765399,0.208257,0.071066,0.010483,0.212604
2536,1938686638,-0.598222,0.114278,0.765819,0.206390,0.106568,0.015424,0.176917
2537,1938719972,-0.598705,0.112797,0.766101,0.204752,0.046472,0.105746,0.169371
2538,1938753306,-0.599068,0.111671,0.766327,0.203459,0.152232,0.156797,0.184118
2539,1938786640,-0.599388,0.110685,0.766542,0.202242,0.058084,-0.011108,0.119148
2540,1938819974,-0.599595,0.110239,0.766645,0.201476,0.024813,0.078422,0.180664
2541,1938853308,-0.599847,0.109857,0.766694,0.200749,0.073483,0.076216,0.131394
2542,1938886642,-0.600075,0.109567,0.766720,0.200123,0.105646,0.011969,0.143338
2543,1938919976,-0.600339,0.109390,0.766694,0.199529,0.111399,0.053459,0.148981
2544,1938953310,-0.600639,0.109531,0.766489,0.199336,0.000944,0.145033,0.171074
2545,1938986644,-0.600954,0.109730,0.766268,0.199128,0.022710,0.061491,0.158257
2546,1939019978,-0.601295,0.109853,0.766094,0.198702,0.025679,-0.004816,0.147942
2547,1939053312,-0.601732,0.109900,0.765895,0.198118,0.026100,0.051726,0.183134
2548,1939086646,-0.602210,0.109990,0.765641,0.197597,0.028302,0.111547,0.168857
2549,1939119980,-0.602745,0.110135,0.765345,0.197029,0.045484,0.109627,0.158894
2550,1939153314,-0.603295,0.110477,0.764973,0.196600,0.036385,0.075412,0.166791
2551,1939186648,-0.603849,0.110764,0.764646,0.196006,0.072508,0.048379,0.123883
2552,1939219982,-0.604425,0.111159,0.764305,0.195339,0.112673,0.085775,0.204814
2553,1939253316,-0.605058,0.111630,0.763904,0.194677,0.069572,0.107194,0.165270
2554,1939286650,-0.605693,0.112096,0.763553,0.193811,0.102151,0.071057,0.148121
2555,1939319984,-0.606279,0.112689,0.763221,0.192942,0.148415,0.092571,0.180475
2556,1939353318,-0.606964,0.113380,0.762799,0.192046,0.112675,0.119946,0.170595
2557,1939386652,-0.607666,0.114358,0.762295,0.191250,0.063291,0.177192,0.187821
2558,1939419986,-0.608381,0.115245,0.761847,0.190225,0.146783,0.164515,0.163596
2559,1939453320,-0.609181,0.116199,0.761338,0.189118,0.129514,0.148959,0.168932
2560,1939486654,-0.610124,0.117312,0.760696,0.187974,0.127283,0.196009,0.181922
2561,1939519988,-0.611115,0.118504,0.760037,0.186665,0.160841,0.151385,0.185075
2562,1939553322,-0.612209,0.119603,0.759360,0.185129,0.182177,0.147233,0.159237
2563,1939586656,-0.613438,0.120689,0.758578,0.183556,0.188957,0.171921,0.191659
2564,1939619990,-0.614932,0.121515,0.757701,0.181622,0.157714,0.183967,0.201291
2565,1939653324,-0.616614,0.122011,0.756840,0.179160,0.113819,0.118338,0.129071
2566,1939686658,-0.618366,0.122393,0.755998,0.176395,0.126047,0.147382,0.160874
2567,1939719992,-0.620161,0.122809,0.755104,0.173613,0.123408,0.187978,0.159734
2568,1939753326,-0.622090,0.123193,0.754105,0.170757,0.062849,0.201639,0.149259
2569,1939786660,-0.623992,0.123630,0.753105,0.167893,0.071398,0.187848,0.178125
2570,1939819994,-0.625873,0.123978,0.752146,0.164905,-0.057951,0.145096,0.151500
2571,1939853328,-0.627817,0.124493,0.751047,0.162115,-0.052697,0.187402,0.187785
2572,1939886662,-0.629818,0.124933,0.749937,0.159121,-0.025166,0.040973,0.132653
2573,1939919996,-0.631821,0.125115,0.748925,0.155773,0.032058,-0.027579,0.171721
2574,1939953330,-0.633892,0.125330,0.747792,0.152593,0.022033,0.044970,0.177505
2575,1939986664,-0.635901,0.125727,0.746606,0.149692,0.023121,0.064220,0.154478
2576,1940019998,-0.637864,0.126256,0.745384,0.146959,0.060516,0.040198,0.152659
2577,1940053332,-0.639784,0.126989,0.744072,0.144613,0.012073,-0.016987,0.189075
2578,1940086666,-0.641710,0.127630,0.742710,0.142497,-0.096231,-0.047447,0.162827
2579,1940120000,-0.643703,0.127768,0.741417,0.140096,-0.088633,-0.047423,0.179627
2580,1940153334,-0.645817,0.127586,0.740107,0.137439,-0.023263,-0.005969,0.188934
2581,1940186668,-0.648268,0.127151,0.738541,0.134697,0.180706,-0.067689,0.224952
2582,1940220002,-0.651348,0.126337,0.736417,0.132211,0.099655,0.135294,0.227695
2583,1940253336,-0.654423,0.125710,0.734164,0.130138,0.027371,0.209229,0.128134
2584,1940286670,-0.657383,0.125238,0.731906,0.128380,0.030868,0.124211,0.272007
2585,1940320004,-0.660345,0.124361,0.729762,0.126221,0.063213,0.094209,0.168061
2586,1940353338,-0.662922,0.123060,0.728097,0.123571,0.122179,0.152567,0.194500
2587,1940386672,-0.665706,0.121300,0.726305,0.120861,0.015467,0.334066,0.217144
2588,1940420006,-0.668262,0.119381,0.724636,0.118670,-0.057969,0.346154,0.195091
2589,1940453340,-0.671022,0.117572,0.722643,0.117039,-0.115406,0.433058,0.237972
2590,1940486674,-0.674305,0.115652,0.720093,0.115794,-0.301445,0.157962,0.158954
2591,1940520008,-0.677722,0.114326,0.717262,0.114727,-0.268274,0.141114,0.003879
2592,1940553342,-0.680473,0.112914,0.715216,0.112598,0.042700,-0.139482,0.055229
2593,1940586676,-0.682836,0.111649,0.713559,0.110036,0.146953,-0.040178,0.165237
2594,1940620010,-0.685173,0.110195,0.711948,0.107378,0.231774,0.008064,0.107136
2595,1940653344,-0.687161,0.109163,0.710555,0.104925,0.226985,0.022544,0.138861
2596,1940686678,-0.689135,0.108406,0.709096,0.102611,0.148112,0.042051,0.186106
2597,1940720012,-0.690888,0.107876,0.707768,0.100526,0.016280,0.106126,0.144644
2598,1940753346,-0.692733,0.107281,0.706355,0.098379,-0.001375,0.148218,0.172416
2599,1940786680,-0.694606,0.106675,0.704902,0.096237,0.040752,0.141648,0.175873
2600,1940820014,-0.696449,0.106128,0.703438,0.094215,0.059838,0.157912,0.209516
2601,1940853348,-0.698155,0.105853,0.702014,0.092496,0.047684,0.131733,0.097817
2602,1940886682,-0.699747,0.105606,0.700708,0.090634,0.025542,0.146058,0.224165
2603,1940920016,-0.701448,0.105404,0.699251,0.088962,0.024799,0.128354,0.272298
2604,1940953350,-0.703180,0.105153,0.697740,0.087433,0.027071,0.058762,0.060764
2605,1940986684,-0.704825,0.104730,0.696368,0.085615,0.007013,0.155697,0.194339
2606,1941020018,-0.706580,0.104022,0.694938,0.083613,-0.043436,0.041534,0.295819
2607,1941053352,-0.708459,0.103352,0.693331,0.081862,0.028019,0.105096,0.141723
2608,1941086686,-0.710147,0.102918,0.691853,0.080275,0.029947,0.092007,0.168612
2609,1941120020,-0.711793,0.102607,0.690376,0.078794,-0.015683,0.128375,0.227102
2610,1941153354,-0.713330,0.102488,0.688937,0.077636,-0.050189,0.074083,0.254592
2611,1941186688,-0.714866,0.102432,0.687470,0.076579,-0.051950,-0.007849,0.195204
2612,1941220022,-0.716079,0.102300,0.686367,0.075305,-0.034210,0.009797,0.178997
2613,1941253356,-0.717186,0.102130,0.685376,0.074019,-0.097365,0.019238,0.234935
2614,1941286690,-0.718367,0.101870,0.684288,0.072981,-0.113567,0.039249,0.159379
2615,1941320024,-0.719453,0.101592,0.683281,0.072098,-0.110742,0.048856,0.140636
2616,1941353358,-0.720445,0.101335,0.682359,0.071284,-0.133734,0.102854,0.228194
2617,1941386692,-0.721347,0.100894,0.681567,0.070361,-0.194942,0.030566,0.153470
2618,1941420026,-0.722210,0.100160,0.680883,0.069169,-0.108215,0.110073,0.222079
2619,1941453360,-0.723132,0.099501,0.680097,0.068209,-0.091826,0.025706,0.191397
2620,1941486694,-0.724025,0.098888,0.679313,0.067432,-0.060710,0.061971,0.115074
2621,1941520028,-0.725020,0.098235,0.678415,0.066734,-0.039157,0.114274,0.118487
2622,1941553362,-0.725728,0.097745,0.677784,0.066174,-0.044325,0.152082,0.155800
2623,1941586696,-0.726435,0.097473,0.677078,0.066036,-0.191722,0.226264,0.140242
2624,1941620030,-0.727484,0.097188,0.675977,0.066202,-0.269136,0.279778,0.236766
2625,1941653364,-0.729066,0.096107,0.674446,0.065988,-0.270063,0.126390,0.204432
2626,1941686698,-0.730592,0.094608,0.673047,0.065547,-0.136235,0.139859,0.243847
2627,1941720032,-0.732278,0.092854,0.671486,0.065257,-0.114039,0.044672,0.169628
2628,1941753366,-0.733852,0.090752,0.670118,0.064595,0.052386,-0.044307,0.132458
2629,1941786700,-0.734482,0.089761,0.669582,0.064375,0.290629,0.006062,0.055800
2630,1941820034,-0.734452,0.090348,0.669455,0.065206,0.226155,0.035266,0.014258
2631,1941853368,-0.734042,0.091597,0.669601,0.066566,0.081579,0.026546,0.072791
2632,1941886702,-0.733564,0.092962,0.669779,0.068145,-0.072728,0.004875,0.142104
2633,1941920036,-0.733194,0.093741,0.669949,0.069369,-0.137915,0.016811,0.203876
2634,1941953370,-0.733037,0.093733,0.670050,0.070063,-0.185231,0.084755,0.242446
2635,1941986704,-0.732882,0.093395,0.670194,0.070751,-0.151767,0.039033,0.216946
2636,1942020038,-0.732702,0.093169,0.670330,0.071626,-0.173073,0.084516,0.199456
2637,1942053372,-0.732598,0.092953,0.670354,0.072736,-0.170252,0.076123,0.176084
2638,1942086706,-0.732625,0.092392,0.670298,0.073687,-0.134247,0.022851,0.279220
2639,1942120040,-0.732777,0.091750,0.670079,0.074964,-0.142432,-0.071703,0.178145
2640,1942153374,-0.732853,0.090759,0.670024,0.075912,-0.135253,-0.133316,0.152401
2641,1942186708,-0.733037,0.089298,0.669958,0.076443,-0.069895,0.001861,0.219713
2642,1942220042,-0.733112,0.087880,0.669968,0.077274,-0.063808,0.054807,0.235750
2643,1942253376,-0.733313,0.086267,0.669832,0.078357,-0.067350,0.065515,0.269208
2644,1942286710,-0.733308,0.084447,0.669924,0.079588,0.029725,0.071961,0.153021
2645,1942320044,-0.733063,0.082762,0.670220,0.081116,0.088618,-0.071611,0.077377
2646,1942353378,-0.732396,0.081568,0.670880,0.082872,0.221968,-0.004993,0.045738
2647,1942386712,-0.731287,0.081042,0.671910,0.084819,0.172183,0.066142,0.124537
2648,1942420046,-0.729836,0.080846,0.673210,0.087163,0.091187,-0.010626,0.239103
2649,1942453380,-0.728332,0.080943,0.674458,0.089954,-0.010075,-0.046225,0.274331
2650,1942486714,-0.726745,0.080651,0.675854,0.092536,-0.175114,-0.119804,0.195501
2651,1942520048,-0.725276,0.079367,0.677342,0.094280,-0.184493,-0.099222,0.205462
2652,1942553382,-0.723912,0.077109,0.678922,0.095271,-0.184340,0.017826,0.164710
2653,1942586716,-0.722533,0.074441,0.680601,0.095873,-0.007175,0.159595,0.111226
2654,1942620050,-0.720563,0.072754,0.682723,0.096905,0.196986,0.382707,0.060032
2655,1942653384,-0.718005,0.073025,0.685010,0.099516,0.201163,0.313355,0.109066
2656,1942686718,-0.715233,0.074624,0.687170,0.103321,0.170995,0.070173,0.188132
2657,1942720052,-0.712465,0.076348,0.689267,0.107146,0.089749,-0.070250,0.192098
2658,1942753386,-0.709633,0.077494,0.691570,0.110233,0.051783,-0.098933,0.124713
2659,1942786720,-0.706798,0.078012,0.694047,0.112495,0.091156,-0.001333,0.150039
2660,1942820054,-0.703872,0.078226,0.696700,0.114279,0.142908,0.049643,0.109740
2661,1942853388,-0.700543,0.078933,0.699645,0.116235,0.240559,0.178426,0.193115
2662,1942886722,-0.696648,0.080643,0.702894,0.118843,0.209242,0.093017,0.086057
2663,1942920056,-0.692686,0.082860,0.706077,0.121581,0.126971,0.042295,0.087649
2664,1942953390,-0.688518,0.085178,0.709479,0.123825,0.210359,0.047510,0.137555
2665,1942986724,-0.684243,0.087777,0.712881,0.126149,0.180731,0.126074,0.201954
2666,1943020058,-0.680172,0.089973,0.716140,0.128140,0.089816,0.069682,0.115376
2667,1943053392,-0.676344,0.091589,0.719313,0.129478,0.171204,-0.105051,0.065539
2668,1943086726,-0.672697,0.093132,0.722317,0.130643,0.178956,0.159363,0.205377
2669,1943120060,-0.669249,0.094482,0.725056,0.132199,-0.122705,0.226365,0.207956
2670,1943153394,-0.666403,0.095401,0.727243,0.133899,-0.327273,0.327279,0.279688
2671,1943186728,-0.664222,0.096059,0.728790,0.135837,-0.443729,0.367162,0.230358
2672,1943220062,-0.662733,0.096272,0.729799,0.137531,-0.317804,0.396063,0.297810
2673,1943253396,-0.661776,0.095955,0.730408,0.139119,-0.245257,0.325427,0.140801
2674,1943286730,-0.660929,0.095420,0.731032,0.140232,0.059635,0.162426,0.162030
2675,1943320064,-0.660015,0.095031,0.731716,0.141229,0.206403,-0.006514,0.161469
2676,1943353398,-0.659138,0.094804,0.732256,0.142676,0.274084,-0.048367,0.211859
2677,1943386732,-0.658305,0.094710,0.732723,0.144175,0.139746,0.032775,0.114950
2678,1943420066,-0.657148,0.094947,0.733450,0.145592,0.255262,0.078147,0.129877
2679,1943453400,-0.655927,0.095098,0.734281,0.146808,0.138775,0.016610,0.173087
2680,1943486734,-0.654690,0.095450,0.735088,0.148057,0.060904,0.095129,0.177417
2681,1943520068,-0.653699,0.095466,0.735753,0.149123,0.080312,0.078929,0.199476
2682,1943553402,-0.652829,0.095523,0.736277,0.150302,-0.044948,0.188659,0.181064
2683,1943586736,-0.652160,0.095372,0.736655,0.151445,-0.025508,0.099442,0.217587
2684,1943620070,-0.651693,0.095180,0.736823,0.152752,-0.024193,0.121833,0.193895
2685,1943653404,-0.651224,0.094880,0.737013,0.154019,-0.085627,0.045602,0.143518
2686,1943686738,-0.650854,0.094531,0.737153,0.155126,0.017482,0.026291,0.152365
2687,1943720072,-0.650316,0.094483,0.737366,0.156394,0.053220,0.127362,0.138113
2688,1943753406,-0.649569,0.094486,0.737782,0.157532,0.118353,0.047482,0.140712
2689,1943786740,-0.648706,0.094594,0.738306,0.158562,0.086784,0.040229,0.102713
2690,1943820074,-0.647492,0.095123,0.739050,0.159737,0.184087,0.141015,0.181158
2691,1943853408,-0.646226,0.095993,0.739741,0.161138,0.087335,0.100255,0.122908
2692,1943886742,-0.644696,0.097204,0.740615,0.162521,0.027160,0.064360,0.080345
2693,1943920076,-0.642866,0.098973,0.741697,0.163765,-0.070448,0.041201,0.070976
2694,1943953410,-0.640531,0.101635,0.743064,0.165080,-0.339594,0.051682,0.045926
2695,1943986744,-0.638563,0.104432,0.744088,0.166341,0.158848,-0.172724,0.183383
2696,1944020078,-0.637006,0.106557,0.744882,0.167407,0.342315,0.085341,0.241952
2697,1944053412,-0.635215,0.108785,0.745734,0.168979,0.206630,0.314739,0.278144
2698,1944086746,-0.633630,0.110190,0.746625,0.170082,0.124794,0.132997,0.232097
2699,1944120080,-0.632468,0.111612,0.747053,0.171595,-0.021325,0.104998,0.240618
2700,1944153414,-0.631308,0.113378,0.747267,0.173757,0.038003,0.087047,0.181486
2701,1944186748,-0.630245,0.114529,0.747656,0.175187,0.063678,-0.055199,0.147903
2702,1944220082,-0.629433,0.115055,0.748113,0.175807,0.063534,0.015127,0.190297
2703,1944253416,-0.628627,0.115706,0.748484,0.176685,0.137494,0.107565,0.218143
2704,1944286750,-0.628050,0.116056,0.748778,0.177258,0.108576,0.056201,0.216846
2705,1944320084,-0.627563,0.116459,0.748988,0.177830,0.136029,0.049760,0.200013
2706,1944353418,-0.627141,0.116785,0.749165,0.178359,0.114487,0.045900,0.180490
2707,1944386752,-0.626870,0.116839,0.749344,0.178523,0.142118,-0.019269,0.176923
2708,1944420086,-0.626747,0.116725,0.749496,0.178395,0.120631,0.030804,0.185614
2709,1944453420,-0.626683,0.116557,0.749638,0.178134,0.133449,0.085914,0.228737
