sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_540 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2030,1167616817,-0.716973,0.629908,-0.040677,0.295823,0.038967,-0.233429,0.227077
2031,1167650151,-0.718739,0.630131,-0.040212,0.291090,0.164346,-0.207406,0.119176
2032,1167683485,-0.719987,0.630842,-0.039530,0.286523,0.306043,-0.318488,0.087507
2033,1167716819,-0.720595,0.631634,-0.039531,0.283228,0.413576,-0.321300,0.157766
2034,1167750153,-0.720750,0.632490,-0.039699,0.280893,0.325592,-0.246641,0.171570
2035,1167783487,-0.720581,0.633532,-0.039530,0.278995,0.378646,-0.198977,0.256398
2036,1167816821,-0.720040,0.634655,-0.039361,0.277862,0.444297,-0.137154,0.249147
2037,1167850155,-0.719097,0.635706,-0.039482,0.277884,0.431719,-0.061261,0.168538
2038,1167883489,-0.717869,0.636573,-0.039828,0.279023,0.390243,0.060495,0.231048
2039,1167916823,-0.716633,0.637164,-0.039845,0.280842,0.324430,0.160567,0.228077
2040,1167950157,-0.715497,0.637480,-0.039626,0.283044,0.254744,0.221584,0.253204
2041,1167983491,-0.714524,0.637603,-0.039036,0.285298,0.122526,0.257717,0.217816
2042,1168016825,-0.713738,0.637558,-0.038150,0.287476,0.060970,0.244550,0.166082
2043,1168050159,-0.713045,0.637372,-0.037509,0.289683,-0.017514,0.232500,0.041921
2044,1168083493,-0.712431,0.637081,-0.037599,0.291818,-0.022892,0.145567,0.037279
2045,1168116827,-0.712013,0.636582,-0.038772,0.293766,-0.132518,0.141434,0.073733
2046,1168150161,-0.711806,0.635971,-0.040512,0.295354,-0.082006,0.126774,0.175732
2047,1168183495,-0.711771,0.635249,-0.042363,0.296726,-0.138446,0.076486,0.130292
2048,1168216829,-0.711869,0.634498,-0.043769,0.297891,-0.086328,-0.005318,0.161428
2049,1168250163,-0.712031,0.633669,-0.044952,0.299089,-0.123761,-0.016501,0.234407
2050,1168283497,-0.712314,0.632793,-0.045843,0.300134,-0.183130,-0.045823,0.213560
2051,1168316831,-0.712747,0.632045,-0.046022,0.300654,-0.172466,-0.081525,0.097772
2052,1168350165,-0.713197,0.631468,-0.045836,0.300829,-0.173298,-0.133892,0.056735
2053,1168383499,-0.713572,0.631020,-0.045905,0.300868,-0.154887,-0.168799,0.077351
2054,1168416833,-0.713817,0.630728,-0.046400,0.300824,-0.170066,-0.189885,0.004759
2055,1168450167,-0.713959,0.630714,-0.047065,0.300415,-0.145173,-0.177667,0.059923
2056,1168483501,-0.713895,0.630902,-0.048154,0.299997,-0.070333,-0.202995,0.147402
2057,1168516835,-0.713653,0.631220,-0.049525,0.299681,-0.068209,-0.173073,0.046169
2058,1168550169,-0.713256,0.631793,-0.050622,0.299235,-0.038510,-0.199901,0.039516
2059,1168583503,-0.712870,0.632525,-0.051229,0.298504,-0.004778,-0.127743,0.075480
2060,1168616837,-0.712609,0.633203,-0.051615,0.297622,0.084426,-0.100342,0.114583
2061,1168650171,-0.712382,0.633841,-0.051876,0.296761,0.097866,-0.086871,0.103322
2062,1168683505,-0.712077,0.634566,-0.051945,0.295929,0.122152,-0.058070,0.149630
2063,1168716839,-0.711719,0.635256,-0.052045,0.295291,0.154607,-0.034320,0.172034
2064,1168750173,-0.711366,0.635899,-0.052018,0.294762,0.150630,-0.030068,0.067562
2065,1168783507,-0.710974,0.636553,-0.051963,0.294308,0.232918,-0.010621,0.074954
2066,1168816841,-0.710394,0.637150,-0.052157,0.294381,0.229940,0.002223,0.055259
2067,1168850175,-0.709798,0.637700,-0.052488,0.294570,0.229204,0.005999,0.137574
2068,1168883509,-0.709128,0.638145,-0.053271,0.295079,0.225639,0.021209,0.195185
2069,1168916843,-0.708306,0.638498,-0.054445,0.296071,0.248126,0.009006,0.222002
2070,1168950177,-0.707304,0.638782,-0.055842,0.297591,0.260450,0.045987,0.236338
2071,1168983511,-0.706154,0.638892,-0.057382,0.299786,0.245544,0.077210,0.181255
2072,1169016845,-0.704975,0.638771,-0.059067,0.302480,0.198547,0.116023,0.215342
2073,1169050179,-0.703927,0.638348,-0.060767,0.305461,0.146512,0.147277,0.156361
2074,1169083513,-0.703021,0.637755,-0.062298,0.308463,0.089327,0.069929,0.142543
2075,1169116847,-0.702199,0.637062,-0.063800,0.311446,0.054084,0.038884,0.132066
2076,1169150181,-0.701370,0.636323,-0.065422,0.314473,0.023549,0.063871,0.126090
2077,1169183515,-0.700464,0.635620,-0.067118,0.317542,-0.030399,-0.054971,0.138814
2078,1169216849,-0.699568,0.634916,-0.068722,0.320568,-0.040045,-0.025320,0.085228
2079,1169250183,-0.698665,0.634316,-0.070174,0.323398,-0.041760,0.009780,0.102864
2080,1169283517,-0.697754,0.633745,-0.071659,0.326147,-0.089767,-0.068690,0.078114
2081,1169316851,-0.696916,0.633212,-0.073036,0.328661,-0.153968,-0.052691,0.082225
2082,1169350185,-0.696161,0.632779,-0.074102,0.330848,-0.116593,-0.081502,0.112003
2083,1169383519,-0.695445,0.632489,-0.074897,0.332723,-0.160502,-0.052024,0.077153
2084,1169416853,-0.694493,0.632493,-0.075572,0.334548,0.053635,-0.056155,0.181357
2085,1169450187,-0.693301,0.632662,-0.076181,0.336557,-0.171434,0.097157,0.149639
2086,1169483521,-0.691844,0.632965,-0.076938,0.338804,-0.191813,0.051213,0.172243
2087,1169516855,-0.690410,0.633520,-0.077534,0.340552,-0.301199,-0.108731,0.058705
2088,1169550189,-0.689277,0.634193,-0.077714,0.341552,-0.359446,-0.068940,0.086432
2089,1169583523,-0.688868,0.634749,-0.077047,0.341497,-0.326432,0.035882,0.119267
2090,1169616857,-0.689198,0.635194,-0.075366,0.340376,-0.259192,0.111479,0.140542
2091,1169650191,-0.689881,0.635646,-0.073413,0.338569,-0.232394,0.116847,0.120987
2092,1169683525,-0.690693,0.636111,-0.071648,0.336412,-0.167164,0.069996,0.112234
2093,1169716859,-0.691649,0.636299,-0.070419,0.334345,-0.279626,0.136100,0.093716
2094,1169750193,-0.692883,0.636545,-0.068846,0.331639,-0.034409,0.074007,0.204573
2095,1169783527,-0.694208,0.636369,-0.067721,0.329430,0.018360,0.189100,0.182061
2096,1169816861,-0.695361,0.637034,-0.065417,0.326162,0.225735,-0.084905,0.217260
2097,1169850195,-0.695938,0.637252,-0.065096,0.324565,-0.076302,0.156087,0.163957
2098,1169883529,-0.696574,0.637613,-0.064310,0.322645,0.036702,0.077098,0.195835
2099,1169916863,-0.697369,0.637882,-0.063268,0.320595,0.054907,0.088273,0.131687
2100,1169950197,-0.698227,0.637989,-0.062377,0.318682,0.151362,0.077307,0.139390
2101,1169983531,-0.699010,0.638163,-0.061635,0.316756,0.146042,0.087608,0.157853
2102,1170016865,-0.699440,0.638378,-0.061605,0.315377,0.204929,0.034998,0.139188
2103,1170050199,-0.699509,0.638418,-0.062624,0.314943,0.261159,-0.305497,0.113553
2104,1170083533,-0.699224,0.637860,-0.064965,0.316229,0.162268,-0.101761,0.078205
2105,1170116867,-0.698916,0.637231,-0.066847,0.317781,0.132088,0.044584,0.156213
2106,1170150201,-0.698813,0.636747,-0.067825,0.318767,0.104343,0.029236,0.142253
2107,1170183535,-0.698921,0.636284,-0.068440,0.319326,0.184062,0.029480,0.168396
2108,1170216869,-0.698877,0.635885,-0.069081,0.320079,0.233327,-0.119659,0.150741
2109,1170250203,-0.697919,0.635187,-0.071733,0.322957,0.299191,-0.262904,0.102421
2110,1170283537,-0.696006,0.634051,-0.076448,0.328195,0.149682,-0.145567,0.186598
2111,1170316871,-0.693736,0.632893,-0.081120,0.334060,0.023534,-0.034726,0.106127
2112,1170350205,-0.691405,0.631851,-0.085368,0.339760,0.017324,-0.055450,0.127916
2113,1170383539,-0.689231,0.630924,-0.089110,0.344899,-0.129653,0.077230,0.105719
2114,1170416873,-0.687782,0.630523,-0.090915,0.348040,-0.240405,0.174934,-0.004118
2115,1170450207,-0.687378,0.630774,-0.090485,0.348494,-0.167615,0.168164,0.032692
2116,1170483541,-0.687708,0.631225,-0.089141,0.347372,-0.097414,0.020809,-0.005751
2117,1170516875,-0.688148,0.631751,-0.087830,0.345874,-0.108954,0.100844,0.083914
2118,1170550209,-0.688753,0.632511,-0.085815,0.343782,-0.056363,-0.032240,0.083356
2119,1170583543,-0.688594,0.633011,-0.085603,0.343231,0.229544,-0.277718,0.202620
2120,1170616877,-0.686950,0.632937,-0.088860,0.345825,0.188731,-0.232997,0.252728
2121,1170650211,-0.684840,0.632698,-0.092916,0.349362,-0.075964,0.116363,0.189296
2122,1170683545,-0.683201,0.632770,-0.095168,0.351828,-0.087118,0.180652,0.154396
2123,1170716879,-0.682186,0.633051,-0.095721,0.353140,-0.047223,0.145582,0.080741
2124,1170750213,-0.681860,0.633430,-0.095187,0.353233,-0.077824,0.158267,0.062642
2125,1170783547,-0.682206,0.633847,-0.094093,0.352108,-0.035318,0.087944,0.111913
2126,1170816881,-0.682751,0.634101,-0.093245,0.350818,0.060590,-0.067639,0.166061
2127,1170850215,-0.682707,0.634012,-0.094003,0.350862,0.201600,-0.197105,0.176910
2128,1170883549,-0.681795,0.633631,-0.096348,0.352682,0.102949,-0.036457,0.234226
2129,1170916883,-0.680724,0.633337,-0.098287,0.354739,-0.020362,0.080149,0.230557
2130,1170950217,-0.680101,0.633324,-0.098776,0.355819,-0.049178,0.042833,0.234349
2131,1170983551,-0.679924,0.633491,-0.098308,0.355989,-0.095984,0.041472,0.191511
2132,1171016885,-0.679944,0.633771,-0.097780,0.355599,-0.005926,-0.058615,0.134881
2133,1171050219,-0.679736,0.634039,-0.098117,0.355426,-0.034690,-0.033202,0.170190
2134,1171083553,-0.679218,0.634384,-0.099139,0.355516,-0.054312,0.038854,0.486037
2135,1171116887,-0.678741,0.634602,-0.100273,0.355719,-0.037358,0.456646,0.973389
2136,1171150221,-0.679402,0.634080,-0.099732,0.355540,0.055387,0.646428,0.565584
2137,1171183555,-0.681336,0.633000,-0.096734,0.354592,-0.199238,0.698075,0.116570
2138,1171216889,-0.684310,0.632106,-0.090448,0.352112,-0.318497,0.754067,0.151727
2139,1171250223,-0.687999,0.631332,-0.081986,0.348363,-0.394370,0.582336,0.128839
2140,1171283557,-0.691946,0.630271,-0.073585,0.344318,-0.416693,0.395250,-0.388147
2141,1171316891,-0.695734,0.629547,-0.067637,0.339192,-0.986861,0.401365,-0.522593
2142,1171350225,-0.700857,0.631032,-0.063819,0.326384,-2.882724,1.450990,-2.282233
2143,1171383559,-0.707667,0.634651,-0.066206,0.303385,0.281772,0.085344,0.300767
2144,1171416893,-0.714846,0.631940,-0.086669,0.286594,1.016236,-1.200836,0.625460
2145,1171450227,-0.718014,0.624669,-0.118613,0.283154,0.501598,-0.834512,0.692059
2146,1171483561,-0.718722,0.619346,-0.140856,0.282860,0.052191,-0.314795,0.986373
2147,1171516895,-0.719984,0.618265,-0.144430,0.280200,-0.220867,-0.200934,0.636953
2148,1171550229,-0.723715,0.621430,-0.132177,0.269427,-1.595997,-0.006594,-0.202633
2149,1171583563,-0.730350,0.627471,-0.111064,0.246038,-1.352936,-0.520678,-0.513163
2150,1171616897,-0.737360,0.632068,-0.097960,0.217243,0.364491,-1.633122,-0.441029
2151,1171650231,-0.741774,0.633475,-0.104356,0.193886,0.658570,-1.628248,-0.421087
2152,1171683565,-0.741420,0.635839,-0.121041,0.177072,1.015446,-1.186898,-0.134281
2153,1171716899,-0.736597,0.640444,-0.137573,0.168318,2.068137,-1.103526,0.761580
2154,1171750233,-0.729447,0.645391,-0.149904,0.170021,2.230250,-0.725853,0.841141
2155,1171783567,-0.722537,0.649950,-0.152536,0.179551,1.577232,-0.551657,0.498710
2156,1171816901,-0.716863,0.655706,-0.142396,0.189424,0.377912,0.426941,0.004676
2157,1171850235,-0.713405,0.662777,-0.122892,0.191514,0.632776,1.072855,-0.154247
2158,1171883569,-0.711335,0.668209,-0.107690,0.189479,1.462067,0.297810,-0.352478
2159,1171916903,-0.708511,0.670562,-0.107105,0.192061,1.937175,-0.249164,-0.220966
2160,1171950237,-0.703542,0.670636,-0.117462,0.203664,1.646871,0.155097,0.760511
2161,1171983571,-0.698172,0.669752,-0.125928,0.219386,0.616149,0.727064,0.708360
2162,1172016905,-0.694635,0.670038,-0.122731,0.231234,0.183534,1.023446,0.455685
2163,1172050239,-0.692856,0.671030,-0.111555,0.239218,0.371133,0.719794,0.243272
2164,1172083573,-0.690887,0.670814,-0.102869,0.249202,0.116836,0.380487,0.073016
2165,1172116907,-0.687874,0.668744,-0.101202,0.263381,-0.644186,0.606568,0.322964
2166,1172150241,-0.684835,0.665196,-0.103652,0.278878,-1.065023,0.777993,0.653364
2167,1172183575,-0.682895,0.661247,-0.103815,0.292625,-1.180728,0.601380,0.862519
2168,1172216909,-0.682319,0.658172,-0.096913,0.303083,-1.148806,0.330669,0.729690
2169,1172250243,-0.682077,0.657284,-0.083497,0.309480,-0.892991,0.388098,0.269469
2170,1172283577,-0.681389,0.658084,-0.069384,0.312762,-0.239644,0.080023,-0.288621
2171,1172316911,-0.680108,0.658298,-0.062682,0.316493,0.012509,-0.139261,-0.746957
2172,1172350245,-0.678533,0.657028,-0.065476,0.321903,-0.138523,0.140811,-0.958236
2173,1172383579,-0.677575,0.655977,-0.073014,0.324431,-1.011243,0.321165,-1.510226
2174,1172416913,-0.676887,0.657719,-0.084509,0.319513,-0.788129,-0.346495,-1.646224
2175,1172450247,-0.670987,0.656365,-0.119811,0.323430,2.565564,-2.021259,0.811957
2176,1172483581,-0.653415,0.641067,-0.189298,0.355314,1.932118,-2.471984,1.211347
2177,1172516915,-0.627359,0.616095,-0.259878,0.399140,-0.366340,0.330834,1.643775
2178,1172550249,-0.612038,0.597184,-0.295303,0.426119,-0.505824,0.590666,1.871560
2179,1172583583,-0.613533,0.592006,-0.293856,0.432152,-2.676026,-2.191166,0.863520
2180,1172616917,-0.609946,0.595830,-0.286772,0.436709,-0.071644,-5.237044,-1.789586
2181,1172650251,-0.593697,0.596323,-0.295366,0.452418,0.923378,7.655095,-0.111157
2182,1172683585,-0.582259,0.592734,-0.308622,0.463027,-0.867828,6.671659,0.190635
2183,1172716919,-0.584034,0.584610,-0.320920,0.462759,-0.169513,0.569566,0.466903
2184,1172750253,-0.582996,0.573383,-0.338384,0.465666,-0.450129,-2.931279,0.473710
2185,1172783587,-0.575693,0.563743,-0.355208,0.473919,-0.490514,-1.562382,-0.165275
2186,1172816921,-0.572836,0.566350,-0.356076,0.473622,0.020817,-0.261990,0.023561
2187,1172850255,-0.573934,0.575721,-0.346527,0.468044,-0.147967,1.942373,0.249498
2188,1172883589,-0.580223,0.584614,-0.335325,0.457303,-0.111003,2.221624,0.316884
2189,1172916923,-0.587898,0.589877,-0.326427,0.447065,0.573582,0.085859,0.361320
2190,1172950257,-0.591397,0.591227,-0.322421,0.443560,0.312075,-1.774544,0.287778
2191,1172983591,-0.591656,0.590476,-0.322150,0.444411,0.147033,-1.326155,-0.232230
2192,1173016925,-0.589809,0.591335,-0.321561,0.446146,0.013041,0.084391,-0.001596
2193,1173050259,-0.588921,0.592914,-0.320174,0.446222,-0.265366,1.106124,0.125932
2194,1173083593,-0.591419,0.594739,-0.317060,0.442701,-0.220250,1.258036,0.071136
2195,1173116927,-0.595082,0.597676,-0.311650,0.437649,0.146206,0.263518,0.031314
2196,1173150261,-0.596401,0.600880,-0.305765,0.435612,0.428092,-0.539017,0.273320
2197,1173183595,-0.595537,0.602655,-0.300602,0.437930,0.122469,-0.571348,0.284306
2198,1173216929,-0.594291,0.603441,-0.296542,0.441294,-0.293885,-0.335369,0.127296
2199,1173250263,-0.593269,0.603929,-0.294675,0.443248,-0.160832,0.495365,-0.010194
2200,1173283597,-0.594147,0.606340,-0.290783,0.441347,-0.177073,0.868937,-0.081756
2201,1173316931,-0.596773,0.610227,-0.284691,0.436391,0.156657,0.182949,0.253122
2202,1173350265,-0.598723,0.613340,-0.279566,0.432653,0.194717,-0.012609,0.296087
2203,1173383599,-0.599473,0.615409,-0.276070,0.430917,0.197770,0.072772,0.296631
2204,1173416933,-0.599115,0.616344,-0.274367,0.431165,0.218669,0.218504,0.164484
2205,1173450267,-0.598463,0.616721,-0.273577,0.432036,0.256507,0.094716,0.064277
2206,1173483601,-0.597400,0.616328,-0.274064,0.433755,0.258481,-0.226225,0.272518
2207,1173516935,-0.595161,0.614003,-0.277166,0.438137,0.128070,-0.173291,0.182650
2208,1173550269,-0.592358,0.610743,-0.281286,0.443828,-0.304627,0.242155,0.156926
2209,1173583603,-0.590629,0.608524,-0.283988,0.447446,-0.214060,0.505424,0.028602
2210,1173616937,-0.589984,0.607765,-0.284814,0.448801,-0.125949,0.435067,0.056318
2211,1173650271,-0.589894,0.607531,-0.284514,0.449426,0.056000,0.225400,0.103591
2212,1173683605,-0.589177,0.607015,-0.284434,0.451112,0.169746,0.214257,0.122544
2213,1173716939,-0.587449,0.605863,-0.285128,0.454463,0.191469,0.315817,0.102099
2214,1173750273,-0.584146,0.603173,-0.287768,0.460593,0.357878,0.184270,0.255912
2215,1173783607,-0.579962,0.598152,-0.293076,0.469005,0.099206,0.067555,0.652828
2216,1173816941,-0.577162,0.593516,-0.296206,0.476325,0.034152,0.314065,0.313934
2217,1173850275,-0.577225,0.592303,-0.293328,0.479529,-0.040803,0.183792,0.080468
2218,1173883609,-0.579755,0.594003,-0.285368,0.479177,-0.033406,-0.069069,0.111256
2219,1173916943,-0.583559,0.596026,-0.275849,0.477619,-0.045600,-0.278671,0.230865
2220,1173950277,-0.587997,0.596398,-0.267476,0.476473,-0.185429,-0.178356,-0.004752
2221,1173983611,-0.593759,0.596338,-0.258823,0.474177,-0.448867,0.101020,-0.146125
2222,1174016945,-0.601111,0.597700,-0.247647,0.469139,-0.647729,0.293225,-0.070815
2223,1174050279,-0.610134,0.600977,-0.233280,0.460592,-0.751566,0.524810,-0.035149
2224,1174083613,-0.620517,0.605832,-0.215957,0.448653,-0.942709,0.623065,-0.294576
2225,1174116947,-0.632358,0.612940,-0.195404,0.431561,-1.068872,0.748574,-0.459521
2226,1174150281,-0.644917,0.623153,-0.171633,0.407806,-0.895880,0.380281,-0.354470
2227,1174183615,-0.655850,0.633450,-0.151987,0.381449,0.435281,-0.633303,0.011309
2228,1174216949,-0.662059,0.636291,-0.151788,0.365750,1.969724,-1.486572,0.403303
2229,1174250283,-0.662775,0.629870,-0.172043,0.366600,2.002102,-1.019106,0.300116
2230,1174283617,-0.659216,0.619877,-0.196879,0.377395,1.129920,0.144607,0.402773
2231,1174316951,-0.655797,0.612829,-0.210157,0.387564,0.690668,1.151034,0.410313
2232,1174350285,-0.656298,0.610749,-0.207874,0.391212,0.800677,0.791916,0.589758
2233,1174383619,-0.660006,0.610479,-0.197412,0.390814,0.800502,-0.185747,0.605527
2234,1174416953,-0.663070,0.609113,-0.187717,0.392533,0.750755,-0.423097,0.384859
2235,1174450287,-0.663316,0.605806,-0.182808,0.399492,0.530233,-0.192586,0.385519
2236,1174483621,-0.662049,0.601201,-0.180286,0.409568,-0.099181,0.462229,0.267055
2237,1174516955,-0.662020,0.596641,-0.176019,0.418051,-0.623804,0.784694,0.088152
2238,1174550289,-0.664591,0.593408,-0.168696,0.421578,-0.740695,0.601332,0.032168
2239,1174583623,-0.668492,0.590929,-0.161223,0.421817,-0.854797,0.118052,-0.225457
2240,1174616957,-0.671699,0.588720,-0.157223,0.421321,-0.776937,-0.231278,-0.079871
2241,1174650291,-0.672865,0.585674,-0.159734,0.422759,-0.294918,-0.363543,0.076912
2242,1174683625,-0.672034,0.581468,-0.167764,0.426757,-0.463185,-0.065448,-0.285077
2243,1174716959,-0.670660,0.579343,-0.174774,0.428988,-1.003488,0.053841,-0.204466
2244,1174750293,-0.670068,0.578934,-0.179196,0.428641,-0.459964,-0.468286,0.292549
2245,1174783627,-0.669854,0.578083,-0.184180,0.428013,-0.600913,-0.478650,0.468959
2246,1174816961,-0.669594,0.577653,-0.188235,0.427234,-0.624683,-0.316679,0.388985
2247,1174850295,-0.669168,0.578829,-0.189698,0.425660,-0.236032,-0.221291,0.309097
2248,1174883629,-0.668190,0.581343,-0.189754,0.423740,0.020985,-0.150413,0.370502
2249,1174916963,-0.666650,0.583866,-0.190652,0.422292,0.253620,-0.154110,0.191934
2250,1174950297,-0.664476,0.585771,-0.192927,0.422047,0.105378,-0.259659,-0.051558
2251,1174983631,-0.661602,0.587584,-0.195398,0.422904,-0.013713,-0.070124,-0.020159
2252,1175016965,-0.658568,0.589714,-0.197328,0.423779,0.236048,0.127604,0.165236
2253,1175050299,-0.655498,0.591605,-0.199580,0.424846,0.174608,0.132553,0.113150
2254,1175083633,-0.652682,0.593195,-0.201796,0.425917,0.129012,0.374296,0.103992
2255,1175116967,-0.650511,0.595005,-0.202878,0.426198,0.187398,0.443413,0.143009
2256,1175150301,-0.649150,0.596657,-0.202646,0.426074,0.190081,0.316117,0.020086
2257,1175183635,-0.648527,0.598689,-0.200570,0.425154,-0.028149,0.159933,-0.067120
2258,1175216969,-0.648047,0.601696,-0.197336,0.423150,0.139153,-0.037732,0.104678
2259,1175250303,-0.646735,0.604106,-0.196465,0.422128,0.367021,-0.510679,0.147872
2260,1175283637,-0.643454,0.604453,-0.200730,0.424632,0.409581,-0.471718,0.220614
2261,1175316971,-0.638609,0.603965,-0.207283,0.429464,0.355617,-0.035325,0.248821
2262,1175350305,-0.633884,0.604398,-0.211267,0.433891,0.314109,0.185745,0.371661
2263,1175383639,-0.630339,0.605728,-0.210968,0.437332,0.187281,0.194094,0.376303
2264,1175416973,-0.627762,0.607294,-0.209057,0.439778,0.171034,-0.081933,0.310483
2265,1175450307,-0.624456,0.606960,-0.211438,0.443788,0.556217,-0.013384,0.195271
2266,1175483641,-0.620336,0.603874,-0.219224,0.449956,0.473566,-0.034444,0.002605
2267,1175516975,-0.616036,0.599218,-0.228913,0.457204,0.360195,0.024700,0.081092
2268,1175550309,-0.612358,0.594370,-0.236764,0.464419,0.229033,0.139905,0.208666
2269,1175583643,-0.610217,0.591090,-0.239771,0.469849,0.068005,0.155506,0.264663
2270,1175616977,-0.609501,0.589496,-0.238043,0.473645,-0.033069,-0.037138,0.308215
2271,1175650311,-0.609324,0.588451,-0.234085,0.477130,-0.192708,-0.184207,0.171222
2272,1175683645,-0.608970,0.587283,-0.230195,0.480899,-0.378803,-0.112825,0.046169
2273,1175716979,-0.608463,0.586175,-0.226908,0.484444,-0.562819,-0.053124,-0.082592
2274,1175750313,-0.608118,0.585829,-0.223583,0.486834,-0.670028,0.059266,-0.189345
2275,1175783647,-0.607970,0.586306,-0.220166,0.488002,-0.728793,0.088999,-0.196775
2276,1175816981,-0.607966,0.587149,-0.217736,0.488082,-0.716241,0.096660,-0.172992
2277,1175850315,-0.608637,0.588769,-0.216011,0.486058,-0.609535,0.278999,-0.085344
2278,1175883649,-0.610278,0.591674,-0.213415,0.481598,-0.481810,0.253990,-0.018308
2279,1175916983,-0.612446,0.595081,-0.210336,0.475972,-0.266110,0.191341,0.043028
