sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1451,1148316431,0.591749,-0.592904,-0.380818,0.391511,0.025676,0.009868,0.083163
1452,1148349765,0.592089,-0.592809,-0.380501,0.391449,0.023568,0.013379,0.126289
1453,1148383099,0.592278,-0.592514,-0.380434,0.391675,-0.001541,-0.018156,0.157269
1454,1148416433,0.592437,-0.591870,-0.380542,0.392304,0.028021,-0.027488,0.159549
1455,1148449767,0.592615,-0.591064,-0.380641,0.393152,0.097007,-0.016270,0.157042
1456,1148483101,0.592795,-0.590204,-0.380749,0.394068,0.136221,0.017857,0.144676
1457,1148516435,0.592888,-0.589397,-0.380886,0.395001,0.150824,0.007651,0.129694
1458,1148549769,0.592737,-0.588587,-0.381204,0.396128,0.135953,-0.000051,0.161663
1459,1148583103,0.592344,-0.587624,-0.381882,0.397490,0.097964,0.017114,0.164824
1460,1148616437,0.591711,-0.586597,-0.382872,0.398995,0.102582,0.011433,0.142857
1461,1148649771,0.590905,-0.585602,-0.384052,0.400514,0.086971,0.036475,0.136763
1462,1148683105,0.589947,-0.584671,-0.385417,0.401972,0.088853,0.092249,0.121855
1463,1148716439,0.588901,-0.583901,-0.386818,0.403277,0.049560,0.113511,0.114623
1464,1148749773,0.587986,-0.583320,-0.388009,0.404308,0.010133,0.121384,0.095297
1465,1148783107,0.587278,-0.582959,-0.388910,0.404992,-0.021706,0.087129,0.113123
1466,1148816441,0.586899,-0.582717,-0.389426,0.405393,-0.007127,0.090980,0.101134
1467,1148849775,0.586737,-0.582619,-0.389609,0.405594,0.013061,0.078402,0.114947
1468,1148883109,0.586595,-0.582537,-0.389783,0.405749,0.028935,0.094155,0.122461
1469,1148916443,0.586424,-0.582429,-0.390044,0.405900,0.071793,0.103952,0.126442
1470,1148949777,0.586459,-0.582517,-0.390059,0.405710,0.113286,0.092014,0.110600
1471,1148983111,0.586800,-0.582902,-0.389638,0.405068,0.116064,0.062925,0.108381
1472,1149016445,0.587346,-0.583544,-0.388895,0.404063,0.101412,0.025249,0.136649
1473,1149049779,0.587934,-0.584224,-0.388045,0.403042,0.060002,-0.043606,0.155569
1474,1149083113,0.588411,-0.584733,-0.387370,0.402258,0.057856,-0.054714,0.167547
1475,1149116447,0.588748,-0.585057,-0.386933,0.401713,0.073077,-0.052285,0.161206
1476,1149149781,0.589057,-0.585240,-0.386585,0.401327,0.088624,-0.029409,0.132225
1477,1149183115,0.589386,-0.585395,-0.386164,0.401025,0.043597,-0.006199,0.130457
1478,1149216449,0.589769,-0.585572,-0.385667,0.400681,0.032578,0.013366,0.101279
1479,1149249783,0.590174,-0.585735,-0.385186,0.400309,0.051783,0.026986,0.111814
1480,1149283117,0.590708,-0.585900,-0.384571,0.399870,0.048789,0.010396,0.133862
1481,1149316451,0.591320,-0.586043,-0.383912,0.399390,0.028611,-0.013481,0.148461
1482,1149349785,0.591930,-0.586039,-0.383341,0.399040,0.044999,-0.046681,0.141125
1483,1149383119,0.592501,-0.585902,-0.382888,0.398828,0.037262,-0.104946,0.137173
1484,1149416453,0.593001,-0.585639,-0.382554,0.398792,0.066106,-0.121851,0.152630
1485,1149449787,0.593446,-0.585280,-0.382333,0.398868,0.100469,-0.097081,0.154689
1486,1149483121,0.593828,-0.584942,-0.382160,0.398961,0.104022,-0.055995,0.146386
1487,1149516455,0.594000,-0.584645,-0.382125,0.399174,0.090447,-0.042060,0.192273
1488,1149549789,0.593987,-0.584561,-0.381967,0.399467,0.067082,-0.138145,0.226013
1489,1149583123,0.594834,-0.585709,-0.379400,0.398973,0.163358,-0.596694,0.293028
1490,1149616457,0.593449,-0.586139,-0.381043,0.398837,0.652636,-0.814160,0.158553
1491,1149649791,0.589753,-0.585862,-0.385387,0.400550,0.590529,-0.202919,0.092644
1492,1149683125,0.585383,-0.586066,-0.390273,0.401929,0.348715,-0.021889,0.071575
1493,1149716459,0.582204,-0.587152,-0.394055,0.401270,0.112992,0.033058,0.134012
1494,1149749793,0.580372,-0.588058,-0.396777,0.399913,-0.288204,0.246654,0.112869
1495,1149783127,0.579288,-0.587724,-0.399730,0.399034,-0.168886,0.519822,0.014736
1496,1149816461,0.578224,-0.586563,-0.403430,0.398562,-0.087996,0.216975,0.071052
1497,1149849795,0.577054,-0.584922,-0.407507,0.398522,-0.302783,0.102832,0.106787
1498,1149883129,0.575639,-0.582950,-0.411672,0.399176,-0.260867,-0.057047,0.141535
1499,1149916463,0.574611,-0.581142,-0.415051,0.399794,-0.214915,-0.106467,0.114561
1500,1149949797,0.574272,-0.579921,-0.417264,0.399751,-0.133668,0.113348,0.086417
1501,1149983131,0.574248,-0.579294,-0.418929,0.398951,0.025747,0.207011,0.102012
1502,1150016465,0.574419,-0.579018,-0.420377,0.397580,0.086601,0.214106,0.156916
1503,1150049799,0.574601,-0.578890,-0.421976,0.395805,0.078703,0.160723,0.100044
1504,1150083133,0.574510,-0.578815,-0.424015,0.393864,0.029060,-0.007014,0.150550
1505,1150116467,0.574311,-0.578986,-0.426297,0.391431,-0.050283,0.060325,0.109723
1506,1150149801,0.574042,-0.579592,-0.428543,0.388466,-0.055209,0.084195,0.152140
1507,1150183135,0.574185,-0.580597,-0.430172,0.384937,-0.179145,0.083733,0.103900
1508,1150216469,0.574508,-0.581602,-0.431531,0.381401,-0.301258,0.097173,0.125916
1509,1150249803,0.574954,-0.582336,-0.432943,0.377994,-0.291949,0.049253,0.133259
1510,1150283137,0.575256,-0.582681,-0.434688,0.374988,-0.232754,-0.005941,0.117463
1511,1150316471,0.575449,-0.582864,-0.436632,0.372138,-0.126762,-0.002797,0.070960
1512,1150349805,0.575284,-0.583088,-0.438969,0.369281,-0.015751,0.041914,0.131489
1513,1150383139,0.574907,-0.583392,-0.441707,0.366109,0.233468,-0.060160,0.113728
1514,1150416473,0.574349,-0.584042,-0.444647,0.362371,0.191175,-0.249937,0.109409
1515,1150449807,0.573255,-0.584735,-0.448197,0.358593,0.092208,-0.158771,0.147515
1516,1150483141,0.571869,-0.585452,-0.452067,0.354758,0.077861,-0.058739,0.139780
1517,1150516475,0.570717,-0.586491,-0.455645,0.350292,-0.013265,-0.041943,0.137235
1518,1150549809,0.569839,-0.587704,-0.459120,0.345112,-0.017969,-0.105313,0.097806
1519,1150583143,0.569115,-0.589100,-0.462204,0.339767,-0.198659,-0.125825,0.105144
1520,1150616477,0.568133,-0.590305,-0.465503,0.334781,-0.220773,-0.222186,0.108952
1521,1150649811,0.567489,-0.591353,-0.468325,0.330054,-0.328115,-0.264770,0.092182
1522,1150683145,0.567225,-0.591869,-0.470648,0.326257,-0.351509,-0.177674,0.121681
1523,1150716479,0.567240,-0.591704,-0.472821,0.323375,-0.213859,-0.162019,0.160689
1524,1150749813,0.567637,-0.591213,-0.474716,0.320789,-0.478534,-0.149066,0.174743
1525,1150783147,0.568398,-0.590170,-0.476401,0.318859,-0.602183,-0.109029,0.165798
1526,1150816481,0.569533,-0.588378,-0.477835,0.317998,-0.260629,-0.053750,0.163273
1527,1150849815,0.570887,-0.586426,-0.479162,0.317179,0.058868,-0.156760,0.176668
1528,1150883149,0.572126,-0.584534,-0.480832,0.315907,0.386042,-0.256116,0.009068
1529,1150916483,0.572303,-0.583281,-0.483420,0.313949,0.637101,0.066753,0.083201
1530,1150949817,0.572306,-0.583055,-0.485878,0.310550,0.508169,0.145117,0.074446
1531,1150983151,0.572592,-0.583675,-0.487658,0.306035,0.131215,0.100195,0.115263
1532,1151016485,0.572831,-0.584323,-0.489305,0.301691,-0.011981,-0.020812,0.069023
1533,1151049819,0.572580,-0.585073,-0.491284,0.297468,0.020152,-0.112477,0.016157
1534,1151083153,0.571594,-0.586008,-0.493705,0.293490,0.307196,-0.091621,-0.023403
1535,1151116487,0.570226,-0.587498,-0.495973,0.289318,0.771518,0.223688,0.049984
1536,1151149821,0.569794,-0.590211,-0.496637,0.283448,1.253669,0.393669,0.200397
1537,1151183155,0.570673,-0.594451,-0.495417,0.274822,0.753504,0.331544,0.067490
1538,1151216489,0.572303,-0.599620,-0.492853,0.264627,-0.029993,0.498342,0.317748
1539,1151249823,0.575772,-0.603976,-0.488231,0.255610,-1.834464,0.186669,0.341685
1540,1151283157,0.577734,-0.604975,-0.486475,0.252143,-1.652191,0.188830,0.221954
1541,1151316491,0.577319,-0.603128,-0.488555,0.253495,-0.394437,0.179781,0.251341
1542,1151349825,0.577437,-0.601365,-0.489932,0.254755,0.641207,0.476373,0.227424
1543,1151383159,0.578914,-0.601633,-0.488575,0.253370,0.932225,0.189366,-0.054651
1544,1151416493,0.580377,-0.603006,-0.486603,0.250537,0.252691,-0.268595,-0.071431
1545,1151449827,0.580777,-0.603932,-0.486014,0.248517,-0.378350,-0.241769,0.112700
1546,1151483161,0.580875,-0.604333,-0.485966,0.247405,-0.191233,0.038400,0.250304
1547,1151516495,0.581237,-0.604645,-0.485582,0.246544,-0.029244,0.113436,0.188596
1548,1151549829,0.581709,-0.605209,-0.484863,0.245460,0.022406,0.134096,0.154253
1549,1151583163,0.582187,-0.605811,-0.484066,0.244413,-0.011134,0.064743,0.154931
1550,1151616497,0.582563,-0.606337,-0.483388,0.243553,-0.057027,0.103087,0.161699
1551,1151649831,0.583026,-0.606825,-0.482551,0.242888,-0.013962,0.080130,0.162560
1552,1151683165,0.583676,-0.607383,-0.481439,0.242139,0.114949,0.000934,0.134465
1553,1151716499,0.584392,-0.608100,-0.480127,0.241212,0.088081,-0.050252,0.114629
1554,1151749833,0.585158,-0.608891,-0.478707,0.240182,-0.031669,-0.028899,0.152934
1555,1151783167,0.586062,-0.609596,-0.477147,0.239292,-0.125081,0.000670,0.138566
1556,1151816501,0.586900,-0.610209,-0.475702,0.238550,-0.039407,0.008543,0.184696
1557,1151849835,0.587613,-0.610809,-0.474396,0.237862,0.011940,-0.056065,0.136561
1558,1151883169,0.588282,-0.611525,-0.473044,0.237058,0.009951,-0.030038,0.156712
1559,1151916503,0.588960,-0.612320,-0.471636,0.236125,-0.003931,-0.056317,0.137966
1560,1151949837,0.589517,-0.612915,-0.470494,0.235469,-0.060533,-0.037763,0.141582
1561,1151983171,0.590063,-0.613345,-0.469485,0.234997,-0.049924,-0.002365,0.161718
1562,1152016505,0.590736,-0.613769,-0.468316,0.234531,-0.022435,-0.011056,0.151635
1563,1152049839,0.591425,-0.614217,-0.467103,0.234042,0.023853,-0.019940,0.140534
1564,1152083173,0.592088,-0.614708,-0.465898,0.233475,-0.011654,-0.046100,0.130856
1565,1152116507,0.592724,-0.615220,-0.464705,0.232891,-0.046667,-0.060139,0.142170
1566,1152149841,0.593348,-0.615674,-0.463591,0.232320,-0.112833,-0.041501,0.142392
1567,1152183175,0.593945,-0.616033,-0.462582,0.231852,-0.066438,-0.076440,0.127190
1568,1152216509,0.594482,-0.616383,-0.461650,0.231403,-0.053226,-0.075061,0.119769
1569,1152249843,0.594919,-0.616777,-0.460814,0.230898,-0.004698,-0.070289,0.128316
1570,1152283177,0.595312,-0.617262,-0.459975,0.230263,-0.011914,0.000666,0.147201
1571,1152316511,0.595793,-0.617770,-0.459004,0.229591,-0.037071,0.027051,0.171185
1572,1152349845,0.596263,-0.618186,-0.458132,0.228993,0.022681,-0.003280,0.133821
1573,1152383179,0.596582,-0.618498,-0.457522,0.228536,0.037104,-0.107084,0.124827
1574,1152416513,0.596650,-0.618643,-0.457329,0.228354,0.018847,-0.052897,0.117905
1575,1152449847,0.596579,-0.618842,-0.457242,0.228174,0.011431,0.003565,0.136748
1576,1152483181,0.596499,-0.619032,-0.457177,0.227998,-0.082749,-0.003625,0.166178
1577,1152516515,0.596405,-0.619099,-0.457244,0.227928,-0.067646,0.046097,0.142028
1578,1152549849,0.596336,-0.619178,-0.457278,0.227828,-0.043203,0.078043,0.161530
1579,1152583183,0.596357,-0.619363,-0.457105,0.227614,-0.023842,0.028139,0.150976
1580,1152616517,0.596411,-0.619626,-0.456843,0.227283,-0.028403,-0.036869,0.124453
1581,1152649851,0.596269,-0.619842,-0.456856,0.227042,-0.051636,-0.054159,0.121259
1582,1152683185,0.595997,-0.619977,-0.457087,0.226920,-0.024727,-0.002417,0.138894
1583,1152716519,0.595836,-0.620209,-0.457105,0.226674,-0.049792,-0.006851,0.154730
1584,1152749853,0.595754,-0.620521,-0.456962,0.226323,-0.028162,0.033413,0.162588
1585,1152783187,0.595871,-0.620881,-0.456609,0.225742,-0.042994,0.006015,0.150678
1586,1152816521,0.595959,-0.621276,-0.456203,0.225240,-0.043161,-0.055441,0.149899
1587,1152849855,0.596111,-0.621751,-0.455689,0.224569,0.036099,0.020725,0.140673
1588,1152883189,0.596381,-0.622433,-0.454925,0.223509,0.125277,0.048828,0.148599
1589,1152916523,0.596626,-0.623255,-0.454050,0.222341,0.071609,-0.103672,0.126633
1590,1152949857,0.596748,-0.624097,-0.453308,0.221161,-0.047149,-0.056598,0.160108
1591,1152983191,0.596875,-0.624743,-0.452696,0.220248,-0.073842,-0.025441,0.187344
1592,1153016525,0.596922,-0.625075,-0.452379,0.219826,-0.059834,-0.101934,0.139103
1593,1153049859,0.596726,-0.625061,-0.452609,0.219927,0.011541,-0.083357,0.129337
1594,1153083193,0.596472,-0.624825,-0.453110,0.220256,0.023269,-0.026636,0.142135
1595,1153116527,0.596258,-0.624535,-0.453582,0.220685,-0.042358,0.025439,0.116520
1596,1153149861,0.596003,-0.624308,-0.454054,0.221047,-0.053762,0.034704,0.117260
1597,1153183195,0.595788,-0.624202,-0.454360,0.221294,-0.056295,-0.023106,0.155756
1598,1153216529,0.595693,-0.624290,-0.454356,0.221312,-0.075460,-0.052809,0.154531
1599,1153249863,0.595563,-0.624309,-0.454451,0.221412,-0.153542,-0.205327,0.103312
1600,1153283197,0.595124,-0.624007,-0.455166,0.221972,-0.121238,-0.125154,0.139437
1601,1153316531,0.594536,-0.623578,-0.456060,0.222918,-0.000565,-0.096415,0.176784
1602,1153349865,0.594075,-0.623121,-0.456827,0.223853,0.205925,-0.036756,0.090364
1603,1153383199,0.593713,-0.622861,-0.457429,0.224307,0.236153,-0.007546,0.140184
1604,1153416533,0.593519,-0.622789,-0.457803,0.224257,0.148289,0.065376,0.121583
1605,1153449867,0.593524,-0.622948,-0.457805,0.223798,-0.052820,-0.049357,0.135667
1606,1153483201,0.593452,-0.623158,-0.457808,0.223396,-0.083867,0.014299,0.130991
1607,1153516535,0.593325,-0.623384,-0.457820,0.223080,-0.086184,0.065053,0.179121
1608,1153549869,0.593237,-0.623567,-0.457760,0.222925,-0.023104,0.073628,0.182272
1609,1153583203,0.593238,-0.623734,-0.457587,0.222809,0.037431,0.013091,0.122716
1610,1153616537,0.593164,-0.623906,-0.457483,0.222740,0.024795,0.006383,0.136792
1611,1153649871,0.592994,-0.624003,-0.457518,0.222848,0.065904,-0.025751,0.145407
1612,1153683205,0.592776,-0.624053,-0.457647,0.223026,0.039548,-0.042136,0.152290
1613,1153716539,0.592534,-0.624103,-0.457779,0.223253,0.033130,-0.004678,0.159779
1614,1153749873,0.592287,-0.624064,-0.457962,0.223645,0.029387,0.014853,0.142005
1615,1153783207,0.591906,-0.623852,-0.458390,0.224367,-0.015273,-0.035436,0.128684
1616,1153816541,0.591328,-0.623451,-0.459132,0.225486,0.018080,-0.002145,0.158279
1617,1153849875,0.590705,-0.622897,-0.460022,0.226833,0.014550,0.030251,0.138395
1618,1153883209,0.590063,-0.622274,-0.460940,0.228343,-0.024561,0.011097,0.169956
1619,1153916543,0.589414,-0.621515,-0.461948,0.230042,0.000028,-0.019388,0.147065
1620,1153949877,0.588759,-0.620707,-0.462975,0.231830,0.061332,0.008484,0.104797
1621,1153983211,0.588046,-0.619943,-0.464031,0.233567,0.033259,-0.006079,0.158627
1622,1154016545,0.587391,-0.619265,-0.464945,0.235190,0.013986,0.021561,0.140214
1623,1154049879,0.586768,-0.618680,-0.465746,0.236696,-0.003270,-0.017703,0.119654
1624,1154083213,0.585951,-0.618134,-0.466665,0.238329,-0.034247,0.011601,0.109454
1625,1154116547,0.584971,-0.617549,-0.467756,0.240108,-0.109429,-0.080619,0.130650
1626,1154149881,0.583809,-0.616939,-0.469022,0.242030,0.073068,0.219516,0.124125
1627,1154183215,0.582672,-0.616932,-0.469835,0.243207,0.083257,0.388115,0.166471
1628,1154216549,0.582248,-0.617794,-0.469117,0.243419,-0.120634,0.343275,0.168156
1629,1154249883,0.582256,-0.619244,-0.467301,0.243210,-0.157686,0.095566,0.206575
1630,1154283217,0.582016,-0.620495,-0.466041,0.243012,-0.109741,-0.107959,0.076805
1631,1154316551,0.581241,-0.621606,-0.465369,0.243314,-0.172526,0.106065,0.131835
1632,1154349885,0.580295,-0.622694,-0.464728,0.244016,-0.018355,0.332647,0.153518
1633,1154383219,0.579523,-0.623979,-0.463715,0.244492,0.002446,0.374167,0.168998
1634,1154416553,0.578854,-0.625569,-0.462332,0.244636,-0.039987,0.294305,0.176599
1635,1154449887,0.578298,-0.627230,-0.460693,0.244792,-0.015893,0.170736,0.151241
1636,1154483221,0.577816,-0.628739,-0.459021,0.245199,0.068026,-0.142791,0.107090
1637,1154516555,0.577226,-0.630001,-0.457555,0.246084,0.093047,-0.123615,0.079153
1638,1154549889,0.576267,-0.631251,-0.456451,0.247179,0.160767,0.047458,0.074148
1639,1154583223,0.574951,-0.632323,-0.455814,0.248673,0.134564,0.187102,0.081890
1640,1154616557,0.573403,-0.633002,-0.455679,0.250759,0.024220,0.233046,0.190614
1641,1154649891,0.571727,-0.633100,-0.456127,0.253508,-0.070513,0.064997,0.138455
1642,1154683225,0.569870,-0.632618,-0.457077,0.257156,-0.158108,-0.125945,0.063804
1643,1154716559,0.567934,-0.631685,-0.458268,0.261574,-0.021869,-0.144059,0.077707
1644,1154749893,0.566233,-0.630626,-0.459286,0.265994,0.041946,-0.136791,0.025649
1645,1154783227,0.564369,-0.629733,-0.460304,0.270275,0.046399,-0.071441,0.015071
1646,1154816561,0.562236,-0.629111,-0.461326,0.274397,-0.113671,-0.074055,0.146885
1647,1154849895,0.560166,-0.628354,-0.462244,0.278786,-0.176174,0.031417,0.226144
1648,1154883229,0.558355,-0.627367,-0.462896,0.283520,-0.300486,-0.015607,0.224307
1649,1154916563,0.556919,-0.625995,-0.463357,0.288578,-0.300341,-0.136186,0.171461
1650,1154949897,0.555609,-0.624429,-0.463695,0.293906,-0.214676,-0.128550,0.095298
1651,1154983231,0.554308,-0.622838,-0.463928,0.299318,-0.125972,-0.171666,0.128531
1652,1155016565,0.553126,-0.621335,-0.463930,0.304580,-0.137534,-0.183492,0.173326
1653,1155049899,0.552032,-0.619592,-0.463929,0.310068,-0.178041,-0.180773,0.152489
1654,1155083233,0.551086,-0.617214,-0.463906,0.316463,-0.179632,-0.105504,0.190042
1655,1155116567,0.551120,-0.613871,-0.463045,0.324073,-0.159932,-0.109956,0.291163
1656,1155149901,0.552663,-0.610000,-0.460593,0.332150,-0.712080,0.015452,0.223275
1657,1155183235,0.557204,-0.606025,-0.454575,0.340036,-1.168702,-0.159672,0.169141
1658,1155216569,0.561296,-0.603622,-0.446886,0.347687,0.013150,-1.034546,-0.244802
1659,1155249903,0.561238,-0.597930,-0.444369,0.360600,0.227477,-0.768412,0.061219
1660,1155283237,0.562387,-0.592364,-0.440615,0.372412,0.329808,0.528487,0.086989
1661,1155316571,0.564321,-0.588813,-0.436073,0.380378,0.670137,0.438274,0.176786
1662,1155349905,0.567234,-0.586001,-0.430223,0.386992,0.378222,0.059144,0.193735
1663,1155383239,0.571020,-0.583148,-0.423467,0.393136,0.114060,-0.152051,0.161700
1664,1155416573,0.573493,-0.579498,-0.418616,0.400068,0.419483,-0.216789,0.075334
1665,1155449907,0.575587,-0.576546,-0.414298,0.405780,0.507874,0.021866,0.023870
1666,1155483241,0.577506,-0.574812,-0.410414,0.409444,0.419035,0.095149,0.096568
1667,1155516575,0.578425,-0.573296,-0.407820,0.412850,0.311761,-0.211767,0.347814
1668,1155549909,0.579502,-0.570965,-0.406265,0.416091,0.403396,0.189460,0.126584
1669,1155583243,0.579992,-0.569395,-0.405034,0.418752,0.322574,-0.076776,0.175182
1670,1155616577,0.580409,-0.567866,-0.404210,0.421039,0.188418,0.080356,0.089798
1671,1155649911,0.580389,-0.566405,-0.404344,0.422900,0.203901,0.133931,0.151288
1672,1155683245,0.580541,-0.565575,-0.404240,0.423902,0.112677,0.028674,0.100460
1673,1155716579,0.580818,-0.565303,-0.403541,0.424551,-0.029860,-0.132114,0.183728
1674,1155749913,0.581058,-0.565074,-0.402620,0.425402,-0.066916,-0.316154,0.210642
1675,1155783247,0.581089,-0.564623,-0.402029,0.426515,-0.040673,-0.327499,0.171340
1676,1155816581,0.580699,-0.563626,-0.402083,0.428310,0.000798,-0.249929,0.112389
1677,1155849915,0.579760,-0.562170,-0.402824,0.430793,0.015777,-0.103901,0.154658
1678,1155883249,0.578307,-0.560239,-0.404207,0.433954,0.001678,0.015872,0.132502
1679,1155916583,0.576555,-0.558073,-0.406021,0.437369,-0.011321,0.120473,0.116987
1680,1155949917,0.574646,-0.555805,-0.408109,0.440812,-0.023691,0.197661,0.106483
1681,1155983251,0.572787,-0.553820,-0.410136,0.443838,0.039775,0.211407,0.073968
1682,1156016585,0.571217,-0.552343,-0.411750,0.446201,0.038893,0.201304,0.052938
1683,1156049919,0.569951,-0.551415,-0.412919,0.447885,0.021504,0.201277,0.122246
1684,1156083253,0.568979,-0.550776,-0.413921,0.448981,-0.010543,0.156847,0.122409
1685,1156116587,0.568264,-0.550290,-0.414758,0.449709,0.059714,0.106515,0.112407
1686,1156149921,0.567675,-0.550120,-0.415373,0.450095,0.092748,0.087749,0.119325
1687,1156183255,0.566966,-0.550097,-0.416140,0.450307,0.100973,0.040220,0.122790
1688,1156216589,0.565885,-0.549947,-0.417381,0.450701,0.115297,-0.030496,0.160550
1689,1156249923,0.564557,-0.549639,-0.419027,0.451215,0.091579,-0.040702,0.152987
1690,1156283257,0.563265,-0.549303,-0.420771,0.451615,0.035904,0.018647,0.114821
1691,1156316591,0.562201,-0.549140,-0.422340,0.451675,0.011235,0.069958,0.116129
1692,1156349925,0.561672,-0.549286,-0.423326,0.451232,-0.012329,0.147025,0.104867
1693,1156383259,0.561991,-0.550186,-0.423251,0.449806,-0.010915,0.138695,0.078057
1694,1156416593,0.563065,-0.551925,-0.422001,0.447501,-0.046430,0.086034,0.105609
1695,1156449927,0.564405,-0.553823,-0.420260,0.445100,-0.099478,0.053823,0.126119
1696,1156483261,0.565526,-0.555301,-0.418832,0.443178,-0.114001,-0.046047,0.175885
1697,1156516595,0.566236,-0.555935,-0.418092,0.442174,-0.071966,-0.087071,0.173856
1698,1156549929,0.566858,-0.555769,-0.417648,0.442006,0.058877,-0.092140,0.166630
1699,1156583263,0.567571,-0.555275,-0.417209,0.442126,0.148248,-0.099119,0.128196
1700,1156616597,0.568177,-0.554633,-0.416945,0.442402,0.212835,-0.108727,0.137682
1701,1156649931,0.568574,-0.554035,-0.416837,0.442742,0.244497,-0.091666,0.152215
