sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1449,1148249763,-0.722523,0.570551,0.128188,-0.368824,-0.047028,-0.170592,0.138920
1450,1148283097,-0.722383,0.568764,0.130177,-0.371153,-0.152915,0.085497,0.035220
1451,1148316431,-0.722337,0.567654,0.131034,-0.372639,0.067339,-0.001727,-0.059897
1452,1148349765,-0.722067,0.566755,0.132012,-0.374182,0.091053,-0.006767,-0.028574
1453,1148383099,-0.721557,0.565903,0.133431,-0.375947,0.008563,0.057760,0.010733
1454,1148416433,-0.720775,0.565773,0.134555,-0.377239,0.211735,0.138060,-0.082766
1455,1148449767,-0.719843,0.565964,0.135746,-0.378306,0.092287,0.089465,-0.016790
1456,1148483101,-0.718903,0.566095,0.137028,-0.379433,-0.152856,0.017604,0.089235
1457,1148516435,-0.718111,0.566104,0.138248,-0.380474,-0.145815,-0.019456,0.102121
1458,1148549769,-0.717545,0.565635,0.139743,-0.381692,-0.274740,-0.121690,0.205009
1459,1148583103,-0.717076,0.564873,0.141279,-0.383133,-0.171666,-0.099650,0.172075
1460,1148616437,-0.716488,0.563686,0.143438,-0.385175,0.003358,-0.065020,0.121631
1461,1148649771,-0.715615,0.562305,0.146173,-0.387778,0.102494,-0.007033,0.085778
1462,1148683105,-0.714471,0.560993,0.149182,-0.390632,0.124749,0.020397,0.084259
1463,1148716439,-0.713051,0.559997,0.151907,-0.393595,0.142815,0.157850,0.003909
1464,1148749773,-0.711508,0.558947,0.154681,-0.396786,0.037464,0.308316,-0.135547
1465,1148783107,-0.710162,0.558941,0.155848,-0.398745,0.004022,0.130950,0.057811
1466,1148816441,-0.708880,0.559295,0.156595,-0.400234,0.107845,0.164521,0.020920
1467,1148849775,-0.707680,0.559037,0.158333,-0.402031,0.088120,0.293043,0.022142
1468,1148883109,-0.706995,0.558348,0.160420,-0.403363,-0.038606,0.502483,-0.095815
1469,1148916443,-0.707088,0.557952,0.160807,-0.403594,-0.334688,0.190262,0.263156
1470,1148949777,-0.708015,0.557797,0.159286,-0.402786,-0.230594,-0.176115,0.299181
1471,1148983111,-0.708990,0.556204,0.159513,-0.403183,0.042639,-0.130362,0.143352
1472,1149016445,-0.709781,0.552835,0.162563,-0.405202,0.075785,0.053830,0.006440
1473,1149049779,-0.710655,0.549830,0.165394,-0.406610,0.108478,0.257761,-0.060669
1474,1149083113,-0.711587,0.548383,0.166437,-0.406509,0.182657,0.163939,0.011587
1475,1149116447,-0.712277,0.547788,0.166711,-0.405991,0.266015,0.011294,0.102969
1476,1149149781,-0.712589,0.547515,0.166950,-0.405713,0.141561,0.081031,-0.036016
1477,1149183115,-0.712840,0.548281,0.166157,-0.404561,0.122539,0.091066,-0.038947
1478,1149216449,-0.713129,0.549627,0.164797,-0.402778,0.073733,-0.011714,0.003817
1479,1149249783,-0.713473,0.550957,0.163401,-0.400916,0.042314,-0.096857,0.001311
1480,1149283117,-0.713871,0.552375,0.161862,-0.398876,-0.047898,-0.043171,0.049329
1481,1149316451,-0.714410,0.554084,0.159828,-0.396352,-0.102577,-0.099584,0.131565
1482,1149349785,-0.715042,0.555736,0.157921,-0.393655,0.000149,-0.121279,0.071344
1483,1149383119,-0.715595,0.557437,0.156247,-0.390903,0.040172,-0.070775,0.021178
1484,1149416453,-0.715975,0.559572,0.154234,-0.387945,0.023337,-0.098077,0.035388
1485,1149449787,-0.716031,0.562010,0.152083,-0.385157,0.065305,-0.199677,0.095037
1486,1149483121,-0.715723,0.564210,0.150537,-0.383116,0.112751,-0.245921,0.130110
1487,1149516455,-0.714937,0.565743,0.150346,-0.382396,-0.009643,-0.360589,0.196227
1488,1149549789,-0.713690,0.566701,0.151553,-0.382831,0.125797,-0.185796,0.103595
1489,1149583123,-0.712169,0.567561,0.153360,-0.383667,0.212086,-0.109735,0.123038
1490,1149616457,-0.710500,0.568208,0.155560,-0.384917,0.101696,-0.074202,0.163624
1491,1149649791,-0.708888,0.568668,0.157763,-0.386312,-0.017894,-0.019656,0.145650
1492,1149683125,-0.707608,0.569338,0.159183,-0.387088,-0.056964,0.056501,-0.031896
1493,1149716459,-0.706857,0.570685,0.159075,-0.386520,-0.029468,-0.014694,-0.177271
1494,1149749793,-0.706524,0.572492,0.157963,-0.384910,0.099013,-0.165817,-0.205540
1495,1149783127,-0.706276,0.574240,0.156909,-0.383188,0.160297,-0.333744,-0.216578
1496,1149816461,-0.705828,0.575807,0.156325,-0.381899,0.303222,-0.424746,-0.114708
1497,1149849795,-0.704894,0.577072,0.156633,-0.381587,0.276225,-0.375978,-0.015289
1498,1149883129,-0.703270,0.578025,0.157836,-0.382646,0.202458,-0.416056,0.058242
1499,1149916463,-0.700932,0.578642,0.159691,-0.385224,0.129137,-0.350593,0.101592
1500,1149949797,-0.698094,0.578947,0.162101,-0.388894,0.017156,-0.254983,0.164246
1501,1149983131,-0.695235,0.578934,0.164711,-0.392918,-0.127941,-0.026515,0.222408
1502,1150016465,-0.692802,0.578574,0.166972,-0.396773,-0.126683,0.081473,0.233479
1503,1150049799,-0.691017,0.578017,0.168590,-0.400000,-0.164289,0.227806,0.238604
1504,1150083133,-0.689784,0.577515,0.169550,-0.402440,-0.094747,0.285753,0.193517
1505,1150116467,-0.689100,0.577023,0.170180,-0.404048,-0.068539,0.293604,0.076943
1506,1150149801,-0.688775,0.576603,0.170786,-0.404946,0.058257,0.217794,0.030230
1507,1150183135,-0.688751,0.576313,0.171634,-0.405040,-0.051540,0.247591,0.000009
1508,1150216469,-0.689220,0.576422,0.171986,-0.403937,-0.022914,0.231601,0.084482
1509,1150249803,-0.689990,0.576711,0.171966,-0.402215,-0.034152,-0.027233,0.047485
1510,1150283137,-0.690753,0.576753,0.172236,-0.400725,-0.013790,-0.113264,0.071239
1511,1150316471,-0.691530,0.576560,0.172586,-0.399511,0.010368,-0.178457,0.098901
1512,1150349805,-0.692327,0.576080,0.173020,-0.398635,0.007407,-0.265042,0.166924
1513,1150383139,-0.693014,0.575238,0.173643,-0.398388,0.031741,-0.318478,0.192473
1514,1150416473,-0.693607,0.574147,0.174273,-0.398653,0.025499,-0.239126,0.152931
1515,1150449807,-0.694126,0.572930,0.174592,-0.399360,0.061229,-0.201375,0.140676
1516,1150483141,-0.694712,0.571649,0.174366,-0.400275,0.025639,-0.172974,0.100091
1517,1150516475,-0.695465,0.570552,0.173242,-0.401021,0.030428,-0.064685,-0.075630
1518,1150549809,-0.696428,0.569986,0.170973,-0.401127,0.082994,-0.103625,-0.142318
1519,1150583143,-0.697364,0.569568,0.168531,-0.401129,0.099451,-0.107497,-0.166474
1520,1150616477,-0.698241,0.569358,0.166323,-0.400823,0.110843,-0.130369,-0.134279
1521,1150649811,-0.698697,0.569135,0.165221,-0.400801,0.118439,-0.242333,-0.032568
1522,1150683145,-0.698738,0.568842,0.165157,-0.401171,0.168688,-0.450091,0.030497
1523,1150716479,-0.698175,0.568298,0.166294,-0.402449,0.138754,-0.505541,0.069321
1524,1150749813,-0.697004,0.567310,0.168449,-0.404970,0.162607,-0.587117,0.049850
1525,1150783147,-0.695113,0.565887,0.171493,-0.408914,0.172508,-0.475480,-0.036039
1526,1150816481,-0.692631,0.564122,0.175023,-0.414037,0.287533,-0.501248,-0.097832
1527,1150849815,-0.689542,0.562394,0.178384,-0.420066,0.320584,-0.288660,-0.074079
1528,1150883149,-0.685903,0.561018,0.181177,-0.426617,0.280751,-0.163125,-0.096664
1529,1150916483,-0.681855,0.560125,0.183214,-0.433355,0.177715,-0.010898,-0.039431
1530,1150949817,-0.677685,0.559736,0.184447,-0.439828,0.115367,0.137795,0.087495
1531,1150983151,-0.673564,0.559484,0.185291,-0.446079,-0.006919,0.229297,0.138453
1532,1151016485,-0.669635,0.559210,0.185938,-0.452030,-0.185521,0.344578,0.091754
1533,1151049819,-0.666139,0.558916,0.186348,-0.457359,-0.332315,0.369770,0.059255
1534,1151083153,-0.663228,0.557946,0.187218,-0.462391,-0.304359,0.329159,-0.064728
1535,1151116487,-0.660735,0.555990,0.189388,-0.467404,-0.480776,0.504179,-0.154383
1536,1151149821,-0.659149,0.553663,0.191734,-0.471432,-0.445446,0.563391,0.001314
1537,1151183155,-0.658722,0.551867,0.192728,-0.473725,-0.441107,0.689683,0.183140
1538,1151216489,-0.659370,0.551322,0.191244,-0.474058,-0.436109,0.764696,0.246100
1539,1151249823,-0.660770,0.552670,0.186809,-0.472305,-0.284722,0.693478,0.269128
1540,1151283157,-0.662392,0.554878,0.181596,-0.469469,-0.204892,0.588847,0.218238
1541,1151316491,-0.664221,0.557976,0.176092,-0.465290,-0.132521,0.423481,0.108635
1542,1151349825,-0.666022,0.560800,0.171680,-0.460950,-0.119363,0.222678,0.007336
1543,1151383159,-0.667785,0.562279,0.169374,-0.457437,-0.137252,0.066976,0.007401
1544,1151416493,-0.669758,0.562704,0.168424,-0.454371,-0.310376,0.096848,-0.068959
1545,1151449827,-0.672074,0.563275,0.167294,-0.450646,-0.230570,0.140146,0.028412
1546,1151483161,-0.674425,0.563773,0.166383,-0.446831,-0.031552,-0.006043,0.189215
1547,1151516495,-0.676042,0.563706,0.167081,-0.444205,0.146736,0.031963,0.117247
1548,1151549829,-0.676738,0.563369,0.169129,-0.442795,0.170179,0.055756,0.107136
1549,1151583163,-0.677010,0.563024,0.171370,-0.441957,0.116200,0.008728,0.061860
1550,1151616497,-0.677416,0.562711,0.172953,-0.441115,0.032943,-0.014403,0.058186
1551,1151649831,-0.678329,0.562549,0.173431,-0.439728,-0.014865,0.135406,0.055247
1552,1151683165,-0.679704,0.562833,0.172608,-0.437559,-0.023762,0.067898,0.077324
1553,1151716499,-0.681095,0.563407,0.171178,-0.435215,-0.005680,0.062388,0.104328
1554,1151749833,-0.682336,0.564028,0.169647,-0.433060,-0.014975,0.002432,0.099779
1555,1151783167,-0.683369,0.564510,0.168306,-0.431323,-0.082078,0.033456,0.030559
1556,1151816501,-0.684390,0.564913,0.167220,-0.429596,0.006231,0.038334,0.017520
1557,1151849835,-0.685546,0.565333,0.166347,-0.427534,0.030037,0.036171,0.031713
1558,1151883169,-0.686898,0.565650,0.165609,-0.425225,0.008582,0.041445,0.047136
1559,1151916503,-0.688397,0.566109,0.164488,-0.422616,0.041779,-0.020130,0.082281
1560,1151949837,-0.689818,0.566649,0.163184,-0.420074,-0.012337,-0.017925,0.092432
1561,1151983171,-0.691242,0.567307,0.161358,-0.417543,-0.021825,-0.151934,0.128393
1562,1152016505,-0.692540,0.567724,0.159764,-0.415432,0.023251,-0.076265,0.068866
1563,1152049839,-0.693797,0.568027,0.158355,-0.413457,0.002116,-0.099587,0.030670
1564,1152083173,-0.694947,0.568184,0.157246,-0.411727,0.065915,-0.133258,0.069329
1565,1152116507,-0.695960,0.568036,0.156785,-0.410395,0.048657,-0.066083,0.027145
1566,1152149841,-0.696886,0.568104,0.156059,-0.409004,0.054034,-0.041952,0.001933
1567,1152183175,-0.697781,0.568307,0.155013,-0.407591,0.058709,-0.031440,-0.033092
1568,1152216509,-0.698538,0.568540,0.154121,-0.406305,0.046792,-0.000787,-0.076953
1569,1152249843,-0.699128,0.568874,0.153441,-0.405079,0.017904,0.033002,-0.068877
1570,1152283177,-0.699835,0.569534,0.152431,-0.403309,0.024388,0.004741,0.039512
1571,1152316511,-0.700568,0.570386,0.151223,-0.401281,-0.053662,-0.052747,0.075053
1572,1152349845,-0.701282,0.571272,0.149879,-0.399273,-0.086849,-0.071981,0.138885
1573,1152383179,-0.702197,0.572221,0.147982,-0.397007,-0.107664,-0.152733,0.108321
1574,1152416513,-0.703193,0.572889,0.145955,-0.395026,-0.131343,-0.257899,0.048161
1575,1152449847,-0.704143,0.573279,0.144218,-0.393403,-0.106888,-0.220379,0.054785
1576,1152483181,-0.704990,0.573432,0.143021,-0.392099,-0.064802,-0.212199,0.108629
1577,1152516515,-0.705676,0.573420,0.142233,-0.391167,-0.063122,-0.172979,0.105511
1578,1152549849,-0.706167,0.573327,0.141696,-0.390612,-0.065827,-0.170419,0.137661
1579,1152583183,-0.706332,0.573183,0.141509,-0.390591,-0.083040,-0.085406,0.092087
1580,1152616517,-0.706270,0.573009,0.141635,-0.390913,0.011561,-0.132598,0.083206
1581,1152649851,-0.706186,0.572768,0.142027,-0.391276,-0.021866,-0.045520,0.096474
1582,1152683185,-0.706178,0.572522,0.142439,-0.391502,-0.062086,-0.046357,0.066109
1583,1152716519,-0.706212,0.572281,0.142795,-0.391663,-0.035329,-0.070215,0.133250
1584,1152749853,-0.706133,0.571913,0.143475,-0.392094,-0.050460,-0.076960,0.083054
1585,1152783187,-0.705966,0.571482,0.144244,-0.392740,-0.008149,-0.001869,0.012630
1586,1152816521,-0.705785,0.571167,0.144921,-0.393274,0.026609,-0.006148,0.041205
1587,1152849855,-0.705514,0.570840,0.145859,-0.393889,0.053398,0.067917,0.020523
1588,1152883189,-0.705196,0.570603,0.146873,-0.394424,0.085298,0.099800,-0.009600
1589,1152916523,-0.704904,0.570538,0.147700,-0.394732,0.031266,0.106976,0.048305
1590,1152949857,-0.704656,0.570618,0.148272,-0.394843,-0.027118,0.068086,0.032985
1591,1152983191,-0.704552,0.570697,0.148575,-0.394801,-0.037133,0.032265,0.120867
1592,1153016525,-0.704662,0.570541,0.148875,-0.394718,-0.145304,0.078508,0.132792
1593,1153049859,-0.705276,0.570517,0.148311,-0.393865,-0.200472,0.032423,0.159703
1594,1153083193,-0.706193,0.570391,0.147743,-0.392618,-0.087887,-0.019412,0.151146
1595,1153116527,-0.706937,0.569898,0.148068,-0.391870,0.127962,-0.062997,0.087748
1596,1153149861,-0.707354,0.568941,0.149697,-0.391891,0.193153,-0.032735,0.017957
1597,1153183195,-0.707479,0.567753,0.152256,-0.392402,0.179267,-0.075479,0.068392
1598,1153216529,-0.707240,0.566443,0.155486,-0.393457,0.202819,-0.131082,0.059960
1599,1153249863,-0.706550,0.564985,0.159214,-0.395299,0.343521,-0.123239,0.080258
1600,1153283197,-0.705404,0.563727,0.162993,-0.397593,0.153640,0.029826,0.162947
1601,1153316531,-0.703948,0.562301,0.167210,-0.400434,-0.000107,-0.001189,0.061730
1602,1153349865,-0.702892,0.560477,0.171290,-0.403111,-0.176168,0.153706,-0.033582
1603,1153383199,-0.702512,0.559036,0.173785,-0.404704,-0.255792,0.087602,-0.051666
1604,1153416533,-0.702746,0.558576,0.174161,-0.404772,-0.189084,0.075570,-0.095215
1605,1153449867,-0.703130,0.558549,0.173821,-0.404288,-0.025856,-0.013974,-0.008131
1606,1153483201,-0.703279,0.558405,0.174026,-0.404139,0.015396,0.030398,0.057349
1607,1153516535,-0.703311,0.558016,0.174722,-0.404320,-0.013624,-0.068965,0.095101
1608,1153549869,-0.703071,0.557356,0.176387,-0.404923,0.058243,-0.132410,-0.027094
1609,1153583203,-0.702441,0.556470,0.179420,-0.405903,-0.122705,-0.153336,-0.040504
1610,1153616537,-0.701806,0.555419,0.182578,-0.407031,-0.150301,-0.263462,0.127363
1611,1153649871,-0.701246,0.554106,0.185591,-0.408419,-0.067250,-0.130446,0.049291
1612,1153683205,-0.700711,0.553129,0.187764,-0.409668,0.014491,-0.063107,0.095877
1613,1153716539,-0.700043,0.552484,0.189217,-0.411011,0.059365,-0.004352,0.136696
1614,1153749873,-0.699212,0.552212,0.190171,-0.412348,-0.010731,-0.028538,0.089276
1615,1153783207,-0.698016,0.552032,0.191611,-0.413945,-0.066951,-0.147420,0.092824
1616,1153816541,-0.696537,0.551517,0.193945,-0.416030,-0.141561,-0.248026,0.121479
1617,1153849875,-0.694820,0.550687,0.197287,-0.418422,-0.105477,-0.157489,0.005293
1618,1153883209,-0.692906,0.549833,0.201151,-0.420873,-0.029653,-0.081492,-0.034883
1619,1153916543,-0.690825,0.549168,0.204944,-0.423325,0.063557,-0.214377,0.064600
1620,1153949877,-0.688214,0.548269,0.209397,-0.426552,0.061865,-0.269714,-0.011019
1621,1153983211,-0.685123,0.547359,0.214065,-0.430362,0.092526,-0.180653,0.080504
1622,1154016545,-0.681762,0.546442,0.218629,-0.434551,0.116760,-0.234144,0.113878
1623,1154049879,-0.678171,0.545086,0.223362,-0.439437,0.032055,-0.186467,0.090955
1624,1154083213,-0.674517,0.543423,0.227806,-0.444807,-0.056044,-0.046296,0.003131
1625,1154116547,-0.671090,0.542293,0.230834,-0.449781,0.062216,0.119768,-0.042616
1626,1154149881,-0.667990,0.541615,0.232481,-0.454341,-0.045540,0.013230,0.317943
1627,1154183215,-0.664963,0.540476,0.233491,-0.459590,0.013219,0.220638,0.245415
1628,1154216549,-0.662019,0.539941,0.233274,-0.464552,0.048064,0.627933,-0.080444
1629,1154249883,-0.659914,0.540274,0.230818,-0.468372,-0.186321,0.425031,-0.148331
1630,1154283217,-0.658311,0.540565,0.227530,-0.471886,-0.267576,0.521459,-0.218175
1631,1154316551,-0.657551,0.541417,0.223312,-0.473981,-0.218874,0.889472,-0.272610
1632,1154349885,-0.658167,0.543230,0.217654,-0.473682,-0.522080,0.719734,0.030309
1633,1154383219,-0.660201,0.545248,0.211508,-0.471313,-0.558539,0.826574,0.062164
1634,1154416553,-0.663635,0.548014,0.204896,-0.466173,-0.514228,0.915859,-0.022510
1635,1154449887,-0.668449,0.550568,0.198626,-0.458944,-0.663883,0.648329,0.109866
1636,1154483221,-0.674165,0.553909,0.191882,-0.449330,-0.152420,0.653903,-0.134853
1637,1154516555,-0.679856,0.557251,0.186008,-0.438974,0.174469,0.131267,-0.116466
1638,1154549889,-0.685304,0.559409,0.182040,-0.429315,-0.133129,0.168832,-0.061658
1639,1154583223,-0.691337,0.562313,0.176438,-0.418040,-0.207653,0.039583,0.101458
1640,1154616557,-0.697712,0.566432,0.168735,-0.404861,-0.093173,-0.153985,0.371841
1641,1154649891,-0.703288,0.570262,0.161541,-0.392585,-0.373236,-0.242122,0.381192
1642,1154683225,-0.707618,0.572673,0.155578,-0.383600,-0.110562,-0.753570,0.523000
1643,1154716559,-0.711239,0.573128,0.150882,-0.378060,-0.078239,-0.658360,0.257235
1644,1154749893,-0.714487,0.572398,0.146820,-0.374624,-0.132128,-0.355461,0.152819
1645,1154783227,-0.717714,0.571901,0.141741,-0.371155,0.034667,-0.198081,0.168744
1646,1154816561,-0.720676,0.572060,0.136205,-0.367224,0.300168,-0.258641,0.113579
1647,1154849895,-0.723147,0.572025,0.131118,-0.364260,0.180548,-0.596761,0.376288
1648,1154883229,-0.725031,0.571107,0.127959,-0.363076,0.287007,-0.361867,0.042560
1649,1154916563,-0.725868,0.569801,0.126997,-0.363794,0.290422,-0.395396,-0.072674
1650,1154949897,-0.725892,0.567652,0.128531,-0.366555,0.216704,-0.261466,-0.084699
1651,1154983231,-0.726281,0.565356,0.129656,-0.368929,-0.175037,-0.102278,-0.038001
1652,1155016565,-0.726408,0.564005,0.130117,-0.370580,0.134463,0.285994,-0.340858
1653,1155049899,-0.726235,0.563591,0.130148,-0.371538,0.515568,-0.063152,-0.124243
1654,1155083233,-0.725678,0.562885,0.131137,-0.373344,0.298618,-0.115743,-0.021882
1655,1155116567,-0.725104,0.562192,0.131870,-0.375240,-0.063613,-0.032446,-0.015947
1656,1155149901,-0.724397,0.561814,0.132530,-0.376936,0.009410,-0.099333,-0.062276
1657,1155183235,-0.723419,0.561232,0.134206,-0.379081,0.099496,-0.130641,-0.086055
1658,1155216569,-0.722155,0.560238,0.137047,-0.381935,0.149290,-0.157410,-0.220832
1659,1155249903,-0.720717,0.559331,0.140042,-0.384882,0.108175,0.017448,-0.374572
1660,1155283237,-0.718967,0.559044,0.143143,-0.387422,0.396103,0.007758,-0.087501
1661,1155316571,-0.716841,0.558776,0.147114,-0.390252,0.261815,0.009610,-0.040646
1662,1155349905,-0.714470,0.558922,0.151242,-0.392805,0.144617,0.044375,-0.118953
1663,1155383239,-0.712123,0.559677,0.154607,-0.394676,-0.026790,-0.134408,-0.043318
1664,1155416573,-0.709918,0.560398,0.157965,-0.396294,0.012930,-0.244316,0.013735
1665,1155449907,-0.707794,0.560522,0.162186,-0.398208,0.114454,-0.249950,0.096756
1666,1155483241,-0.705892,0.560167,0.166840,-0.400156,0.096341,-0.192691,0.210093
1667,1155516575,-0.704393,0.559811,0.170779,-0.401631,-0.018378,-0.382873,0.410223
1668,1155549909,-0.702976,0.559288,0.174590,-0.403200,0.218504,-0.483830,0.346119
1669,1155583243,-0.700838,0.558209,0.179721,-0.406152,0.407514,-0.504019,0.195019
1670,1155616577,-0.697768,0.556668,0.186168,-0.410625,0.400521,-0.515190,0.111341
1671,1155649911,-0.693875,0.554977,0.193184,-0.416232,0.419792,-0.422846,0.096426
1672,1155683245,-0.689548,0.553230,0.200167,-0.422403,0.381681,-0.335697,0.121817
1673,1155716579,-0.684698,0.551634,0.206893,-0.429087,0.321661,-0.186194,0.126180
1674,1155749913,-0.679433,0.550247,0.213063,-0.436157,0.248727,-0.061416,0.111947
1675,1155783247,-0.673987,0.549003,0.218473,-0.443437,0.023741,0.092363,0.075350
1676,1155816581,-0.668829,0.548027,0.222813,-0.450243,-0.111364,0.108517,0.077198
1677,1155849915,-0.664039,0.547086,0.226585,-0.456552,-0.239300,0.174953,0.077212
1678,1155883249,-0.660067,0.546235,0.229708,-0.461740,-0.355701,0.282797,0.047113
1679,1155916583,-0.657318,0.545901,0.231583,-0.465108,-0.418140,0.280134,0.061355
1680,1155949917,-0.655877,0.545891,0.232560,-0.466663,-0.307025,0.177878,0.030387
1681,1155983251,-0.655207,0.545684,0.233799,-0.467229,-0.173349,0.032190,-0.031946
1682,1156016585,-0.654680,0.544936,0.236009,-0.467728,-0.035097,-0.027000,0.005396
1683,1156049919,-0.654143,0.543832,0.238976,-0.468257,0.074703,-0.042543,0.037245
1684,1156083253,-0.653408,0.542388,0.242443,-0.469176,0.147416,-0.092063,0.018712
1685,1156116587,-0.652566,0.541249,0.245263,-0.470195,0.112752,-0.168273,0.075618
1686,1156149921,-0.651759,0.540575,0.246874,-0.471247,0.163745,-0.163810,0.102429
1687,1156183255,-0.650962,0.540238,0.247435,-0.472438,0.116095,-0.105194,0.128891
1688,1156216589,-0.650351,0.540336,0.246701,-0.473550,0.134704,-0.161646,0.097862
1689,1156249923,-0.649669,0.540575,0.245304,-0.474937,-0.012003,-0.138624,0.084732
1690,1156283257,-0.649189,0.540783,0.243606,-0.476229,-0.048699,-0.072953,0.083947
1691,1156316591,-0.649020,0.540885,0.241947,-0.477189,-0.055352,-0.029227,0.059158
1692,1156349925,-0.649209,0.540942,0.240367,-0.477665,0.000407,0.074603,-0.137239
1693,1156383259,-0.649770,0.541261,0.238494,-0.477480,0.023193,0.084536,-0.193618
1694,1156416593,-0.650769,0.542134,0.236135,-0.476300,0.167579,0.086725,-0.189181
1695,1156449927,-0.652051,0.543269,0.233525,-0.474536,0.191225,0.083616,-0.115185
1696,1156483261,-0.653391,0.544588,0.230757,-0.472531,0.178159,0.062281,-0.045341
1697,1156516595,-0.654657,0.546126,0.227677,-0.470495,0.112757,0.141203,-0.024195
1698,1156549929,-0.656051,0.548461,0.223752,-0.467710,0.010441,0.161100,0.110394
