sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_927 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3287,763105210,-0.644317,0.133696,0.701678,0.273271,0.011390,-0.167753,-0.095236
3288,763138544,-0.644630,0.135095,0.698912,0.278875,-0.288789,-0.166053,-0.012671
3289,763171878,-0.645000,0.134791,0.697199,0.282431,-0.255030,-0.083199,0.072262
3290,763205212,-0.645680,0.133179,0.695890,0.284862,0.165211,0.087939,0.092471
3291,763238546,-0.646200,0.131991,0.694691,0.287151,0.081992,0.292560,0.100187
3292,763271880,-0.646697,0.131091,0.693745,0.288726,0.083798,0.401411,-0.045639
3293,763305214,-0.646965,0.130144,0.693418,0.289342,0.287044,0.405980,0.097153
3294,763338548,-0.646757,0.130366,0.692995,0.290715,0.394319,0.212379,0.004951
3295,763371882,-0.646623,0.131342,0.692021,0.292886,0.182064,0.026007,0.016237
3296,763405216,-0.646836,0.131797,0.691123,0.294328,-0.096247,0.045623,0.065592
3297,763438550,-0.646996,0.130965,0.691093,0.294417,0.245054,-0.026389,0.132638
3298,763471884,-0.646926,0.130690,0.691082,0.294722,0.134435,0.046802,0.034446
3299,763505218,-0.646901,0.130698,0.691111,0.294704,0.044364,0.089153,0.018421
3300,763538552,-0.647033,0.130411,0.691361,0.293955,0.173695,0.246877,-0.032326
3301,763571886,-0.646963,0.130508,0.691781,0.293075,0.217559,0.306646,-0.072847
3302,763605220,-0.646960,0.130148,0.692490,0.291564,0.128357,0.301880,-0.024766
3303,763638554,-0.647069,0.129324,0.693484,0.289318,0.143413,0.001507,-0.027176
3304,763671888,-0.647014,0.129345,0.694270,0.287540,0.317509,0.039025,0.107991
3305,763705222,-0.646889,0.129690,0.695089,0.285684,0.286384,0.201356,0.131109
3306,763738556,-0.646434,0.130315,0.696270,0.283546,0.390066,0.080483,0.164727
3307,763771890,-0.645732,0.131986,0.697219,0.282034,0.290929,0.010726,0.077864
3308,763805224,-0.644782,0.134144,0.698350,0.280386,-0.260464,-0.029619,0.149539
3309,763838558,-0.644454,0.134343,0.700261,0.276250,0.321922,0.171319,0.218978
3310,763871892,-0.643951,0.134651,0.702388,0.271834,0.344162,0.354675,0.207680
3311,763905226,-0.642939,0.135489,0.704965,0.267104,0.041429,-0.121114,0.046512
3312,763938560,-0.642283,0.135924,0.707500,0.261703,0.109995,-0.052690,0.241288
3313,763971894,-0.641378,0.136810,0.710217,0.256042,-0.190542,-0.078924,-0.039474
3314,764005228,-0.640390,0.137601,0.713098,0.250013,0.141020,0.077697,0.174177
3315,764038562,-0.639400,0.138407,0.715951,0.243871,0.158456,0.240117,0.233085
3316,764071896,-0.637650,0.139491,0.719504,0.237292,0.011410,-0.165059,0.086969
3317,764105230,-0.635576,0.140603,0.723495,0.229950,0.008460,-0.123875,0.086904
3318,764138564,-0.633231,0.141707,0.727674,0.222431,0.278544,0.052926,0.268167
3319,764171898,-0.630356,0.143054,0.732033,0.215321,0.064417,-0.262920,0.056096
3320,764205232,-0.628013,0.144017,0.736112,0.207474,-0.275720,-0.086832,0.049654
3321,764238566,-0.626341,0.144222,0.739657,0.199631,-0.085736,0.337757,0.406343
3322,764271900,-0.624412,0.144762,0.742852,0.193320,0.083028,0.374263,0.158503
3323,764305234,-0.622798,0.145786,0.745309,0.188230,-0.042916,0.602379,0.306363
3324,764338568,-0.622078,0.147862,0.746421,0.184553,-0.344280,0.597107,0.391632
3325,764371902,-0.621486,0.150205,0.747068,0.182019,-0.262410,0.283608,0.198657
3326,764405236,-0.620859,0.152428,0.747666,0.179843,-0.383077,-0.093775,0.166614
3327,764438570,-0.620609,0.154260,0.747972,0.177862,-0.278555,-0.237721,0.229726
3328,764471904,-0.620596,0.155723,0.748014,0.176449,0.040648,-0.423764,0.046542
3329,764505238,-0.620558,0.157278,0.747917,0.175615,-0.062271,-0.373752,0.070835
3330,764538572,-0.620635,0.159217,0.747485,0.175432,-0.148697,-0.356752,0.199468
3331,764571906,-0.620145,0.161240,0.747452,0.175458,0.003817,-0.436182,0.033774
3332,764605240,-0.619645,0.163306,0.747371,0.175656,-0.323274,-0.178885,0.190159
3333,764638574,-0.619475,0.164971,0.747066,0.176001,-0.266644,-0.142443,0.154613
3334,764671908,-0.619223,0.165932,0.746956,0.176447,-0.195556,-0.163612,0.122415
3335,764705242,-0.619081,0.166784,0.746874,0.176493,-0.059377,-0.067753,0.148247
3336,764738576,-0.618944,0.168182,0.746346,0.177874,-0.107187,-0.163443,0.105658
3337,764771910,-0.618631,0.169550,0.745886,0.179583,-0.132505,-0.284055,0.112114
3338,764805244,-0.618583,0.170512,0.745294,0.181288,-0.410073,-0.290507,0.244628
3339,764838578,-0.618649,0.171017,0.744765,0.182757,-0.180493,-0.313658,0.030071
3340,764871912,-0.618639,0.171269,0.744244,0.184664,-0.269025,-0.214998,0.059813
3341,764905246,-0.618640,0.170829,0.743893,0.186478,-0.394569,-0.168493,-0.000919
3342,764938580,-0.618255,0.169273,0.744348,0.187356,-0.656169,-0.334547,0.032391
3343,764971914,-0.617547,0.167888,0.744934,0.188603,-0.842951,-0.199964,0.393179
3344,765005248,-0.617007,0.167187,0.744816,0.191435,-0.438323,0.195466,0.215339
3345,765038582,-0.616594,0.166307,0.744390,0.195155,-0.129466,0.346485,0.081996
3346,765071916,-0.616269,0.165162,0.743996,0.198622,-0.240997,0.045828,0.202683
3347,765105250,-0.616619,0.163208,0.743133,0.202348,-0.125229,-0.209532,0.228037
3348,765138584,-0.617398,0.160935,0.741888,0.206324,-0.043873,-0.288069,0.253329
3349,765171918,-0.617955,0.159653,0.740198,0.211653,0.052554,-0.037664,0.134693
3350,765205252,-0.618050,0.158858,0.738492,0.217846,0.018435,0.146577,0.269362
3351,765238586,-0.618849,0.157846,0.736119,0.224249,0.074584,0.339683,0.232708
3352,765271920,-0.620007,0.157159,0.733079,0.231378,0.011165,0.341311,0.379656
3353,765305254,-0.621928,0.155760,0.729454,0.238513,0.205179,0.292707,0.264104
3354,765338588,-0.624413,0.153797,0.725409,0.245527,-0.030510,0.221432,0.191714
3355,765371922,-0.626937,0.151831,0.721375,0.252120,0.204775,0.129175,0.414897
3356,765405256,-0.629313,0.150323,0.717016,0.259430,0.333474,0.133887,0.221050
3357,765438590,-0.631484,0.149507,0.712445,0.267104,0.297768,0.000071,0.247255
3358,765471924,-0.633844,0.148567,0.707658,0.274658,0.197522,0.008817,0.214344
3359,765505258,-0.636158,0.147068,0.703483,0.280774,0.167796,-0.043844,0.153611
3360,765538592,-0.638908,0.144795,0.699358,0.285967,0.090550,0.125264,0.224624
3361,765571926,-0.642417,0.141439,0.695174,0.289960,-0.105132,0.348122,0.002997
3362,765605260,-0.645382,0.137429,0.692105,0.292631,0.153388,0.179025,-0.087998
3363,765638594,-0.647024,0.134837,0.689940,0.295311,0.160514,-0.135328,0.039104
3364,765671928,-0.648443,0.132357,0.688261,0.297233,-0.000859,-0.104475,0.198175
3365,765705262,-0.650332,0.128216,0.687447,0.296805,0.265210,-0.235292,-0.056704
3366,765738596,-0.651683,0.125380,0.686727,0.296720,0.044187,-0.132072,-0.221178
3367,765771930,-0.652515,0.123149,0.686511,0.296326,0.052374,-0.033177,-0.106200
3368,765805264,-0.653511,0.120683,0.686349,0.295519,0.463385,0.042093,0.129464
3369,765838598,-0.654455,0.119118,0.685782,0.295382,0.264185,0.031117,-0.028554
3370,765871932,-0.654929,0.117842,0.685659,0.295128,0.296601,0.035374,-0.023426
3371,765905266,-0.655412,0.116773,0.685613,0.294587,0.243100,0.114394,0.091172
3372,765938600,-0.656181,0.115661,0.685487,0.293604,0.099661,0.002170,-0.015984
3373,765971934,-0.656866,0.114622,0.685491,0.292470,0.149577,-0.132519,0.055096
3374,766005268,-0.657437,0.114013,0.685492,0.291422,0.259115,-0.055685,0.031377
3375,766038602,-0.657682,0.113731,0.685741,0.290389,0.336056,-0.001344,0.105955
3376,766071936,-0.657882,0.113499,0.686146,0.289068,0.306167,0.046274,0.107440
3377,766105270,-0.658104,0.113258,0.686671,0.287406,0.285307,0.120859,0.053236
3378,766138604,-0.658190,0.112701,0.687531,0.285367,0.144563,0.278488,0.093465
3379,766171938,-0.658219,0.111462,0.688786,0.282746,0.386585,0.103763,0.002157
3380,766205272,-0.658211,0.110840,0.689808,0.280509,0.379785,0.101219,-0.042020
3381,766238606,-0.658024,0.110007,0.691298,0.277591,0.221458,-0.021590,-0.015276
3382,766271940,-0.657431,0.109977,0.693083,0.274540,0.232543,-0.441868,-0.126222
3383,766305274,-0.656590,0.111021,0.694863,0.271622,0.287191,0.001577,-0.011357
3384,766338608,-0.654506,0.113835,0.697513,0.268678,0.276909,-0.628581,-0.117229
3385,766371942,-0.653014,0.118019,0.699196,0.266115,-0.132907,-0.352215,-0.024814
3386,766405276,-0.651698,0.120898,0.701224,0.262689,0.574023,0.191448,0.506743
3387,766438610,-0.650847,0.120926,0.704106,0.257016,1.043781,0.842383,0.771935
3388,766471944,-0.649152,0.121973,0.707524,0.251360,0.601401,0.790180,0.443930
3389,766505278,-0.647260,0.124728,0.710526,0.246369,-0.329201,0.351113,0.293779
3390,766538612,-0.645630,0.127127,0.713474,0.240838,-0.108300,0.115063,0.219804
3391,766571946,-0.645010,0.128822,0.715818,0.234563,-0.017944,0.167225,0.089403
3392,766605280,-0.644627,0.129529,0.718485,0.226949,0.152840,0.194114,0.131248
3393,766638614,-0.644062,0.129988,0.721493,0.218592,0.001515,0.146317,0.060717
3394,766671948,-0.643500,0.129504,0.724900,0.209052,-0.132381,0.143989,0.219861
3395,766705282,-0.643081,0.128115,0.728485,0.198470,0.178695,0.196046,0.144254
3396,766738616,-0.642560,0.127066,0.731714,0.188713,0.250198,0.297271,0.041485
3397,766771950,-0.641891,0.126930,0.734448,0.180272,0.246231,0.362819,0.090740
3398,766805284,-0.641345,0.128217,0.736328,0.173509,-0.457744,0.295500,0.147318
3399,766838618,-0.640964,0.129351,0.737862,0.167456,-0.612580,0.026842,0.264685
3400,766871952,-0.641206,0.129956,0.738854,0.161584,-0.668946,-0.178962,0.130980
3401,766905286,-0.641541,0.130141,0.739710,0.156095,-0.707720,-0.369822,0.176747
3402,766938620,-0.641844,0.129580,0.740747,0.150292,-0.346534,-0.359376,0.118549
3403,766971954,-0.641515,0.129344,0.742069,0.145293,-0.678439,-0.525869,0.127855
3404,767005288,-0.640929,0.128978,0.743621,0.140182,-0.738793,-0.579403,0.165211
3405,767038622,-0.640115,0.128158,0.745325,0.135523,-0.331794,-0.574325,0.026571
3406,767071956,-0.639303,0.126942,0.747024,0.131076,-0.364549,-0.430220,0.219151
3407,767105290,-0.638742,0.125341,0.748527,0.126703,-0.068240,0.153161,0.164419
3408,767138624,-0.638427,0.124017,0.749596,0.123226,-0.289099,0.596542,0.179568
3409,767171958,-0.638126,0.123096,0.750394,0.120828,-0.630999,0.434302,0.329413
3410,767205292,-0.638075,0.121371,0.751009,0.119004,-0.476483,-0.089189,0.168211
3411,767238626,-0.638524,0.119022,0.751284,0.117221,-0.308044,-0.123820,0.164326
3412,767271960,-0.639129,0.116496,0.751361,0.115964,-0.052605,-0.081151,0.263103
3413,767305294,-0.639778,0.113974,0.751346,0.114983,0.142345,-0.223199,0.066124
3414,767338628,-0.640285,0.111758,0.751381,0.114101,-0.145148,-0.049700,0.119469
3415,767371962,-0.640680,0.109373,0.751466,0.113635,-0.166293,0.037543,0.201466
3416,767405296,-0.640505,0.107689,0.751822,0.113878,-0.017799,-0.345608,0.153154
3417,767438630,-0.639635,0.106336,0.752670,0.114436,-0.298123,-0.578185,0.189556
3418,767471964,-0.639178,0.104146,0.753354,0.114502,-0.195275,-0.431048,0.115935
3419,767505298,-0.639184,0.101231,0.753730,0.114608,-0.200702,-0.010086,0.066569
3420,767538632,-0.639166,0.098700,0.753950,0.115468,-0.348745,0.235409,0.297606
3421,767571966,-0.639300,0.097057,0.753693,0.117776,-0.293660,0.208756,0.130853
3422,767605300,-0.639659,0.096341,0.752844,0.121774,-0.275585,0.211029,0.231299
3423,767638634,-0.640331,0.095803,0.751514,0.126774,-0.255181,0.137937,0.148318
3424,767671968,-0.641363,0.095365,0.749719,0.132396,-0.052908,-0.051443,0.134910
3425,767705302,-0.642157,0.095402,0.747851,0.138920,-0.039789,-0.306450,0.083186
3426,767738636,-0.642644,0.095915,0.746067,0.145745,0.187467,-0.324843,0.082840
3427,767771970,-0.642888,0.097341,0.744142,0.153360,0.084771,-0.193699,0.098078
3428,767805304,-0.642429,0.099381,0.742569,0.161391,-0.245030,-0.504290,0.185058
3429,767838638,-0.641787,0.100375,0.741551,0.167885,0.033116,-0.347745,0.038191
3430,767871972,-0.641360,0.100367,0.740611,0.173571,-0.114967,-0.118434,0.163496
3431,767905306,-0.641268,0.099537,0.739625,0.178521,0.115389,0.110919,0.129445
3432,767938640,-0.640681,0.099418,0.738815,0.183970,0.144260,0.157050,0.401159
3433,767971974,-0.639928,0.099905,0.737982,0.189584,0.186016,0.206959,0.137111
3434,768005308,-0.639469,0.100652,0.736762,0.195394,-0.089063,0.748935,0.296535
3435,768038642,-0.638909,0.101445,0.735574,0.201203,0.405235,0.794978,0.260067
3436,768071976,-0.638037,0.102696,0.734378,0.207602,0.212661,0.434913,0.364963
3437,768105310,-0.637644,0.103595,0.732982,0.213220,0.160006,-0.001894,0.235224
3438,768138644,-0.637851,0.103957,0.731327,0.218054,0.190979,0.087704,0.020589
3439,768171978,-0.637904,0.103932,0.729844,0.222828,0.470802,0.007499,0.142843
3440,768205312,-0.637858,0.104319,0.728331,0.227679,0.391701,-0.141448,0.141713
3441,768238646,-0.637754,0.104875,0.726970,0.232021,0.170825,0.230328,0.124236
3442,768271980,-0.637684,0.105770,0.725553,0.236205,0.077020,0.222956,-0.009863
3443,768305314,-0.637756,0.106183,0.724277,0.239714,0.079435,0.223620,0.040831
3444,768338648,-0.637972,0.105990,0.723250,0.242312,0.063098,0.261618,0.024619
3445,768371982,-0.638313,0.105615,0.722397,0.244116,-0.020592,0.064536,-0.097505
3446,768405316,-0.638757,0.104949,0.721686,0.245339,0.242573,-0.120305,-0.123235
3447,768438650,-0.638998,0.105058,0.721037,0.246573,0.095842,-0.352465,-0.017326
3448,768471984,-0.638903,0.105595,0.720749,0.247429,0.195557,-0.257256,0.198200
3449,768505318,-0.639041,0.106277,0.720246,0.248244,0.359876,0.359957,0.132830
3450,768538652,-0.639183,0.107022,0.719766,0.248949,0.278175,0.540108,0.050055
3451,768571986,-0.639481,0.107019,0.719698,0.248382,0.291347,0.501368,0.125777
3452,768605320,-0.640049,0.106937,0.719516,0.247479,0.249077,0.444843,0.048865
3453,768638654,-0.640381,0.107367,0.719356,0.246900,0.265952,0.104977,0.031673
3454,768671988,-0.641071,0.107971,0.718843,0.246340,0.043708,0.042255,0.173580
3455,768705322,-0.642070,0.107677,0.718591,0.244593,0.360111,0.146893,0.176803
3456,768738656,-0.642748,0.108118,0.718505,0.242866,0.392201,0.045453,0.132954
3457,768771990,-0.643100,0.109494,0.718428,0.241543,0.223217,-0.021717,0.016372
3458,768805324,-0.643258,0.110987,0.718628,0.239839,0.256059,-0.064795,-0.063703
3459,768838658,-0.643260,0.112090,0.719273,0.237374,0.387801,0.221016,0.021603
3460,768871992,-0.642801,0.113251,0.720420,0.234571,0.349450,0.272181,0.215092
3461,768905326,-0.642622,0.114308,0.721418,0.231461,0.232025,0.463203,0.397704
3462,768938660,-0.642515,0.115264,0.722530,0.227785,-0.079629,0.428253,0.226573
3463,768971994,-0.642396,0.115749,0.724047,0.223008,-0.075919,0.218282,0.163566
3464,769005328,-0.642275,0.115901,0.725790,0.217549,0.048903,0.034351,0.169480
3465,769038662,-0.642108,0.116204,0.727546,0.211939,-0.101479,-0.223918,-0.075739
3466,769071996,-0.641363,0.116148,0.729980,0.205767,0.310312,-0.486694,0.098432
3467,769105330,-0.639749,0.117762,0.732493,0.200886,0.457576,-0.530387,0.024104
3468,769138664,-0.637415,0.121529,0.734722,0.197899,-0.019659,-0.138829,-0.094671
3469,769171998,-0.634966,0.125147,0.737241,0.194112,-0.383397,0.396338,0.025068
3470,769205332,-0.632821,0.126171,0.740436,0.188204,-0.534120,-0.006468,0.447618
3471,769238666,-0.631331,0.125432,0.743610,0.181050,-0.286072,0.089851,0.163655
3472,769272000,-0.630012,0.124499,0.746521,0.174179,-0.255206,0.245257,0.045158
3473,769305334,-0.628888,0.123735,0.748972,0.168159,-0.424094,0.221111,0.422437
3474,769338668,-0.627790,0.123102,0.751188,0.162759,-0.214585,-0.094811,0.164724
3475,769372002,-0.627073,0.122547,0.752791,0.158474,-0.457048,0.163455,0.161747
3476,769405336,-0.626373,0.122009,0.754242,0.154715,-0.422277,-0.010071,0.133797
3477,769438670,-0.625525,0.121832,0.755597,0.151645,-0.337492,-0.152943,0.216552
3478,769472004,-0.625262,0.121673,0.756277,0.149452,-0.289351,0.092637,0.304056
3479,769505338,-0.625268,0.122079,0.756392,0.148511,-0.021979,0.041164,0.166224
3480,769538672,-0.625118,0.123439,0.756239,0.148797,0.005233,-0.081783,0.177877
3481,769572006,-0.624935,0.125141,0.755944,0.149638,-0.059018,-0.270999,0.164687
3482,769605340,-0.624782,0.127059,0.755456,0.151118,-0.028545,-0.187779,0.085047
3483,769638674,-0.624715,0.128608,0.754934,0.152688,-0.159809,-0.134658,0.171458
3484,769672008,-0.624507,0.129893,0.754549,0.154346,-0.091592,-0.245140,0.051158
3485,769705342,-0.624233,0.130572,0.754423,0.155489,0.006523,-0.253780,0.113341
3486,769738676,-0.624066,0.131169,0.754194,0.156762,-0.098623,-0.256999,0.097193
3487,769772010,-0.623854,0.131949,0.753851,0.158596,-0.120918,-0.237132,0.189413
3488,769805344,-0.623681,0.132506,0.753450,0.160699,-0.289466,-0.212221,0.135519
3489,769838678,-0.623600,0.132551,0.753102,0.162601,-0.276642,-0.169030,0.078374
3490,769872012,-0.623460,0.132581,0.752693,0.164991,-0.283559,-0.304222,0.139744
3491,769905346,-0.623634,0.132578,0.751915,0.167855,-0.374813,-0.237276,0.209807
3492,769938680,-0.623873,0.132434,0.750970,0.171277,-0.378224,-0.207790,0.103230
3493,769972014,-0.624112,0.131828,0.750071,0.174779,-0.276127,-0.074601,0.141639
3494,770005348,-0.624558,0.131221,0.748881,0.178699,-0.416373,0.106891,0.242751
3495,770038682,-0.625348,0.130686,0.747269,0.183022,-0.256900,0.126632,0.261201
3496,770072016,-0.626352,0.130278,0.745301,0.187841,-0.309228,0.209593,0.126764
3497,770105350,-0.627365,0.129355,0.743587,0.191850,-0.225036,0.387936,0.076989
3498,770138684,-0.628501,0.127721,0.742003,0.195331,-0.067328,0.661518,0.296050
3499,770172018,-0.630120,0.126236,0.739590,0.200167,0.056720,0.715376,0.390507
3500,770205352,-0.632231,0.124809,0.736536,0.205594,0.083127,0.456024,0.399220
3501,770238686,-0.634389,0.123950,0.732875,0.212436,0.405812,0.074863,0.357995
3502,770272020,-0.636468,0.124034,0.728563,0.220834,0.395808,-0.125922,0.371500
3503,770305354,-0.638576,0.124522,0.724111,0.228968,0.373959,-0.344852,0.211780
3504,770338688,-0.640317,0.124887,0.720136,0.236324,0.316121,-0.662314,0.189666
3505,770372022,-0.641412,0.125538,0.716646,0.243511,0.211918,-0.724302,-0.023250
3506,770405356,-0.641855,0.126287,0.713960,0.249765,-0.029446,-0.629444,-0.088847
3507,770438690,-0.641858,0.126766,0.712054,0.254902,0.056074,-0.301005,-0.002195
3508,770472024,-0.641661,0.127408,0.710284,0.259968,0.197703,-0.002194,0.068997
3509,770505358,-0.641479,0.128147,0.708510,0.264849,0.232282,0.137378,0.180534
3510,770538692,-0.641159,0.129244,0.706940,0.269249,0.084914,0.067859,0.048726
3511,770572026,-0.641064,0.130295,0.705407,0.272963,0.015939,0.123056,0.113250
3512,770605360,-0.641122,0.131442,0.703859,0.276253,0.005683,0.277638,0.127708
3513,770638694,-0.641740,0.131713,0.702449,0.278270,-0.086457,0.349952,0.090265
3514,770672028,-0.642585,0.131084,0.701370,0.279337,0.133570,0.252593,0.126828
3515,770705362,-0.643237,0.130599,0.700294,0.280758,0.193798,0.217485,0.125062
3516,770738696,-0.643818,0.130111,0.699302,0.282122,0.183590,0.246933,0.105795
3517,770772030,-0.644637,0.129413,0.698280,0.283105,0.159951,0.235699,0.086731
3518,770805364,-0.645545,0.128982,0.697069,0.284216,0.256988,0.287271,0.081050
3519,770838698,-0.646171,0.129056,0.695872,0.285688,0.113872,0.216536,-0.048225
3520,770872032,-0.646777,0.128934,0.694866,0.286820,0.068215,0.104963,0.041112
3521,770905366,-0.647562,0.128568,0.693811,0.287763,-0.007405,0.110052,-0.029987
3522,770938700,-0.648360,0.127649,0.693129,0.288018,0.075110,0.043286,0.049950
3523,770972034,-0.649021,0.126361,0.692880,0.287697,0.273523,0.011635,0.079280
3524,771005368,-0.649373,0.125340,0.692942,0.287201,0.173451,-0.036883,0.114787
3525,771038702,-0.649895,0.124211,0.693110,0.286101,0.216238,-0.030724,0.114355
3526,771072036,-0.650285,0.123611,0.693271,0.285084,0.244904,-0.030168,0.042006
3527,771105370,-0.650544,0.123748,0.693478,0.283928,-0.039631,-0.037368,-0.055953
3528,771138704,-0.650547,0.123923,0.694228,0.282006,0.199887,-0.152801,0.016409
3529,771172038,-0.650654,0.124240,0.694645,0.280590,0.463411,0.020349,0.116939
3530,771205372,-0.650842,0.124583,0.694880,0.279416,0.375917,0.115218,0.030132
3531,771238706,-0.651179,0.124813,0.695240,0.277628,0.259495,-0.004459,0.008259
3532,771272040,-0.651326,0.125951,0.695684,0.275648,0.196178,-0.233934,-0.017806
3533,771305374,-0.651313,0.128244,0.695837,0.274234,0.239695,-0.268735,0.031573
3534,771338708,-0.651298,0.131170,0.695828,0.272903,-0.015923,-0.217571,-0.086837
3535,771372042,-0.651155,0.133022,0.697023,0.269275,0.123600,-0.402542,-0.086361
3536,771405376,-0.650147,0.134483,0.699329,0.264971,0.717277,-0.276748,0.326481
3537,771438710,-0.648147,0.136377,0.702365,0.260842,0.384878,-0.397272,0.117485
