sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_936 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3169,759205132,0.185930,0.177019,-0.621188,0.740423,0.540297,0.898247,-0.587108
3170,759238466,0.185667,0.173421,-0.622737,0.740039,1.121378,1.054127,-0.547485
3171,759271800,0.185104,0.172718,-0.624301,0.739026,1.577121,0.543363,0.370708
3172,759305134,0.182740,0.175133,-0.624372,0.738986,1.107578,-0.100004,0.802724
3173,759338468,0.178821,0.178760,-0.622955,0.740271,0.394384,-0.281415,0.658209
3174,759371802,0.174832,0.182077,-0.620649,0.742350,0.173425,0.086317,0.282095
3175,759405136,0.171590,0.184660,-0.618065,0.744621,0.124778,0.589187,-0.313770
3176,759438470,0.169193,0.186589,-0.616299,0.746150,0.091497,1.210336,-0.687871
3177,759471804,0.167439,0.187881,-0.616377,0.746157,0.290239,1.282917,-0.342846
3178,759505138,0.166144,0.188895,-0.617676,0.745115,0.563488,0.871025,0.296097
3179,759538472,0.164855,0.190023,-0.618909,0.744091,0.639845,0.350990,0.592639
3180,759571806,0.163147,0.191241,-0.619071,0.744021,0.517385,-0.148289,0.350024
3181,759605140,0.161293,0.191869,-0.618413,0.744810,0.167103,-0.008342,-0.207020
3182,759638474,0.160029,0.191746,-0.617997,0.745460,0.147068,0.628833,-0.399847
3183,759671808,0.159343,0.191663,-0.618396,0.745297,0.234905,0.912276,-0.186522
3184,759705142,0.158731,0.191784,-0.619792,0.744237,0.225368,0.711533,0.199239
3185,759738476,0.157921,0.191939,-0.621548,0.742903,0.331948,0.286211,0.620070
3186,759771810,0.156832,0.192104,-0.622659,0.742160,0.544951,0.015574,0.669569
3187,759805144,0.155343,0.192311,-0.623028,0.742111,0.667846,0.139825,0.219359
3188,759838478,0.153632,0.192820,-0.623077,0.742293,0.468662,0.377688,-0.414772
3189,759871812,0.152212,0.193798,-0.623361,0.742092,0.276201,0.644728,-0.548536
3190,759905146,0.151371,0.195342,-0.623994,0.741327,-0.125831,0.814873,-0.325082
3191,759938480,0.151384,0.197084,-0.625279,0.739779,-0.399932,0.751698,0.224510
3192,759971814,0.152009,0.198510,-0.627405,0.737467,-0.188485,0.533999,0.304924
3193,760005148,0.152575,0.199830,-0.629750,0.734990,0.003168,0.198297,0.036621
3194,760038482,0.153245,0.201163,-0.632068,0.732493,0.068540,-0.034262,-0.113950
3195,760071816,0.154622,0.202252,-0.634160,0.730091,-0.097490,-0.129625,0.207365
3196,760105150,0.157072,0.202882,-0.635948,0.727835,-0.353665,-0.103006,0.498682
3197,760138484,0.160438,0.203209,-0.637479,0.725667,-0.711714,-0.226611,0.586468
3198,760171818,0.164284,0.203597,-0.638837,0.723500,-0.782631,-0.229136,0.520384
3199,760205152,0.168276,0.204382,-0.639525,0.721752,-0.674684,-0.463097,0.569101
3200,760238486,0.172626,0.204938,-0.639610,0.720491,-0.725476,-0.653226,0.436028
3201,760271820,0.177649,0.204442,-0.639097,0.719866,-0.554034,-0.887652,0.454000
3202,760305154,0.182609,0.202362,-0.638007,0.720179,-0.181246,-0.708669,0.287854
3203,760338488,0.187329,0.198337,-0.637091,0.720897,-0.294960,-0.258504,-0.189996
3204,760371822,0.192510,0.192421,-0.637445,0.720822,-0.308375,0.016412,-0.215107
3205,760405156,0.198373,0.185854,-0.638860,0.719702,-0.308168,0.102656,-0.214052
3206,760438490,0.204211,0.179991,-0.640876,0.717765,-0.410384,0.109694,-0.325175
3207,760471824,0.209270,0.175741,-0.643210,0.715268,-0.223115,-0.123067,-0.040213
3208,760505158,0.213405,0.172760,-0.645385,0.712809,-0.032360,-0.688998,0.551538
3209,760538492,0.217261,0.169808,-0.646694,0.711166,0.055908,-0.965481,0.665852
3210,760571826,0.220999,0.166739,-0.647036,0.710428,-0.041458,-0.526505,0.123988
3211,760605160,0.224621,0.163226,-0.647256,0.709907,-0.063593,-0.342837,-0.229904
3212,760638494,0.227747,0.160245,-0.647671,0.709211,0.047926,-0.094096,-0.262892
3213,760671828,0.230085,0.158182,-0.648498,0.708164,0.096709,-0.311832,0.046188
3214,760705162,0.231434,0.157171,-0.649097,0.707400,0.092772,-0.452321,0.150635
3215,760738496,0.231951,0.156739,-0.649376,0.707070,0.151527,-0.549828,0.158656
3216,760771830,0.231902,0.156606,-0.649434,0.707063,0.169973,-0.499644,0.216565
3217,760805164,0.231463,0.156594,-0.649369,0.707269,0.090984,-0.383633,0.160546
3218,760838498,0.230611,0.156777,-0.649385,0.707492,-0.010490,-0.293456,-0.028086
3219,760871832,0.229226,0.157458,-0.649555,0.707635,0.017985,-0.362852,0.068744
3220,760905166,0.227365,0.158726,-0.649572,0.707936,-0.068199,-0.453192,0.165372
3221,760938500,0.225148,0.160214,-0.649417,0.708452,-0.122826,-0.425304,0.053917
3222,760971834,0.222589,0.161652,-0.649272,0.709066,-0.110400,-0.352225,-0.066784
3223,761005168,0.219816,0.162978,-0.649289,0.709611,-0.145368,-0.208280,-0.126128
3224,761038502,0.216832,0.164122,-0.649725,0.709867,-0.173971,-0.263985,-0.020587
3225,761071836,0.213615,0.165118,-0.650373,0.710018,-0.203195,-0.345072,0.050242
3226,761105170,0.210195,0.165979,-0.651043,0.710224,-0.262368,-0.426770,0.093405
3227,761138504,0.206696,0.166787,-0.651596,0.710555,-0.412705,-0.430318,0.098844
3228,761171838,0.203399,0.167477,-0.652107,0.710875,-0.493514,-0.390010,0.273637
3229,761205172,0.200522,0.167968,-0.652594,0.711129,-0.498398,-0.392820,0.592456
3230,761238506,0.198146,0.168111,-0.652809,0.711564,-0.488174,-0.395434,0.643831
3231,761271840,0.196201,0.167893,-0.652715,0.712241,-0.427568,-0.317879,0.504015
3232,761305174,0.194655,0.167479,-0.652326,0.713118,-0.259202,-0.248026,0.273741
3233,761338508,0.193329,0.167228,-0.651652,0.714153,-0.168753,-0.234653,0.071539
3234,761371842,0.192220,0.167133,-0.650790,0.715260,-0.185574,-0.191692,0.000977
3235,761405176,0.191286,0.167182,-0.649729,0.716462,-0.115971,-0.051413,0.140090
3236,761438510,0.190396,0.167311,-0.648625,0.717669,-0.039727,0.058192,0.229859
3237,761471844,0.189478,0.167357,-0.647610,0.718817,0.029791,0.068268,0.245596
3238,761505178,0.188527,0.167080,-0.646747,0.719907,0.133895,0.034040,0.005303
3239,761538512,0.187517,0.166566,-0.646120,0.720852,0.275422,0.147454,-0.168914
3240,761571846,0.186384,0.166130,-0.645725,0.721601,0.335336,0.229995,-0.149801
3241,761605180,0.185009,0.165719,-0.645562,0.722194,0.253243,0.258179,-0.135678
3242,761638514,0.183435,0.165115,-0.645818,0.722506,0.160450,0.275373,-0.069093
3243,761671848,0.181694,0.164486,-0.646438,0.722535,0.346658,0.271215,0.136952
3244,761705182,0.179512,0.164158,-0.647116,0.722547,0.565690,0.191212,0.174521
3245,761738516,0.176487,0.164265,-0.647626,0.722811,0.571797,0.121787,0.006407
3246,761771850,0.172663,0.164689,-0.648145,0.723173,0.465708,0.199663,-0.119097
3247,761805184,0.168292,0.165426,-0.648857,0.723396,0.290358,0.500399,-0.253016
3248,761838518,0.164108,0.166304,-0.650512,0.722670,0.169643,0.853471,-0.318190
3249,761871852,0.160446,0.167885,-0.652864,0.721004,0.326636,0.575861,0.131006
3250,761905186,0.156652,0.170357,-0.655011,0.719309,0.118588,0.091537,0.093395
3251,761938520,0.152632,0.173089,-0.656928,0.717771,-0.041956,-0.079763,0.115664
3252,761971854,0.148960,0.176103,-0.658559,0.716313,0.240047,0.152795,0.379397
3253,762005188,0.145585,0.179820,-0.659507,0.715211,0.391427,0.173439,0.535810
3254,762038522,0.142081,0.184171,-0.659689,0.714640,0.231866,0.082946,0.308229
3255,762071856,0.138524,0.188710,-0.659491,0.714337,0.227597,0.120160,0.156636
3256,762105190,0.135262,0.193193,-0.658987,0.714229,0.319658,0.229061,0.193762
3257,762138524,0.132296,0.197503,-0.658204,0.714328,0.326789,0.235693,0.193170
3258,762171858,0.129796,0.201343,-0.657352,0.714499,0.170624,0.197566,0.277292
3259,762205192,0.127963,0.204429,-0.656621,0.714625,0.077084,0.278191,0.243387
3260,762238526,0.126586,0.207005,-0.655906,0.714786,0.067539,0.373127,0.212906
3261,762271860,0.125595,0.209443,-0.655198,0.714900,0.075860,0.416469,0.117385
3262,762305194,0.124966,0.211818,-0.654519,0.714932,0.059813,0.305944,0.068290
3263,762338528,0.124804,0.213915,-0.653835,0.714962,0.096064,0.236831,0.145185
3264,762371862,0.125115,0.215515,-0.653162,0.715042,0.157506,0.269155,0.220717
3265,762405196,0.125893,0.216585,-0.652492,0.715194,0.212214,0.319449,0.177006
3266,762438530,0.127021,0.217407,-0.651864,0.715317,0.243204,0.318065,0.222042
3267,762471864,0.128449,0.218069,-0.651311,0.715365,0.243870,0.315396,0.085329
3268,762505198,0.130080,0.218760,-0.650814,0.715312,0.239200,0.356555,0.089447
3269,762538532,0.131852,0.219664,-0.650299,0.715178,0.201815,0.328719,0.165426
3270,762571866,0.133620,0.220662,-0.649870,0.714933,0.170503,0.235293,0.148854
3271,762605200,0.135259,0.221587,-0.649560,0.714620,0.200424,0.166101,0.011983
3272,762638534,0.136840,0.222392,-0.649359,0.714251,0.305197,0.198029,-0.076666
3273,762671868,0.138363,0.223190,-0.649207,0.713848,0.401951,0.295456,0.017900
3274,762705202,0.139837,0.223911,-0.649133,0.713401,0.264121,0.414673,0.056212
3275,762738536,0.141376,0.224292,-0.649581,0.712571,0.121742,0.414387,-0.081937
3276,762771870,0.142972,0.224693,-0.650448,0.711334,0.216708,0.334386,0.013803
3277,762805204,0.144553,0.225602,-0.651180,0.710055,0.082518,0.123012,0.138589
3278,762838538,0.146381,0.226784,-0.651725,0.708804,-0.270728,-0.043340,0.018229
3279,762871872,0.148792,0.227830,-0.652302,0.707434,-0.457834,-0.102355,0.175465
3280,762905206,0.151706,0.228797,-0.652776,0.706065,-0.407242,-0.089950,0.446143
3281,762938540,0.154894,0.229703,-0.653000,0.704870,-0.437078,-0.171387,0.490107
3282,762971874,0.158341,0.230279,-0.653077,0.703844,-0.405186,-0.451662,0.381585
3283,763005208,0.162281,0.230499,-0.652967,0.702976,-0.296733,-0.600532,0.398444
3284,763038542,0.166715,0.230356,-0.652591,0.702335,-0.145889,-0.713271,0.367001
3285,763071876,0.171227,0.230030,-0.651881,0.702015,-0.064963,-0.706681,0.266289
3286,763105210,0.175208,0.229672,-0.650729,0.702219,-0.177980,-0.542427,-0.112853
3287,763138544,0.178683,0.229114,-0.649747,0.702435,-0.361178,-0.334913,-0.357355
3288,763171878,0.182038,0.228147,-0.649327,0.702276,-0.365888,-0.012547,-0.138099
3289,763205212,0.185427,0.226523,-0.649601,0.701662,-0.185683,0.022025,0.075665
3290,763238546,0.188668,0.224278,-0.650411,0.700767,-0.159686,-0.334393,0.175714
3291,763271880,0.191643,0.221684,-0.651418,0.699851,-0.030218,-0.552509,0.192440
3292,763305214,0.194324,0.219384,-0.651922,0.699366,-0.003862,-0.721835,0.260683
3293,763338548,0.196638,0.217639,-0.651708,0.699464,-0.157044,-0.701553,0.180355
3294,763371882,0.198481,0.216392,-0.651168,0.699833,-0.182403,-0.484659,0.004507
3295,763405216,0.199811,0.215591,-0.650828,0.700018,-0.083521,-0.321833,-0.027074
3296,763438550,0.200664,0.215037,-0.650856,0.699919,0.041622,-0.248564,0.013522
3297,763471884,0.200975,0.214668,-0.651127,0.699691,0.011632,-0.302196,0.094155
3298,763505218,0.200826,0.214320,-0.651565,0.699432,-0.065397,-0.476937,0.013093
3299,763538552,0.200324,0.214007,-0.651995,0.699271,-0.115512,-0.499978,0.012032
3300,763571886,0.199604,0.213816,-0.652280,0.699270,-0.146493,-0.481039,0.055221
3301,763605220,0.198676,0.213693,-0.652541,0.699328,-0.225064,-0.421664,-0.015691
3302,763638554,0.197511,0.213647,-0.652954,0.699286,-0.234015,-0.356219,-0.072751
3303,763671888,0.196107,0.213797,-0.653535,0.699093,-0.231816,-0.387101,0.071774
3304,763705222,0.194554,0.213975,-0.654204,0.698847,-0.291116,-0.484486,0.217211
3305,763738556,0.192973,0.213930,-0.654990,0.698563,-0.294076,-0.513818,0.187482
3306,763771890,0.191412,0.213729,-0.655794,0.698299,-0.273377,-0.491542,0.148347
3307,763805224,0.189828,0.213510,-0.656573,0.698066,-0.245404,-0.453749,0.177732
3308,763838558,0.188151,0.213338,-0.657360,0.697833,-0.203483,-0.460080,0.228238
3309,763871892,0.186423,0.213150,-0.658132,0.697626,-0.153216,-0.453168,0.194061
3310,763905226,0.184581,0.213012,-0.658866,0.697465,-0.080760,-0.451456,0.152184
3311,763938560,0.182493,0.213109,-0.659456,0.697427,-0.024008,-0.396998,0.126721
3312,763971894,0.180175,0.213568,-0.659864,0.697504,0.056546,-0.301570,0.124353
3313,764005228,0.177624,0.214313,-0.660096,0.697710,-0.018487,-0.224055,0.055116
3314,764038562,0.174866,0.215218,-0.660249,0.697983,-0.005747,-0.119510,0.068458
3315,764071896,0.171947,0.216236,-0.660357,0.698292,0.057675,-0.115044,0.201688
3316,764105230,0.169048,0.217119,-0.660421,0.698665,0.069900,-0.072806,0.125840
3317,764138564,0.166177,0.217760,-0.660547,0.699035,0.095483,-0.035839,0.033245
3318,764171898,0.163365,0.218277,-0.660671,0.699419,0.127729,0.056595,0.014889
3319,764205232,0.160655,0.218743,-0.660772,0.699806,0.097244,0.068111,0.058962
3320,764238566,0.158046,0.219091,-0.660845,0.700222,0.046988,0.112911,0.152988
3321,764271900,0.155663,0.219284,-0.660774,0.700762,0.009406,0.196631,0.317131
3322,764305234,0.153722,0.219192,-0.660536,0.701443,-0.089817,0.340176,0.274660
3323,764338568,0.152341,0.218645,-0.660353,0.702088,-0.099200,0.441779,0.301129
3324,764371902,0.151504,0.217608,-0.660299,0.702641,0.024632,0.483421,0.327940
3325,764405236,0.151104,0.216071,-0.660390,0.703116,0.120738,0.495286,0.203624
3326,764438570,0.150914,0.214312,-0.660598,0.703499,0.198700,0.511573,0.065017
3327,764471904,0.150918,0.212475,-0.660885,0.703786,0.206950,0.504083,0.012485
3328,764505238,0.151307,0.210485,-0.661277,0.703933,0.124113,0.435096,0.000539
3329,764538572,0.152157,0.208268,-0.661792,0.703925,0.100264,0.422351,0.110332
3330,764571906,0.153392,0.206110,-0.662268,0.703844,0.226092,0.399381,0.254933
3331,764605240,0.154904,0.204395,-0.662447,0.703845,0.247363,0.315162,0.273964
3332,764638574,0.156611,0.203244,-0.662050,0.704174,0.244526,0.242180,0.177128
3333,764671908,0.158507,0.202419,-0.661330,0.704663,0.197904,0.388096,0.005383
3334,764705242,0.160734,0.201561,-0.660693,0.705003,0.060465,0.605246,-0.014774
3335,764738576,0.163665,0.200460,-0.660776,0.704565,0.113640,0.805362,-0.092752
3336,764771910,0.166952,0.199498,-0.661440,0.703443,0.318339,0.577987,0.023227
3337,764805244,0.169733,0.198846,-0.661856,0.702570,0.483189,0.137060,0.250818
3338,764838578,0.171923,0.197821,-0.661962,0.702227,0.366212,0.009685,0.116463
3339,764871912,0.174252,0.195975,-0.662081,0.702058,0.571892,0.122243,-0.019831
3340,764905246,0.176487,0.193764,-0.662053,0.702139,0.702771,0.122275,-0.177752
3341,764938580,0.178009,0.191717,-0.661545,0.702796,0.500257,0.195673,-0.331928
3342,764971914,0.178752,0.189595,-0.660848,0.703837,0.513430,0.593515,0.354437
3343,765005248,0.179334,0.187361,-0.660224,0.704872,0.657568,0.794409,1.255943
3344,765038582,0.180069,0.184696,-0.659917,0.705676,0.307267,0.539666,0.510519
3345,765071916,0.180955,0.181637,-0.660159,0.706016,0.320912,0.120160,-0.248951
3346,765105250,0.181248,0.179894,-0.659698,0.706818,0.577245,0.056900,-0.467651
3347,765138584,0.181104,0.179905,-0.658179,0.708267,0.417557,0.376977,-0.188449
3348,765171918,0.181503,0.180420,-0.656603,0.709496,0.043073,0.773843,0.376716
3349,765205252,0.182954,0.180076,-0.656101,0.709674,-0.314666,0.519606,0.372495
3350,765238586,0.185112,0.178829,-0.656545,0.709019,-0.369888,-0.083134,0.257360
3351,765271920,0.187536,0.177780,-0.656402,0.708779,-0.110700,-0.267679,0.318295
3352,765305254,0.190086,0.177397,-0.655062,0.709435,-0.204357,-0.182020,0.156427
3353,765338588,0.193117,0.176953,-0.653411,0.710249,-0.363136,0.025586,-0.002742
3354,765371922,0.196433,0.176128,-0.652071,0.710776,-0.211981,0.179973,0.222323
3355,765405256,0.199612,0.175150,-0.651027,0.711089,-0.283368,0.040404,0.280578
3356,765438590,0.202805,0.173701,-0.650245,0.711256,-0.238105,-0.243595,0.229608
3357,765471924,0.206236,0.171647,-0.649419,0.711523,-0.144041,-0.495255,0.162535
3358,765505258,0.209772,0.169076,-0.648443,0.711995,-0.106759,-0.497751,0.044580
3359,765538592,0.213122,0.166391,-0.647367,0.712611,-0.191245,-0.424275,0.082489
3360,765571926,0.216185,0.164053,-0.646364,0.713142,-0.245999,-0.380900,-0.013453
3361,765605260,0.218676,0.162413,-0.645378,0.713650,-0.260475,-0.510638,0.016564
3362,765638594,0.220583,0.161419,-0.644432,0.714143,-0.093679,-0.509098,0.146472
3363,765671928,0.221875,0.160860,-0.643269,0.714918,-0.010835,-0.477078,0.205668
3364,765705262,0.222764,0.160141,-0.642085,0.715867,-0.022038,-0.424160,0.053382
3365,765738596,0.223319,0.159179,-0.641077,0.716810,-0.033770,-0.350747,-0.087100
3366,765771930,0.223601,0.158330,-0.640366,0.717546,-0.137177,-0.223331,-0.145964
3367,765805264,0.223689,0.157818,-0.639861,0.718081,-0.251002,-0.297360,-0.030437
3368,765838598,0.223477,0.157578,-0.639498,0.718523,-0.319996,-0.392448,0.103422
3369,765871932,0.222962,0.157558,-0.639175,0.718975,-0.231753,-0.391710,0.107846
3370,765905266,0.222255,0.157797,-0.638801,0.719474,-0.112039,-0.368648,0.056672
3371,765938600,0.221427,0.158446,-0.638414,0.719930,-0.138601,-0.304501,-0.020632
3372,765971934,0.220469,0.159474,-0.638086,0.720288,-0.209473,-0.271514,0.091142
3373,766005268,0.219234,0.160813,-0.637742,0.720671,-0.268023,-0.249935,0.140072
3374,766038602,0.217880,0.162136,-0.637487,0.721012,-0.330976,-0.243390,0.098643
3375,766071936,0.216620,0.163286,-0.637385,0.721221,-0.304367,-0.319653,0.094496
3376,766105270,0.215406,0.164217,-0.637381,0.721377,-0.264233,-0.287149,0.075152
3377,766138604,0.214150,0.165005,-0.637499,0.721467,-0.275109,-0.225829,-0.050941
3378,766171938,0.212758,0.165639,-0.637883,0.721394,-0.342924,-0.301490,-0.075349
3379,766205272,0.211398,0.165961,-0.638514,0.721162,-0.320983,-0.339301,-0.002353
3380,766238606,0.210058,0.166108,-0.639262,0.720856,-0.334108,-0.339080,-0.024995
3381,766271940,0.208645,0.166079,-0.640168,0.720469,-0.354042,-0.403565,0.015300
3382,766305274,0.207170,0.165812,-0.641149,0.720084,-0.435442,-0.448465,0.059273
3383,766338608,0.205711,0.165247,-0.642231,0.719668,-0.492409,-0.501165,0.093795
3384,766371942,0.204222,0.164317,-0.643296,0.719354,-0.440850,-0.593352,0.222849
3385,766405276,0.202587,0.163030,-0.644130,0.719363,-0.416871,-0.612697,0.338365
3386,766438610,0.201050,0.161378,-0.644692,0.719662,-0.509283,-0.584557,0.496655
3387,766471944,0.199917,0.159273,-0.645190,0.720001,-0.530419,-0.255112,0.454076
3388,766505278,0.199226,0.156639,-0.645965,0.720076,-0.319769,-0.053734,0.145293
3389,766538612,0.198757,0.154100,-0.646908,0.719907,-0.041279,-0.084048,0.009412
3390,766571946,0.198142,0.152379,-0.647689,0.719740,-0.046538,-0.218778,0.059494
3391,766605280,0.197335,0.151216,-0.648061,0.719872,-0.104594,-0.300669,0.187041
3392,766638614,0.196534,0.150211,-0.647984,0.720371,0.014473,-0.257934,0.321066
3393,766671948,0.195721,0.149274,-0.647399,0.721313,-0.003002,-0.087753,0.193705
3394,766705282,0.195013,0.148172,-0.646638,0.722413,0.043321,-0.145130,0.197290
3395,766738616,0.194328,0.146933,-0.645852,0.723553,0.132997,-0.039487,-0.097034
3396,766771950,0.193540,0.145780,-0.645320,0.724472,0.297708,0.168685,-0.254789
3397,766805284,0.192406,0.145595,-0.644922,0.725165,0.569925,0.369013,-0.052066
3398,766838618,0.190560,0.146859,-0.644468,0.725800,0.749514,0.374629,0.172817
3399,766871952,0.187771,0.149045,-0.644053,0.726450,0.817940,0.343847,0.158280
3400,766905286,0.184182,0.151431,-0.643948,0.726968,0.908392,0.405485,0.057640
3401,766938620,0.180140,0.153860,-0.644184,0.727261,0.927327,0.508116,-0.142952
3402,766971954,0.175896,0.156336,-0.645116,0.726946,0.764252,0.801937,-0.354894
3403,767005288,0.171618,0.158880,-0.646983,0.725757,0.740060,0.729176,-0.123774
3404,767038622,0.167144,0.161975,-0.649261,0.724081,0.858143,0.394166,0.402420
3405,767071956,0.162161,0.165740,-0.650828,0.722955,0.967082,0.041065,0.754410
3406,767105290,0.156262,0.170002,-0.650932,0.723170,0.762845,-0.098829,0.468917
3407,767138624,0.149645,0.173893,-0.650166,0.724332,0.423915,0.108208,-0.038361
3408,767171958,0.143106,0.176963,-0.649285,0.725699,0.122566,0.615736,-0.402142
3409,767205292,0.137105,0.178950,-0.649247,0.726405,-0.215330,1.063960,-0.507520
3410,767238626,0.132250,0.179794,-0.651014,0.725515,-0.407574,1.117398,-0.192653
3411,767271960,0.128729,0.180156,-0.654327,0.723073,-0.184435,0.667259,0.391216
3412,767305294,0.126084,0.181113,-0.657517,0.720401,0.233793,0.134849,0.707033
3413,767338628,0.123689,0.183398,-0.659362,0.718550,0.436638,-0.367941,0.577396
3414,767371962,0.121317,0.187232,-0.659254,0.718065,0.509545,-0.520363,0.477732
3415,767405296,0.119022,0.192590,-0.657296,0.718826,0.512956,0.059655,0.499194
3416,767438630,0.116884,0.198518,-0.654679,0.719952,0.477945,0.259590,0.564399
3417,767471964,0.115295,0.204003,-0.651931,0.721167,0.425673,0.308832,0.425199
3418,767505298,0.114243,0.209009,-0.649136,0.722421,0.292173,0.401769,0.170466
