sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_814 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2328,1931786500,0.120815,-0.613798,-0.248195,-0.739632,-0.022997,0.026423,0.073072
2329,1931819834,0.120395,-0.613912,-0.247201,-0.739939,-0.020305,-0.000111,0.108010
2330,1931853168,0.120106,-0.614016,-0.246151,-0.740250,0.000368,-0.054369,0.094146
2331,1931886502,0.119727,-0.614099,-0.245047,-0.740608,-0.034936,-0.067145,0.116463
2332,1931919836,0.119426,-0.614073,-0.244233,-0.740947,-0.086487,-0.074783,0.069079
2333,1931953170,0.119384,-0.613969,-0.243842,-0.741170,-0.065869,-0.040280,0.050491
2334,1931986504,0.119627,-0.613875,-0.243751,-0.741237,-0.054465,-0.025771,0.030641
2335,1932019838,0.120078,-0.613800,-0.243758,-0.741225,-0.023257,-0.018154,0.069918
2336,1932053172,0.120750,-0.613685,-0.244016,-0.741125,0.045063,-0.033082,0.090411
2337,1932086506,0.121433,-0.613461,-0.244455,-0.741055,0.080850,-0.056717,0.091602
2338,1932119840,0.122004,-0.613154,-0.244902,-0.741068,0.069643,-0.069276,0.110673
2339,1932153174,0.122434,-0.612778,-0.245268,-0.741187,0.063851,-0.037375,0.049244
2340,1932186508,0.122818,-0.612380,-0.245740,-0.741296,0.043165,-0.033443,0.118671
2341,1932219842,0.123060,-0.612004,-0.246022,-0.741472,0.029483,0.009951,0.029981
2342,1932253176,0.123396,-0.611589,-0.246551,-0.741583,0.002598,0.037637,0.030178
2343,1932286510,0.124072,-0.611180,-0.247364,-0.741537,0.060498,0.002644,0.026632
2344,1932319844,0.124839,-0.610902,-0.247971,-0.741435,0.098991,-0.037711,0.063393
2345,1932353178,0.125569,-0.610664,-0.248506,-0.741328,0.113601,-0.088588,0.096618
2346,1932386512,0.126104,-0.610403,-0.249057,-0.741268,0.185338,-0.116027,0.183025
2347,1932419846,0.126121,-0.610162,-0.249212,-0.741411,0.204317,-0.084126,0.251388
2348,1932453180,0.125530,-0.609882,-0.248971,-0.741822,0.152501,-0.017859,0.127641
2349,1932486514,0.124715,-0.609509,-0.248738,-0.742344,0.108572,0.050019,0.067911
2350,1932519848,0.124093,-0.609085,-0.248587,-0.742848,0.091799,0.064708,0.010408
2351,1932553182,0.123735,-0.608683,-0.248539,-0.743252,0.060231,0.037149,0.042465
2352,1932586516,0.123613,-0.608274,-0.248819,-0.743513,0.078599,0.013937,0.047272
2353,1932619850,0.123504,-0.607828,-0.249473,-0.743678,0.159694,-0.047011,0.090591
2354,1932653184,0.122981,-0.607419,-0.249851,-0.743971,0.207264,-0.052322,0.138198
2355,1932686518,0.122044,-0.606985,-0.249924,-0.744455,0.206467,-0.000316,0.161008
2356,1932719852,0.120846,-0.606387,-0.249896,-0.745147,0.168570,0.027163,0.173015
2357,1932753186,0.119238,-0.605706,-0.249571,-0.746068,0.096544,0.079249,0.146509
2358,1932786520,0.117427,-0.605094,-0.248964,-0.747054,0.019774,0.142724,0.102523
2359,1932819854,0.115589,-0.604670,-0.248054,-0.747986,-0.015098,0.252883,0.054354
2360,1932853188,0.114136,-0.604264,-0.247380,-0.748760,-0.132360,0.254469,-0.011892
2361,1932886522,0.113405,-0.603804,-0.247474,-0.749212,-0.129915,0.242509,-0.083770
2362,1932919856,0.113506,-0.603393,-0.248103,-0.749319,-0.012818,0.256389,0.024771
2363,1932953190,0.114448,-0.603077,-0.248740,-0.749219,0.147276,0.102422,0.129234
2364,1932986524,0.115305,-0.602651,-0.248953,-0.749360,0.289104,-0.002264,0.271523
2365,1933019858,0.115555,-0.601753,-0.248872,-0.750070,0.203322,-0.081293,0.167136
2366,1933053192,0.115156,-0.600639,-0.248884,-0.751019,0.137231,-0.106844,0.124964
2367,1933086526,0.114370,-0.599661,-0.248531,-0.752037,0.130896,-0.194944,0.048391
2368,1933119860,0.113187,-0.598947,-0.247515,-0.753119,0.053195,-0.212067,0.000411
2369,1933153194,0.111860,-0.598209,-0.246667,-0.754182,-0.081665,-0.253553,-0.037099
2370,1933186528,0.110519,-0.597397,-0.246588,-0.755048,-0.108977,-0.230156,0.135547
2371,1933219862,0.108512,-0.596754,-0.246445,-0.755894,-0.221734,-0.195545,0.251059
2372,1933253196,0.106129,-0.596353,-0.246182,-0.756634,-0.344367,0.033693,0.094072
2373,1933286530,0.104009,-0.596420,-0.245915,-0.756963,-0.298651,0.158777,0.052463
2374,1933319864,0.102257,-0.597264,-0.244371,-0.757036,-0.154348,0.188310,-0.042861
2375,1933353198,0.101356,-0.598550,-0.242132,-0.756861,-0.052350,0.140367,-0.119350
2376,1933386532,0.101299,-0.599797,-0.240254,-0.756480,0.077301,-0.029507,-0.022459
2377,1933419866,0.101510,-0.600850,-0.238543,-0.756157,0.115683,-0.273729,0.172554
2378,1933453200,0.101674,-0.601795,-0.236788,-0.755935,0.126460,-0.549519,0.152998
2379,1933486534,0.101248,-0.602680,-0.235108,-0.755811,-0.034109,-0.611186,0.082706
2380,1933519868,0.100305,-0.603611,-0.234280,-0.755451,-0.022552,-0.647815,0.150577
2381,1933553202,0.098081,-0.604839,-0.233140,-0.755114,0.106342,-0.669831,0.185030
2382,1933586536,0.094486,-0.606150,-0.231393,-0.755058,0.028887,-0.522459,0.149967
2383,1933619870,0.090542,-0.607199,-0.230503,-0.754971,-0.078973,-0.307515,0.048039
2384,1933653204,0.086442,-0.608186,-0.230333,-0.754709,-0.003707,-0.162289,0.044622
2385,1933686538,0.082288,-0.609256,-0.229622,-0.754526,0.004854,0.003750,0.037179
2386,1933719872,0.078826,-0.610303,-0.228721,-0.754324,0.033398,0.164671,0.070931
2387,1933753206,0.076210,-0.611147,-0.228014,-0.754124,0.030278,0.216276,0.242583
2388,1933786540,0.074201,-0.611656,-0.227569,-0.754046,0.042860,0.296038,0.205046
2389,1933819874,0.072553,-0.611996,-0.227228,-0.754033,-0.054391,0.149394,0.024348
2390,1933853208,0.071205,-0.612543,-0.226335,-0.753985,-0.082956,0.019438,-0.050916
2391,1933886542,0.070168,-0.613420,-0.224696,-0.753860,-0.126250,-0.090368,-0.042185
2392,1933919876,0.069439,-0.614350,-0.223154,-0.753628,-0.161062,-0.151143,-0.003183
2393,1933953210,0.069143,-0.615066,-0.222775,-0.753184,-0.137957,-0.197924,0.138390
2394,1933986544,0.069051,-0.615505,-0.223378,-0.752655,-0.070056,-0.242769,0.208986
2395,1934019878,0.068755,-0.615785,-0.224199,-0.752208,0.004250,-0.286926,0.334479
2396,1934053212,0.068187,-0.615796,-0.224928,-0.752034,0.007614,-0.176407,0.314432
2397,1934086546,0.067554,-0.615506,-0.226199,-0.751947,-0.009359,-0.079294,0.183454
2398,1934119880,0.066819,-0.614928,-0.227601,-0.752062,0.058402,0.065782,0.313416
2399,1934153214,0.066401,-0.614257,-0.228608,-0.752342,-0.046357,0.012201,0.186594
2400,1934186548,0.065920,-0.613711,-0.228585,-0.752837,-0.014993,0.130748,0.061976
2401,1934219882,0.065977,-0.613132,-0.228338,-0.753378,-0.098448,0.167640,0.014592
2402,1934253216,0.066804,-0.612416,-0.228635,-0.753798,-0.150807,0.136822,0.065127
2403,1934286550,0.068159,-0.611674,-0.229292,-0.754079,-0.155822,0.111876,0.019626
2404,1934319884,0.070110,-0.611099,-0.230059,-0.754133,-0.082359,-0.014878,0.038688
2405,1934353218,0.072181,-0.610737,-0.230397,-0.754127,-0.068599,-0.094739,0.086980
2406,1934386552,0.074283,-0.610523,-0.230689,-0.754008,-0.060814,-0.158428,0.058990
2407,1934419886,0.076221,-0.610428,-0.231388,-0.753677,0.033783,-0.334787,-0.057365
2408,1934453220,0.077467,-0.610593,-0.231597,-0.753352,-0.014657,-0.546574,0.012821
2409,1934486554,0.077478,-0.611194,-0.230350,-0.753246,-0.041796,-0.626388,0.125986
2410,1934519888,0.076458,-0.612035,-0.228197,-0.753322,-0.219613,-0.435030,0.464536
2411,1934553222,0.075325,-0.612751,-0.226944,-0.753233,-0.167671,-0.171108,0.338799
2412,1934586556,0.074018,-0.613108,-0.227131,-0.753015,-0.073856,0.006841,0.128240
2413,1934619890,0.072776,-0.613286,-0.227727,-0.752812,-0.003375,0.172443,-0.147071
2414,1934653224,0.072633,-0.613440,-0.228383,-0.752501,0.096718,0.268844,-0.182837
2415,1934686558,0.074044,-0.613445,-0.229050,-0.752156,0.055416,0.235416,-0.085062
2416,1934719892,0.076538,-0.613022,-0.230516,-0.751804,-0.011165,0.061709,-0.073063
2417,1934753226,0.079404,-0.612271,-0.233112,-0.751318,-0.073344,-0.175992,-0.139618
2418,1934786560,0.082180,-0.611910,-0.235946,-0.750428,-0.238034,-0.427317,-0.054584
2419,1934819894,0.084469,-0.612292,-0.237668,-0.749318,-0.086260,-0.392362,0.415944
2420,1934853228,0.086373,-0.612997,-0.238772,-0.748173,-0.067635,-0.325412,0.497549
2421,1934886562,0.087138,-0.613808,-0.240056,-0.747008,0.042416,-0.291855,0.329253
2422,1934919896,0.086413,-0.614567,-0.241172,-0.746108,0.213334,-0.137701,0.159737
2423,1934953230,0.084681,-0.615401,-0.241210,-0.745607,0.026997,-0.011173,-0.098119
2424,1934986564,0.082850,-0.616515,-0.240555,-0.745103,0.042714,0.223852,-0.060018
2425,1935019898,0.081566,-0.618026,-0.239196,-0.744431,0.075028,0.152816,-0.027569
2426,1935053232,0.080476,-0.619809,-0.237731,-0.743536,-0.006704,0.097956,-0.023361
2427,1935086566,0.079549,-0.621747,-0.236179,-0.742512,0.241137,-0.024755,0.185419
2428,1935119900,0.078189,-0.623689,-0.233954,-0.741731,0.216612,-0.105794,0.274477
2429,1935153234,0.076020,-0.625359,-0.231544,-0.741306,0.303987,0.030810,0.253888
2430,1935186568,0.073542,-0.626578,-0.229467,-0.741173,0.280647,0.025073,0.091785
2431,1935219902,0.070865,-0.627510,-0.227303,-0.741312,0.234748,-0.018877,0.142912
2432,1935253236,0.067870,-0.628212,-0.224699,-0.741791,0.079097,0.043512,0.157948
2433,1935286570,0.065133,-0.628660,-0.222387,-0.742354,-0.009916,0.120053,0.167809
2434,1935319904,0.062771,-0.628866,-0.220450,-0.742960,-0.077002,0.180756,0.090071
2435,1935353238,0.060909,-0.628872,-0.218923,-0.743562,-0.132536,0.224630,0.058882
2436,1935386572,0.059820,-0.628722,-0.217970,-0.744057,-0.211818,0.196502,0.023906
2437,1935419906,0.059603,-0.628561,-0.217554,-0.744331,-0.250064,0.174913,0.029709
2438,1935453240,0.060218,-0.628376,-0.217890,-0.744340,-0.284680,0.162142,-0.052980
2439,1935486574,0.061774,-0.628248,-0.219345,-0.743893,-0.205054,0.059591,-0.097510
2440,1935519908,0.063710,-0.628374,-0.221155,-0.743087,-0.067750,-0.088239,-0.032766
2441,1935553242,0.065284,-0.628769,-0.222546,-0.742201,0.024532,-0.183007,0.025881
2442,1935586576,0.066182,-0.629305,-0.223581,-0.741355,0.094353,-0.214784,0.093585
2443,1935619910,0.066235,-0.629805,-0.224346,-0.740694,0.129712,-0.139840,0.146694
2444,1935653244,0.065683,-0.630132,-0.225067,-0.740246,0.113576,-0.021399,0.173721
2445,1935686578,0.064825,-0.630192,-0.225895,-0.740019,0.066074,0.134701,0.163689
2446,1935719912,0.064147,-0.629994,-0.226949,-0.739924,-0.010876,0.250091,0.179335
2447,1935753246,0.064094,-0.629662,-0.228133,-0.739847,-0.071438,0.309294,0.141863
2448,1935786580,0.064740,-0.629316,-0.229415,-0.739689,-0.123432,0.302302,0.076304
2449,1935819914,0.066041,-0.629012,-0.230900,-0.739371,-0.137674,0.265774,0.021005
2450,1935853248,0.067938,-0.628788,-0.232750,-0.738809,-0.114880,0.123010,-0.013157
2451,1935886582,0.070159,-0.628682,-0.234802,-0.738042,-0.059941,0.051826,-0.004260
2452,1935919916,0.072536,-0.628662,-0.237048,-0.737110,0.021438,-0.058361,0.090405
2453,1935953250,0.074738,-0.628691,-0.239323,-0.736130,0.112158,-0.118341,0.127538
2454,1935986584,0.076360,-0.628727,-0.241333,-0.735275,0.180305,-0.119882,0.205170
2455,1936019918,0.077158,-0.628735,-0.242847,-0.734687,0.191960,-0.094946,0.168228
2456,1936053252,0.077279,-0.628672,-0.244024,-0.734338,0.162093,-0.014302,0.140903
2457,1936086586,0.076925,-0.628547,-0.244891,-0.734194,0.059535,0.075408,0.069942
2458,1936119920,0.076708,-0.628414,-0.245694,-0.734062,-0.021091,0.143239,0.068148
2459,1936153254,0.076950,-0.628355,-0.246621,-0.733776,-0.030885,0.134052,0.000429
2460,1936186588,0.077410,-0.628394,-0.247570,-0.733375,-0.044164,0.099676,0.047647
2461,1936219922,0.077973,-0.628475,-0.248546,-0.732915,-0.018105,0.075374,0.127652
2462,1936253256,0.078608,-0.628500,-0.249667,-0.732445,0.030138,0.067925,0.145010
2463,1936286590,0.079145,-0.628463,-0.250752,-0.732049,0.075602,0.054629,0.152583
2464,1936319924,0.079477,-0.628314,-0.251659,-0.731829,0.046533,0.079935,0.128774
2465,1936353258,0.079860,-0.628084,-0.252636,-0.731648,0.041598,0.129673,0.144085
2466,1936386592,0.080281,-0.627829,-0.253536,-0.731509,0.060964,0.153593,0.119564
2467,1936419926,0.080639,-0.627549,-0.254258,-0.731460,0.020786,0.160443,0.148056
2468,1936453260,0.081143,-0.627158,-0.254996,-0.731482,0.033928,0.204954,0.129925
2469,1936486594,0.081885,-0.626596,-0.255955,-0.731546,0.026413,0.209405,0.140206
2470,1936519928,0.082726,-0.625995,-0.256803,-0.731669,0.015806,0.225592,0.166236
2471,1936553262,0.083737,-0.625338,-0.257634,-0.731824,0.047911,0.258983,0.154769
2472,1936586596,0.084838,-0.624576,-0.258438,-0.732064,0.066886,0.234059,0.148952
2473,1936619930,0.085837,-0.623794,-0.258977,-0.732424,0.064070,0.224467,0.126872
2474,1936653264,0.086837,-0.622987,-0.259275,-0.732888,0.007715,0.212656,0.113932
2475,1936686598,0.087881,-0.622214,-0.259498,-0.733341,-0.011202,0.171222,0.149603
2476,1936719932,0.088748,-0.621482,-0.259547,-0.733840,-0.006007,0.183181,0.092436
2477,1936753266,0.089673,-0.620715,-0.259738,-0.734309,-0.023003,0.192456,0.126120
2478,1936786600,0.090912,-0.619899,-0.260076,-0.734726,0.041964,0.217937,0.099092
2479,1936819934,0.092138,-0.619068,-0.260272,-0.735204,0.042936,0.189262,0.111594
2480,1936853268,0.093298,-0.618129,-0.260302,-0.735837,0.013212,0.183088,0.156717
2481,1936886602,0.094532,-0.617019,-0.260409,-0.736573,0.002352,0.199671,0.147296
2482,1936919936,0.095878,-0.615814,-0.260600,-0.737339,-0.040436,0.211512,0.142073
2483,1936953270,0.097353,-0.614590,-0.260775,-0.738105,-0.043767,0.192848,0.066793
2484,1936986604,0.099039,-0.613356,-0.261074,-0.738801,-0.092152,0.201500,0.090094
2485,1937019938,0.101014,-0.612176,-0.261424,-0.739388,-0.063624,0.191517,0.100497
2486,1937053272,0.103110,-0.611117,-0.261758,-0.739857,-0.032340,0.154805,0.075784
2487,1937086606,0.105143,-0.610220,-0.261839,-0.740282,0.006039,0.172510,0.103133
2488,1937119940,0.107242,-0.609500,-0.261644,-0.740643,0.053066,0.229896,0.172253
2489,1937153274,0.109302,-0.608993,-0.260706,-0.741089,0.141757,0.280228,0.151485
2490,1937186608,0.111429,-0.608562,-0.258965,-0.741737,0.109815,0.359410,0.249137
2491,1937219942,0.113477,-0.608288,-0.256478,-0.742515,0.160466,0.352679,0.268829
2492,1937253276,0.115052,-0.607812,-0.253542,-0.743670,0.118805,0.246669,0.100980
2493,1937286610,0.116570,-0.607031,-0.251162,-0.744878,0.028752,0.106980,0.088295
2494,1937319944,0.118140,-0.606126,-0.248888,-0.746130,0.084626,0.155625,0.073561
2495,1937353278,0.119857,-0.604990,-0.247173,-0.747347,0.011375,0.100615,0.172720
2496,1937386612,0.121524,-0.603434,-0.246324,-0.748616,0.058881,0.104293,0.140855
2497,1937419946,0.123260,-0.601594,-0.246194,-0.749854,0.017925,0.128486,0.045918
2498,1937453280,0.125481,-0.599554,-0.246514,-0.751014,0.090191,0.148454,-0.034743
2499,1937486614,0.127748,-0.597640,-0.246527,-0.752152,0.082911,0.109535,-0.038666
2500,1937519948,0.130058,-0.596039,-0.246197,-0.753133,0.075741,-0.121016,-0.090017
2501,1937553282,0.132013,-0.594923,-0.245215,-0.753996,0.064601,-0.203927,-0.065131
2502,1937586616,0.133644,-0.594248,-0.243925,-0.754659,0.087999,-0.328488,0.093711
2503,1937619950,0.134751,-0.593904,-0.242311,-0.755253,0.213663,-0.331110,0.145709
2504,1937653284,0.135144,-0.593601,-0.240540,-0.755987,0.269709,-0.358565,0.085076
2505,1937686618,0.134938,-0.593129,-0.238927,-0.756904,0.274348,-0.381042,0.010431
2506,1937719952,0.134256,-0.592361,-0.237433,-0.758097,0.179651,-0.387477,-0.123209
2507,1937753286,0.133003,-0.591720,-0.236081,-0.759239,-0.063447,-0.401715,-0.126789
2508,1937786620,0.131502,-0.591573,-0.234720,-0.760037,-0.063360,-0.312440,0.011881
2509,1937819954,0.129704,-0.591936,-0.232734,-0.760674,-0.019103,-0.266340,0.191816
2510,1937853288,0.127846,-0.592439,-0.230680,-0.761222,-0.070249,-0.122849,0.091536
2511,1937886622,0.125998,-0.592998,-0.228855,-0.761645,-0.008763,-0.213920,0.095895
2512,1937919956,0.124220,-0.593491,-0.227054,-0.762093,0.024564,-0.352184,0.008912
2513,1937953290,0.122398,-0.593928,-0.225438,-0.762526,-0.107328,-0.415010,0.006553
2514,1937986624,0.120169,-0.594424,-0.224281,-0.762836,-0.172572,-0.406779,0.012765
2515,1938019958,0.117718,-0.595158,-0.223482,-0.762880,-0.254012,-0.563924,0.019749
2516,1938053292,0.114954,-0.596110,-0.222859,-0.762741,-0.177560,-0.302827,0.014916
2517,1938086626,0.112217,-0.597250,-0.222690,-0.762306,-0.198195,-0.195628,-0.004826
2518,1938119960,0.109833,-0.598561,-0.222905,-0.761562,-0.180247,-0.053074,0.048240
2519,1938153294,0.107979,-0.599167,-0.223897,-0.761059,0.149808,0.032880,0.123611
2520,1938186628,0.106649,-0.599402,-0.225145,-0.760693,0.011719,-0.070360,0.112128
2521,1938219962,0.105390,-0.599668,-0.226257,-0.760328,-0.131000,-0.056995,0.110729
2522,1938253296,0.104448,-0.599783,-0.227990,-0.759850,-0.117967,-0.027892,0.162402
2523,1938286630,0.103694,-0.599837,-0.229922,-0.759329,-0.054176,0.004349,0.135450
2524,1938319964,0.102979,-0.599952,-0.231607,-0.758823,-0.001821,0.047467,0.188957
2525,1938353298,0.102363,-0.600008,-0.232883,-0.758471,0.062037,0.080857,0.180449
2526,1938386632,0.101790,-0.600093,-0.233682,-0.758236,-0.016870,0.031374,0.184300
2527,1938419966,0.101310,-0.600230,-0.234205,-0.758030,0.017699,-0.007370,0.150331
2528,1938453300,0.100849,-0.600371,-0.234598,-0.757858,0.037101,-0.023581,0.156956
2529,1938486634,0.100457,-0.600459,-0.235079,-0.757691,0.031306,-0.080038,0.125493
2530,1938519968,0.100077,-0.600536,-0.235683,-0.757493,-0.030565,-0.113838,0.101364
2531,1938553302,0.099555,-0.600712,-0.236401,-0.757198,0.002795,-0.111634,0.047098
2532,1938586636,0.098822,-0.601070,-0.237028,-0.756814,-0.038880,-0.136172,0.071788
2533,1938619970,0.098112,-0.601489,-0.237646,-0.756379,-0.028571,-0.109161,0.056782
2534,1938653304,0.097493,-0.601992,-0.238253,-0.755868,-0.042590,-0.082530,0.119483
2535,1938686638,0.097036,-0.602487,-0.239062,-0.755277,-0.033230,-0.094751,0.048818
2536,1938719972,0.096579,-0.602945,-0.240010,-0.754669,0.021541,-0.081488,0.053956
2537,1938753306,0.096252,-0.603266,-0.241307,-0.754041,-0.010234,-0.105802,-0.033719
2538,1938786640,0.096079,-0.603558,-0.242706,-0.753379,0.024280,-0.094395,0.064452
2539,1938819974,0.095975,-0.603903,-0.243836,-0.752752,0.066717,-0.100555,0.139538
2540,1938853308,0.095722,-0.604244,-0.244602,-0.752261,0.042365,-0.081280,0.147494
2541,1938886642,0.095400,-0.604509,-0.245218,-0.751889,0.031417,-0.047978,0.202302
2542,1938919976,0.095127,-0.604695,-0.245623,-0.751641,0.015229,-0.058746,0.261015
2543,1938953310,0.094904,-0.604844,-0.245782,-0.751497,-0.015091,-0.000556,0.187739
2544,1938986644,0.094814,-0.604923,-0.245983,-0.751379,-0.072976,-0.030912,0.095754
2545,1939019978,0.094938,-0.605059,-0.246129,-0.751206,-0.090488,-0.063580,0.089561
2546,1939053312,0.095166,-0.605367,-0.246002,-0.750971,-0.092254,-0.085177,0.075155
2547,1939086646,0.095409,-0.605819,-0.245652,-0.750690,-0.070914,-0.091120,0.106900
2548,1939119980,0.095687,-0.606322,-0.245270,-0.750374,-0.039025,-0.091698,0.092370
2549,1939153314,0.096056,-0.606818,-0.244902,-0.750046,0.012188,-0.118716,0.120875
2550,1939186648,0.096453,-0.607284,-0.244422,-0.749775,0.062910,-0.123766,0.104659
2551,1939219982,0.096862,-0.607633,-0.244002,-0.749576,0.069244,-0.139027,0.131477
2552,1939253316,0.097215,-0.607868,-0.243603,-0.749469,0.094289,-0.169850,0.127097
2553,1939286650,0.097433,-0.608092,-0.243007,-0.749453,0.062995,-0.217722,0.085018
2554,1939319984,0.097602,-0.608341,-0.242267,-0.749468,0.036572,-0.185424,0.109014
2555,1939353318,0.097797,-0.608579,-0.241635,-0.749453,-0.002213,-0.234615,0.078245
2556,1939386652,0.097927,-0.608896,-0.240915,-0.749411,0.019052,-0.216331,0.106408
2557,1939419986,0.098080,-0.609185,-0.240211,-0.749382,-0.021466,-0.229313,0.084813
2558,1939453320,0.098367,-0.609444,-0.239692,-0.749300,0.021074,-0.244865,0.121373
2559,1939486654,0.098656,-0.609673,-0.239178,-0.749240,0.055849,-0.289162,0.085599
2560,1939519988,0.098766,-0.609902,-0.238577,-0.749231,0.004572,-0.328391,0.094402
2561,1939553322,0.098720,-0.610182,-0.237872,-0.749233,-0.024579,-0.359205,0.130434
2562,1939586656,0.098485,-0.610585,-0.237084,-0.749185,-0.041024,-0.390068,0.158523
2563,1939619990,0.098032,-0.611073,-0.236387,-0.749067,-0.064364,-0.381912,0.137250
2564,1939653324,0.097290,-0.611609,-0.235794,-0.748913,-0.010800,-0.285098,0.029215
2565,1939686658,0.096409,-0.612168,-0.235381,-0.748700,-0.003136,-0.268063,0.001095
2566,1939719992,0.095539,-0.612735,-0.235068,-0.748447,0.033669,-0.195579,0.025491
2567,1939753326,0.094640,-0.613265,-0.234881,-0.748185,0.047647,-0.103294,0.078342
2568,1939786660,0.093855,-0.613591,-0.235032,-0.747969,0.094515,-0.012410,0.084037
2569,1939819994,0.093267,-0.613658,-0.235497,-0.747842,0.134824,0.009572,0.108901
2570,1939853328,0.092752,-0.613565,-0.235861,-0.747867,0.134299,0.053787,0.113465
2571,1939886662,0.092353,-0.613362,-0.236166,-0.747987,0.131328,0.072009,0.119303
2572,1939919996,0.091959,-0.613070,-0.236412,-0.748197,0.111098,0.079568,0.115641
2573,1939953330,0.091493,-0.612778,-0.236400,-0.748497,0.097448,0.079077,0.072714
2574,1939986664,0.090915,-0.612556,-0.236003,-0.748874,0.081112,0.046310,0.115338
2575,1940019998,0.090093,-0.612336,-0.235283,-0.749380,0.015286,0.057440,0.071108
2576,1940053332,0.089187,-0.612068,-0.234650,-0.749905,-0.046686,0.127145,0.093337
