sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_545 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2365,545313809,0.672871,0.431432,0.440196,-0.409072,-0.269184,-0.189367,0.020290
2366,545347143,0.672919,0.431542,0.440630,-0.408410,-0.306894,-0.281938,0.017258
2367,545380477,0.672674,0.431403,0.441178,-0.408367,-0.264621,-0.336219,-0.012759
2368,545413811,0.672205,0.431011,0.441817,-0.408862,-0.179529,-0.353011,-0.021236
2369,545447145,0.671688,0.430438,0.442378,-0.409709,-0.036818,-0.307664,-0.032795
2370,545480479,0.671385,0.429596,0.442908,-0.410515,0.079034,-0.206093,-0.066580
2371,545513813,0.671312,0.428672,0.443374,-0.411097,0.165422,-0.123962,-0.103215
2372,545547147,0.671450,0.427743,0.443779,-0.411403,0.195698,-0.035750,-0.109623
2373,545580481,0.671615,0.427161,0.443769,-0.411747,0.187866,0.070066,-0.096313
2374,545613815,0.671721,0.427188,0.443167,-0.412195,0.223648,0.182407,-0.081398
2375,545647149,0.672042,0.427472,0.442367,-0.412237,0.176275,0.276629,-0.100205
2376,545680483,0.672501,0.428127,0.441509,-0.411729,0.071984,0.261886,-0.166052
2377,545713817,0.672914,0.429237,0.440654,-0.410814,-0.049602,0.207890,-0.152970
2378,545747151,0.673203,0.430329,0.440193,-0.409690,-0.170489,0.065627,-0.099712
2379,545780485,0.673278,0.431273,0.440131,-0.408638,-0.272025,-0.127841,-0.071113
2380,545813819,0.673076,0.432165,0.440218,-0.407934,-0.326704,-0.246431,0.003087
2381,545847153,0.672710,0.432848,0.440333,-0.407690,-0.331588,-0.355822,0.026915
2382,545880487,0.672207,0.433242,0.440393,-0.408037,-0.312831,-0.396888,0.040500
2383,545913821,0.671520,0.433377,0.440367,-0.409051,-0.256296,-0.369249,0.048156
2384,545947155,0.670689,0.433361,0.440197,-0.410612,-0.127759,-0.288167,0.021636
2385,545980489,0.669901,0.433124,0.440013,-0.412341,0.000585,-0.210679,-0.014812
2386,546013823,0.669253,0.432770,0.439708,-0.414088,0.068898,-0.131410,-0.007756
2387,546047157,0.668683,0.432562,0.439133,-0.415832,0.116127,-0.052264,-0.015364
2388,546080491,0.668220,0.432508,0.438447,-0.417353,0.190828,0.006786,-0.059335
2389,546113825,0.667997,0.432508,0.437769,-0.418421,0.214306,0.011497,-0.091540
2390,546147159,0.667945,0.432609,0.436971,-0.419232,0.127145,-0.006827,-0.052078
2391,546180493,0.667890,0.432989,0.435877,-0.420065,0.068576,-0.002101,-0.076291
2392,546213827,0.667871,0.433439,0.434739,-0.420811,0.031925,0.018390,-0.054304
2393,546247161,0.667816,0.433835,0.433691,-0.421571,-0.043385,0.009951,-0.040724
2394,546280495,0.667615,0.434245,0.432676,-0.422508,-0.049705,-0.002734,-0.046375
2395,546313829,0.667240,0.434755,0.431504,-0.423774,-0.135258,0.005108,-0.057836
2396,546347163,0.666480,0.435749,0.429798,-0.425678,-0.173631,0.027455,-0.030954
2397,546380497,0.665796,0.436570,0.428299,-0.427413,-0.177795,0.024486,-0.057320
2398,546413831,0.664365,0.437820,0.426489,-0.430164,-0.150607,0.068709,-0.107699
2399,546447165,0.662821,0.438844,0.425100,-0.432868,-0.068038,0.075128,-0.130023
2400,546480499,0.661263,0.439661,0.424117,-0.435379,0.011438,0.052375,-0.131167
2401,546513833,0.659718,0.440390,0.423217,-0.437855,0.006501,0.006821,-0.074887
2402,546547167,0.658028,0.441379,0.421873,-0.440689,0.079840,0.028049,0.004739
2403,546580501,0.656345,0.442479,0.420292,-0.443598,0.160823,0.043762,0.022992
2404,546613835,0.654892,0.443435,0.418789,-0.446205,0.202825,0.033636,0.026522
2405,546647169,0.653766,0.444400,0.417063,-0.448506,0.134381,0.028894,0.011052
2406,546680503,0.652706,0.445635,0.415061,-0.450676,0.048942,-0.002964,0.021878
2407,546713837,0.651728,0.446744,0.413235,-0.452667,0.057520,0.007309,-0.033333
2408,546747171,0.650906,0.447651,0.411702,-0.454348,-0.041344,-0.003953,-0.068462
2409,546780505,0.650061,0.448573,0.410299,-0.455915,-0.033263,-0.000687,-0.100639
2410,546813839,0.649309,0.449118,0.409551,-0.457119,-0.007761,0.045499,-0.106727
2411,546847173,0.648724,0.449335,0.409320,-0.457944,-0.035179,0.070897,-0.047819
2412,546880507,0.648278,0.449644,0.409108,-0.458462,-0.046168,0.083880,-0.072656
2413,546913841,0.647948,0.449970,0.409061,-0.458651,-0.028265,0.050319,-0.112144
2414,546947175,0.647776,0.450001,0.409391,-0.458568,-0.035023,0.049056,-0.071264
2415,546980509,0.647738,0.449859,0.409809,-0.458388,-0.028275,0.021004,-0.093956
2416,547013843,0.647909,0.449637,0.410241,-0.457978,-0.018059,0.020367,-0.009215
2417,547047177,0.648332,0.449226,0.410651,-0.457414,-0.054706,0.019277,0.036317
2418,547080511,0.648900,0.448662,0.410939,-0.456905,-0.083701,-0.030020,0.026144
2419,547113845,0.649621,0.447818,0.411228,-0.456448,-0.092488,-0.074443,0.030820
2420,547147179,0.650398,0.446785,0.411383,-0.456213,-0.144705,-0.060302,0.028110
2421,547180513,0.651102,0.445812,0.411175,-0.456347,-0.099179,-0.018366,-0.064348
2422,547213847,0.651979,0.444558,0.411014,-0.456465,-0.042211,0.057900,-0.117464
2423,547247181,0.652950,0.443133,0.410953,-0.456517,-0.053938,0.160383,-0.149052
2424,547280515,0.653723,0.441888,0.411024,-0.456554,-0.017341,0.273303,-0.042218
2425,547313849,0.654524,0.440482,0.411584,-0.456260,0.076382,0.316515,0.019790
2426,547347183,0.655541,0.439061,0.412337,-0.455489,0.044589,0.264285,-0.086229
2427,547380517,0.656561,0.438023,0.412805,-0.454595,0.000614,0.204255,-0.156340
2428,547413851,0.657456,0.437016,0.413393,-0.453736,-0.005740,0.128379,-0.081274
2429,547447185,0.658216,0.435645,0.414277,-0.453145,-0.054627,0.040309,0.001785
2430,547480519,0.658618,0.434641,0.414552,-0.453273,-0.026830,-0.020725,0.096829
2431,547513853,0.658985,0.434040,0.414007,-0.453814,0.023363,-0.051057,0.071228
2432,547547187,0.659557,0.433375,0.413158,-0.454391,-0.052128,-0.116364,-0.120092
2433,547580521,0.659987,0.432848,0.412015,-0.455307,-0.133080,-0.122300,-0.277878
2434,547613855,0.660048,0.432310,0.411147,-0.456512,-0.074081,-0.068064,-0.177042
2435,547647189,0.659853,0.431327,0.411196,-0.457679,-0.007372,-0.001634,-0.077378
2436,547680523,0.659515,0.430144,0.411817,-0.458719,0.154082,0.164769,-0.002853
2437,547713857,0.659520,0.428986,0.412426,-0.459248,0.299145,0.266397,-0.048968
2438,547747191,0.660095,0.428009,0.412798,-0.459000,0.283738,0.316949,-0.104089
2439,547780525,0.660860,0.427369,0.412744,-0.458545,0.118282,0.296517,-0.086163
2440,547813859,0.661191,0.427470,0.411720,-0.458894,-0.011534,0.249147,-0.032104
2441,547847193,0.660978,0.428420,0.409596,-0.460214,-0.057438,0.196193,-0.022872
2442,547880527,0.660505,0.429863,0.406795,-0.462027,-0.169329,0.111376,0.044330
2443,547913861,0.659922,0.431356,0.403831,-0.464065,-0.303580,-0.023811,0.023659
2444,547947195,0.659239,0.432521,0.401159,-0.466264,-0.396152,-0.139314,-0.029085
2445,547980529,0.658235,0.433084,0.399088,-0.468929,-0.438475,-0.162425,-0.118237
2446,548013863,0.656608,0.433394,0.397153,-0.472552,-0.440668,-0.065940,-0.155654
2447,548047197,0.654239,0.434023,0.394767,-0.477236,-0.275700,0.112567,-0.070592
2448,548080531,0.651418,0.435047,0.391890,-0.482505,-0.093284,0.305558,-0.097451
2449,548113865,0.648437,0.436346,0.388937,-0.487709,0.022101,0.398270,-0.132444
2450,548147199,0.645347,0.438094,0.386054,-0.492507,0.077739,0.423751,-0.186809
2451,548180533,0.642139,0.440293,0.383380,-0.496809,0.098372,0.323320,-0.187563
2452,548213867,0.638916,0.442698,0.381114,-0.500557,0.067712,0.186313,-0.202510
2453,548247201,0.635712,0.445151,0.379413,-0.503743,0.015355,-0.026008,-0.136080
2454,548280535,0.632570,0.447460,0.378361,-0.506437,0.003094,-0.261216,-0.128849
2455,548313869,0.629754,0.449319,0.378112,-0.508482,0.016920,-0.440368,-0.019320
2456,548347203,0.627157,0.450751,0.378226,-0.510336,-0.077585,-0.612266,0.007618
2457,548380537,0.624527,0.452126,0.378379,-0.512228,0.071398,-0.693842,0.006126
2458,548413871,0.622588,0.452892,0.379095,-0.513381,0.228044,-0.636400,-0.050512
2459,548447205,0.621462,0.453137,0.380356,-0.513597,0.289690,-0.588933,0.051841
2460,548480539,0.621098,0.453107,0.381646,-0.513107,0.299485,-0.478670,-0.048840
2461,548513873,0.621241,0.453260,0.382537,-0.512134,0.344969,-0.379637,-0.048429
2462,548547207,0.622214,0.453200,0.383521,-0.510266,0.353049,-0.317560,-0.139503
2463,548580541,0.623912,0.452783,0.384946,-0.507482,0.234571,-0.272213,-0.055002
2464,548613875,0.626015,0.452266,0.386433,-0.504213,0.158234,-0.216736,-0.178708
2465,548647209,0.628369,0.451657,0.388053,-0.500574,0.142371,-0.145197,-0.081228
2466,548680543,0.631056,0.450680,0.390020,-0.496529,0.003354,-0.077495,-0.000220
2467,548713877,0.633573,0.450024,0.391616,-0.492647,-0.080887,-0.100114,0.028177
2468,548747211,0.636139,0.449349,0.393126,-0.488739,-0.117034,-0.098566,0.035210
2469,548780545,0.638626,0.448342,0.394840,-0.485024,-0.272846,-0.147118,-0.031404
2470,548813879,0.640638,0.447570,0.396233,-0.481937,-0.271447,-0.133056,0.031167
2471,548847213,0.642354,0.446467,0.397855,-0.479333,-0.225095,-0.127799,0.018887
2472,548880547,0.643854,0.445078,0.399634,-0.477128,-0.202192,-0.108576,-0.011374
2473,548913881,0.645127,0.443875,0.400963,-0.475411,-0.086246,-0.060192,-0.103952
2474,548947215,0.646300,0.442840,0.401990,-0.473912,0.019275,0.049524,-0.164035
2475,548980549,0.647398,0.441878,0.402980,-0.472470,0.083333,0.154430,-0.081980
2476,549013883,0.648313,0.441266,0.403782,-0.471100,0.132144,0.229113,-0.065682
2477,549047217,0.649214,0.440997,0.404536,-0.469462,0.224021,0.265145,-0.083485
2478,549080551,0.650414,0.440687,0.405625,-0.467146,0.171075,0.263340,-0.032997
2479,549113885,0.651742,0.440519,0.406649,-0.464556,0.039036,0.187804,-0.010348
2480,549147219,0.652929,0.440710,0.407236,-0.462188,-0.078054,0.099390,-0.001232
2481,549180553,0.653888,0.441087,0.407519,-0.460219,-0.176598,0.045051,-0.012894
2482,549213887,0.654514,0.441519,0.407617,-0.458826,-0.273975,-0.027784,-0.010007
2483,549247221,0.654837,0.441939,0.407580,-0.457992,-0.312969,-0.109967,0.060937
2484,549280555,0.655021,0.442100,0.407472,-0.457672,-0.373897,-0.119230,0.071578
2485,549313889,0.654876,0.442265,0.406956,-0.458178,-0.373223,-0.122023,0.017894
2486,549347223,0.654402,0.442409,0.406252,-0.459339,-0.304135,-0.082853,-0.037525
2487,549380557,0.653623,0.442325,0.405649,-0.461059,-0.275154,-0.053812,-0.057467
2488,549413891,0.652384,0.442481,0.404698,-0.463493,-0.100868,0.054450,-0.113551
2489,549447225,0.651024,0.442805,0.403850,-0.465830,-0.001604,0.099377,-0.042331
2490,549480559,0.649828,0.443128,0.403300,-0.467666,0.046262,0.116005,-0.019222
2491,549513893,0.648708,0.443615,0.402704,-0.469269,0.032744,0.078729,-0.069882
2492,549547227,0.647560,0.444292,0.402103,-0.470728,0.080811,0.022661,-0.108354
2493,549580561,0.646445,0.445007,0.401627,-0.471989,0.103500,-0.046792,-0.179983
2494,549613895,0.645442,0.445712,0.401259,-0.473009,0.094083,-0.092852,-0.130380
2495,549647229,0.644624,0.446357,0.400908,-0.473813,0.066826,-0.142223,-0.070193
2496,549680563,0.643863,0.447021,0.400516,-0.474553,0.049401,-0.179455,-0.027921
2497,549713897,0.643194,0.447611,0.400138,-0.475222,0.042875,-0.219795,-0.005073
2498,549747231,0.642714,0.448056,0.399764,-0.475767,0.049387,-0.220179,-0.039760
2499,549780565,0.642510,0.448274,0.399387,-0.476154,0.012111,-0.225787,-0.021124
2500,549813899,0.642432,0.448343,0.398955,-0.476556,-0.019492,-0.204538,-0.101103
2501,549847233,0.642300,0.448410,0.398467,-0.477079,-0.046598,-0.123930,-0.053341
2502,549880567,0.642025,0.448428,0.398115,-0.477725,-0.016254,-0.103496,0.000399
2503,549913901,0.641785,0.448397,0.397831,-0.478312,0.013753,-0.088485,-0.065006
2504,549947235,0.641704,0.448338,0.397536,-0.478722,0.056698,-0.021602,-0.116275
2505,549980569,0.641796,0.448162,0.397448,-0.478836,0.060516,0.026366,-0.141494
2506,550013903,0.641911,0.447970,0.397626,-0.478715,0.106782,0.064187,-0.114556
2507,550047237,0.642130,0.447760,0.397941,-0.478355,0.108826,0.105077,-0.086607
2508,550080571,0.642455,0.447679,0.398145,-0.477824,0.080238,0.131120,-0.045335
2509,550113905,0.642799,0.447815,0.398161,-0.477221,0.063718,0.114667,-0.091063
2510,550147239,0.643187,0.448071,0.398144,-0.476471,0.031420,0.107032,-0.093760
2511,550180573,0.643597,0.448370,0.398169,-0.475614,-0.032506,0.075730,-0.110588
2512,550213907,0.644032,0.448540,0.398513,-0.474577,-0.062727,0.061638,-0.066157
2513,550247241,0.644498,0.448480,0.399249,-0.473380,-0.094273,0.026250,-0.087810
2514,550280575,0.644980,0.448273,0.400120,-0.472183,-0.077439,0.000583,0.000460
2515,550313909,0.645542,0.447877,0.400941,-0.471093,-0.101468,-0.021266,0.004130
2516,550347243,0.646033,0.447534,0.401469,-0.470296,-0.100333,-0.011260,0.038961
2517,550380577,0.646471,0.447099,0.401837,-0.469792,-0.099625,-0.010796,0.060589
2518,550413911,0.646846,0.446673,0.401934,-0.469600,-0.069185,0.025651,0.010699
2519,550447245,0.647218,0.446325,0.401910,-0.469438,0.018146,0.063474,-0.041049
2520,550480579,0.647776,0.445774,0.402285,-0.468870,0.034206,0.029415,-0.109324
2521,550513913,0.648525,0.444896,0.403113,-0.467957,0.036772,0.073639,-0.130395
2522,550547247,0.649433,0.443841,0.404041,-0.466897,0.051427,0.074944,-0.105869
2523,550580581,0.650266,0.442943,0.404800,-0.465933,0.077361,0.127191,-0.107099
2524,550613915,0.651141,0.442200,0.405408,-0.464887,0.117649,0.209025,-0.060749
2525,550647249,0.652143,0.441522,0.406028,-0.463584,0.096732,0.233121,-0.003884
2526,550680583,0.653241,0.441003,0.406679,-0.461958,0.063107,0.159567,0.008645
2527,550713917,0.654483,0.440538,0.407363,-0.460037,-0.019020,0.074027,0.004234
2528,550747251,0.655809,0.440042,0.408021,-0.458037,-0.115365,-0.051391,-0.014030
2529,550780585,0.657175,0.439300,0.408901,-0.456000,-0.190838,-0.162986,-0.026848
2530,550813919,0.658578,0.438127,0.410071,-0.454050,-0.259934,-0.242402,-0.024745
2531,550847253,0.659863,0.436752,0.411122,-0.452557,-0.292479,-0.256021,0.003593
2532,550880587,0.660905,0.435239,0.412021,-0.451676,-0.221059,-0.151102,-0.038668
2533,550913921,0.661829,0.433503,0.413108,-0.450998,-0.069087,-0.014839,-0.144103
2534,550947255,0.662843,0.431496,0.414692,-0.449979,0.055620,0.119658,-0.153177
2535,550980589,0.663778,0.429562,0.416523,-0.448759,0.116132,0.203967,-0.010355
2536,551013923,0.664718,0.427803,0.418313,-0.447381,0.198072,0.247986,0.082207
2537,551047257,0.665776,0.426258,0.419854,-0.445836,0.199742,0.234513,0.001712
2538,551080591,0.666880,0.425190,0.420847,-0.444268,0.156535,0.160362,-0.043776
2539,551113925,0.667955,0.424513,0.421414,-0.442760,0.115037,0.074818,-0.112282
2540,551147259,0.669068,0.423958,0.421796,-0.441245,0.013418,0.030530,-0.152993
2541,551180593,0.670155,0.423367,0.422094,-0.439874,-0.090677,0.047519,-0.133002
2542,551213927,0.671010,0.422878,0.422309,-0.438834,-0.151030,0.021473,-0.106238
2543,551247261,0.671617,0.422460,0.422620,-0.438008,-0.176576,0.026428,-0.077883
2544,551280595,0.672086,0.421970,0.422911,-0.437480,-0.188592,0.052152,-0.096663
2545,551313929,0.672363,0.421630,0.422776,-0.437513,-0.211460,0.083751,-0.111320
2546,551347263,0.672219,0.421713,0.422149,-0.438260,-0.155167,0.145748,-0.159376
2547,551380597,0.671710,0.422181,0.421300,-0.439404,-0.103342,0.230549,-0.100807
2548,551413931,0.670899,0.423060,0.420147,-0.440898,-0.142888,0.228194,-0.079925
2549,551447265,0.669801,0.424499,0.418596,-0.442657,0.030560,0.285690,-0.003526
2550,551480599,0.668742,0.425975,0.417044,-0.444301,-0.095316,0.170271,-0.007360
2551,551513933,0.667688,0.427713,0.415235,-0.445909,-0.154907,0.106705,0.029118
2552,551547267,0.666456,0.429542,0.413084,-0.447987,-0.261425,-0.015900,0.017101
2553,551580601,0.664921,0.431325,0.410610,-0.450820,-0.397453,-0.144038,-0.020835
2554,551613935,0.662846,0.433371,0.407591,-0.454638,-0.335113,-0.121463,-0.014588
2555,551647269,0.660516,0.435098,0.404687,-0.458953,-0.338839,-0.168209,-0.008174
2556,551680603,0.658004,0.436521,0.402072,-0.463486,-0.143716,-0.085158,-0.054550
2557,551713937,0.655816,0.437163,0.400305,-0.467494,-0.113007,-0.104863,0.045379
2558,551747271,0.653580,0.437663,0.398696,-0.471516,-0.140970,-0.181838,-0.059883
2559,551780605,0.651123,0.438356,0.396803,-0.475847,-0.026924,-0.129581,0.072003
2560,551813939,0.648602,0.439208,0.394302,-0.480559,-0.043093,-0.074594,-0.017337
2561,551847273,0.645833,0.440846,0.390855,-0.485580,0.059797,-0.001350,-0.083074
2562,551880607,0.643235,0.442401,0.387762,-0.490074,0.097561,0.044077,-0.138997
2563,551913941,0.640671,0.443867,0.385381,-0.493968,-0.019295,-0.003000,-0.115799
2564,551947275,0.637903,0.445556,0.383520,-0.497466,0.038289,-0.098236,-0.093654
2565,551980609,0.635360,0.446782,0.382739,-0.500215,0.115986,-0.210242,-0.111999
2566,552013943,0.633137,0.447733,0.382685,-0.502220,0.127699,-0.348770,-0.126390
2567,552047277,0.631333,0.448448,0.383127,-0.503515,0.198240,-0.468256,-0.062464
2568,552080611,0.629992,0.448724,0.384056,-0.504241,0.190430,-0.511290,-0.049314
2569,552113945,0.628900,0.448946,0.384842,-0.504806,0.205194,-0.471674,-0.016779
2570,552147279,0.628031,0.449205,0.385430,-0.505209,0.300192,-0.456525,0.023952
2571,552180613,0.627655,0.449209,0.386342,-0.504976,0.366577,-0.372583,0.049120
2572,552213947,0.627995,0.448671,0.387833,-0.503888,0.365340,-0.410328,0.007659
2573,552247281,0.629227,0.447651,0.389726,-0.501793,0.308083,-0.437931,0.015780
2574,552280615,0.631096,0.446252,0.391569,-0.499251,0.191378,-0.491470,-0.021036
2575,552313949,0.633340,0.444628,0.392929,-0.496784,0.114664,-0.432951,-0.020332
2576,552347283,0.635713,0.442971,0.393473,-0.494798,0.021859,-0.288793,-0.012797
2577,552380617,0.637982,0.441627,0.393052,-0.493412,-0.080183,-0.087314,0.082164
2578,552413951,0.639870,0.440755,0.391849,-0.492703,-0.031581,0.088415,-0.108819
2579,552447285,0.641681,0.439826,0.390964,-0.491881,-0.022946,0.217382,-0.207674
2580,552480619,0.643540,0.438517,0.391088,-0.490521,-0.082823,0.237446,-0.271614
2581,552513953,0.645245,0.436987,0.392169,-0.488779,-0.097517,0.202936,-0.223391
2582,552547287,0.646712,0.435322,0.393902,-0.486930,-0.158347,0.147713,-0.114358
2583,552580621,0.647740,0.434079,0.395409,-0.485449,-0.103592,0.083837,-0.054444
2584,552613955,0.648590,0.433216,0.396422,-0.484257,-0.001847,0.073193,-0.026690
2585,552647289,0.649514,0.432401,0.397220,-0.483091,0.016046,-0.015476,-0.040828
2586,552680623,0.650477,0.431581,0.397980,-0.481903,0.024848,-0.088871,-0.048057
2587,552713957,0.651513,0.430666,0.398656,-0.480761,0.008021,-0.096529,0.001311
2588,552747291,0.652550,0.429832,0.399037,-0.479784,0.039862,-0.037193,0.044401
2589,552780625,0.653564,0.428986,0.399492,-0.478782,0.079059,0.065821,0.219623
2590,552813959,0.654702,0.427887,0.400136,-0.477671,0.000892,0.135494,0.163785
2591,552847293,0.655709,0.427249,0.399769,-0.477168,-0.101610,0.253179,-0.174435
2592,552880627,0.656340,0.427668,0.398020,-0.477388,-0.091338,0.508763,-0.317303
2593,552913961,0.656490,0.428663,0.396433,-0.477609,-0.136724,0.627226,-0.230081
2594,552947295,0.656049,0.429736,0.396270,-0.477385,-0.213953,0.583903,-0.238658
2595,552980629,0.655048,0.430760,0.397349,-0.476939,-0.228542,0.359941,-0.150499
2596,553013963,0.653838,0.431868,0.398608,-0.476548,-0.245481,0.145520,-0.089816
2597,553047297,0.652621,0.433123,0.399487,-0.476341,-0.240403,-0.001104,-0.053133
2598,553080631,0.651485,0.434078,0.400448,-0.476221,-0.211407,-0.063194,0.097871
2599,553113965,0.650561,0.434533,0.401441,-0.476233,-0.242925,-0.048445,0.106122
2600,553147299,0.649602,0.435104,0.401455,-0.477007,-0.314351,-0.011652,-0.065264
2601,553180633,0.648155,0.436307,0.400053,-0.479051,-0.287286,0.080299,-0.177415
2602,553213967,0.645920,0.438103,0.397680,-0.482393,-0.183216,0.222856,-0.206604
2603,553247301,0.643113,0.440371,0.394759,-0.486462,-0.005573,0.338678,-0.175406
2604,553280635,0.640031,0.443158,0.391490,-0.490620,0.106015,0.357484,-0.179325
2605,553313969,0.637382,0.445904,0.388800,-0.493709,0.212772,0.351846,-0.206140
2606,553347303,0.635377,0.448154,0.387268,-0.495458,0.100936,0.202473,-0.144381
2607,553380637,0.633617,0.450142,0.386503,-0.496505,-0.043286,-0.002349,-0.113306
2608,553413971,0.631807,0.452090,0.385909,-0.497503,-0.071161,-0.199635,-0.064567
2609,553447305,0.630111,0.453861,0.385264,-0.498541,-0.099628,-0.323418,0.009847
2610,553480639,0.628664,0.455252,0.384433,-0.499740,-0.088415,-0.380963,0.143867
2611,553513973,0.627552,0.456075,0.383558,-0.501057,-0.079518,-0.409342,0.172315
2612,553547307,0.626887,0.456367,0.382618,-0.502341,-0.102176,-0.356513,0.161086
2613,553580641,0.626546,0.456305,0.381486,-0.503682,-0.135091,-0.320821,0.218902
2614,553613975,0.626238,0.456111,0.379943,-0.505405,-0.164562,-0.157915,0.234864
2615,553647309,0.625594,0.456254,0.377656,-0.507780,-0.135286,0.021609,0.078715
