sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_535 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2421,547147179,0.528941,0.332057,-0.772992,0.111566,0.154202,-0.016378,0.085855
2422,547180513,0.528679,0.332732,-0.772739,0.112549,0.093446,0.106692,0.084645
2423,547213847,0.528430,0.333430,-0.772469,0.113501,0.067034,0.157451,0.033772
2424,547247181,0.528272,0.333959,-0.772218,0.114381,0.161772,0.018654,0.073217
2425,547280515,0.528254,0.334367,-0.771922,0.115268,0.046829,0.033112,0.167792
2426,547313849,0.528378,0.334868,-0.771500,0.116069,-0.028953,0.111069,0.043339
2427,547347183,0.528665,0.335464,-0.770902,0.117016,0.053502,-0.019102,0.075656
2428,547380517,0.528917,0.335805,-0.770482,0.117657,0.162444,-0.081863,0.052613
2429,547413851,0.528897,0.336048,-0.770290,0.118311,0.159072,0.018721,0.091824
2430,547447185,0.528939,0.336409,-0.769963,0.119223,0.135584,0.122386,-0.022891
2431,547480519,0.528622,0.336886,-0.769834,0.120110,0.424413,0.212453,-0.090816
2432,547513853,0.527647,0.337393,-0.770131,0.121071,0.720743,0.034448,-0.049891
2433,547547187,0.526236,0.338572,-0.770331,0.122640,0.598008,0.057403,-0.016194
2434,547580521,0.524457,0.340575,-0.770320,0.124761,0.224367,0.130134,0.004805
2435,547613855,0.522750,0.342691,-0.770198,0.126866,-0.174470,0.164431,0.165075
2436,547647189,0.521802,0.343923,-0.770049,0.128329,-0.583711,-0.038709,0.251175
2437,547680523,0.521901,0.343696,-0.770037,0.128606,-0.851277,-0.250822,0.261232
2438,547713857,0.522995,0.342088,-0.770161,0.127707,-0.774070,-0.288642,0.213743
2439,547747191,0.524649,0.339948,-0.770220,0.126275,-0.305062,-0.263576,0.188925
2440,547780525,0.526351,0.338256,-0.769974,0.125229,0.013795,-0.113008,0.057726
2441,547813859,0.527792,0.336906,-0.769737,0.124255,0.112757,0.098193,-0.008311
2442,547847193,0.529014,0.335382,-0.769747,0.123118,0.174919,0.100128,0.003678
2443,547880527,0.530055,0.333771,-0.769912,0.121979,0.177613,-0.016953,0.073589
2444,547913861,0.531062,0.332304,-0.770009,0.120990,0.079253,0.048922,0.102872
2445,547947195,0.532397,0.330676,-0.769954,0.119928,-0.000189,0.122851,0.122133
2446,547980529,0.534084,0.328528,-0.769921,0.118528,0.015018,0.097434,0.080009
2447,548013863,0.536047,0.325768,-0.770020,0.116630,0.088255,0.030640,0.091535
2448,548047197,0.538207,0.322848,-0.770025,0.114755,0.128047,0.050976,0.088984
2449,548080531,0.540470,0.319830,-0.769989,0.112795,0.133421,0.016369,0.018787
2450,548113865,0.542617,0.316962,-0.769930,0.110968,0.100941,-0.043579,0.067097
2451,548147199,0.544576,0.314065,-0.769995,0.109142,-0.007842,-0.057046,0.044147
2452,548180533,0.546462,0.311297,-0.770018,0.107473,-0.052589,-0.105016,0.111307
2453,548213867,0.548268,0.308842,-0.769917,0.106069,-0.106540,-0.103847,0.071724
2454,548247201,0.549912,0.306626,-0.769806,0.104787,-0.084711,-0.093428,0.064236
2455,548280535,0.551514,0.304857,-0.769483,0.103896,-0.053695,-0.145771,0.086516
2456,548313869,0.552807,0.303474,-0.769191,0.103242,0.009900,-0.027597,0.054856
2457,548347203,0.553901,0.302350,-0.768912,0.102752,0.094467,-0.030805,0.037909
2458,548380537,0.554780,0.301442,-0.768684,0.102382,0.048150,-0.058227,0.051047
2459,548413871,0.555443,0.300819,-0.768470,0.102225,0.017258,-0.038232,0.046764
2460,548447205,0.556082,0.300315,-0.768220,0.102109,0.016945,-0.055065,0.059261
2461,548480539,0.556559,0.299861,-0.768056,0.102078,0.091014,-0.058989,0.024621
2462,548513873,0.556825,0.299837,-0.767831,0.102386,0.125798,-0.147448,0.034552
2463,548547207,0.556779,0.300269,-0.767616,0.102984,0.038217,-0.042137,0.036085
2464,548580541,0.556632,0.300880,-0.767384,0.103721,0.002459,-0.097264,0.029971
2465,548613875,0.556259,0.301841,-0.767142,0.104717,0.002745,-0.126953,0.111967
2466,548647209,0.555771,0.303225,-0.766770,0.106023,-0.035604,-0.060578,0.042798
2467,548680543,0.555140,0.304942,-0.766342,0.107493,0.059553,-0.080390,0.022157
2468,548713877,0.554253,0.306787,-0.766028,0.109052,0.106446,-0.076936,0.069593
2469,548747211,0.553318,0.308764,-0.765668,0.110727,-0.027130,-0.111805,0.051578
2470,548780545,0.552284,0.310759,-0.765378,0.112304,-0.063662,-0.073785,0.075355
2471,548813879,0.551271,0.312943,-0.764981,0.113915,-0.013629,-0.164901,0.109724
2472,548847213,0.550321,0.315370,-0.764400,0.115697,-0.053131,-0.109258,0.112234
2473,548880547,0.549435,0.317636,-0.763850,0.117330,-0.007954,-0.025921,0.067002
2474,548913881,0.548585,0.319647,-0.763406,0.118724,0.057757,-0.034128,0.087116
2475,548947215,0.547841,0.321414,-0.762999,0.120001,0.026931,0.072361,0.068325
2476,548980549,0.547286,0.322862,-0.762629,0.120996,0.070624,0.077522,0.056958
2477,549013883,0.546866,0.324013,-0.762325,0.121730,0.073605,-0.008467,0.062457
2478,549047217,0.546556,0.324951,-0.762051,0.122338,0.002281,0.028879,0.069407
2479,549080551,0.546314,0.325725,-0.761818,0.122807,0.018337,-0.013211,0.053300
2480,549113885,0.546044,0.326516,-0.761598,0.123275,0.002743,-0.088839,0.097511
2481,549147219,0.545802,0.327316,-0.761345,0.123788,-0.052587,0.013407,0.089409
2482,549180553,0.545610,0.327854,-0.761208,0.124048,-0.070748,0.041814,0.071608
2483,549213887,0.545479,0.328131,-0.761175,0.124098,-0.065590,-0.011475,0.094210
2484,549247221,0.545460,0.328251,-0.761140,0.124078,-0.081528,-0.062839,0.084329
2485,549280555,0.545404,0.328248,-0.761201,0.123956,-0.088340,-0.017702,0.090724
2486,549313889,0.545486,0.328046,-0.761272,0.123694,-0.045697,-0.001494,0.060925
2487,549347223,0.545676,0.327743,-0.761318,0.123378,-0.023691,-0.002277,0.098825
2488,549380557,0.545863,0.327300,-0.761444,0.122945,-0.008102,0.015407,0.029948
2489,549413891,0.546082,0.326685,-0.761643,0.122378,0.067234,0.002206,0.072020
2490,549447225,0.546240,0.325975,-0.761934,0.121752,0.006864,0.006982,0.070017
2491,549480559,0.546368,0.325197,-0.762279,0.121093,0.011021,-0.033236,0.068313
2492,549513893,0.546528,0.324415,-0.762604,0.120421,-0.014795,-0.051414,0.100036
2493,549547227,0.546647,0.323785,-0.762871,0.119889,-0.022499,-0.021849,0.064677
2494,549580561,0.546757,0.323125,-0.763175,0.119232,-0.037974,-0.002939,0.054083
2495,549613895,0.546804,0.322372,-0.763567,0.118540,-0.013940,-0.068676,0.070436
2496,549647229,0.546765,0.321686,-0.763985,0.117888,-0.047653,-0.068060,0.076468
2497,549680563,0.546696,0.321053,-0.764410,0.117177,-0.069981,-0.052528,0.100902
2498,549713897,0.546709,0.320471,-0.764747,0.116511,-0.076519,-0.101889,0.078277
2499,549747231,0.546683,0.319806,-0.765163,0.115723,-0.097335,-0.102506,0.077638
2500,549780565,0.546673,0.319146,-0.765564,0.114939,-0.079571,-0.140867,0.086420
2501,549813899,0.546642,0.318569,-0.765939,0.114187,-0.063067,-0.046479,0.030505
2502,549847233,0.546500,0.318041,-0.766377,0.113393,0.072254,-0.108278,0.083806
2503,549880567,0.546184,0.317824,-0.766743,0.113054,0.185556,-0.113670,0.079150
2504,549913901,0.545855,0.317677,-0.767076,0.112796,0.091833,0.034063,0.025105
2505,549947235,0.545411,0.317534,-0.767519,0.112330,0.030505,0.064265,0.011527
2506,549980569,0.544937,0.317541,-0.767906,0.111965,0.095426,0.008176,0.071672
2507,550013903,0.544596,0.317560,-0.768192,0.111605,0.070483,-0.048047,0.055845
2508,550047237,0.544124,0.317520,-0.768603,0.111191,0.039312,0.018975,0.061563
2509,550080571,0.543704,0.317443,-0.769000,0.110726,0.110489,0.027450,0.079987
2510,550113905,0.543325,0.317714,-0.769185,0.110527,0.149845,0.009685,0.030957
2511,550147239,0.542747,0.318107,-0.769458,0.110326,0.154062,0.013823,0.046720
2512,550180573,0.542167,0.318501,-0.769721,0.110209,0.071548,-0.002000,0.087860
2513,550213907,0.541651,0.318688,-0.770042,0.109961,-0.012442,-0.013694,0.089414
2514,550247241,0.541176,0.318799,-0.770370,0.109681,0.009167,-0.013981,0.112653
2515,550280575,0.540829,0.318863,-0.770628,0.109402,-0.051151,0.033017,0.069731
2516,550313909,0.540575,0.318872,-0.770845,0.109095,0.010545,-0.015710,0.088612
2517,550347243,0.540385,0.318900,-0.771007,0.108813,0.098624,-0.057866,0.106603
2518,550380577,0.540172,0.319117,-0.771074,0.108750,0.072307,-0.003033,0.068964
2519,550413911,0.539890,0.319561,-0.771078,0.108823,0.134057,0.064088,0.063358
2520,550447245,0.539643,0.320141,-0.770987,0.108990,0.233155,0.056360,0.038099
2521,550480579,0.539348,0.320890,-0.770832,0.109338,0.190428,0.070049,0.058969
2522,550513913,0.539135,0.321470,-0.770703,0.109600,0.110377,0.089698,0.068247
2523,550547247,0.539070,0.321942,-0.770523,0.109798,0.042587,-0.031744,0.091611
2524,550580581,0.539078,0.322484,-0.770252,0.110069,-0.051152,-0.064767,0.088213
2525,550613915,0.539149,0.323283,-0.769804,0.110513,-0.020734,-0.066164,0.116590
2526,550647249,0.539405,0.324315,-0.769092,0.111190,-0.037654,-0.021336,0.099850
2527,550680583,0.539704,0.325279,-0.768393,0.111760,-0.053647,0.012919,0.084246
2528,550713917,0.540052,0.326241,-0.767664,0.112279,0.000038,-0.051893,0.084292
2529,550747251,0.540389,0.327244,-0.766902,0.112950,0.025424,-0.059238,0.088343
2530,550780585,0.540566,0.328517,-0.766094,0.113885,0.125840,0.055508,0.058075
2531,550813919,0.540646,0.329868,-0.765305,0.114900,0.181301,0.106188,0.047441
2532,550847253,0.540558,0.331298,-0.764573,0.116065,0.176871,0.029240,0.043390
2533,550880587,0.540307,0.332843,-0.763876,0.117392,0.123733,0.026564,0.114600
2534,550913921,0.540073,0.334575,-0.763047,0.118927,-0.027395,0.052828,0.065017
2535,550947255,0.539880,0.336107,-0.762314,0.120184,-0.040293,0.009041,0.093410
2536,550980589,0.539717,0.337516,-0.761615,0.121385,-0.010039,-0.063826,0.096524
2537,551013923,0.539708,0.338685,-0.760927,0.122484,-0.053636,-0.077159,0.100903
2538,551047257,0.539859,0.339711,-0.760199,0.123492,-0.037281,-0.047297,0.100730
2539,551080591,0.540138,0.340704,-0.759421,0.124326,0.048719,-0.050156,0.069528
2540,551113925,0.540448,0.341838,-0.758540,0.125237,0.136858,-0.012905,0.067828
2541,551147259,0.540742,0.343056,-0.757615,0.126230,0.161926,0.090767,0.061504
2542,551180593,0.540855,0.344205,-0.756866,0.127110,0.275290,0.135178,0.001624
2543,551213927,0.540937,0.345106,-0.756265,0.127897,0.307914,0.049804,0.008593
2544,551247261,0.540783,0.345676,-0.756012,0.128499,0.164075,0.019190,0.062795
2545,551280595,0.540722,0.345908,-0.755867,0.128988,0.020299,0.057358,0.066385
2546,551313929,0.540815,0.345718,-0.755866,0.129110,-0.052135,0.042158,0.087796
2547,551347263,0.541095,0.345180,-0.755926,0.129020,-0.003970,-0.035027,0.091707
2548,551380597,0.541582,0.344378,-0.755981,0.128803,-0.081135,-0.038198,0.107227
2549,551413931,0.542232,0.343168,-0.756157,0.128264,-0.116865,0.035824,0.059379
2550,551447265,0.543060,0.341504,-0.756463,0.127393,-0.090587,0.010553,0.092278
2551,551480599,0.544012,0.339417,-0.756919,0.126195,-0.099834,0.061039,0.050581
2552,551513933,0.544934,0.337054,-0.757544,0.124794,0.049555,-0.041922,0.017287
2553,551547267,0.545707,0.334867,-0.758164,0.123532,0.118854,-0.077558,0.059572
2554,551580601,0.546335,0.332886,-0.758748,0.122521,0.024248,0.065395,0.037660
2555,551613935,0.546912,0.330742,-0.759445,0.121428,-0.011417,0.059134,0.035925
2556,551647269,0.547513,0.328203,-0.760329,0.120070,-0.014894,0.021254,0.106020
2557,551680603,0.548358,0.325502,-0.761091,0.118733,-0.102177,-0.024393,0.098006
2558,551713937,0.549500,0.322769,-0.761648,0.117335,-0.226968,-0.067398,0.149938
2559,551747271,0.550800,0.319964,-0.762136,0.115739,-0.293020,-0.081936,0.180232
2560,551780605,0.552152,0.317240,-0.762532,0.114173,-0.262284,-0.047119,0.128493
2561,551813939,0.553539,0.314489,-0.762913,0.112516,-0.111544,-0.125900,0.091475
2562,551847273,0.554824,0.311863,-0.763298,0.110870,-0.056652,-0.140420,0.081345
2563,551880607,0.555922,0.309610,-0.763613,0.109506,-0.016604,-0.082736,0.013302
2564,551913941,0.556728,0.307786,-0.763928,0.108348,0.111706,-0.191652,0.062933
2565,551947275,0.557237,0.306539,-0.764157,0.107659,0.078399,-0.177330,0.071476
2566,551980609,0.557448,0.305605,-0.764446,0.107168,-0.006987,-0.062551,0.018760
2567,552013943,0.557514,0.304851,-0.764762,0.106709,0.042108,-0.127406,0.088284
2568,552047277,0.557463,0.304285,-0.765071,0.106381,0.034122,-0.086034,0.056260
2569,552080611,0.557287,0.303916,-0.765375,0.106176,0.048866,-0.104051,0.049668
2570,552113945,0.557026,0.303767,-0.765635,0.106091,0.029722,-0.088452,0.048810
2571,552147279,0.556573,0.303810,-0.765949,0.106076,0.073616,-0.075935,0.039012
2572,552180613,0.556040,0.304164,-0.766167,0.106286,0.087152,-0.097083,0.054774
2573,552213947,0.555340,0.304634,-0.766456,0.106515,0.095465,-0.067159,0.037966
2574,552247281,0.554509,0.305075,-0.766830,0.106886,0.054147,-0.170460,0.098386
2575,552280615,0.553632,0.305608,-0.767172,0.107454,-0.061765,-0.072599,0.055839
2576,552313949,0.552728,0.306312,-0.767480,0.107910,-0.090941,-0.059690,0.086699
2577,552347283,0.551863,0.307490,-0.767543,0.108529,-0.144645,-0.170341,0.118841
2578,552380617,0.550876,0.309033,-0.767522,0.109308,-0.084205,-0.211233,0.104854
2579,552413951,0.549968,0.310558,-0.767460,0.109990,-0.041117,-0.155587,0.054805
2580,552447285,0.549019,0.311964,-0.767495,0.110515,-0.128844,-0.082090,0.108433
2581,552480619,0.548141,0.313628,-0.767349,0.111171,-0.257143,-0.101720,0.122030
2582,552513953,0.547523,0.315286,-0.767042,0.111646,-0.216833,-0.214394,0.114894
2583,552547287,0.546999,0.316793,-0.766737,0.112039,-0.073347,-0.327202,0.165398
2584,552580621,0.546490,0.318469,-0.766304,0.112733,0.005050,-0.106183,0.085456
2585,552613955,0.546230,0.320306,-0.765630,0.113373,0.033101,-0.043736,0.024705
2586,552647289,0.546050,0.322388,-0.764775,0.114100,0.011005,-0.033692,0.068506
2587,552680623,0.545784,0.324169,-0.764158,0.114460,0.066219,0.111891,0.036248
2588,552713957,0.545341,0.325815,-0.763723,0.114802,0.240750,-0.053252,0.087017
2589,552747291,0.544971,0.327562,-0.763168,0.115282,0.218970,0.091201,0.054660
2590,552780625,0.544763,0.329130,-0.762603,0.115531,0.036921,0.151769,0.060499
2591,552813959,0.544305,0.330116,-0.762556,0.115192,0.134440,0.299940,0.175883
2592,552847293,0.544019,0.330610,-0.762614,0.114738,0.227124,0.044805,-0.013676
2593,552880627,0.543949,0.331040,-0.762549,0.114261,0.215313,0.136878,-0.063425
2594,552913961,0.543704,0.331942,-0.762352,0.114125,0.367042,0.231165,-0.000980
2595,552947295,0.543094,0.332920,-0.762347,0.114211,0.541271,0.108121,0.036717
2596,552980629,0.542235,0.333662,-0.762599,0.114446,0.321298,0.041662,0.022647
2597,553013963,0.541328,0.334056,-0.763049,0.114595,0.049677,0.157650,0.042620
2598,553047297,0.540666,0.334064,-0.763543,0.114403,0.003670,0.142444,0.113386
2599,553080631,0.540199,0.333648,-0.764103,0.114084,-0.130648,-0.132637,0.139298
2600,553113965,0.539939,0.332777,-0.764790,0.113256,-0.246595,-0.079279,0.177645
2601,553147299,0.540327,0.331610,-0.765205,0.112017,-0.244534,-0.029386,0.105414
2602,553180633,0.540926,0.330304,-0.765543,0.110670,-0.129735,0.005828,0.087375
2603,553213967,0.541826,0.328697,-0.765824,0.109093,0.046729,0.016440,0.076502
2604,553247301,0.542758,0.327129,-0.766043,0.107629,0.193946,0.070356,0.041938
2605,553280635,0.543409,0.325587,-0.766428,0.106267,0.249255,0.084200,0.045869
2606,553313969,0.543963,0.323818,-0.766978,0.104860,0.228095,0.096139,-0.011925
2607,553347303,0.544442,0.321897,-0.767625,0.103545,0.145345,0.054675,0.025850
2608,553380637,0.544771,0.320047,-0.768313,0.102437,0.149156,-0.011785,0.069776
2609,553413971,0.545037,0.318285,-0.768991,0.101423,0.071449,0.074992,0.063097
2610,553447305,0.545271,0.316630,-0.769620,0.100573,0.046101,0.005311,0.039311
2611,553480639,0.545364,0.315199,-0.770221,0.099957,-0.007372,-0.038532,0.123920
2612,553513973,0.545429,0.313868,-0.770790,0.099402,-0.048334,0.015693,0.046802
2613,553547307,0.545315,0.312672,-0.771418,0.098926,0.054263,-0.043023,0.085484
2614,553580641,0.544914,0.311824,-0.772058,0.098827,0.108945,-0.101136,0.047670
2615,553613975,0.544443,0.311217,-0.772625,0.098896,-0.031205,-0.061720,0.047907
2616,553647309,0.544050,0.310845,-0.773016,0.099175,-0.148016,-0.022411,0.115191
2617,553680643,0.543772,0.310540,-0.773299,0.099452,-0.100435,-0.037035,0.140148
2618,553713977,0.543568,0.310182,-0.773564,0.099618,-0.032506,-0.088644,0.058239
2619,553747311,0.543316,0.310011,-0.773757,0.100031,0.066365,-0.129461,0.039725
2620,553780645,0.542909,0.310199,-0.773886,0.100655,0.086906,-0.013657,0.058317
2621,553813979,0.542376,0.310558,-0.774019,0.101397,0.119655,-0.019581,0.071115
2622,553847313,0.541889,0.310923,-0.774110,0.102184,0.101228,-0.082016,0.056748
2623,553880647,0.541308,0.311431,-0.774197,0.103057,0.104823,-0.085121,0.059653
2624,553913981,0.540759,0.312164,-0.774157,0.104015,0.115581,0.045300,0.104575
2625,553947315,0.540206,0.313008,-0.774065,0.105027,0.153284,-0.045372,0.001800
2626,553980649,0.539577,0.313891,-0.774011,0.106021,0.129912,-0.119811,0.108856
2627,554013983,0.538980,0.314720,-0.773957,0.106991,0.045775,0.020235,0.099430
2628,554047317,0.538568,0.315511,-0.773803,0.107844,0.053496,-0.036132,0.087492
2629,554080651,0.538269,0.316302,-0.773573,0.108673,0.013362,-0.074775,0.071198
2630,554113985,0.538031,0.317178,-0.773259,0.109530,0.039777,-0.054924,0.115825
2631,554147319,0.537915,0.318091,-0.772847,0.110355,0.039485,0.006058,0.043324
2632,554180653,0.537711,0.318996,-0.772508,0.111100,0.176329,0.033204,0.022595
2633,554213987,0.537280,0.319780,-0.772395,0.111720,0.210753,-0.006407,0.017866
2634,554247321,0.536753,0.320568,-0.772329,0.112454,0.124198,-0.000337,0.022241
2635,554280655,0.536278,0.321181,-0.772320,0.113027,0.014754,0.007713,0.112671
2636,554313989,0.535970,0.321691,-0.772236,0.113609,-0.106049,-0.025913,0.166230
2637,554347323,0.536056,0.321925,-0.772036,0.113902,-0.192413,0.042038,0.104711
2638,554380657,0.536366,0.322047,-0.771746,0.114057,-0.046159,-0.049530,0.112286
2639,554413991,0.536716,0.322166,-0.771427,0.114236,0.062048,-0.038154,0.033638
2640,554447325,0.536856,0.322488,-0.771153,0.114515,0.091297,-0.006846,0.031144
2641,554480659,0.536862,0.322968,-0.770886,0.114931,0.066756,-0.005886,0.090278
2642,554513993,0.536906,0.323424,-0.770613,0.115277,-0.075959,0.028074,0.068469
2643,554547327,0.537024,0.323707,-0.770376,0.115514,0.002169,0.027008,0.076193
2644,554580661,0.537130,0.323859,-0.770211,0.115705,0.058007,-0.055009,0.097883
2645,554613995,0.537272,0.323870,-0.770075,0.115915,0.021555,0.041434,0.080784
2646,554647329,0.537550,0.323771,-0.769902,0.116053,-0.030862,0.057248,0.108930
2647,554680663,0.538019,0.323502,-0.769682,0.116082,-0.069627,0.031571,0.096746
2648,554713997,0.538531,0.323034,-0.769544,0.115933,-0.082627,0.019559,0.088545
2649,554747331,0.539046,0.322405,-0.769492,0.115634,-0.040362,0.024676,0.077990
2650,554780665,0.539557,0.321954,-0.769348,0.115466,0.011261,-0.041971,0.080141
2651,554813999,0.539931,0.321829,-0.769132,0.115501,0.035591,-0.090514,0.053904
2652,554847333,0.540181,0.321839,-0.768928,0.115668,0.051539,0.027228,0.079867
2653,554880667,0.540527,0.321730,-0.768704,0.115843,0.078886,0.063667,0.140111
2654,554914001,0.541010,0.321744,-0.768293,0.116272,0.115108,0.059915,0.082963
2655,554947335,0.541629,0.321776,-0.767782,0.116678,0.149530,0.079002,0.009824
2656,554980669,0.542125,0.321609,-0.767467,0.116906,0.181778,-0.004981,0.033354
2657,555014003,0.542492,0.321573,-0.767162,0.117306,0.122596,-0.175981,0.060832
2658,555047337,0.542711,0.321685,-0.766869,0.117900,-0.025297,-0.096030,-0.004034
2659,555080671,0.542795,0.321906,-0.766625,0.118496,-0.042105,-0.117431,0.082526
2660,555114005,0.542796,0.322331,-0.766336,0.119204,-0.083627,-0.151261,0.101640
2661,555147339,0.542754,0.322731,-0.766108,0.119770,-0.111844,-0.102999,0.080553
2662,555180673,0.542723,0.322998,-0.765948,0.120213,-0.082423,-0.100566,0.102090
2663,555214007,0.542714,0.323265,-0.765781,0.120606,-0.073238,-0.087270,0.092896
2664,555247341,0.542723,0.323599,-0.765568,0.121017,-0.040927,-0.064583,0.067223
2665,555280675,0.542690,0.323980,-0.765370,0.121401,0.009262,-0.081667,0.059357
2666,555314009,0.542574,0.324318,-0.765251,0.121765,0.048915,-0.071908,0.051012
2667,555347343,0.542366,0.324652,-0.765199,0.122126,0.028161,-0.037783,0.046035
2668,555380677,0.542049,0.325190,-0.765126,0.122560,0.086718,-0.017475,0.052856
2669,555414011,0.541736,0.325805,-0.765011,0.123028,-0.006186,-0.071144,0.094667
2670,555447345,0.541382,0.326388,-0.764950,0.123419,-0.030532,-0.006144,0.079683
