sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2019,2700825362,-0.095895,0.812080,-0.169282,0.550160,0.174183,0.329076,0.045975
2020,2700858696,-0.096104,0.811120,-0.172471,0.550549,0.089624,0.535194,0.097043
2021,2700892030,-0.096799,0.810339,-0.174660,0.550886,0.204327,0.452303,0.088092
2022,2700925364,-0.097887,0.809967,-0.175877,0.550854,0.218152,0.334797,0.104671
2023,2700958698,-0.099125,0.809812,-0.176361,0.550707,0.274182,0.363423,0.176186
2024,2700992032,-0.100607,0.809791,-0.176200,0.550520,0.311891,0.322771,0.162356
2025,2701025366,-0.101952,0.809867,-0.175796,0.550289,0.335924,0.186269,0.137683
2026,2701058700,-0.103265,0.810142,-0.174950,0.549910,0.343765,0.354696,0.164595
2027,2701092034,-0.104876,0.810737,-0.173188,0.549285,0.334041,0.398774,0.127378
2028,2701125368,-0.106958,0.811741,-0.170274,0.548311,0.363357,0.474391,0.148014
2029,2701158702,-0.109481,0.813138,-0.166045,0.547038,0.490825,0.409601,0.164190
2030,2701192036,-0.112416,0.814847,-0.160679,0.545501,0.435649,0.404245,0.159750
2031,2701225370,-0.115545,0.816778,-0.154469,0.543750,0.402904,0.471749,0.135680
2032,2701258704,-0.118821,0.818870,-0.147474,0.541837,0.367075,0.367913,0.192041
2033,2701292038,-0.121931,0.821026,-0.140157,0.539821,0.120402,0.247784,0.135670
2034,2701325372,-0.124789,0.823154,-0.132752,0.537794,0.026608,0.366159,0.097785
2035,2701358706,-0.127680,0.825333,-0.124919,0.535649,-0.043736,0.300522,0.096233
2036,2701392040,-0.130598,0.827542,-0.116758,0.533374,-0.171075,0.265498,0.083467
2037,2701425374,-0.133428,0.829675,-0.108391,0.531121,-0.107414,0.246388,0.069159
2038,2701458708,-0.136062,0.831848,-0.099978,0.528698,-0.086356,0.341714,0.079531
2039,2701492042,-0.138698,0.833921,-0.091377,0.526299,0.002775,0.272046,0.125196
2040,2701525376,-0.141113,0.835955,-0.082604,0.523876,0.047718,0.169989,0.101218
2041,2701558710,-0.143431,0.837818,-0.073760,0.521584,0.190057,0.365464,0.151377
2042,2701592044,-0.145849,0.839375,-0.064783,0.519598,0.227820,0.425385,0.130586
2043,2701625378,-0.147625,0.840793,-0.056245,0.517796,0.179767,0.104999,0.060474
2044,2701658712,-0.148768,0.841935,-0.048037,0.516437,0.316349,0.005636,0.210892
2045,2701692046,-0.149343,0.842559,-0.040267,0.515918,0.449157,0.109011,0.145188
2046,2701725380,-0.148309,0.843176,-0.034754,0.515609,-0.109534,-0.219868,0.001978
2047,2701758714,-0.145194,0.843763,-0.032010,0.515713,-0.469455,0.006579,-0.145870
2048,2701792048,-0.141357,0.844319,-0.029737,0.516005,-0.523928,-0.090934,-0.013602
2049,2701825382,-0.137576,0.845012,-0.027254,0.516030,-0.614380,-0.179391,0.038482
2050,2701858716,-0.133413,0.845841,-0.025223,0.515868,-0.586771,-0.191572,0.062454
2051,2701892050,-0.128965,0.846499,-0.023628,0.515996,-0.319550,-0.213365,0.173656
2052,2701925384,-0.124482,0.846813,-0.022408,0.516635,-0.030948,-0.509899,0.201421
2053,2701958718,-0.120201,0.847033,-0.021388,0.517331,0.056893,-0.635513,0.101669
2054,2701992052,-0.116425,0.847340,-0.019728,0.517758,-0.082224,-0.041530,0.131031
2055,2702025386,-0.113079,0.847432,-0.017236,0.518436,-0.050297,0.018126,0.096212
2056,2702058720,-0.109924,0.847428,-0.014555,0.519204,-0.026994,-0.149792,0.085385
2057,2702092054,-0.106915,0.847420,-0.012252,0.519903,0.006574,-0.391223,0.057949
2058,2702125388,-0.104094,0.847567,-0.010278,0.520280,-0.065047,-0.384914,0.041169
2059,2702158722,-0.101033,0.847688,-0.008634,0.520716,-0.093799,-0.050546,0.030766
2060,2702192056,-0.098847,0.847689,-0.006485,0.521165,-0.081714,-0.066160,0.177259
2061,2702225390,-0.096999,0.847617,-0.004331,0.521651,-0.124635,-0.271492,0.205025
2062,2702258724,-0.095045,0.847329,-0.002617,0.522489,0.050946,-0.264641,0.230519
2063,2702292058,-0.093134,0.846967,-0.001373,0.523425,0.117852,-0.327810,0.176307
2064,2702325392,-0.090567,0.846584,-0.001018,0.524493,0.142475,-0.242269,-0.015865
2065,2702358726,-0.088389,0.846492,-0.001078,0.525013,-0.151806,-0.060703,0.091251
2066,2702392060,-0.086878,0.846469,-0.001014,0.525302,-0.366108,0.159494,0.087435
2067,2702425394,-0.085756,0.846389,-0.000526,0.525617,-0.272050,-0.004206,0.035911
2068,2702458728,-0.084759,0.846502,-0.000195,0.525597,-0.217091,-0.173526,0.153996
2069,2702492062,-0.083830,0.846644,-0.000327,0.525517,-0.222469,-0.297658,0.222600
2070,2702525396,-0.082877,0.846612,-0.000726,0.525719,-0.087256,-0.477581,0.179686
2071,2702558730,-0.081378,0.846430,-0.001949,0.526243,0.031394,-0.418271,0.278509
2072,2702592064,-0.079585,0.846023,-0.003975,0.527160,0.023861,-0.402815,0.295860
2073,2702625398,-0.077722,0.845341,-0.006404,0.528506,0.090311,-0.339537,0.148280
2074,2702658732,-0.075467,0.844727,-0.009512,0.529766,0.048242,-0.158737,0.148347
2075,2702692066,-0.073081,0.844087,-0.013045,0.531044,-0.011594,0.006066,0.127100
2076,2702725400,-0.071290,0.843391,-0.015837,0.532316,0.075820,0.054832,0.085987
2077,2702758734,-0.070116,0.842863,-0.017740,0.533247,0.166051,0.082258,0.019813
2078,2702792068,-0.069200,0.842607,-0.019300,0.533718,0.080928,-0.024269,0.085754
2079,2702825402,-0.068768,0.842602,-0.020455,0.533738,-0.063819,-0.055258,0.008935
2080,2702858736,-0.069073,0.842896,-0.020917,0.533217,-0.035368,0.059861,-0.016713
2081,2702892070,-0.069984,0.843395,-0.020542,0.532322,0.046440,0.100320,0.076584
2082,2702925404,-0.071621,0.844159,-0.019621,0.530927,0.036123,0.025038,0.145256
2083,2702958738,-0.073851,0.845045,-0.018295,0.529257,0.029652,0.000228,0.096081
2084,2702992072,-0.076255,0.845840,-0.016423,0.527705,0.070130,-0.153167,0.119773
2085,2703025406,-0.078821,0.846653,-0.014464,0.526079,0.018272,-0.254602,0.184561
2086,2703058740,-0.081132,0.847143,-0.013187,0.524970,0.034204,-0.214114,0.137302
2087,2703092074,-0.082931,0.847297,-0.012756,0.524452,0.091461,-0.258432,0.145349
2088,2703125408,-0.084167,0.847398,-0.013108,0.524083,-0.034073,-0.185596,0.133206
2089,2703158742,-0.084922,0.847431,-0.014183,0.523879,-0.186065,0.073186,0.117086
2090,2703192076,-0.085611,0.847382,-0.015333,0.523813,-0.173414,0.205943,0.021304
2091,2703225410,-0.086456,0.847506,-0.016143,0.523450,-0.165517,0.249275,-0.023010
2092,2703258744,-0.087385,0.847830,-0.016476,0.522760,-0.098365,0.289707,0.088471
2093,2703292078,-0.088446,0.848188,-0.016392,0.522004,0.008771,0.264850,0.094945
2094,2703325412,-0.089211,0.848424,-0.016255,0.521494,0.151398,0.057113,0.151539
2095,2703358746,-0.089463,0.848484,-0.016363,0.521349,0.216950,-0.135358,0.220529
2096,2703392080,-0.089316,0.848311,-0.016824,0.521642,0.165587,-0.238810,0.242937
2097,2703425414,-0.088433,0.847817,-0.017967,0.522555,0.035696,-0.235042,0.161122
2098,2703458748,-0.087026,0.847107,-0.019837,0.523875,-0.077225,-0.203040,0.125712
2099,2703492082,-0.085401,0.846325,-0.022078,0.525314,-0.173274,-0.074549,0.107265
2100,2703525416,-0.083815,0.845604,-0.024198,0.526635,-0.224083,0.087577,0.042403
2101,2703558750,-0.082372,0.845019,-0.026278,0.527702,-0.325065,0.271407,0.019842
2102,2703592084,-0.081474,0.844609,-0.027892,0.528414,-0.333337,0.236556,0.062986
2103,2703625418,-0.081136,0.844293,-0.028648,0.528931,-0.164530,0.088758,0.036036
2104,2703658752,-0.081417,0.844163,-0.028768,0.529088,-0.086166,0.096242,0.069356
2105,2703692086,-0.081815,0.844015,-0.028780,0.529262,-0.050960,0.033111,0.094119
2106,2703725420,-0.082515,0.843780,-0.028265,0.529555,0.042282,-0.116554,0.098280
2107,2703758754,-0.083204,0.843659,-0.027620,0.529674,-0.015199,-0.125974,0.108257
2108,2703792088,-0.083907,0.843677,-0.027172,0.529558,-0.138149,0.044960,0.038982
2109,2703825422,-0.084690,0.843707,-0.026842,0.529402,-0.106012,0.077922,0.019497
2110,2703858756,-0.085851,0.843900,-0.026198,0.528940,-0.069811,-0.004549,0.053761
2111,2703892090,-0.087432,0.844309,-0.025208,0.528076,0.058735,-0.002148,0.103215
2112,2703925424,-0.089049,0.844680,-0.024245,0.527257,0.123415,0.015184,0.164442
2113,2703958758,-0.090472,0.844804,-0.023482,0.526851,0.294563,-0.266076,0.119007
2114,2703992092,-0.091080,0.844837,-0.023354,0.526699,0.222662,-0.272063,0.162717
2115,2704025426,-0.091415,0.844756,-0.023666,0.526756,0.043491,-0.103592,0.183203
2116,2704058760,-0.091155,0.844385,-0.024394,0.527363,0.053294,-0.150974,0.137111
2117,2704092094,-0.090505,0.843898,-0.025415,0.528205,0.000305,-0.129331,0.112853
2118,2704125428,-0.089925,0.843460,-0.026706,0.528939,-0.111378,-0.060527,0.161125
2119,2704158762,-0.089277,0.842902,-0.028403,0.529850,-0.113189,-0.163294,0.078197
2120,2704192096,-0.088387,0.842185,-0.030410,0.531027,-0.016557,-0.362077,0.155042
2121,2704225430,-0.087658,0.841563,-0.032681,0.531997,-0.099806,-0.367545,0.188832
2122,2704258764,-0.087075,0.840968,-0.035691,0.532839,-0.264775,-0.244220,0.138922
2123,2704292098,-0.086659,0.840129,-0.039172,0.533986,-0.293869,-0.277721,0.137115
2124,2704325432,-0.086658,0.839145,-0.042814,0.535252,-0.186525,-0.440469,0.117848
2125,2704358766,-0.087282,0.838278,-0.046474,0.536204,-0.145358,-0.381165,0.140838
2126,2704392100,-0.089229,0.837216,-0.049458,0.537274,-0.198748,-0.159773,0.143059
2127,2704425434,-0.091596,0.835996,-0.051573,0.538575,-0.098876,-0.146077,0.166313
2128,2704458768,-0.094933,0.834882,-0.052140,0.539668,-0.105342,-0.403944,0.291390
2129,2704492102,-0.098879,0.833678,-0.052401,0.540796,-0.004282,-0.550724,0.088416
2130,2704525436,-0.101334,0.832282,-0.054777,0.542254,-0.023936,-0.814709,0.061657
2131,2704558770,-0.102232,0.830614,-0.059362,0.544157,-0.005194,-0.888608,0.084200
2132,2704592104,-0.103031,0.828903,-0.064697,0.546004,0.019893,-0.500034,0.089638
2133,2704625438,-0.104104,0.827122,-0.070092,0.547832,-0.133497,-0.200697,0.193831
2134,2704658772,-0.104921,0.825034,-0.075902,0.550046,-0.121300,-0.417699,0.047442
2135,2704692106,-0.103986,0.822927,-0.084150,0.552176,0.378093,-0.898355,-0.028496
2136,2704725440,-0.099096,0.820323,-0.097723,0.554709,0.779190,-0.983137,-0.048249
2137,2704758774,-0.091274,0.817197,-0.115559,0.557231,0.686432,0.302637,0.229804
2138,2704792108,-0.084268,0.813760,-0.131156,0.559906,0.570691,0.529999,0.242681
2139,2704825442,-0.079439,0.810877,-0.142048,0.562132,0.540185,0.663541,0.063107
2140,2704858776,-0.076480,0.808606,-0.149966,0.563754,0.388602,0.920475,-0.040625
2141,2704892110,-0.074730,0.806922,-0.156507,0.564624,0.026876,1.001872,-0.088165
2142,2704925444,-0.074271,0.805957,-0.161733,0.564589,-0.212930,1.071895,-0.170856
2143,2704958778,-0.075171,0.805925,-0.164815,0.563624,-0.144678,0.891223,-0.034295
2144,2704992112,-0.077678,0.806588,-0.165371,0.562170,0.073638,0.773058,0.096548
2145,2705025446,-0.081342,0.807477,-0.164414,0.560655,-0.037060,0.644751,0.124189
2146,2705058780,-0.084426,0.808371,-0.163666,0.559127,-0.058371,0.362451,0.041128
2147,2705092114,-0.087213,0.809173,-0.162949,0.557747,-0.074830,0.661760,0.181754
2148,2705125448,-0.090424,0.809700,-0.161692,0.556837,-0.081840,0.734857,0.136029
2149,2705158782,-0.092969,0.810225,-0.160638,0.555958,-0.215255,0.379418,0.092064
2150,2705192116,-0.095081,0.810651,-0.159609,0.555277,-0.092721,0.312673,0.156222
2151,2705225450,-0.096735,0.810995,-0.158625,0.554770,0.097146,0.294945,0.164936
2152,2705258784,-0.097852,0.811410,-0.157408,0.554313,0.249582,0.301480,0.206320
2153,2705292118,-0.098974,0.812010,-0.155274,0.553837,0.422792,0.405847,0.199944
2154,2705325452,-0.100437,0.812619,-0.151975,0.553595,0.460739,0.445394,0.230310
2155,2705358786,-0.101858,0.813462,-0.147653,0.553267,0.498033,0.329300,0.177503
2156,2705392120,-0.103397,0.814514,-0.142133,0.552880,0.023461,0.349866,-0.072583
2157,2705425454,-0.105698,0.815580,-0.135620,0.552508,-0.023600,0.473919,0.105921
2158,2705458788,-0.107999,0.816859,-0.128895,0.551783,-0.216333,0.567682,0.022740
2159,2705492122,-0.110734,0.818325,-0.121657,0.550712,-0.207154,0.592445,-0.057681
2160,2705525456,-0.114113,0.820139,-0.113289,0.549106,-0.123809,0.704200,0.089974
2161,2705558790,-0.118369,0.822265,-0.103247,0.547002,-0.023944,0.642143,0.120092
2162,2705592124,-0.123016,0.824459,-0.092240,0.544636,0.007517,0.411159,0.102880
2163,2705625458,-0.127895,0.826722,-0.080746,0.541899,-0.334830,0.414037,0.265717
2164,2705658792,-0.132989,0.828513,-0.068580,0.539609,-0.325368,0.351797,0.367151
2165,2705692126,-0.136974,0.829780,-0.057408,0.537967,-0.003893,-0.626962,-0.218793
2166,2705725460,-0.139015,0.831220,-0.048303,0.536112,-0.264944,-1.014116,-0.180829
2167,2705758794,-0.138912,0.833577,-0.041874,0.533011,-0.611569,-0.133877,-0.009795
2168,2705792128,-0.137860,0.835808,-0.036880,0.530152,-0.717903,0.497737,0.010698
2169,2705825462,-0.137846,0.837846,-0.030880,0.527315,-0.434222,0.325654,-0.045863
2170,2705858796,-0.137598,0.840136,-0.025312,0.524023,-0.077815,-0.138922,-0.089650
2171,2705892130,-0.137000,0.842565,-0.020383,0.520481,-0.000725,-0.249667,0.192606
2172,2705925464,-0.135425,0.844218,-0.016854,0.518337,0.186776,-0.433974,0.259608
2173,2705958798,-0.132264,0.845107,-0.014858,0.517765,0.599097,-0.594361,0.230231
2174,2705992132,-0.128138,0.845572,-0.014083,0.518065,0.648004,-0.443206,0.291577
2175,2706025466,-0.123296,0.845542,-0.014145,0.519286,0.427641,-0.185956,0.358151
2176,2706058800,-0.116989,0.845119,-0.015412,0.521393,0.235681,-0.194146,0.215005
2177,2706092134,-0.110069,0.844568,-0.017372,0.523727,-0.302802,-0.217200,0.104100
2178,2706125468,-0.102740,0.843752,-0.019657,0.526443,-0.482020,-0.122000,0.053702
2179,2706158802,-0.095874,0.843058,-0.021471,0.528774,-0.637011,0.005931,-0.173447
2180,2706192136,-0.089586,0.842799,-0.022965,0.530225,-0.634290,0.234617,-0.185505
2181,2706225470,-0.084672,0.842859,-0.023978,0.530892,-0.423216,0.352439,-0.011375
2182,2706258804,-0.081350,0.843154,-0.023875,0.530948,-0.024802,0.207154,0.058458
2183,2706292138,-0.079179,0.843662,-0.022121,0.530545,0.453276,-0.225808,0.172527
2184,2706325472,-0.077899,0.844258,-0.019699,0.529881,0.834593,-0.500101,0.438538
2185,2706358806,-0.076508,0.844676,-0.018031,0.529477,0.726247,-0.771855,0.566997
2186,2706392140,-0.074627,0.844526,-0.017197,0.530012,0.564455,-0.846590,0.288390
2187,2706425474,-0.072406,0.843953,-0.016485,0.531254,0.409410,-0.705288,0.162445
2188,2706458808,-0.070457,0.843229,-0.015685,0.532688,0.013188,-0.525065,0.089855
2189,2706492142,-0.068443,0.842685,-0.015999,0.533800,-0.438913,-0.280837,0.113309
2190,2706525476,-0.067072,0.842062,-0.016741,0.534933,-0.521471,-0.053627,0.066472
2191,2706558810,-0.066752,0.841525,-0.017120,0.535805,-0.420522,-0.111924,0.061387
2192,2706592144,-0.066910,0.841486,-0.017353,0.535840,-0.377338,-0.183749,0.158480
2193,2706625478,-0.067269,0.841731,-0.017700,0.535398,-0.272601,-0.100060,0.028139
2194,2706658812,-0.067764,0.842070,-0.018187,0.534786,0.011990,-0.019545,0.060189
2195,2706692146,-0.067950,0.842302,-0.019059,0.534368,0.291936,-0.057198,0.203237
2196,2706725480,-0.068209,0.842668,-0.019888,0.533727,0.279846,-0.101303,0.167043
2197,2706758814,-0.068790,0.843141,-0.020479,0.532882,0.194758,0.180298,0.116846
2198,2706792148,-0.069186,0.843384,-0.021202,0.532418,0.146184,0.084481,0.128706
2199,2706825482,-0.069529,0.843679,-0.021691,0.531886,0.048566,-0.036620,0.069583
2200,2706858816,-0.069955,0.844200,-0.021842,0.530997,-0.000982,0.115173,0.089656
2201,2706892150,-0.070994,0.844699,-0.021348,0.530084,0.011479,0.180750,0.108262
2202,2706925484,-0.071699,0.845178,-0.020691,0.529252,0.058129,0.059276,0.107896
2203,2706958818,-0.072467,0.845783,-0.019704,0.528217,-0.004309,-0.035050,0.154497
2204,2706992152,-0.073664,0.846110,-0.018405,0.527573,-0.054867,-0.130530,0.190467
2205,2707025486,-0.075004,0.846336,-0.016964,0.527071,-0.131848,-0.276073,0.135770
2206,2707058820,-0.076333,0.846695,-0.015841,0.526338,-0.282590,-0.178329,0.031788
2207,2707092154,-0.077909,0.846926,-0.015148,0.525756,-0.269125,-0.196395,0.057247
2208,2707125488,-0.079670,0.847127,-0.014709,0.525180,-0.172951,-0.258035,0.192406
2209,2707158822,-0.081518,0.847313,-0.014555,0.524601,-0.077931,-0.131549,0.156718
2210,2707192156,-0.083039,0.847202,-0.015005,0.524529,0.013447,-0.100927,0.139796
2211,2707225490,-0.083534,0.846835,-0.016391,0.525001,0.063620,-0.180263,0.112955
2212,2707258824,-0.083292,0.846456,-0.018435,0.525581,-0.100239,-0.120373,0.131908
2213,2707292158,-0.082874,0.845824,-0.020712,0.526581,-0.009041,0.080794,0.044633
2214,2707325492,-0.082125,0.845068,-0.022959,0.527817,0.063601,0.113391,0.200612
2215,2707358826,-0.081161,0.844454,-0.025228,0.528844,-0.089127,-0.078226,0.093221
2216,2707392160,-0.080472,0.844066,-0.027236,0.529468,-0.180286,0.182142,0.020327
2217,2707425494,-0.080402,0.843732,-0.028662,0.529936,-0.213181,0.315644,0.001040
2218,2707458828,-0.080078,0.843471,-0.030091,0.530322,-0.245150,0.210773,0.032945
2219,2707492162,-0.079847,0.843529,-0.031491,0.530182,-0.361652,0.150865,0.075433
2220,2707525496,-0.080140,0.843506,-0.032688,0.530103,-0.259881,0.098370,0.130896
2221,2707558830,-0.080215,0.843253,-0.034100,0.530405,-0.110017,-0.145675,0.089052
2222,2707592164,-0.079660,0.842871,-0.036195,0.530957,-0.135298,-0.240480,0.152721
2223,2707625498,-0.078841,0.842410,-0.039001,0.531611,-0.205068,-0.222741,0.179252
2224,2707658832,-0.077740,0.841709,-0.042323,0.532628,-0.139161,-0.141372,0.117253
2225,2707692166,-0.076682,0.840935,-0.045785,0.533717,-0.194140,-0.061777,0.218649
2226,2707725500,-0.075984,0.840111,-0.049257,0.534803,-0.149084,-0.068247,0.089770
2227,2707758834,-0.075540,0.839237,-0.052572,0.535922,-0.124160,-0.015406,0.078376
2228,2707792168,-0.075893,0.838338,-0.055170,0.537017,-0.055072,-0.083618,0.178850
2229,2707825502,-0.076684,0.837538,-0.056959,0.537966,0.035516,-0.258635,0.217254
2230,2707858836,-0.077869,0.836711,-0.058615,0.538904,0.118638,-0.372683,0.015150
2231,2707892170,-0.078460,0.835785,-0.061018,0.539987,0.184028,-0.279724,0.158995
2232,2707925504,-0.079481,0.834682,-0.063353,0.541274,0.280575,-0.327439,0.186385
2233,2707958838,-0.080795,0.833679,-0.065341,0.542387,0.132695,-0.323739,0.170769
2234,2707992172,-0.082829,0.832741,-0.066875,0.543334,-0.040756,-0.263704,0.159351
2235,2708025506,-0.085066,0.831662,-0.068207,0.544474,-0.048662,-0.412543,0.067961
2236,2708058840,-0.087461,0.830685,-0.070053,0.545351,-0.172920,-0.501923,-0.013096
2237,2708092174,-0.088966,0.829819,-0.073290,0.546000,-0.247895,-0.476515,0.063095
2238,2708125508,-0.090322,0.828927,-0.077248,0.546587,-0.036652,-0.129836,-0.038205
2239,2708158842,-0.092002,0.828132,-0.080807,0.546997,0.199268,0.179366,0.136475
2240,2708192176,-0.094331,0.827291,-0.083519,0.547465,0.394470,0.107146,0.305613
2241,2708225510,-0.096910,0.826305,-0.085741,0.548159,0.411927,0.059982,0.095490
2242,2708258844,-0.099594,0.825051,-0.087847,0.549233,0.372819,0.294853,0.224109
2243,2708292178,-0.102371,0.823163,-0.090335,0.551148,0.297864,-0.321630,0.031841
2244,2708325512,-0.102327,0.821484,-0.095923,0.552714,-0.001150,-0.833469,-0.068105
2245,2708358846,-0.100622,0.819712,-0.103754,0.554242,-0.290604,-0.555105,0.047926
2246,2708392180,-0.097707,0.817557,-0.113100,0.556115,-0.174852,-0.252664,0.091638
2247,2708425514,-0.093362,0.815493,-0.124306,0.557498,0.124234,-0.505194,-0.072041
2248,2708458848,-0.086332,0.813184,-0.138558,0.558643,0.476600,-0.096217,0.305281
2249,2708492182,-0.081196,0.810252,-0.150597,0.560555,0.756804,0.593947,0.497302
2250,2708525516,-0.077724,0.807297,-0.159284,0.562904,0.741918,-0.222895,0.182082
2251,2708558850,-0.074216,0.804907,-0.167047,0.564547,0.227137,0.291515,0.169838
2252,2708592184,-0.071529,0.802094,-0.173500,0.566947,0.212488,0.442122,0.049256
2253,2708625518,-0.068863,0.799700,-0.179422,0.568812,-0.371904,0.339600,-0.018006
2254,2708658852,-0.066637,0.797666,-0.184470,0.570316,-0.723027,0.544407,-0.060463
2255,2708692186,-0.064967,0.795741,-0.188874,0.571755,-0.555349,0.649075,-0.142327
2256,2708725520,-0.063519,0.794323,-0.193859,0.572221,-0.518653,0.786476,-0.053483
2257,2708758854,-0.062545,0.793255,-0.198300,0.572289,-0.151668,0.864728,0.000962
2258,2708792188,-0.063073,0.792982,-0.200478,0.571849,0.222994,0.994668,0.030136
2259,2708825522,-0.064457,0.793586,-0.200956,0.570687,0.303895,0.860176,0.105351
2260,2708858856,-0.066327,0.794789,-0.200187,0.569068,0.307010,0.657369,0.072912
2261,2708892190,-0.069080,0.796656,-0.197961,0.566903,0.164058,0.859680,0.035305
2262,2708925524,-0.072928,0.799162,-0.193768,0.564338,0.049187,1.008111,0.003890
2263,2708958858,-0.077995,0.802275,-0.187384,0.561392,-0.042938,0.848135,0.082060
2264,2708992192,-0.083982,0.805791,-0.179159,0.558169,-0.020191,0.717547,0.034232
2265,2709025526,-0.090537,0.809537,-0.169722,0.554661,-0.146747,0.596120,0.025190
2266,2709058860,-0.097467,0.813415,-0.159379,0.550868,-0.241400,0.331153,0.060761
2267,2709092194,-0.104559,0.817230,-0.148127,0.547050,0.065094,0.062378,0.184589
2268,2709125528,-0.111133,0.820766,-0.136755,0.543408,0.342919,-0.082332,0.262339
