sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_799 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2937,2955263784,-0.918693,0.020988,0.386551,0.078389,-0.201065,-1.813442,1.307697
2938,2955297118,-0.919421,0.015536,0.385632,0.075604,0.171669,-1.542930,0.419489
2939,2955330452,-0.920407,0.012981,0.383531,0.074761,0.739633,-1.104069,-0.263350
2940,2955363786,-0.921042,0.012759,0.382363,0.072941,0.778635,-0.645382,-0.857013
2941,2955397120,-0.921052,0.009694,0.383237,0.068577,0.844884,-0.044392,-0.542554
2942,2955430454,-0.920904,0.002785,0.384923,0.061363,-0.006273,0.503874,-0.192431
2943,2955463788,-0.920890,-0.005239,0.385975,0.054418,-0.382149,0.868138,0.407280
2944,2955497122,-0.921055,-0.010964,0.386074,0.049876,0.048698,-0.348740,0.398001
2945,2955530456,-0.920599,-0.011783,0.387328,0.048360,-0.152515,-1.431725,-0.515211
2946,2955563790,-0.919710,-0.009905,0.389198,0.050637,-0.612293,-0.615535,0.167030
2947,2955597124,-0.918822,-0.006583,0.390824,0.054615,-0.395070,-0.861678,0.558210
2948,2955630458,-0.918000,-0.003120,0.392097,0.059410,-0.121646,0.162972,0.130582
2949,2955663792,-0.917214,-0.001542,0.393279,0.063643,-0.266974,0.988320,0.833848
2950,2955697126,-0.916529,0.000011,0.394078,0.068419,0.459179,0.109548,-0.597047
2951,2955730460,-0.915370,0.000072,0.396315,0.070956,-0.500281,-0.483366,-0.072556
2952,2955763794,-0.914053,-0.001923,0.398942,0.073163,-0.045950,0.591924,0.677766
2953,2955797128,-0.912325,-0.003189,0.402198,0.076765,-0.086314,-0.012265,-0.142381
2954,2955830462,-0.909729,-0.005840,0.407334,0.080258,-0.026413,0.185840,0.682805
2955,2955863796,-0.906280,-0.007058,0.414243,0.083747,0.106968,-0.969690,1.033828
2956,2955897130,-0.902358,-0.003796,0.421696,0.088945,-1.350467,-0.300251,0.669393
2957,2955930464,-0.898133,-0.002793,0.429428,0.094577,0.535935,-0.991427,-0.178953
2958,2955963798,-0.893884,-0.002438,0.437180,0.099205,0.678808,-0.072081,-0.564730
2959,2955997132,-0.889714,-0.003777,0.444336,0.104709,0.936870,0.117985,-0.751173
2960,2956030466,-0.886045,-0.004194,0.450343,0.110008,0.447024,-0.448886,-0.486534
2961,2956063800,-0.882977,-0.005513,0.454997,0.115337,0.689676,-0.294724,0.356025
2962,2956097134,-0.880459,-0.003332,0.458009,0.122520,0.551746,-0.939918,-0.145991
2963,2956130468,-0.878788,0.001779,0.459566,0.128572,0.219572,-0.327624,0.003666
2964,2956163802,-0.877449,0.007885,0.460486,0.134077,0.969680,0.191677,-0.520307
2965,2956197136,-0.875654,0.012680,0.462590,0.138142,1.026876,0.963213,-0.017593
2966,2956230470,-0.874092,0.017113,0.464018,0.142692,1.048936,1.329038,-0.238606
2967,2956263804,-0.872737,0.021276,0.465171,0.146619,0.594205,-0.028998,-0.221965
2968,2956297138,-0.872154,0.023562,0.465964,0.147216,0.164798,-1.129689,-0.572239
2969,2956330472,-0.871785,0.025110,0.467316,0.144842,0.926830,-0.626115,-0.266311
2970,2956363806,-0.871436,0.029102,0.468477,0.142430,0.311934,-1.257646,-0.878659
2971,2956397140,-0.870990,0.032752,0.470005,0.139295,0.653672,-0.300910,-0.362914
2972,2956430474,-0.870764,0.038948,0.470762,0.136528,0.679217,0.547565,-0.143291
2973,2956463808,-0.871358,0.046582,0.469599,0.134337,-0.021761,0.678812,-0.028223
2974,2956497142,-0.872837,0.054412,0.466902,0.131149,-0.273115,0.766483,0.652857
2975,2956530476,-0.875600,0.061888,0.462128,0.126236,-0.227658,-0.344428,0.657899
2976,2956563810,-0.879242,0.066582,0.456748,0.117831,-0.293008,-0.909315,0.101879
2977,2956597144,-0.883365,0.073491,0.450032,0.108348,-0.002186,0.377408,0.681462
2978,2956630478,-0.887098,0.083908,0.442730,0.100049,0.139547,-0.193076,0.031195
2979,2956663812,-0.889676,0.094310,0.437164,0.092050,-0.780710,-0.492314,0.698274
2980,2956697146,-0.891320,0.102365,0.433679,0.083644,-0.769984,-0.438574,1.241346
2981,2956730480,-0.891869,0.107854,0.432954,0.074108,0.000714,-0.233768,0.760112
2982,2956763814,-0.891955,0.112650,0.433103,0.064429,-0.763762,0.602615,0.940221
2983,2956797148,-0.892403,0.114436,0.433158,0.053841,-0.337633,-0.285000,0.666194
2984,2956830482,-0.893413,0.113479,0.432680,0.041571,-0.133783,0.007422,0.167789
2985,2956863816,-0.894951,0.106717,0.432317,0.027918,0.694321,0.121274,-0.506549
2986,2956897150,-0.896988,0.097252,0.431016,0.013517,-0.131486,-1.473107,0.383485
2987,2956930484,-0.898743,0.086199,0.429920,0.001671,1.169558,-0.283008,0.150980
2988,2956963818,-0.900480,0.077598,0.427898,-0.004615,0.012014,-0.774432,0.352367
2989,2956997152,-0.902222,0.070523,0.425424,-0.006333,0.274085,-0.903367,0.163563
2990,2957030486,-0.903564,0.065156,0.423444,-0.004979,0.539867,-1.086203,0.063230
2991,2957063820,-0.904557,0.061962,0.421825,-0.002291,-0.020755,-1.632519,0.489796
2992,2957097154,-0.905415,0.057710,0.420590,-0.000582,0.246459,-0.686000,0.260119
2993,2957130488,-0.906000,0.052521,0.420008,-0.001667,0.067957,-0.541187,-0.279109
2994,2957163822,-0.906904,0.042904,0.419113,-0.005580,-0.223386,0.554500,-0.476185
2995,2957197156,-0.907619,0.028270,0.418645,-0.012976,-0.418045,-0.590809,-0.307262
2996,2957230490,-0.907917,0.014654,0.418404,-0.020331,0.258724,-0.778587,0.365863
2997,2957263824,-0.907955,0.003734,0.418254,-0.025906,0.927548,-0.806355,-0.146342
2998,2957297158,-0.907915,-0.003697,0.418177,-0.028424,-0.019523,0.180230,0.181607
2999,2957330492,-0.907999,-0.009174,0.417930,-0.028145,0.360331,-0.616599,0.167361
3000,2957363826,-0.908065,-0.008536,0.417986,-0.025236,0.285327,-1.037729,-0.017378
3001,2957397160,-0.908216,-0.002654,0.418002,-0.020357,-0.422215,-1.065865,0.435364
3002,2957430494,-0.908160,0.003611,0.418337,-0.015179,-0.018662,-0.579757,0.157865
3003,2957463828,-0.907740,0.007651,0.419310,-0.011502,0.011454,-0.155315,0.681589
3004,2957497162,-0.907148,0.010130,0.420599,-0.008956,0.421936,-0.538779,0.342254
3005,2957530496,-0.906513,0.010504,0.422006,-0.006187,0.235656,-0.544425,0.309397
3006,2957563830,-0.905640,0.006915,0.423987,-0.002691,0.815354,-0.730249,-0.261046
3007,2957597164,-0.904077,0.004256,0.427345,0.002362,0.509772,-0.968832,0.111226
3008,2957630498,-0.901478,0.000300,0.432735,0.008980,0.626724,-2.068637,0.181186
3009,2957663832,-0.897841,-0.003503,0.440061,0.014821,-0.742595,-1.108868,1.315691
3010,2957697166,-0.893837,-0.011317,0.447861,0.018758,-0.762676,-0.166753,0.481331
3011,2957730500,-0.889593,-0.024965,0.455673,0.019130,0.601201,1.433346,-0.931730
3012,2957763834,-0.884483,-0.043131,0.464312,0.015721,1.177821,2.059791,-1.167878
3013,2957797168,-0.879435,-0.060665,0.472032,0.010115,0.743450,1.193991,-0.353025
3014,2957830502,-0.875125,-0.074156,0.478151,0.005706,-0.341631,-0.066805,0.610785
3015,2957863836,-0.872865,-0.079608,0.481392,0.005857,-0.327820,-1.078699,0.731806
3016,2957897170,-0.872394,-0.078634,0.482331,0.010255,0.317024,-1.057977,0.327989
3017,2957930504,-0.872883,-0.073944,0.482025,0.016199,0.691838,-0.160149,-0.204771
3018,2957963838,-0.873743,-0.065789,0.481362,0.023221,0.249442,0.102821,-0.608690
3019,2957997172,-0.874267,-0.062042,0.480690,0.027360,0.465306,0.334171,-0.405854
3020,2958030506,-0.873863,-0.063755,0.481246,0.026541,0.660211,0.274923,-0.651776
3021,2958063840,-0.872753,-0.067653,0.482932,0.022499,0.459699,0.302580,0.053719
3022,2958097174,-0.871705,-0.072598,0.484343,0.016594,-0.067288,0.051304,0.098525
3023,2958130508,-0.870917,-0.077482,0.485180,0.010234,0.006191,0.532510,0.427156
3024,2958163842,-0.870538,-0.081119,0.485356,0.004127,0.047031,-0.174268,0.298276
3025,2958197176,-0.870533,-0.084189,0.484845,-0.003658,-0.049418,-1.951418,0.219666
3026,2958230510,-0.870390,-0.089033,0.484024,-0.014748,0.981738,-0.125414,-0.026038
3027,2958263844,-0.870829,-0.090320,0.482565,-0.025181,0.379886,0.010078,0.119808
3028,2958297178,-0.871854,-0.088859,0.480385,-0.034773,0.294189,0.230584,-0.326614
3029,2958330512,-0.872931,-0.086703,0.477986,-0.044806,0.570461,0.481327,-0.205830
3030,2958363846,-0.873787,-0.085583,0.475296,-0.057178,-0.064291,-0.167752,-0.037309
3031,2958397180,-0.874562,-0.083920,0.472328,-0.070775,-0.426486,0.178946,0.056981
3032,2958430514,-0.875175,-0.084145,0.468523,-0.086477,-0.495557,0.213139,-0.467213
3033,2958463848,-0.875170,-0.087350,0.463880,-0.106139,-0.914036,-0.554979,-0.343920
3034,2958497182,-0.874641,-0.092767,0.458463,-0.127325,0.069398,0.384993,0.075316
3035,2958530516,-0.873448,-0.098905,0.452615,-0.149830,-0.209369,0.132259,0.138983
3036,2958563850,-0.872053,-0.103765,0.446321,-0.171924,-0.904373,-0.763243,0.344942
3037,2958597184,-0.870462,-0.104549,0.441271,-0.191439,-0.466341,-1.175370,0.963187
3038,2958630518,-0.868273,-0.103236,0.437821,-0.209191,-0.387690,-1.474804,1.050718
3039,2958663852,-0.865553,-0.103393,0.434369,-0.226836,-0.150257,-1.092075,1.081305
3040,2958697186,-0.862169,-0.107633,0.429675,-0.245893,0.762631,-0.584939,0.211583
3041,2958730520,-0.858043,-0.115291,0.424052,-0.265807,0.587843,0.244923,-0.042093
3042,2958763854,-0.854275,-0.124287,0.416790,-0.284706,0.731077,0.486005,-0.208668
3043,2958797188,-0.851454,-0.132764,0.408915,-0.300321,0.759654,-0.170796,0.280183
3044,2958830522,-0.850021,-0.138143,0.401870,-0.311265,0.585269,-0.729567,0.487481
3045,2958863856,-0.849872,-0.140001,0.396279,-0.317937,0.578387,-0.978129,0.563587
3046,2958897190,-0.850836,-0.138421,0.392245,-0.321038,0.223329,-0.760293,0.228117
3047,2958930524,-0.852250,-0.134431,0.390022,-0.321689,0.570511,-0.122475,-0.299869
3048,2958963858,-0.853515,-0.129410,0.388734,-0.321955,0.760942,-0.905630,-0.043648
3049,2958997192,-0.853566,-0.127273,0.388120,-0.323408,1.316239,-0.122554,-0.676105
3050,2959030526,-0.852532,-0.129888,0.386633,-0.326858,0.756600,0.421639,-0.596983
3051,2959063860,-0.850731,-0.136304,0.383399,-0.332695,0.624652,-0.025383,0.012031
3052,2959097194,-0.848785,-0.143597,0.380499,-0.337888,0.470951,-0.562252,0.613137
3053,2959130528,-0.847617,-0.151062,0.377458,-0.340962,0.094335,-0.527980,0.321544
3054,2959163862,-0.847224,-0.155200,0.375223,-0.342543,0.788166,-1.108980,0.147414
3055,2959197196,-0.847729,-0.156923,0.374358,-0.341454,-0.118965,0.162812,0.053226
3056,2959230530,-0.848525,-0.158892,0.374100,-0.338839,-0.118793,-0.132781,-0.102459
3057,2959263864,-0.849168,-0.161385,0.373765,-0.336411,-0.331486,-0.703395,0.711731
3058,2959297198,-0.849839,-0.164385,0.373519,-0.333525,-0.500666,0.448754,0.550678
3059,2959330532,-0.850888,-0.167216,0.373764,-0.329140,-0.575658,-0.475287,0.846972
3060,2959363866,-0.852557,-0.167677,0.375023,-0.323098,0.080679,-0.526608,0.974713
3061,2959397200,-0.854825,-0.162731,0.379057,-0.314820,0.415013,-0.093774,0.473230
3062,2959430534,-0.856610,-0.155486,0.386579,-0.304309,0.960029,-0.857657,0.936316
3063,2959463868,-0.856980,-0.150110,0.395579,-0.294234,1.133938,-1.549096,0.699499
3064,2959497202,-0.855154,-0.151669,0.403356,-0.288125,0.202088,-1.025309,-0.181118
3065,2959530536,-0.851119,-0.161735,0.409467,-0.285971,0.642568,0.945264,-1.165671
3066,2959563870,-0.846237,-0.175101,0.413814,-0.286330,0.938865,0.878553,-1.726462
3067,2959597204,-0.840754,-0.189003,0.417360,-0.288486,0.962989,0.501903,-0.769057
3068,2959630538,-0.836640,-0.200172,0.419403,-0.289945,-0.071707,0.677179,0.365739
3069,2959663872,-0.835618,-0.204882,0.420716,-0.287692,-0.066502,-0.604153,0.907443
3070,2959697206,-0.836818,-0.203258,0.422257,-0.283063,0.333530,-1.436331,0.755694
3071,2959730540,-0.838306,-0.201003,0.423234,-0.278778,0.006815,-0.186877,0.237267
3072,2959763874,-0.838710,-0.199358,0.424255,-0.277189,0.231695,-0.103295,-0.234838
3073,2959797208,-0.837081,-0.201837,0.424608,-0.279766,-0.051750,0.864604,-0.689779
3074,2959830542,-0.833596,-0.206956,0.424915,-0.285899,0.213144,0.590874,-0.292005
3075,2959863876,-0.829004,-0.212935,0.425075,-0.294492,0.409310,0.219320,-0.395370
3076,2959897210,-0.824346,-0.218387,0.424978,-0.303575,-0.052735,0.582677,0.072302
3077,2959930544,-0.820412,-0.221843,0.424854,-0.311788,0.761324,-0.660209,0.563233
3078,2959963878,-0.816786,-0.223887,0.424434,-0.320302,0.724612,0.268933,-0.450486
3079,2959997212,-0.813063,-0.225645,0.423631,-0.329474,0.627179,0.318923,-0.576942
3080,2960030546,-0.809331,-0.226132,0.422381,-0.339773,0.444728,-0.186977,0.221296
3081,2960063880,-0.805688,-0.223754,0.420580,-0.352018,-0.185249,-0.123414,0.468733
3082,2960097214,-0.802316,-0.221682,0.416837,-0.365234,0.049067,0.020705,0.364968
3083,2960130548,-0.798320,-0.223084,0.409813,-0.380756,0.560458,-0.064597,-0.082545
3084,2960163882,-0.793628,-0.225224,0.401683,-0.397597,0.135367,0.485864,0.004617
3085,2960197216,-0.789226,-0.226185,0.393501,-0.413671,0.044832,-0.219508,0.626416
3086,2960230550,-0.784262,-0.228976,0.384850,-0.429415,0.668478,-0.382271,0.771434
3087,2960263884,-0.778374,-0.233251,0.376125,-0.445265,0.260910,-0.295071,1.342044
3088,2960297218,-0.772018,-0.236247,0.369465,-0.460082,-0.143606,-0.758430,2.148296
3089,2960330552,-0.766199,-0.238785,0.363742,-0.472881,-0.290017,-0.693846,1.297291
3090,2960363886,-0.757945,-0.245556,0.356988,-0.487632,0.533454,-0.137040,-0.384496
3091,2960397220,-0.747772,-0.255794,0.348397,-0.504013,0.890298,0.745760,-1.415258
3092,2960430554,-0.737192,-0.266058,0.338893,-0.520496,0.023847,0.337568,-0.911745
3093,2960463888,-0.728856,-0.274490,0.328748,-0.534183,0.480359,0.472582,-0.679282
3094,2960497222,-0.723058,-0.279408,0.320526,-0.544412,1.900252,-0.710500,-0.244838
3095,2960530556,-0.718782,-0.283000,0.312542,-0.552797,1.437464,-1.090814,0.755766
3096,2960563890,-0.716880,-0.283702,0.307155,-0.557904,1.096740,-0.231164,0.512529
3097,2960597224,-0.715738,-0.284473,0.303596,-0.560916,1.112905,-0.397230,1.102250
3098,2960630558,-0.714737,-0.283958,0.302199,-0.563204,0.767940,-0.324772,0.647756
3099,2960663892,-0.713213,-0.283658,0.301703,-0.565547,-0.010680,0.327573,0.182892
3100,2960697226,-0.711022,-0.285505,0.301391,-0.567539,0.387048,0.518252,-0.445730
3101,2960730560,-0.707471,-0.290113,0.300317,-0.570204,0.298090,-0.002498,-0.354777
3102,2960763894,-0.703534,-0.295677,0.298228,-0.573305,0.431882,0.132694,-0.692472
3103,2960797228,-0.700424,-0.300300,0.296752,-0.575472,-0.001210,-0.304657,0.017179
3104,2960830562,-0.699146,-0.303771,0.295805,-0.575691,0.548870,0.442989,-0.400089
3105,2960863896,-0.699133,-0.306773,0.296762,-0.573619,0.541947,0.214437,-0.192443
3106,2960897230,-0.700880,-0.308925,0.299082,-0.569109,0.436914,-0.251234,0.372865
3107,2960930564,-0.703505,-0.310715,0.301715,-0.563478,0.010449,-0.433691,0.240216
3108,2960963898,-0.707115,-0.312439,0.303652,-0.556928,0.014714,-0.020317,-0.127071
3109,2960997232,-0.710647,-0.314929,0.305760,-0.549832,0.003538,-0.234269,0.465599
3110,2961030566,-0.714912,-0.316545,0.307845,-0.542157,0.562723,-1.059927,0.967596
3111,2961063900,-0.720534,-0.317451,0.310012,-0.532871,1.448553,0.719192,0.360758
3112,2961097234,-0.726420,-0.317060,0.314435,-0.522419,-0.585844,0.217158,0.132397
3113,2961130568,-0.733262,-0.314748,0.321526,-0.509790,1.657522,-0.839209,1.564384
3114,2961163902,-0.740698,-0.308626,0.332223,-0.495730,1.103306,-0.136320,1.703975
3115,2961197236,-0.748269,-0.299552,0.345484,-0.480632,0.535682,-0.805439,1.329011
3116,2961230570,-0.753584,-0.293823,0.354556,-0.469118,0.090878,-0.587291,0.146731
3117,2961263904,-0.757484,-0.290857,0.360646,-0.459954,-0.684937,1.146856,-1.167864
3118,2961297238,-0.759956,-0.291888,0.363477,-0.452941,-0.153376,1.753436,-1.374134
3119,2961330572,-0.761379,-0.293553,0.366534,-0.446974,0.305186,1.321661,-1.019904
3120,2961363906,-0.763150,-0.291804,0.372179,-0.440385,0.530556,0.886126,-0.800486
3121,2961397240,-0.765919,-0.284418,0.382068,-0.431858,1.675744,-0.207061,-0.376665
3122,2961430574,-0.767074,-0.281076,0.389032,-0.425736,1.049294,0.045283,-0.315396
3123,2961463908,-0.766459,-0.281930,0.393127,-0.422507,0.137649,0.869169,-0.499949
3124,2961497242,-0.764446,-0.285154,0.396721,-0.420626,-0.418677,1.180653,-0.734295
3125,2961530576,-0.761313,-0.289336,0.400127,-0.420224,-0.223774,0.041630,0.345803
3126,2961563910,-0.757684,-0.293540,0.401714,-0.422349,-0.360043,-0.021016,0.389460
3127,2961597244,-0.755049,-0.295436,0.402725,-0.424777,-0.242408,-0.236467,0.665892
3128,2961630578,-0.753377,-0.295385,0.403433,-0.427103,-0.199213,0.200726,0.410135
3129,2961663912,-0.752011,-0.293076,0.404801,-0.429796,0.085692,0.529334,-0.104317
3130,2961697246,-0.749455,-0.290320,0.405630,-0.435315,0.506674,0.249069,-0.677337
3131,2961730580,-0.746035,-0.287259,0.406478,-0.442373,-0.114904,0.891009,-0.629941
3132,2961763914,-0.742338,-0.284381,0.406398,-0.450450,0.288939,0.324884,-0.973012
3133,2961797248,-0.738420,-0.280273,0.406304,-0.459459,0.104157,-0.448455,0.316075
3134,2961830582,-0.735524,-0.273754,0.405309,-0.468819,-0.412239,0.415759,-0.144798
3135,2961863916,-0.732838,-0.264471,0.404597,-0.478862,0.257891,-0.803159,-0.296536
3136,2961897250,-0.728849,-0.256468,0.403177,-0.490362,-0.207184,-0.818173,0.689478
3137,2961930584,-0.724976,-0.247391,0.401849,-0.501725,-0.397309,-1.506999,1.498296
3138,2961963918,-0.721243,-0.240117,0.401007,-0.511224,-0.037885,0.301805,1.699402
3139,2961997252,-0.718403,-0.230651,0.401944,-0.518789,-0.128859,-1.360063,2.441311
3140,2962030586,-0.716242,-0.220527,0.403871,-0.524648,0.088996,0.342532,0.528173
3141,2962063920,-0.713153,-0.211499,0.406181,-0.530756,0.282806,0.288639,-0.546247
3142,2962097254,-0.708748,-0.207034,0.406126,-0.538403,0.601817,0.170112,0.027374
3143,2962130588,-0.703505,-0.206298,0.403243,-0.547650,0.158265,0.682608,-0.216471
3144,2962163922,-0.699244,-0.206285,0.399132,-0.556058,0.157109,0.478717,0.147221
3145,2962197256,-0.696102,-0.207695,0.393907,-0.563157,1.104888,0.573161,0.041359
3146,2962230590,-0.694590,-0.208444,0.388851,-0.568238,1.378231,-0.266970,0.625438
3147,2962263924,-0.695476,-0.208406,0.383857,-0.570558,1.112371,0.291658,0.287351
3148,2962297258,-0.699086,-0.204884,0.381667,-0.568889,0.921074,0.084101,0.408643
3149,2962330592,-0.704962,-0.198838,0.381166,-0.564099,0.858164,0.838079,-0.364712
3150,2962363926,-0.710300,-0.190487,0.383955,-0.558365,1.003735,0.461601,-0.467222
3151,2962397260,-0.713746,-0.184720,0.385731,-0.554671,0.441131,0.039103,-0.308158
3152,2962430594,-0.715304,-0.183109,0.385304,-0.553494,-0.313025,-0.106735,-0.158788
3153,2962463928,-0.715258,-0.185823,0.382463,-0.554618,-0.031421,-0.075881,-0.059073
3154,2962497262,-0.714739,-0.189958,0.378305,-0.556734,0.122195,-0.660263,0.269022
3155,2962530596,-0.714863,-0.194098,0.374344,-0.557824,-0.099152,-0.406139,0.435806
3156,2962563930,-0.716213,-0.197700,0.370442,-0.557432,0.621307,0.065816,0.130419
3157,2962597264,-0.719162,-0.200680,0.367978,-0.554192,-0.132781,-0.544007,0.072422
3158,2962630598,-0.723795,-0.203577,0.365413,-0.548775,-0.402843,-0.549327,0.317940
3159,2962663932,-0.728969,-0.205637,0.363742,-0.542230,0.200900,-0.767401,0.174196
3160,2962697266,-0.733664,-0.209189,0.361443,-0.536041,0.285171,-0.763980,0.805385
3161,2962730600,-0.738240,-0.212861,0.359286,-0.529726,-0.156614,0.059323,0.613896
3162,2962763934,-0.743157,-0.215697,0.357528,-0.522848,0.264253,-0.313776,0.731894
3163,2962797268,-0.748109,-0.216716,0.357828,-0.515102,1.382558,-0.241240,0.451169
3164,2962830602,-0.752570,-0.215183,0.360709,-0.507176,1.922643,-1.010187,0.908943
3165,2962863936,-0.756321,-0.213845,0.365752,-0.498476,1.743386,-0.715002,0.746993
3166,2962897270,-0.758277,-0.216476,0.371337,-0.490170,0.862498,-0.541106,0.761730
3167,2962930604,-0.758555,-0.223510,0.375220,-0.483581,-0.002033,-0.740577,-0.456193
3168,2962963938,-0.757439,-0.235956,0.374819,-0.479713,-0.580663,0.272253,-0.514753
3169,2962997272,-0.755721,-0.252063,0.371102,-0.477113,-1.030755,2.242783,-1.017587
3170,2963030606,-0.754907,-0.265368,0.368455,-0.473224,-0.264968,2.540926,-0.740203
3171,2963063940,-0.753518,-0.277250,0.366300,-0.470288,1.707892,0.668426,-0.298994
3172,2963097274,-0.752542,-0.286547,0.364329,-0.467803,0.834038,0.025099,0.203584
3173,2963130608,-0.754044,-0.289645,0.364989,-0.462937,0.349553,0.536052,0.070230
3174,2963163942,-0.756846,-0.287567,0.368634,-0.456730,0.659170,-0.308428,-0.137131
3175,2963197276,-0.757487,-0.288311,0.371592,-0.452785,-0.491015,0.223106,-0.398068
3176,2963230610,-0.755478,-0.292890,0.373419,-0.451696,-1.201034,0.606917,-0.019447
3177,2963263944,-0.751441,-0.299336,0.373208,-0.454372,-0.456266,0.594508,0.371721
3178,2963297278,-0.746097,-0.306952,0.371256,-0.459666,-1.016807,0.827633,-0.144683
3179,2963330612,-0.740546,-0.314167,0.368893,-0.465631,-0.093156,0.207475,-0.192936
3180,2963363946,-0.735492,-0.318476,0.366894,-0.472247,0.243183,-0.131626,-0.183468
3181,2963397280,-0.731030,-0.320773,0.365014,-0.479028,0.681816,-0.304497,-0.156348
3182,2963430614,-0.727120,-0.320897,0.363030,-0.486347,0.058016,-0.091808,0.616139
