sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_261 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2587,3762883453,0.964830,-0.047483,-0.258266,0.012144,0.309923,-0.959019,0.990637
2588,3762916787,0.965007,-0.049037,-0.256735,-0.021062,0.324449,-0.976535,0.919400
2589,3762950121,0.964084,-0.048664,-0.255314,-0.054671,0.323320,-1.167369,0.775163
2590,3762983455,0.962062,-0.047068,-0.253817,-0.088307,0.089984,-1.286821,0.337003
2591,3763016789,0.958691,-0.045851,-0.252948,-0.121763,0.280183,-1.485111,-0.339454
2592,3763050123,0.954242,-0.045972,-0.251526,-0.155056,0.134768,-1.254529,-0.845962
2593,3763083457,0.948992,-0.047987,-0.248992,-0.187388,-0.152197,-0.871615,-1.234194
2594,3763116791,0.943539,-0.053230,-0.243919,-0.217726,0.043984,-0.015054,-2.729527
2595,3763150125,0.938051,-0.064056,-0.235790,-0.245681,-0.007186,-0.714152,-1.112422
2596,3763183459,0.932069,-0.077080,-0.227013,-0.271608,-0.677008,0.060582,-0.895835
2597,3763216793,0.926778,-0.092669,-0.214868,-0.293813,-0.657683,-0.102566,-0.880344
2598,3763250127,0.923949,-0.104776,-0.194794,-0.312082,-2.147801,-0.891022,1.548400
2599,3763283461,0.921950,-0.110254,-0.177423,-0.326150,-2.392341,-0.701270,2.892118
2600,3763316795,0.921196,-0.108015,-0.164726,-0.335553,-2.666063,0.171382,1.228222
2601,3763350129,0.922390,-0.103551,-0.154916,-0.338341,-4.380930,0.908789,-3.779462
2602,3763383463,0.925007,-0.107533,-0.149365,-0.332398,-5.571553,-2.282926,-1.802628
2603,3763416797,0.927709,-0.113744,-0.151502,-0.321661,-3.136970,-1.258251,1.251779
2604,3763450131,0.931481,-0.115766,-0.160671,-0.305166,-1.195614,-0.027725,3.339928
2605,3763483465,0.936171,-0.110073,-0.173343,-0.285340,-0.881240,-0.197735,2.475446
2606,3763516799,0.941484,-0.099369,-0.184920,-0.263699,-1.047411,-0.061197,0.643428
2607,3763550133,0.946164,-0.088235,-0.198042,-0.240347,-0.969480,-0.732247,0.122142
2608,3763583467,0.950296,-0.075998,-0.211327,-0.215645,-0.218029,-0.863811,0.386450
2609,3763616801,0.954386,-0.061696,-0.222087,-0.189784,-0.060213,-0.745823,0.442514
2610,3763650135,0.957769,-0.046272,-0.232049,-0.163374,0.036138,-1.062918,0.267552
2611,3763683469,0.960265,-0.030568,-0.241100,-0.137214,0.543228,-0.735374,0.344022
2612,3763716803,0.962043,-0.014993,-0.248249,-0.112345,0.519002,-0.864937,0.294132
2613,3763750137,0.963090,0.000715,-0.254207,-0.088518,0.607505,-0.917294,0.141616
2614,3763783471,0.963364,0.015764,-0.259444,-0.066108,0.962467,-0.507358,0.078067
2615,3763816805,0.963226,0.029587,-0.263121,-0.045699,0.752265,-0.502132,-0.085241
2616,3763850139,0.963127,0.042625,-0.264359,-0.026137,0.690171,-0.160050,-0.394069
2617,3763883473,0.962989,0.054136,-0.263953,-0.007091,0.556229,0.214867,-0.565370
2618,3763916807,0.962671,0.063630,-0.262856,0.011028,0.729286,-0.007864,-0.567681
2619,3763950141,0.962542,0.071924,-0.259895,0.028170,0.375123,-0.047046,-0.000555
2620,3763983475,0.961688,0.080219,-0.258368,0.044347,0.258609,-0.136399,0.431887
2621,3764016809,0.960723,0.089083,-0.256034,0.059355,0.350163,0.174984,0.812632
2622,3764050143,0.960139,0.098926,-0.250838,0.073666,-0.228254,0.088410,1.016783
2623,3764083477,0.959109,0.110420,-0.245561,0.087279,-0.346602,0.060652,1.220418
2624,3764116811,0.957792,0.123376,-0.239163,0.101058,-0.377579,0.420192,0.429879
2625,3764150145,0.956063,0.135970,-0.232505,0.115747,-0.653718,0.295178,-0.201122
2626,3764183479,0.953444,0.147709,-0.227530,0.131745,-1.165909,0.492445,-0.686615
2627,3764216813,0.949700,0.157242,-0.226163,0.148980,-1.164952,0.844501,-1.284205
2628,3764250147,0.945886,0.163189,-0.224629,0.167958,-0.452076,1.314914,-1.468468
2629,3764283481,0.942937,0.164100,-0.219954,0.188575,-0.120907,1.226592,-1.645335
2630,3764316815,0.941637,0.160599,-0.208305,0.210087,1.506268,0.121545,-0.490947
2631,3764350149,0.942980,0.154671,-0.185211,0.229264,2.902145,0.599247,0.328321
2632,3764383483,0.944389,0.147853,-0.172333,0.237845,-0.233878,-0.023389,-0.940068
2633,3764416817,0.944456,0.139073,-0.175678,0.240414,2.524520,-0.053828,-0.307967
2634,3764450151,0.945088,0.133379,-0.179943,0.237988,1.879807,0.374142,1.070560
2635,3764483485,0.945079,0.133591,-0.185654,0.233476,-0.261835,1.143443,1.406056
2636,3764516819,0.943335,0.139346,-0.194169,0.230220,-1.258204,1.510370,1.242688
2637,3764550153,0.941081,0.147194,-0.203065,0.226860,-0.723866,1.601238,0.824202
2638,3764583487,0.940306,0.153992,-0.206002,0.222878,-0.110159,1.111095,0.465884
2639,3764616821,0.940410,0.159485,-0.204687,0.219765,-0.615875,-0.200726,0.175231
2640,3764650155,0.940019,0.164326,-0.205573,0.217029,-0.480160,-0.551678,-0.168159
2641,3764683489,0.939675,0.166667,-0.208694,0.213726,-0.075486,0.133275,-1.324349
2642,3764716823,0.939824,0.164705,-0.213588,0.209722,-0.223674,0.347865,-1.817597
2643,3764750157,0.940825,0.158251,-0.217670,0.205973,0.460542,0.797487,-1.779473
2644,3764783491,0.943176,0.147194,-0.218266,0.202764,0.508259,0.647635,-1.321029
2645,3764816825,0.945943,0.132825,-0.220662,0.197124,0.751727,0.574240,-0.958855
2646,3764850159,0.949104,0.115723,-0.224140,0.188605,0.724528,0.413076,-1.219220
2647,3764883493,0.952239,0.096479,-0.228039,0.178694,1.583409,0.372288,-0.589582
2648,3764916827,0.955758,0.076373,-0.230915,0.165446,2.027015,0.326032,-0.277383
2649,3764950161,0.959626,0.055524,-0.231837,0.149288,0.885344,0.057422,0.326399
2650,3764983495,0.962586,0.036648,-0.234291,0.131120,0.491823,0.009410,1.535626
2651,3765016829,0.965031,0.021203,-0.236382,0.111306,0.375475,0.119787,1.531584
2652,3765050163,0.967182,0.008021,-0.237490,0.089957,0.206388,0.175591,1.186172
2653,3765083497,0.969022,-0.003633,-0.237540,0.067512,0.047436,0.003334,1.113334
2654,3765116831,0.970367,-0.013684,-0.237064,0.044739,0.066391,-0.306027,0.960907
2655,3765150165,0.971194,-0.022274,-0.236224,0.021996,-0.008101,-0.700210,0.733902
2656,3765183499,0.971411,-0.029488,-0.235566,-0.000497,-0.133079,-0.716841,0.540380
2657,3765216833,0.970947,-0.035669,-0.235547,-0.022535,0.191733,-0.754935,0.599468
2658,3765250167,0.969897,-0.041147,-0.235685,-0.045385,0.472982,-0.805358,0.517057
2659,3765283501,0.968385,-0.045573,-0.235387,-0.068899,0.006825,-0.646345,0.592495
2660,3765316835,0.966018,-0.048454,-0.236406,-0.092596,0.040170,-0.790609,0.819012
2661,3765350169,0.962626,-0.050006,-0.239107,-0.116957,0.150579,-0.772289,0.652863
2662,3765383503,0.958249,-0.050788,-0.242881,-0.142087,0.087185,-1.022526,0.759800
2663,3765416837,0.953124,-0.050695,-0.246423,-0.168109,0.144902,-1.091714,0.175208
2664,3765450171,0.947462,-0.051111,-0.248743,-0.194497,0.408592,-0.951022,-0.453979
2665,3765483505,0.940741,-0.053882,-0.251025,-0.221564,0.315393,-0.797944,-0.539618
2666,3765516839,0.933576,-0.058747,-0.251764,-0.248194,-0.019395,-0.663090,-0.867218
2667,3765550173,0.926491,-0.065596,-0.250037,-0.273483,-0.379784,-0.187690,-0.944903
2668,3765583507,0.919819,-0.075842,-0.245902,-0.296164,-0.499102,0.548752,-1.482529
2669,3765616841,0.914232,-0.090086,-0.237508,-0.315679,-1.251482,0.215467,-0.348328
2670,3765650175,0.911404,-0.099638,-0.224026,-0.330494,-3.229303,0.103997,2.649731
2671,3765683509,0.911525,-0.101522,-0.210680,-0.338274,-1.423791,1.007454,0.367018
2672,3765716843,0.913501,-0.102618,-0.192923,-0.343171,-1.955003,0.141154,-5.798342
2673,3765750177,0.917272,-0.111992,-0.170229,-0.342187,-5.163360,-2.982162,-1.583384
2674,3765783511,0.920467,-0.121783,-0.158321,-0.335921,-4.351670,-0.247520,2.176101
2675,3765816845,0.923827,-0.128467,-0.164016,-0.321152,-2.480151,-0.059226,3.917780
2676,3765850179,0.928254,-0.126441,-0.176147,-0.302206,-1.711386,-0.797028,2.147473
2677,3765883513,0.933542,-0.119448,-0.188080,-0.280814,-1.921765,-0.049505,0.513733
2678,3765916847,0.938188,-0.112110,-0.204192,-0.256009,-1.487355,-0.950182,0.560997
2679,3765950181,0.942933,-0.100305,-0.220511,-0.228455,-1.340413,-1.985717,0.229540
2680,3765983515,0.947119,-0.086657,-0.237158,-0.198022,-0.474427,-0.737794,0.025710
2681,3766016849,0.950320,-0.073395,-0.253683,-0.164775,0.015378,-0.886572,0.540600
2682,3766050183,0.952639,-0.057860,-0.268315,-0.130910,0.652151,-1.666984,0.723577
2683,3766083517,0.954136,-0.039901,-0.280172,-0.097651,0.818000,-0.779356,0.287250
2684,3766116851,0.954182,-0.021613,-0.291298,-0.064919,0.944659,-0.956819,0.070352
2685,3766150185,0.953129,-0.002913,-0.300679,-0.033591,1.173648,-0.788027,0.171014
2686,3766183519,0.951295,0.015711,-0.307867,-0.003074,1.151324,0.260354,0.086235
2687,3766216853,0.948380,0.033372,-0.314227,0.026879,1.024733,0.133246,0.111446
2688,3766250187,0.944379,0.051002,-0.320070,0.055690,1.330109,0.516852,0.233783
2689,3766283521,0.939493,0.068430,-0.325310,0.082724,1.402985,0.590251,0.293570
2690,3766316855,0.934325,0.084694,-0.329354,0.106717,1.177972,0.366754,0.182016
2691,3766350189,0.930308,0.098779,-0.329575,0.127084,0.857239,0.225867,0.212252
2692,3766383523,0.927918,0.110554,-0.325489,0.144230,0.462739,0.298904,0.217827
2693,3766416857,0.926782,0.119724,-0.318187,0.159683,0.451666,0.299945,0.156780
2694,3766450191,0.926003,0.127722,-0.310020,0.173474,0.329307,0.257573,0.410006
2695,3766483525,0.924741,0.136588,-0.302348,0.186502,-0.041332,-0.016648,0.447856
2696,3766516859,0.922598,0.147021,-0.295483,0.199716,-0.122068,0.136521,0.035718
2697,3766550193,0.920021,0.157644,-0.288214,0.213641,-0.331827,0.173038,-0.128096
2698,3766583527,0.917078,0.166771,-0.280789,0.228718,-0.529526,0.002773,-0.931718
2699,3766616861,0.913261,0.173869,-0.275628,0.244442,-0.496547,-0.458654,-0.664332
2700,3766650195,0.908929,0.179940,-0.270584,0.261255,-0.377909,-0.028873,-0.921166
2701,3766683529,0.904091,0.183520,-0.266423,0.279212,-0.456275,0.882394,-1.372711
2702,3766716863,0.899201,0.182706,-0.263262,0.297908,-0.173681,1.715291,-1.652175
2703,3766750197,0.895235,0.176547,-0.259255,0.316500,0.451587,1.260861,-0.530103
2704,3766783531,0.891804,0.169811,-0.256253,0.331940,1.072058,0.547667,1.140524
2705,3766816865,0.889269,0.164228,-0.255238,0.342175,1.258777,1.191317,-0.535000
2706,3766850199,0.888765,0.156793,-0.253666,0.348088,2.449435,1.166539,0.667124
2707,3766883533,0.889987,0.151565,-0.254847,0.346416,1.843370,1.221750,1.151203
2708,3766916867,0.891458,0.150739,-0.257044,0.341333,0.405299,0.984038,0.970019
2709,3766950201,0.892600,0.152936,-0.257852,0.336731,-0.998612,1.243724,0.547628
2710,3766983535,0.893097,0.157604,-0.260454,0.331213,-2.126413,0.274759,1.112245
2711,3767016869,0.892737,0.163517,-0.262694,0.327528,-1.718733,0.495610,0.424912
2712,3767050203,0.893125,0.166343,-0.263433,0.324437,-0.734415,0.543127,-0.312744
2713,3767083537,0.894204,0.167166,-0.262967,0.321406,-0.702609,-0.914987,0.245637
2714,3767116871,0.894563,0.168408,-0.263196,0.319566,-0.150215,-0.163743,-0.997689
2715,3767150205,0.895099,0.166677,-0.264628,0.317786,0.091597,0.895542,-2.273921
2716,3767183539,0.896326,0.159538,-0.266951,0.316045,0.572291,0.839936,-1.807508
2717,3767216873,0.898015,0.148974,-0.268350,0.315220,0.359463,0.694275,-1.023410
2718,3767250207,0.899347,0.136694,-0.272208,0.313676,0.011070,0.766089,-0.823266
2719,3767283541,0.900106,0.122907,-0.280029,0.310300,0.446449,1.187110,-0.937270
2720,3767316875,0.901881,0.105489,-0.286959,0.305183,1.485489,1.778599,-1.186197
2721,3767350209,0.906048,0.084489,-0.289705,0.296664,2.162895,1.209691,0.933947
2722,3767383543,0.911012,0.065481,-0.293255,0.282436,2.061793,0.807594,1.866449
2723,3767416877,0.916830,0.049271,-0.296023,0.263371,1.595341,1.091560,1.218108
2724,3767450211,0.923640,0.033303,-0.297329,0.239533,1.595970,1.177596,1.106269
2725,3767483545,0.931176,0.017842,-0.296265,0.211707,1.010877,0.732489,1.249136
2726,3767516879,0.938543,0.003184,-0.293624,0.181418,1.024449,0.447565,0.671115
2727,3767550213,0.945520,-0.011472,-0.289236,0.149003,1.060653,-0.000157,0.607741
2728,3767583547,0.951590,-0.025820,-0.284060,0.114540,0.897437,-0.383823,0.599616
2729,3767616881,0.956601,-0.039557,-0.277679,0.079023,0.583235,-0.884448,0.462941
2730,3767650215,0.960544,-0.052531,-0.269701,0.043089,0.409729,-1.016374,0.437983
2731,3767683549,0.963249,-0.064563,-0.260641,0.006981,0.001234,-1.153331,0.245850
2732,3767716883,0.964620,-0.075750,-0.250879,-0.028805,-0.196433,-1.390254,0.362445
2733,3767750217,0.964616,-0.085384,-0.241156,-0.063793,-0.439345,-1.354785,0.379844
2734,3767783551,0.963131,-0.093885,-0.232311,-0.097962,-0.322080,-1.267693,0.432675
2735,3767816885,0.960445,-0.100511,-0.223778,-0.131783,-0.538236,-1.234363,0.822874
2736,3767850219,0.956436,-0.104673,-0.217078,-0.164776,-0.580503,-0.692077,0.636993
2737,3767883553,0.950834,-0.107392,-0.213484,-0.196993,-0.179372,-0.666060,0.897157
2738,3767916887,0.944572,-0.107295,-0.210100,-0.228320,-0.411842,-0.629296,0.627537
2739,3767950221,0.937673,-0.105934,-0.207626,-0.257756,-0.552524,-0.783046,-0.020910
2740,3767983555,0.930071,-0.105110,-0.205934,-0.285502,-0.540799,-0.742249,-0.775136
2741,3768016889,0.922033,-0.105967,-0.204069,-0.311419,-0.319884,-0.637512,-1.495667
2742,3768050223,0.913984,-0.109891,-0.200669,-0.335094,-0.412925,-0.665346,-1.523228
2743,3768083557,0.906274,-0.117390,-0.195462,-0.355923,-0.562732,0.086332,-1.858791
2744,3768116891,0.899950,-0.128620,-0.185234,-0.373143,-0.806412,-0.032654,-1.878490
2745,3768150225,0.895694,-0.138327,-0.167845,-0.387848,-2.354164,-1.078090,1.996401
2746,3768183559,0.892774,-0.139998,-0.153920,-0.399580,-1.617295,-0.656680,2.910675
2747,3768216893,0.891797,-0.135753,-0.140700,-0.408012,-2.287054,0.142035,-0.019882
2748,3768250227,0.892442,-0.133117,-0.129940,-0.411025,-4.873539,0.759458,-3.423304
2749,3768283561,0.895368,-0.137209,-0.122895,-0.405447,-5.902285,-0.495926,-1.081526
2750,3768316895,0.898846,-0.146380,-0.126365,-0.393294,-2.765879,-0.055754,1.379574
2751,3768350229,0.903746,-0.151854,-0.136902,-0.376087,-0.768275,-0.894037,3.688361
2752,3768383563,0.910841,-0.145900,-0.147814,-0.356696,-1.250767,0.394295,2.495447
2753,3768416897,0.918594,-0.136429,-0.161942,-0.333685,-1.570270,0.290832,0.964561
2754,3768450231,0.925832,-0.126128,-0.178346,-0.308414,-1.293130,-1.145496,0.497949
2755,3768483565,0.932828,-0.113471,-0.193403,-0.282049,-0.773224,-1.213508,0.425473
2756,3768516899,0.939574,-0.099067,-0.206482,-0.254464,-0.433916,-1.154990,0.517827
2757,3768550233,0.945689,-0.083295,-0.217917,-0.226375,-0.529230,-1.459680,0.325336
2758,3768583567,0.950786,-0.067098,-0.228321,-0.198427,-0.045206,-1.407155,0.186789
2759,3768616901,0.955043,-0.051040,-0.236761,-0.170972,0.253430,-1.174394,0.337324
2760,3768650235,0.958573,-0.034601,-0.243372,-0.143909,0.445788,-1.425991,0.221814
2761,3768683569,0.961460,-0.017885,-0.247811,-0.117748,0.891337,-0.863143,0.171465
2762,3768716903,0.963600,-0.001780,-0.250801,-0.092581,0.898656,-0.573770,0.005569
2763,3768750237,0.964923,0.013350,-0.252891,-0.069213,1.264324,-0.621193,0.237088
2764,3768783571,0.966161,0.028311,-0.251884,-0.047819,1.261162,-0.125484,-0.001102
2765,3768816905,0.967076,0.042043,-0.249416,-0.028075,1.164422,0.315296,-0.585541
2766,3768850239,0.967595,0.053081,-0.246679,-0.009542,0.773750,0.865406,-1.248724
2767,3768883573,0.967771,0.060018,-0.244411,0.008943,0.270553,1.179993,-1.103099
2768,3768916907,0.967839,0.064509,-0.241679,0.026782,0.442990,0.511418,-0.261565
2769,3768950241,0.967856,0.068563,-0.238095,0.043179,0.631465,0.307661,0.236158
2770,3768983575,0.967588,0.073370,-0.234706,0.057466,0.324289,0.118013,0.901089
2771,3769016909,0.966910,0.080986,-0.231613,0.069869,-0.141428,-0.108531,1.743410
2772,3769050243,0.965701,0.092727,-0.228084,0.082469,-0.600292,0.069790,1.064668
2773,3769083577,0.963687,0.107025,-0.225329,0.095289,-0.820723,0.127153,0.986378
2774,3769116911,0.961045,0.123113,-0.222245,0.108823,-0.958827,0.224991,0.200452
2775,3769150245,0.957864,0.138118,-0.219595,0.123278,-0.682935,0.470219,-0.941756
2776,3769183579,0.954273,0.150574,-0.217959,0.138508,-0.439750,0.433948,-1.257788
2777,3769216913,0.951125,0.158687,-0.215222,0.154463,0.356790,0.847094,-1.677988
2778,3769250247,0.948843,0.161322,-0.212298,0.169122,0.723235,0.355639,-1.282520
2779,3769283581,0.946884,0.160701,-0.213132,0.179332,1.690220,0.666081,-0.534383
2780,3769316915,0.946835,0.158280,-0.209639,0.185745,1.749056,1.736766,-1.287723
2781,3769350249,0.948182,0.149825,-0.207958,0.187765,2.249056,2.063335,-2.879760
2782,3769383583,0.950240,0.138241,-0.209376,0.184650,2.221582,0.254268,0.722122
2783,3769416917,0.950894,0.135096,-0.213219,0.179129,-0.312870,-0.139614,2.804548
2784,3769450251,0.949327,0.140266,-0.220934,0.174047,-0.569395,0.672541,1.652314
2785,3769483585,0.948346,0.146257,-0.225881,0.168009,-0.531121,0.640844,0.729258
2786,3769516919,0.948341,0.150934,-0.227573,0.161489,-0.818031,-0.036084,0.779278
2787,3769550253,0.948592,0.155058,-0.227524,0.156090,-0.608016,-0.436829,0.511730
2788,3769583587,0.948940,0.158807,-0.226932,0.150977,-0.448663,-0.174186,-0.384443
2789,3769616921,0.949524,0.160387,-0.226677,0.145936,-0.201334,0.182332,-1.005267
2790,3769650255,0.950234,0.159702,-0.227043,0.141429,-0.205082,0.471320,-1.313972
2791,3769683589,0.950806,0.156663,-0.229059,0.137685,-0.043396,0.503921,-1.077558
2792,3769716923,0.951019,0.151676,-0.233338,0.134575,0.050146,0.618040,-0.734341
2793,3769750257,0.950938,0.145541,-0.239583,0.130902,0.129639,0.544908,-0.745422
2794,3769783591,0.951212,0.135978,-0.247209,0.124872,1.546363,1.434264,-1.550334
2795,3769816925,0.953777,0.120472,-0.249574,0.116224,2.395652,0.673040,-0.935012
2796,3769850259,0.956960,0.103694,-0.250615,0.103284,1.244857,-0.155503,0.434590
2797,3769883593,0.959328,0.089220,-0.253016,0.087819,1.283211,-0.030345,1.022104
2798,3769916927,0.961342,0.076417,-0.255187,0.069719,1.033029,0.277333,0.686025
2799,3769950261,0.963268,0.063380,-0.256341,0.048860,1.004846,0.276054,0.585723
2800,3769983595,0.965374,0.050264,-0.254701,0.025566,0.846170,-0.082072,0.655369
2801,3770016929,0.967313,0.037856,-0.250741,0.000673,0.296460,-0.194288,0.410019
2802,3770050263,0.968211,0.025852,-0.247560,-0.024748,-0.059661,-0.194215,0.333870
2803,3770083597,0.968037,0.014396,-0.245339,-0.050063,0.324876,-0.382253,0.409668
2804,3770116931,0.967069,0.003896,-0.243135,-0.075155,-0.158481,-0.313407,0.417683
2805,3770150265,0.965185,-0.005570,-0.242015,-0.099071,-0.196963,-0.360348,0.328257
2806,3770183599,0.962497,-0.014253,-0.241848,-0.122086,-0.010211,-0.360828,0.257814
2807,3770216933,0.959095,-0.022245,-0.242355,-0.144587,0.233169,-0.599942,0.407824
2808,3770250267,0.955258,-0.029060,-0.242447,-0.166906,0.143877,-0.747502,0.471066
2809,3770283601,0.950778,-0.035019,-0.243223,-0.188776,-0.118550,-0.823387,0.383618
2810,3770316935,0.945683,-0.040946,-0.244510,-0.210291,-0.042264,-0.914305,0.074712
2811,3770350269,0.940442,-0.047315,-0.244391,-0.231523,-0.156246,-0.965109,-0.371688
2812,3770383603,0.934968,-0.054923,-0.243188,-0.252346,-0.314350,-1.040967,-0.356970
2813,3770416937,0.929253,-0.063825,-0.241462,-0.272233,-0.375342,-0.818287,-0.893919
2814,3770450271,0.923439,-0.074829,-0.238661,-0.291035,-0.354425,-1.200215,-0.617614
2815,3770483605,0.917877,-0.086679,-0.233625,-0.308882,-0.631239,-1.024612,-0.576012
2816,3770516939,0.912490,-0.099753,-0.226527,-0.325723,-0.811420,-0.770348,-0.472803
2817,3770550273,0.907737,-0.112157,-0.215855,-0.341821,-1.428542,-0.551660,0.958968
2818,3770583607,0.904307,-0.119513,-0.204294,-0.355259,-1.813901,-0.209074,2.282509
2819,3770616941,0.902841,-0.120902,-0.192464,-0.364991,-1.517226,0.474705,0.746459
2820,3770650275,0.902392,-0.121419,-0.181477,-0.371500,-3.120193,1.764765,-1.628058
2821,3770683609,0.902232,-0.129169,-0.175371,-0.372207,-3.466404,-1.030247,-1.687997
2822,3770716943,0.903805,-0.137234,-0.168291,-0.368756,-2.872252,-0.598967,0.551831
2823,3770750277,0.906848,-0.142218,-0.166518,-0.360101,-1.978421,0.292591,2.410103
2824,3770783611,0.911096,-0.141557,-0.172030,-0.346802,-1.671816,0.355663,2.349088
2825,3770816945,0.916174,-0.136070,-0.181510,-0.330399,-1.664619,-0.046777,1.039023
2826,3770850279,0.921565,-0.128771,-0.192967,-0.311285,-1.192677,-0.260742,0.589341
2827,3770883613,0.927294,-0.120015,-0.204745,-0.289484,-1.032400,-0.637649,0.713569
2828,3770916947,0.933187,-0.108734,-0.216027,-0.265839,-1.137862,-1.026268,0.566318
2829,3770950281,0.938602,-0.096021,-0.227990,-0.240472,-0.872776,-0.938058,0.598135
2830,3770983615,0.943270,-0.081881,-0.240549,-0.213715,-0.476124,-1.246588,0.697670
2831,3771016949,0.947354,-0.065333,-0.251945,-0.186480,-0.234081,-1.263971,0.426035
2832,3771050283,0.950418,-0.047541,-0.262885,-0.159171,0.315760,-0.870630,0.433563
2833,3771083617,0.952462,-0.029616,-0.272781,-0.132396,0.712273,-0.554942,0.450557
2834,3771116951,0.953987,-0.011299,-0.279859,-0.107055,1.114728,-0.629502,0.355055
2835,3771150285,0.955127,0.006558,-0.284001,-0.083861,1.392253,-0.083404,0.119818
2836,3771183619,0.955795,0.022707,-0.286330,-0.062895,1.467532,-0.089220,-0.551132
