sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_259 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2680,3765983515,-0.437415,0.607362,0.495218,-0.441074,-0.055532,-0.073572,0.045078
2681,3766016849,-0.433691,0.604558,0.499496,-0.443773,0.017639,-0.013593,0.177751
2682,3766050183,-0.430271,0.601705,0.503567,-0.446370,0.067310,0.131566,0.114709
2683,3766083517,-0.427365,0.599127,0.507100,-0.448624,0.022903,0.057938,0.101915
2684,3766116851,-0.424551,0.596561,0.510546,-0.450802,0.025075,-0.033127,0.148486
2685,3766150185,-0.421660,0.593867,0.514165,-0.452954,-0.028631,-0.120478,0.057181
2686,3766183519,-0.418210,0.590702,0.518451,-0.455399,-0.103671,-0.152501,0.108201
2687,3766216853,-0.414229,0.586865,0.523462,-0.458257,-0.023094,-0.060105,0.195930
2688,3766250187,-0.410039,0.582392,0.528877,-0.461503,0.054570,0.062369,0.154007
2689,3766283521,-0.406043,0.577769,0.534194,-0.464712,0.186126,0.237187,0.098536
2690,3766316855,-0.402817,0.573693,0.538580,-0.467498,0.238638,0.053731,0.080233
2691,3766350189,-0.399965,0.570008,0.542311,-0.470134,0.236485,-0.115618,0.025751
2692,3766383523,-0.396536,0.566682,0.546238,-0.472507,0.279895,-0.077471,0.096755
2693,3766416857,-0.392593,0.563995,0.549976,-0.474674,0.157096,-0.262523,0.021269
2694,3766450191,-0.387702,0.561251,0.554345,-0.476859,0.083179,-0.158017,0.092424
2695,3766483525,-0.382227,0.558289,0.559169,-0.479119,-0.032842,0.274724,0.130895
2696,3766516859,-0.376967,0.555939,0.563419,-0.481034,-0.184058,0.329626,0.160798
2697,3766550193,-0.372467,0.554209,0.566839,-0.482517,-0.333544,0.411158,0.166130
2698,3766583527,-0.369189,0.553054,0.569438,-0.483301,-0.524466,0.464743,0.168489
2699,3766616861,-0.366198,0.551882,0.571680,-0.484267,-0.517846,0.193218,0.136370
2700,3766650195,-0.363176,0.550365,0.574170,-0.485324,-0.427049,-0.047608,0.138491
2701,3766683529,-0.359894,0.548366,0.577118,-0.486534,-0.280010,-0.057462,0.157719
2702,3766716863,-0.357036,0.546429,0.579885,-0.487527,-0.133240,0.121187,0.123728
2703,3766750197,-0.355160,0.544698,0.582060,-0.488241,0.102190,0.251490,0.192212
2704,3766783531,-0.354557,0.543459,0.583039,-0.488891,0.185676,0.117267,0.178926
2705,3766816865,-0.355128,0.543126,0.582861,-0.489060,0.330343,0.083394,0.137245
2706,3766850199,-0.356463,0.543274,0.582127,-0.488798,0.565266,0.042649,0.143875
2707,3766883533,-0.357818,0.543619,0.580934,-0.488844,0.530349,-0.240665,0.096670
2708,3766916867,-0.358469,0.543891,0.580208,-0.488927,0.528961,-0.227921,0.096170
2709,3766950201,-0.358690,0.543845,0.579794,-0.489306,0.372567,-0.079461,0.133609
2710,3766983535,-0.358984,0.544131,0.579172,-0.489509,0.243419,-0.068286,0.073672
2711,3767016869,-0.359407,0.544577,0.578477,-0.489526,0.317576,0.141312,0.108354
2712,3767050203,-0.360284,0.545640,0.577215,-0.489187,0.217033,0.050957,0.083061
2713,3767083537,-0.360793,0.546803,0.575809,-0.489170,-0.010349,-0.347300,0.086932
2714,3767116871,-0.360756,0.547787,0.575009,-0.489037,-0.178353,-0.089519,0.093541
2715,3767150205,-0.360180,0.548524,0.574738,-0.488954,-0.306029,0.098766,0.109375
2716,3767183539,-0.359827,0.549205,0.574347,-0.488910,-0.296915,0.200772,0.161657
2717,3767216873,-0.360496,0.550174,0.573318,-0.488535,-0.215695,0.250795,0.146191
2718,3767250207,-0.362070,0.551807,0.571537,-0.487615,-0.080564,0.356405,0.129344
2719,3767283541,-0.364397,0.553976,0.568978,-0.486413,0.072041,-0.056816,0.112741
2720,3767316875,-0.367191,0.556241,0.566127,-0.485052,0.207973,-0.046619,0.174690
2721,3767350209,-0.369915,0.558658,0.563231,-0.483574,0.132409,-0.216471,0.060462
2722,3767383543,-0.372283,0.561256,0.560378,-0.482059,0.092074,-0.009533,0.087716
2723,3767416877,-0.375337,0.564022,0.557113,-0.480244,0.047540,-0.065312,0.139653
2724,3767450211,-0.378456,0.566881,0.553571,-0.478523,-0.065391,0.045897,0.130265
2725,3767483545,-0.381737,0.569782,0.549927,-0.476670,-0.087538,0.107381,0.123439
2726,3767516879,-0.385209,0.572490,0.546269,-0.474835,-0.093213,-0.010092,0.171195
2727,3767550213,-0.388507,0.574797,0.542815,-0.473320,-0.053960,-0.115623,0.101240
2728,3767583547,-0.391459,0.576872,0.539771,-0.471841,0.084904,-0.013104,0.083027
2729,3767616881,-0.394531,0.578884,0.536667,-0.470357,0.040423,-0.085011,0.099176
2730,3767650215,-0.397993,0.581267,0.533183,-0.468459,0.024522,0.079152,0.142317
2731,3767683549,-0.402170,0.584111,0.528947,-0.466151,0.040138,0.118638,0.120076
2732,3767716883,-0.406887,0.587382,0.524093,-0.463422,0.120917,0.003341,0.051035
2733,3767750217,-0.411306,0.590537,0.519402,-0.460785,0.144295,-0.173470,0.151376
2734,3767783551,-0.415854,0.593754,0.514504,-0.458056,0.050385,-0.044814,0.132978
2735,3767816885,-0.420687,0.597032,0.509307,-0.455181,0.006065,0.041072,0.119797
2736,3767850219,-0.425890,0.600152,0.503913,-0.452232,0.011221,0.271600,0.197529
2737,3767883553,-0.431453,0.603266,0.498127,-0.449217,-0.031240,0.092870,0.163084
2738,3767916887,-0.437056,0.606613,0.492137,-0.445884,0.107550,0.226326,0.162548
2739,3767950221,-0.442854,0.609765,0.485901,-0.442691,0.042370,-0.026148,0.093225
2740,3767983555,-0.448581,0.612369,0.479992,-0.439767,-0.080645,-0.165443,0.130884
2741,3768016889,-0.453640,0.614871,0.474656,-0.436869,-0.011748,-0.163725,0.071147
2742,3768050223,-0.458082,0.617366,0.469730,-0.434030,0.015623,-0.239301,0.026838
2743,3768083557,-0.462132,0.619424,0.465366,-0.431499,-0.047457,-0.208539,0.110266
2744,3768116891,-0.465527,0.620866,0.461831,-0.429570,-0.168271,0.028493,0.138352
2745,3768150225,-0.468168,0.621961,0.459152,-0.427985,-0.209901,0.211726,0.064298
2746,3768183559,-0.470324,0.622935,0.456955,-0.426554,-0.176749,0.166253,0.124738
2747,3768216893,-0.472160,0.623914,0.454974,-0.425209,-0.129099,0.199545,0.134857
2748,3768250227,-0.473840,0.624708,0.453245,-0.424020,-0.148532,0.099853,0.117736
2749,3768283561,-0.474903,0.624986,0.452245,-0.423488,-0.112541,0.038084,0.090658
2750,3768316895,-0.474682,0.624556,0.452545,-0.424050,-0.119003,-0.046916,0.059380
2751,3768350229,-0.473143,0.623855,0.454149,-0.425086,-0.002103,0.091486,0.074760
2752,3768383563,-0.470894,0.622753,0.456531,-0.426644,-0.035853,0.060869,0.118587
2753,3768416897,-0.468355,0.621255,0.459370,-0.428571,-0.127417,0.068022,0.091374
2754,3768450231,-0.465152,0.619447,0.462903,-0.430868,-0.145055,-0.093069,0.111728
2755,3768483565,-0.461181,0.617258,0.467278,-0.433548,-0.167399,-0.028929,0.084123
2756,3768516899,-0.456575,0.614702,0.472381,-0.436514,-0.154567,0.095097,0.123274
2757,3768550233,-0.451680,0.611700,0.477893,-0.439812,-0.098487,0.007200,0.134446
2758,3768583567,-0.446490,0.608336,0.483654,-0.443465,-0.050796,-0.047462,0.118849
2759,3768616901,-0.441102,0.604814,0.489585,-0.447151,-0.060182,-0.039673,0.098171
2760,3768650235,-0.435557,0.600749,0.495887,-0.451105,-0.155816,-0.105048,0.115072
2761,3768683569,-0.429387,0.595904,0.502973,-0.455578,-0.182897,-0.048867,0.107268
2762,3768716903,-0.422687,0.590469,0.510652,-0.460353,-0.228233,0.047994,0.158310
2763,3768750237,-0.416161,0.584836,0.518245,-0.464982,-0.221592,0.127492,0.135589
2764,3768783571,-0.409852,0.579243,0.525578,-0.469334,-0.071049,0.157875,0.108762
2765,3768816905,-0.403860,0.574089,0.532367,-0.473194,0.062600,0.133551,0.138996
2766,3768850239,-0.398657,0.569550,0.538312,-0.476355,0.000728,0.027046,0.099353
2767,3768883573,-0.393888,0.565760,0.543603,-0.478823,0.138633,0.091988,0.146353
2768,3768916907,-0.389735,0.562734,0.547978,-0.480797,0.253241,-0.095231,0.088836
2769,3768950241,-0.385568,0.559665,0.552313,-0.482775,0.165926,-0.166344,0.073878
2770,3768983575,-0.381175,0.556497,0.556760,-0.484812,0.159596,-0.087696,0.138673
2771,3769016909,-0.377131,0.554057,0.560524,-0.486429,0.243580,-0.059339,0.104709
2772,3769050243,-0.373573,0.552465,0.563576,-0.487460,0.391119,-0.031662,0.076125
2773,3769083577,-0.370500,0.551470,0.565979,-0.488146,0.406445,-0.101556,0.124434
2774,3769116911,-0.367536,0.551185,0.567877,-0.488504,0.287749,-0.024612,0.085464
2775,3769150245,-0.364388,0.551438,0.569678,-0.488479,0.286431,-0.066192,0.096767
2776,3769183579,-0.361754,0.552191,0.571136,-0.487884,0.092221,0.185243,0.122108
2777,3769216913,-0.359635,0.553085,0.571928,-0.487511,-0.156693,-0.273031,0.185431
2778,3769250247,-0.357672,0.553508,0.572823,-0.487423,-0.260513,0.051069,0.168601
2779,3769283581,-0.356525,0.553811,0.573501,-0.487122,-0.278274,0.231725,0.171046
2780,3769316915,-0.356120,0.553967,0.573799,-0.486890,-0.135614,0.193030,0.145123
2781,3769350249,-0.356494,0.554138,0.573616,-0.486637,0.038485,0.189239,0.161525
2782,3769383583,-0.357790,0.554461,0.572717,-0.486377,0.091132,0.016938,0.118234
2783,3769416917,-0.358670,0.554527,0.572163,-0.486306,0.318315,-0.157022,0.086464
2784,3769450251,-0.359004,0.554720,0.571929,-0.486115,0.365135,-0.165611,0.129337
2785,3769483585,-0.359650,0.555242,0.571347,-0.485725,0.217191,0.054155,0.101370
2786,3769516919,-0.361128,0.556242,0.570163,-0.484875,0.098064,0.294515,0.163358
2787,3769550253,-0.363020,0.557616,0.568449,-0.483895,-0.081180,0.340789,0.147786
2788,3769583587,-0.365107,0.558964,0.566401,-0.483171,-0.127023,0.128205,0.133193
2789,3769616921,-0.367206,0.560034,0.564510,-0.482554,0.031214,0.110193,0.161056
2790,3769650255,-0.369415,0.561135,0.562484,-0.481954,0.010809,-0.074448,0.121978
2791,3769683589,-0.371781,0.562559,0.560316,-0.481000,0.071828,-0.137956,0.053191
2792,3769716923,-0.374119,0.564040,0.558169,-0.479946,0.154676,-0.244803,0.116618
2793,3769750257,-0.376072,0.565817,0.556198,-0.478616,0.205176,-0.182255,0.106219
2794,3769783591,-0.377721,0.567636,0.554376,-0.477275,0.253349,-0.137930,0.101592
2795,3769816925,-0.379844,0.569721,0.552162,-0.475669,0.181803,0.065837,0.127523
2796,3769850259,-0.382917,0.572480,0.548942,-0.473617,0.021165,-0.169564,0.127816
2797,3769883593,-0.386081,0.575589,0.545545,-0.471198,0.090559,-0.024537,0.094516
2798,3769916927,-0.389343,0.578770,0.541934,-0.468779,-0.068876,0.083394,0.181046
2799,3769950261,-0.393170,0.581849,0.537970,-0.466332,-0.183649,0.099170,0.130366
2800,3769983595,-0.397168,0.584533,0.534023,-0.464118,-0.126306,0.122284,0.200862
2801,3770016929,-0.401208,0.587187,0.530045,-0.461848,-0.080034,0.259317,0.138899
2802,3770050263,-0.405565,0.589998,0.525762,-0.459350,-0.060266,0.113431,0.149673
2803,3770083597,-0.410510,0.592729,0.521039,-0.456815,0.117041,0.289575,0.183203
2804,3770116931,-0.416130,0.595764,0.515558,-0.453993,0.276728,0.036952,0.089795
2805,3770150265,-0.422286,0.599127,0.509408,-0.450815,0.346774,-0.122633,0.117460
2806,3770183599,-0.429041,0.602882,0.502592,-0.447064,0.392306,-0.085377,0.112759
2807,3770216933,-0.435925,0.606750,0.495339,-0.443250,0.290139,-0.347919,0.051530
2808,3770250267,-0.442419,0.610433,0.488300,-0.439554,0.223170,-0.343644,0.090126
2809,3770283601,-0.448201,0.613994,0.481780,-0.435917,0.129237,-0.160402,0.073168
2810,3770316935,-0.453304,0.617298,0.475759,-0.432574,0.034135,-0.069812,0.064327
2811,3770350269,-0.457829,0.620330,0.470283,-0.429447,-0.088063,-0.040049,0.082991
2812,3770383603,-0.461874,0.623097,0.465339,-0.426486,-0.229124,0.126745,0.104269
2813,3770416937,-0.465509,0.625523,0.460863,-0.423834,-0.388413,0.145524,0.136414
2814,3770450271,-0.468664,0.627430,0.457090,-0.421620,-0.369688,0.201527,0.127832
2815,3770483605,-0.471304,0.628939,0.454028,-0.419732,-0.305127,0.092018,0.082582
2816,3770516939,-0.473526,0.629977,0.451532,-0.418365,-0.238606,-0.003063,0.119551
2817,3770550273,-0.475190,0.630617,0.449757,-0.417425,-0.180650,-0.075696,0.070129
2818,3770583607,-0.475839,0.630996,0.449039,-0.416886,-0.094945,-0.028203,0.107493
2819,3770616941,-0.475897,0.630961,0.448981,-0.416935,-0.157008,-0.027775,0.095176
2820,3770650275,-0.475590,0.630807,0.449345,-0.417126,-0.089985,0.083819,0.099614
2821,3770683609,-0.475083,0.630376,0.450042,-0.417603,-0.135348,-0.017721,0.104374
2822,3770716943,-0.473783,0.629231,0.451644,-0.419075,-0.158727,-0.028733,0.086553
2823,3770750277,-0.471487,0.627638,0.454282,-0.421197,-0.139952,0.071614,0.084184
2824,3770783611,-0.468435,0.625860,0.457695,-0.423546,-0.093504,0.141893,0.110831
2825,3770816945,-0.465000,0.623896,0.461510,-0.426081,-0.092581,0.139409,0.100636
2826,3770850279,-0.461323,0.621781,0.465569,-0.428746,-0.162436,0.106384,0.118637
2827,3770883613,-0.457282,0.619439,0.470059,-0.431557,-0.182233,0.097703,0.161069
2828,3770916947,-0.453089,0.616862,0.474821,-0.434447,-0.189200,0.105784,0.119222
2829,3770950281,-0.448715,0.613995,0.479814,-0.437552,-0.097667,-0.014346,0.173350
2830,3770983615,-0.444381,0.611021,0.484797,-0.440634,0.010227,0.056642,0.099445
2831,3771016949,-0.440351,0.607988,0.489589,-0.443569,0.067292,0.073988,0.122956
2832,3771050283,-0.436943,0.605107,0.493798,-0.446204,0.083245,0.067210,0.079244
2833,3771083617,-0.433832,0.602376,0.497575,-0.448732,0.026145,-0.295667,0.065316
2834,3771116951,-0.429984,0.599413,0.501995,-0.451473,0.003188,-0.339075,0.075256
2835,3771150285,-0.425007,0.596382,0.507290,-0.454272,0.092818,0.000949,0.060951
2836,3771183619,-0.419635,0.593336,0.512825,-0.457032,-0.022504,-0.177290,0.101151
2837,3771216953,-0.413596,0.589870,0.519005,-0.460037,-0.051537,-0.035458,0.133205
2838,3771250287,-0.406867,0.586141,0.525667,-0.463228,0.001027,0.187849,0.173732
2839,3771283621,-0.400225,0.582440,0.532076,-0.466354,0.014265,0.179454,0.138213
2840,3771316955,-0.394129,0.578512,0.538074,-0.469542,-0.069450,0.045409,0.128996
2841,3771350289,-0.388363,0.574507,0.543857,-0.472593,-0.038101,0.223151,0.162815
2842,3771383623,-0.383325,0.570776,0.548943,-0.475337,-0.101012,0.024139,0.120197
2843,3771416957,-0.378534,0.567150,0.553769,-0.477914,0.099138,-0.056268,0.121815
2844,3771450291,-0.374198,0.563768,0.558028,-0.480370,0.111869,-0.002413,0.078988
2845,3771483625,-0.370419,0.561115,0.561585,-0.482255,0.194505,-0.143913,0.078774
2846,3771516959,-0.366425,0.558703,0.564983,-0.484135,0.310447,-0.292847,0.083836
2847,3771550293,-0.362035,0.556228,0.568541,-0.486118,0.183240,-0.260987,0.166262
2848,3771583627,-0.357232,0.553654,0.572318,-0.488172,-0.044731,-0.099073,0.109489
2849,3771616961,-0.352338,0.550965,0.576212,-0.490187,-0.189360,0.165005,0.146891
2850,3771650295,-0.348584,0.548690,0.579426,-0.491633,-0.131392,0.359465,0.164424
2851,3771683629,-0.346450,0.547241,0.581305,-0.492536,-0.090852,0.301466,0.149279
2852,3771716963,-0.345388,0.546431,0.582165,-0.493166,0.116825,-0.161596,0.161609
2853,3771750297,-0.345042,0.545919,0.582554,-0.493515,0.250928,-0.039883,0.109099
2854,3771783631,-0.345125,0.545743,0.582700,-0.493479,0.337029,-0.198986,0.103395
2855,3771816965,-0.345099,0.545822,0.582787,-0.493308,0.293147,-0.259132,0.136167
2856,3771850299,-0.344842,0.545940,0.582995,-0.493111,0.289538,0.128249,0.136037
2857,3771883633,-0.345071,0.546166,0.582919,-0.492790,0.262603,0.037215,0.148054
2858,3771916967,-0.345433,0.546533,0.582642,-0.492458,0.215047,0.304312,0.150234
2859,3771950301,-0.346529,0.547316,0.581556,-0.492101,0.064829,-0.090260,0.157712
2860,3771983635,-0.347646,0.548194,0.580427,-0.491669,-0.016748,-0.063692,0.099973
2861,3772016969,-0.348393,0.548745,0.579715,-0.491364,-0.025610,-0.190970,0.109669
2862,3772050303,-0.348429,0.548773,0.579667,-0.491365,-0.178815,-0.052378,0.101218
2863,3772083637,-0.348243,0.548457,0.579792,-0.491702,-0.153664,-0.113168,0.088967
2864,3772116971,-0.347840,0.548152,0.580134,-0.491924,-0.033149,-0.035842,0.086932
2865,3772150305,-0.346993,0.547689,0.580744,-0.492318,0.024941,-0.004962,0.117678
2866,3772183639,-0.346753,0.547437,0.580930,-0.492548,0.014152,0.072756,0.124754
2867,3772216973,-0.347268,0.547509,0.580557,-0.492546,0.063691,-0.100738,0.123711
2868,3772250307,-0.347846,0.547896,0.580039,-0.492317,0.141905,-0.083758,0.103477
2869,3772283641,-0.348792,0.548808,0.579220,-0.491595,0.197515,0.049142,0.116773
2870,3772316975,-0.350128,0.549893,0.577941,-0.490939,0.195821,-0.203431,0.091937
2871,3772350309,-0.351167,0.550960,0.576898,-0.490226,0.104816,-0.168683,0.093809
2872,3772383643,-0.351602,0.551944,0.576269,-0.489547,-0.042049,-0.092494,0.086859
2873,3772416977,-0.351452,0.552575,0.576083,-0.489161,-0.136902,-0.028135,0.158609
2874,3772450311,-0.351221,0.552803,0.576209,-0.488921,-0.233146,0.291933,0.169284
2875,3772483645,-0.351278,0.552748,0.576294,-0.488842,-0.249056,0.302171,0.128137
2876,3772516979,-0.351541,0.552872,0.576057,-0.488792,-0.219767,0.214865,0.146860
2877,3772550313,-0.352050,0.553033,0.575615,-0.488765,-0.141108,-0.020166,0.135905
2878,3772583647,-0.352197,0.552786,0.575556,-0.489008,-0.005176,-0.102760,0.102061
2879,3772616981,-0.351816,0.552229,0.576105,-0.489264,0.078581,-0.100033,0.092073
2880,3772650315,-0.350896,0.551745,0.576920,-0.489510,0.118901,0.025390,0.087023
2881,3772683649,-0.350620,0.552136,0.577006,-0.489166,0.058354,0.003111,0.137171
2882,3772716983,-0.351047,0.553206,0.576319,-0.488460,0.029739,-0.067393,0.068493
2883,3772750317,-0.351717,0.554476,0.575427,-0.487590,-0.066573,-0.103658,0.106270
2884,3772783651,-0.352710,0.555802,0.574395,-0.486578,-0.246594,-0.091481,0.141060
2885,3772816985,-0.354256,0.557288,0.573146,-0.485226,-0.356619,0.008197,0.085041
2886,3772850319,-0.356100,0.558793,0.571864,-0.483655,-0.246857,0.122403,0.068033
2887,3772883653,-0.358086,0.560348,0.570415,-0.482099,-0.126359,0.031190,0.209554
2888,3772916987,-0.360568,0.562197,0.568426,-0.480444,-0.012382,0.109183,0.093042
2889,3772950321,-0.363885,0.564465,0.565912,-0.478246,0.273065,-0.006285,0.177032
2890,3772983655,-0.367800,0.567030,0.562738,-0.475957,0.340921,-0.087391,0.136688
2891,3773016989,-0.372145,0.570046,0.558935,-0.473451,0.418489,0.018686,0.136532
2892,3773050323,-0.377342,0.573597,0.554244,-0.470555,0.347431,0.150897,0.158163
2893,3773083657,-0.383064,0.577380,0.548808,-0.467667,0.266300,0.005182,0.176276
2894,3773116991,-0.389113,0.581504,0.542789,-0.464578,0.237223,0.065213,0.187578
2895,3773150325,-0.395703,0.585833,0.536055,-0.461381,0.067443,-0.037039,0.118271
2896,3773183659,-0.402959,0.590435,0.528753,-0.457645,0.043050,0.204804,0.153011
2897,3773216993,-0.410786,0.595288,0.520734,-0.453576,0.036517,0.156022,0.187396
2898,3773250327,-0.419052,0.600240,0.512124,-0.449272,-0.006970,0.141302,0.148081
2899,3773283661,-0.427467,0.605209,0.503314,-0.444609,-0.004824,0.074340,0.096961
2900,3773316995,-0.435559,0.610056,0.494662,-0.439815,-0.025758,-0.034925,0.076040
2901,3773350329,-0.442861,0.614437,0.486693,-0.435292,-0.061872,-0.138043,0.031339
2902,3773383663,-0.449108,0.618201,0.479734,-0.431268,-0.167181,-0.163515,0.076835
2903,3773416997,-0.454443,0.621440,0.473704,-0.427675,-0.248366,-0.004715,0.087132
2904,3773450331,-0.458873,0.624185,0.468647,-0.424508,-0.294334,-0.018622,0.075083
2905,3773483665,-0.462247,0.626320,0.464778,-0.421948,-0.309639,-0.008093,0.024223
2906,3773516999,-0.464482,0.627736,0.462205,-0.420213,-0.355979,-0.062649,0.063695
2907,3773550333,-0.465495,0.628382,0.461091,-0.419349,-0.261143,-0.033164,0.119146
2908,3773583667,-0.465588,0.628450,0.461104,-0.419129,-0.207972,-0.066479,0.041713
2909,3773617001,-0.464894,0.628128,0.461995,-0.419401,-0.069817,-0.039494,0.053353
2910,3773650335,-0.463764,0.627485,0.463402,-0.420063,0.020103,0.012090,0.073377
2911,3773683669,-0.462179,0.626635,0.465207,-0.421081,0.048535,0.039106,0.108254
2912,3773717003,-0.460272,0.625608,0.467277,-0.422405,-0.054925,0.124994,0.138450
2913,3773750337,-0.457721,0.624124,0.470087,-0.424248,-0.121684,0.122880,0.072599
2914,3773783671,-0.454390,0.622061,0.473666,-0.426871,-0.085465,0.101175,0.152542
2915,3773817005,-0.450541,0.619632,0.477700,-0.429976,-0.157241,0.051843,0.115184
2916,3773850339,-0.445997,0.616890,0.482423,-0.433371,-0.237162,-0.022911,0.039986
2917,3773883673,-0.440447,0.613362,0.488293,-0.437461,-0.338731,-0.022995,0.036568
2918,3773917007,-0.433663,0.609079,0.495369,-0.442240,-0.349133,0.096712,0.109169
2919,3773950341,-0.425711,0.603990,0.503486,-0.447746,-0.244440,-0.102081,0.148928
2920,3773983675,-0.417116,0.598309,0.512173,-0.453571,0.008951,0.207606,0.128332
2921,3774017009,-0.408767,0.592895,0.520418,-0.458867,0.169980,0.428737,0.130519
2922,3774050343,-0.400697,0.587822,0.527841,-0.464004,0.419573,0.149872,0.104476
2923,3774083677,-0.391924,0.582691,0.535226,-0.469477,0.674717,-0.209868,0.106918
2924,3774117011,-0.382359,0.577608,0.542773,-0.474948,0.604406,-0.297177,0.098821
2925,3774150345,-0.371886,0.572263,0.550632,-0.480654,0.461024,-0.402115,0.084557
2926,3774183679,-0.360150,0.565830,0.559310,-0.487144,0.469102,-0.283927,0.103824
2927,3774217013,-0.347478,0.558323,0.568658,-0.494136,0.256473,-0.002392,0.142511
2928,3774250347,-0.334456,0.549895,0.578019,-0.501654,-0.169554,0.189462,0.159729
2929,3774283681,-0.322536,0.541857,0.586378,-0.508458,-0.236647,0.623642,0.253049
