sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_790 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3225,2964830642,0.095958,-0.822125,-0.110033,-0.550270,-3.441711,0.489209,-0.280514
3226,2964863976,0.096787,-0.813501,-0.114827,-0.561840,-3.741464,-0.366640,0.041809
3227,2964897310,0.102137,-0.804139,-0.123409,-0.572450,-3.682837,-0.352923,-0.165630
3228,2964930644,0.110225,-0.795435,-0.131668,-0.581204,-2.969623,-1.082070,-1.093347
3229,2964963978,0.119900,-0.788448,-0.139086,-0.587053,-3.110654,-0.923058,-1.417654
3230,2964997312,0.132713,-0.781275,-0.149794,-0.591237,-2.096082,-1.024412,-1.598861
3231,2965030646,0.146063,-0.773801,-0.159964,-0.595241,-1.115470,-0.518821,-0.940767
3232,2965063980,0.155574,-0.766986,-0.163714,-0.600607,-0.701095,-0.378520,-0.345638
3233,2965097314,0.159638,-0.762790,-0.162296,-0.605251,-0.462675,-0.102646,-0.282472
3234,2965130648,0.165865,-0.760893,-0.164873,-0.605268,-0.353150,-0.583838,0.103106
3235,2965163982,0.176127,-0.757642,-0.172829,-0.604226,1.215068,0.425947,0.680501
3236,2965197316,0.191219,-0.749842,-0.188843,-0.604576,1.542443,0.262870,0.817849
3237,2965230650,0.204804,-0.740902,-0.202666,-0.606669,2.058576,-0.488995,0.450244
3238,2965263984,0.216744,-0.733139,-0.214994,-0.607707,1.270679,-1.072774,-0.519299
3239,2965297318,0.226652,-0.729101,-0.222386,-0.606290,0.985841,-0.875563,-0.699055
3240,2965330652,0.234990,-0.728246,-0.225433,-0.603009,0.008130,-0.601884,-1.263116
3241,2965363986,0.242558,-0.728974,-0.228512,-0.597952,-0.904642,-0.331015,-1.571604
3242,2965397320,0.250481,-0.731156,-0.234012,-0.589839,-1.738432,-0.951882,-1.424098
3243,2965430654,0.258282,-0.736341,-0.240976,-0.577083,-1.992675,-2.490728,0.847803
3244,2965463988,0.266244,-0.738315,-0.252226,-0.566029,-0.125441,0.258755,2.687018
3245,2965497322,0.274144,-0.735967,-0.267030,-0.558475,2.675786,-2.318815,2.475959
3246,2965530656,0.283763,-0.737569,-0.280511,-0.544781,3.013406,-2.733253,2.591753
3247,2965563990,0.294896,-0.737541,-0.292381,-0.532527,0.280917,-0.684594,0.065170
3248,2965597324,0.303714,-0.738885,-0.299173,-0.521828,-2.112680,-0.075257,-1.488966
3249,2965630658,0.302593,-0.744741,-0.294946,-0.516535,-1.084567,-0.259000,-0.601671
3250,2965663992,0.302997,-0.751447,-0.290603,-0.508991,-0.668659,-0.703649,0.204963
3251,2965697326,0.307636,-0.756342,-0.288475,-0.500091,-0.230770,-0.136730,-0.471135
3252,2965730660,0.308940,-0.761234,-0.285350,-0.493616,-0.065968,0.431957,-0.102122
3253,2965763994,0.308844,-0.766792,-0.281166,-0.487435,-0.135909,1.178954,0.645384
3254,2965797328,0.309773,-0.770543,-0.276568,-0.483545,0.241959,0.458546,0.318359
3255,2965830662,0.308928,-0.774559,-0.269698,-0.481546,0.628850,0.732278,0.455024
3256,2965863996,0.307740,-0.778140,-0.262086,-0.480736,0.416142,0.688698,0.271238
3257,2965897330,0.306157,-0.781154,-0.253923,-0.481238,0.199638,0.396598,0.113695
3258,2965930664,0.304155,-0.783359,-0.247203,-0.482422,-0.381008,0.219507,-0.207711
3259,2965963998,0.302008,-0.784913,-0.243310,-0.483225,-1.170946,0.118779,-0.049659
3260,2965997332,0.299763,-0.786808,-0.239476,-0.483454,-0.461340,0.146141,-0.275108
3261,2966030666,0.296752,-0.789054,-0.235357,-0.483675,-0.252874,0.028574,-0.178532
3262,2966064000,0.293052,-0.791538,-0.231898,-0.483542,0.076753,0.473398,0.058618
3263,2966097334,0.289327,-0.793467,-0.229386,-0.483823,-0.884378,-1.195904,-0.547962
3264,2966130668,0.284710,-0.797058,-0.226510,-0.482011,-2.459788,-0.954210,-0.118625
3265,2966164002,0.281236,-0.802106,-0.224051,-0.476797,-2.707185,-0.173389,0.459433
3266,2966197336,0.280179,-0.807416,-0.222949,-0.468909,-0.849546,-0.483513,0.103832
3267,2966230670,0.276414,-0.815522,-0.218786,-0.458970,0.191947,0.168692,-0.099746
3268,2966264004,0.269175,-0.825664,-0.211522,-0.448423,1.600045,1.165571,-0.287358
3269,2966297338,0.259244,-0.835840,-0.201935,-0.439760,3.221773,1.733807,-0.479079
3270,2966330672,0.246254,-0.844927,-0.188598,-0.435764,3.565581,1.666580,0.108647
3271,2966364006,0.230202,-0.851143,-0.174810,-0.438186,2.387170,1.658565,0.437809
3272,2966397340,0.215204,-0.854508,-0.163331,-0.443653,1.837313,1.647401,0.633148
3273,2966430674,0.202306,-0.855597,-0.153601,-0.451037,2.422526,0.964004,1.543019
3274,2966464008,0.189733,-0.853367,-0.147517,-0.462609,3.266270,-0.331475,1.970842
3275,2966497342,0.176147,-0.848543,-0.147654,-0.476600,4.271277,-0.210999,1.432275
3276,2966530676,0.170967,-0.837920,-0.158388,-0.493534,3.661960,0.409269,0.826778
3277,2966564010,0.167589,-0.826519,-0.170239,-0.509706,1.504388,-0.026443,0.877771
3278,2966597344,0.157977,-0.817716,-0.173577,-0.525602,-1.893898,-0.695765,1.643004
3279,2966630678,0.145080,-0.810312,-0.168573,-0.542154,-2.873967,-1.672098,0.507643
3280,2966664012,0.130010,-0.803424,-0.159837,-0.558624,-3.657746,-1.853472,0.083530
3281,2966697346,0.119416,-0.796466,-0.152388,-0.572855,-4.161054,-0.796736,-0.420669
3282,2966730680,0.117644,-0.789957,-0.147407,-0.583439,-3.992310,0.795561,-1.066417
3283,2966764014,0.122811,-0.784104,-0.146352,-0.590493,-3.103721,0.421300,-1.456746
3284,2966797348,0.132775,-0.779088,-0.149391,-0.594203,-2.456729,0.113920,-1.610240
3285,2966830682,0.145177,-0.773373,-0.153855,-0.597619,-1.728501,0.033235,-0.931492
3286,2966864016,0.155102,-0.765976,-0.157328,-0.603718,0.504136,0.490829,-0.899195
3287,2966897350,0.160917,-0.763031,-0.160869,-0.604990,0.955242,-0.606901,0.613064
3288,2966930684,0.165246,-0.762563,-0.161646,-0.604205,3.226107,-1.467248,-0.580116
3289,2966964018,0.169931,-0.760358,-0.162222,-0.605529,3.632182,-0.756025,1.209404
3290,2966997352,0.175968,-0.755056,-0.161083,-0.610721,3.068836,-0.371056,0.520404
3291,2967030686,0.183514,-0.749393,-0.158256,-0.616190,1.670862,0.551024,0.409602
3292,2967064020,0.190545,-0.745730,-0.151244,-0.620248,0.248794,0.224535,-0.171136
3293,2967097354,0.195256,-0.744065,-0.142850,-0.622767,-1.305374,-1.234008,-1.888196
3294,2967130688,0.198143,-0.745002,-0.138678,-0.621677,-1.604702,-1.175029,-2.056466
3295,2967164022,0.204043,-0.746827,-0.137823,-0.617756,-1.463167,-1.814336,-2.421715
3296,2967197356,0.211759,-0.751350,-0.138407,-0.609489,-3.860626,-1.576096,-0.689325
3297,2967230690,0.218241,-0.755805,-0.151723,-0.598425,0.569584,0.893184,5.678888
3298,2967264024,0.240655,-0.740937,-0.197196,-0.595159,6.685922,-5.292620,3.278613
3299,2967297358,0.257842,-0.740474,-0.218738,-0.580836,1.742814,-3.171047,0.421811
3300,2967330692,0.253179,-0.746847,-0.204288,-0.579991,-2.627533,-1.345101,-3.364811
3301,2967364026,0.244868,-0.758700,-0.186480,-0.574144,-3.725871,-0.940632,-1.741011
3302,2967397360,0.245091,-0.768654,-0.173535,-0.564791,-2.459485,-0.540740,0.923707
3303,2967430694,0.246638,-0.775654,-0.165549,-0.556889,-0.176905,0.215316,0.399524
3304,2967464028,0.247302,-0.780734,-0.160190,-0.551033,0.540316,0.609822,0.572003
3305,2967497362,0.245648,-0.785933,-0.152805,-0.546460,0.896244,0.554205,0.325971
3306,2967530696,0.241843,-0.790171,-0.141018,-0.545214,0.945840,-0.363286,-0.175469
3307,2967564030,0.233185,-0.795811,-0.122733,-0.545205,-0.964045,-0.465492,0.109135
3308,2967597364,0.225288,-0.801404,-0.104984,-0.544037,-2.060838,-0.177861,-0.005779
3309,2967630698,0.220290,-0.806451,-0.092572,-0.540872,-1.921836,0.138289,-0.259623
3310,2967664032,0.217703,-0.810681,-0.085010,-0.536822,-1.044071,0.471785,-0.025253
3311,2967697366,0.214877,-0.814397,-0.076990,-0.533535,0.216332,0.018176,0.202309
3312,2967730700,0.208887,-0.818441,-0.065560,-0.531248,0.544498,-0.150975,0.099780
3313,2967764034,0.200475,-0.822612,-0.052111,-0.529534,0.250444,0.073141,-0.063756
3314,2967797368,0.191234,-0.826623,-0.038889,-0.527839,-0.480275,0.533226,0.125984
3315,2967830702,0.183372,-0.830446,-0.027513,-0.525337,-1.325281,0.971564,0.319425
3316,2967864036,0.178562,-0.834303,-0.018979,-0.521244,-1.144929,0.718973,0.077172
3317,2967897370,0.174793,-0.838419,-0.011351,-0.516115,-0.712658,0.077172,-0.108717
3318,2967930704,0.170245,-0.843378,-0.002615,-0.509632,-0.437510,0.323919,0.109920
3319,2967964038,0.164317,-0.848926,0.008393,-0.502252,0.391099,-0.114231,0.013318
3320,2967997372,0.155211,-0.854949,0.022013,-0.494459,1.217729,-0.079484,0.006650
3321,2968030706,0.144435,-0.860858,0.037782,-0.486452,1.930544,0.046819,-0.119121
3322,2968064040,0.131972,-0.866176,0.054721,-0.478884,2.474186,-0.617505,-0.640618
3323,2968097374,0.116658,-0.870509,0.072956,-0.472530,3.420147,0.054911,-0.485099
3324,2968130708,0.100437,-0.871989,0.089060,-0.470763,4.521027,0.006219,0.353289
3325,2968164042,0.084450,-0.868989,0.100378,-0.477130,5.539027,-1.533473,0.407637
3326,2968197376,0.068485,-0.862141,0.105886,-0.490727,5.666470,-2.770153,1.508294
3327,2968230710,0.051043,-0.852176,0.103534,-0.510366,8.188224,-2.970460,2.820223
3328,2968264044,0.032271,-0.840878,0.092706,-0.532250,1.751137,-3.770917,2.897001
3329,2968297378,0.005876,-0.830511,0.095117,-0.548790,-2.894733,1.663943,3.890549
3330,2968330712,-0.021741,-0.817093,0.108101,-0.565865,-4.090003,0.050552,1.417624
3331,2968364046,-0.049522,-0.802505,0.123249,-0.581674,-5.141241,0.899381,-0.937585
3332,2968397380,-0.070039,-0.789372,0.134504,-0.594892,-4.343897,1.614391,-0.842052
3333,2968430714,-0.078161,-0.778377,0.137812,-0.607478,-3.341549,2.917730,-1.737658
3334,2968464048,-0.077205,-0.769590,0.134478,-0.619426,-2.611055,2.619365,-2.269560
3335,2968497382,-0.070079,-0.764194,0.127213,-0.628424,-2.729452,2.473054,-2.191171
3336,2968530716,-0.060574,-0.760559,0.119518,-0.635293,-2.576965,1.561086,-1.867764
3337,2968564050,-0.055449,-0.755484,0.118479,-0.641977,-0.959702,-0.032423,-1.627337
3338,2968597384,-0.056209,-0.750840,0.124413,-0.646223,1.210745,-1.616414,-0.272341
3339,2968630718,-0.056686,-0.749073,0.128409,-0.647449,2.209517,-2.066137,1.314920
3340,2968664052,-0.051744,-0.746227,0.125959,-0.651617,2.650632,-3.676381,0.628777
3341,2968697386,-0.044408,-0.743666,0.125442,-0.655177,2.458371,-2.087156,0.660082
3342,2968730720,-0.040247,-0.739629,0.127764,-0.659552,1.405326,-1.944538,-0.219728
3343,2968764054,-0.039445,-0.736809,0.128692,-0.662568,0.842694,-1.905152,-1.237216
3344,2968797388,-0.037878,-0.740752,0.134587,-0.657069,-3.156018,1.433480,-2.830624
3345,2968830722,-0.034697,-0.746977,0.142474,-0.648479,-4.076064,-2.908236,1.794696
3346,2968864056,-0.031526,-0.748267,0.134790,-0.648796,-1.494022,-0.982399,3.071919
3347,2968897390,-0.024497,-0.746460,0.117008,-0.654605,4.097479,-1.806761,2.690246
3348,2968930724,-0.018013,-0.752577,0.110846,-0.648860,-1.990406,-2.846352,0.482690
3349,2968964058,-0.023190,-0.755511,0.123368,-0.643000,-2.869334,1.672769,-2.496620
3350,2968997392,-0.026691,-0.760289,0.138975,-0.633985,-1.986209,2.244210,-0.661837
3351,2969030726,-0.026601,-0.763731,0.152080,-0.626802,-1.246001,0.769987,0.650381
3352,2969064060,-0.027939,-0.765732,0.165330,-0.620921,-1.101244,0.439480,-0.320622
3353,2969097394,-0.029405,-0.768155,0.177634,-0.614428,-1.192537,1.443411,-0.454677
3354,2969130728,-0.028898,-0.772077,0.187298,-0.606616,-0.995252,1.451605,0.030573
3355,2969164062,-0.027603,-0.775617,0.195368,-0.599574,-0.555662,0.430051,0.317123
3356,2969197396,-0.027539,-0.778562,0.204640,-0.592628,-0.129236,-0.005786,0.110199
3357,2969230730,-0.029469,-0.780476,0.216813,-0.585648,0.586170,0.665744,0.509837
3358,2969264064,-0.031405,-0.781022,0.229576,-0.579927,0.722036,0.603700,0.497306
3359,2969297398,-0.033230,-0.781233,0.241792,-0.574551,0.525115,0.633456,0.067063
3360,2969330732,-0.033857,-0.782182,0.251136,-0.569191,0.509702,0.943206,0.058541
3361,2969364066,-0.032792,-0.784116,0.257152,-0.563881,0.613838,-0.062638,-0.108575
3362,2969397400,-0.031993,-0.786101,0.262084,-0.558870,0.768750,-0.638545,0.006388
3363,2969430734,-0.032770,-0.787705,0.268118,-0.553680,0.806044,-0.991029,0.164715
3364,2969464068,-0.035188,-0.788324,0.274545,-0.549485,0.681359,-0.412228,0.162151
3365,2969497402,-0.037087,-0.789437,0.279078,-0.545465,0.554161,0.327245,-0.126023
3366,2969530736,-0.038434,-0.791147,0.282377,-0.541180,0.407241,0.450618,-0.163605
3367,2969564070,-0.038513,-0.793488,0.284894,-0.536405,0.092901,0.799388,0.159840
3368,2969597404,-0.037048,-0.796386,0.287284,-0.530911,0.005925,1.210910,0.050489
3369,2969630738,-0.034186,-0.798914,0.291653,-0.524889,0.147052,-0.215268,-0.315591
3370,2969664072,-0.034482,-0.801240,0.298447,-0.517453,0.512894,-0.674870,-0.151398
3371,2969697406,-0.036474,-0.803708,0.306963,-0.508428,0.714511,-0.700439,0.086459
3372,2969730740,-0.040617,-0.805295,0.318110,-0.498657,1.209852,-1.085673,-0.288671
3373,2969764074,-0.046872,-0.806058,0.330487,-0.488727,1.564926,-1.378736,-0.520345
3374,2969797408,-0.055644,-0.806882,0.341701,-0.478631,2.171285,-1.628226,-0.135452
3375,2969830742,-0.063200,-0.807743,0.348123,-0.471561,3.510026,-1.754903,0.894754
3376,2969864076,-0.069487,-0.807673,0.347624,-0.471165,4.655161,-3.037776,1.118214
3377,2969897410,-0.075927,-0.806811,0.339687,-0.477395,5.229428,-5.942624,3.234635
3378,2969930744,-0.077212,-0.805818,0.311400,-0.497723,4.274219,-8.314606,0.027791
3379,2969964078,-0.093841,-0.803668,0.292955,-0.509403,2.122028,0.463808,2.087964
3380,2969997412,-0.116192,-0.796072,0.293026,-0.516630,-1.400129,3.765189,2.959239
3381,2970030746,-0.135619,-0.784662,0.295496,-0.527823,-2.759270,2.553336,0.971288
3382,2970064080,-0.151161,-0.774700,0.291312,-0.540490,-2.410113,2.504910,0.119809
3383,2970097414,-0.155520,-0.766874,0.279023,-0.556657,-1.961452,3.308682,-0.142738
3384,2970130748,-0.154339,-0.761271,0.265840,-0.570944,-2.219320,3.903057,-0.581458
3385,2970164082,-0.149228,-0.756853,0.248911,-0.585619,-2.096857,4.100565,-1.506018
3386,2970197416,-0.138541,-0.755380,0.224903,-0.599690,-2.450658,2.950879,-1.923372
3387,2970230750,-0.125177,-0.752584,0.200505,-0.614612,-2.098839,1.382944,-1.613474
3388,2970264084,-0.116598,-0.746461,0.183350,-0.628956,-2.462016,-0.418985,-1.999499
3389,2970297418,-0.114465,-0.743725,0.176801,-0.634440,-2.591492,-1.787778,-1.909547
3390,2970330752,-0.111764,-0.748692,0.171626,-0.630489,-3.289146,-2.029213,-0.880308
3391,2970364086,-0.108536,-0.753385,0.165726,-0.627031,0.108308,-1.057594,0.802461
3392,2970397420,-0.100247,-0.755539,0.152342,-0.629210,1.674586,-0.038755,0.774973
3393,2970430754,-0.093205,-0.753800,0.146736,-0.633695,2.691369,-1.489268,0.196959
3394,2970464088,-0.088487,-0.754528,0.144562,-0.634004,1.683216,-1.481682,-0.021758
3395,2970497422,-0.082296,-0.756115,0.144431,-0.632976,0.885565,0.317909,-0.837704
3396,2970530756,-0.071765,-0.759138,0.143596,-0.630827,-2.117646,0.991600,-1.295194
3397,2970564090,-0.062333,-0.765524,0.140352,-0.624812,-3.106701,-1.151029,0.125343
3398,2970597424,-0.052811,-0.773114,0.126088,-0.619363,-0.892729,-0.349965,2.686174
3399,2970630758,-0.047087,-0.778156,0.112023,-0.616205,-0.707886,-2.444172,5.236215
3400,2970664092,-0.040441,-0.779817,0.107650,-0.615356,0.227969,-1.869340,2.322961
3401,2970697426,-0.030091,-0.782542,0.109484,-0.612158,-1.246345,-0.290325,-1.780143
3402,2970730760,-0.025768,-0.786562,0.122808,-0.604629,-2.362218,1.736120,-3.462331
3403,2970764094,-0.028573,-0.790583,0.141554,-0.595086,-1.023637,2.788536,0.158421
3404,2970797428,-0.021717,-0.794026,0.149554,-0.588800,0.241447,1.793416,0.269508
3405,2970830762,-0.010388,-0.799336,0.150327,-0.581686,-0.217804,1.185277,0.077751
3406,2970864096,-0.003270,-0.804615,0.152427,-0.573892,-0.294023,0.950704,0.191683
3407,2970897430,0.004144,-0.809244,0.156436,-0.566247,0.304673,0.465990,-0.008610
3408,2970930764,0.008281,-0.813062,0.163160,-0.558786,0.850933,0.285137,0.192035
3409,2970964098,0.010829,-0.815168,0.170699,-0.553397,1.939677,-0.273501,0.370842
3410,2970997432,0.012468,-0.816053,0.177293,-0.549974,1.618178,-0.722526,0.192119
3411,2971030766,0.013333,-0.816482,0.181708,-0.547873,0.318907,0.446063,-0.301404
3412,2971064100,0.014831,-0.817405,0.183585,-0.545828,-0.422492,1.581646,-0.554590
3413,2971097434,0.016187,-0.818769,0.186057,-0.542899,-0.592992,1.380233,-0.109712
3414,2971130768,0.017585,-0.820405,0.189571,-0.539157,-1.304347,0.650947,0.006048
3415,2971164102,0.017709,-0.822838,0.195708,-0.533222,-1.697421,0.766979,-0.062963
3416,2971197436,0.016629,-0.826216,0.203807,-0.524933,-0.625052,0.995185,-0.111753
3417,2971230770,0.015024,-0.830168,0.211431,-0.515650,0.956714,0.772133,0.340126
3418,2971264104,0.012762,-0.833650,0.219821,-0.506503,2.611232,-0.526724,0.159918
3419,2971297438,0.007906,-0.835362,0.229161,-0.499596,3.471561,-2.314614,-0.441613
3420,2971330772,0.002046,-0.836359,0.237703,-0.493963,3.354082,-1.962960,0.319816
3421,2971364106,-0.004283,-0.836285,0.244237,-0.490877,2.572160,-1.627704,0.832650
3422,2971397440,-0.013520,-0.834392,0.248931,-0.491573,3.076836,-2.819619,0.843901
3423,2971430774,-0.031484,-0.829237,0.252040,-0.497849,2.975929,-6.071100,1.659695
3424,2971464108,-0.051696,-0.825151,0.243586,-0.507071,6.730545,-4.733939,2.873182
3425,2971497442,-0.061783,-0.821543,0.221114,-0.521883,1.617562,-2.056280,1.132994
3426,2971530776,-0.082995,-0.814383,0.216330,-0.532067,-0.667758,3.303636,2.652149
3427,2971564110,-0.109455,-0.801642,0.227014,-0.542086,-3.965347,2.164505,1.275591
3428,2971597444,-0.132881,-0.786916,0.238814,-0.553242,-4.199795,3.158318,-0.047850
3429,2971630778,-0.145806,-0.774168,0.240097,-0.567239,-2.898138,1.914078,-0.881710
3430,2971664112,-0.149710,-0.764937,0.236704,-0.580027,-2.430897,3.289511,-1.133535
3431,2971697446,-0.147235,-0.758328,0.231747,-0.591233,-1.808945,3.351979,-1.375972
3432,2971730780,-0.139431,-0.755220,0.221272,-0.601034,-2.167897,3.082211,-1.861298
3433,2971764114,-0.128283,-0.753795,0.207617,-0.610109,-1.722551,2.326831,-1.918466
3434,2971797448,-0.118559,-0.750673,0.197375,-0.619258,-1.244860,0.866898,-1.705502
3435,2971830782,-0.112260,-0.748141,0.192087,-0.625130,0.058914,0.021781,-1.316891
3436,2971864116,-0.105903,-0.749422,0.188472,-0.625805,0.686605,-1.983876,1.163649
3437,2971897450,-0.099752,-0.750659,0.177598,-0.628507,0.791357,-3.908717,0.914802
3438,2971930784,-0.094389,-0.750404,0.167921,-0.632289,0.847073,-3.644567,0.306140
3439,2971964118,-0.088532,-0.749708,0.163766,-0.635045,2.129856,-2.600639,0.464880
3440,2971997452,-0.082657,-0.748756,0.161071,-0.637645,1.433274,-1.766357,-0.326887
3441,2972030786,-0.077353,-0.749028,0.158336,-0.638675,-0.880507,0.061019,-1.907704
3442,2972064120,-0.068096,-0.755491,0.153110,-0.633369,-4.094061,2.428890,-0.827116
3443,2972097454,-0.060653,-0.762031,0.145746,-0.628005,-0.812185,-0.250236,3.196098
3444,2972130788,-0.063096,-0.764645,0.138103,-0.626311,-1.138148,-2.914379,5.179905
3445,2972164122,-0.061139,-0.767978,0.136058,-0.622866,-2.061452,-2.285390,2.189568
3446,2972197456,-0.053726,-0.772907,0.137303,-0.617154,-1.350353,0.609886,-3.786577
3447,2972230790,-0.053763,-0.777778,0.152511,-0.607382,-0.474011,4.379898,-1.362926
3448,2972264124,-0.060227,-0.776552,0.171783,-0.603185,1.013177,2.417515,1.219652
3449,2972297458,-0.055138,-0.776326,0.179213,-0.601800,0.708848,1.575157,-0.204267
3450,2972330792,-0.049363,-0.776803,0.182068,-0.600827,-1.137851,-0.284176,-0.514925
3451,2972364126,-0.046528,-0.779313,0.184131,-0.597163,-0.298131,0.903709,-0.459843
3452,2972397460,-0.043513,-0.783363,0.190536,-0.590040,-0.166766,2.580672,0.648088
3453,2972430794,-0.038424,-0.784692,0.194223,-0.587419,0.121070,0.578718,0.335427
3454,2972464128,-0.035847,-0.784846,0.198992,-0.585778,-0.770347,-0.525503,0.225770
3455,2972497462,-0.036951,-0.784721,0.208802,-0.582452,-2.200106,0.062995,-0.378153
3456,2972530796,-0.037837,-0.785885,0.219134,-0.577006,-1.084046,1.238549,-0.160413
3457,2972564130,-0.038227,-0.787875,0.227966,-0.570811,-0.329908,1.480959,-0.172524
3458,2972597464,-0.037057,-0.790736,0.234368,-0.564302,-0.102520,0.390355,-0.097395
3459,2972630798,-0.037621,-0.793398,0.241850,-0.557329,0.583554,-0.573351,0.070589
3460,2972664132,-0.040594,-0.795435,0.251018,-0.550116,0.866351,-0.763145,-0.088606
3461,2972697466,-0.046452,-0.796843,0.262093,-0.542395,0.809775,-0.484996,0.147593
3462,2972730800,-0.053940,-0.797792,0.273411,-0.534665,1.301345,0.418362,0.801968
3463,2972764134,-0.060032,-0.797953,0.284555,-0.527918,1.443914,-1.077865,0.239281
3464,2972797468,-0.067019,-0.797200,0.296956,-0.521344,1.355067,-1.457230,-0.357791
3465,2972830802,-0.075870,-0.796779,0.307648,-0.514531,2.625512,-1.207277,-0.569339
3466,2972864136,-0.084596,-0.795242,0.314688,-0.511281,2.985383,-0.539854,0.452724
3467,2972897470,-0.093111,-0.791261,0.318431,-0.513654,0.843749,-0.895021,0.855295
3468,2972930804,-0.109991,-0.786157,0.327137,-0.512682,-1.804579,-2.704049,0.914624
3469,2972964138,-0.135019,-0.781138,0.338313,-0.507090,0.453572,-2.149212,1.820895
3470,2972997472,-0.152167,-0.778527,0.335975,-0.507803,2.448993,-1.521913,1.738693
3471,2973030806,-0.162667,-0.777267,0.321194,-0.515976,0.851757,-1.786605,0.095873
3472,2973064140,-0.175286,-0.776779,0.311458,-0.518542,1.217555,1.442122,0.347429
3473,2973097474,-0.183262,-0.776152,0.304572,-0.520809,1.186842,3.772349,0.822529
3474,2973130808,-0.186107,-0.774269,0.297212,-0.526819,-0.086046,2.928987,-0.443054
