PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1315,1179101058,9.60467720031738,-1.92591989040375,1.54454708099365,-1.83844149112701,0.54566901922226,0.09215771406889,9.9277458190918,1.04780554771423,-0.15013541281223,-0.08402246236801,0.86387479305267,0.2383678406477,0
1316,1179134392,9.58195781707764,-1.9575160741806,1.59538543224335,0.07455537468195,0.04204004257917,0.02683890610933,9.94211101531982,1.02416694164276,-0.12328786402941,-0.7554497718811,1.15090668201447,0.19549533724785,0
1317,1179167726,9.61432075500488,-1.85935032367706,1.6047750711441,0.2015239149332,-0.1443659812212,0.0255966912955,9.92347526550293,0.98874765634537,-0.13218386471272,-0.06503064185381,1.35344874858856,0.27395662665367,0
1318,1179201060,9.6214599609375,-1.8204151391983,1.55076324939728,-2.56803894042969,0.3680257499218,0.04061214625835,9.91554737091064,1.04297459125519,-0.13890965282917,0.28424015641212,0.95394819974899,0.3817925453186,0
1319,1179234394,9.59060573577881,-1.92821419239044,1.59436964988708,-2.21177196502686,0.45831045508385,0.35272213816643,9.92875194549561,1.05883741378784,-0.10616188496351,-0.35649356245995,0.59595626592636,0.28673416376114,0
1320,1179267728,9.57311820983887,-1.92085647583008,1.61940038204193,-0.27836525440216,-0.1646640598774,0.74740105867386,9.9318904876709,1.01576519012451,-0.03263533860445,-0.73597127199173,0.6707004904747,0.05442698299885,0
1321,1179301062,9.57765865325928,-1.8430335521698,1.55194818973541,-2.14117050170898,-0.61986577510834,0.95469737052917,9.92831897735596,0.98019969463348,-0.07554623484612,-0.04075300320983,0.78139215707779,0.40208092331886,0
1322,1179334396,9.59384250640869,-1.93579995632172,1.59385645389557,-4.69003820419312,-0.26297202706337,0.76607912778854,9.90257358551025,0.99370628595352,-0.08691403269768,0.81627678871155,0.28902652859688,0.25074192881584,0
1323,1179367730,9.54619789123535,-1.95005512237549,1.63201320171356,-3.98087382316589,-0.34213447570801,0.82710778713226,9.92920780181885,1.00442206859589,-0.06346025317907,0.58334201574326,-0.13904814422131,0.0077094216831,0
1324,1179401064,9.57370185852051,-1.95327949523926,1.61911022663116,-3.86310648918152,-0.53348058462143,0.81776559352875,9.92801761627197,0.97551226615906,-0.08332746475935,0.80284291505814,0.78548389673233,0.17847569286823,0
1325,1179434398,9.63415908813477,-2.02486395835876,1.631267786026,-3.37672138214111,-0.30845379829407,0.36458083987236,9.97034168243408,0.99786078929901,-0.1019444912672,0.74608516693115,0.6852742433548,0.39769479632378,0
1326,1179467732,9.55608081817627,-2.04989075660706,1.64534842967987,-1.49195909500122,-0.12336358428001,0.21030908823013,9.88876438140869,1.07214796543121,-0.07345734536648,-0.79068970680237,0.64418828487396,0.28795397281647,0
1327,1179501066,9.55894088745117,-2.07335567474365,1.68315517902374,0.6768571138382,-0.20060504972935,1.12672483921051,9.9594841003418,0.95569878816605,-0.03620592132211,-1.24993813037872,1.43473708629608,0.07099520415068,0
1328,1179534400,9.63634490966797,-2.0476393699646,1.7150890827179,2.17315101623535,0.19807259738445,0.47483059763908,9.99043941497803,0.83579707145691,-0.02453462406993,1.09829497337341,1.39693915843964,0.23979569971561,0
1329,1179567734,9.58199119567871,-1.97144103050232,1.67247009277344,1.50460827350616,0.55146384239197,-0.53440254926682,9.94832420349121,0.99897468090057,-0.02232664823532,1.89332926273346,1.54888319969177,0.42998602986336,0
1330,1179601068,9.59014511108398,-1.95741748809814,1.66630101203918,1.59863924980164,0.36105903983116,-0.74233287572861,9.93944072723389,0.96156841516495,-0.0214409083128,0.54032552242279,1.56829762458801,0.67457443475723,0
1331,1179634402,9.56522083282471,-1.80901801586151,1.58682286739349,-0.69046074151993,0.58701419830322,-1.01103568077087,9.8745174407959,0.95942133665085,-0.02652391977608,1.94866561889648,0.8979749083519,0.10366101562977,0
1332,1179667736,9.53757381439209,-1.86228847503662,1.53955483436584,-4.96273756027222,-0.07546143978834,-0.08893372118473,9.95913219451904,1.02061438560486,-0.01027777511626,1.31004476547241,0.73454022407532,-0.48647803068161,0
1333,1179701070,9.56913089752197,-2.0816376209259,1.63088715076447,-3.71875333786011,-1.33122670650482,0.2707870900631,9.9472188949585,0.97843354940414,-0.01850734464824,1.10262680053711,1.03777539730072,-0.63104885816574,0
1334,1179734404,9.56033325195312,-1.99778318405151,1.67430937290192,-1.14767289161682,-1.87539386749268,-0.0271174442023,9.96650886535645,0.89734351634979,-0.05344738811255,3.31738305091858,1.21751260757446,-0.03830700367689,0
1335,1179767738,9.61741542816162,-1.97685587406158,1.62129473686218,-4.207763671875,-1.34337997436523,-0.34295406937599,9.93162631988525,1.0074554681778,-0.12088648229837,3.46117329597473,2.18731236457825,0.42057347297668,0
1336,1179801072,9.63795185089111,-2.16620445251465,1.66528749465942,-2.11659526824951,0.22458177804947,-0.69776040315628,9.90273952484131,1.11444139480591,-0.15640133619308,-0.05580047890544,1.52166354656219,1.26380121707916,0
1337,1179834406,9.61210536956787,-2.07083559036255,1.62969028949738,3.15684580802917,1.13875043392181,-0.79690092802048,9.92921924591064,1.0249480009079,-0.06529259681702,-3.12657165527344,1.35029530525208,1.01047241687775,0
1338,1179867740,9.60395526885986,-1.93716990947723,1.54043400287628,3.78941535949707,1.39483261108398,-0.3353343307972,9.96037006378174,0.94454270601273,-0.01356314029545,-2.18224382400513,1.20745313167572,0.39186790585518,0
1339,1179901074,9.59175968170166,-1.92950439453125,1.52502870559692,2.94519472122192,0.83239674568176,-0.5514030456543,9.94103527069092,0.92805927991867,-0.00376059184782,0.44276666641235,0.5799674987793,0.59243446588516,0
1340,1179934408,9.55706119537354,-1.88776552677155,1.56450951099396,3.22592902183533,-0.27211573719978,-0.83361655473709,9.92222690582275,0.98858743906021,0.01985534839332,0.77778726816177,-0.16139522194862,-0.20788866281509,0
1341,1179967742,9.55094432830811,-1.75767779350281,1.53537654876709,0.20278537273407,-1.44250750541687,-0.52481073141098,9.91451835632324,0.96999281644821,-0.01737534068525,0.84963411092758,-0.35450541973114,-0.5502120256424,0
1342,1180001076,9.5513391494751,-1.82641100883484,1.55673134326935,-4.70125150680542,-1.76509988307953,-0.24892990291119,9.90013599395752,0.99864268302917,-0.07079265266657,0.66909968852997,-0.62996023893356,-0.4791975915432,0
1343,1180034410,9.58987331390381,-1.94330286979675,1.62544739246368,-6.70645332336426,-1.90739178657532,-0.04144137352705,9.918044090271,1.0343519449234,-0.07961793988943,-0.91422283649445,-0.76292872428894,-0.55155354738235,0
1344,1180067744,9.58816242218018,-1.9644718170166,1.64062678813934,-7.60503768920898,-1.36431920528412,0.1872514039278,9.91442108154297,0.98039209842682,-0.04309789836407,-2.14682817459106,-0.88636285066605,-0.30619668960571,0
1345,1180101078,9.58160591125488,-2.09195733070374,1.66097676753998,-8.38383865356445,-0.8115519285202,0.39866524934769,9.98592376708984,0.90438568592072,-0.00244788615964,-2.24452090263367,-0.99281549453735,-0.21905583143234,0
1346,1180134412,9.58501815795898,-2.21308708190918,1.70820879936218,-4.09002256393433,-0.73409861326218,-0.15295268595219,9.95748805999756,0.88704079389572,0.0132341850549,-0.58877509832382,-0.65912038087845,-0.04659910127521,0
1347,1180167746,9.5317325592041,-2.09720158576965,1.66764354705811,0.54120594263077,-1.04632365703583,-0.05462548881769,9.93312358856201,0.89882934093475,0.03050263412297,1.85056269168854,-0.45413565635681,0.10649120807648,0
1348,1180201080,9.5666036605835,-2.0896143913269,1.63682794570923,2.63222718238831,-1.69709134101868,0.04021514579654,9.98829364776611,0.91980773210526,0.02403790131211,2.41215252876282,-0.31695395708084,-0.21970252692699,0
1349,1180234414,9.5972957611084,-2.11080074310303,1.67760872840881,6.65121030807495,-2.06360387802124,-0.58168405294418,9.93683528900146,0.97045367956161,-0.03540105372667,2.28850793838501,-0.18985097110271,-0.18253852427006,0
1350,1180267748,9.57825088500977,-1.88016867637634,1.58061468601227,6.44141626358032,-2.0695652961731,-0.78440225124359,9.92666625976562,0.9487715959549,-0.04589803144336,1.86995792388916,-0.25044420361519,0.25597974658012,0
1351,1180301082,9.5858793258667,-2.0251522064209,1.6041716337204,5.11523294448853,-2.03197169303894,-0.42571526765823,9.9581823348999,0.97421979904175,-0.08066808432341,2.81407427787781,0.14906592667103,-0.4166898727417,0
1352,1180334416,9.65288734436035,-2.10433173179626,1.6289587020874,10.21513175964355,-2.03418302536011,-0.79293197393417,10.03036594390869,1.02911531925201,-0.0828114002943,3.86252403259277,0.71841716766357,-0.07460661232471,0
1353,1180367750,9.71447563171387,-1.88440215587616,1.54240989685059,10.27036476135254,-1.38383054733276,-1.2655189037323,9.97945213317871,0.99694991111755,-0.09775137901306,3.74289321899414,0.34895390272141,0.26584705710411,0
1354,1180401084,9.59209537506104,-1.93942189216614,1.52176368236542,8.33617496490479,-0.99136602878571,-0.41563683748245,9.85213375091553,1.0382936000824,-0.1595444381237,3.8681333065033,-0.46660268306732,-0.15878276526928,0
1355,1180434418,9.49600219726562,-2.09075856208801,1.59285724163055,15.51901626586914,-1.71742701530457,-0.05976743623614,9.86089706420898,0.95812624692917,-0.14979232847691,5.09692907333374,0.30449670553207,-0.12507647275925,0
1356,1180467752,9.55749702453613,-1.68569302558899,1.51843822002411,15.02816104888916,-1.63608038425446,-0.09839148819447,9.87925720214844,0.9632054567337,-0.17422206699848,5.57557249069214,0.74009203910828,-0.2604908645153,0
1357,1180501086,9.58382320404053,-1.69683241844177,1.4577043056488,5.64038276672363,-1.58040010929108,0.56858617067337,9.88780689239502,1.09313476085663,-0.24404437839985,2.67744302749634,0.63520783185959,0.50284779071808,0
1358,1180534420,9.66289234161377,-1.92165386676788,1.4953236579895,4.80221319198608,-1.8765789270401,0.45818889141083,9.97880268096924,1.03060245513916,-0.17593722045422,-0.68662214279175,-0.12435927242041,0.96061712503433,0
1359,1180567754,9.69176483154297,-1.75716245174408,1.49991345405579,4.14800691604614,-1.72138524055481,0.19145178794861,9.97349452972412,0.98537808656693,-0.14836826920509,0.58239436149597,-0.3254765868187,0.16551567614079,0
1360,1180601088,9.61130619049072,-1.75075089931488,1.48250329494476,-0.41986897587776,-1.12961602210999,0.48794430494308,9.86830615997314,1.03753650188446,-0.20242336392403,2.09864664077759,-0.63537091016769,-0.12627381086349,0
1361,1180634422,9.53485774993896,-1.86618101596832,1.58254706859589,-0.30007195472717,-1.29987001419067,0.93525087833405,9.86033153533936,0.96401125192642,-0.19669814407825,1.84171998500824,-0.79758274555206,-0.34993678331375,0
1362,1180667756,9.59506130218506,-1.77692353725433,1.56564021110535,-1.10591173171997,-1.51371085643768,0.60468077659607,9.95695495605469,0.97018176317215,-0.17448563873768,0.82577908039093,0.00379708246328,-0.26397407054901,0
1363,1180701090,9.60989475250244,-1.8901641368866,1.57110393047333,-4.31713676452637,-1.03451001644135,0.19071540236473,9.94151020050049,1.06902039051056,-0.22045929729939,-1.47487235069275,0.11415580660105,0.44624373316765,0
1364,1180734424,9.63297843933105,-1.93752562999725,1.60267436504364,-4.2004189491272,-0.54168301820755,0.28330531716347,9.94361305236816,1.00768458843231,-0.1588189303875,-3.32144594192505,0.32031247019768,0.63449066877365,0
1365,1180767758,9.67283916473389,-2.00739288330078,1.60919559001923,-3.31407856941223,-0.03964205831289,0.38812527060509,10.0291576385498,0.90971171855927,-0.1057590469718,-2.60686087608337,0.55976241827011,0.07936415076256,0
1366,1180801092,9.59964179992676,-2.02793526649475,1.64387559890747,-0.67275589704514,0.42425835132599,-0.21497377753258,9.9171257019043,0.92815405130386,-0.10708024352789,-0.9069744348526,0.57855886220932,0.2747922539711,0
1367,1180834426,9.56260204315186,-2.00907850265503,1.66207551956177,2.83404850959778,0.33613786101341,-0.0416974760592,9.93145179748535,0.89798778295517,-0.07834980636835,-0.28755700588226,1.26945507526398,0.61929589509964,0
1368,1180867760,9.63490676879883,-1.89325857162476,1.63320899009705,1.96173107624054,0.61591821908951,-0.16095021367073,9.98123550415039,0.86869168281555,-0.05318184569478,0.41766628623009,0.97777128219604,0.41404208540916,0
1369,1180901094,9.55782032012939,-1.78216540813446,1.49979794025421,1.08873498439789,-0.29139566421509,-0.61455106735229,9.92348194122314,0.97101539373398,-0.11197569221258,0.58311152458191,1.44897437095642,0.22808746993542,0
1370,1180934428,9.58513259887695,-1.89396154880524,1.58153676986694,-2.29132533073425,0.20970720052719,-0.0277321562171,9.84446334838867,0.96950399875641,-0.14396232366562,0.61131757497787,0.58465468883514,0.07820837944746,0
1371,1180967762,9.56441020965576,-1.84692692756653,1.52993512153625,-4.00313138961792,0.15832813084126,0.19008147716522,9.95229625701904,0.94941902160645,-0.10449475049973,0.35722672939301,0.52230697870255,-0.58114892244339,0
1372,1181001096,9.58620738983154,-2.04163193702698,1.59012293815613,-4.33064794540405,-0.36218929290771,0.33433866500854,9.96345329284668,0.95347416400909,-0.08797835558653,-1.47382199764252,0.43250247836113,0.07887431979179,0
1373,1181034430,9.57297229766846,-1.92317819595337,1.56258201599121,-3.455153465271,-0.91218990087509,0.06225487217307,9.92425632476807,0.86888319253922,-0.06718917936087,-0.28437459468842,0.1685059517622,0.44746664166451,0
1374,1181067764,9.58273792266846,-1.89848959445953,1.56404519081116,-6.78391218185425,-0.93489623069763,0.89726155996323,9.9227352142334,0.89531964063644,-0.0710076764226,1.84751129150391,-0.31555488705635,-0.19355517625809,0
1375,1181101098,9.58332061767578,-2.12070679664612,1.65117204189301,-5.16556453704834,-0.71089988946915,1.08809506893158,9.96160316467285,0.95936590433121,-0.09607525914907,2.67347979545593,-0.1332084685564,-0.44975590705872,0
1376,1181134432,9.59126091003418,-2.05643153190613,1.68423116207123,-0.66993856430054,-0.74469566345215,0.49831113219261,9.95816230773926,0.9136181473732,-0.07506237179041,1.87203252315521,0.32842528820038,0.21241895854473,0
1377,1181167766,9.57024669647217,-1.98663520812988,1.60667622089386,0.22614414989948,-0.74252504110336,0.32360690832138,9.91344165802002,0.9313924908638,-0.12163879722357,0.95356732606888,0.66692912578583,0.20915971696377,0
1378,1181201100,9.56165981292725,-2.05672097206116,1.58958852291107,1.63523960113525,-0.70706421136856,0.39670553803444,9.93015193939209,0.93009001016617,-0.10364255309105,1.18826282024384,0.50692653656006,0.39455085992813,0
1379,1181234434,9.60969161987305,-1.97815442085266,1.5580974817276,2.69707822799683,-0.90519124269485,0.33021494746208,9.97959804534912,0.87718516588211,-0.08660991489887,2.17350053787231,0.73804289102554,0.15534743666649,0
1380,1181267768,9.63725852966309,-1.95821714401245,1.51687681674957,1.31803905963898,-1.07187211513519,0.28018689155579,9.97234058380127,0.93135923147202,-0.12990729510784,3.12373185157776,0.45197454094887,-0.10580928623676,0
1381,1181301102,9.59895515441895,-1.95640194416046,1.53584587574005,1.07665228843689,-0.96284538507462,0.32667398452759,9.90936756134033,1.00047838687897,-0.15991234779358,2.81457328796387,0.05108453333378,0.14317500591278,0
1382,1181334436,9.57295799255371,-1.87725079059601,1.55102717876434,-0.36559563875198,-0.72211170196533,0.57744795084,9.91588878631592,0.97388118505478,-0.13209183514118,1.52206039428711,0.18353421986103,-0.09245865046978,0
1383,1181367770,9.5831937789917,-1.92726314067841,1.54686462879181,-2.95075583457947,-0.48037254810333,0.60194647312164,9.9443359375,0.96214532852173,-0.15202409029007,0.87773430347443,0.47662025690079,-0.06599431484938,0
1384,1181401104,9.58350658416748,-2.00402331352234,1.55949985980988,-2.74900484085083,-0.33155000209808,0.35092923045158,9.94314861297607,0.95933258533478,-0.15934525430202,0.45278769731522,0.27847409248352,0.10714431852102,0
1385,1181434438,9.6006498336792,-1.98212015628815,1.54724836349487,-2.87524318695068,-0.35312229394913,0.39402258396149,9.93105506896973,0.9747793674469,-0.10194216668606,-0.2344234585762,0.40979039669037,0.20431892573833,0
1386,1181467772,9.56821250915527,-1.98594403266907,1.54997074604034,-3.67232418060303,-0.16408780217171,0.73377519845963,9.92214298248291,0.94457995891571,-0.14487397670746,0.06001054868102,0.36500656604767,0.03694632276893,0
1387,1181501106,9.60512924194336,-2.02219223976135,1.54876363277435,-4.12882614135742,0.0748627409339,0.59239310026169,9.98438453674316,0.90439033508301,-0.1486654728651,1.03433048725128,0.57369244098663,0.03047911264002,0
1388,1181534440,9.64427375793457,-2.00560641288757,1.57749009132385,-4.33772325515747,0.14724425971508,0.0808497145772,9.98429298400879,0.98477321863174,-0.15430001914501,-0.09807422012091,0.6634202003479,0.26376602053642,0
