sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2027,1077448347,-0.868326,0.099376,-0.313922,-0.370968,-0.189814,-1.666011,0.373649
2028,1077481681,-0.877827,0.098005,-0.303276,-0.357589,-0.453792,-1.979342,0.214681
2029,1077515015,-0.887483,0.095069,-0.287087,-0.347776,-0.711378,-2.613924,0.658587
2030,1077548349,-0.896177,0.089846,-0.266271,-0.343402,-0.685494,-2.936646,1.293373
2031,1077581683,-0.901186,0.085239,-0.248355,-0.344888,-1.078887,-1.876420,0.207249
2032,1077615017,-0.898589,0.088506,-0.250457,-0.349295,-0.598768,-1.253585,-0.185139
2033,1077648351,-0.891463,0.092932,-0.263632,-0.356632,0.047562,-2.517962,2.403299
2034,1077681685,-0.884553,0.092626,-0.267344,-0.370869,0.097187,-1.832648,1.798312
2035,1077715019,-0.872550,0.094524,-0.278587,-0.390053,0.202475,-1.047057,0.378025
2036,1077748353,-0.849436,0.106021,-0.310936,-0.412999,0.308578,-1.932564,0.306073
2037,1077781687,-0.816300,0.125725,-0.352660,-0.439897,0.850735,-2.848483,1.136381
2038,1077815021,-0.778704,0.147047,-0.387111,-0.471353,0.745358,-2.914739,1.158169
2039,1077848355,-0.739653,0.167305,-0.410844,-0.506122,0.888822,-2.690708,1.361506
2040,1077881689,-0.699998,0.184378,-0.425851,-0.542853,0.965331,-2.507059,1.575583
2041,1077915023,-0.659756,0.196942,-0.435661,-0.579799,1.580111,-2.760618,1.379002
2042,1077948357,-0.617986,0.205930,-0.441362,-0.617184,2.791523,-2.701487,1.289899
2043,1077981691,-0.575056,0.210259,-0.440201,-0.656776,3.303504,-1.669158,1.608189
2044,1078015025,-0.529255,0.212323,-0.433866,-0.697567,3.246946,-0.781556,1.308000
2045,1078048359,-0.478654,0.216068,-0.423564,-0.738125,3.437425,-0.006631,1.129535
2046,1078081693,-0.424175,0.220550,-0.407917,-0.777861,3.710367,1.010645,0.635815
2047,1078115027,-0.367791,0.222999,-0.386495,-0.815876,3.545356,1.977618,-0.243786
2048,1078148361,-0.311630,0.222618,-0.362094,-0.849851,2.665105,2.665294,-0.924664
2049,1078181695,-0.256483,0.220807,-0.338761,-0.877914,1.653771,2.575545,-0.827374
2050,1078215029,-0.204299,0.218494,-0.319237,-0.899245,0.210670,2.708884,-0.939269
2051,1078248363,-0.154998,0.217330,-0.307861,-0.913234,-0.517125,2.195640,-0.774144
2052,1078281697,-0.109689,0.217906,-0.305711,-0.920357,-1.361721,2.220481,-0.502007
2053,1078315031,-0.069543,0.218634,-0.312242,-0.921900,-1.786223,1.447767,-1.034732
2054,1078348365,-0.033895,0.223712,-0.324608,-0.918403,-1.855497,1.091759,-1.532714
2055,1078381699,-0.004049,0.231712,-0.340472,-0.911264,-1.801892,0.310359,-1.427688
2056,1078415033,0.020296,0.243076,-0.355655,-0.902243,-1.089408,-0.691222,-1.826830
2057,1078448367,0.039769,0.258410,-0.367728,-0.892440,-0.570850,-0.652158,-0.717199
2058,1078481701,0.053931,0.274575,-0.375064,-0.883775,-0.215404,-0.477662,-0.611950
2059,1078515035,0.064320,0.292909,-0.376188,-0.876687,0.979749,-0.125206,-1.322122
2060,1078548369,0.075451,0.319923,-0.366636,-0.870382,0.766602,1.242441,-1.915649
2061,1078581703,0.087080,0.345155,-0.345279,-0.868389,-0.255318,3.669648,-2.341805
2062,1078615037,0.096017,0.356220,-0.316534,-0.873914,-0.713253,1.872164,-0.908092
2063,1078648371,0.104895,0.361671,-0.285668,-0.881258,0.061694,-0.637836,-1.030993
2064,1078681705,0.115414,0.374577,-0.260700,-0.882291,-0.868270,0.025548,2.477759
2065,1078715039,0.121270,0.377302,-0.252279,-0.882793,-2.179828,-1.385962,5.815822
2066,1078748373,0.123256,0.368161,-0.259114,-0.884396,-1.595001,-2.120124,4.308470
2067,1078781707,0.125439,0.361227,-0.274574,-0.882281,-1.283449,-1.180630,3.323299
2068,1078815041,0.128645,0.358482,-0.293007,-0.876994,-1.006111,-0.438162,1.510335
2069,1078848375,0.130784,0.355854,-0.311798,-0.871250,-1.019156,0.787413,0.119714
2070,1078881709,0.123408,0.335246,-0.331594,-0.873188,-0.774346,1.374467,-1.197573
2071,1078915043,0.102962,0.293365,-0.350298,-0.883548,-0.157399,0.615332,-2.910529
2072,1078948377,0.075239,0.243726,-0.361643,-0.896762,0.574846,-0.286487,-4.370633
2073,1078981711,0.054972,0.215666,-0.359268,-0.906324,-0.066055,0.624868,-4.859770
2074,1079015045,0.048850,0.219816,-0.343917,-0.911618,-1.533460,1.177156,-3.007352
2075,1079048379,0.050461,0.235249,-0.322442,-0.915518,-1.750599,1.296225,0.045588
2076,1079081713,0.054406,0.254425,-0.300191,-0.917728,0.276759,-2.685251,0.264791
2077,1079115047,0.060214,0.284914,-0.282465,-0.914025,0.171065,0.237208,2.502144
2078,1079148381,0.061096,0.295847,-0.278587,-0.911681,-0.926236,1.412621,5.662147
2079,1079181715,0.057603,0.288543,-0.287964,-0.911336,-0.961811,-0.126566,3.843239
2080,1079215049,0.054237,0.279942,-0.303997,-0.909014,-1.018195,-0.877389,1.956782
2081,1079248383,0.054438,0.280814,-0.320824,-0.902930,-1.298622,-0.138498,0.548898
2082,1079281717,0.055337,0.284121,-0.334596,-0.896822,-1.015837,1.250876,-1.002390
2083,1079315051,0.054021,0.280583,-0.343019,-0.894832,-0.578256,1.632661,-2.367013
2084,1079348385,0.049299,0.268976,-0.344548,-0.898075,-0.259431,0.879876,-2.969373
