sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1913,528483357,-0.105734,0.664970,-0.330171,0.661532,-0.824945,-0.348706,0.341016
1914,528516691,-0.110900,0.666213,-0.326886,0.661066,0.554991,-0.462308,-0.233142
1915,528550025,-0.116939,0.668068,-0.323081,0.660024,0.308867,0.844807,0.280707
1916,528583359,-0.123591,0.670236,-0.318834,0.658677,-0.289405,0.500158,0.607645
1917,528616693,-0.128252,0.672393,-0.314717,0.657567,-0.573713,-0.690121,0.098884
1918,528650027,-0.131964,0.674222,-0.310810,0.656818,-0.020389,-0.743292,0.003051
1919,528683361,-0.136133,0.675602,-0.306972,0.656354,-0.113807,-0.419334,0.273482
1920,528716695,-0.140079,0.676509,-0.303910,0.656014,-0.125528,-0.408210,-0.148290
1921,528750029,-0.141722,0.677069,-0.303392,0.655323,-0.012758,0.152891,-0.032085
1922,528783363,-0.144972,0.677984,-0.302869,0.653907,-0.109626,0.344807,0.272889
1923,528816697,-0.147795,0.679309,-0.302190,0.652210,-0.184534,0.086448,-0.123673
1924,528850031,-0.149688,0.680436,-0.302839,0.650301,-0.169104,0.843489,0.279531
1925,528883365,-0.152688,0.681593,-0.302855,0.648382,0.020893,0.208261,-0.137041
1926,528916699,-0.156557,0.682822,-0.303018,0.646085,-0.289191,0.780972,0.200392
1927,528950033,-0.161620,0.683552,-0.303170,0.643993,-0.223774,0.480539,0.004788
1928,528983367,-0.165786,0.684227,-0.303969,0.641836,-0.136401,0.545766,0.212250
1929,529016701,-0.169527,0.686122,-0.305002,0.638336,-2.252575,2.909369,1.249352
1930,529050035,-0.172996,0.688670,-0.306178,0.634085,-0.789507,5.398849,0.330132
1931,529083369,-0.175321,0.690992,-0.309909,0.629087,0.164317,-1.402305,0.224010
1932,529116703,-0.169502,0.691954,-0.315293,0.626947,0.458835,-1.009115,-0.754028
1933,529150037,-0.168128,0.691886,-0.318538,0.625749,0.577577,0.185787,0.164113
1934,529183371,-0.168923,0.690834,-0.320810,0.625537,0.874200,-1.034301,0.546190
1935,529216705,-0.168564,0.689386,-0.322746,0.626235,0.389812,-1.217898,-0.091025
1936,529250039,-0.167919,0.687392,-0.325291,0.627282,0.151505,0.820973,0.293326
1937,529283373,-0.168787,0.685498,-0.326623,0.628428,-0.220066,-0.375577,-0.145720
1938,529316707,-0.168457,0.684085,-0.326945,0.629889,0.234000,-0.700285,0.005063
1939,529350041,-0.167069,0.682722,-0.326791,0.631814,-0.361407,-0.627709,-0.558356
1940,529383375,-0.167446,0.680128,-0.327032,0.634382,0.551176,1.245277,0.795465
1941,529416709,-0.168795,0.677345,-0.326901,0.637064,-0.198708,-0.265542,0.083904
1942,529450043,-0.164565,0.674539,-0.328928,0.640097,0.557452,-0.466903,0.431316
1943,529483377,-0.161122,0.672108,-0.329588,0.643183,0.085094,-0.107004,-0.265892
1944,529516711,-0.159107,0.669797,-0.330412,0.645667,0.419672,0.806850,0.487170
1945,529550045,-0.158503,0.666983,-0.331360,0.648238,0.542800,-0.084773,-0.197837
1946,529583379,-0.157021,0.664306,-0.333335,0.650332,0.237840,0.474957,0.374463
1947,529616713,-0.157046,0.662439,-0.334620,0.651569,-0.714176,0.171110,-0.134011
1948,529650047,-0.156787,0.661045,-0.335906,0.652385,-0.043013,-0.642727,-0.291883
1949,529683381,-0.156682,0.659695,-0.337527,0.652940,0.051815,-0.037094,-0.002182
1950,529716715,-0.158072,0.658812,-0.338062,0.653220,0.071840,0.265684,0.451307
1951,529750049,-0.159144,0.658248,-0.338024,0.653548,0.425503,0.506517,0.394255
1952,529783383,-0.159062,0.658096,-0.337597,0.653942,0.475359,-0.037999,0.176893
1953,529816717,-0.158437,0.657415,-0.337802,0.654671,0.255312,-0.496257,-0.296568
1954,529850051,-0.157622,0.656708,-0.338604,0.655163,-0.158803,-0.011767,0.146970
1955,529883385,-0.156778,0.656063,-0.339837,0.655374,-0.334065,0.208902,-0.295822
1956,529916719,-0.156469,0.656376,-0.340997,0.654531,-0.524072,0.552349,0.080710
1957,529950053,-0.155246,0.657010,-0.342584,0.653356,0.443436,0.369724,0.113324
1958,529983387,-0.153758,0.657701,-0.344979,0.651751,0.788150,1.388288,0.724874
1959,530016721,-0.154283,0.658849,-0.345885,0.649985,0.208485,0.461450,0.056031
1960,530050055,-0.153610,0.660221,-0.346300,0.648529,-0.195355,-0.227666,0.206717
1961,530083389,-0.151332,0.661117,-0.347853,0.647321,-0.103092,0.114160,-0.113719
1962,530116723,-0.147788,0.662015,-0.350038,0.646042,0.466978,0.179966,0.121606
1963,530150057,-0.145735,0.662988,-0.351420,0.644760,-0.006310,0.114848,0.260387
1964,530183391,-0.143988,0.663952,-0.352823,0.643391,-0.290015,0.380152,0.328350
1965,530216725,-0.143820,0.665113,-0.352987,0.642139,-0.244610,0.390064,0.226199
1966,530250059,-0.142416,0.666044,-0.353568,0.641167,0.164688,0.150756,0.152948
1967,530283393,-0.141098,0.667688,-0.353883,0.639572,-0.111487,0.662847,-0.091850
1968,530316727,-0.141572,0.669607,-0.352728,0.638098,-0.478634,-0.151992,-0.255288
1969,530350061,-0.140888,0.670773,-0.352905,0.636925,-0.278732,0.458836,-0.225740
1970,530383395,-0.141478,0.671601,-0.352512,0.636140,0.540101,0.328693,-0.208580
1971,530416729,-0.143006,0.673754,-0.351339,0.634167,-0.559087,0.421206,0.270837
1972,530450063,-0.143500,0.676383,-0.349264,0.632400,-0.263589,0.092791,0.392499
1973,530483397,-0.140856,0.677787,-0.349045,0.631612,0.785495,-0.013166,0.365579
1974,530516731,-0.135869,0.679343,-0.349685,0.630678,0.650635,0.296995,-0.329466
1975,530550065,-0.132603,0.682787,-0.349691,0.627643,-0.543526,0.887117,0.595008
1976,530583399,-0.129953,0.685778,-0.347318,0.626253,0.396388,-1.531978,-0.140509
1977,530616733,-0.121641,0.687936,-0.348847,0.624705,0.556143,-0.845931,-0.221587
1978,530650067,-0.114798,0.690740,-0.348739,0.622963,0.500042,-0.174007,0.338778
1979,530683401,-0.110713,0.693678,-0.346081,0.621920,-0.432451,-0.973843,0.595860
1980,530716735,-0.104690,0.695551,-0.344775,0.621596,-0.218920,-0.514515,-0.157758
1981,530750069,-0.103872,0.695948,-0.343990,0.621723,-0.055166,0.270107,0.058658
1982,530783403,-0.105532,0.696874,-0.341884,0.621568,-0.322752,-0.538980,0.140439
1983,530816737,-0.106336,0.697696,-0.340864,0.621069,0.767465,0.113805,0.420783
1984,530850071,-0.107042,0.699036,-0.339769,0.620040,-0.034676,-0.112515,0.261267
1985,530883405,-0.105783,0.700508,-0.339243,0.618882,0.459907,-0.775872,-0.122244
1986,530916739,-0.105648,0.701849,-0.337962,0.618086,-0.232331,-0.378659,0.300038
1987,530950073,-0.106796,0.702190,-0.337051,0.617999,-0.383982,-0.658725,0.003347
1988,530983407,-0.107339,0.701093,-0.337626,0.618836,0.196705,-0.487416,-0.238700
1989,531016741,-0.110567,0.699894,-0.337914,0.619467,-0.464907,-0.073957,-0.324282
1990,531050075,-0.114585,0.699023,-0.338674,0.619306,0.288044,0.446025,0.128724
1991,531083409,-0.117729,0.698209,-0.340062,0.618874,0.133733,0.703888,0.560350
1992,531116743,-0.117348,0.697940,-0.342909,0.617677,-0.173600,1.066057,0.317986
1993,531150077,-0.118419,0.698803,-0.343616,0.616102,-0.333159,0.410227,0.107671
1994,531183411,-0.118746,0.699330,-0.344250,0.615087,0.071374,0.309774,-0.109599
1995,531216745,-0.119857,0.699005,-0.346358,0.614056,-0.133683,0.889797,0.129463
1996,531250079,-0.121353,0.698335,-0.349084,0.612979,-0.790926,0.705076,-0.091194
1997,531283413,-0.122989,0.697249,-0.351950,0.612250,0.099628,0.143236,0.069617
1998,531316747,-0.123734,0.696232,-0.355376,0.611278,-0.199546,0.986656,0.136491
1999,531350081,-0.125626,0.695266,-0.358454,0.610194,-0.448538,1.145117,0.217663
2000,531383415,-0.127394,0.693667,-0.362089,0.609500,0.147875,1.137195,0.613538
2001,531416749,-0.128492,0.691456,-0.366689,0.609032,0.101356,0.358577,-0.163502
2002,531450083,-0.128066,0.689194,-0.371450,0.608800,-0.071240,0.646170,-0.187342
2003,531483417,-0.128720,0.686635,-0.376227,0.608621,-0.097046,1.188507,0.514315
2004,531516751,-0.128778,0.683634,-0.381674,0.608595,-0.048859,0.883496,-0.208847
2005,531550085,-0.127386,0.680908,-0.387143,0.608490,-0.077341,0.655885,-0.074459
2006,531583419,-0.125417,0.677705,-0.393002,0.608718,0.481073,0.951476,0.432500
2007,531616753,-0.123224,0.673808,-0.399093,0.609528,0.875885,0.421739,0.023230
2008,531650087,-0.119282,0.670382,-0.405658,0.609756,-0.042225,0.945756,0.892431
2009,531683421,-0.112911,0.665843,-0.413139,0.610920,0.229051,-0.314427,-0.198216
2010,531716755,-0.102615,0.660590,-0.422421,0.612089,-0.217746,-0.727560,-0.874981
2011,531750089,-0.093919,0.654521,-0.432236,0.613153,0.696977,-0.734479,-0.217408
2012,531783423,-0.084935,0.648634,-0.442096,0.613688,0.792631,-0.758075,0.173586
2013,531816757,-0.075290,0.642013,-0.453186,0.613820,1.114176,-0.249374,0.848941
2014,531850091,-0.065481,0.636169,-0.463118,0.613617,1.026927,-0.719576,0.221621
2015,531883425,-0.054467,0.630500,-0.473446,0.612661,0.541953,-0.609308,0.435817
2016,531916759,-0.040763,0.623856,-0.484877,0.611587,-0.297493,-0.239069,0.154797
2017,531950093,-0.027355,0.616253,-0.497423,0.609964,0.524317,-0.865706,-0.343136
2018,531983427,-0.013239,0.607878,-0.509861,0.608567,1.689700,-0.926555,-0.200324
2019,532016761,-0.000730,0.598599,-0.523097,0.606672,1.244692,0.131107,0.733959
2020,532050095,0.010943,0.590086,-0.535245,0.604312,1.096039,-0.221593,0.212737
2021,532083429,0.023541,0.582421,-0.547380,0.600507,1.209229,0.005193,0.878766
2022,532116763,0.036523,0.574637,-0.559812,0.595879,0.162068,-0.861105,-0.337595
2023,532150097,0.049811,0.566663,-0.571879,0.591073,0.558424,-1.018550,-0.503001
2024,532183431,0.061954,0.558346,-0.583664,0.586302,1.286790,-0.868093,0.800316
2025,532216765,0.075413,0.549663,-0.596313,0.580168,1.205438,-0.593923,-0.208473
2026,532250099,0.086929,0.540413,-0.607497,0.575628,0.926327,-1.585150,-0.067404
2027,532283433,0.096920,0.530019,-0.618109,0.572389,0.719803,-0.312249,0.172861
2028,532316767,0.107896,0.519329,-0.628351,0.569063,0.737010,-0.828628,0.068491
2029,532350101,0.119876,0.508488,-0.638738,0.564876,1.334049,-1.073777,0.552701
2030,532383435,0.132906,0.496826,-0.649978,0.559492,0.452360,-1.119990,-0.012721
2031,532416769,0.145626,0.485207,-0.660383,0.554314,0.729193,-1.310272,0.257293
2032,532450103,0.156924,0.473251,-0.669912,0.550117,0.359724,-1.311496,0.207890
2033,532483437,0.170811,0.460030,-0.680561,0.544091,0.704364,-1.173457,0.130316
2034,532516771,0.183206,0.446418,-0.690411,0.538963,0.690901,-1.244051,-0.306966
2035,532550105,0.193185,0.433033,-0.698541,0.535915,0.603017,-1.552805,0.745021
2036,532583439,0.205005,0.418284,-0.708105,0.530661,-0.005667,-0.753167,0.488737
2037,532616773,0.217507,0.402759,-0.716906,0.525856,0.870278,-0.996771,-0.210024
2038,532650107,0.229041,0.386807,-0.725387,0.521285,0.770353,-1.340105,0.357488
2039,532683441,0.241468,0.370082,-0.734583,0.514900,0.148309,-1.642519,-0.292859
2040,532716775,0.252706,0.353814,-0.742155,0.510061,-0.275809,-1.947932,-0.470269
2041,532750109,0.262336,0.338141,-0.747962,0.507343,-0.552172,-0.930217,0.012405
2042,532783443,0.271379,0.321928,-0.753561,0.504840,0.063616,-0.079379,0.165329
2043,532816777,0.280316,0.306449,-0.758020,0.502911,-0.022029,-1.036147,-0.314471
2044,532850111,0.288389,0.291245,-0.762201,0.501059,0.271538,-0.440505,0.732689
2045,532883445,0.297861,0.277614,-0.766002,0.497446,-1.098378,-0.753788,-0.103882
2046,532916779,0.308717,0.262995,-0.769979,0.492608,-0.380534,-1.697684,0.602279
2047,532950113,0.319056,0.250254,-0.773327,0.487385,-1.176014,0.150117,0.285012
2048,532983447,0.328295,0.239579,-0.775334,0.483408,-0.431380,0.399124,0.743959
2049,533016781,0.336184,0.229600,-0.776237,0.481376,-0.229027,-0.396825,0.974070
2050,533050115,0.345492,0.217323,-0.778843,0.476247,0.220471,-0.759569,1.284152
2051,533083449,0.353495,0.206202,-0.781016,0.471740,-0.130684,0.140607,0.399475
2052,533116783,0.360585,0.194735,-0.783571,0.466985,0.754931,-0.234938,0.834792
2053,533150117,0.366933,0.184922,-0.785794,0.462270,-0.281618,-0.338370,-0.180320
2054,533183451,0.373754,0.176770,-0.788161,0.455923,-1.305717,-1.041904,0.174602
2055,533216785,0.379606,0.170226,-0.789777,0.450752,-0.886303,-0.136583,0.105340
2056,533250119,0.384169,0.165153,-0.790973,0.446657,-0.930391,0.383966,-0.109107
2057,533283453,0.388269,0.161194,-0.791957,0.442798,0.421181,0.286505,0.575444
2058,533316787,0.390918,0.157606,-0.792397,0.440968,0.598848,0.458831,0.286218
2059,533350121,0.394190,0.153029,-0.792797,0.438943,0.189913,0.405244,-0.020795
2060,533383455,0.398434,0.147984,-0.793312,0.435900,0.260095,0.025464,0.323322
2061,533416789,0.404902,0.141947,-0.793978,0.430705,0.277356,-0.634254,-0.007605
2062,533450123,0.410911,0.135851,-0.795606,0.423922,1.291283,-0.594806,1.124503
2063,533483457,0.414239,0.132463,-0.799324,0.414661,1.166211,2.818073,-1.250171
2064,533516791,0.415655,0.138281,-0.799391,0.411201,1.672951,3.114524,0.462460
2065,533550125,0.419714,0.139800,-0.800458,0.404432,-1.953454,0.425419,-0.184872
2066,533583459,0.426537,0.133901,-0.802163,0.395821,-0.253700,-1.972640,-0.189456
2067,533616793,0.429797,0.133029,-0.800275,0.396408,1.039984,-0.126144,0.354221
2068,533650127,0.432750,0.131994,-0.798606,0.396908,0.603488,-0.938672,0.319014
2069,533683461,0.437607,0.126955,-0.798712,0.392994,0.322228,-0.776906,0.096198
2070,533716795,0.443695,0.120687,-0.799648,0.386179,0.522004,-0.313338,0.190059
2071,533750129,0.450239,0.114286,-0.799977,0.379820,0.515121,-0.381837,-0.388451
2072,533783463,0.456758,0.105473,-0.801855,0.370511,1.726529,-1.213773,0.599649
2073,533816797,0.459076,0.101371,-0.802711,0.366920,-0.046137,-0.423990,0.053253
2074,533850131,0.461648,0.095543,-0.804681,0.360893,-1.037639,0.004639,-0.457813
2075,533883465,0.465179,0.087516,-0.807236,0.352593,0.810653,-1.003723,0.364366
2076,533916799,0.469069,0.079034,-0.809153,0.344966,0.041079,-0.152989,0.461751
2077,533950133,0.474727,0.068527,-0.811309,0.334243,-0.849397,-0.818684,0.940802
2078,533983467,0.478931,0.060273,-0.812638,0.326517,0.562688,0.020803,0.009022
2079,534016801,0.481498,0.052387,-0.813022,0.323130,0.792532,-0.028496,0.289387
2080,534050135,0.483731,0.043490,-0.813109,0.320887,-0.232531,-0.272007,-0.051373
2081,534083469,0.486020,0.033617,-0.813437,0.317769,-0.305796,-0.203181,0.055576
2082,534116803,0.488867,0.024851,-0.812840,0.315730,-0.775360,-0.530686,-0.240527
2083,534150137,0.492638,0.014606,-0.812346,0.311755,-1.383967,-1.270360,-0.229527
2084,534183471,0.496270,0.003516,-0.810408,0.311360,0.175052,-1.693479,0.354182
2085,534216805,0.499278,-0.007228,-0.807598,0.313779,0.502124,-0.465257,-0.239288
2086,534250139,0.503306,-0.019679,-0.805169,0.313052,0.394304,-1.586003,0.138222
2087,534283473,0.507147,-0.030652,-0.802718,0.312262,-0.033974,-1.500206,-0.004054
2088,534316807,0.511092,-0.042689,-0.800594,0.309862,-0.114040,-0.422428,0.176520
2089,534350141,0.515183,-0.055660,-0.797894,0.307988,0.319019,-0.955777,-0.116777
2090,534383475,0.517313,-0.064337,-0.793462,0.314114,0.015024,-0.612608,0.051737
2091,534416809,0.520606,-0.073602,-0.789713,0.316081,-0.076967,-0.061329,-0.449368
2092,534450143,0.524460,-0.082745,-0.785233,0.318600,0.113858,-0.077705,-0.132312
2093,534483477,0.529441,-0.091983,-0.779039,0.323003,0.071297,-0.329518,0.508626
2094,534516811,0.535569,-0.101065,-0.773418,0.323695,0.392429,-0.202729,0.200946
2095,534550145,0.541466,-0.108877,-0.767536,0.325347,0.277055,-0.187619,0.238538
2096,534583479,0.547460,-0.118136,-0.762690,0.323478,-0.565492,0.752896,-0.443076
2097,534616813,0.554389,-0.129199,-0.756908,0.321018,-0.040687,0.736492,-0.101153
2098,534650147,0.562446,-0.140746,-0.749163,0.320316,-0.753314,0.599834,0.173065
2099,534683481,0.571088,-0.153765,-0.742006,0.315664,-0.102861,1.913440,-0.338497
2100,534716815,0.581762,-0.169468,-0.734646,0.305173,-0.261866,0.027624,-0.150044
2101,534750149,0.590160,-0.186018,-0.728680,0.293489,1.061139,0.825716,0.367559
2102,534783483,0.597644,-0.203632,-0.724305,0.277021,0.197822,2.248167,-0.660025
2103,534816817,0.606124,-0.221667,-0.718838,0.258363,-0.779425,0.475420,0.539927
2104,534850151,0.613781,-0.239424,-0.713351,0.238917,0.562519,0.766711,-0.448794
2105,534883485,0.620518,-0.261039,-0.707592,0.214786,-1.320632,-0.734879,0.355722
2106,534916819,0.625212,-0.283239,-0.701674,0.191159,0.151920,0.006802,-0.393424
2107,534950153,0.629060,-0.303212,-0.694589,0.172904,0.866379,0.630700,-0.564690
2108,534983487,0.631699,-0.324108,-0.686550,0.156722,0.332629,0.553977,-0.288684
2109,535016821,0.631374,-0.349210,-0.678694,0.137094,0.051471,-0.228100,0.196150
2110,535050155,0.627858,-0.376757,-0.671480,0.113865,-0.614027,-0.451424,1.018347
2111,535083489,0.622631,-0.404043,-0.664415,0.087370,-0.506048,-0.179243,1.534349
2112,535116823,0.616236,-0.430012,-0.657470,0.055483,-0.575633,0.996584,0.772947
2113,535150157,0.608128,-0.458942,-0.647490,0.017652,-2.819953,0.085809,0.143497
2114,535183491,0.606563,-0.475848,-0.636902,-0.002826,-1.034122,-1.137780,0.261131
2115,535216825,0.604882,-0.489448,-0.627866,-0.018565,0.432104,-0.467691,0.049246
2116,535250159,0.596977,-0.509107,-0.618504,-0.043402,0.771221,0.603669,-1.931146
2117,535283493,0.593987,-0.515728,-0.614699,-0.057883,0.804669,-0.472970,-0.729848
2118,535316827,0.596605,-0.509891,-0.616744,-0.060847,-0.479398,0.450052,1.004160
2119,535350161,0.598623,-0.505580,-0.617745,-0.066579,-0.902633,-0.651446,0.481688
2120,535383495,0.601748,-0.498796,-0.620276,-0.066041,-1.088359,-1.603135,0.717853
2121,535416829,0.607387,-0.488874,-0.623339,-0.059439,-0.127794,0.248665,-0.360727
2122,535450163,0.610032,-0.484501,-0.624430,-0.056646,0.666635,-0.850162,-0.070476
2123,535483497,0.611421,-0.482053,-0.625019,-0.056062,0.480428,-0.583187,0.249935
2124,535516831,0.612855,-0.479951,-0.625266,-0.055690,-0.270617,-0.224753,-0.267146
2125,535550165,0.613850,-0.477583,-0.626199,-0.054582,-0.806430,-1.135932,0.615876
2126,535583499,0.615584,-0.474721,-0.626840,-0.052632,0.115718,-0.443645,0.525784
2127,535616833,0.616641,-0.473145,-0.627005,-0.052492,0.079808,-0.141344,-0.355222
2128,535650167,0.616838,-0.470799,-0.628578,-0.052453,-0.512016,-0.950176,0.734954
2129,535683501,0.616320,-0.468956,-0.630349,-0.053785,-0.043147,-0.260083,-0.254162
2130,535716835,0.615237,-0.468148,-0.631835,-0.055751,0.041785,-0.681041,-0.054492
2131,535750169,0.614460,-0.466959,-0.633349,-0.057090,0.332134,-0.243634,0.471673
2132,535783503,0.614216,-0.466717,-0.633397,-0.061029,-0.230680,-0.598658,0.077936
2133,535816837,0.613757,-0.467071,-0.633066,-0.066154,-0.027731,-1.257468,0.655932
2134,535850171,0.614151,-0.466777,-0.632269,-0.071948,-0.608782,-0.329422,0.063426
2135,535883505,0.614979,-0.465308,-0.631916,-0.077290,-0.622903,-0.065595,0.023303
2136,535916839,0.615428,-0.463935,-0.631846,-0.082377,-0.192446,-0.650361,0.324261
2137,535950173,0.615019,-0.462570,-0.632261,-0.089607,-0.245872,-0.389060,0.090650
2138,535983507,0.612883,-0.463610,-0.632014,-0.100002,0.319409,-0.116918,-0.356596
2139,536016841,0.609395,-0.466020,-0.631881,-0.110421,0.881846,0.110636,-0.519622
2140,536050175,0.605347,-0.469545,-0.631144,-0.121418,-0.312679,0.761179,-0.526074
2141,536083509,0.600831,-0.474570,-0.629625,-0.131757,0.316101,-0.304800,-0.567659
2142,536116843,0.596698,-0.479606,-0.628127,-0.139240,0.106823,-0.164981,0.587044
2143,536150177,0.594703,-0.482791,-0.626291,-0.144926,-0.890053,-0.022666,0.110664
2144,536183511,0.593436,-0.483692,-0.626103,-0.147897,-0.288580,-0.544496,0.754898
2145,536216845,0.591671,-0.484336,-0.626453,-0.151338,-0.511703,0.554653,-0.063530
2146,536250179,0.591284,-0.483008,-0.627400,-0.153160,-0.463265,0.370850,0.093040
2147,536283513,0.593705,-0.478265,-0.629522,-0.149937,0.340789,-0.109678,0.000805
2148,536316847,0.593540,-0.477443,-0.630306,-0.149914,-0.476125,0.545101,-0.282800
2149,536350181,0.592115,-0.477925,-0.630798,-0.151933,-0.613420,-0.733064,0.456708
2150,536383515,0.593116,-0.474712,-0.632712,-0.150130,0.125071,-0.081063,0.122648
2151,536416849,0.593253,-0.473751,-0.633061,-0.151154,0.209014,-0.485738,-0.013998
2152,536450183,0.592002,-0.474313,-0.633414,-0.152809,-0.180545,-0.377763,0.340059
2153,536483517,0.591997,-0.473751,-0.633902,-0.152544,-0.622729,-0.297240,0.147415
2154,536516851,0.591937,-0.473337,-0.634375,-0.152097,0.248588,-0.294438,-0.047891
2155,536550185,0.590698,-0.474374,-0.634674,-0.152435,0.103424,-0.192904,0.006733
2156,536583519,0.589525,-0.475345,-0.635011,-0.152545,-0.495453,-0.328692,-0.103481
2157,536616853,0.589310,-0.475760,-0.635136,-0.151562,-0.513396,-0.398250,0.062748
2158,536650187,0.588752,-0.476484,-0.635510,-0.149878,0.189258,-0.269858,0.306364
2159,536683521,0.589051,-0.477275,-0.634595,-0.150059,-0.401229,-0.104862,-0.071153
2160,536716855,0.588600,-0.478483,-0.633755,-0.151526,0.131206,-0.600464,0.119519
2161,536750189,0.587905,-0.480079,-0.632666,-0.153715,0.146537,-0.205672,0.195188
