sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_169 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3583,829089369,0.052947,-0.812370,0.119048,-0.568441,-0.047403,0.053335,0.165783
3584,829122703,0.052931,-0.812475,0.118794,-0.568346,-0.035707,0.018076,0.171227
3585,829156037,0.052919,-0.812697,0.118635,-0.568062,-0.092939,0.034726,0.137053
3586,829189371,0.052895,-0.812946,0.118584,-0.567719,-0.072969,-0.006046,0.166045
3587,829222705,0.052728,-0.813109,0.118607,-0.567496,-0.035320,-0.035014,0.186077
3588,829256039,0.052567,-0.813290,0.118667,-0.567238,-0.019320,0.002307,0.178772
3589,829289373,0.052393,-0.813476,0.118801,-0.566960,-0.045208,0.003982,0.179356
3590,829322707,0.052244,-0.813668,0.118948,-0.566667,-0.043424,0.007271,0.175730
3591,829356041,0.052120,-0.813820,0.119062,-0.566437,-0.015839,-0.003146,0.141768
3592,829389375,0.051961,-0.813970,0.119226,-0.566201,-0.038298,0.016836,0.154555
3593,829422709,0.051772,-0.814100,0.119463,-0.565981,-0.013623,-0.000797,0.176978
3594,829456043,0.051631,-0.814160,0.119619,-0.565875,0.037938,-0.025557,0.179207
3595,829489377,0.051511,-0.814200,0.119708,-0.565809,0.031161,-0.000180,0.186357
3596,829522711,0.051277,-0.814182,0.119935,-0.565809,-0.032969,0.020210,0.184151
3597,829556045,0.050963,-0.814182,0.120301,-0.565760,-0.107965,0.022420,0.144679
3598,829589379,0.050823,-0.814182,0.120459,-0.565738,-0.051071,0.033384,0.130602
3599,829622713,0.050763,-0.814163,0.120518,-0.565759,0.015343,0.029780,0.139649
3600,829656047,0.050807,-0.814132,0.120456,-0.565812,0.017148,-0.051768,0.201155
3601,829689381,0.050800,-0.814081,0.120499,-0.565877,-0.007299,-0.030633,0.274480
3602,829722715,0.050654,-0.814074,0.120734,-0.565850,-0.086150,-0.004104,0.233603
3603,829756049,0.050408,-0.814043,0.121102,-0.565838,-0.120447,0.089277,-0.066557
3604,829789383,0.050678,-0.814149,0.120849,-0.565715,-0.070821,0.003070,0.243932
3605,829822717,0.051275,-0.814312,0.120413,-0.565520,-0.011523,0.065682,0.182261
3606,829856051,0.051468,-0.814409,0.120450,-0.565355,0.008238,-0.071639,0.228821
3607,829889385,0.051218,-0.814360,0.120839,-0.565365,-0.049445,-0.136102,0.204397
3608,829922719,0.050762,-0.814188,0.121419,-0.565530,-0.111447,-0.097635,0.207332
3609,829956053,0.050252,-0.813948,0.122202,-0.565752,-0.176565,-0.065216,0.177183
3610,829989387,0.049672,-0.813710,0.123278,-0.565913,-0.185541,-0.074599,0.136097
3611,830022721,0.049065,-0.813464,0.124555,-0.566040,-0.166555,-0.069410,0.137829
3612,830056055,0.048386,-0.813257,0.126121,-0.566050,-0.160316,-0.046337,0.155416
3613,830089389,0.047674,-0.813210,0.128053,-0.565744,-0.117981,-0.073087,0.184281
3614,830122723,0.046877,-0.813331,0.130319,-0.565117,-0.084774,-0.138873,0.132495
3615,830156057,0.046392,-0.813522,0.132424,-0.564392,0.058784,-0.027983,0.066927
3616,830189391,0.046227,-0.813603,0.134141,-0.563884,0.212617,-0.024313,0.279122
3617,830222725,0.046272,-0.813575,0.135680,-0.563552,0.249766,-0.118921,0.309212
3618,830256059,0.045876,-0.813274,0.137701,-0.563529,0.263624,-0.162866,0.098979
3619,830289393,0.045162,-0.812652,0.139819,-0.563962,0.213332,-0.098472,0.108829
3620,830322727,0.044692,-0.811944,0.141485,-0.564604,0.095636,0.053947,0.174367
3621,830356061,0.044617,-0.811241,0.142769,-0.565297,0.023477,0.202258,0.129361
3622,830389395,0.044617,-0.810552,0.143947,-0.565986,0.012722,0.097270,0.123018
3623,830422729,0.044672,-0.809827,0.145029,-0.566743,-0.024369,0.031915,0.202107
3624,830456063,0.044838,-0.809150,0.145997,-0.567448,-0.065470,-0.053444,0.191244
3625,830489397,0.044928,-0.808567,0.147221,-0.567955,-0.137597,-0.034717,0.123317
3626,830522731,0.044927,-0.807946,0.148608,-0.568478,-0.122474,0.014937,0.155809
3627,830556065,0.045110,-0.807350,0.149713,-0.569020,-0.070071,0.136297,0.183266
3628,830589399,0.045695,-0.806869,0.150430,-0.569465,-0.042937,0.228152,0.124956
3629,830622733,0.046554,-0.806526,0.150821,-0.569779,-0.041963,0.096265,0.116145
3630,830656067,0.047477,-0.806290,0.151059,-0.569974,-0.040716,0.084598,0.150304
3631,830689401,0.048413,-0.806080,0.151231,-0.570146,-0.004666,0.095601,0.176297
3632,830722735,0.049353,-0.806009,0.151288,-0.570151,0.075715,0.165032,0.131023
3633,830756069,0.050611,-0.806218,0.150954,-0.569833,0.072974,0.240613,0.094414
3634,830789403,0.052333,-0.806589,0.150026,-0.569398,0.067358,0.237490,0.178866
3635,830822737,0.054315,-0.807001,0.148596,-0.569003,0.128896,0.147458,0.160065
3636,830856071,0.056386,-0.807294,0.146735,-0.568869,0.162815,0.045493,0.155552
3637,830889405,0.058220,-0.807501,0.144791,-0.568889,0.068586,-0.009035,0.122738
3638,830922739,0.060106,-0.807760,0.142792,-0.568830,0.047514,0.144110,0.158519
3639,830956073,0.062141,-0.808205,0.140552,-0.568537,0.041515,0.193415,0.145408
3640,830989407,0.064456,-0.808945,0.137797,-0.567901,0.030172,0.250459,0.116103
3641,831022741,0.067353,-0.809868,0.134445,-0.567052,0.125804,0.287032,0.145308
3642,831056075,0.070564,-0.810888,0.130832,-0.566048,0.133266,0.156146,0.131152
3643,831089409,0.073443,-0.811899,0.127439,-0.565006,0.108795,-0.097603,0.214431
3644,831122743,0.075673,-0.812725,0.124543,-0.564169,0.217216,-0.146977,0.198438
3645,831156077,0.077238,-0.813317,0.122279,-0.563599,0.120097,-0.090002,0.214101
3646,831189411,0.078280,-0.813703,0.120517,-0.563277,-0.038488,-0.032307,0.140883
3647,831222745,0.078998,-0.813923,0.118865,-0.563210,-0.044875,0.105656,0.154828
3648,831256079,0.079901,-0.814150,0.116878,-0.563171,-0.156459,0.114046,0.189437
3649,831289413,0.081126,-0.814452,0.114589,-0.563030,-0.129899,0.091828,0.201500
3650,831322747,0.082582,-0.814719,0.111970,-0.562958,0.042620,0.058044,0.161079
3651,831356081,0.083766,-0.814959,0.109523,-0.562918,-0.018039,-0.051539,0.171638
3652,831389415,0.084652,-0.815125,0.107464,-0.562941,-0.056963,-0.077055,0.174840
3653,831422749,0.085139,-0.815228,0.105856,-0.563023,-0.045613,-0.080492,0.147496
3654,831456083,0.085229,-0.815229,0.104596,-0.563244,-0.079067,-0.056047,0.215953
3655,831489417,0.085124,-0.815130,0.103619,-0.563583,-0.125686,-0.018211,0.226765
3656,831522751,0.084819,-0.814966,0.103145,-0.563953,-0.216800,-0.099296,0.193391
3657,831556085,0.083998,-0.814702,0.103299,-0.564429,-0.225681,-0.206705,0.171524
3658,831589419,0.082767,-0.814361,0.104018,-0.564971,-0.220149,-0.075732,0.189805
3659,831622753,0.081327,-0.814010,0.105190,-0.565468,-0.166182,0.029689,0.178832
3660,831656087,0.079791,-0.813673,0.106472,-0.565932,-0.042022,0.066181,0.161583
3661,831689421,0.078219,-0.813269,0.107674,-0.566504,-0.044144,-0.000831,0.221960
3662,831722755,0.076484,-0.812722,0.109076,-0.567258,-0.116548,0.012971,0.198619
3663,831756089,0.074632,-0.812047,0.110753,-0.568147,-0.062696,-0.048177,0.138417
3664,831789423,0.072561,-0.811262,0.112565,-0.569178,-0.044247,0.044145,0.204255
3665,831822757,0.070400,-0.810327,0.114295,-0.570436,-0.143268,0.025318,0.233745
3666,831856091,0.068250,-0.809437,0.116129,-0.571590,-0.040949,0.015992,0.126341
3667,831889425,0.065927,-0.808407,0.118239,-0.572884,-0.094203,-0.035809,0.134121
3668,831922759,0.063418,-0.807112,0.120333,-0.574556,-0.079052,0.049623,0.240558
3669,831956093,0.060800,-0.805397,0.122579,-0.576767,-0.141304,0.015083,0.224134
3670,831989427,0.058428,-0.803834,0.124792,-0.578714,0.103497,-0.035374,0.037165
3671,832022761,0.055848,-0.802238,0.127250,-0.580645,0.028951,0.120025,0.152986
3672,832056095,0.053174,-0.801008,0.130148,-0.581951,0.291649,-0.077088,0.175861
3673,832089429,0.052155,-0.799621,0.131729,-0.583592,-0.313738,0.000829,0.243855
3674,832122763,0.049981,-0.797900,0.134245,-0.585561,-0.382276,-0.010459,0.105889
3675,832156097,0.046887,-0.796080,0.137275,-0.587588,-0.021529,0.093877,0.135351
3676,832189431,0.044018,-0.794467,0.140036,-0.589339,-0.145049,0.132105,0.203931
3677,832222765,0.041042,-0.793071,0.142718,-0.590790,-0.152088,0.119292,0.145090
3678,832256099,0.038383,-0.791951,0.145028,-0.591906,-0.080394,0.204431,0.030807
3679,832289433,0.036872,-0.791301,0.146434,-0.592525,-0.023594,0.220957,0.100641
3680,832322767,0.035981,-0.791012,0.147184,-0.592780,0.105515,0.210569,0.183784
3681,832356101,0.035612,-0.791098,0.147377,-0.592639,0.046182,0.077878,0.151271
3682,832389435,0.035283,-0.791258,0.147538,-0.592406,0.101390,0.022705,0.136475
3683,832422769,0.034787,-0.791388,0.147656,-0.592232,0.190717,-0.010507,0.156904
3684,832456103,0.034615,-0.791451,0.147422,-0.592216,0.028171,-0.095545,0.136243
3685,832489437,0.034516,-0.791343,0.146995,-0.592472,0.072839,0.024264,0.203423
3686,832522771,0.034280,-0.791088,0.146591,-0.592927,0.172615,-0.057715,0.194774
3687,832556105,0.034080,-0.790655,0.146050,-0.593648,0.238790,-0.085207,0.192836
3688,832589439,0.033920,-0.789963,0.145327,-0.594756,0.119119,-0.064496,0.217165
3689,832622773,0.033566,-0.789323,0.144802,-0.595753,0.108786,0.048076,0.146260
3690,832656107,0.033327,-0.789003,0.144321,-0.596307,0.066679,-0.008638,0.111933
3691,832689441,0.033520,-0.788675,0.143492,-0.596930,0.144942,-0.027821,0.183081
3692,832722775,0.033821,-0.788382,0.142525,-0.597531,0.131848,-0.034699,0.163743
3693,832756109,0.034337,-0.788269,0.141512,-0.597892,0.086405,0.041464,0.108793
3694,832789443,0.034857,-0.788463,0.140668,-0.597805,0.146419,0.000082,0.132777
3695,832822777,0.035468,-0.788566,0.139631,-0.597875,0.229235,-0.111757,0.212210
3696,832856111,0.036009,-0.788434,0.138601,-0.598257,0.268849,-0.197179,0.166533
3697,832889445,0.036028,-0.788192,0.138180,-0.598672,0.125043,-0.091204,0.224960
3698,832922779,0.035695,-0.787995,0.138157,-0.598956,-0.064396,-0.037285,0.149222
3699,832956113,0.035333,-0.787857,0.138163,-0.599158,-0.003091,0.044410,0.181952
3700,832989447,0.035484,-0.787600,0.137659,-0.599603,0.003839,0.030043,0.172190
3701,833022781,0.036023,-0.787534,0.136918,-0.599828,-0.049051,0.008344,0.098880
3702,833056115,0.036663,-0.787588,0.136126,-0.599897,0.047812,0.033511,0.143441
3703,833089449,0.037381,-0.787593,0.135203,-0.600055,0.206560,-0.044980,0.197597
3704,833122783,0.038046,-0.787583,0.134311,-0.600227,0.124394,-0.041186,0.209270
3705,833156117,0.038314,-0.787644,0.133951,-0.600210,-0.030855,-0.095066,0.181847
3706,833189451,0.038286,-0.787605,0.134000,-0.600253,0.057042,-0.119065,0.149068
3707,833222785,0.038133,-0.787470,0.134190,-0.600397,0.081010,-0.044498,0.213233
3708,833256119,0.037908,-0.787144,0.134356,-0.600801,0.021207,-0.028923,0.177695
3709,833289453,0.037603,-0.786992,0.134786,-0.600922,-0.106868,-0.019292,0.147079
3710,833322787,0.037230,-0.787062,0.135432,-0.600710,-0.112693,0.061870,0.136931
3711,833356121,0.037140,-0.787075,0.135780,-0.600619,0.019556,0.022051,0.160536
3712,833389455,0.037472,-0.787080,0.135621,-0.600628,0.133533,0.043520,0.194626
3713,833422789,0.037718,-0.787146,0.135582,-0.600535,0.005632,-0.007869,0.146811
3714,833456123,0.037847,-0.787329,0.135829,-0.600232,0.014635,-0.012759,0.173410
3715,833489457,0.037726,-0.787311,0.136200,-0.600179,0.106373,-0.071953,0.187681
3716,833522791,0.037359,-0.787178,0.136846,-0.600229,-0.040006,-0.024996,0.208026
3717,833556125,0.037093,-0.787152,0.137537,-0.600122,-0.088733,0.016279,0.176235
3718,833589459,0.036709,-0.787097,0.138348,-0.600031,-0.135757,-0.004224,0.152095
3719,833622793,0.036387,-0.786992,0.139037,-0.600029,-0.078847,0.040708,0.178037
3720,833656127,0.036544,-0.786988,0.139377,-0.599945,-0.069486,0.121670,0.167490
3721,833689461,0.036869,-0.787135,0.139561,-0.599690,-0.052897,0.066300,0.141142
3722,833722795,0.037086,-0.787195,0.139762,-0.599551,0.165470,-0.026690,0.184478
3723,833756129,0.037164,-0.787228,0.140073,-0.599431,0.161919,-0.037203,0.165788
3724,833789463,0.036874,-0.787229,0.140735,-0.599292,0.067828,-0.032847,0.173166
3725,833822797,0.036332,-0.787114,0.141586,-0.599276,0.035021,0.044671,0.189825
3726,833856131,0.036184,-0.786994,0.142046,-0.599333,0.035301,0.074545,0.199076
3727,833889465,0.035990,-0.786777,0.142395,-0.599547,-0.025530,-0.045199,0.252951
3728,833922799,0.035612,-0.786514,0.142932,-0.599787,-0.204273,-0.104698,0.170402
3729,833956133,0.034962,-0.786229,0.143903,-0.599966,-0.180752,0.055008,0.098579
3730,833989467,0.034598,-0.786218,0.144773,-0.599793,-0.079987,0.200877,0.154730
3731,834022801,0.034888,-0.786349,0.144966,-0.599558,0.073566,0.169315,0.177866
3732,834056135,0.035536,-0.786506,0.144614,-0.599398,0.170684,-0.019169,0.162854
3733,834089469,0.036144,-0.786770,0.144423,-0.599061,0.126659,-0.058663,0.198621
3734,834122803,0.036314,-0.786858,0.144665,-0.598878,0.014616,-0.069410,0.157114
3735,834156137,0.035995,-0.786896,0.145316,-0.598689,0.001038,-0.033931,0.136182
3736,834189471,0.035649,-0.787029,0.146073,-0.598351,0.071507,0.017966,0.192389
3737,834222805,0.036053,-0.787236,0.146199,-0.598023,0.128329,0.143368,0.198167
3738,834256139,0.036642,-0.787560,0.146045,-0.597599,0.051442,0.036171,0.142382
3739,834289473,0.037281,-0.788000,0.145700,-0.597063,0.049742,-0.018865,0.124370
3740,834322807,0.037834,-0.788496,0.145544,-0.596412,0.092748,-0.041714,0.160065
3741,834356141,0.038093,-0.788937,0.145506,-0.595820,0.127046,-0.009293,0.206014
3742,834389475,0.038275,-0.789320,0.145446,-0.595316,0.032693,0.017694,0.141647
3743,834422809,0.038569,-0.789757,0.145355,-0.594739,-0.082262,0.129741,0.138617
3744,834456143,0.039196,-0.790215,0.145043,-0.594166,-0.010701,0.030320,0.164276
3745,834489477,0.039997,-0.790734,0.144492,-0.593556,0.057442,-0.005000,0.181718
3746,834522811,0.040739,-0.791293,0.144049,-0.592868,0.036389,-0.035539,0.162754
3747,834556145,0.041207,-0.791874,0.143891,-0.592097,-0.041823,-0.063741,0.160704
3748,834589479,0.041609,-0.792402,0.143771,-0.591392,-0.040834,0.007123,0.163357
3749,834622813,0.041935,-0.792870,0.143778,-0.590739,0.003925,-0.007332,0.159121
3750,834656147,0.042404,-0.793331,0.143756,-0.590092,0.030046,-0.004143,0.180138
3751,834689481,0.042820,-0.793748,0.143773,-0.589496,0.032178,0.006245,0.185453
3752,834722815,0.043365,-0.794151,0.143597,-0.588957,0.090727,0.027756,0.143373
3753,834756149,0.043745,-0.794552,0.143471,-0.588419,0.020935,-0.009174,0.162688
3754,834789483,0.044311,-0.795065,0.143233,-0.587741,-0.006330,0.083918,0.147351
3755,834822817,0.045073,-0.795644,0.142831,-0.586997,0.061274,0.070690,0.141259
3756,834856151,0.046097,-0.796303,0.142089,-0.586204,0.013474,0.056179,0.149876
3757,834889485,0.047124,-0.797017,0.141272,-0.585348,-0.002003,-0.017740,0.141107
3758,834922819,0.048266,-0.797663,0.140380,-0.584589,0.016752,-0.041640,0.206697
3759,834956153,0.049342,-0.798200,0.139632,-0.583944,-0.020719,-0.103989,0.176771
3760,834989487,0.049841,-0.798781,0.139517,-0.583134,0.021061,-0.038717,0.120006
3761,835022821,0.050152,-0.799460,0.139593,-0.582158,-0.016338,-0.047575,0.170604
3762,835056155,0.050721,-0.799957,0.139333,-0.581489,0.005152,-0.006262,0.182851
3763,835089489,0.051295,-0.800434,0.139128,-0.580831,0.006378,-0.029519,0.139771
3764,835122823,0.051687,-0.801006,0.139304,-0.579965,0.132472,0.024924,0.169238
3765,835156157,0.051931,-0.801747,0.139484,-0.578874,0.112370,-0.048679,0.153688
3766,835189491,0.052138,-0.802397,0.139493,-0.577953,0.181808,-0.093381,0.210351
3767,835222825,0.052437,-0.802841,0.139371,-0.577338,0.061498,-0.062714,0.161105
3768,835256159,0.052500,-0.803481,0.139561,-0.576395,-0.005997,-0.036475,0.107562
3769,835289493,0.052406,-0.804137,0.139778,-0.575436,0.085689,0.037389,0.145725
3770,835322827,0.052688,-0.804535,0.139411,-0.574943,0.000637,0.117785,0.223392
3771,835356161,0.053280,-0.804768,0.138851,-0.574697,-0.096524,-0.011478,0.151793
3772,835389495,0.053684,-0.805272,0.138698,-0.573990,-0.134817,-0.061711,0.062486
3773,835422829,0.053484,-0.805938,0.139095,-0.572976,-0.068873,-0.012638,0.146207
3774,835456163,0.053728,-0.806658,0.139104,-0.571938,-0.109749,0.102748,0.213223
3775,835489497,0.054404,-0.807274,0.138687,-0.571106,-0.110088,0.049058,0.182801
3776,835522831,0.054850,-0.807945,0.138528,-0.570151,-0.063326,-0.062649,0.140255
3777,835556165,0.055028,-0.808680,0.138741,-0.569040,-0.146399,0.004642,0.170594
3778,835589499,0.055329,-0.809346,0.138893,-0.568026,-0.121357,0.024536,0.183220
3779,835622833,0.055687,-0.809827,0.138807,-0.567326,0.100376,0.044574,0.209785
3780,835656167,0.056088,-0.810156,0.138517,-0.566888,0.156384,0.010504,0.184892
3781,835689501,0.056299,-0.810458,0.138431,-0.566455,0.047582,-0.006324,0.178391
3782,835722835,0.056369,-0.810761,0.138568,-0.565982,-0.048266,0.007561,0.118722
3783,835756169,0.056561,-0.811133,0.138530,-0.565438,-0.033036,0.053267,0.179401
3784,835789503,0.056956,-0.811189,0.138045,-0.565437,0.252010,0.083608,0.218187
3785,835822837,0.057665,-0.811114,0.137060,-0.565712,0.183907,0.014106,0.146923
3786,835856171,0.057980,-0.810921,0.136506,-0.566090,0.045470,-0.111086,0.201054
3787,835889505,0.057805,-0.810561,0.136428,-0.566643,0.002155,-0.086049,0.198289
3788,835922839,0.057548,-0.810199,0.136382,-0.567197,-0.051419,0.047936,0.178383
3789,835956173,0.057261,-0.809859,0.136371,-0.567714,-0.081784,0.103366,0.116505
3790,835989507,0.057177,-0.809562,0.136154,-0.568197,-0.055942,0.074958,0.132887
3791,836022841,0.057214,-0.809373,0.135871,-0.568531,-0.090200,0.052509,0.110264
3792,836056175,0.057153,-0.809368,0.135841,-0.568551,-0.127628,0.034719,0.128794
3793,836089509,0.057020,-0.809402,0.135949,-0.568490,-0.011873,0.038838,0.186525
3794,836122843,0.057077,-0.809457,0.135775,-0.568449,-0.005456,-0.010736,0.198916
3795,836156177,0.057122,-0.809526,0.135611,-0.568385,-0.075338,-0.053070,0.165454
3796,836189511,0.056945,-0.809595,0.135776,-0.568264,-0.137499,-0.056417,0.166680
3797,836222845,0.056694,-0.809608,0.136059,-0.568203,-0.048311,0.028060,0.211207
3798,836256179,0.056531,-0.809539,0.136156,-0.568295,0.010812,0.050733,0.179155
3799,836289513,0.056234,-0.809406,0.136307,-0.568477,-0.034988,0.027101,0.178423
3800,836322847,0.055923,-0.809205,0.136426,-0.568766,-0.114314,0.003325,0.203885
3801,836356181,0.055812,-0.809059,0.136396,-0.568992,-0.128487,0.066354,0.152740
3802,836389515,0.055563,-0.809000,0.136487,-0.569078,-0.119192,0.056320,0.143584
3803,836422849,0.055375,-0.809046,0.136523,-0.569022,-0.123643,0.062806,0.153498
3804,836456183,0.055407,-0.809110,0.136469,-0.568941,-0.072295,-0.004685,0.173431
3805,836489517,0.055492,-0.809162,0.136353,-0.568887,-0.012923,0.001536,0.144811
3806,836522851,0.055477,-0.809240,0.136284,-0.568794,0.009507,-0.017736,0.174937
3807,836556185,0.055380,-0.809309,0.136343,-0.568692,0.046275,-0.017927,0.191952
3808,836589519,0.055364,-0.809334,0.136327,-0.568661,0.005125,-0.020426,0.165715
3809,836622853,0.055172,-0.809330,0.136431,-0.568660,-0.070329,-0.002753,0.166172
3810,836656187,0.054947,-0.809276,0.136546,-0.568732,0.006165,-0.020080,0.162868
3811,836689521,0.054885,-0.809186,0.136557,-0.568863,0.041085,0.016143,0.180044
3812,836722855,0.054833,-0.809070,0.136500,-0.569047,-0.005698,0.021748,0.160242
3813,836756189,0.054635,-0.808901,0.136506,-0.569304,-0.054158,-0.007064,0.156125
3814,836789523,0.054322,-0.808696,0.136676,-0.569584,-0.098573,-0.019712,0.200188
3815,836822857,0.053971,-0.808527,0.136946,-0.569793,-0.110656,0.028012,0.155787
3816,836856191,0.053555,-0.808373,0.137291,-0.569968,-0.109168,0.074723,0.143218
3817,836889525,0.053098,-0.808191,0.137673,-0.570176,-0.084278,0.062222,0.178161
3818,836922859,0.052839,-0.808071,0.137924,-0.570309,-0.101938,0.056152,0.164206
3819,836956193,0.052589,-0.807956,0.138186,-0.570432,-0.066242,0.051204,0.140975
3820,836989527,0.052258,-0.807773,0.138450,-0.570658,-0.018100,-0.025655,0.232622
3821,837022861,0.051945,-0.807515,0.138616,-0.571012,0.049389,-0.033523,0.171395
3822,837056195,0.051474,-0.807243,0.138970,-0.571352,-0.009719,-0.004332,0.121686
3823,837089529,0.050904,-0.806869,0.139370,-0.571834,-0.092495,0.028057,0.166327
3824,837122863,0.050445,-0.806492,0.139671,-0.572332,-0.085499,0.034013,0.176485
3825,837156197,0.050212,-0.806120,0.139886,-0.572825,-0.107180,0.054607,0.157217
3826,837189531,0.049997,-0.805750,0.140180,-0.573292,-0.072415,-0.012549,0.168648
3827,837222865,0.049751,-0.805542,0.140484,-0.573531,-0.037099,-0.004257,0.150793
3828,837256199,0.049471,-0.805396,0.140906,-0.573656,-0.029670,0.001157,0.160808
3829,837289533,0.049037,-0.805242,0.141449,-0.573777,-0.089283,0.083055,0.201996
3830,837322867,0.048872,-0.804756,0.141708,-0.574409,-0.010522,0.028764,0.199108
3831,837356201,0.048982,-0.804481,0.141584,-0.574814,0.061019,0.080298,0.138649
3832,837389535,0.048740,-0.804221,0.141746,-0.575159,-0.030310,0.039778,0.176518
