sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_809 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2966,2226182536,-0.115870,0.598059,0.242317,0.755104,0.047739,0.169090,-0.007127
2967,2226215870,-0.115759,0.598132,0.241778,0.755237,0.038486,0.120685,0.063594
2968,2226249204,-0.115912,0.597990,0.241529,0.755405,0.035691,0.177630,0.076350
2969,2226282538,-0.116090,0.597802,0.241197,0.755632,-0.051458,0.104714,0.107317
2970,2226315872,-0.116300,0.597631,0.241205,0.755733,-0.127371,-0.170348,0.067297
2971,2226349206,-0.116180,0.597646,0.241044,0.755791,-0.147112,-0.102502,0.007812
2972,2226382540,-0.116074,0.597834,0.241226,0.755601,-0.095380,-0.131467,0.030833
2973,2226415874,-0.115599,0.598375,0.240831,0.755371,0.052033,-0.348034,0.103388
2974,2226449208,-0.114451,0.599244,0.239088,0.755410,0.098429,-0.100818,0.059662
2975,2226482542,-0.113797,0.600011,0.237768,0.755317,0.038178,0.374027,0.044351
2976,2226515876,-0.114151,0.600285,0.237417,0.755156,0.049036,0.203856,0.096746
2977,2226549210,-0.114600,0.600260,0.237239,0.755164,0.010435,-0.033875,0.139153
2978,2226582544,-0.114943,0.600024,0.237471,0.755226,-0.051403,-0.113273,0.092072
2979,2226615878,-0.115276,0.599646,0.238196,0.755248,-0.032870,-0.029730,0.026332
2980,2226649212,-0.115356,0.599329,0.238825,0.755288,0.019709,-0.179235,0.059431
2981,2226682546,-0.114380,0.599396,0.238175,0.755589,-0.086574,-0.357069,0.002886
2982,2226715880,-0.113320,0.599684,0.236557,0.756029,-0.055878,0.386165,0.024570
2983,2226749214,-0.113134,0.599800,0.235808,0.756199,0.077012,0.127459,0.157049
2984,2226782548,-0.112929,0.599723,0.235102,0.756510,-0.020531,0.264002,0.107533
2985,2226815882,-0.112896,0.599639,0.234951,0.756628,-0.097445,0.039868,0.077876
2986,2226849216,-0.113045,0.599584,0.235233,0.756562,-0.120064,-0.008266,0.006819
2987,2226882550,-0.113425,0.599606,0.235952,0.756264,-0.136990,-0.154967,-0.012296
2988,2226915884,-0.113648,0.599707,0.236728,0.755908,0.034736,-0.201857,0.083857
2989,2226949218,-0.113186,0.600139,0.236796,0.755612,-0.093311,-0.250396,0.083222
2990,2226982552,-0.112135,0.600748,0.236200,0.755472,0.121122,-0.194925,0.158374
2991,2227015886,-0.110934,0.601417,0.235162,0.755440,0.114875,0.069972,0.146426
2992,2227049220,-0.109932,0.601974,0.233950,0.755520,0.068429,0.338926,0.079220
2993,2227082554,-0.109658,0.602175,0.233654,0.755491,0.070934,0.192548,0.063299
2994,2227115888,-0.109417,0.602246,0.233402,0.755547,0.049969,-0.106973,0.034802
2995,2227149222,-0.108807,0.602509,0.232448,0.755720,-0.042860,-0.056328,0.071222
2996,2227182556,-0.108543,0.602617,0.232041,0.755796,0.028027,-0.009009,0.075646
2997,2227215890,-0.108067,0.602734,0.231460,0.755950,-0.007436,-0.050294,0.032287
2998,2227249224,-0.106925,0.603001,0.230439,0.756211,0.008071,-0.061242,0.041256
2999,2227282558,-0.105748,0.603391,0.229360,0.756394,0.009730,-0.013930,0.001585
3000,2227315892,-0.104713,0.603943,0.228145,0.756465,-0.024778,0.017693,0.012473
3001,2227349226,-0.103906,0.604629,0.226988,0.756375,-0.054060,-0.024818,0.047702
3002,2227382560,-0.103208,0.605416,0.225701,0.756227,0.097596,-0.376462,0.192272
3003,2227415894,-0.101767,0.606152,0.223611,0.756453,0.055268,0.199411,0.018586
3004,2227449228,-0.101886,0.606387,0.223207,0.756368,0.013219,0.509104,0.061015
3005,2227482562,-0.102760,0.606240,0.223597,0.756253,0.107041,0.147297,0.143044
3006,2227515896,-0.103136,0.605894,0.223742,0.756436,0.038216,-0.009781,0.133497
3007,2227549230,-0.102923,0.605667,0.223758,0.756642,-0.102534,-0.153643,-0.005396
3008,2227582564,-0.102568,0.605501,0.223998,0.756752,-0.150623,-0.130845,-0.058542
3009,2227615898,-0.102171,0.605494,0.224380,0.756698,-0.142841,-0.191355,0.004624
3010,2227649232,-0.101622,0.605668,0.224660,0.756550,-0.109025,-0.002851,0.069927
3011,2227682566,-0.101195,0.605928,0.225109,0.756265,-0.015334,0.142813,0.069738
3012,2227715900,-0.101026,0.606185,0.225547,0.755951,0.024566,0.227187,0.087039
3013,2227749234,-0.101351,0.606330,0.226057,0.755639,0.089011,0.169539,0.124822
3014,2227782568,-0.101665,0.606521,0.225842,0.755508,0.161765,-0.340863,0.204769
3015,2227815902,-0.101990,0.606600,0.224933,0.755672,0.012590,0.484444,-0.010163
3016,2227849236,-0.103629,0.606332,0.225482,0.755501,0.102950,0.093288,0.065397
3017,2227882570,-0.104785,0.606054,0.225821,0.755463,0.016681,-0.166466,0.070676
3018,2227915904,-0.105240,0.605983,0.225886,0.755437,-0.030470,-0.214438,0.103509
3019,2227949238,-0.105256,0.606062,0.225804,0.755396,-0.040246,-0.200376,0.030462
3020,2227982572,-0.105015,0.606280,0.225949,0.755211,-0.024216,-0.144010,0.011260
3021,2228015906,-0.104457,0.606590,0.225966,0.755034,0.030587,-0.009674,0.075206
3022,2228049240,-0.103840,0.606852,0.225810,0.754956,0.049836,0.117340,0.080647
3023,2228082574,-0.103381,0.606974,0.225830,0.754915,0.105706,0.077440,0.157792
3024,2228115908,-0.102803,0.607107,0.225240,0.755063,0.016543,0.233591,0.063145
3025,2228149242,-0.102941,0.607088,0.225046,0.755118,-0.038231,0.173007,0.055984
3026,2228182576,-0.103804,0.606920,0.225404,0.755027,-0.013332,0.070631,0.081870
3027,2228215910,-0.104710,0.606744,0.225792,0.754928,-0.040985,-0.117228,0.041318
3028,2228249244,-0.105382,0.606590,0.226083,0.754871,0.008034,-0.102579,0.125841
3029,2228282578,-0.105849,0.606424,0.226469,0.754823,0.028247,-0.138603,0.151620
3030,2228315912,-0.105885,0.606236,0.226854,0.754854,0.015341,0.040177,0.104037
3031,2228349246,-0.105824,0.605946,0.227361,0.754943,0.014585,0.049036,0.017209
3032,2228382580,-0.106172,0.605567,0.227993,0.755008,-0.025994,0.103394,-0.018362
3033,2228415914,-0.106637,0.605291,0.228352,0.755054,-0.045162,-0.004276,0.035423
3034,2228449248,-0.106976,0.605186,0.228349,0.755091,-0.086436,-0.025336,0.097093
3035,2228482582,-0.107321,0.605106,0.228459,0.755073,-0.082268,0.038843,0.048407
3036,2228515916,-0.107719,0.605057,0.228869,0.754932,-0.053603,0.001546,-0.004603
3037,2228549250,-0.108129,0.605058,0.229384,0.754716,-0.037723,0.034288,0.015428
3038,2228582584,-0.108965,0.604837,0.230420,0.754457,0.040375,0.099808,0.110311
3039,2228615918,-0.109979,0.604472,0.231630,0.754232,0.064146,0.069923,0.130783
3040,2228649252,-0.110895,0.604090,0.232631,0.754096,0.075370,-0.060174,0.166802
3041,2228682586,-0.111430,0.603693,0.233307,0.754126,0.085818,0.022757,0.182237
3042,2228715920,-0.111545,0.603320,0.233589,0.754320,0.054748,-0.055164,0.089314
3043,2228749254,-0.111174,0.603114,0.233651,0.754521,-0.092782,-0.059657,-0.090227
3044,2228782588,-0.110856,0.603090,0.233761,0.754552,-0.083033,0.079911,-0.047951
3045,2228815922,-0.111138,0.603016,0.234323,0.754396,-0.001425,-0.110610,0.118807
3046,2228849256,-0.111029,0.603097,0.234544,0.754278,-0.059668,-0.000957,0.032472
3047,2228882590,-0.111219,0.603147,0.235341,0.753962,0.032317,0.049341,0.114231
3048,2228915924,-0.111447,0.603173,0.235986,0.753706,0.023033,0.090292,0.049526
3049,2228949258,-0.111588,0.603415,0.236259,0.753406,0.081358,-0.051662,0.104421
3050,2228982592,-0.111512,0.603774,0.235937,0.753231,0.147743,-0.023861,0.152544
3051,2229015926,-0.110905,0.604070,0.235123,0.753337,0.119434,-0.117791,0.119439
3052,2229049260,-0.109548,0.604271,0.233844,0.753773,0.036655,-0.028776,0.105246
3053,2229082594,-0.108386,0.604304,0.232982,0.754181,-0.130244,0.157570,0.059385
3054,2229115928,-0.107610,0.604259,0.232761,0.754396,-0.180240,-0.006813,0.020916
3055,2229149262,-0.107112,0.604464,0.232594,0.754355,-0.147427,0.135664,-0.006590
3056,2229182596,-0.107280,0.604921,0.232781,0.753906,-0.063595,0.158689,-0.037083
3057,2229215930,-0.108188,0.606051,0.233220,0.752733,-0.265783,0.249674,-0.102669
3058,2229249264,-0.109712,0.606807,0.234718,0.751436,0.193637,-0.130147,0.303298
3059,2229282598,-0.110178,0.606849,0.236013,0.750928,0.362547,-0.334936,0.277294
3060,2229315932,-0.109240,0.606806,0.235469,0.751271,-0.007036,0.020906,0.019246
3061,2229349266,-0.108218,0.606833,0.234065,0.751836,0.126888,-0.002359,0.163692
3062,2229382600,-0.107756,0.606364,0.234257,0.752221,-0.127385,-0.001999,0.010032
3063,2229415934,-0.106891,0.606218,0.233485,0.752701,-0.139935,0.023685,0.026918
3064,2229449268,-0.106516,0.606237,0.232858,0.752933,-0.110355,0.129501,0.048877
3065,2229482602,-0.106737,0.606315,0.232754,0.752871,-0.094113,0.065205,0.034518
3066,2229515936,-0.107317,0.606479,0.232907,0.752610,-0.051551,0.117427,0.083348
3067,2229549270,-0.108175,0.606598,0.233387,0.752242,-0.026871,-0.005450,0.050962
3068,2229582604,-0.108962,0.606767,0.233909,0.751830,0.031107,-0.056030,0.108539
3069,2229615938,-0.109680,0.606832,0.234602,0.751457,0.163326,-0.067379,0.147816
3070,2229649272,-0.109948,0.606789,0.234936,0.751348,0.140628,-0.063089,0.113791
3071,2229682606,-0.109671,0.606798,0.234894,0.751395,-0.000660,-0.087536,0.080069
3072,2229715940,-0.109214,0.606762,0.234784,0.751524,0.055386,-0.037329,0.101582
3073,2229749274,-0.108872,0.606592,0.234691,0.751740,0.041707,0.079058,0.052238
3074,2229782608,-0.108762,0.606309,0.234879,0.751926,-0.013386,0.074963,0.027533
3075,2229815942,-0.108923,0.606073,0.235274,0.751969,-0.079836,0.023525,0.016561
3076,2229849276,-0.109190,0.605981,0.235548,0.751919,-0.036973,0.005040,0.085205
3077,2229882610,-0.109576,0.605874,0.235957,0.751821,-0.033355,0.011029,0.061109
3078,2229915944,-0.109956,0.605792,0.236356,0.751706,-0.014662,0.045597,0.086020
3079,2229949278,-0.110355,0.605685,0.236866,0.751573,-0.035229,0.054323,0.083183
3080,2229982612,-0.110745,0.605625,0.237298,0.751428,-0.037333,0.017906,0.076668
3081,2230015946,-0.110959,0.605688,0.237394,0.751316,-0.010142,0.007733,0.056402
3082,2230049280,-0.110973,0.605852,0.237189,0.751246,-0.008357,-0.043721,0.062634
3083,2230082614,-0.110717,0.606125,0.236790,0.751189,-0.010477,-0.028520,0.047636
3084,2230115948,-0.110297,0.606540,0.236118,0.751128,-0.021144,0.003390,0.062003
3085,2230149282,-0.109942,0.606925,0.235511,0.751059,0.063704,0.043038,0.072135
3086,2230182616,-0.109638,0.607246,0.234878,0.751043,0.102109,0.034036,0.105607
3087,2230215950,-0.109248,0.607568,0.234090,0.751085,0.050848,-0.005232,0.096071
3088,2230249284,-0.108711,0.607883,0.233226,0.751177,0.047687,-0.053470,0.084828
3089,2230282618,-0.107753,0.608289,0.232086,0.751339,0.030245,-0.014940,0.116035
3090,2230315952,-0.106456,0.608857,0.230620,0.751515,0.026507,-0.208570,0.145380
3091,2230349286,-0.104827,0.609441,0.228815,0.751822,0.001030,0.007228,0.042715
3092,2230382620,-0.103329,0.609842,0.227310,0.752162,0.038456,0.118913,0.064017
3093,2230415954,-0.101953,0.610073,0.225858,0.752599,0.056767,0.117145,0.106834
3094,2230449288,-0.101267,0.609965,0.225142,0.752993,-0.030816,0.170165,0.027476
3095,2230482622,-0.101194,0.609779,0.225030,0.753188,-0.060122,0.035381,0.098946
3096,2230515956,-0.100993,0.609658,0.224638,0.753429,-0.099685,0.034251,0.028008
3097,2230549290,-0.100893,0.609590,0.224448,0.753554,-0.166602,0.044342,-0.016052
3098,2230582624,-0.101005,0.609660,0.224395,0.753499,-0.085355,-0.003105,0.019375
3099,2230615958,-0.101304,0.609793,0.224415,0.753344,-0.034950,0.066690,0.026883
3100,2230649292,-0.101667,0.609958,0.224432,0.753157,0.035219,-0.009795,0.075798
3101,2230682626,-0.101877,0.610122,0.224263,0.753047,0.024041,0.028453,0.120760
3102,2230715960,-0.102118,0.610108,0.224375,0.752992,0.101029,-0.006195,0.092585
3103,2230749294,-0.102300,0.609942,0.224560,0.753047,0.092719,0.032729,0.056316
3104,2230782628,-0.102467,0.609737,0.224751,0.753133,0.038952,-0.000737,0.041848
3105,2230815962,-0.102642,0.609499,0.225040,0.753216,0.014816,-0.068185,0.029471
3106,2230849296,-0.102672,0.609268,0.225332,0.753311,-0.021845,-0.024818,0.050253
3107,2230882630,-0.102628,0.609107,0.225583,0.753372,-0.051503,0.020403,0.033794
3108,2230915964,-0.102640,0.609066,0.225755,0.753352,0.003099,0.042866,0.053950
3109,2230949298,-0.102774,0.609050,0.225889,0.753306,0.035972,0.063312,0.049886
3110,2230982632,-0.103020,0.609012,0.226027,0.753262,0.032096,0.102384,0.077464
3111,2231015966,-0.103237,0.608955,0.226242,0.753214,0.007310,0.003756,0.064317
3112,2231049300,-0.103294,0.608898,0.226333,0.753225,0.067998,-0.005309,0.099067
3113,2231082634,-0.103062,0.608882,0.226457,0.753232,0.004840,-0.022338,0.071845
3114,2231115968,-0.102651,0.609128,0.226416,0.753101,-0.062389,0.045094,0.025728
3115,2231149302,-0.102571,0.609318,0.226773,0.752851,0.059239,0.055280,0.123384
3116,2231182636,-0.102492,0.609277,0.227001,0.752827,0.035996,0.012305,0.077314
3117,2231215970,-0.102220,0.609242,0.226897,0.752923,-0.021438,0.035339,0.044863
3118,2231249304,-0.102061,0.609243,0.226767,0.752983,-0.042769,0.050011,0.110249
3119,2231282638,-0.102014,0.609247,0.226662,0.753018,0.009200,-0.006248,0.096365
3120,2231315972,-0.101985,0.609215,0.226650,0.753051,0.004960,0.036740,0.100540
3121,2231349306,-0.102039,0.609150,0.226727,0.753074,-0.007383,0.035716,0.056298
3122,2231382640,-0.102102,0.609117,0.226735,0.753089,-0.021718,0.035077,0.053451
3123,2231415974,-0.102239,0.609054,0.226767,0.753112,0.035523,0.013334,0.101097
3124,2231449308,-0.102346,0.608917,0.226757,0.753211,0.031483,0.061726,0.087144
3125,2231482642,-0.102566,0.608664,0.226954,0.753326,0.013665,0.015928,0.065625
3126,2231515976,-0.102901,0.608362,0.227172,0.753459,-0.027927,0.045069,0.053980
3127,2231549310,-0.103356,0.608060,0.227471,0.753551,-0.021958,0.037137,0.075343
3128,2231582644,-0.103853,0.607801,0.227888,0.753565,-0.076321,-0.006591,0.019101
3129,2231615978,-0.104358,0.607712,0.228110,0.753500,-0.032477,0.045638,0.047132
3130,2231649312,-0.105019,0.607607,0.228482,0.753380,-0.000523,0.049784,0.049149
3131,2231682646,-0.105794,0.607482,0.229034,0.753205,0.003853,0.051530,0.062366
3132,2231715980,-0.106883,0.607258,0.229953,0.752952,0.018186,-0.032776,0.050857
3133,2231749314,-0.107826,0.607173,0.230595,0.752689,-0.024839,-0.100680,0.066075
3134,2231782648,-0.108306,0.607354,0.230755,0.752425,0.087737,-0.121958,0.112532
3135,2231815982,-0.108310,0.607517,0.230648,0.752326,0.111400,-0.003186,0.105298
3136,2231849316,-0.107830,0.607685,0.230364,0.752346,0.167550,-0.224510,0.024524
3137,2231882650,-0.107012,0.608442,0.229517,0.752110,-0.045698,0.204844,-0.011003
3138,2231915984,-0.107044,0.609192,0.229057,0.751638,-0.022844,-0.076817,0.069222
3139,2231949318,-0.106972,0.609644,0.228818,0.751354,0.053672,-0.023643,0.202591
3140,2231982652,-0.106585,0.609728,0.228538,0.751427,0.069628,0.126396,0.092543
3141,2232015986,-0.106239,0.609858,0.228283,0.751448,-0.012446,-0.031483,-0.035088
3142,2232049320,-0.106137,0.610067,0.228056,0.751361,-0.011842,0.067803,-0.073129
3143,2232082654,-0.106671,0.610193,0.228500,0.751048,-0.062404,0.048268,-0.014579
3144,2232115988,-0.107479,0.610211,0.229332,0.750665,0.012806,-0.027421,0.055237
3145,2232149322,-0.108084,0.610339,0.230041,0.750258,0.096724,-0.091645,0.136335
3146,2232182656,-0.107907,0.610515,0.229995,0.750154,0.187202,-0.035463,0.112945
3147,2232215990,-0.107143,0.610510,0.229921,0.750290,0.134982,-0.093716,0.042752
3148,2232249324,-0.106503,0.610708,0.230172,0.750143,-0.180252,0.157390,0.062726
3149,2232282658,-0.107876,0.610579,0.231999,0.749488,-0.473766,0.497409,0.303999
3150,2232315992,-0.111464,0.610271,0.234702,0.748372,-0.034434,0.349460,0.271108
3151,2232349326,-0.114866,0.610038,0.236587,0.747454,0.139296,0.175867,-0.073771
3152,2232382660,-0.117416,0.609871,0.238182,0.746686,0.005021,-0.013939,-0.188745
3153,2232415994,-0.119628,0.609997,0.239551,0.745794,-0.009019,-0.196789,-0.144885
3154,2232449328,-0.121004,0.610382,0.239175,0.745377,0.120966,-0.021353,-0.102009
3155,2232482662,-0.121742,0.611082,0.238335,0.744953,0.318476,-0.454620,0.080461
3156,2232515996,-0.120856,0.611604,0.236505,0.745252,0.349345,-0.378776,0.426116
3157,2232549330,-0.118283,0.611458,0.234256,0.746494,0.134893,-0.204446,0.302382
3158,2232582664,-0.115192,0.610777,0.232881,0.747963,-0.079301,0.116081,0.232346
3159,2232615998,-0.113158,0.609728,0.232080,0.749377,-0.303808,0.649335,0.093297
3160,2232649332,-0.113918,0.608474,0.232051,0.750290,-0.229368,0.466814,-0.013959
3161,2232682666,-0.115613,0.607615,0.232633,0.750547,-0.033636,-0.041394,-0.193851
3162,2232716000,-0.116411,0.607065,0.233683,0.750542,0.151095,-0.398520,-0.053415
3163,2232749334,-0.115898,0.607089,0.233468,0.750669,0.161013,-0.241956,0.151075
3164,2232782668,-0.114857,0.607288,0.232542,0.750955,0.042680,-0.061341,0.192156
3165,2232816002,-0.113953,0.607339,0.232028,0.751211,-0.056343,0.086287,0.097645
3166,2232849336,-0.113628,0.607171,0.232384,0.751286,-0.131744,0.291778,0.020063
3167,2232882670,-0.114237,0.606860,0.233404,0.751128,-0.087961,0.216264,0.102431
3168,2232916004,-0.115473,0.606359,0.234890,0.750881,-0.073081,0.176436,0.000834
3169,2232949338,-0.117059,0.605888,0.236824,0.750408,-0.154094,0.116548,0.064154
3170,2232982672,-0.118495,0.605647,0.238262,0.749922,-0.011167,0.022757,0.279275
3171,2233016006,-0.119653,0.605529,0.239127,0.749557,-0.056492,0.094249,0.246274
3172,2233049340,-0.120646,0.605285,0.240496,0.749157,-0.057642,-0.136397,0.361294
3173,2233082674,-0.121188,0.604816,0.242480,0.748809,0.133947,-0.120897,0.300353
3174,2233116008,-0.121815,0.603834,0.245822,0.748410,0.000979,0.094658,0.250335
3175,2233149342,-0.122790,0.602481,0.250955,0.747638,-0.266573,-0.170675,-0.007113
3176,2233182676,-0.122442,0.601100,0.253818,0.747840,0.173370,-0.242219,-0.208385
3177,2233216010,-0.120306,0.600957,0.253746,0.748325,0.134260,0.178027,-0.406371
3178,2233249344,-0.118728,0.601620,0.252757,0.748379,0.073539,0.119982,0.002844
3179,2233282678,-0.118338,0.602595,0.250743,0.748334,0.143551,0.169394,0.184275
3180,2233316012,-0.119537,0.603176,0.249868,0.747968,0.091308,0.116365,-0.009106
3181,2233349346,-0.121241,0.603450,0.250243,0.747347,0.186218,-0.105088,0.011258
3182,2233382680,-0.121779,0.603773,0.249584,0.747219,0.330852,-0.191024,0.126850
3183,2233416014,-0.121240,0.604136,0.247963,0.747553,0.256489,-0.154700,0.149971
3184,2233449348,-0.119964,0.604395,0.246227,0.748123,0.186380,-0.180154,0.204223
3185,2233482682,-0.118639,0.604193,0.245249,0.748818,0.198168,0.016279,0.223352
3186,2233516016,-0.117753,0.603475,0.245193,0.749555,0.164344,0.040217,0.292581
3187,2233549350,-0.117178,0.602271,0.245778,0.750422,0.119497,-0.031297,0.147395
3188,2233582684,-0.116815,0.600721,0.247005,0.751318,0.018351,-0.009508,0.043168
3189,2233616018,-0.116514,0.599044,0.248425,0.752234,0.003971,-0.038342,-0.093653
3190,2233649352,-0.116027,0.597532,0.249505,0.753154,-0.059613,-0.072530,-0.116920
3191,2233682686,-0.115321,0.596340,0.249966,0.754054,-0.095041,-0.066348,-0.042236
3192,2233716020,-0.114475,0.595514,0.250036,0.754812,-0.145899,-0.107013,-0.012383
3193,2233749354,-0.113674,0.595105,0.250092,0.755237,-0.192158,-0.208580,-0.023194
3194,2233782688,-0.112499,0.595005,0.249570,0.755664,-0.108253,-0.002820,0.057713
3195,2233816022,-0.111360,0.594946,0.249415,0.755930,-0.176846,-0.043623,0.064228
3196,2233849356,-0.110188,0.594897,0.249586,0.756084,-0.156681,0.021452,0.068069
3197,2233882690,-0.108950,0.594875,0.249824,0.756203,-0.064662,0.021954,-0.000907
3198,2233916024,-0.107610,0.594876,0.249926,0.756360,-0.046518,0.035851,-0.047647
3199,2233949358,-0.106140,0.595031,0.249517,0.756581,-0.062310,0.051996,-0.060709
3200,2233982692,-0.104699,0.595264,0.248680,0.756873,-0.002762,0.099491,-0.028477
3201,2234016026,-0.103486,0.595455,0.247970,0.757124,-0.023170,0.087697,0.102561
3202,2234049360,-0.102538,0.595431,0.247525,0.757416,-0.031159,0.102537,0.106400
3203,2234082694,-0.101989,0.595221,0.247500,0.757664,-0.046943,0.134026,0.168349
3204,2234116028,-0.101892,0.594938,0.247698,0.757835,-0.033683,0.113203,0.182658
3205,2234149362,-0.102138,0.594650,0.247925,0.757953,0.006103,0.066388,0.093811
3206,2234182696,-0.102295,0.594388,0.247881,0.758151,0.025997,0.051258,0.002499
3207,2234216030,-0.102209,0.594187,0.247729,0.758371,0.000531,0.071601,-0.059523
3208,2234249364,-0.102131,0.594135,0.247495,0.758498,-0.050318,-0.022230,-0.147089
3209,2234282698,-0.102198,0.594340,0.247015,0.758485,-0.099114,0.067088,-0.154845
3210,2234316032,-0.102698,0.594798,0.246585,0.758199,-0.039894,-0.073670,-0.035666
3211,2234349366,-0.103125,0.595492,0.245696,0.757884,-0.017610,-0.172635,0.061996
3212,2234382700,-0.103449,0.596241,0.244822,0.757534,-0.067742,-0.074811,0.041955
3213,2234416034,-0.103851,0.596758,0.244505,0.757175,-0.032536,-0.066835,0.141983
3214,2234449368,-0.104205,0.597268,0.244790,0.756631,-0.004153,-0.173314,0.135279
3215,2234482702,-0.103910,0.597785,0.244667,0.756303,0.047143,0.019287,0.064037
3216,2234516036,-0.103229,0.598201,0.243994,0.756285,0.044100,-0.032447,0.029308
