sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_378 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3224,3869415400,-0.317614,-0.512395,0.392127,-0.694848,0.014686,-0.033405,0.143681
3225,3869448734,-0.318494,-0.510875,0.392726,-0.695226,0.014556,0.050755,0.113609
3226,3869482068,-0.319231,-0.509494,0.393181,-0.695645,-0.049867,0.143410,0.121571
3227,3869515402,-0.319974,-0.508177,0.393817,-0.695907,-0.065385,0.158999,0.077462
3228,3869548736,-0.320459,-0.507016,0.394467,-0.696163,-0.072447,0.186084,0.091042
3229,3869582070,-0.320741,-0.506096,0.395009,-0.696394,-0.101660,0.088298,0.043697
3230,3869615404,-0.320985,-0.505287,0.395627,-0.696519,-0.164289,0.092788,0.084245
3231,3869648738,-0.321503,-0.504522,0.396267,-0.696470,-0.162991,-0.016463,0.127868
3232,3869682072,-0.322159,-0.503977,0.396640,-0.696350,-0.136737,-0.024767,0.082780
3233,3869715406,-0.323098,-0.503470,0.396845,-0.696164,-0.142946,-0.065566,0.083241
3234,3869748740,-0.324375,-0.502852,0.397141,-0.695848,-0.055590,-0.025919,0.125114
3235,3869782074,-0.325814,-0.502165,0.397353,-0.695552,0.000083,0.021743,0.106240
3236,3869815408,-0.327248,-0.501450,0.397573,-0.695268,0.058315,0.054736,0.106202
3237,3869848742,-0.328439,-0.500730,0.397801,-0.695095,0.097037,0.098227,0.095352
3238,3869882076,-0.329301,-0.499951,0.398113,-0.695069,0.120967,0.106286,0.057520
3239,3869915410,-0.329694,-0.499391,0.398380,-0.695133,0.148550,0.116068,0.034351
3240,3869948744,-0.329613,-0.499046,0.398518,-0.695339,0.065501,0.101520,-0.056971
3241,3869982078,-0.329439,-0.498691,0.398930,-0.695440,0.057446,0.069340,0.063453
3242,3870015412,-0.329010,-0.498656,0.399045,-0.695603,0.055019,0.052488,0.144799
3243,3870048746,-0.328577,-0.498651,0.399064,-0.695800,-0.087149,-0.009494,0.149174
3244,3870082080,-0.328474,-0.498255,0.399671,-0.695783,-0.056753,-0.047409,0.092259
3245,3870115414,-0.328474,-0.497818,0.400246,-0.695766,0.003756,-0.053219,0.085024
3246,3870148748,-0.328565,-0.497570,0.400503,-0.695753,-0.001140,-0.035973,0.072502
3247,3870182082,-0.328790,-0.497445,0.400684,-0.695631,0.063205,0.030516,0.103812
3248,3870215416,-0.328816,-0.497595,0.400566,-0.695580,0.112504,0.087739,0.085284
3249,3870248750,-0.328583,-0.497887,0.400463,-0.695540,0.114305,0.096035,0.091121
3250,3870282084,-0.328010,-0.498337,0.400330,-0.695565,0.160480,0.091769,0.151814
3251,3870315418,-0.327084,-0.498887,0.400075,-0.695754,0.105356,0.026331,0.147249
3252,3870348752,-0.326123,-0.499428,0.399855,-0.695943,0.120647,0.025404,0.289627
3253,3870382086,-0.324963,-0.500233,0.399184,-0.696292,0.133540,-0.012407,0.212902
3254,3870415420,-0.323491,-0.501211,0.398223,-0.696825,0.107854,-0.013088,0.142954
3255,3870448754,-0.321737,-0.502306,0.397122,-0.697477,0.137884,0.035238,0.084839
3256,3870482088,-0.319544,-0.503727,0.395550,-0.698353,0.047960,0.074805,0.017881
3257,3870515422,-0.317466,-0.505017,0.394165,-0.699151,-0.072523,0.111788,0.064243
3258,3870548756,-0.315655,-0.506062,0.393349,-0.699675,-0.097801,0.113770,0.130911
3259,3870582090,-0.313886,-0.506967,0.392862,-0.700090,-0.196391,0.048059,0.149844
3260,3870615424,-0.312601,-0.507425,0.392960,-0.700277,-0.224748,-0.078010,0.098466
3261,3870648758,-0.312120,-0.507522,0.393434,-0.700155,-0.149523,-0.138618,0.036508
3262,3870682092,-0.312325,-0.507668,0.393643,-0.699840,-0.095564,-0.142561,0.069536
3263,3870715426,-0.312959,-0.508105,0.393350,-0.699404,-0.043558,-0.059450,0.147392
3264,3870748760,-0.313619,-0.508806,0.392639,-0.698999,0.041121,0.005424,0.146976
3265,3870782094,-0.314006,-0.509571,0.391841,-0.698716,0.077653,0.065237,0.136279
3266,3870815428,-0.314075,-0.510092,0.391415,-0.698543,0.100994,0.104833,0.108451
3267,3870848762,-0.313934,-0.510303,0.391484,-0.698413,0.136574,0.112002,0.135979
3268,3870882096,-0.313644,-0.510307,0.391753,-0.698391,0.090526,0.052228,0.139814
3269,3870915430,-0.313293,-0.510113,0.392180,-0.698450,0.072779,-0.028571,0.143719
3270,3870948764,-0.312926,-0.509771,0.392592,-0.698632,0.033481,-0.064460,0.112615
3271,3870982098,-0.312644,-0.509355,0.392891,-0.698894,0.005251,-0.062824,0.124511
3272,3871015432,-0.312614,-0.508953,0.392987,-0.699146,-0.035716,-0.023838,0.090821
3273,3871048766,-0.312850,-0.508599,0.393008,-0.699287,-0.068859,0.036676,0.123443
3274,3871082100,-0.313143,-0.508472,0.392823,-0.699352,-0.011846,0.057904,0.164206
3275,3871115434,-0.313126,-0.508643,0.392354,-0.699499,-0.063951,0.126911,0.084148
3276,3871148768,-0.313172,-0.508666,0.392335,-0.699472,-0.051903,0.085157,0.028216
3277,3871182102,-0.313211,-0.508637,0.392567,-0.699345,-0.009629,0.095951,0.070363
3278,3871215436,-0.313183,-0.508672,0.392730,-0.699241,-0.051814,0.037651,0.067353
3279,3871248770,-0.313377,-0.508364,0.393267,-0.699076,-0.079963,-0.008494,0.044338
3280,3871282104,-0.313850,-0.507623,0.394214,-0.698869,-0.111938,-0.017312,0.066773
3281,3871315438,-0.314792,-0.506484,0.395434,-0.698582,-0.138940,-0.047179,0.033477
3282,3871348772,-0.316389,-0.504926,0.397054,-0.698070,-0.129038,-0.067022,0.027200
3283,3871382106,-0.318589,-0.503109,0.398944,-0.697303,-0.070129,-0.047308,0.162269
3284,3871415440,-0.321173,-0.501234,0.400774,-0.696418,-0.046769,-0.027233,0.285822
3285,3871448774,-0.323781,-0.499338,0.402513,-0.695568,0.033288,-0.018397,0.257226
3286,3871482108,-0.325987,-0.497517,0.404017,-0.694971,0.067624,0.002294,0.182143
3287,3871515442,-0.327829,-0.495797,0.405308,-0.694582,0.083331,0.041264,0.074450
3288,3871548776,-0.329420,-0.494422,0.406230,-0.694271,0.102996,0.073353,0.043722
3289,3871582110,-0.330632,-0.493688,0.406510,-0.694053,0.101954,0.120306,0.128452
3290,3871615444,-0.331418,-0.493475,0.406404,-0.693892,0.040585,0.123786,0.112855
3291,3871648778,-0.331765,-0.493496,0.406253,-0.693799,0.056128,0.052406,0.073430
3292,3871682112,-0.331770,-0.493688,0.405998,-0.693809,0.015304,0.007516,0.071034
3293,3871715446,-0.331910,-0.494000,0.405612,-0.693746,0.022394,-0.022992,0.150668
3294,3871748780,-0.332103,-0.494489,0.405041,-0.693639,0.006218,-0.012528,0.072920
3295,3871782114,-0.332297,-0.494964,0.404520,-0.693511,0.013557,-0.002463,0.076184
3296,3871815448,-0.332359,-0.495510,0.404027,-0.693380,0.053564,0.045605,0.090838
3297,3871848782,-0.332262,-0.496125,0.403494,-0.693296,0.071732,0.054297,0.097552
3298,3871882116,-0.332215,-0.496606,0.403191,-0.693151,0.062325,0.050412,0.077719
3299,3871915450,-0.332219,-0.496820,0.403170,-0.693008,0.076691,0.026781,0.052645
3300,3871948784,-0.332309,-0.496741,0.403431,-0.692870,0.088648,0.011248,0.100681
3301,3871982118,-0.332384,-0.496474,0.403843,-0.692785,0.043005,0.014011,0.115792
3302,3872015452,-0.332378,-0.496105,0.404365,-0.692747,0.031407,-0.010885,0.132440
3303,3872048786,-0.332306,-0.495814,0.404770,-0.692754,0.023025,-0.019326,0.109769
3304,3872082120,-0.332237,-0.495719,0.404933,-0.692760,0.029300,-0.010470,0.095411
3305,3872115454,-0.332160,-0.495870,0.404780,-0.692778,0.009232,-0.011610,0.065783
3306,3872148788,-0.332154,-0.496087,0.404622,-0.692717,0.029385,0.006516,0.079086
3307,3872182122,-0.332091,-0.496418,0.404381,-0.692651,0.070062,0.004104,0.098330
3308,3872215456,-0.331887,-0.496796,0.404059,-0.692666,0.046557,0.008515,0.097729
3309,3872248790,-0.331790,-0.496872,0.404030,-0.692675,0.063032,-0.031516,0.131183
3310,3872282124,-0.331709,-0.496633,0.404202,-0.692784,0.055713,-0.013671,0.112202
3311,3872315458,-0.331825,-0.496005,0.404692,-0.692893,-0.032407,0.008671,0.196825
3312,3872348792,-0.331938,-0.495294,0.405257,-0.693017,0.053613,-0.002354,0.102204
3313,3872382126,-0.331796,-0.494759,0.405422,-0.693370,-0.076130,-0.014632,0.071559
3314,3872415460,-0.331954,-0.493963,0.405867,-0.693603,-0.101193,-0.012168,0.080251
3315,3872448794,-0.332373,-0.493007,0.406518,-0.693700,-0.096028,0.043546,0.083100
3316,3872482128,-0.333018,-0.491946,0.407343,-0.693660,-0.096679,0.046776,0.087419
3317,3872515462,-0.333739,-0.490992,0.408151,-0.693515,-0.035015,0.030060,0.065768
3318,3872548796,-0.334302,-0.490399,0.408648,-0.693371,-0.042044,0.069943,0.130953
3319,3872582130,-0.334701,-0.490181,0.408839,-0.693220,-0.050719,0.068336,0.144116
3320,3872615464,-0.334812,-0.490221,0.408831,-0.693142,-0.055785,0.072320,0.099239
3321,3872648798,-0.334853,-0.490142,0.408998,-0.693080,-0.101860,0.054903,0.081693
3322,3872682132,-0.335096,-0.489817,0.409463,-0.692918,-0.117339,0.065266,0.101687
3323,3872715466,-0.335606,-0.489366,0.410039,-0.692649,-0.159025,0.047544,0.162955
3324,3872748800,-0.336180,-0.488884,0.410700,-0.692320,-0.211731,0.068680,0.131512
3325,3872782134,-0.336743,-0.488345,0.411337,-0.692049,0.176093,0.129520,0.146760
3326,3872815468,-0.337602,-0.487797,0.412328,-0.691426,-0.082896,0.051050,0.095125
3327,3872848802,-0.338996,-0.487374,0.413308,-0.690457,-0.135413,-0.007545,0.059553
3328,3872882136,-0.340372,-0.487446,0.413719,-0.689481,-0.069451,-0.009590,0.076367
3329,3872915470,-0.341877,-0.487724,0.414063,-0.688333,-0.003992,-0.001342,0.166563
3330,3872948804,-0.343230,-0.488140,0.414266,-0.687242,0.116711,-0.013983,0.135621
3331,3872982138,-0.344385,-0.488431,0.414381,-0.686387,0.079260,0.000389,0.083532
3332,3873015472,-0.345511,-0.488307,0.414984,-0.685545,0.183323,0.009339,0.090060
3333,3873048806,-0.346305,-0.488025,0.415592,-0.684977,0.194558,0.020382,0.113784
3334,3873082140,-0.346870,-0.487624,0.416253,-0.684575,0.138770,0.029592,0.149482
3335,3873115474,-0.347207,-0.487108,0.416936,-0.684356,0.099912,-0.006716,0.071365
3336,3873148808,-0.347533,-0.486328,0.417867,-0.684178,0.006665,-0.003882,0.098651
3337,3873182142,-0.347862,-0.485533,0.418880,-0.683955,0.007271,-0.021220,0.131537
3338,3873215476,-0.348113,-0.485092,0.419497,-0.683762,-0.044556,-0.022331,0.087552
3339,3873248810,-0.348485,-0.484910,0.419942,-0.683428,-0.074712,-0.027540,0.063958
3340,3873282144,-0.348991,-0.485014,0.420198,-0.682939,-0.030554,0.003115,0.118286
3341,3873315478,-0.349542,-0.485357,0.420233,-0.682392,-0.010463,-0.009801,0.096869
3342,3873348812,-0.350172,-0.485588,0.420442,-0.681775,0.018765,0.004162,0.099094
3343,3873382146,-0.350894,-0.485573,0.420872,-0.681150,0.050798,-0.003646,0.112717
3344,3873415480,-0.351581,-0.485493,0.421392,-0.680530,0.086630,-0.006374,0.118081
3345,3873448814,-0.352018,-0.485544,0.421701,-0.680076,0.088816,0.002241,0.090962
3346,3873482148,-0.352413,-0.485576,0.422021,-0.679650,0.085850,0.002201,0.187448
3347,3873515482,-0.352668,-0.485654,0.422184,-0.679361,0.139893,-0.032745,0.116987
3348,3873548816,-0.352787,-0.485730,0.422193,-0.679239,0.081654,-0.049049,0.091629
3349,3873582150,-0.352903,-0.485708,0.422251,-0.679158,0.130296,-0.047311,0.125305
3350,3873615484,-0.352863,-0.485744,0.422108,-0.679242,0.100875,-0.008137,0.134240
3351,3873648818,-0.352776,-0.485672,0.422046,-0.679378,0.056468,0.000907,0.110427
3352,3873682152,-0.352619,-0.485516,0.422143,-0.679511,0.063713,0.017352,0.100476
3353,3873715486,-0.352293,-0.485523,0.422040,-0.679738,0.054400,0.006075,0.109225
3354,3873748820,-0.351927,-0.485634,0.421862,-0.679959,-0.005337,-0.009138,0.076855
3355,3873782154,-0.351638,-0.485669,0.421799,-0.680122,0.009750,-0.028014,0.090935
3356,3873815488,-0.351366,-0.485730,0.421653,-0.680310,0.020145,-0.029591,0.111124
3357,3873848822,-0.351247,-0.485785,0.421544,-0.680400,-0.009157,-0.034429,0.106727
3358,3873882156,-0.351214,-0.485820,0.421428,-0.680464,0.030566,-0.013167,0.109888
3359,3873915490,-0.351134,-0.485853,0.421259,-0.680586,-0.031926,0.001869,0.090816
3360,3873948824,-0.351092,-0.485762,0.421271,-0.680665,-0.031216,0.022054,0.092682
3361,3873982158,-0.350985,-0.485749,0.421221,-0.680761,0.011956,0.014749,0.087532
3362,3874015492,-0.350844,-0.485838,0.421068,-0.680865,-0.031196,0.033021,0.127983
3363,3874048826,-0.350820,-0.485902,0.420968,-0.680893,0.016939,-0.003422,0.107447
3364,3874082160,-0.350591,-0.485977,0.420793,-0.681066,0.014086,0.009547,0.077445
3365,3874115494,-0.350475,-0.485800,0.420861,-0.681210,-0.002249,-0.034052,0.077090
3366,3874148828,-0.350442,-0.485552,0.420982,-0.681329,0.025647,-0.003035,0.109963
3367,3874182162,-0.350429,-0.485311,0.421007,-0.681492,-0.023096,0.040112,0.155238
3368,3874215496,-0.350431,-0.484969,0.421207,-0.681611,-0.020208,0.009807,0.074718
3369,3874248830,-0.350381,-0.484661,0.421404,-0.681734,-0.018163,0.014660,0.101571
3370,3874282164,-0.350342,-0.484510,0.421452,-0.681831,-0.035755,-0.004696,0.081101
3371,3874315498,-0.350410,-0.484326,0.421570,-0.681854,-0.040967,-0.000690,0.086448
3372,3874348832,-0.350493,-0.484108,0.421757,-0.681851,-0.030094,0.005191,0.134954
3373,3874382166,-0.350614,-0.483902,0.421912,-0.681839,-0.018281,0.012515,0.133210
3374,3874415500,-0.350776,-0.483757,0.422033,-0.681784,-0.025395,0.005349,0.116940
3375,3874448834,-0.350943,-0.483639,0.422115,-0.681730,0.010271,-0.001758,0.100556
3376,3874482168,-0.351058,-0.483510,0.422228,-0.681692,-0.007419,0.013870,0.112329
3377,3874515502,-0.351159,-0.483394,0.422389,-0.681623,0.002036,0.008114,0.115143
3378,3874548836,-0.351209,-0.483398,0.422460,-0.681551,-0.034077,0.038551,0.167707
3379,3874582170,-0.351274,-0.483529,0.422471,-0.681417,0.012073,-0.014172,0.156987
3380,3874615504,-0.351075,-0.483868,0.422277,-0.681400,-0.036563,0.005574,0.070195
3381,3874648838,-0.350972,-0.484092,0.422224,-0.681327,-0.031713,-0.051755,0.092572
3382,3874682172,-0.351010,-0.484318,0.422146,-0.681194,0.001993,-0.014036,0.141809
3383,3874715506,-0.351097,-0.484544,0.421991,-0.681085,-0.018204,0.003402,0.140732
3384,3874748840,-0.351186,-0.484655,0.422076,-0.680908,0.005199,0.004943,0.112255
3385,3874782174,-0.351186,-0.484827,0.422117,-0.680760,0.031137,0.004257,0.102670
3386,3874815508,-0.351160,-0.485124,0.422033,-0.680613,0.016186,-0.007584,0.083197
3387,3874848842,-0.351206,-0.485382,0.422015,-0.680417,0.014259,-0.005472,0.102151
3388,3874882176,-0.351150,-0.485618,0.422011,-0.680279,0.040322,-0.020459,0.107667
3389,3874915510,-0.350974,-0.485937,0.421890,-0.680218,0.015711,-0.022234,0.111954
3390,3874948844,-0.350881,-0.486243,0.421730,-0.680147,0.000673,-0.013569,0.136350
3391,3874982178,-0.350805,-0.486549,0.421530,-0.680091,0.043087,-0.020811,0.116983
3392,3875015512,-0.350613,-0.486867,0.421277,-0.680120,0.008118,-0.014216,0.106500
3393,3875048846,-0.350472,-0.487043,0.421162,-0.680137,0.021595,-0.030917,0.088665
3394,3875082180,-0.350409,-0.487156,0.421056,-0.680154,0.029845,-0.029094,0.079428
3395,3875115514,-0.350479,-0.487167,0.421051,-0.680113,0.041920,-0.042115,0.114907
3396,3875148848,-0.350444,-0.487205,0.420997,-0.680138,0.054009,-0.004711,0.067545
3397,3875182182,-0.350474,-0.487132,0.421018,-0.680162,0.037750,-0.034958,0.068666
3398,3875215516,-0.350521,-0.487019,0.421093,-0.680172,0.074234,0.000352,0.120531
3399,3875248850,-0.350508,-0.486911,0.421112,-0.680244,0.036242,-0.013825,0.159625
3400,3875282184,-0.350481,-0.486655,0.421298,-0.680326,0.024805,-0.033399,0.072262
3401,3875315518,-0.350434,-0.486353,0.421512,-0.680434,0.030729,-0.024414,0.108309
3402,3875348852,-0.350405,-0.486111,0.421592,-0.680572,-0.008688,-0.007768,0.063032
3403,3875382186,-0.350481,-0.485849,0.421714,-0.680644,-0.011329,-0.014438,0.101862
3404,3875415520,-0.350458,-0.485626,0.421765,-0.680784,-0.013387,0.016552,0.091632
3405,3875448854,-0.350480,-0.485412,0.421875,-0.680856,-0.034689,0.019862,0.087642
3406,3875482188,-0.350608,-0.485190,0.422028,-0.680854,0.011366,0.034051,0.127547
3407,3875515522,-0.350683,-0.485028,0.422101,-0.680885,-0.000437,-0.003153,0.106091
3408,3875548856,-0.350749,-0.484837,0.422197,-0.680928,-0.018951,-0.000649,0.080748
3409,3875582190,-0.350866,-0.484577,0.422402,-0.680926,0.012543,-0.002947,0.100761
3410,3875615524,-0.350923,-0.484473,0.422368,-0.680991,-0.001924,0.008248,0.099056
3411,3875648858,-0.351112,-0.484343,0.422381,-0.680979,-0.019017,0.002196,0.175456
3412,3875682192,-0.351219,-0.484222,0.422402,-0.680997,0.026191,0.016479,0.108382
3413,3875715526,-0.351225,-0.484085,0.422443,-0.681065,-0.004197,-0.016817,0.087388
3414,3875748860,-0.351262,-0.483924,0.422518,-0.681114,0.021363,0.010597,0.111828
3415,3875782194,-0.351309,-0.483821,0.422522,-0.681160,0.013580,0.022631,0.127960
3416,3875815528,-0.351353,-0.483692,0.422610,-0.681175,0.021823,-0.002373,0.079637
3417,3875848862,-0.351318,-0.483600,0.422718,-0.681191,0.031206,0.034732,0.132164
3418,3875882196,-0.351205,-0.483657,0.422699,-0.681221,0.018022,0.022944,0.124470
3419,3875915530,-0.351144,-0.483733,0.422706,-0.681194,-0.018578,-0.009849,0.101262
3420,3875948864,-0.351090,-0.483794,0.422752,-0.681150,-0.006136,-0.010931,0.101008
3421,3875982198,-0.351090,-0.483854,0.422811,-0.681070,-0.016072,-0.005179,0.117970
3422,3876015532,-0.351217,-0.483866,0.422904,-0.680938,-0.025678,-0.012170,0.107143
3423,3876048866,-0.351387,-0.483908,0.423015,-0.680752,0.003791,0.008344,0.103162
3424,3876082200,-0.351412,-0.484023,0.423081,-0.680616,0.000652,-0.011503,0.086643
3425,3876115534,-0.351539,-0.484059,0.423261,-0.680414,-0.006831,-0.014216,0.111886
3426,3876148868,-0.351693,-0.484136,0.423444,-0.680165,0.022755,-0.002738,0.083225
3427,3876182202,-0.351838,-0.484390,0.423506,-0.679871,-0.008690,0.030458,0.197078
3428,3876215536,-0.351851,-0.484804,0.423425,-0.679619,0.014536,-0.019678,0.108237
3429,3876248870,-0.351727,-0.485293,0.423324,-0.679397,-0.022780,-0.033960,0.058265
3430,3876282204,-0.351725,-0.485718,0.423374,-0.679063,-0.002650,-0.032038,0.104732
3431,3876315538,-0.351715,-0.486229,0.423269,-0.678769,-0.004075,-0.035262,0.111655
3432,3876348872,-0.351819,-0.486585,0.423284,-0.678450,-0.017742,-0.050069,0.122285
3433,3876382206,-0.351988,-0.486781,0.423457,-0.678113,0.030987,-0.061547,0.110256
3434,3876415540,-0.352145,-0.487026,0.423437,-0.677868,0.045444,-0.077798,0.146679
3435,3876448874,-0.352336,-0.487261,0.423314,-0.677677,0.049291,-0.058611,0.147656
3436,3876482208,-0.352494,-0.487451,0.423195,-0.677533,0.084549,-0.050264,0.128684
3437,3876515542,-0.352466,-0.487646,0.423010,-0.677522,0.079557,-0.054310,0.076772
3438,3876548876,-0.352462,-0.487764,0.422838,-0.677547,0.105979,-0.034523,0.086576
3439,3876582210,-0.352525,-0.487768,0.422712,-0.677590,0.125483,-0.021200,0.119484
3440,3876615544,-0.352418,-0.487694,0.422622,-0.677755,0.136253,-0.021216,0.140757
3441,3876648878,-0.352071,-0.487506,0.422589,-0.678091,0.074367,0.000282,0.087565
3442,3876682212,-0.351700,-0.487204,0.422654,-0.678460,0.060266,-0.024960,0.099038
3443,3876715546,-0.351358,-0.486951,0.422560,-0.678877,0.012901,-0.030447,0.081435
3444,3876748880,-0.351220,-0.486627,0.422492,-0.679223,-0.029490,-0.049630,0.154942
3445,3876782214,-0.351000,-0.486342,0.422418,-0.679587,0.010422,-0.000059,0.096293
3446,3876815548,-0.350823,-0.485988,0.422372,-0.679960,-0.052582,-0.009728,0.057831
3447,3876848882,-0.350816,-0.485638,0.422460,-0.680159,-0.008085,0.031584,0.088245
3448,3876882216,-0.350749,-0.485514,0.422335,-0.680360,0.000574,0.042998,0.121234
3449,3876915550,-0.350752,-0.485304,0.422413,-0.680460,0.003711,0.005297,0.087603
3450,3876948884,-0.350589,-0.485093,0.422579,-0.680591,0.028976,0.014719,0.130341
3451,3876982218,-0.350369,-0.484991,0.422559,-0.680790,0.030449,-0.015643,0.118774
3452,3877015552,-0.350271,-0.484873,0.422513,-0.680953,0.000361,-0.028211,0.116273
3453,3877048886,-0.349989,-0.484795,0.422348,-0.681255,0.009943,-0.013890,0.140098
3454,3877082220,-0.349864,-0.484583,0.422260,-0.681525,-0.001480,-0.013927,0.120941
3455,3877115554,-0.349761,-0.484343,0.422176,-0.681801,-0.008423,0.009351,0.097594
3456,3877148888,-0.349664,-0.484191,0.422033,-0.682047,0.003539,0.026576,0.094610
3457,3877182222,-0.349599,-0.484107,0.421863,-0.682245,-0.012082,0.036043,0.111728
3458,3877215556,-0.349692,-0.483876,0.421926,-0.682322,-0.050663,0.053045,0.124809
3459,3877248890,-0.349872,-0.483532,0.422191,-0.682310,-0.029987,0.004865,0.106788
3460,3877282224,-0.349869,-0.483387,0.422231,-0.682389,-0.071226,0.019862,0.122348
3461,3877315558,-0.350244,-0.483159,0.422362,-0.682278,-0.033202,-0.023104,0.139475
3462,3877348892,-0.350423,-0.483100,0.422273,-0.682282,-0.011687,-0.001387,0.093488
3463,3877382226,-0.350548,-0.483010,0.422187,-0.682335,-0.029254,-0.016677,0.087763
3464,3877415560,-0.350890,-0.482800,0.422274,-0.682254,0.013036,0.014853,0.103937
3465,3877448894,-0.351157,-0.482692,0.422257,-0.682204,0.009932,0.035417,0.109585
3466,3877482228,-0.351326,-0.482615,0.422300,-0.682145,0.032765,0.021759,0.082665
3467,3877515562,-0.351426,-0.482587,0.422358,-0.682076,0.038165,0.007555,0.120020
3468,3877548896,-0.351463,-0.482638,0.422307,-0.682053,0.019112,-0.009231,0.100797
3469,3877582230,-0.351540,-0.482601,0.422356,-0.682009,-0.000129,-0.030880,0.104464
3470,3877615564,-0.351607,-0.482492,0.422422,-0.682010,0.015857,-0.030761,0.112134
3471,3877648898,-0.351726,-0.482384,0.422427,-0.682023,0.008092,-0.029408,0.111329
3472,3877682232,-0.351845,-0.482330,0.422337,-0.682055,0.025534,-0.004002,0.091124
3473,3877715566,-0.351692,-0.482418,0.422122,-0.682205,0.026103,0.023364,0.108939
3474,3877748900,-0.351549,-0.482430,0.422009,-0.682340,0.015809,0.021474,0.101713
